Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,4,7,9,nr,8,nr,nr,31,14,nr,nr,44,nr,9,13,11,nr,nr,26,nr,20,nr,nr,nr,22,30,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,15,nr,19,24,12,15,
10-11-2018,5,24,5,nr,8,nr,nr,31,14,nr,nr,52,nr,11,12,11,nr,nr,45,nr,30,nr,nr,nr,30,33,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,17,nr,18,26,12,54,
10-11-2018,6,23,10,nr,17,nr,nr,35,15,nr,nr,58,nr,13,11,15,nr,nr,38,nr,36,nr,nr,nr,43,46,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,22,nr,25,34,17,61,
10-11-2018,7,23,22,nr,17,nr,nr,50,24,nr,nr,109,nr,16,12,25,nr,nr,49,nr,42,nr,nr,nr,55,42,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,23,nr,31,35,23,81,
10-11-2018,8,52,18,nr,22,nr,nr,54,37,nr,nr,98,nr,20,24,31,nr,nr,62,nr,36,nr,nr,nr,74,50,nr,39,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,57,36,nr,29,66,32,123,
10-11-2018,9,39,30,nr,23,nr,nr,60,30,nr,nr,124,nr,34,43,24,nr,nr,49,nr,33,nr,nr,nr,68,33,nr,35,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,83,36,nr,34,71,24,68,
10-11-2018,10,16,32,nr,18,nr,nr,52,30,nr,nr,63,nr,22,15,32,nr,nr,50,nr,33,nr,nr,nr,56,28,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,62,28,nr,28,nr,25,54,
10-11-2018,11,14,24,nr,20,nr,nr,38,26,nr,nr,50,nr,23,10,26,nr,nr,41,nr,39,nr,nr,nr,57,37,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,45,27,nr,32,nr,15,30,
10-11-2018,12,12,23,nr,17,nr,nr,35,26,nr,nr,36,nr,28,11,25,nr,nr,33,nr,38,nr,nr,nr,55,31,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,29,nr,24,nr,15,36,
10-11-2018,13,10,21,nr,19,nr,nr,nr,25,nr,nr,28,nr,28,9,27,nr,nr,33,nr,34,nr,nr,nr,43,34,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,42,27,nr,15,nr,11,38,
10-11-2018,14,8,16,nr,23,nr,nr,nr,22,nr,nr,22,nr,24,7,24,nr,nr,29,nr,35,nr,nr,nr,33,33,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,38,24,nr,12,nr,9,32,
10-11-2018,15,9,15,nr,23,nr,nr,nr,18,nr,nr,19,nr,28,6,36,nr,nr,30,nr,40,nr,nr,nr,36,33,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,42,19,nr,18,nr,7,24,
10-11-2018,16,8,10,nr,15,nr,nr,30,24,nr,nr,18,nr,26,6,27,nr,nr,33,nr,31,nr,nr,nr,38,35,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,17,nr,12,13,7,21,
10-11-2018,17,13,12,nr,13,nr,nr,30,24,nr,nr,18,nr,28,10,28,nr,nr,31,nr,27,nr,nr,nr,29,34,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,19,nr,8,9,10,22,
10-11-2018,18,nr,24,nr,20,nr,nr,36,20,nr,nr,16,nr,32,9,21,nr,nr,23,nr,25,nr,nr,nr,22,30,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,26,nr,10,10,15,23,
10-11-2018,19,nr,13,nr,27,nr,nr,33,22,nr,nr,19,nr,22,15,24,nr,nr,27,nr,31,nr,nr,nr,29,29,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,25,nr,11,17,20,31,
10-11-2018,20,35,27,nr,25,nr,nr,31,32,nr,nr,30,nr,29,15,25,nr,nr,28,nr,32,nr,nr,nr,36,32,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,26,nr,13,19,18,35,
10-11-2018,21,29,27,nr,16,nr,nr,37,25,nr,nr,33,nr,30,13,23,nr,nr,31,nr,34,nr,nr,nr,34,22,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,31,nr,25,28,15,33,
10-11-2018,22,33,23,nr,22,nr,nr,38,22,nr,nr,35,nr,23,14,32,nr,nr,34,nr,43,nr,nr,nr,42,32,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,51,27,nr,24,48,17,38,
10-11-2018,23,23,25,nr,25,nr,nr,35,31,nr,nr,28,nr,24,22,16,nr,nr,34,nr,38,nr,nr,nr,34,37,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,24,nr,27,43,14,32,
10-11-2018,24,19,25,nr,23,nr,nr,45,26,nr,nr,28,nr,20,28,20,nr,nr,35,nr,39,nr,nr,nr,50,34,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,30,nr,28,27,29,32,
11-11-2018,1,18,29,nr,31,nr,nr,40,26,nr,nr,22,nr,24,37,30,nr,nr,45,nr,48,nr,nr,nr,41,41,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,44,29,nr,28,25,29,37,
11-11-2018,2,24,27,nr,34,nr,nr,46,36,nr,nr,26,nr,28,40,43,nr,nr,39,nr,43,nr,nr,nr,48,36,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,57,40,nr,27,34,30,27,
11-11-2018,3,26,24,nr,31,nr,nr,42,36,nr,nr,35,nr,28,39,38,nr,nr,37,nr,38,nr,nr,nr,47,43,nr,32,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,45,nr,19,37,32,42,
11-11-2018,4,27,12,nr,34,nr,nr,68,24,nr,nr,28,nr,24,48,32,nr,nr,46,nr,39,nr,nr,nr,46,37,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,69,40,nr,12,33,23,48,
11-11-2018,5,27,10,nr,21,nr,nr,86,26,nr,nr,41,nr,26,48,30,nr,nr,55,nr,43,nr,nr,nr,47,45,nr,23,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,40,nr,16,29,33,59,
11-11-2018,6,31,20,nr,20,nr,nr,54,31,nr,nr,61,nr,38,46,26,nr,nr,59,nr,44,nr,nr,nr,60,41,nr,32,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,60,42,nr,21,31,44,52,
11-11-2018,7,37,16,nr,30,nr,nr,48,29,nr,nr,90,nr,29,43,39,nr,nr,62,nr,48,nr,nr,nr,67,58,nr,36,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,56,45,nr,29,37,42,95,
11-11-2018,8,114,23,nr,60,nr,nr,76,35,nr,nr,72,nr,30,67,44,nr,nr,65,nr,85,nr,nr,nr,75,48,nr,44,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,52,70,nr,47,37,68,130,
11-11-2018,9,58,35,nr,45,nr,nr,64,31,nr,nr,59,nr,36,74,65,nr,nr,57,nr,67,nr,nr,nr,64,58,nr,46,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,54,92,nr,37,33,62,106,
11-11-2018,10,27,23,nr,33,nr,nr,74,40,nr,nr,37,nr,14,53,57,nr,nr,61,nr,56,nr,nr,nr,65,55,nr,35,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,70,nr,27,31,42,81,
11-11-2018,11,19,18,nr,26,nr,nr,58,31,nr,nr,34,nr,16,46,42,nr,nr,54,nr,43,nr,nr,nr,61,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,36,nr,22,31,37,62,
11-11-2018,12,10,18,nr,20,nr,nr,31,23,nr,nr,26,nr,16,21,24,nr,nr,46,nr,36,nr,nr,nr,41,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,20,24,12,52,
11-11-2018,13,7,15,nr,23,nr,nr,18,22,nr,nr,19,nr,14,7,26,nr,nr,38,nr,27,nr,nr,nr,39,26,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,14,nr,19,16,7,30,
11-11-2018,14,7,18,nr,15,nr,nr,17,23,nr,nr,16,nr,14,5,18,nr,nr,26,nr,25,nr,nr,nr,35,16,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,11,nr,14,17,7,23,
11-11-2018,15,6,19,nr,11,nr,nr,19,19,nr,nr,16,nr,16,4,18,nr,nr,25,nr,21,nr,nr,nr,24,20,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,10,nr,11,14,5,15,
11-11-2018,16,7,17,nr,11,nr,nr,20,16,nr,nr,19,nr,18,5,25,nr,nr,24,nr,17,nr,nr,nr,17,27,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,11,nr,11,11,6,24,
11-11-2018,17,19,18,nr,15,nr,nr,22,19,nr,nr,17,nr,34,5,59,nr,nr,43,nr,18,nr,nr,nr,30,34,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,14,nr,15,17,7,22,
11-11-2018,18,16,16,nr,31,nr,nr,30,20,nr,nr,18,nr,31,15,56,nr,nr,58,nr,26,nr,nr,nr,51,42,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,20,nr,16,16,14,31,
11-11-2018,19,8,17,nr,23,nr,nr,42,24,nr,nr,23,nr,45,21,69,nr,nr,42,nr,47,nr,nr,nr,46,67,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,57,40,nr,17,22,22,36,
11-11-2018,20,11,nr,nr,37,nr,nr,28,26,nr,nr,19,nr,59,27,59,nr,nr,44,nr,35,nr,nr,nr,51,60,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,24,nr,17,20,19,27,
11-11-2018,21,19,nr,nr,40,nr,nr,43,31,nr,nr,26,nr,43,13,69,nr,nr,35,nr,32,nr,nr,nr,41,48,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,26,nr,18,28,21,45,
11-11-2018,22,26,nr,nr,35,nr,nr,55,45,nr,nr,25,nr,22,12,70,nr,nr,44,nr,44,nr,nr,nr,44,43,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,39,nr,21,31,26,36,
11-11-2018,23,22,nr,nr,23,nr,nr,78,35,nr,nr,29,nr,23,18,50,nr,nr,48,nr,44,nr,nr,nr,41,67,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,56,nr,34,30,25,60,
11-11-2018,24,37,nr,nr,17,nr,nr,42,37,nr,nr,32,nr,18,17,39,nr,nr,41,nr,48,nr,nr,nr,42,34,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,33,nr,25,38,23,59,
12-11-2018,1,17,nr,nr,17,nr,nr,39,34,nr,nr,24,nr,28,14,33,nr,nr,31,nr,40,nr,nr,nr,40,31,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,26,nr,14,24,15,29,
12-11-2018,2,19,nr,nr,11,nr,nr,29,28,nr,nr,13,nr,32,17,14,nr,nr,23,nr,33,nr,nr,nr,42,42,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,37,nr,23,23,17,66,
12-11-2018,3,34,nr,nr,14,nr,nr,45,16,nr,nr,21,nr,22,23,13,nr,nr,22,nr,23,nr,nr,nr,44,45,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,18,nr,30,19,18,54,
12-11-2018,4,29,nr,nr,15,nr,nr,42,14,nr,nr,37,nr,34,26,13,nr,nr,29,nr,26,nr,nr,nr,30,39,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,32,nr,14,19,33,37,
12-11-2018,5,34,nr,nr,21,nr,nr,95,19,nr,nr,47,nr,43,30,21,nr,nr,30,nr,20,nr,nr,nr,40,32,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,27,nr,15,20,28,58,
12-11-2018,6,27,nr,nr,32,nr,nr,135,22,nr,nr,95,nr,40,55,50,nr,nr,29,nr,30,nr,nr,nr,61,101,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,78,70,nr,23,27,43,nr,
12-11-2018,7,65,nr,nr,52,nr,nr,155,35,nr,nr,120,nr,127,67,125,nr,nr,52,nr,62,nr,nr,nr,65,190,nr,100,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,171,118,nr,49,55,109,143,
12-11-2018,8,72,nr,nr,127,nr,nr,154,115,nr,nr,180,nr,189,140,209,nr,nr,80,nr,80,nr,nr,nr,106,204,nr,136,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,240,138,nr,53,76,115,145,
12-11-2018,9,70,nr,nr,88,nr,nr,113,100,nr,nr,124,nr,39,113,145,nr,nr,90,nr,62,nr,nr,nr,80,182,nr,115,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,110,113,nr,43,84,111,138,
12-11-2018,10,31,nr,nr,55,nr,nr,93,58,nr,nr,45,nr,nr,88,118,nr,nr,53,nr,45,nr,nr,nr,66,80,nr,65,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,105,101,nr,25,39,79,112,
12-11-2018,11,26,nr,nr,61,nr,nr,43,27,nr,nr,28,nr,nr,58,67,nr,nr,31,nr,28,nr,nr,nr,37,30,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,76,67,nr,15,24,nr,74,
12-11-2018,12,16,nr,nr,56,nr,nr,27,13,nr,nr,21,nr,nr,22,43,nr,nr,24,nr,17,nr,nr,nr,35,23,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,53,43,nr,7,10,47,31,
12-11-2018,13,11,nr,nr,39,nr,nr,28,11,nr,nr,18,nr,11,10,27,nr,nr,22,nr,13,nr,nr,nr,24,22,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,26,nr,6,9,25,16,
12-11-2018,14,9,nr,nr,32,nr,nr,27,9,nr,nr,23,nr,12,11,26,nr,nr,18,nr,11,nr,nr,nr,28,21,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,45,26,nr,6,9,20,23,
12-11-2018,15,9,nr,nr,24,nr,nr,23,13,nr,nr,18,nr,14,10,25,nr,nr,22,nr,14,nr,nr,nr,23,21,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,51,27,nr,9,11,18,29,
12-11-2018,16,15,nr,nr,19,nr,nr,26,14,nr,nr,19,nr,22,11,29,nr,nr,20,nr,19,nr,nr,nr,19,22,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,28,nr,11,16,15,24,
12-11-2018,17,10,nr,nr,16,nr,nr,38,14,nr,nr,19,nr,13,17,48,nr,nr,28,nr,32,nr,nr,nr,32,32,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,30,nr,8,24,13,27,
12-11-2018,18,22,nr,nr,22,nr,nr,60,22,nr,nr,22,nr,15,21,54,nr,nr,39,nr,38,nr,nr,nr,57,37,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,10,28,19,31,
12-11-2018,19,22,nr,nr,30,nr,nr,66,33,nr,nr,27,nr,49,21,86,nr,nr,52,nr,53,nr,nr,nr,93,45,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,84,27,nr,40,78,22,23,
12-11-2018,20,17,nr,nr,35,nr,nr,98,49,nr,nr,28,nr,43,32,111,nr,nr,64,nr,59,nr,nr,nr,105,66,nr,48,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,103,84,nr,44,101,36,110,
12-11-2018,21,10,nr,nr,45,nr,nr,177,65,nr,nr,48,nr,30,21,132,nr,nr,86,nr,91,nr,nr,nr,120,99,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,120,59,nr,62,88,18,84,
12-11-2018,22,11,nr,nr,35,nr,nr,158,97,nr,nr,56,nr,50,16,81,nr,nr,67,nr,66,nr,nr,nr,76,102,nr,31,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,86,54,nr,56,37,29,64,
12-11-2018,23,19,nr,nr,28,nr,nr,75,84,nr,nr,28,nr,48,11,38,nr,nr,61,nr,57,nr,nr,nr,73,77,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,61,48,nr,33,45,31,53,
12-11-2018,24,15,nr,nr,24,nr,nr,41,52,nr,nr,33,nr,61,11,39,nr,nr,35,nr,61,nr,nr,nr,50,44,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,47,nr,48,55,33,114,
13-11-2018,1,60,nr,nr,22,nr,nr,nr,39,nr,nr,39,nr,71,18,27,nr,nr,28,nr,36,nr,nr,nr,34,82,nr,57,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,34,35,nr,51,56,27,103,
13-11-2018,2,43,nr,nr,16,nr,nr,nr,36,nr,nr,49,nr,48,50,19,nr,nr,26,nr,31,nr,nr,nr,32,58,nr,37,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,34,33,nr,50,47,27,90,
13-11-2018,3,16,nr,nr,10,nr,nr,nr,26,nr,nr,51,nr,43,50,17,nr,nr,19,nr,27,nr,nr,nr,39,42,nr,47,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,29,30,nr,28,41,49,66,
13-11-2018,4,17,nr,nr,11,nr,nr,nr,40,nr,nr,73,nr,43,39,14,nr,nr,24,nr,27,nr,nr,nr,46,76,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,54,31,nr,28,47,31,76,
13-11-2018,5,21,nr,nr,12,nr,nr,nr,56,nr,nr,43,nr,56,41,23,nr,nr,46,nr,45,nr,nr,nr,56,116,nr,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,47,59,nr,33,69,28,70,
13-11-2018,6,61,nr,nr,36,nr,nr,nr,65,nr,nr,36,nr,72,61,48,nr,nr,52,nr,42,nr,nr,nr,59,111,nr,25,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,83,65,nr,46,55,46,106,
13-11-2018,7,64,nr,nr,36,nr,nr,nr,70,nr,nr,99,nr,124,93,123,nr,nr,75,nr,78,nr,nr,nr,121,102,nr,40,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,112,113,nr,43,78,59,169,
13-11-2018,8,50,nr,nr,49,nr,nr,nr,103,nr,nr,163,nr,158,127,164,nr,nr,99,nr,131,nr,nr,nr,126,97,nr,67,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,132,98,nr,87,113,46,164,
13-11-2018,9,56,nr,nr,45,nr,nr,nr,103,nr,nr,107,nr,91,52,80,nr,nr,83,nr,117,nr,nr,nr,120,78,nr,61,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,119,117,nr,65,76,57,122,
13-11-2018,10,32,nr,nr,77,nr,nr,nr,79,nr,nr,90,nr,62,nr,103,nr,nr,105,nr,99,nr,nr,nr,109,92,nr,47,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,95,82,nr,73,60,36,90,
13-11-2018,11,24,nr,nr,67,nr,nr,nr,72,nr,nr,38,nr,62,nr,101,nr,nr,85,nr,73,nr,nr,nr,82,98,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,119,61,nr,54,66,28,68,
13-11-2018,12,23,nr,nr,67,nr,nr,nr,53,nr,nr,26,nr,67,nr,100,nr,nr,56,nr,63,nr,nr,nr,57,72,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,89,52,nr,32,45,40,35,
13-11-2018,13,20,nr,nr,58,nr,nr,nr,20,nr,nr,21,nr,43,nr,78,nr,nr,27,nr,20,nr,nr,nr,32,28,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,54,45,nr,9,15,36,43,
13-11-2018,14,21,nr,nr,51,nr,nr,nr,14,nr,nr,29,nr,28,nr,55,nr,nr,21,nr,15,nr,nr,nr,15,26,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,79,54,nr,8,10,30,33,
13-11-2018,15,28,nr,nr,42,nr,nr,nr,12,nr,nr,22,nr,27,nr,38,nr,nr,25,nr,19,nr,nr,nr,32,30,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,77,60,nr,8,10,27,39,
13-11-2018,16,25,nr,nr,25,nr,nr,nr,10,nr,nr,25,nr,21,nr,27,nr,nr,25,nr,19,nr,nr,nr,39,29,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,26,nr,9,11,25,69,
13-11-2018,17,34,nr,nr,20,nr,nr,nr,10,nr,nr,18,nr,15,nr,28,nr,nr,36,nr,24,nr,nr,nr,51,37,nr,30,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,36,nr,10,15,28,63,
13-11-2018,18,37,nr,nr,29,nr,nr,nr,22,nr,nr,22,nr,13,nr,33,nr,nr,81,nr,36,nr,nr,nr,51,35,nr,23,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,78,54,nr,11,21,29,63,
13-11-2018,19,41,nr,nr,30,nr,nr,nr,13,nr,nr,26,nr,23,nr,67,nr,nr,56,nr,40,nr,nr,nr,65,30,nr,47,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,106,65,nr,14,23,30,90,
13-11-2018,20,32,nr,nr,45,nr,nr,nr,24,nr,nr,28,nr,28,nr,74,nr,nr,79,nr,64,nr,nr,nr,113,53,nr,43,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,70,33,nr,22,48,15,105,
13-11-2018,21,18,nr,nr,23,nr,nr,nr,45,nr,nr,28,nr,38,nr,31,nr,nr,54,nr,64,nr,nr,nr,56,47,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,26,nr,41,48,12,30,
13-11-2018,22,17,nr,nr,20,nr,nr,nr,34,nr,nr,26,nr,28,nr,23,nr,nr,44,nr,45,nr,nr,nr,41,40,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,20,nr,30,27,14,35,
13-11-2018,23,15,nr,nr,23,nr,nr,nr,38,nr,nr,28,nr,41,nr,46,nr,nr,35,nr,31,nr,nr,nr,42,57,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,24,nr,25,24,11,42,
13-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2018,4,7,35,nr,16,nr,nr,nr,25,nr,nr,22,nr,35,22,17,nr,nr,25,nr,31,nr,nr,nr,45,31,nr,nr,29,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,34,18,nr,16,13,8,26,
14-11-2018,5,12,27,nr,16,nr,nr,nr,22,nr,nr,21,nr,37,18,16,nr,nr,49,nr,19,nr,nr,nr,36,35,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,19,nr,17,15,9,37,
14-11-2018,6,19,25,nr,15,nr,nr,nr,27,nr,nr,27,nr,33,29,22,nr,nr,66,nr,34,nr,nr,nr,56,53,nr,nr,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,53,21,nr,21,25,11,36,
14-11-2018,7,25,35,nr,25,nr,nr,nr,42,nr,nr,37,nr,42,29,41,nr,nr,47,nr,54,nr,nr,nr,67,56,nr,nr,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,83,37,nr,35,35,20,65,
14-11-2018,8,26,48,nr,35,nr,nr,nr,68,nr,nr,60,nr,60,35,69,nr,nr,68,nr,71,nr,nr,nr,85,74,nr,nr,46,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,104,51,nr,49,48,22,83,
14-11-2018,9,32,60,nr,29,nr,nr,nr,97,nr,nr,63,nr,89,29,68,nr,nr,104,nr,72,nr,nr,nr,100,92,nr,nr,81,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,110,50,nr,55,45,29,103,
14-11-2018,10,36,91,nr,43,nr,nr,nr,98,nr,nr,66,nr,95,48,54,nr,nr,86,nr,88,nr,nr,nr,126,74,nr,nr,98,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,69,46,nr,51,51,22,113,
14-11-2018,11,27,99,nr,48,nr,nr,nr,92,nr,nr,62,nr,126,61,108,nr,nr,67,nr,80,nr,nr,nr,101,71,nr,nr,100,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,125,51,nr,53,55,37,101,
14-11-2018,12,26,84,nr,61,nr,nr,nr,101,nr,nr,62,nr,126,47,110,nr,nr,103,nr,83,nr,nr,nr,106,88,nr,nr,96,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,111,110,nr,46,46,48,91,
14-11-2018,13,20,71,nr,71,nr,nr,nr,89,nr,nr,60,nr,132,55,119,nr,nr,102,nr,67,nr,nr,nr,83,125,nr,nr,85,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,127,105,nr,53,49,64,89,
14-11-2018,14,26,76,nr,84,nr,nr,nr,97,nr,nr,65,nr,76,65,157,nr,nr,81,nr,75,nr,nr,nr,70,127,nr,nr,90,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,140,120,nr,60,60,109,nr,
14-11-2018,15,36,81,nr,109,nr,nr,nr,90,nr,nr,83,nr,115,85,137,nr,nr,82,nr,91,nr,nr,nr,80,101,nr,nr,87,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,110,151,nr,66,81,86,108,
14-11-2018,16,55,68,nr,90,nr,nr,nr,74,nr,nr,78,nr,83,96,119,nr,nr,93,nr,98,nr,nr,nr,110,103,nr,nr,73,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,87,146,nr,53,96,105,137,
