Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2023,5,10,36,7,nr,nr,4,nr,6,nr,7,1,nr,34,12,16,8,10,nr,nr,nr,nr,4,13,nr,2,30,nr,17,nr,14,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,3,12,6,
15-05-2023,6,1,36,4,nr,nr,1,nr,2,nr,2,1,nr,13,7,7,5,4,nr,nr,nr,nr,1,4,nr,3,32,nr,9,nr,9,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,6,3,3,
15-05-2023,7,2,19,4,nr,nr,1,nr,2,nr,2,1,nr,24,6,2,7,4,nr,nr,nr,nr,2,1,nr,2,28,nr,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,2,2,
15-05-2023,8,7,26,6,nr,nr,9,nr,11,nr,6,6,nr,14,11,5,9,13,nr,nr,nr,nr,9,5,nr,6,31,nr,13,nr,19,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,9,6,9,
15-05-2023,9,24,30,39,nr,nr,19,nr,28,nr,26,12,nr,26,8,14,14,18,nr,nr,nr,nr,16,12,nr,14,34,nr,24,nr,23,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,25,18,16,
15-05-2023,10,33,41,42,nr,nr,28,nr,36,nr,43,34,nr,40,13,27,22,27,nr,nr,nr,nr,24,22,nr,26,40,nr,37,nr,34,34,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,40,30,24,
15-05-2023,11,43,47,45,nr,nr,40,nr,46,nr,53,44,nr,45,33,37,35,50,nr,nr,nr,nr,30,34,nr,42,49,nr,47,nr,47,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,51,48,46,33,
15-05-2023,12,52,55,50,nr,nr,46,nr,55,nr,56,51,nr,55,49,44,41,56,nr,nr,nr,nr,46,40,nr,44,55,nr,52,nr,62,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,59,65,55,34,
15-05-2023,13,55,58,57,nr,nr,57,nr,69,nr,55,48,nr,58,51,46,43,55,nr,nr,nr,nr,51,44,nr,53,69,nr,62,nr,61,51,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,75,68,57,37,
15-05-2023,14,55,59,66,nr,nr,51,nr,64,nr,54,52,nr,61,49,53,42,55,nr,nr,nr,nr,55,47,nr,52,67,nr,63,nr,56,51,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,69,59,54,38,
15-05-2023,15,51,75,75,nr,nr,54,nr,71,nr,56,53,nr,59,48,48,45,56,nr,nr,nr,nr,45,41,nr,52,67,nr,75,nr,60,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,73,64,51,41,
15-05-2023,16,49,60,62,nr,nr,43,nr,55,nr,57,51,nr,43,49,54,39,47,nr,nr,nr,nr,37,37,nr,52,67,nr,52,nr,53,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,58,46,52,34,
15-05-2023,17,49,58,59,nr,nr,41,nr,49,nr,52,49,nr,44,55,44,32,44,nr,nr,nr,nr,39,35,nr,51,62,nr,55,nr,54,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,49,56,54,26,
15-05-2023,18,44,46,51,nr,nr,39,nr,43,nr,57,49,nr,41,51,49,40,51,nr,nr,nr,nr,35,34,nr,47,63,nr,41,nr,53,52,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,50,55,46,26,
15-05-2023,19,38,37,39,nr,nr,28,nr,39,nr,58,41,nr,42,49,45,36,42,nr,nr,nr,nr,30,34,nr,39,58,nr,35,nr,39,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,31,48,30,
15-05-2023,20,34,28,23,nr,nr,16,nr,21,nr,37,19,nr,23,26,31,29,38,nr,nr,nr,nr,30,33,nr,19,49,nr,18,nr,39,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,17,24,36,21,
15-05-2023,21,31,29,23,nr,nr,21,nr,20,nr,38,26,nr,28,21,34,25,32,nr,nr,nr,nr,30,28,nr,27,47,nr,22,nr,26,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,28,30,14,
15-05-2023,22,32,27,26,nr,nr,25,nr,28,nr,37,24,nr,29,18,29,25,23,nr,nr,nr,nr,20,27,nr,21,32,nr,28,nr,23,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,27,29,17,
15-05-2023,23,32,25,26,nr,nr,18,nr,22,nr,32,21,nr,22,20,23,16,12,nr,nr,nr,nr,9,15,nr,21,25,nr,23,nr,21,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,13,18,14,
15-05-2023,24,26,26,13,nr,nr,17,nr,15,nr,23,13,nr,10,18,9,5,5,nr,nr,nr,nr,13,15,nr,9,31,nr,17,nr,9,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,11,5,7,
16-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,4,3,41,11,nr,nr,3,nr,12,nr,4,7,nr,31,20,15,11,4,nr,nr,nr,nr,1,1,0,10,31,nr,27,nr,10,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,5,2,2,
16-05-2023,5,1,38,13,nr,nr,1,nr,12,nr,2,9,nr,39,18,7,13,4,nr,nr,nr,nr,1,1,0,2,35,nr,23,nr,12,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,2,1,
16-05-2023,6,1,23,25,nr,nr,1,nr,5,nr,1,19,nr,39,11,3,3,1,nr,nr,nr,nr,1,1,0,1,39,nr,7,nr,22,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,1,1,
16-05-2023,7,1,21,18,nr,nr,2,nr,2,nr,3,10,nr,32,3,1,3,2,nr,nr,nr,nr,1,2,1,1,36,nr,4,nr,17,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,2,1,
16-05-2023,8,6,18,25,nr,nr,7,nr,7,nr,8,12,nr,28,5,5,4,4,nr,nr,nr,nr,2,3,5,3,31,nr,6,nr,11,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,5,7,2,
16-05-2023,9,20,27,42,nr,nr,9,nr,14,nr,28,28,nr,29,14,14,14,18,nr,nr,nr,nr,10,7,12,10,35,nr,13,nr,13,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,17,21,8,
16-05-2023,10,34,40,40,nr,nr,24,nr,28,nr,41,39,nr,41,28,21,25,31,nr,nr,nr,nr,22,17,28,26,44,nr,22,nr,36,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,33,31,18,
16-05-2023,11,48,56,51,nr,nr,39,nr,50,nr,55,49,nr,39,48,43,40,55,nr,nr,nr,nr,47,38,41,45,55,nr,46,nr,54,48,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,54,50,53,35,
16-05-2023,12,60,66,54,nr,nr,54,nr,59,nr,66,58,nr,45,59,48,48,65,nr,nr,nr,nr,55,47,53,53,65,nr,58,nr,68,62,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,67,68,67,47,
16-05-2023,13,66,67,54,nr,nr,62,nr,72,nr,70,60,nr,62,61,57,50,67,nr,nr,nr,nr,63,49,59,55,68,nr,68,nr,71,62,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,73,70,69,47,
16-05-2023,14,66,62,59,nr,nr,51,nr,55,nr,72,50,nr,43,45,51,51,58,nr,nr,nr,nr,48,43,45,50,65,nr,62,nr,68,58,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,63,72,57,45,
16-05-2023,15,49,55,56,nr,nr,38,nr,47,nr,55,48,nr,42,26,38,30,44,nr,nr,nr,nr,34,38,31,44,59,nr,48,nr,49,44,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,50,49,45,36,
16-05-2023,16,42,61,61,nr,nr,39,nr,50,nr,43,48,nr,40,33,47,27,44,nr,nr,nr,nr,34,28,34,44,54,nr,55,nr,51,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,54,50,52,30,
16-05-2023,17,51,48,49,nr,nr,42,nr,39,nr,56,42,nr,32,51,51,40,54,nr,nr,nr,nr,36,32,42,47,50,nr,35,nr,59,45,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,50,55,33,
16-05-2023,18,57,36,37,nr,nr,39,nr,26,nr,nr,41,nr,38,40,37,40,55,nr,nr,nr,nr,41,31,43,32,44,nr,27,nr,53,50,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,41,53,55,40,
16-05-2023,19,48,28,26,nr,nr,29,nr,17,nr,52,41,nr,39,32,29,32,44,nr,nr,nr,nr,34,25,38,31,40,nr,17,nr,53,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,38,50,42,26,
16-05-2023,20,34,37,12,nr,nr,12,nr,1,nr,41,28,nr,31,14,17,22,26,nr,nr,nr,nr,20,32,21,21,41,nr,3,nr,43,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,27,35,35,16,
16-05-2023,21,27,26,25,nr,nr,9,nr,1,nr,35,31,nr,26,14,4,19,19,nr,nr,nr,nr,9,23,8,8,43,nr,2,nr,36,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,26,20,6,
16-05-2023,22,31,13,13,nr,nr,9,nr,1,nr,37,25,nr,18,5,6,22,24,nr,nr,nr,nr,16,22,14,5,39,nr,2,nr,36,16,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,22,12,10,
16-05-2023,23,23,26,11,nr,nr,5,nr,3,nr,24,18,nr,4,6,1,9,9,nr,nr,nr,nr,2,18,4,5,34,nr,9,nr,31,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,24,7,18,
16-05-2023,24,22,26,11,nr,nr,1,nr,8,nr,16,9,nr,13,5,2,10,2,nr,nr,nr,nr,2,8,1,5,33,nr,13,nr,7,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,6,7,3,
17-05-2023,1,18,17,7,nr,nr,1,nr,6,nr,6,12,nr,22,6,10,3,1,nr,nr,nr,nr,7,1,1,5,33,nr,16,nr,4,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,3,9,1,
17-05-2023,2,7,27,9,nr,nr,1,nr,2,nr,3,3,nr,16,15,7,6,1,nr,nr,nr,nr,2,1,1,2,35,nr,20,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,5,1,
17-05-2023,3,4,35,9,nr,nr,2,nr,2,nr,12,4,nr,28,17,0,15,1,nr,nr,nr,nr,2,1,1,4,35,nr,22,nr,1,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,1,1,
17-05-2023,4,4,42,10,nr,nr,0,nr,2,nr,9,1,nr,36,14,3,7,1,nr,nr,nr,nr,1,1,1,3,38,nr,24,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,6,1,1,
17-05-2023,5,3,40,10,nr,nr,1,nr,2,nr,2,1,nr,27,13,3,3,4,nr,nr,nr,nr,1,1,1,1,36,nr,11,nr,1,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,2,1,
17-05-2023,6,1,31,8,nr,nr,2,nr,1,nr,1,1,nr,35,10,2,2,1,nr,nr,nr,nr,1,1,1,2,33,nr,5,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,1,
17-05-2023,7,1,18,4,nr,nr,1,nr,1,nr,2,1,nr,27,4,1,3,1,nr,nr,nr,nr,2,2,1,1,34,nr,4,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,1,
17-05-2023,8,4,19,6,nr,nr,4,nr,6,nr,2,2,nr,30,5,2,8,4,nr,nr,nr,nr,1,2,3,5,33,nr,9,nr,3,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,6,5,2,
17-05-2023,9,8,29,33,nr,nr,13,nr,18,nr,19,12,nr,42,8,12,18,14,nr,nr,nr,nr,6,4,9,11,37,nr,25,nr,14,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,12,5,
17-05-2023,10,36,44,46,nr,nr,31,nr,34,nr,42,35,nr,39,17,30,26,31,nr,nr,nr,nr,28,22,29,29,46,nr,35,nr,38,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,38,42,32,26,
17-05-2023,11,51,58,51,nr,nr,50,nr,53,nr,59,47,nr,47,45,45,43,56,nr,nr,nr,nr,46,40,44,52,52,nr,53,nr,57,54,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,54,59,57,37,
17-05-2023,12,60,70,59,nr,nr,61,nr,72,nr,67,58,nr,57,54,67,52,65,nr,nr,nr,nr,56,46,60,64,59,nr,71,nr,72,63,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,69,70,68,43,
17-05-2023,13,70,82,67,nr,nr,74,nr,88,nr,81,65,nr,68,66,60,59,74,nr,nr,nr,nr,64,49,79,76,75,nr,87,nr,88,70,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,96,87,71,49,
17-05-2023,14,69,88,68,nr,nr,89,nr,100,nr,87,77,nr,76,60,64,66,74,nr,nr,nr,nr,78,54,83,96,92,nr,97,nr,104,81,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,113,110,73,57,
17-05-2023,15,72,78,76,nr,nr,86,nr,100,nr,98,76,nr,71,67,59,67,89,nr,nr,nr,nr,78,57,77,91,101,nr,99,nr,119,84,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,112,118,73,57,
17-05-2023,16,73,73,77,nr,nr,74,nr,89,nr,103,62,nr,76,61,58,66,91,nr,nr,nr,nr,78,69,83,81,71,nr,96,nr,111,79,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,98,109,71,59,
17-05-2023,17,75,66,72,nr,nr,53,nr,64,nr,92,54,nr,60,63,58,65,96,nr,nr,nr,nr,67,72,76,65,88,nr,75,nr,84,72,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,68,80,71,50,
17-05-2023,18,80,68,68,nr,nr,52,nr,57,nr,79,35,nr,59,63,47,55,74,nr,nr,nr,nr,75,48,67,56,77,nr,63,nr,82,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,77,84,75,52,
17-05-2023,19,74,67,65,nr,nr,40,nr,56,nr,71,40,nr,49,48,41,47,67,nr,nr,nr,nr,63,38,54,47,62,nr,61,nr,73,60,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,67,68,68,47,
17-05-2023,20,64,63,47,nr,nr,31,nr,38,nr,57,32,nr,47,43,36,34,44,nr,nr,nr,nr,42,28,32,34,61,nr,54,nr,51,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,58,54,48,30,
17-05-2023,21,51,60,42,nr,nr,25,nr,31,nr,50,20,nr,45,17,31,31,31,nr,nr,nr,nr,43,20,14,35,60,nr,44,nr,52,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,55,49,43,21,
17-05-2023,22,43,53,29,nr,nr,18,nr,8,nr,48,13,nr,48,11,10,24,27,nr,nr,nr,nr,23,26,nr,37,58,nr,40,nr,43,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,36,37,11,
17-05-2023,23,42,43,19,nr,nr,17,nr,6,nr,43,18,nr,48,18,1,27,24,nr,nr,nr,nr,18,33,19,34,51,nr,28,nr,39,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,26,34,18,
17-05-2023,24,46,25,13,nr,nr,24,nr,16,nr,44,12,nr,44,23,24,30,38,nr,nr,nr,nr,36,28,34,27,52,nr,17,nr,29,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,39,37,21,
18-05-2023,1,37,19,13,nr,nr,32,nr,33,nr,46,18,nr,35,25,29,30,35,nr,nr,nr,nr,31,42,37,24,42,nr,34,nr,39,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,42,36,24,
18-05-2023,2,43,25,6,nr,nr,29,nr,35,nr,46,21,nr,25,22,29,30,36,nr,nr,nr,nr,33,36,33,21,32,nr,31,nr,35,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,37,37,29,
18-05-2023,3,33,26,6,nr,nr,25,nr,15,nr,21,20,nr,16,17,16,27,36,nr,nr,nr,nr,23,30,28,11,40,nr,16,nr,28,35,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,26,30,33,
18-05-2023,4,30,31,5,nr,nr,10,nr,11,nr,24,3,nr,11,20,11,24,33,nr,nr,nr,nr,16,30,25,2,40,nr,21,nr,26,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,19,22,24,
18-05-2023,5,20,36,4,nr,nr,5,nr,13,nr,17,1,nr,22,19,10,13,23,nr,nr,nr,nr,11,22,4,7,37,nr,25,nr,18,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,8,23,7,
18-05-2023,6,11,39,7,nr,nr,2,nr,8,nr,1,1,nr,22,18,5,12,11,nr,nr,nr,nr,1,12,1,1,35,nr,22,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,7,2,
18-05-2023,7,4,39,5,nr,nr,2,nr,2,nr,4,2,nr,6,11,1,6,2,nr,nr,nr,nr,1,4,1,2,36,nr,14,nr,2,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,2,1,
18-05-2023,8,9,33,11,nr,nr,8,nr,10,nr,6,3,nr,16,14,3,8,6,nr,nr,nr,nr,2,5,7,5,37,nr,15,nr,7,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,10,10,2,
18-05-2023,9,27,38,44,nr,nr,21,nr,32,nr,31,17,nr,30,12,10,15,14,nr,nr,nr,nr,7,17,18,19,41,nr,31,nr,24,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,31,29,7,
18-05-2023,10,45,50,59,nr,nr,34,nr,43,nr,nr,40,nr,52,17,33,31,34,nr,nr,nr,nr,22,31,18,39,49,nr,47,nr,30,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,48,48,44,22,
18-05-2023,11,62,68,65,nr,nr,51,nr,69,nr,65,53,nr,65,49,55,48,67,nr,nr,nr,nr,47,48,41,62,62,nr,68,nr,60,52,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,72,68,63,41,
18-05-2023,12,69,89,71,nr,nr,61,nr,79,nr,75,65,nr,76,70,53,56,82,nr,nr,nr,nr,63,63,81,78,nr,nr,83,nr,81,62,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,83,78,71,52,
18-05-2023,13,73,87,71,nr,nr,74,nr,79,nr,81,77,nr,55,68,49,54,76,nr,nr,nr,nr,64,59,80,66,nr,nr,74,nr,87,60,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,93,92,70,44,
18-05-2023,14,68,88,75,nr,nr,64,nr,78,nr,83,71,nr,55,67,52,56,75,nr,nr,nr,nr,72,53,60,57,nr,nr,76,nr,91,70,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,91,87,67,52,
18-05-2023,15,77,116,58,nr,nr,80,nr,116,nr,85,73,nr,60,76,64,61,79,nr,nr,nr,nr,75,59,79,83,nr,nr,112,nr,103,77,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,109,107,80,54,
18-05-2023,16,75,134,102,nr,nr,66,nr,110,nr,88,68,nr,70,83,68,64,86,nr,nr,nr,nr,76,62,60,66,117,nr,112,nr,105,83,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,127,89,95,60,
18-05-2023,17,78,101,121,nr,nr,59,nr,73,nr,84,64,nr,65,82,72,59,83,nr,nr,nr,nr,78,80,55,62,98,nr,76,nr,93,76,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,77,85,93,55,
18-05-2023,18,72,65,105,nr,nr,54,nr,66,nr,80,52,nr,58,68,63,57,78,nr,nr,nr,nr,74,66,64,58,104,nr,65,nr,92,74,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,91,93,80,46,
18-05-2023,19,45,64,75,nr,nr,45,nr,59,nr,59,51,nr,48,41,45,45,71,nr,nr,nr,nr,47,52,54,43,99,nr,59,nr,80,51,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,78,79,52,36,
18-05-2023,20,37,58,71,nr,nr,38,nr,48,nr,51,41,nr,45,33,31,33,45,nr,nr,nr,nr,42,35,35,49,84,nr,48,nr,50,40,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,51,48,36,24,
18-05-2023,21,31,49,57,nr,nr,29,nr,37,nr,48,40,nr,42,41,9,27,17,nr,nr,nr,nr,30,28,13,27,57,nr,39,nr,36,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,42,31,40,20,
18-05-2023,22,33,42,45,nr,nr,30,nr,35,nr,35,28,nr,30,29,5,25,31,nr,nr,nr,nr,25,22,9,33,46,nr,36,nr,20,31,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,37,25,43,22,
18-05-2023,23,29,48,33,nr,nr,26,nr,33,nr,25,24,nr,36,25,16,17,13,nr,nr,nr,nr,25,15,15,27,50,nr,38,nr,27,22,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,24,12,17,
18-05-2023,24,15,47,28,nr,nr,9,nr,23,nr,26,16,nr,32,25,2,15,17,nr,nr,nr,nr,27,23,2,5,48,nr,31,nr,19,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,11,14,16,
19-05-2023,1,10,21,26,nr,nr,1,nr,8,nr,21,12,nr,17,17,4,7,10,nr,nr,nr,nr,12,18,1,1,42,nr,13,nr,22,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,4,24,11,
19-05-2023,2,11,42,18,nr,nr,4,nr,16,nr,7,11,nr,17,16,9,2,1,nr,nr,nr,nr,3,13,1,2,39,nr,23,nr,29,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,27,26,7,5,
19-05-2023,3,4,49,15,nr,nr,5,nr,18,nr,12,16,nr,33,20,9,4,1,nr,nr,nr,nr,10,4,1,6,45,nr,27,nr,29,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,20,18,2,3,
19-05-2023,4,9,45,25,nr,nr,11,nr,25,nr,27,32,nr,37,19,9,14,5,nr,nr,nr,nr,2,2,2,2,50,nr,23,nr,36,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,22,10,3,3,
19-05-2023,5,2,27,31,nr,nr,8,nr,17,nr,41,29,nr,37,14,3,24,17,nr,nr,nr,nr,1,8,4,1,48,nr,20,nr,43,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,17,2,12,
19-05-2023,6,1,20,26,nr,nr,2,nr,10,nr,32,24,nr,40,8,1,18,10,nr,nr,nr,nr,1,9,1,1,43,nr,8,nr,39,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,25,7,2,9,
19-05-2023,7,3,19,12,nr,nr,7,nr,12,nr,16,11,nr,12,3,0,12,7,nr,nr,nr,nr,2,20,1,2,41,nr,5,nr,25,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,18,8,1,9,
19-05-2023,8,6,16,13,nr,nr,8,nr,11,nr,18,16,nr,19,6,1,16,13,nr,nr,nr,nr,8,18,3,7,36,nr,6,nr,5,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,11,6,13,
19-05-2023,9,17,19,35,nr,nr,9,nr,16,nr,16,27,nr,37,9,10,19,22,nr,nr,nr,nr,7,17,5,12,40,nr,15,nr,19,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,16,18,16,
19-05-2023,10,31,33,37,nr,nr,17,nr,27,nr,48,36,nr,42,23,27,21,32,nr,nr,nr,nr,20,27,16,26,50,nr,31,nr,28,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,24,37,19,
19-05-2023,11,52,52,48,nr,nr,35,nr,nr,nr,57,45,nr,51,35,36,36,47,nr,nr,nr,nr,37,39,35,35,64,nr,44,nr,52,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,49,54,nr,
19-05-2023,12,64,65,62,nr,nr,50,nr,56,nr,71,56,nr,nr,51,48,48,67,nr,nr,nr,nr,55,43,48,48,74,nr,56,nr,70,56,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,63,63,64,nr,
19-05-2023,13,67,77,80,nr,nr,61,nr,71,nr,80,65,nr,74,65,64,59,87,nr,nr,nr,nr,68,63,66,64,92,nr,70,nr,82,73,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,83,81,70,nr,
19-05-2023,14,73,96,94,nr,nr,68,nr,86,nr,93,75,nr,85,66,76,66,113,nr,nr,nr,nr,72,86,86,80,108,nr,87,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,105,100,74,nr,
19-05-2023,15,77,107,104,nr,nr,87,nr,100,nr,92,76,nr,94,69,93,67,101,nr,nr,nr,nr,77,82,114,95,119,nr,101,nr,105,84,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,129,121,82,62,
19-05-2023,16,76,126,108,nr,nr,92,nr,113,nr,91,75,nr,108,68,93,61,nr,nr,nr,nr,nr,78,73,97,114,107,nr,122,nr,99,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,100,83,62,
19-05-2023,17,69,123,110,nr,nr,78,nr,98,nr,84,68,nr,118,71,75,59,87,nr,nr,nr,nr,76,74,81,92,109,nr,112,nr,98,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,97,81,57,
19-05-2023,18,42,98,79,nr,nr,70,nr,82,nr,65,65,nr,97,65,74,46,68,nr,nr,nr,nr,52,62,69,80,100,nr,91,nr,92,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,84,69,43,
19-05-2023,19,35,71,84,nr,nr,35,nr,52,nr,59,54,nr,63,42,40,25,34,nr,nr,nr,nr,29,30,21,44,89,nr,55,nr,61,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,37,52,25,
19-05-2023,20,24,42,84,nr,nr,21,nr,25,nr,61,47,nr,44,28,39,13,16,nr,nr,nr,nr,19,23,15,32,90,nr,35,nr,57,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,14,32,15,
19-05-2023,21,26,48,61,nr,nr,19,nr,32,nr,55,33,nr,41,26,37,15,17,nr,nr,nr,nr,17,25,11,30,44,nr,36,nr,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,17,22,17,
19-05-2023,22,26,41,36,nr,nr,23,nr,26,nr,33,34,nr,40,25,36,17,4,nr,nr,nr,nr,11,23,18,33,45,nr,36,nr,28,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,24,12,
