Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,12,nr,nr,nr,30,nr,41,35,22,nr,15,nr,nr,15,23,47,18,18,31,nr,38,nr,16,nr,nr,nr,4,21,nr,nr,46,nr,15,nr,nr,nr,10,nr,nr,31,38,nr,29,29,20,nr,
10-02-2020,13,nr,nr,nr,30,nr,28,37,18,nr,14,nr,nr,18,32,37,17,16,31,nr,30,nr,15,nr,nr,nr,3,27,nr,nr,23,nr,21,nr,nr,nr,6,nr,nr,33,31,nr,18,20,19,nr,
10-02-2020,14,nr,nr,nr,27,nr,13,30,15,nr,11,nr,nr,20,25,36,13,20,26,nr,16,nr,17,nr,nr,nr,2,13,18,nr,7,nr,18,nr,nr,nr,5,nr,nr,30,19,nr,7,7,16,nr,
10-02-2020,15,nr,nr,nr,23,nr,6,24,8,nr,7,nr,nr,17,20,32,7,14,16,nr,11,nr,17,nr,nr,nr,2,8,11,nr,7,14,14,nr,nr,nr,nr,nr,nr,32,20,nr,6,7,14,nr,
10-02-2020,16,nr,nr,nr,18,nr,6,20,9,nr,7,nr,nr,14,21,27,8,9,15,nr,14,nr,17,nr,nr,nr,2,9,11,nr,7,14,14,nr,nr,nr,4,nr,nr,33,26,nr,6,8,13,nr,
10-02-2020,17,nr,nr,nr,20,nr,10,21,8,nr,9,nr,nr,7,19,23,8,11,17,nr,20,nr,20,nr,nr,nr,3,10,9,nr,7,13,15,nr,nr,nr,6,nr,nr,27,24,nr,8,10,15,nr,
10-02-2020,18,nr,nr,nr,21,nr,19,31,19,nr,11,nr,nr,10,15,19,11,16,26,nr,26,nr,14,nr,nr,nr,3,14,11,nr,8,20,15,nr,nr,nr,6,nr,nr,36,24,nr,10,11,17,nr,
10-02-2020,19,nr,nr,nr,37,nr,29,30,26,nr,12,nr,nr,13,19,26,14,19,36,nr,36,nr,18,nr,nr,nr,3,24,19,nr,9,27,20,nr,nr,nr,7,nr,nr,57,28,nr,11,17,27,nr,
10-02-2020,20,nr,nr,nr,35,nr,28,59,32,nr,15,nr,nr,12,34,44,25,34,27,nr,39,nr,33,nr,nr,nr,3,30,26,nr,12,33,18,nr,nr,nr,16,nr,nr,56,36,nr,14,20,41,nr,
10-02-2020,21,nr,nr,nr,32,nr,31,68,23,nr,16,nr,nr,10,29,54,27,39,31,nr,47,nr,30,nr,nr,nr,3,39,26,nr,19,34,13,nr,nr,nr,38,nr,nr,50,45,nr,22,25,32,nr,
10-02-2020,22,nr,nr,nr,16,nr,54,66,33,nr,12,nr,nr,12,37,21,31,38,64,nr,50,nr,25,nr,nr,nr,4,38,30,nr,20,30,25,nr,nr,nr,33,nr,nr,46,48,nr,23,35,39,nr,
10-02-2020,23,nr,nr,nr,18,nr,45,63,39,nr,26,nr,nr,13,36,17,34,37,60,nr,53,nr,35,nr,nr,nr,10,28,37,nr,14,31,31,nr,nr,nr,33,nr,nr,59,47,nr,25,55,43,nr,
10-02-2020,24,nr,nr,nr,15,nr,38,67,40,nr,40,nr,nr,11,45,21,33,56,56,nr,55,nr,52,nr,nr,nr,34,28,30,nr,28,34,31,nr,nr,nr,28,nr,nr,49,46,nr,32,51,55,nr,
11-02-2020,1,nr,nr,nr,11,nr,40,55,35,nr,35,nr,nr,11,36,16,42,56,51,nr,48,nr,42,nr,nr,22,33,37,22,nr,45,44,24,nr,nr,nr,43,nr,nr,34,41,nr,33,42,52,nr,
11-02-2020,2,nr,nr,nr,9,nr,41,37,27,nr,30,nr,nr,15,29,13,32,53,34,nr,40,nr,46,nr,nr,19,21,38,20,nr,43,44,20,nr,nr,nr,25,nr,nr,30,35,nr,36,28,48,nr,
11-02-2020,3,nr,nr,nr,8,nr,36,32,18,nr,29,nr,nr,20,25,11,39,42,36,nr,49,nr,46,nr,nr,32,21,45,14,nr,40,38,18,nr,nr,nr,19,nr,nr,23,37,nr,36,27,41,nr,
11-02-2020,4,nr,nr,nr,9,nr,38,34,30,nr,27,nr,nr,22,23,10,36,39,42,nr,42,nr,38,nr,nr,38,15,44,11,nr,25,37,16,nr,nr,nr,16,nr,nr,22,38,nr,25,32,34,nr,
11-02-2020,5,nr,nr,nr,13,nr,36,35,32,nr,30,nr,nr,27,23,15,33,36,41,nr,40,nr,37,nr,nr,41,9,41,17,nr,35,39,20,nr,nr,nr,17,nr,nr,23,38,nr,20,35,32,nr,
11-02-2020,6,nr,nr,nr,22,nr,36,41,28,nr,31,nr,nr,39,22,25,31,35,41,nr,40,nr,40,nr,nr,42,15,34,12,nr,37,36,31,nr,nr,nr,20,nr,nr,31,37,nr,27,36,33,nr,
11-02-2020,7,nr,nr,nr,27,nr,37,44,28,nr,30,nr,nr,41,24,28,33,37,40,nr,50,nr,36,nr,nr,44,12,36,28,nr,40,35,36,nr,nr,nr,29,nr,nr,30,37,nr,30,40,31,nr,
11-02-2020,8,nr,nr,nr,27,nr,39,41,29,nr,34,nr,nr,41,26,30,33,36,47,nr,56,nr,38,nr,nr,45,12,38,33,nr,39,37,34,nr,nr,nr,27,nr,nr,33,37,nr,31,40,32,nr,
11-02-2020,9,nr,nr,nr,33,nr,41,56,34,nr,42,nr,nr,31,38,37,37,53,57,nr,64,nr,52,nr,nr,53,15,47,32,nr,54,42,22,nr,nr,nr,35,nr,nr,40,52,nr,39,64,41,nr,
11-02-2020,10,nr,nr,nr,34,nr,51,78,37,nr,27,nr,nr,36,35,43,47,77,85,nr,86,nr,81,nr,nr,65,10,52,41,nr,53,64,19,nr,nr,nr,39,nr,nr,43,55,nr,43,92,55,nr,
11-02-2020,11,nr,nr,nr,26,nr,30,52,24,nr,15,nr,nr,24,36,35,38,58,57,nr,58,nr,50,nr,nr,47,9,38,28,nr,44,65,23,nr,nr,nr,25,nr,nr,36,53,nr,23,63,28,nr,
11-02-2020,12,nr,nr,nr,21,nr,20,32,16,nr,12,nr,nr,20,27,24,34,42,41,nr,34,nr,20,nr,nr,32,7,23,20,nr,34,66,13,nr,nr,nr,9,nr,nr,44,38,nr,21,62,14,nr,
11-02-2020,13,nr,nr,nr,34,nr,19,32,15,nr,12,nr,nr,14,9,25,23,22,35,nr,34,nr,15,nr,nr,28,4,16,15,nr,28,37,13,nr,nr,nr,10,nr,nr,42,31,nr,22,37,10,nr,
11-02-2020,14,nr,nr,nr,24,nr,18,23,18,nr,9,nr,nr,12,9,28,13,15,26,nr,31,nr,19,nr,nr,25,4,15,16,nr,24,25,12,nr,nr,nr,10,nr,nr,23,22,nr,16,22,11,nr,
11-02-2020,15,nr,nr,nr,18,nr,12,23,14,nr,11,nr,nr,15,13,26,7,10,23,nr,22,nr,13,nr,nr,19,2,15,17,nr,9,14,12,nr,nr,nr,7,nr,nr,23,18,nr,7,17,13,nr,
11-02-2020,16,nr,nr,nr,16,nr,9,21,11,nr,6,nr,nr,9,14,26,7,12,18,nr,17,nr,12,nr,nr,19,2,9,12,nr,7,14,12,nr,nr,nr,6,nr,nr,22,18,nr,8,10,13,nr,
11-02-2020,17,nr,nr,nr,16,nr,8,17,8,nr,8,nr,nr,8,16,22,6,9,16,nr,15,nr,12,nr,nr,16,1,9,6,nr,9,nr,11,nr,nr,nr,3,nr,nr,19,18,nr,8,12,16,nr,
11-02-2020,18,nr,nr,nr,17,nr,10,17,10,nr,9,nr,nr,9,18,17,11,11,17,nr,18,nr,13,nr,nr,16,2,12,7,nr,10,17,14,nr,nr,nr,4,nr,nr,26,20,nr,10,13,16,nr,
11-02-2020,19,nr,nr,nr,11,nr,18,19,22,nr,12,nr,nr,11,27,15,16,17,21,nr,25,nr,19,nr,nr,20,2,17,11,nr,14,22,14,nr,nr,nr,5,nr,nr,28,23,nr,12,16,20,nr,
11-02-2020,20,nr,nr,nr,22,nr,35,19,37,nr,11,nr,nr,12,22,20,25,21,27,nr,34,nr,22,nr,nr,28,2,23,14,nr,16,28,18,nr,nr,nr,8,nr,nr,29,22,nr,13,15,21,nr,
11-02-2020,21,nr,nr,nr,37,nr,31,30,45,nr,13,nr,nr,16,39,46,33,38,29,nr,31,nr,30,nr,nr,39,3,35,23,nr,13,39,28,nr,nr,nr,9,nr,nr,24,33,nr,12,23,24,nr,
11-02-2020,22,nr,nr,nr,37,nr,32,30,38,nr,13,nr,nr,18,53,51,32,47,25,nr,25,nr,35,nr,nr,35,3,31,40,nr,11,30,32,nr,nr,nr,10,nr,nr,43,36,nr,13,27,35,nr,
11-02-2020,23,nr,nr,nr,37,nr,46,49,45,nr,12,nr,nr,8,51,38,31,44,41,nr,34,nr,31,nr,nr,33,5,23,28,nr,17,34,22,nr,nr,nr,14,nr,nr,56,33,nr,16,20,33,nr,
11-02-2020,24,nr,nr,nr,36,nr,42,57,41,nr,11,nr,nr,8,46,29,33,40,47,nr,51,nr,36,nr,nr,24,4,21,16,nr,10,30,22,nr,nr,nr,18,nr,nr,59,28,nr,11,20,32,nr,
12-02-2020,1,nr,nr,nr,42,nr,21,51,28,nr,10,nr,nr,9,37,32,17,46,21,nr,21,nr,22,nr,nr,18,2,18,10,nr,7,22,21,nr,nr,nr,10,nr,nr,44,20,nr,13,18,18,nr,
12-02-2020,2,nr,nr,nr,44,nr,18,33,22,nr,8,nr,nr,9,32,27,10,31,19,nr,18,nr,27,nr,nr,39,1,15,8,nr,8,18,11,nr,nr,nr,7,nr,nr,52,23,nr,10,11,40,nr,
12-02-2020,3,nr,nr,nr,46,nr,12,19,25,nr,7,nr,nr,6,32,16,8,20,14,nr,15,nr,21,nr,nr,39,2,11,7,nr,4,15,13,nr,nr,nr,6,nr,nr,49,25,nr,6,8,38,nr,
12-02-2020,4,nr,nr,nr,31,nr,10,19,21,nr,9,nr,nr,4,29,14,9,14,15,nr,18,nr,15,nr,nr,39,2,11,20,nr,3,14,11,nr,nr,nr,5,nr,nr,42,22,nr,6,10,34,nr,
12-02-2020,5,nr,nr,nr,24,nr,16,39,20,nr,10,nr,nr,5,27,18,12,24,20,nr,20,nr,31,nr,nr,41,2,14,14,nr,9,15,12,nr,nr,nr,8,nr,nr,36,40,nr,8,24,36,nr,
12-02-2020,6,nr,nr,nr,21,nr,29,43,22,nr,19,nr,nr,6,27,26,24,25,29,nr,32,nr,38,nr,nr,41,2,30,26,nr,25,29,17,nr,nr,nr,14,nr,nr,36,41,nr,13,23,36,nr,
12-02-2020,7,nr,nr,nr,34,nr,32,40,28,nr,26,nr,nr,10,27,34,28,35,37,nr,37,nr,38,nr,nr,40,3,34,33,nr,23,33,9,nr,nr,nr,22,nr,nr,38,42,nr,22,36,38,nr,
12-02-2020,8,nr,nr,nr,35,nr,32,32,31,nr,29,nr,nr,13,29,34,35,36,34,nr,37,nr,40,nr,nr,22,5,35,36,nr,34,34,20,nr,nr,nr,25,nr,nr,41,46,nr,31,40,34,nr,
12-02-2020,9,nr,nr,nr,37,nr,33,15,32,nr,29,nr,nr,12,41,35,35,40,24,nr,26,nr,31,nr,nr,20,7,36,33,nr,27,41,13,nr,nr,nr,25,nr,nr,53,45,nr,27,38,26,nr,
12-02-2020,10,nr,nr,nr,41,nr,32,18,23,nr,25,nr,nr,5,38,42,39,42,26,nr,32,nr,26,nr,nr,9,5,45,25,nr,29,32,7,nr,nr,nr,16,nr,nr,60,44,nr,35,24,24,nr,
12-02-2020,11,nr,nr,nr,nr,nr,21,16,20,nr,12,nr,nr,6,37,17,33,30,16,nr,25,nr,28,nr,nr,9,5,45,18,nr,26,29,7,nr,nr,nr,8,nr,nr,36,34,nr,32,26,nr,nr,
12-02-2020,12,nr,nr,nr,nr,nr,20,15,21,nr,10,nr,nr,9,28,9,25,20,19,nr,29,nr,24,nr,nr,nr,2,16,23,nr,10,29,12,nr,nr,nr,4,nr,nr,11,23,nr,14,22,nr,nr,
12-02-2020,13,nr,nr,nr,nr,nr,14,22,13,nr,5,nr,nr,11,26,21,7,16,21,nr,22,nr,21,nr,nr,23,2,7,19,nr,3,16,15,nr,nr,nr,3,nr,nr,20,11,nr,6,7,nr,nr,
12-02-2020,14,nr,nr,nr,nr,nr,8,20,9,nr,6,nr,nr,5,11,20,5,6,15,nr,12,nr,9,nr,nr,19,2,7,13,nr,5,10,11,nr,nr,nr,3,nr,nr,27,17,nr,7,6,nr,nr,
12-02-2020,15,nr,nr,nr,nr,nr,10,12,10,nr,6,nr,nr,6,13,7,5,7,13,nr,13,nr,8,nr,nr,7,2,7,11,nr,5,11,6,nr,nr,nr,3,nr,nr,17,14,nr,7,9,nr,nr,
12-02-2020,16,nr,nr,nr,nr,nr,8,8,6,nr,7,nr,nr,7,11,10,5,8,11,nr,15,nr,10,nr,nr,8,2,8,6,nr,6,13,7,nr,nr,nr,7,nr,nr,14,10,nr,10,10,nr,nr,
12-02-2020,17,nr,nr,nr,nr,nr,9,9,4,nr,8,nr,nr,7,6,9,7,11,13,nr,11,nr,8,nr,nr,11,2,13,7,nr,9,13,8,nr,nr,nr,3,nr,nr,14,12,nr,10,10,nr,nr,
12-02-2020,18,nr,nr,nr,nr,nr,10,10,6,nr,10,nr,nr,8,8,11,9,13,12,nr,13,nr,12,nr,nr,14,3,16,7,nr,8,16,8,nr,nr,nr,3,nr,nr,15,17,nr,9,11,nr,nr,
12-02-2020,19,nr,nr,nr,nr,nr,14,13,7,nr,10,nr,nr,11,14,13,16,19,18,nr,18,nr,20,nr,nr,18,3,21,10,nr,9,23,15,nr,nr,nr,4,nr,nr,20,17,nr,10,13,nr,nr,
12-02-2020,20,nr,nr,nr,nr,nr,23,16,18,nr,13,nr,nr,14,24,18,26,20,24,nr,23,nr,24,nr,nr,26,4,34,11,nr,11,29,17,nr,nr,nr,6,nr,nr,16,18,nr,12,15,nr,nr,
12-02-2020,21,nr,nr,nr,nr,nr,19,28,29,nr,14,nr,nr,12,21,22,26,22,22,nr,23,nr,25,nr,nr,38,3,37,27,nr,16,29,24,nr,nr,nr,12,nr,nr,18,24,nr,12,19,nr,nr,
12-02-2020,22,nr,nr,nr,nr,nr,28,21,36,nr,11,nr,nr,8,28,28,27,36,26,nr,27,nr,26,nr,nr,19,4,40,26,nr,13,30,15,nr,nr,nr,17,nr,nr,22,34,nr,14,22,nr,nr,
12-02-2020,23,nr,nr,nr,nr,nr,25,12,35,nr,12,nr,nr,8,31,31,28,45,21,nr,25,nr,30,nr,nr,19,4,37,28,nr,10,30,10,nr,nr,nr,13,nr,nr,35,35,nr,17,26,nr,nr,
12-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2020,4,nr,nr,nr,20,nr,28,29,nr,nr,20,nr,nr,24,20,16,20,24,30,nr,21,nr,33,nr,nr,32,2,22,8,nr,nr,31,21,nr,nr,nr,8,nr,nr,27,31,nr,15,nr,28,nr,
13-02-2020,5,nr,nr,nr,23,nr,25,31,nr,nr,16,nr,nr,22,18,17,28,23,29,nr,27,nr,32,nr,nr,34,7,24,10,nr,nr,29,20,nr,nr,nr,14,nr,nr,26,31,nr,17,nr,26,nr,
13-02-2020,6,nr,nr,nr,24,nr,28,31,nr,nr,22,nr,nr,30,20,24,28,30,29,nr,28,nr,32,nr,nr,35,9,27,11,nr,nr,28,28,nr,nr,nr,18,nr,nr,28,30,nr,22,nr,26,nr,
13-02-2020,7,nr,nr,nr,25,nr,28,31,nr,nr,25,nr,nr,38,22,27,29,31,29,nr,30,nr,33,nr,nr,34,8,29,25,nr,nr,28,30,nr,nr,nr,22,nr,nr,30,29,nr,25,nr,27,nr,
13-02-2020,8,nr,nr,nr,27,nr,30,36,nr,nr,28,nr,nr,37,27,29,30,31,30,nr,30,nr,30,nr,nr,36,7,31,29,nr,31,28,29,nr,nr,nr,21,nr,nr,33,32,nr,25,nr,28,nr,
13-02-2020,9,nr,nr,nr,38,nr,34,49,nr,nr,31,nr,nr,35,41,33,33,37,35,nr,32,nr,38,nr,nr,39,6,40,28,nr,44,32,29,nr,nr,nr,23,nr,nr,41,41,nr,28,nr,32,nr,
13-02-2020,10,nr,nr,nr,51,nr,49,64,nr,nr,25,nr,nr,28,30,46,44,53,60,nr,46,nr,41,nr,nr,58,12,47,48,nr,40,44,39,nr,nr,nr,14,nr,nr,45,44,nr,30,nr,36,nr,
13-02-2020,11,nr,nr,nr,34,nr,57,61,nr,nr,13,nr,nr,28,17,55,34,36,62,nr,65,nr,28,nr,nr,55,11,32,50,nr,59,29,41,nr,nr,nr,20,nr,nr,42,33,nr,40,nr,30,nr,
13-02-2020,12,nr,nr,nr,26,nr,33,27,nr,nr,7,nr,nr,33,10,40,12,19,41,nr,32,nr,19,nr,nr,41,7,19,33,nr,33,20,37,nr,nr,nr,12,nr,nr,41,17,nr,41,nr,13,nr,
13-02-2020,13,nr,nr,nr,22,nr,25,20,nr,nr,8,nr,nr,43,8,37,10,10,25,nr,23,nr,15,nr,nr,30,3,17,38,nr,26,18,28,nr,nr,nr,6,nr,nr,36,13,nr,34,nr,9,nr,
13-02-2020,14,nr,nr,nr,22,nr,16,21,nr,nr,8,nr,nr,30,11,29,9,11,23,nr,23,nr,14,nr,nr,28,2,17,28,nr,19,16,30,nr,nr,nr,5,nr,nr,25,13,nr,18,nr,9,nr,
13-02-2020,15,nr,nr,nr,26,nr,12,25,nr,nr,6,nr,nr,29,13,28,7,10,21,nr,22,nr,18,nr,nr,26,2,9,21,nr,6,15,27,nr,nr,nr,6,nr,nr,24,16,nr,6,nr,12,nr,
13-02-2020,16,nr,nr,nr,22,nr,13,18,nr,nr,7,nr,nr,23,18,35,6,9,17,nr,16,nr,14,nr,nr,22,2,10,11,nr,6,16,21,nr,nr,nr,4,nr,nr,28,22,nr,7,8,16,nr,
13-02-2020,17,nr,nr,nr,23,nr,12,22,nr,nr,8,nr,nr,12,21,34,7,10,16,nr,13,nr,9,nr,nr,20,2,11,8,nr,7,16,15,nr,nr,nr,3,nr,nr,25,22,nr,8,8,23,nr,
13-02-2020,18,nr,nr,nr,19,nr,11,29,nr,nr,8,nr,nr,11,13,39,11,14,18,nr,19,nr,11,nr,nr,20,2,14,11,nr,6,15,14,nr,nr,nr,3,nr,nr,38,20,nr,9,12,14,nr,
13-02-2020,19,nr,nr,nr,17,nr,15,27,nr,nr,9,nr,nr,12,11,22,18,17,21,nr,18,nr,23,nr,nr,21,3,23,12,nr,15,19,18,nr,nr,nr,5,nr,nr,30,20,nr,12,17,15,nr,
13-02-2020,20,nr,nr,nr,20,nr,27,27,nr,nr,11,nr,nr,22,23,20,19,19,25,nr,30,nr,23,nr,nr,23,4,23,22,nr,20,19,24,nr,nr,nr,7,nr,nr,nr,17,nr,21,26,15,nr,
13-02-2020,21,nr,nr,nr,30,nr,28,19,nr,nr,20,nr,nr,19,23,18,21,25,26,nr,27,nr,20,nr,nr,28,7,37,23,nr,35,20,22,nr,nr,nr,15,nr,nr,23,16,nr,32,39,16,nr,
13-02-2020,22,nr,nr,nr,30,nr,29,33,nr,nr,14,nr,nr,19,26,23,27,30,27,nr,28,nr,25,nr,nr,30,5,32,26,nr,37,24,28,nr,nr,nr,32,nr,nr,29,18,nr,34,35,19,nr,
13-02-2020,23,nr,nr,nr,30,nr,31,27,nr,nr,17,nr,nr,25,30,37,32,36,34,nr,37,nr,25,nr,nr,31,9,34,35,nr,39,29,34,nr,nr,nr,37,nr,nr,30,23,nr,34,36,21,nr,
13-02-2020,24,nr,nr,nr,31,nr,35,30,nr,nr,15,nr,nr,43,28,28,25,31,34,nr,36,nr,23,nr,nr,37,11,29,30,nr,31,20,27,nr,nr,nr,30,nr,nr,31,34,nr,39,35,22,nr,
14-02-2020,1,nr,nr,nr,21,nr,35,36,nr,nr,20,nr,nr,31,25,26,24,33,35,nr,36,nr,25,nr,36,34,4,29,19,nr,29,25,24,nr,nr,nr,36,nr,nr,37,32,nr,36,31,19,nr,
14-02-2020,2,nr,nr,nr,11,nr,32,34,nr,nr,22,nr,nr,38,24,24,24,27,36,nr,35,nr,24,nr,37,30,3,23,16,nr,29,25,23,nr,nr,nr,31,nr,nr,31,25,nr,35,29,26,nr,
14-02-2020,3,nr,nr,nr,14,nr,30,33,nr,nr,22,nr,nr,35,26,18,20,25,34,nr,27,nr,27,nr,33,34,9,22,13,nr,24,26,16,nr,nr,nr,28,nr,nr,29,26,nr,30,25,29,nr,
14-02-2020,4,nr,nr,nr,11,nr,26,36,nr,nr,19,nr,nr,29,26,17,19,22,28,nr,26,nr,30,nr,28,33,7,22,15,nr,25,30,19,nr,nr,nr,25,nr,nr,29,29,nr,28,24,27,nr,
14-02-2020,5,nr,nr,nr,13,nr,24,31,nr,nr,19,nr,nr,30,24,15,23,20,26,nr,27,nr,27,nr,29,33,5,28,16,nr,27,29,20,nr,nr,nr,17,nr,nr,nr,29,nr,26,27,26,nr,
14-02-2020,6,nr,nr,nr,20,nr,25,31,nr,nr,19,nr,nr,34,18,20,22,23,28,nr,29,nr,25,nr,34,30,11,25,20,nr,26,26,30,nr,nr,nr,19,nr,nr,nr,29,nr,30,27,25,nr,
14-02-2020,7,nr,nr,nr,20,nr,27,29,nr,nr,18,nr,nr,37,15,24,18,24,32,nr,29,nr,27,nr,38,33,9,26,27,nr,25,26,30,nr,nr,nr,22,nr,nr,nr,30,nr,28,27,26,nr,
14-02-2020,8,nr,nr,nr,23,nr,26,29,nr,nr,18,nr,nr,36,18,27,19,21,33,nr,28,nr,27,nr,44,33,10,26,32,nr,26,27,30,nr,nr,nr,25,nr,nr,nr,31,nr,26,28,26,nr,
14-02-2020,9,nr,nr,nr,32,nr,36,34,nr,nr,34,nr,nr,36,23,34,23,32,40,nr,35,nr,31,nr,51,41,15,26,31,nr,30,32,24,nr,nr,nr,27,nr,nr,nr,35,nr,36,31,24,nr,
14-02-2020,10,nr,nr,nr,45,nr,46,44,nr,nr,28,nr,nr,31,25,48,40,56,52,nr,50,nr,34,nr,62,53,13,29,33,nr,33,35,25,nr,nr,nr,23,nr,nr,nr,44,nr,43,36,23,nr,
14-02-2020,11,nr,nr,nr,49,nr,57,59,nr,nr,25,nr,nr,30,20,47,43,55,64,nr,52,nr,34,nr,67,60,11,31,42,nr,49,40,32,nr,nr,nr,19,nr,nr,nr,40,nr,52,42,nr,nr,
14-02-2020,12,nr,nr,nr,45,nr,40,71,nr,nr,17,nr,nr,43,20,56,27,35,50,nr,37,nr,38,nr,50,68,10,24,36,nr,37,33,45,nr,nr,nr,15,nr,nr,nr,39,nr,35,38,nr,nr,
14-02-2020,13,nr,nr,nr,48,nr,26,40,nr,nr,11,nr,nr,38,15,57,16,14,38,nr,30,nr,22,nr,39,45,4,17,29,nr,19,21,32,nr,nr,nr,14,nr,nr,nr,44,nr,31,28,nr,nr,
14-02-2020,14,nr,nr,nr,43,nr,21,27,nr,nr,11,nr,nr,27,11,42,9,9,28,nr,23,nr,25,nr,30,30,3,15,20,nr,18,17,21,nr,nr,nr,8,nr,nr,nr,35,nr,20,18,nr,nr,
14-02-2020,15,nr,nr,nr,40,nr,12,19,nr,nr,10,nr,nr,20,10,26,7,7,23,nr,17,nr,18,nr,31,23,3,11,18,nr,20,16,20,nr,nr,nr,8,nr,nr,nr,20,nr,19,16,11,nr,
14-02-2020,16,nr,nr,nr,24,nr,10,17,nr,nr,10,nr,nr,20,9,29,5,6,22,nr,17,nr,18,nr,33,21,2,13,18,nr,13,16,15,nr,nr,nr,6,nr,nr,nr,17,nr,17,14,9,nr,
14-02-2020,17,nr,nr,nr,20,nr,11,33,nr,nr,11,nr,nr,23,12,41,10,10,21,nr,20,nr,25,nr,23,32,2,12,15,nr,8,20,18,nr,nr,nr,6,nr,nr,nr,17,nr,14,10,13,nr,
14-02-2020,18,nr,nr,nr,24,nr,20,28,nr,nr,10,nr,nr,22,14,24,12,13,21,nr,25,nr,19,nr,24,30,2,14,17,nr,8,21,26,nr,nr,nr,6,nr,nr,nr,22,nr,13,10,15,nr,
14-02-2020,19,nr,nr,nr,22,nr,29,23,nr,nr,16,nr,nr,19,19,30,13,17,nr,nr,29,nr,28,nr,30,33,2,18,31,nr,18,23,23,nr,nr,nr,7,nr,nr,nr,32,nr,16,23,25,nr,
14-02-2020,20,nr,nr,nr,29,nr,28,28,nr,nr,14,nr,nr,26,19,41,12,12,nr,nr,34,nr,44,nr,29,36,8,20,37,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,16,nr,22,29,24,nr,
14-02-2020,21,nr,nr,nr,23,nr,nr,36,nr,nr,20,nr,nr,24,24,44,27,45,32,nr,30,nr,40,nr,35,46,12,30,32,nr,22,nr,29,nr,nr,nr,21,nr,nr,nr,32,nr,25,27,19,nr,
14-02-2020,22,nr,nr,nr,25,nr,38,48,nr,nr,18,nr,nr,31,31,43,46,45,42,nr,39,nr,41,nr,47,42,8,46,36,nr,29,nr,30,nr,nr,nr,13,nr,nr,nr,49,nr,33,34,33,nr,
14-02-2020,23,nr,nr,nr,24,nr,42,49,nr,nr,31,nr,nr,22,32,26,47,49,47,nr,52,nr,43,nr,53,32,9,47,34,nr,41,nr,37,nr,nr,nr,29,nr,nr,nr,36,nr,45,53,46,nr,
14-02-2020,24,nr,nr,nr,24,nr,46,50,nr,nr,29,nr,nr,32,23,38,38,45,54,nr,52,nr,39,nr,55,42,10,44,39,nr,37,44,28,nr,nr,nr,24,nr,nr,nr,31,nr,46,43,35,nr,
15-02-2020,1,nr,nr,nr,17,nr,44,46,nr,nr,26,nr,nr,42,36,34,37,40,49,nr,44,nr,39,nr,51,43,4,41,33,nr,34,40,38,nr,nr,nr,22,nr,nr,nr,33,nr,35,40,36,nr,
15-02-2020,2,nr,nr,nr,20,nr,40,35,nr,nr,21,nr,nr,nr,34,26,34,38,45,nr,43,nr,36,nr,47,43,5,37,17,nr,35,38,28,nr,nr,nr,29,nr,nr,nr,32,nr,30,40,21,nr,
15-02-2020,3,nr,nr,nr,23,nr,32,33,nr,nr,16,nr,nr,30,31,24,28,35,38,nr,41,nr,34,nr,38,36,4,36,13,nr,32,36,22,nr,nr,nr,21,nr,nr,nr,26,nr,27,36,33,nr,
15-02-2020,4,nr,nr,nr,22,nr,24,29,nr,nr,16,nr,nr,29,28,23,24,29,37,nr,38,nr,34,nr,36,30,3,32,11,nr,31,33,16,nr,nr,nr,18,nr,nr,31,29,nr,25,37,32,nr,
15-02-2020,5,nr,nr,nr,25,nr,27,27,nr,nr,14,nr,nr,25,25,19,26,27,36,nr,36,nr,32,nr,35,29,3,29,12,nr,33,31,19,nr,nr,nr,13,nr,nr,34,34,nr,24,34,31,nr,
