Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2023,5,13,0,nr,2,nr,nr,1,1,nr,29,42,nr,2,1,3,nr,nr,5,nr,30,nr,nr,nr,32,58,nr,0,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,15,nr,nr,6,7,nr,nr,
10-01-2023,6,8,0,nr,2,nr,nr,5,1,nr,21,69,nr,2,1,11,nr,nr,17,nr,14,nr,nr,nr,49,93,nr,2,1,nr,nr,27,nr,nr,nr,nr,16,nr,nr,29,nr,nr,128,18,nr,nr,
10-01-2023,7,66,0,nr,41,nr,nr,34,7,nr,50,146,nr,36,2,73,nr,nr,41,nr,66,nr,nr,nr,104,213,nr,14,2,nr,nr,68,nr,nr,nr,nr,29,nr,nr,83,nr,nr,104,59,nr,nr,
10-01-2023,8,82,1,nr,27,nr,nr,86,97,nr,125,116,nr,100,5,115,nr,nr,86,nr,80,nr,nr,nr,125,181,nr,29,26,nr,nr,141,nr,nr,nr,nr,28,nr,nr,99,nr,nr,49,54,nr,nr,
10-01-2023,9,50,10,nr,61,nr,nr,106,80,nr,91,116,nr,56,17,133,nr,nr,54,nr,69,nr,nr,nr,112,83,nr,22,70,nr,79,97,nr,nr,nr,nr,74,nr,nr,139,nr,nr,69,62,nr,nr,
10-01-2023,10,27,7,nr,51,nr,nr,60,44,nr,57,107,nr,35,13,89,nr,nr,49,nr,67,nr,nr,nr,76,56,nr,28,16,nr,54,73,nr,nr,nr,nr,35,nr,nr,106,nr,nr,32,71,nr,nr,
10-01-2023,11,13,7,nr,18,nr,nr,57,19,nr,11,8,nr,18,42,77,nr,nr,29,nr,38,nr,nr,nr,44,46,nr,21,9,nr,42,57,nr,nr,nr,nr,10,nr,nr,81,nr,nr,20,34,nr,nr,
10-01-2023,12,5,7,nr,24,nr,nr,29,9,nr,2,7,nr,9,42,26,nr,nr,18,nr,12,nr,nr,nr,31,11,nr,10,7,nr,16,16,nr,nr,nr,nr,5,nr,nr,42,nr,nr,16,14,nr,nr,
10-01-2023,13,1,4,nr,11,nr,nr,10,7,nr,1,4,nr,3,14,11,nr,nr,9,nr,8,nr,nr,nr,10,6,nr,5,3,nr,6,5,nr,nr,nr,nr,3,nr,nr,17,nr,nr,7,6,nr,nr,
10-01-2023,14,1,2,nr,4,nr,nr,2,3,nr,0,3,nr,2,4,8,nr,nr,4,nr,2,nr,nr,nr,6,4,nr,2,1,nr,3,2,nr,nr,nr,nr,3,nr,nr,10,nr,nr,2,2,nr,nr,
10-01-2023,15,1,1,nr,4,nr,nr,2,1,nr,0,2,nr,2,3,5,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,
10-01-2023,16,1,2,nr,2,nr,nr,2,1,nr,0,3,nr,2,2,4,nr,nr,2,nr,0,nr,nr,nr,6,3,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,2,nr,
10-01-2023,17,0,2,nr,2,nr,nr,1,1,nr,0,3,nr,1,2,3,nr,nr,2,nr,0,nr,nr,nr,10,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
10-01-2023,18,1,1,nr,3,nr,nr,1,0,nr,0,8,nr,1,1,1,nr,nr,3,nr,0,nr,nr,nr,12,2,nr,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,2,nr,
10-01-2023,19,1,3,nr,1,nr,nr,1,0,nr,0,6,nr,1,2,0,nr,nr,10,nr,0,nr,nr,nr,13,1,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,5,2,nr,
10-01-2023,20,1,2,nr,1,nr,nr,1,1,nr,0,3,nr,3,2,10,nr,nr,2,nr,2,nr,nr,nr,11,2,nr,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,19,nr,nr,3,3,2,nr,
10-01-2023,21,0,2,nr,2,nr,nr,7,4,nr,0,4,nr,2,6,17,nr,nr,1,nr,5,nr,nr,nr,11,14,nr,3,2,nr,5,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,19,4,1,nr,
10-01-2023,22,0,4,nr,3,nr,nr,4,21,nr,0,11,nr,2,3,17,nr,nr,2,nr,3,nr,nr,nr,7,6,nr,2,8,nr,1,3,nr,nr,nr,nr,5,nr,nr,7,nr,nr,1,1,1,nr,
10-01-2023,23,0,2,nr,2,nr,nr,4,4,nr,0,26,nr,1,2,20,nr,nr,5,nr,1,nr,nr,nr,17,9,nr,1,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,3,4,2,nr,
10-01-2023,24,1,1,nr,1,nr,nr,2,1,nr,7,45,nr,2,1,8,nr,nr,3,nr,2,nr,nr,nr,10,8,nr,7,1,nr,12,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,44,19,3,nr,
11-01-2023,1,1,1,nr,1,nr,nr,1,1,nr,61,16,nr,13,1,4,nr,nr,2,nr,2,nr,nr,nr,4,11,nr,3,1,nr,20,16,nr,nr,nr,nr,2,nr,nr,9,nr,nr,8,4,16,nr,
11-01-2023,2,10,1,nr,1,nr,nr,2,1,nr,48,2,nr,1,1,1,nr,nr,2,nr,14,nr,nr,nr,2,9,nr,8,1,nr,11,15,nr,nr,nr,nr,1,nr,nr,2,nr,nr,23,16,5,nr,
11-01-2023,3,4,0,nr,1,nr,nr,7,2,nr,65,4,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,3,19,nr,15,1,nr,19,5,nr,nr,nr,nr,1,nr,nr,2,nr,nr,6,8,8,nr,
11-01-2023,4,2,1,nr,1,nr,nr,0,2,nr,38,39,nr,1,1,1,nr,nr,10,nr,9,nr,nr,nr,21,33,nr,0,1,nr,13,6,nr,nr,nr,nr,3,nr,nr,1,nr,nr,11,7,2,nr,
11-01-2023,5,4,1,nr,1,nr,nr,48,1,nr,33,60,nr,2,1,2,nr,nr,4,nr,7,nr,nr,nr,48,67,nr,31,1,nr,10,10,nr,nr,nr,nr,4,nr,nr,16,nr,nr,28,6,9,nr,
11-01-2023,6,12,1,nr,12,nr,nr,53,1,nr,34,60,nr,24,1,11,nr,nr,20,nr,37,nr,nr,nr,66,213,nr,25,1,nr,41,48,nr,nr,nr,nr,22,nr,nr,29,nr,nr,61,23,50,nr,
11-01-2023,7,24,1,nr,48,nr,nr,98,11,nr,168,83,nr,70,8,78,nr,nr,53,nr,51,nr,nr,nr,93,nr,nr,105,5,nr,73,71,nr,nr,nr,nr,17,nr,nr,71,nr,nr,84,22,98,nr,
11-01-2023,8,64,4,nr,99,nr,nr,228,88,nr,241,295,nr,99,12,169,nr,nr,113,nr,61,nr,nr,nr,123,175,nr,108,14,nr,129,103,nr,nr,nr,nr,66,nr,nr,126,nr,nr,76,59,119,nr,
11-01-2023,9,54,16,nr,70,nr,nr,123,121,nr,157,126,nr,107,42,178,nr,nr,95,nr,62,nr,nr,nr,135,168,nr,144,25,nr,147,84,nr,nr,nr,nr,49,nr,nr,144,nr,nr,74,51,159,nr,
11-01-2023,10,40,21,nr,69,nr,nr,56,83,nr,44,63,nr,31,96,114,nr,nr,41,nr,36,nr,nr,nr,60,93,nr,126,69,nr,77,43,nr,nr,nr,nr,14,nr,nr,91,nr,nr,20,22,97,nr,
11-01-2023,11,9,17,nr,36,nr,nr,34,16,nr,14,17,nr,8,nr,55,nr,nr,20,nr,24,nr,nr,nr,28,32,nr,45,16,nr,39,19,nr,nr,nr,nr,7,nr,nr,47,nr,nr,9,15,55,nr,
11-01-2023,12,5,3,nr,14,nr,nr,10,5,nr,3,6,nr,8,nr,17,nr,nr,13,nr,5,nr,nr,nr,8,8,nr,17,3,nr,5,8,nr,nr,nr,nr,3,nr,nr,42,nr,nr,3,3,25,nr,
11-01-2023,13,2,2,nr,4,nr,nr,4,2,nr,1,2,nr,4,nr,8,nr,nr,6,nr,1,nr,nr,nr,7,5,nr,nr,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,4,6,nr,
11-01-2023,14,1,2,nr,3,nr,nr,2,2,nr,0,4,nr,3,nr,5,nr,nr,4,nr,0,nr,nr,nr,5,3,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,13,nr,nr,1,2,3,nr,
11-01-2023,15,nr,2,nr,2,nr,nr,1,1,nr,0,1,nr,2,4,2,nr,nr,2,nr,0,nr,nr,nr,4,2,nr,2,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,11,nr,nr,0,1,2,nr,
11-01-2023,16,nr,4,nr,2,nr,nr,3,2,nr,0,4,nr,2,3,1,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,1,nr,
11-01-2023,17,nr,4,nr,2,nr,nr,1,1,nr,0,4,nr,2,1,1,nr,nr,2,nr,0,nr,nr,nr,2,2,nr,1,1,nr,2,1,nr,nr,nr,nr,0,nr,nr,6,nr,nr,0,1,1,nr,
11-01-2023,18,2,2,nr,1,nr,nr,1,0,nr,2,6,nr,2,3,2,nr,nr,3,nr,0,nr,nr,nr,5,1,nr,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,7,nr,nr,0,3,1,nr,
11-01-2023,19,1,1,nr,1,nr,nr,0,1,nr,0,2,nr,3,1,3,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,2,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
11-01-2023,20,1,0,nr,3,nr,nr,1,2,nr,1,8,nr,6,3,22,nr,nr,3,nr,2,nr,nr,nr,3,9,nr,0,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,3,nr,
11-01-2023,21,2,3,nr,14,nr,nr,5,4,nr,1,8,nr,6,3,63,nr,nr,2,nr,4,nr,nr,nr,5,19,nr,0,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,5,nr,
11-01-2023,22,3,1,nr,41,nr,nr,5,12,nr,1,16,nr,9,8,47,nr,nr,3,nr,2,nr,nr,nr,30,22,nr,4,6,nr,2,4,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,5,nr,
11-01-2023,23,8,1,nr,72,nr,nr,13,10,nr,2,68,nr,2,3,40,nr,nr,2,nr,2,nr,nr,nr,41,40,nr,7,2,nr,20,15,nr,nr,nr,nr,1,nr,nr,63,nr,nr,22,4,10,nr,
11-01-2023,24,18,0,nr,36,nr,nr,28,3,nr,29,117,nr,1,1,18,nr,nr,13,nr,10,nr,nr,nr,13,45,nr,8,1,nr,29,37,nr,nr,nr,nr,2,nr,nr,46,nr,nr,63,4,19,nr,
12-01-2023,1,9,0,nr,16,nr,nr,32,1,nr,9,95,nr,0,0,8,nr,nr,47,nr,19,nr,nr,nr,44,41,nr,21,7,nr,49,17,nr,nr,nr,nr,0,nr,nr,23,nr,nr,51,16,35,nr,
12-01-2023,2,1,0,nr,2,nr,nr,47,7,nr,3,32,nr,1,0,8,nr,nr,30,nr,31,nr,nr,nr,70,58,nr,53,4,nr,12,9,nr,nr,nr,nr,1,nr,nr,10,nr,nr,33,29,46,nr,
12-01-2023,3,1,0,nr,1,nr,nr,35,2,nr,15,19,nr,1,0,2,nr,nr,37,nr,21,nr,nr,nr,48,46,nr,78,1,nr,3,35,nr,nr,nr,nr,1,nr,nr,4,nr,nr,51,26,55,nr,
12-01-2023,4,20,0,nr,1,nr,nr,10,0,nr,38,11,nr,1,0,1,nr,nr,41,nr,26,nr,nr,nr,66,35,nr,47,0,nr,2,19,nr,nr,nr,nr,1,nr,nr,7,nr,nr,30,41,29,nr,
12-01-2023,5,13,0,nr,1,nr,nr,25,1,nr,54,50,nr,2,0,2,nr,nr,44,nr,19,nr,nr,nr,53,55,nr,68,1,nr,13,30,nr,nr,nr,nr,1,nr,nr,9,nr,nr,13,24,60,nr,
12-01-2023,6,11,0,nr,21,nr,nr,64,5,nr,112,101,nr,8,0,16,nr,nr,18,nr,30,nr,nr,nr,69,120,nr,116,11,nr,28,43,nr,nr,nr,nr,18,nr,nr,29,nr,nr,38,30,118,nr,
12-01-2023,7,17,0,nr,83,nr,nr,142,23,nr,165,87,nr,33,5,78,nr,nr,37,nr,79,nr,nr,nr,106,353,nr,102,6,nr,92,65,nr,nr,nr,nr,24,nr,nr,111,nr,nr,73,66,166,nr,
12-01-2023,8,39,0,nr,84,nr,nr,264,97,nr,162,224,nr,53,15,244,nr,nr,69,nr,96,nr,nr,nr,146,184,nr,201,14,nr,136,115,nr,nr,nr,nr,6,nr,nr,142,nr,nr,54,86,245,nr,
12-01-2023,9,48,5,nr,71,nr,nr,141,104,nr,nr,178,nr,38,27,154,nr,nr,112,nr,80,nr,nr,nr,119,67,nr,201,50,nr,nr,74,nr,nr,nr,nr,99,nr,nr,195,nr,nr,61,106,209,nr,
12-01-2023,10,16,14,nr,49,nr,nr,42,95,nr,nr,56,nr,3,64,68,nr,nr,101,nr,77,nr,nr,nr,180,50,nr,169,58,nr,nr,39,nr,nr,nr,nr,13,nr,nr,87,nr,nr,25,48,95,nr,
12-01-2023,11,10,10,nr,13,nr,nr,28,41,nr,nr,25,nr,4,106,55,nr,nr,40,nr,31,nr,nr,nr,112,35,nr,69,34,nr,56,28,nr,nr,nr,nr,13,nr,nr,40,nr,nr,25,36,34,nr,
12-01-2023,12,3,6,nr,12,nr,nr,13,13,nr,nr,12,nr,4,22,13,nr,nr,20,nr,15,nr,nr,nr,32,nr,nr,13,10,nr,17,10,nr,nr,nr,nr,3,nr,nr,28,nr,nr,5,14,9,nr,
12-01-2023,13,1,6,nr,4,nr,nr,4,7,nr,nr,3,nr,5,5,9,nr,nr,8,nr,5,nr,nr,nr,10,nr,nr,5,4,nr,3,4,nr,nr,nr,nr,4,nr,nr,13,nr,nr,4,nr,3,nr,
12-01-2023,14,1,4,nr,2,nr,nr,1,3,nr,nr,1,nr,4,3,6,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,12,nr,nr,2,nr,3,nr,
12-01-2023,15,1,2,nr,2,nr,nr,2,2,nr,nr,1,nr,2,3,4,nr,nr,3,nr,0,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,2,nr,
12-01-2023,16,0,1,nr,2,nr,nr,2,1,nr,nr,0,nr,1,2,3,nr,nr,3,nr,0,nr,nr,nr,6,2,nr,2,1,nr,1,0,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,2,nr,
12-01-2023,17,0,2,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,1,nr,nr,7,nr,0,nr,nr,nr,10,2,nr,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,2,nr,
12-01-2023,18,1,2,nr,2,nr,nr,2,0,nr,nr,2,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,8,2,nr,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,nr,nr,0,nr,3,nr,
12-01-2023,19,0,1,nr,3,nr,nr,5,1,nr,nr,8,nr,6,4,8,nr,nr,1,nr,2,nr,nr,nr,3,5,nr,1,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,11,nr,nr,0,nr,4,nr,
12-01-2023,20,0,2,nr,3,nr,nr,3,1,nr,nr,12,nr,4,4,4,nr,nr,1,nr,3,nr,nr,nr,2,4,nr,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,6,nr,nr,0,nr,2,nr,
12-01-2023,21,1,2,nr,2,nr,nr,4,0,nr,nr,7,nr,3,9,2,nr,nr,1,nr,1,nr,nr,nr,6,4,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,2,nr,
12-01-2023,22,1,2,nr,2,nr,nr,3,0,nr,nr,2,nr,2,5,2,nr,nr,1,nr,0,nr,nr,nr,9,3,nr,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,1,nr,
12-01-2023,23,0,2,nr,1,nr,nr,1,0,nr,nr,1,nr,1,7,0,nr,nr,1,nr,0,nr,nr,nr,6,3,nr,2,1,nr,3,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,1,nr,
12-01-2023,24,0,1,nr,1,nr,nr,2,0,nr,nr,1,nr,2,2,1,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,1,nr,
13-01-2023,1,0,1,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,0,1,
13-01-2023,2,0,1,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,1,nr,0,0,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,0,1,
13-01-2023,3,0,0,nr,1,nr,nr,0,0,nr,nr,0,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,0,1,
13-01-2023,4,0,0,nr,1,nr,nr,0,0,nr,nr,1,nr,0,0,0,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,0,nr,0,0,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,1,
13-01-2023,5,1,0,nr,1,nr,nr,0,0,nr,nr,1,nr,0,1,0,nr,nr,1,nr,0,nr,nr,nr,0,3,nr,0,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,4,
13-01-2023,6,2,0,nr,1,nr,nr,0,0,nr,nr,36,nr,1,3,1,nr,nr,1,nr,1,nr,nr,nr,6,8,nr,1,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,nr,2,13,
13-01-2023,7,1,2,nr,2,nr,nr,3,4,nr,nr,89,nr,4,8,1,nr,nr,3,nr,7,nr,nr,nr,9,7,nr,4,1,nr,3,4,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,nr,3,33,
13-01-2023,8,3,10,nr,6,nr,nr,15,9,nr,nr,127,nr,6,20,2,nr,nr,14,nr,24,nr,nr,nr,20,10,nr,10,4,nr,7,22,nr,nr,nr,nr,2,nr,nr,33,nr,nr,1,nr,5,36,
13-01-2023,9,6,12,nr,6,nr,nr,28,11,nr,nr,82,nr,9,16,13,nr,nr,17,nr,27,nr,nr,nr,42,12,nr,18,7,nr,16,32,nr,nr,nr,nr,8,nr,nr,35,nr,nr,11,nr,12,39,
13-01-2023,10,5,16,nr,7,nr,nr,37,12,nr,nr,56,nr,19,13,12,nr,nr,19,nr,17,nr,nr,nr,51,nr,nr,13,12,nr,14,23,nr,nr,nr,nr,14,nr,nr,39,nr,nr,24,nr,9,20,
13-01-2023,11,3,17,nr,7,nr,nr,26,16,nr,nr,12,nr,32,10,10,nr,nr,16,nr,12,nr,nr,nr,35,13,nr,16,13,nr,17,14,nr,nr,nr,nr,24,nr,nr,38,nr,nr,17,nr,5,23,
13-01-2023,12,2,13,nr,8,nr,nr,15,14,nr,nr,7,nr,14,8,10,nr,nr,16,nr,12,nr,nr,nr,24,11,nr,16,12,nr,14,8,nr,nr,nr,nr,19,nr,nr,26,nr,nr,11,nr,4,17,
13-01-2023,13,nr,10,nr,5,nr,nr,7,8,nr,nr,5,nr,7,6,7,nr,nr,14,nr,8,nr,nr,nr,12,8,nr,9,7,nr,8,5,nr,nr,nr,nr,10,nr,nr,20,nr,nr,9,nr,2,10,
13-01-2023,14,nr,6,nr,3,nr,nr,6,7,nr,nr,4,nr,7,4,7,nr,nr,8,nr,4,nr,nr,nr,10,8,nr,5,5,nr,5,4,nr,nr,nr,nr,7,nr,nr,16,nr,nr,7,nr,2,7,
13-01-2023,15,nr,5,nr,3,nr,nr,4,5,nr,nr,4,nr,4,3,4,nr,nr,8,nr,2,nr,nr,nr,7,5,nr,4,5,nr,3,3,nr,nr,nr,nr,3,nr,nr,15,nr,nr,3,nr,2,8,
13-01-2023,16,nr,3,nr,2,nr,nr,3,2,nr,nr,3,nr,3,3,4,nr,nr,4,nr,1,nr,nr,nr,6,4,nr,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,13,nr,nr,1,nr,2,7,
13-01-2023,17,1,2,nr,2,nr,nr,3,1,nr,nr,2,nr,3,3,4,nr,nr,3,nr,0,nr,nr,nr,5,3,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,nr,nr,9,
13-01-2023,18,2,3,nr,2,nr,nr,3,1,nr,nr,7,nr,2,2,4,nr,nr,6,nr,0,nr,nr,nr,15,5,nr,3,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,1,8,
13-01-2023,19,1,3,nr,1,nr,nr,5,1,nr,nr,2,nr,2,5,3,nr,nr,4,nr,0,nr,nr,nr,17,3,nr,3,3,nr,2,6,nr,nr,nr,nr,3,nr,nr,8,nr,nr,0,nr,2,8,
13-01-2023,20,1,2,nr,2,nr,nr,9,1,nr,nr,7,nr,2,20,1,nr,nr,6,nr,2,nr,nr,nr,7,5,nr,5,2,nr,3,10,nr,nr,nr,nr,3,nr,nr,8,nr,nr,0,nr,1,13,
13-01-2023,21,3,3,nr,6,nr,nr,6,1,nr,nr,8,nr,2,13,0,nr,nr,3,nr,6,nr,nr,nr,16,4,nr,12,2,nr,8,7,nr,nr,nr,nr,2,nr,nr,12,nr,nr,1,nr,4,28,
13-01-2023,22,4,1,nr,8,nr,nr,4,1,nr,nr,7,nr,3,5,0,nr,nr,2,nr,3,nr,nr,nr,14,5,nr,12,3,nr,20,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,3,14,
13-01-2023,23,1,1,nr,3,nr,nr,4,1,nr,nr,12,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,19,6,nr,18,4,nr,22,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,6,16,
13-01-2023,24,3,1,nr,1,nr,nr,2,1,nr,nr,15,nr,3,0,0,nr,nr,1,nr,1,nr,nr,nr,11,6,nr,4,1,nr,7,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,5,31,
14-01-2023,1,2,1,nr,1,nr,nr,3,1,nr,nr,28,nr,11,0,3,nr,nr,1,nr,0,nr,nr,nr,8,14,nr,1,1,nr,12,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,40,
14-01-2023,2,15,0,nr,1,nr,nr,7,1,nr,nr,29,nr,1,0,7,nr,nr,7,nr,2,nr,nr,nr,16,19,nr,4,1,nr,6,17,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,28,nr,2,36,
14-01-2023,3,4,0,nr,1,nr,nr,5,1,nr,nr,18,nr,7,0,2,nr,nr,2,nr,26,nr,nr,nr,17,25,nr,1,1,nr,0,26,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,nr,1,28,
14-01-2023,4,7,0,nr,1,nr,nr,3,1,nr,nr,41,nr,2,0,1,nr,nr,15,nr,9,nr,nr,nr,11,24,nr,0,1,nr,2,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,2,34,
14-01-2023,5,5,1,nr,3,nr,nr,8,2,nr,nr,68,nr,5,0,3,nr,nr,21,nr,10,nr,nr,nr,16,36,nr,0,1,nr,3,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,39,nr,7,27,
14-01-2023,6,16,1,nr,13,nr,nr,42,6,nr,nr,63,nr,6,0,7,nr,nr,20,nr,18,nr,nr,nr,33,16,nr,8,1,nr,7,36,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,49,nr,13,36,
14-01-2023,7,22,1,nr,40,nr,nr,106,9,nr,nr,84,nr,29,0,28,nr,nr,30,nr,40,nr,nr,nr,67,151,nr,29,1,nr,36,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,215,nr,37,84,
14-01-2023,8,36,4,nr,96,nr,nr,171,34,nr,nr,158,nr,46,4,81,nr,nr,38,nr,70,nr,nr,nr,115,193,nr,52,15,nr,82,88,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,92,nr,88,226,
14-01-2023,9,40,20,nr,96,nr,nr,61,54,nr,nr,149,nr,66,14,62,nr,nr,58,nr,69,nr,nr,nr,95,104,nr,43,33,nr,54,113,nr,nr,nr,nr,nr,nr,nr,145,nr,nr,51,nr,48,187,
14-01-2023,10,20,18,nr,69,nr,nr,49,36,nr,nr,55,nr,50,14,26,nr,nr,37,nr,52,nr,nr,nr,96,70,nr,36,15,nr,40,71,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,45,nr,48,107,
14-01-2023,11,11,16,nr,29,nr,nr,23,25,nr,nr,25,nr,14,nr,17,nr,nr,35,nr,31,nr,nr,nr,62,33,nr,30,11,nr,28,29,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,24,nr,29,65,
14-01-2023,12,5,14,nr,7,nr,nr,23,18,nr,nr,20,nr,8,27,23,nr,nr,23,nr,17,nr,nr,nr,28,19,nr,27,14,nr,15,17,nr,nr,nr,nr,7,nr,nr,58,nr,nr,12,nr,17,42,
14-01-2023,13,2,9,nr,6,nr,nr,18,12,nr,nr,14,nr,5,12,14,nr,nr,11,nr,11,nr,nr,nr,18,9,nr,20,10,nr,14,11,nr,nr,nr,nr,6,nr,nr,23,nr,nr,6,nr,10,24,
14-01-2023,14,2,6,nr,5,nr,nr,8,7,nr,nr,5,nr,5,5,11,nr,nr,9,nr,5,nr,nr,nr,12,8,nr,10,4,nr,8,6,nr,nr,nr,nr,5,nr,nr,13,nr,nr,5,nr,3,12,
14-01-2023,15,2,4,nr,3,nr,nr,5,3,nr,nr,2,nr,6,3,6,nr,nr,9,nr,3,nr,nr,nr,6,6,nr,5,3,nr,4,2,nr,nr,nr,nr,5,nr,nr,13,nr,nr,3,nr,2,7,
14-01-2023,16,2,3,nr,3,nr,nr,2,3,nr,nr,2,nr,5,2,6,nr,nr,5,nr,1,nr,nr,nr,8,4,nr,3,2,nr,nr,2,nr,nr,nr,nr,4,nr,nr,8,nr,nr,2,nr,2,5,
14-01-2023,17,1,2,nr,3,nr,nr,2,2,nr,nr,3,nr,4,3,5,nr,nr,3,nr,1,nr,nr,nr,3,2,nr,3,1,nr,2,1,nr,nr,nr,nr,2,nr,nr,4,nr,nr,1,nr,1,2,
14-01-2023,18,4,4,nr,2,nr,nr,1,1,nr,nr,3,nr,2,3,10,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,2,3,
14-01-2023,19,6,1,nr,4,nr,nr,13,1,nr,nr,2,nr,5,4,43,nr,nr,2,nr,4,nr,nr,nr,7,3,nr,0,1,nr,0,8,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,10,
14-01-2023,20,2,0,nr,2,nr,nr,20,0,nr,nr,3,nr,3,34,70,nr,nr,2,nr,3,nr,nr,nr,2,9,nr,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,14,nr,nr,0,nr,9,6,
