Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2020,15,20,26,nr,nr,20,nr,nr,nr,18,24,nr,18,22,15,nr,22,18,nr,31,nr,nr,nr,19,15,24,16,22,nr,nr,22,24,nr,22,nr,nr,18,nr,18,nr,nr,22,nr,18,17,
10-01-2020,16,19,30,nr,nr,23,nr,nr,nr,18,26,nr,25,21,15,nr,24,21,nr,36,nr,nr,nr,21,15,24,19,22,nr,nr,22,23,nr,23,nr,nr,19,nr,16,nr,nr,23,nr,16,18,
10-01-2020,17,20,33,nr,nr,24,nr,nr,nr,21,26,nr,32,20,21,nr,25,22,nr,38,nr,nr,nr,22,20,25,20,24,nr,nr,26,30,nr,25,nr,nr,21,nr,20,nr,nr,26,nr,17,19,
10-01-2020,18,22,35,nr,nr,27,nr,nr,nr,24,28,nr,37,26,26,nr,28,24,nr,43,nr,nr,nr,25,25,30,24,28,nr,nr,28,35,nr,29,nr,nr,23,nr,24,nr,nr,30,nr,22,22,
10-01-2020,19,27,40,nr,nr,32,nr,nr,nr,30,33,nr,42,35,34,nr,33,29,nr,54,nr,nr,nr,31,29,33,29,33,nr,nr,32,41,nr,35,nr,nr,29,nr,28,nr,nr,35,nr,24,27,
10-01-2020,20,33,43,nr,nr,36,nr,nr,nr,36,38,nr,49,35,42,nr,37,33,nr,63,nr,nr,nr,35,34,40,33,39,nr,nr,38,47,nr,39,nr,nr,35,nr,32,nr,nr,41,nr,27,31,
10-01-2020,21,38,45,nr,nr,39,nr,nr,nr,39,43,nr,53,39,47,nr,41,37,nr,74,nr,nr,nr,38,37,45,36,42,nr,nr,43,52,nr,42,nr,nr,39,nr,38,nr,nr,43,nr,31,33,
10-01-2020,22,42,49,nr,nr,41,nr,nr,nr,39,46,nr,54,53,53,nr,45,39,nr,82,nr,nr,nr,42,39,47,39,47,nr,nr,47,54,nr,47,nr,nr,45,nr,38,nr,nr,49,nr,34,35,
10-01-2020,23,47,49,nr,nr,44,nr,nr,nr,43,45,nr,52,64,55,nr,50,41,nr,83,nr,nr,nr,44,38,49,39,47,nr,nr,50,54,nr,52,nr,nr,46,nr,37,nr,nr,53,nr,37,39,
10-01-2020,24,51,54,nr,nr,47,nr,nr,nr,48,43,nr,41,70,62,nr,52,39,nr,83,nr,nr,nr,46,33,52,39,52,nr,nr,47,40,nr,56,nr,nr,47,nr,44,nr,nr,54,nr,41,40,
11-01-2020,1,50,57,nr,nr,50,nr,nr,nr,51,47,nr,37,74,60,nr,50,44,nr,72,nr,nr,nr,49,34,53,42,44,nr,nr,48,38,nr,59,nr,nr,51,nr,47,nr,nr,56,nr,46,40,
11-01-2020,2,53,56,nr,nr,47,nr,nr,nr,57,51,nr,39,77,58,nr,51,44,nr,70,nr,nr,nr,51,37,57,46,43,nr,nr,47,38,nr,58,nr,nr,54,nr,44,nr,nr,60,nr,49,42,
11-01-2020,3,56,57,nr,nr,53,nr,nr,nr,61,53,nr,42,73,61,nr,56,44,nr,74,nr,nr,nr,52,32,57,48,46,nr,nr,49,42,nr,59,nr,nr,52,nr,43,nr,nr,60,nr,49,42,
11-01-2020,4,59,55,nr,nr,57,nr,nr,nr,66,58,nr,42,76,64,nr,59,49,nr,73,nr,nr,nr,56,37,53,50,49,nr,nr,54,44,nr,60,nr,nr,53,nr,42,nr,nr,65,nr,50,46,
11-01-2020,5,62,54,nr,nr,59,nr,nr,nr,64,64,nr,38,80,68,nr,58,50,nr,59,nr,nr,nr,58,40,52,51,52,nr,nr,59,41,nr,60,nr,nr,58,nr,45,nr,nr,68,nr,55,44,
11-01-2020,6,65,56,nr,nr,58,nr,nr,nr,69,67,nr,41,85,71,nr,56,53,nr,60,nr,nr,nr,59,44,50,50,59,nr,nr,60,42,nr,63,nr,nr,60,nr,50,nr,nr,64,nr,56,46,
11-01-2020,7,63,55,nr,nr,56,nr,nr,nr,70,69,nr,43,87,74,nr,58,51,nr,59,nr,nr,nr,55,46,47,52,60,nr,nr,62,48,nr,63,nr,nr,59,nr,52,nr,nr,64,nr,57,50,
11-01-2020,8,68,56,nr,nr,57,nr,nr,nr,70,67,nr,45,87,77,nr,61,47,nr,69,nr,nr,nr,53,43,51,52,55,nr,nr,65,51,nr,64,nr,nr,56,nr,52,nr,nr,68,nr,59,49,
11-01-2020,9,61,46,nr,nr,53,nr,nr,nr,58,61,nr,44,69,67,nr,59,42,nr,67,nr,nr,nr,52,38,50,50,45,nr,nr,62,50,nr,56,nr,nr,53,nr,42,nr,nr,62,nr,51,46,
11-01-2020,10,50,41,nr,nr,45,nr,nr,nr,48,52,nr,43,50,42,nr,51,38,nr,50,nr,nr,nr,45,37,47,42,43,nr,nr,54,44,nr,48,nr,nr,45,nr,36,nr,nr,51,nr,41,39,
11-01-2020,11,40,34,nr,nr,37,nr,nr,nr,40,43,nr,40,40,33,nr,44,32,nr,44,nr,nr,nr,38,32,40,38,36,nr,nr,45,41,nr,41,nr,nr,35,nr,31,nr,nr,39,nr,36,34,
11-01-2020,12,31,34,nr,nr,32,nr,nr,nr,34,35,nr,37,34,27,nr,37,28,nr,36,nr,nr,nr,32,28,36,32,32,nr,nr,37,38,nr,37,nr,nr,30,nr,28,nr,nr,34,nr,31,28,
11-01-2020,13,25,29,nr,nr,28,nr,nr,nr,27,30,nr,33,30,23,nr,32,24,nr,36,nr,nr,nr,28,23,32,28,28,nr,nr,32,34,nr,32,nr,nr,26,nr,24,nr,nr,29,nr,26,24,
11-01-2020,14,19,24,nr,nr,23,nr,nr,nr,22,27,nr,24,26,20,nr,28,21,nr,31,nr,nr,nr,24,20,27,23,24,nr,nr,28,27,nr,28,nr,nr,21,nr,22,nr,nr,26,nr,22,20,
11-01-2020,15,19,24,nr,nr,21,nr,nr,nr,21,24,nr,22,23,17,nr,25,18,nr,27,nr,nr,nr,21,17,25,18,20,nr,nr,26,24,nr,24,nr,nr,19,nr,20,nr,nr,23,nr,19,19,
11-01-2020,16,21,24,nr,nr,20,nr,nr,nr,20,23,nr,21,21,15,nr,23,18,nr,27,nr,nr,nr,20,15,25,18,21,nr,nr,25,23,nr,23,nr,nr,18,nr,17,nr,nr,21,nr,15,17,
11-01-2020,17,21,26,nr,nr,20,nr,nr,nr,20,24,nr,23,19,16,nr,23,18,nr,29,nr,nr,nr,20,17,26,19,23,nr,nr,24,25,nr,23,nr,nr,19,nr,18,nr,nr,21,nr,17,17,
11-01-2020,18,20,28,nr,nr,21,nr,nr,nr,22,28,nr,25,22,20,nr,24,19,nr,36,nr,nr,nr,21,18,30,20,24,nr,nr,24,30,nr,24,nr,nr,22,nr,19,nr,nr,23,nr,18,18,
11-01-2020,19,33,32,nr,nr,26,nr,nr,nr,32,32,nr,33,35,26,nr,27,22,nr,45,nr,nr,nr,25,21,34,28,32,nr,nr,27,37,nr,30,nr,nr,24,nr,21,nr,nr,26,nr,26,21,
11-01-2020,20,35,28,nr,nr,33,nr,nr,nr,36,36,nr,39,39,35,nr,35,27,nr,60,nr,nr,nr,28,27,37,30,33,nr,nr,38,40,nr,34,nr,nr,29,nr,30,nr,nr,34,nr,33,30,
11-01-2020,21,38,33,nr,nr,32,nr,nr,nr,40,39,nr,40,41,38,nr,40,31,nr,63,nr,nr,nr,33,29,36,33,35,nr,nr,40,40,nr,38,nr,nr,36,nr,33,nr,nr,37,nr,37,32,
11-01-2020,22,38,41,nr,nr,35,nr,nr,nr,47,37,nr,43,50,45,nr,41,35,nr,67,nr,nr,nr,38,35,40,35,38,nr,nr,42,47,nr,43,nr,nr,37,nr,42,nr,nr,41,nr,39,33,
11-01-2020,23,42,43,nr,nr,40,nr,nr,nr,51,39,nr,46,64,51,nr,46,39,nr,72,nr,nr,nr,43,41,39,38,41,nr,nr,45,51,nr,48,nr,nr,35,nr,47,nr,nr,41,nr,52,37,
11-01-2020,24,48,45,nr,nr,44,nr,nr,nr,54,46,nr,49,68,55,nr,49,44,nr,76,nr,nr,nr,49,42,45,41,47,nr,nr,47,56,nr,54,nr,nr,38,nr,50,nr,nr,44,nr,57,39,
12-01-2020,1,63,50,nr,nr,46,nr,nr,nr,57,52,nr,52,77,61,nr,59,45,nr,81,nr,nr,nr,52,43,46,44,51,nr,nr,53,60,nr,59,nr,nr,42,nr,53,nr,nr,51,nr,60,42,
12-01-2020,2,69,49,nr,nr,52,nr,nr,nr,63,55,nr,52,79,66,nr,61,49,nr,82,nr,nr,nr,55,46,48,48,55,nr,nr,63,59,nr,61,nr,nr,48,nr,54,nr,nr,60,nr,64,47,
12-01-2020,3,73,53,nr,nr,56,nr,nr,nr,65,58,nr,55,87,72,nr,68,52,nr,85,nr,nr,nr,59,49,47,59,57,nr,nr,70,61,nr,68,nr,nr,51,nr,58,nr,nr,63,nr,69,54,
12-01-2020,4,77,56,nr,nr,61,nr,nr,nr,70,61,nr,57,90,76,nr,72,60,nr,86,nr,nr,nr,68,53,45,61,60,nr,nr,75,62,nr,71,nr,nr,53,nr,61,nr,nr,64,nr,75,59,
12-01-2020,5,79,61,nr,nr,67,nr,nr,nr,74,66,nr,57,91,78,nr,73,63,nr,87,nr,nr,nr,70,59,46,64,66,nr,nr,75,64,nr,75,nr,nr,55,nr,64,nr,nr,67,nr,77,60,
12-01-2020,6,81,63,nr,nr,70,nr,nr,nr,76,68,nr,57,92,80,nr,75,64,nr,83,nr,nr,nr,72,60,53,67,69,nr,nr,79,65,nr,78,nr,nr,57,nr,65,nr,nr,73,nr,78,64,
12-01-2020,7,78,69,nr,nr,71,nr,nr,nr,78,71,nr,59,93,84,nr,78,67,nr,85,nr,nr,nr,75,63,58,69,73,nr,nr,82,67,nr,79,nr,nr,59,nr,68,nr,nr,75,nr,81,67,
12-01-2020,8,77,75,nr,nr,74,nr,nr,nr,78,70,nr,61,93,85,nr,78,67,nr,86,nr,nr,nr,75,62,60,70,72,nr,nr,83,67,nr,80,nr,nr,63,nr,66,nr,nr,74,nr,80,67,
12-01-2020,9,69,64,nr,nr,68,nr,nr,nr,68,60,nr,53,84,80,nr,75,60,nr,81,nr,nr,nr,70,58,54,66,65,nr,nr,80,60,nr,74,nr,nr,58,nr,57,nr,nr,71,nr,78,60,
12-01-2020,10,57,53,nr,nr,59,nr,nr,nr,60,53,nr,53,61,56,nr,67,49,nr,59,nr,nr,nr,62,52,53,60,59,nr,nr,71,56,nr,67,nr,nr,53,nr,49,nr,nr,62,nr,68,52,
12-01-2020,11,42,51,nr,nr,50,nr,nr,nr,48,45,nr,49,53,42,nr,55,40,nr,46,nr,nr,nr,50,44,49,51,50,nr,nr,57,53,nr,53,nr,nr,45,nr,42,nr,nr,50,nr,54,41,
12-01-2020,12,36,46,nr,nr,40,nr,nr,nr,39,36,nr,46,45,33,nr,44,34,nr,45,nr,nr,nr,40,36,43,40,42,nr,nr,44,50,nr,42,nr,nr,37,nr,34,nr,nr,44,nr,42,34,
12-01-2020,13,32,39,nr,nr,34,nr,nr,nr,29,30,nr,42,38,27,nr,34,28,nr,44,nr,nr,nr,32,29,36,31,35,nr,nr,35,41,nr,35,nr,nr,30,nr,27,nr,nr,36,nr,33,25,
12-01-2020,14,25,34,nr,nr,26,nr,nr,nr,22,22,nr,33,25,19,nr,27,21,nr,40,nr,nr,nr,25,21,30,21,29,nr,nr,27,32,nr,26,nr,nr,24,nr,22,nr,nr,28,nr,26,20,
12-01-2020,15,21,31,nr,nr,22,nr,nr,nr,20,21,nr,30,20,17,nr,23,17,nr,37,nr,nr,nr,20,17,27,17,26,nr,nr,25,32,nr,23,nr,nr,17,nr,20,nr,nr,23,nr,23,19,
12-01-2020,16,20,29,nr,nr,22,nr,nr,nr,18,29,nr,30,17,16,nr,22,18,nr,37,nr,nr,nr,20,18,32,16,26,nr,nr,23,31,nr,23,nr,nr,19,nr,18,nr,nr,20,nr,19,20,
12-01-2020,17,20,29,nr,nr,22,nr,nr,nr,19,33,nr,29,16,17,nr,22,18,nr,39,nr,nr,nr,19,19,38,15,25,nr,nr,24,31,nr,24,nr,nr,24,nr,18,nr,nr,19,nr,14,20,
12-01-2020,18,20,29,nr,nr,22,nr,nr,nr,30,37,nr,29,18,20,nr,23,20,nr,44,nr,nr,nr,19,19,44,25,26,nr,nr,25,30,nr,24,nr,nr,29,nr,19,nr,nr,25,nr,14,19,
12-01-2020,19,28,35,nr,nr,31,nr,nr,nr,42,41,nr,32,36,27,nr,34,30,nr,58,nr,nr,nr,32,24,51,37,33,nr,nr,32,39,nr,28,nr,nr,37,nr,24,nr,nr,38,nr,27,22,
12-01-2020,20,41,42,nr,nr,38,nr,nr,nr,48,47,nr,38,41,36,nr,36,33,nr,73,nr,nr,nr,37,30,55,41,38,nr,nr,37,42,nr,35,nr,nr,41,nr,32,nr,nr,47,nr,32,29,
12-01-2020,21,49,43,nr,nr,33,nr,nr,nr,52,53,nr,43,51,40,nr,39,31,nr,71,nr,nr,nr,35,33,55,44,36,nr,nr,42,42,nr,38,nr,nr,47,nr,33,nr,nr,48,nr,34,34,
12-01-2020,22,50,45,nr,nr,36,nr,nr,nr,59,55,nr,45,63,44,nr,43,34,nr,72,nr,nr,nr,37,36,52,42,40,nr,nr,45,49,nr,41,nr,nr,49,nr,37,nr,nr,48,nr,39,35,
12-01-2020,23,54,47,nr,nr,38,nr,nr,nr,67,57,nr,45,68,45,nr,45,37,nr,76,nr,nr,nr,40,37,46,43,44,nr,nr,47,53,nr,45,nr,nr,47,nr,40,nr,nr,52,nr,45,35,
12-01-2020,24,58,48,nr,nr,40,nr,nr,nr,68,61,nr,46,73,51,nr,49,39,nr,75,nr,nr,nr,44,37,48,46,48,nr,nr,49,54,nr,49,nr,nr,52,nr,42,nr,nr,54,nr,48,35,
13-01-2020,1,56,51,nr,nr,44,nr,nr,nr,70,64,nr,48,80,57,nr,52,41,nr,75,nr,nr,nr,46,38,55,47,50,nr,nr,57,55,nr,50,nr,nr,48,nr,44,nr,nr,53,nr,50,43,
13-01-2020,2,64,53,nr,nr,51,nr,nr,nr,72,65,nr,49,84,61,nr,58,43,nr,78,nr,nr,nr,48,42,56,48,50,nr,nr,64,57,nr,57,nr,nr,48,nr,46,nr,nr,60,nr,55,48,
13-01-2020,3,67,53,nr,nr,55,nr,nr,nr,76,69,nr,50,85,66,nr,61,46,nr,80,nr,nr,nr,51,43,59,50,52,nr,nr,67,57,nr,61,nr,nr,59,nr,47,nr,nr,67,nr,57,nr,
13-01-2020,4,71,55,nr,nr,57,nr,nr,nr,77,69,nr,51,86,68,nr,63,49,nr,84,nr,nr,nr,53,45,59,55,55,nr,nr,69,59,nr,62,nr,nr,61,nr,48,nr,nr,74,nr,56,53,
13-01-2020,5,74,54,nr,nr,60,nr,nr,nr,80,72,nr,52,88,71,nr,66,52,nr,87,nr,nr,nr,59,48,64,57,58,nr,nr,70,60,nr,63,nr,nr,60,nr,51,nr,nr,75,nr,60,51,
13-01-2020,6,77,56,nr,nr,62,nr,nr,nr,82,73,nr,55,89,73,nr,67,54,nr,89,nr,nr,nr,63,51,67,62,64,nr,nr,71,62,nr,64,nr,nr,62,nr,52,nr,nr,74,nr,64,54,
13-01-2020,7,80,60,nr,nr,65,nr,nr,nr,82,74,nr,60,90,75,nr,68,55,nr,89,nr,nr,nr,64,51,67,63,63,nr,nr,73,63,nr,66,nr,nr,63,nr,53,nr,nr,74,nr,64,54,
13-01-2020,8,81,63,nr,nr,65,nr,nr,nr,83,74,nr,62,91,78,nr,68,53,nr,90,nr,nr,nr,65,52,64,63,63,nr,nr,77,66,nr,65,nr,nr,64,nr,55,nr,nr,74,nr,67,58,
13-01-2020,9,75,54,nr,nr,57,nr,nr,nr,71,68,nr,58,79,70,nr,68,49,nr,92,nr,nr,nr,60,50,57,65,57,nr,nr,68,58,nr,62,nr,nr,60,nr,49,nr,nr,68,nr,62,52,
13-01-2020,10,63,46,nr,nr,52,nr,nr,nr,55,58,nr,46,61,48,nr,59,44,nr,81,nr,nr,nr,54,45,54,56,51,nr,nr,64,51,nr,57,nr,nr,50,nr,40,nr,nr,60,nr,53,45,
13-01-2020,11,49,46,nr,nr,47,nr,nr,nr,46,48,nr,44,47,38,nr,52,39,nr,55,nr,nr,nr,47,40,49,47,45,nr,nr,54,48,nr,49,nr,nr,44,nr,37,nr,nr,47,nr,45,40,
13-01-2020,12,41,44,nr,nr,39,nr,nr,nr,38,40,nr,43,39,32,nr,45,34,nr,52,nr,nr,nr,40,35,44,39,41,nr,nr,46,46,nr,43,nr,nr,36,nr,34,nr,nr,41,nr,38,36,
13-01-2020,13,37,37,nr,nr,33,nr,nr,nr,34,35,nr,38,35,28,nr,38,29,nr,45,nr,nr,nr,34,30,42,32,35,nr,nr,39,39,nr,38,nr,nr,30,nr,30,nr,nr,34,nr,34,31,
13-01-2020,14,33,35,nr,nr,29,nr,nr,nr,32,34,nr,33,31,24,nr,35,26,nr,43,nr,nr,nr,30,25,38,30,30,nr,nr,36,34,nr,33,nr,nr,26,nr,27,nr,nr,31,nr,28,28,
13-01-2020,15,29,33,nr,nr,27,nr,nr,nr,30,33,nr,32,27,22,nr,32,24,nr,43,nr,nr,nr,28,24,39,28,29,nr,nr,34,33,nr,31,nr,nr,26,nr,25,nr,nr,29,nr,28,26,
13-01-2020,16,28,32,nr,nr,26,nr,nr,nr,28,35,nr,31,27,20,nr,30,23,nr,49,nr,nr,nr,26,22,43,27,28,nr,nr,33,32,nr,29,nr,nr,28,nr,25,nr,nr,26,nr,27,24,
13-01-2020,17,28,32,nr,nr,26,nr,nr,nr,32,37,nr,30,28,22,nr,28,22,nr,53,nr,nr,nr,25,20,45,29,28,nr,nr,33,32,nr,27,nr,nr,32,nr,25,nr,nr,27,nr,26,24,
13-01-2020,18,28,33,nr,nr,25,nr,nr,nr,38,39,nr,31,28,26,nr,32,22,nr,55,nr,nr,nr,26,20,49,35,28,nr,nr,35,31,nr,30,nr,nr,35,nr,26,nr,nr,36,nr,26,26,
13-01-2020,19,39,43,nr,nr,38,nr,nr,nr,43,42,nr,35,35,30,nr,46,36,nr,68,nr,nr,nr,39,29,53,39,39,nr,nr,45,41,nr,38,nr,nr,39,nr,28,nr,nr,43,nr,28,37,
13-01-2020,20,49,52,nr,nr,44,nr,nr,nr,48,48,nr,47,53,39,nr,48,40,nr,77,nr,nr,nr,42,37,53,41,42,nr,nr,48,52,nr,45,nr,nr,42,nr,37,nr,nr,53,nr,43,41,
13-01-2020,21,56,57,nr,nr,48,nr,nr,nr,54,53,nr,52,64,50,nr,51,42,nr,74,nr,nr,nr,45,42,54,43,46,nr,nr,53,53,nr,49,nr,nr,45,nr,45,nr,nr,54,nr,51,45,
13-01-2020,22,59,57,nr,nr,47,nr,nr,nr,63,52,nr,60,73,55,nr,56,45,nr,75,nr,nr,nr,50,47,58,49,50,nr,nr,58,60,nr,54,nr,nr,50,nr,51,nr,nr,55,nr,57,47,
13-01-2020,23,60,64,nr,nr,53,nr,nr,nr,69,58,nr,63,81,57,nr,60,51,nr,81,nr,nr,nr,55,51,62,53,55,nr,nr,63,65,nr,61,nr,nr,52,nr,53,nr,nr,61,nr,61,49,
13-01-2020,24,63,69,nr,nr,57,nr,nr,nr,71,62,nr,64,85,62,nr,64,54,nr,80,nr,nr,nr,59,54,64,55,60,nr,nr,64,67,nr,65,nr,nr,56,nr,53,nr,nr,64,nr,64,51,
14-01-2020,1,68,70,nr,nr,57,nr,nr,nr,74,65,nr,65,87,68,nr,67,53,nr,86,nr,nr,nr,60,54,67,58,63,nr,nr,65,71,nr,65,nr,nr,57,nr,55,nr,nr,66,nr,66,54,
14-01-2020,2,71,71,nr,nr,62,nr,nr,nr,75,69,nr,66,90,74,nr,68,55,nr,88,nr,nr,nr,60,57,70,59,62,nr,nr,70,71,nr,66,nr,nr,62,nr,58,nr,nr,69,nr,68,58,
14-01-2020,3,76,72,nr,nr,63,nr,nr,nr,79,69,nr,67,91,77,nr,73,58,nr,89,nr,nr,nr,64,57,62,60,64,nr,nr,78,72,nr,73,nr,nr,65,nr,59,nr,nr,75,nr,70,62,
14-01-2020,4,79,55,nr,nr,67,nr,nr,nr,82,72,nr,68,93,79,nr,76,60,nr,90,nr,nr,nr,68,59,54,60,67,nr,nr,80,74,nr,75,nr,nr,68,nr,60,nr,nr,75,nr,71,67,
14-01-2020,5,81,44,nr,nr,69,nr,nr,nr,81,75,nr,71,93,82,nr,77,62,nr,90,nr,nr,nr,71,62,56,63,72,nr,nr,80,76,nr,81,nr,nr,68,nr,62,nr,nr,75,nr,75,68,
14-01-2020,6,80,44,nr,nr,70,nr,nr,nr,83,76,nr,70,94,85,nr,78,64,nr,90,nr,nr,nr,74,65,62,69,75,nr,nr,80,75,nr,77,nr,nr,68,nr,65,nr,nr,76,nr,78,68,
14-01-2020,7,74,61,nr,nr,74,nr,nr,nr,84,76,nr,63,94,87,nr,79,67,nr,91,nr,nr,nr,72,66,65,70,66,nr,nr,83,67,nr,78,nr,nr,69,nr,66,nr,nr,82,nr,80,70,
14-01-2020,8,71,78,nr,nr,74,nr,nr,nr,85,77,nr,65,94,88,nr,79,66,nr,91,nr,nr,nr,74,66,68,71,62,nr,nr,84,66,nr,78,nr,nr,71,nr,67,nr,nr,83,nr,78,70,
14-01-2020,9,69,72,nr,nr,68,nr,nr,nr,73,68,nr,66,88,85,nr,74,56,nr,92,nr,nr,nr,68,62,68,67,61,nr,nr,78,64,nr,73,nr,nr,68,nr,61,nr,nr,72,nr,75,62,
14-01-2020,10,58,63,nr,nr,61,nr,nr,nr,59,61,nr,63,63,56,nr,67,51,nr,89,nr,nr,nr,62,54,63,59,61,nr,nr,70,67,nr,65,nr,nr,60,nr,53,nr,nr,66,nr,63,54,
14-01-2020,11,51,57,nr,nr,55,nr,nr,nr,52,55,nr,58,54,45,nr,57,45,nr,57,nr,nr,nr,54,48,59,55,56,nr,nr,62,62,nr,56,nr,nr,53,nr,46,nr,nr,59,nr,53,48,
14-01-2020,12,38,53,nr,nr,46,nr,nr,nr,40,44,nr,53,47,38,nr,47,40,nr,52,nr,nr,nr,45,40,52,44,49,nr,nr,49,56,nr,47,nr,nr,41,nr,39,nr,nr,46,nr,44,40,
14-01-2020,13,30,48,nr,nr,39,nr,nr,nr,30,32,nr,49,41,34,nr,42,35,nr,47,nr,nr,nr,39,35,44,35,43,nr,nr,42,51,nr,42,nr,nr,35,nr,35,nr,nr,39,nr,36,35,
14-01-2020,14,27,42,nr,nr,34,nr,nr,nr,27,33,nr,45,36,31,nr,35,31,nr,41,nr,nr,nr,34,30,34,28,36,nr,nr,35,46,nr,37,nr,nr,29,nr,31,nr,nr,35,nr,30,29,
14-01-2020,15,25,37,nr,nr,30,nr,nr,nr,25,34,nr,40,32,27,nr,30,27,nr,42,nr,nr,nr,29,26,31,26,33,nr,nr,27,40,nr,32,nr,nr,28,nr,28,nr,nr,31,nr,26,24,
14-01-2020,16,24,36,nr,nr,28,nr,nr,nr,31,36,nr,36,26,25,nr,28,25,nr,47,nr,nr,nr,27,24,38,30,31,nr,nr,27,36,nr,29,nr,nr,26,nr,25,nr,nr,30,nr,21,22,
14-01-2020,17,29,34,nr,nr,30,nr,nr,nr,37,39,nr,35,23,23,nr,32,27,nr,50,nr,nr,nr,30,25,42,34,30,nr,nr,35,35,nr,29,nr,nr,30,nr,23,nr,nr,32,nr,21,25,
14-01-2020,18,39,42,nr,nr,34,nr,nr,nr,42,42,nr,36,28,26,nr,39,32,nr,52,nr,nr,nr,35,29,47,37,35,nr,nr,41,39,nr,36,nr,nr,33,nr,28,nr,nr,37,nr,23,34,
14-01-2020,19,46,52,nr,nr,39,nr,nr,nr,48,47,nr,48,41,37,nr,45,37,nr,63,nr,nr,nr,39,35,53,40,42,nr,nr,48,50,nr,41,nr,nr,40,nr,36,nr,nr,45,nr,36,39,
14-01-2020,20,50,56,nr,nr,46,nr,nr,nr,51,51,nr,54,54,46,nr,49,43,nr,78,nr,nr,nr,47,40,55,44,46,nr,nr,51,60,nr,46,nr,nr,43,nr,40,nr,nr,52,nr,42,41,
14-01-2020,21,53,58,nr,nr,50,nr,nr,nr,54,57,nr,57,57,50,nr,53,46,nr,85,nr,nr,nr,50,45,53,47,50,nr,nr,55,56,nr,52,nr,nr,47,nr,45,nr,nr,55,nr,45,44,
14-01-2020,22,58,60,nr,nr,49,nr,nr,nr,57,61,nr,59,61,55,nr,55,47,nr,88,nr,nr,nr,52,49,54,48,51,nr,nr,60,59,nr,55,nr,nr,54,nr,49,nr,nr,57,nr,54,48,
14-01-2020,23,64,64,nr,nr,52,nr,nr,nr,65,63,nr,61,67,57,nr,58,50,nr,89,nr,nr,nr,55,51,59,52,55,nr,nr,61,64,nr,61,nr,nr,54,nr,54,nr,nr,59,nr,59,50,
14-01-2020,24,67,68,nr,nr,54,nr,nr,nr,67,66,nr,64,77,59,nr,63,53,nr,88,nr,nr,nr,58,51,61,55,61,nr,nr,65,69,nr,64,nr,nr,58,nr,58,nr,nr,60,nr,64,53,
15-01-2020,1,73,71,nr,nr,57,nr,nr,nr,72,68,nr,66,84,65,nr,66,54,nr,89,nr,nr,nr,61,54,62,57,62,nr,nr,68,72,nr,67,nr,nr,65,nr,57,nr,nr,65,nr,69,55,
15-01-2020,2,78,72,nr,nr,63,nr,nr,nr,75,68,nr,69,88,72,nr,72,57,nr,90,nr,nr,nr,65,57,66,61,63,nr,nr,76,74,nr,68,nr,nr,64,nr,57,nr,nr,72,nr,69,61,
15-01-2020,3,81,73,nr,nr,66,nr,nr,nr,77,72,nr,70,91,78,nr,78,62,nr,90,nr,nr,nr,71,58,69,67,66,nr,nr,81,74,nr,73,nr,nr,67,nr,59,nr,nr,75,nr,71,66,
15-01-2020,4,82,80,nr,nr,68,nr,nr,nr,78,75,nr,72,92,81,nr,79,68,nr,91,nr,nr,nr,73,61,71,67,68,nr,nr,83,75,nr,81,nr,nr,67,nr,61,nr,nr,75,nr,76,70,
15-01-2020,5,81,83,nr,nr,68,nr,nr,nr,82,76,nr,74,93,83,nr,80,69,nr,91,nr,nr,nr,76,63,68,69,71,nr,nr,85,79,nr,83,nr,nr,70,nr,64,nr,nr,77,nr,81,71,
15-01-2020,6,85,78,nr,nr,71,nr,nr,nr,81,77,nr,74,93,85,nr,81,72,nr,91,nr,nr,nr,78,64,67,72,71,nr,nr,87,79,nr,84,nr,nr,70,nr,67,nr,nr,77,nr,82,72,
15-01-2020,7,85,87,nr,nr,73,nr,nr,nr,83,78,nr,73,94,87,nr,81,73,nr,91,nr,nr,nr,77,66,71,72,72,nr,nr,87,78,nr,81,nr,nr,72,nr,71,nr,nr,80,nr,88,74,
15-01-2020,8,92,87,nr,nr,71,nr,nr,nr,85,77,nr,70,95,88,nr,82,73,nr,91,nr,nr,nr,78,67,73,68,70,nr,nr,88,76,nr,83,nr,nr,73,nr,69,nr,nr,82,nr,92,75,
15-01-2020,9,90,78,nr,nr,66,nr,nr,nr,75,71,nr,67,95,84,nr,80,67,nr,92,nr,nr,nr,77,68,70,64,69,nr,nr,92,75,nr,81,nr,nr,68,nr,64,nr,nr,74,nr,93,75,
15-01-2020,10,73,65,nr,nr,63,nr,nr,nr,65,62,nr,64,95,65,nr,75,59,nr,89,nr,nr,nr,69,60,64,68,66,nr,nr,87,71,nr,74,nr,nr,61,nr,61,nr,nr,62,nr,92,64,
