Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2008,7,nr,nr,nr,nr,nr,91,98,nr,nr,85,nr,nr,nr,83,nr,nr,nr,88,nr,nr,87,93,nr,nr,80,82,92,nr,92,nr,95,nr,nr,94,93,
12-10-2008,8,nr,nr,nr,nr,nr,87,94,nr,nr,81,nr,nr,nr,85,nr,nr,nr,84,nr,nr,85,90,nr,nr,77,87,88,nr,90,nr,92,nr,nr,90,88,
12-10-2008,9,nr,nr,nr,nr,nr,77,88,nr,nr,77,nr,nr,nr,79,nr,nr,nr,79,nr,nr,83,82,nr,nr,74,84,79,nr,83,nr,87,nr,nr,83,80,
12-10-2008,10,nr,nr,nr,nr,nr,68,80,nr,nr,73,nr,nr,nr,76,nr,nr,nr,71,nr,nr,73,71,nr,nr,68,79,70,nr,78,nr,79,nr,nr,78,69,
12-10-2008,11,nr,nr,nr,nr,nr,60,68,nr,nr,67,nr,nr,nr,65,nr,nr,nr,67,nr,nr,68,62,nr,nr,59,67,64,nr,68,nr,71,nr,nr,70,58,
12-10-2008,12,nr,nr,nr,nr,nr,56,58,nr,nr,62,nr,nr,nr,55,nr,nr,nr,55,nr,nr,60,56,nr,nr,52,56,59,nr,59,nr,60,nr,nr,55,52,
12-10-2008,13,nr,nr,nr,nr,nr,49,53,nr,nr,54,nr,nr,nr,50,nr,nr,nr,49,nr,nr,51,nr,nr,nr,43,49,51,nr,49,nr,55,nr,nr,49,49,
12-10-2008,14,nr,nr,nr,nr,nr,43,50,nr,nr,49,nr,nr,nr,45,nr,nr,nr,42,nr,nr,46,nr,nr,nr,41,45,46,nr,48,nr,50,nr,nr,45,45,
12-10-2008,15,nr,nr,nr,nr,nr,43,46,nr,nr,46,nr,nr,nr,42,nr,nr,nr,38,nr,nr,44,nr,nr,nr,38,44,46,nr,43,nr,48,nr,nr,42,39,
12-10-2008,16,nr,nr,nr,nr,nr,46,50,nr,nr,45,nr,nr,nr,40,nr,nr,nr,37,nr,nr,42,nr,nr,nr,40,41,70,nr,41,nr,48,nr,nr,40,38,
12-10-2008,17,nr,nr,nr,nr,nr,48,77,nr,nr,46,nr,nr,nr,44,nr,nr,nr,48,nr,nr,47,nr,nr,nr,47,41,59,nr,40,nr,57,nr,nr,39,53,
12-10-2008,18,nr,nr,nr,nr,nr,91,85,nr,nr,70,nr,nr,nr,81,nr,nr,nr,79,nr,nr,94,nr,nr,nr,76,78,81,nr,74,nr,77,nr,nr,53,80,
12-10-2008,19,nr,nr,nr,nr,nr,88,87,nr,nr,80,nr,nr,nr,84,nr,nr,nr,73,nr,nr,95,nr,nr,nr,78,83,89,nr,91,nr,81,nr,nr,59,80,
12-10-2008,20,nr,nr,nr,nr,nr,86,84,nr,nr,76,nr,nr,nr,82,nr,nr,nr,74,nr,nr,92,nr,nr,nr,75,77,91,nr,87,nr,84,nr,nr,66,78,
12-10-2008,21,nr,nr,nr,nr,nr,93,93,nr,nr,74,nr,nr,nr,82,nr,nr,nr,76,nr,nr,89,nr,nr,nr,84,80,88,nr,84,nr,87,nr,nr,69,77,
12-10-2008,22,nr,nr,nr,nr,nr,94,93,nr,nr,78,nr,nr,nr,79,nr,nr,nr,75,nr,nr,84,nr,nr,nr,78,77,85,nr,81,nr,91,nr,nr,69,78,
12-10-2008,23,nr,nr,nr,nr,nr,95,96,nr,nr,81,nr,nr,nr,78,nr,nr,nr,75,nr,nr,84,nr,nr,nr,75,78,85,nr,79,nr,92,nr,nr,69,76,
12-10-2008,24,nr,nr,nr,nr,nr,94,96,nr,nr,81,nr,nr,nr,77,nr,nr,nr,77,nr,nr,82,nr,nr,nr,75,78,85,nr,79,nr,88,nr,nr,70,76,
13-10-2008,1,nr,nr,nr,nr,nr,92,98,nr,nr,80,nr,nr,nr,77,nr,nr,nr,76,nr,nr,84,nr,nr,nr,74,82,85,nr,85,nr,87,nr,nr,74,76,
13-10-2008,2,nr,nr,nr,nr,nr,91,99,nr,nr,82,nr,nr,nr,79,nr,nr,nr,76,nr,nr,87,nr,nr,nr,76,83,84,nr,88,nr,87,nr,nr,81,76,
13-10-2008,3,nr,nr,nr,nr,nr,90,100,nr,nr,85,nr,nr,nr,81,nr,nr,nr,79,nr,nr,86,nr,nr,nr,77,83,90,nr,89,nr,89,nr,nr,84,76,
13-10-2008,4,nr,nr,nr,nr,nr,86,100,nr,nr,84,nr,nr,nr,81,nr,nr,nr,77,nr,nr,86,nr,nr,nr,76,81,90,nr,86,nr,89,nr,nr,85,76,
13-10-2008,5,nr,nr,nr,nr,nr,82,100,nr,nr,84,nr,nr,nr,83,nr,nr,nr,79,nr,nr,84,nr,nr,nr,76,83,88,nr,89,nr,88,nr,nr,87,75,
13-10-2008,6,nr,nr,nr,nr,nr,84,100,nr,nr,83,nr,nr,nr,84,nr,nr,nr,81,nr,nr,88,nr,nr,nr,77,85,85,nr,91,nr,88,nr,nr,86,76,
13-10-2008,7,nr,nr,nr,nr,nr,89,100,nr,nr,83,nr,nr,nr,83,nr,nr,nr,81,nr,nr,88,nr,nr,nr,78,85,86,nr,89,nr,87,nr,nr,90,75,
13-10-2008,8,nr,nr,nr,nr,nr,86,98,nr,nr,82,nr,nr,nr,77,nr,nr,nr,76,nr,nr,79,nr,nr,nr,73,79,85,nr,84,nr,80,nr,nr,88,72,
13-10-2008,9,nr,nr,nr,nr,nr,76,85,nr,nr,77,nr,nr,nr,69,nr,nr,nr,67,nr,nr,72,nr,nr,nr,67,71,73,nr,73,nr,78,nr,nr,74,61,
13-10-2008,10,nr,nr,nr,nr,nr,65,77,nr,nr,64,nr,nr,nr,54,nr,nr,nr,52,nr,nr,62,nr,nr,nr,59,60,65,nr,60,nr,66,nr,nr,60,55,
13-10-2008,11,nr,nr,nr,nr,nr,54,65,nr,nr,56,nr,nr,nr,48,nr,nr,nr,49,nr,nr,54,nr,nr,nr,51,52,59,nr,52,nr,59,nr,nr,52,53,
13-10-2008,12,nr,nr,nr,nr,nr,49,50,nr,nr,52,nr,nr,nr,49,nr,nr,nr,47,nr,nr,51,nr,nr,nr,42,48,53,nr,48,nr,54,nr,nr,46,49,
13-10-2008,13,nr,nr,nr,nr,nr,42,42,nr,nr,47,nr,nr,nr,45,nr,nr,nr,41,nr,nr,47,nr,nr,nr,41,46,48,nr,44,nr,50,nr,nr,35,40,
13-10-2008,14,nr,nr,nr,nr,nr,35,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,nr,36,37,39,nr,33,nr,48,nr,nr,29,34,
13-10-2008,15,nr,nr,nr,nr,nr,32,39,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,nr,nr,31,32,37,nr,31,nr,41,nr,nr,31,36,
13-10-2008,16,nr,nr,nr,nr,nr,35,34,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,nr,35,38,37,nr,37,nr,41,nr,nr,33,39,
13-10-2008,17,nr,nr,nr,nr,nr,34,37,nr,nr,42,nr,nr,nr,40,nr,nr,nr,35,nr,nr,41,nr,nr,nr,34,42,40,nr,41,nr,42,nr,nr,34,38,
13-10-2008,18,nr,nr,nr,nr,nr,41,43,nr,nr,46,nr,nr,nr,41,nr,nr,nr,38,nr,nr,45,nr,nr,nr,36,42,64,nr,41,nr,47,nr,nr,39,39,
13-10-2008,19,nr,nr,nr,nr,nr,46,50,nr,nr,50,nr,nr,nr,44,nr,nr,nr,42,nr,nr,46,nr,nr,nr,40,47,67,nr,48,nr,53,nr,nr,49,45,
13-10-2008,20,nr,nr,nr,nr,nr,51,55,nr,nr,55,nr,nr,nr,49,nr,nr,nr,48,nr,nr,50,nr,nr,nr,45,52,69,nr,56,nr,59,nr,nr,55,53,
13-10-2008,21,nr,nr,nr,nr,nr,56,60,nr,nr,62,nr,nr,nr,56,nr,nr,nr,53,nr,nr,59,nr,nr,nr,50,60,68,nr,62,nr,61,nr,nr,61,60,
13-10-2008,22,nr,nr,nr,nr,nr,61,75,nr,nr,68,nr,nr,nr,64,nr,nr,nr,59,nr,nr,67,nr,nr,nr,58,64,62,nr,66,nr,69,nr,nr,nr,59,
13-10-2008,23,nr,nr,nr,nr,nr,66,77,nr,nr,71,nr,nr,nr,66,nr,nr,nr,62,nr,nr,69,nr,nr,nr,61,66,67,nr,69,nr,76,nr,nr,68,61,
13-10-2008,24,nr,nr,nr,nr,nr,68,75,nr,nr,73,nr,nr,nr,65,nr,nr,nr,64,nr,nr,71,nr,nr,nr,62,69,69,nr,72,nr,74,nr,nr,70,68,
14-10-2008,1,nr,nr,nr,nr,nr,71,85,nr,nr,77,nr,nr,nr,68,nr,nr,nr,64,nr,nr,74,nr,nr,nr,65,71,72,nr,74,nr,75,nr,nr,72,67,
14-10-2008,2,nr,nr,nr,nr,nr,72,89,nr,nr,77,nr,nr,nr,70,nr,nr,nr,64,nr,nr,76,nr,nr,nr,67,73,74,nr,76,nr,76,nr,nr,76,66,
14-10-2008,3,nr,nr,nr,nr,nr,76,93,nr,nr,74,nr,nr,nr,73,nr,nr,nr,70,nr,nr,76,nr,nr,nr,67,73,75,nr,75,nr,75,nr,nr,80,67,
14-10-2008,4,nr,nr,nr,nr,nr,80,93,nr,nr,70,nr,nr,nr,77,nr,nr,nr,72,nr,nr,73,nr,nr,nr,65,72,76,nr,77,nr,73,nr,nr,80,68,
14-10-2008,5,nr,nr,nr,nr,nr,83,94,nr,nr,71,nr,nr,nr,79,nr,nr,nr,74,nr,nr,75,nr,nr,nr,67,74,79,nr,77,nr,80,nr,nr,80,73,
14-10-2008,6,nr,nr,nr,nr,nr,85,93,nr,nr,71,nr,nr,nr,78,nr,nr,nr,76,nr,nr,77,nr,nr,nr,69,75,84,nr,79,nr,82,nr,nr,80,74,
14-10-2008,7,nr,nr,nr,nr,nr,85,96,nr,nr,73,nr,nr,nr,78,nr,nr,nr,75,nr,nr,78,nr,nr,nr,69,74,85,nr,78,nr,76,nr,nr,77,74,
14-10-2008,8,nr,nr,nr,nr,nr,80,91,nr,nr,72,nr,nr,nr,72,nr,nr,nr,69,nr,nr,69,nr,nr,nr,65,69,80,nr,74,nr,73,nr,nr,75,nr,
14-10-2008,9,nr,nr,nr,nr,nr,65,80,nr,nr,69,nr,nr,nr,65,nr,nr,nr,62,nr,nr,67,nr,nr,nr,57,63,69,nr,65,nr,68,nr,nr,69,nr,
14-10-2008,10,nr,nr,nr,nr,nr,54,69,nr,nr,59,nr,nr,nr,54,nr,nr,nr,57,nr,nr,60,nr,nr,nr,52,54,57,nr,56,nr,60,nr,nr,56,nr,
14-10-2008,11,nr,nr,nr,nr,nr,48,60,nr,nr,55,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,48,49,52,nr,49,nr,52,nr,nr,49,nr,
14-10-2008,12,nr,nr,nr,nr,nr,40,51,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,43,49,nr,45,nr,46,nr,nr,42,nr,
14-10-2008,13,nr,nr,nr,nr,nr,34,48,nr,nr,41,nr,nr,nr,37,nr,nr,nr,35,nr,nr,39,nr,nr,nr,34,37,42,nr,39,nr,39,nr,nr,34,nr,
14-10-2008,14,nr,nr,nr,nr,nr,30,44,nr,nr,35,nr,nr,nr,33,nr,nr,nr,31,nr,nr,36,nr,nr,nr,29,34,38,nr,35,nr,35,nr,nr,33,36,
14-10-2008,15,nr,nr,nr,nr,nr,28,40,nr,nr,30,nr,nr,nr,31,nr,nr,nr,28,nr,nr,32,nr,nr,nr,27,31,32,nr,34,nr,32,nr,nr,33,34,
14-10-2008,16,nr,nr,nr,nr,nr,28,38,nr,nr,28,nr,nr,nr,30,nr,nr,nr,27,nr,nr,27,nr,nr,nr,25,28,33,nr,32,nr,31,nr,nr,31,30,
14-10-2008,17,nr,nr,nr,nr,nr,30,44,nr,nr,27,nr,nr,nr,30,nr,nr,nr,28,nr,nr,26,nr,nr,nr,25,30,38,nr,31,nr,30,nr,nr,35,30,
14-10-2008,18,nr,nr,nr,nr,nr,44,69,nr,nr,35,nr,nr,nr,40,nr,nr,nr,39,nr,nr,37,nr,nr,nr,34,38,49,nr,40,nr,43,nr,nr,46,48,
14-10-2008,19,nr,nr,nr,nr,nr,53,72,nr,nr,62,nr,nr,nr,53,nr,nr,nr,60,nr,nr,73,nr,nr,nr,48,54,61,nr,55,nr,60,nr,nr,57,54,
14-10-2008,20,nr,nr,nr,nr,nr,61,77,nr,nr,85,nr,nr,nr,56,nr,nr,nr,61,nr,nr,94,nr,nr,nr,61,64,63,nr,55,nr,64,nr,nr,66,63,
14-10-2008,21,nr,nr,nr,nr,nr,85,83,nr,nr,87,nr,nr,nr,64,nr,nr,nr,62,nr,nr,93,nr,nr,nr,78,73,63,nr,66,nr,74,nr,nr,71,64,
14-10-2008,22,nr,nr,nr,nr,nr,81,84,nr,nr,86,nr,nr,nr,69,nr,nr,nr,67,nr,nr,94,nr,nr,nr,77,75,69,nr,72,nr,88,nr,nr,71,67,
14-10-2008,23,nr,nr,nr,nr,nr,80,87,nr,nr,84,nr,nr,nr,73,nr,nr,nr,69,nr,nr,94,nr,nr,nr,76,73,67,nr,75,nr,90,nr,nr,73,70,
14-10-2008,24,nr,nr,nr,nr,nr,82,91,nr,nr,84,nr,nr,nr,75,nr,nr,nr,73,nr,nr,95,nr,nr,nr,80,73,73,nr,77,nr,92,nr,nr,76,72,
15-10-2008,1,nr,nr,nr,nr,nr,83,94,nr,nr,87,nr,nr,nr,76,nr,nr,nr,73,nr,nr,97,nr,nr,nr,80,77,76,nr,81,nr,91,nr,nr,80,75,
15-10-2008,2,nr,nr,nr,nr,nr,83,96,nr,nr,86,nr,nr,nr,78,nr,nr,nr,76,nr,nr,98,nr,nr,nr,75,79,79,nr,83,nr,89,nr,nr,84,77,
15-10-2008,3,nr,nr,nr,nr,nr,74,97,nr,nr,85,nr,nr,nr,78,nr,nr,nr,78,nr,nr,96,nr,nr,nr,78,80,80,nr,85,nr,89,nr,nr,85,77,
15-10-2008,4,nr,nr,nr,nr,nr,77,100,nr,nr,86,nr,nr,nr,81,nr,nr,nr,83,nr,nr,97,nr,nr,nr,78,77,80,nr,82,nr,93,nr,nr,87,78,
15-10-2008,5,nr,nr,nr,nr,nr,87,98,nr,nr,86,nr,nr,nr,80,nr,nr,nr,83,nr,nr,96,nr,nr,nr,77,78,83,nr,83,nr,94,nr,nr,92,82,
15-10-2008,6,nr,nr,nr,nr,nr,85,98,nr,nr,82,nr,nr,nr,78,nr,nr,nr,85,nr,nr,92,nr,nr,nr,77,77,84,nr,83,nr,92,nr,nr,88,84,
15-10-2008,7,nr,nr,nr,nr,nr,89,98,nr,nr,81,nr,nr,nr,77,nr,nr,nr,85,nr,nr,90,nr,nr,nr,81,76,84,nr,81,nr,91,nr,nr,87,84,
15-10-2008,8,nr,nr,nr,nr,nr,84,93,nr,nr,77,nr,nr,nr,75,nr,nr,nr,82,nr,nr,84,nr,nr,nr,80,72,84,nr,80,nr,86,nr,nr,87,83,
15-10-2008,9,nr,nr,nr,nr,nr,76,84,nr,nr,71,nr,nr,nr,72,nr,nr,nr,74,nr,nr,76,nr,nr,nr,71,66,73,nr,81,nr,76,nr,nr,83,75,
15-10-2008,10,nr,nr,nr,nr,nr,66,74,nr,nr,68,nr,nr,nr,64,nr,nr,nr,64,nr,nr,68,nr,nr,nr,60,61,66,nr,66,nr,69,nr,nr,72,65,
15-10-2008,11,nr,nr,nr,nr,nr,56,66,nr,nr,59,nr,nr,nr,56,nr,nr,nr,58,nr,nr,60,nr,nr,nr,56,nr,60,nr,58,nr,60,nr,nr,58,57,
15-10-2008,12,nr,nr,nr,nr,nr,46,59,nr,nr,48,nr,nr,nr,44,nr,nr,nr,48,nr,nr,50,nr,nr,nr,43,nr,50,nr,47,nr,46,nr,nr,47,46,
15-10-2008,13,nr,nr,nr,nr,nr,31,47,nr,nr,44,nr,nr,nr,35,nr,nr,nr,34,nr,nr,42,nr,nr,nr,32,nr,38,nr,40,nr,41,nr,nr,36,37,
15-10-2008,14,nr,nr,nr,nr,nr,27,44,nr,nr,39,nr,nr,nr,27,nr,nr,nr,28,nr,nr,37,33,nr,nr,27,29,38,nr,37,nr,34,nr,nr,33,28,
15-10-2008,15,nr,nr,nr,nr,nr,25,38,nr,nr,34,nr,nr,nr,24,nr,nr,nr,23,nr,nr,30,33,nr,nr,23,25,34,nr,33,nr,28,nr,nr,32,29,
15-10-2008,16,nr,nr,nr,nr,nr,25,34,nr,nr,31,nr,nr,nr,26,nr,nr,nr,23,nr,nr,26,31,nr,nr,21,27,34,nr,28,nr,29,nr,nr,28,29,
15-10-2008,17,nr,nr,nr,nr,nr,29,41,nr,nr,33,nr,nr,nr,29,nr,nr,nr,26,nr,nr,28,35,nr,nr,22,28,32,nr,29,nr,26,nr,nr,38,33,
15-10-2008,18,nr,nr,nr,nr,nr,39,52,nr,nr,40,nr,nr,nr,44,nr,nr,nr,42,nr,nr,39,49,nr,nr,31,42,49,nr,47,nr,36,nr,nr,49,48,
15-10-2008,19,nr,nr,nr,nr,nr,58,74,nr,nr,67,nr,nr,nr,55,nr,nr,nr,58,nr,nr,62,60,nr,nr,51,58,51,nr,58,nr,56,nr,nr,58,58,
15-10-2008,20,nr,nr,nr,nr,nr,64,71,nr,nr,84,nr,nr,nr,60,nr,nr,nr,62,nr,nr,78,63,nr,nr,59,61,59,nr,63,nr,65,nr,nr,61,61,
15-10-2008,21,nr,nr,nr,nr,nr,62,79,nr,nr,84,nr,nr,nr,61,nr,nr,nr,59,nr,nr,90,64,nr,nr,64,71,66,nr,72,nr,74,nr,nr,66,62,
15-10-2008,22,nr,nr,nr,nr,nr,66,84,nr,nr,85,nr,nr,nr,68,nr,nr,nr,63,nr,nr,89,70,nr,nr,68,71,76,nr,73,nr,76,nr,nr,69,68,
15-10-2008,23,nr,nr,nr,nr,nr,71,87,nr,nr,84,nr,nr,nr,70,nr,nr,nr,67,nr,nr,86,73,nr,nr,69,71,74,nr,74,nr,78,nr,nr,72,68,
15-10-2008,24,nr,nr,nr,nr,nr,75,92,nr,nr,82,nr,nr,nr,73,nr,nr,nr,71,nr,nr,86,76,nr,nr,71,73,76,nr,76,nr,83,nr,nr,76,71,
16-10-2008,1,nr,nr,nr,nr,nr,77,94,nr,nr,84,nr,nr,nr,76,nr,nr,nr,73,nr,nr,84,78,nr,nr,71,77,77,nr,79,nr,86,nr,nr,80,76,
16-10-2008,2,nr,nr,nr,nr,nr,82,97,nr,nr,86,nr,nr,nr,80,nr,nr,nr,76,nr,nr,85,80,nr,nr,73,77,79,nr,79,nr,83,nr,nr,84,76,
16-10-2008,3,nr,nr,nr,nr,nr,84,99,nr,nr,86,nr,nr,nr,80,nr,nr,nr,77,nr,nr,85,82,nr,nr,72,77,81,nr,81,nr,84,nr,nr,85,76,
16-10-2008,4,nr,nr,nr,nr,nr,82,98,nr,nr,87,nr,nr,nr,78,nr,nr,nr,76,nr,nr,84,82,nr,nr,73,78,84,nr,82,nr,84,nr,nr,85,75,
16-10-2008,5,nr,nr,nr,nr,nr,82,100,nr,nr,88,nr,nr,nr,77,nr,nr,nr,74,nr,nr,85,79,nr,nr,74,80,84,nr,82,nr,85,nr,nr,81,75,
16-10-2008,6,nr,nr,nr,nr,nr,80,100,nr,nr,89,nr,nr,nr,79,nr,nr,nr,75,nr,nr,86,79,nr,nr,75,80,83,nr,82,nr,86,nr,nr,83,72,
16-10-2008,7,nr,nr,nr,nr,nr,76,100,nr,nr,88,nr,nr,nr,74,nr,nr,nr,73,nr,nr,85,80,nr,nr,74,79,85,nr,80,nr,87,nr,nr,80,71,
16-10-2008,8,nr,nr,nr,nr,nr,76,99,nr,nr,87,nr,nr,nr,70,nr,nr,nr,68,nr,nr,83,79,nr,nr,73,78,80,nr,79,nr,85,nr,nr,78,67,
16-10-2008,9,nr,nr,nr,nr,nr,72,87,nr,nr,82,nr,nr,nr,66,nr,nr,nr,65,nr,nr,76,71,nr,nr,71,73,76,nr,71,nr,81,nr,nr,75,66,
16-10-2008,10,nr,nr,nr,nr,nr,65,79,nr,nr,76,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,67,nr,nr,62,67,65,nr,68,nr,76,nr,nr,68,62,
16-10-2008,11,nr,nr,nr,nr,nr,59,67,nr,nr,72,nr,nr,nr,61,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,58,63,61,nr,61,nr,69,nr,nr,65,59,
16-10-2008,12,nr,nr,nr,nr,nr,54,59,nr,nr,68,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,56,56,57,nr,56,nr,62,nr,nr,59,54,
16-10-2008,13,nr,nr,nr,nr,nr,50,55,nr,nr,62,nr,nr,nr,56,nr,nr,nr,52,nr,nr,nr,55,nr,nr,51,56,56,nr,55,nr,57,nr,nr,55,53,
16-10-2008,14,nr,nr,nr,nr,nr,50,55,nr,nr,63,nr,nr,nr,55,nr,nr,nr,52,nr,nr,58,53,nr,nr,50,56,52,nr,55,nr,57,nr,nr,50,52,
16-10-2008,15,nr,nr,nr,nr,nr,51,52,nr,nr,66,nr,nr,nr,53,nr,nr,nr,50,nr,nr,58,51,nr,nr,51,55,53,nr,51,nr,60,nr,nr,49,51,
16-10-2008,16,nr,nr,nr,nr,nr,51,53,nr,nr,63,nr,nr,nr,52,nr,nr,nr,48,nr,nr,57,49,nr,nr,50,54,52,nr,52,nr,62,nr,nr,48,48,
16-10-2008,17,nr,nr,nr,nr,nr,53,57,nr,nr,66,nr,nr,nr,52,nr,nr,nr,50,nr,nr,57,50,nr,nr,50,55,53,nr,54,nr,64,nr,nr,50,49,
16-10-2008,18,nr,nr,nr,nr,nr,57,58,nr,nr,70,nr,nr,nr,53,nr,nr,nr,59,nr,nr,67,55,nr,nr,60,58,57,nr,56,nr,73,nr,nr,55,53,
16-10-2008,19,nr,nr,nr,nr,nr,62,66,nr,nr,78,nr,nr,nr,60,nr,nr,nr,61,nr,nr,89,64,nr,nr,67,61,62,nr,63,nr,88,nr,nr,63,62,
16-10-2008,20,nr,nr,nr,nr,nr,66,69,nr,nr,82,nr,nr,nr,62,nr,nr,nr,65,nr,nr,76,66,nr,nr,63,66,65,nr,69,nr,82,nr,nr,66,65,
16-10-2008,21,nr,nr,nr,nr,nr,66,73,nr,nr,84,nr,nr,nr,65,nr,nr,nr,65,nr,nr,74,69,nr,nr,63,69,66,nr,72,nr,84,nr,nr,70,69,
16-10-2008,22,nr,nr,nr,nr,nr,68,78,nr,nr,86,nr,nr,nr,70,nr,nr,nr,67,nr,nr,79,74,nr,nr,66,75,69,nr,77,nr,86,nr,nr,76,72,
16-10-2008,23,nr,nr,nr,nr,nr,71,80,nr,nr,86,nr,nr,nr,73,nr,nr,nr,72,nr,nr,80,77,nr,nr,70,76,73,nr,78,nr,87,nr,nr,77,73,
16-10-2008,24,nr,nr,nr,nr,nr,74,81,nr,nr,87,nr,nr,nr,75,nr,nr,nr,73,nr,nr,81,77,nr,nr,72,77,80,nr,80,nr,88,nr,nr,81,73,
17-10-2008,1,nr,nr,nr,nr,nr,74,86,nr,nr,87,nr,nr,nr,79,nr,nr,nr,74,nr,nr,83,82,nr,nr,74,79,77,nr,82,nr,89,nr,nr,87,77,
17-10-2008,2,nr,nr,nr,nr,nr,78,89,nr,nr,87,nr,nr,nr,80,nr,nr,nr,77,nr,nr,84,86,nr,nr,75,81,78,nr,83,nr,89,nr,nr,88,78,
17-10-2008,3,nr,nr,nr,nr,nr,79,94,nr,nr,88,nr,nr,nr,81,nr,nr,nr,78,nr,nr,85,86,nr,nr,79,81,79,nr,85,nr,90,nr,nr,92,79,
17-10-2008,4,nr,nr,nr,nr,nr,92,99,nr,nr,89,nr,nr,nr,85,nr,nr,nr,81,nr,nr,86,93,nr,nr,84,86,83,nr,95,nr,92,nr,nr,94,84,
17-10-2008,5,nr,nr,nr,nr,nr,95,100,nr,nr,94,nr,nr,nr,93,nr,nr,nr,92,nr,nr,97,91,nr,nr,88,96,93,nr,96,nr,95,nr,nr,93,85,
17-10-2008,6,nr,nr,nr,nr,nr,97,100,nr,nr,95,nr,nr,nr,89,nr,nr,nr,90,nr,nr,99,88,nr,nr,89,94,94,nr,93,nr,98,nr,nr,91,79,
17-10-2008,7,nr,nr,nr,nr,nr,95,99,nr,nr,94,nr,nr,nr,88,nr,nr,nr,86,nr,nr,98,89,nr,nr,86,92,91,nr,91,nr,96,nr,nr,92,82,
17-10-2008,8,nr,nr,nr,nr,nr,92,98,nr,nr,94,nr,nr,nr,88,nr,nr,nr,85,nr,nr,96,90,nr,nr,85,93,90,nr,94,nr,96,nr,nr,89,82,
17-10-2008,9,nr,nr,nr,nr,nr,87,92,nr,nr,93,nr,nr,nr,80,nr,nr,nr,79,nr,nr,92,85,nr,nr,83,88,84,nr,89,nr,96,nr,nr,86,76,
17-10-2008,10,nr,nr,nr,nr,nr,78,88,nr,nr,91,nr,nr,nr,77,nr,nr,nr,79,nr,nr,87,86,nr,nr,80,83,79,nr,86,nr,94,nr,nr,83,74,
17-10-2008,11,nr,nr,nr,nr,nr,74,80,nr,nr,91,nr,nr,nr,71,nr,nr,nr,74,nr,nr,86,79,nr,nr,78,79,75,nr,84,nr,92,nr,nr,80,69,
17-10-2008,12,nr,nr,nr,nr,nr,68,71,nr,nr,86,nr,nr,nr,67,nr,nr,nr,70,nr,nr,84,76,nr,nr,71,73,71,nr,80,nr,87,nr,nr,76,67,
17-10-2008,13,nr,nr,nr,nr,nr,66,69,nr,nr,83,nr,nr,nr,67,nr,nr,nr,73,nr,nr,86,70,nr,nr,73,71,68,nr,78,nr,85,nr,nr,75,65,
17-10-2008,14,nr,nr,nr,nr,nr,nr,61,nr,nr,86,nr,nr,nr,74,nr,nr,nr,67,nr,nr,86,68,nr,nr,75,81,62,nr,85,nr,88,nr,nr,72,72,
17-10-2008,15,nr,nr,nr,nr,nr,nr,59,nr,nr,91,nr,nr,nr,64,nr,nr,nr,61,nr,nr,85,62,nr,nr,71,79,60,nr,74,nr,87,nr,nr,66,63,
17-10-2008,16,nr,nr,nr,nr,nr,nr,50,nr,nr,81,nr,nr,nr,53,nr,nr,nr,53,nr,nr,72,46,nr,nr,65,63,60,nr,61,nr,81,nr,nr,48,47,
17-10-2008,17,nr,nr,nr,nr,nr,44,43,nr,nr,69,nr,nr,nr,45,nr,nr,nr,43,nr,nr,54,47,nr,nr,48,46,49,nr,47,nr,67,nr,nr,54,51,
17-10-2008,18,nr,nr,nr,nr,nr,47,48,nr,nr,57,nr,nr,nr,50,nr,nr,nr,48,nr,nr,54,55,nr,nr,45,49,44,nr,52,nr,61,nr,nr,56,56,
17-10-2008,19,nr,nr,nr,nr,nr,57,68,nr,nr,60,nr,nr,nr,56,nr,nr,nr,55,nr,nr,58,62,nr,nr,49,54,53,nr,53,nr,67,nr,nr,61,60,
17-10-2008,20,nr,nr,nr,nr,nr,61,73,nr,nr,60,nr,nr,nr,57,nr,nr,nr,59,nr,nr,60,66,nr,nr,53,51,56,nr,53,nr,68,nr,nr,69,65,
17-10-2008,21,nr,nr,nr,nr,nr,68,77,nr,nr,64,nr,nr,nr,66,nr,nr,nr,68,nr,nr,67,71,nr,nr,74,58,59,nr,67,nr,81,nr,nr,76,68,
