Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,9,nr,nr,nr,40,nr,nr,58,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,46,nr,39,37,28,nr,nr,38,29,nr,51,nr,45,41,nr,nr,55,25,40,
12-06-2007,10,nr,nr,nr,54,nr,nr,70,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,43,nr,36,40,26,nr,nr,nr,34,nr,44,nr,54,25,nr,nr,62,10,34,
12-06-2007,11,nr,nr,nr,46,nr,nr,61,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,48,nr,36,37,16,nr,nr,nr,48,nr,39,nr,41,19,nr,nr,53,9,31,
12-06-2007,12,nr,nr,nr,26,nr,nr,57,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,47,nr,33,37,10,nr,nr,nr,27,nr,56,nr,23,15,nr,nr,42,7,26,
12-06-2007,13,nr,nr,nr,20,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,30,nr,21,22,7,nr,nr,22,18,nr,51,nr,20,nr,nr,nr,30,7,26,
12-06-2007,14,nr,nr,nr,20,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,26,nr,nr,18,7,nr,nr,20,23,nr,43,nr,23,nr,nr,nr,20,7,30,
12-06-2007,16,nr,nr,nr,14,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,23,nr,16,20,6,nr,nr,20,15,nr,45,nr,15,nr,nr,nr,15,2,28,
12-06-2007,17,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,30,nr,13,15,6,nr,nr,17,13,nr,39,nr,14,9,nr,nr,16,2,31,
12-06-2007,18,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,34,nr,13,18,7,nr,nr,17,13,nr,29,nr,17,8,nr,nr,16,2,28,
12-06-2007,19,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,22,nr,18,19,15,nr,nr,nr,17,nr,24,nr,20,7,nr,nr,12,4,27,
12-06-2007,20,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,20,nr,14,19,15,nr,nr,nr,14,nr,24,nr,17,8,nr,nr,13,8,26,
12-06-2007,21,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,nr,14,18,17,nr,nr,nr,21,nr,30,nr,15,8,nr,nr,15,10,26,
12-06-2007,22,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,22,nr,17,23,13,nr,nr,nr,17,nr,25,nr,17,15,nr,nr,18,8,31,
12-06-2007,23,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,24,nr,18,23,14,nr,nr,nr,24,nr,26,nr,21,12,nr,nr,26,8,25,
12-06-2007,24,nr,nr,nr,18,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,18,nr,21,26,9,nr,nr,nr,27,nr,23,nr,13,9,nr,nr,21,8,18,
13-06-2007,1,nr,nr,nr,26,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,13,nr,12,17,4,nr,nr,nr,18,nr,21,nr,31,9,nr,nr,15,6,10,
13-06-2007,2,nr,nr,nr,32,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,15,nr,7,9,6,nr,nr,nr,19,nr,17,nr,37,5,nr,nr,12,4,13,
13-06-2007,3,nr,nr,nr,36,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,19,nr,5,7,5,nr,nr,nr,26,nr,19,nr,33,5,nr,nr,23,5,17,
13-06-2007,4,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,20,nr,6,8,13,nr,nr,nr,13,nr,17,nr,25,21,nr,nr,20,28,26,
13-06-2007,5,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,33,nr,11,16,29,nr,nr,nr,20,nr,26,nr,24,30,nr,nr,24,23,35,
13-06-2007,6,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,35,nr,22,29,33,nr,nr,nr,33,nr,36,nr,33,34,nr,nr,30,22,39,
13-06-2007,7,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,38,nr,36,38,37,nr,nr,nr,39,nr,39,nr,43,35,nr,nr,36,28,40,
13-06-2007,8,nr,nr,nr,49,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,45,nr,38,41,38,nr,nr,nr,46,nr,35,nr,49,39,nr,nr,34,21,49,
13-06-2007,9,nr,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,53,nr,32,45,27,nr,nr,nr,43,nr,43,nr,50,37,nr,nr,47,8,46,
13-06-2007,10,nr,nr,nr,38,nr,nr,63,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,nr,nr,nr,47,20,nr,nr,nr,32,nr,47,nr,42,23,nr,nr,63,4,54,
13-06-2007,11,nr,nr,nr,47,nr,nr,72,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,nr,nr,43,39,12,nr,nr,nr,32,nr,54,nr,36,16,nr,nr,64,nr,35,
13-06-2007,12,nr,nr,nr,32,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,44,nr,33,34,9,nr,nr,nr,32,nr,59,nr,36,9,nr,nr,38,nr,23,
13-06-2007,13,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,30,nr,26,34,5,nr,nr,nr,32,nr,59,nr,29,8,nr,nr,25,nr,25,
13-06-2007,14,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,21,nr,29,35,7,nr,nr,nr,29,nr,52,nr,22,7,nr,nr,14,2,19,
13-06-2007,16,nr,nr,nr,11,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,25,nr,18,20,4,nr,nr,nr,18,nr,25,nr,18,6,nr,nr,11,2,25,
13-06-2007,17,nr,nr,nr,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,26,nr,21,19,8,nr,nr,nr,13,nr,42,nr,19,6,nr,nr,12,2,33,
13-06-2007,18,nr,nr,nr,19,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,32,nr,20,22,8,nr,nr,nr,20,nr,52,nr,20,6,nr,nr,15,2,33,
13-06-2007,19,nr,nr,nr,21,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,34,nr,27,24,16,nr,nr,nr,19,nr,48,nr,20,9,nr,nr,19,3,27,
13-06-2007,20,nr,nr,nr,21,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,24,nr,19,21,20,nr,nr,nr,18,nr,33,nr,20,9,nr,nr,20,8,29,
13-06-2007,21,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,22,nr,15,23,23,nr,nr,nr,21,nr,34,nr,18,11,nr,nr,27,10,29,
13-06-2007,22,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,25,nr,20,22,19,nr,nr,nr,20,nr,22,nr,21,17,nr,nr,25,10,33,
13-06-2007,23,nr,nr,nr,33,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,23,nr,23,28,18,nr,nr,nr,31,nr,29,nr,34,17,nr,nr,20,10,27,
13-06-2007,24,nr,nr,nr,29,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,27,nr,15,19,18,nr,nr,nr,25,nr,30,nr,30,20,nr,nr,32,8,21,
14-06-2007,1,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,20,nr,11,12,7,nr,nr,nr,23,nr,30,nr,41,17,nr,nr,31,7,18,
14-06-2007,2,nr,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,20,nr,9,13,7,nr,nr,nr,14,nr,21,nr,24,15,nr,nr,23,4,19,
14-06-2007,3,nr,nr,nr,26,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,20,nr,9,8,6,nr,nr,nr,14,nr,16,nr,28,13,nr,nr,21,9,17,
14-06-2007,4,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,31,nr,7,8,13,nr,nr,nr,20,nr,28,nr,25,24,nr,nr,17,24,25,
14-06-2007,5,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,35,nr,13,15,27,nr,nr,nr,28,nr,36,nr,35,35,nr,nr,25,33,40,
14-06-2007,6,nr,nr,nr,36,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,41,nr,23,30,34,nr,nr,nr,32,nr,38,nr,38,36,nr,nr,36,34,40,
14-06-2007,7,nr,nr,nr,40,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,42,nr,26,32,36,nr,nr,nr,38,nr,31,nr,42,34,nr,nr,36,33,47,
14-06-2007,8,nr,nr,nr,46,nr,nr,42,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,48,nr,37,34,40,nr,nr,nr,40,nr,44,nr,46,43,nr,nr,40,26,64,
14-06-2007,9,nr,nr,nr,55,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,61,nr,41,42,35,nr,nr,nr,48,nr,60,nr,56,42,nr,nr,52,20,67,
14-06-2007,10,nr,nr,nr,45,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,59,nr,nr,76,nr,45,51,22,nr,nr,nr,52,nr,71,nr,41,23,nr,nr,nr,11,51,
14-06-2007,11,nr,nr,nr,36,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,70,nr,45,40,16,nr,nr,nr,36,nr,67,nr,38,15,nr,nr,nr,7,37,
14-06-2007,12,nr,nr,nr,33,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,47,nr,32,30,8,nr,nr,nr,30,nr,62,nr,30,9,nr,nr,nr,5,31,
14-06-2007,13,nr,nr,nr,21,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,41,nr,19,23,6,nr,nr,nr,23,nr,50,nr,26,11,nr,nr,31,9,26,
14-06-2007,14,nr,nr,nr,17,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,27,nr,15,16,6,nr,nr,nr,17,nr,53,nr,24,9,nr,nr,21,6,36,
14-06-2007,16,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,12,nr,16,20,6,nr,nr,nr,18,nr,39,nr,16,5,nr,nr,13,5,25,
14-06-2007,17,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,31,nr,21,21,6,nr,nr,nr,18,nr,30,nr,21,7,nr,nr,15,2,33,
14-06-2007,18,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,38,nr,22,25,9,nr,nr,nr,22,nr,54,nr,25,10,nr,nr,26,3,30,
14-06-2007,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,33,nr,28,31,14,nr,nr,nr,25,nr,44,nr,27,10,nr,nr,22,7,nr,
14-06-2007,20,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,25,nr,25,26,19,nr,nr,nr,20,nr,32,nr,19,8,nr,nr,18,9,nr,
14-06-2007,21,nr,nr,nr,25,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,25,nr,17,23,24,nr,nr,nr,24,nr,38,nr,29,9,nr,nr,20,13,32,
14-06-2007,22,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,22,nr,27,30,19,nr,nr,nr,27,nr,30,nr,25,18,nr,nr,26,12,37,
14-06-2007,23,nr,nr,nr,37,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,27,nr,25,31,17,nr,nr,nr,28,nr,25,nr,38,16,nr,nr,28,10,28,
14-06-2007,24,nr,nr,nr,32,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,28,nr,10,13,11,nr,nr,nr,20,nr,32,nr,26,13,nr,nr,19,8,25,
15-06-2007,1,nr,nr,nr,19,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,22,nr,5,10,5,nr,nr,nr,24,nr,26,nr,15,11,nr,nr,17,7,14,
15-06-2007,2,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,13,nr,7,13,4,nr,nr,nr,28,nr,25,nr,37,9,nr,nr,18,4,14,
15-06-2007,3,nr,nr,nr,35,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,20,nr,7,10,5,nr,nr,nr,16,nr,26,nr,33,7,nr,nr,13,3,15,
15-06-2007,4,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,35,nr,7,7,7,nr,nr,nr,12,nr,21,nr,20,22,nr,nr,20,10,32,
15-06-2007,5,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,37,nr,8,13,17,nr,nr,nr,15,nr,34,nr,30,26,nr,nr,27,23,27,
15-06-2007,6,nr,nr,nr,38,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,40,nr,19,30,36,nr,nr,nr,32,nr,33,nr,37,39,nr,nr,45,24,39,
15-06-2007,7,nr,nr,nr,44,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,44,nr,39,40,35,nr,nr,nr,40,nr,41,nr,38,35,nr,nr,41,30,46,
15-06-2007,8,nr,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,44,nr,43,45,37,nr,nr,nr,39,nr,39,nr,41,32,nr,nr,34,24,46,
15-06-2007,9,nr,nr,nr,52,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,42,nr,43,47,42,nr,nr,nr,43,nr,36,nr,47,31,nr,nr,27,18,49,
15-06-2007,10,nr,nr,nr,51,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,47,nr,nr,nr,nr,47,56,37,nr,nr,nr,41,nr,41,nr,46,27,nr,nr,33,27,55,
15-06-2007,11,nr,nr,nr,43,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,63,nr,nr,nr,nr,56,66,33,nr,nr,nr,38,nr,51,nr,36,18,nr,nr,43,21,55,
15-06-2007,12,nr,nr,nr,45,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,76,nr,67,68,42,nr,nr,nr,41,nr,56,nr,40,22,nr,nr,55,16,53,
15-06-2007,13,nr,nr,nr,41,nr,nr,63,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,70,52,30,nr,nr,nr,41,nr,55,nr,45,27,nr,nr,64,13,64,
15-06-2007,14,nr,nr,nr,47,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,64,46,27,nr,nr,nr,42,nr,50,nr,32,25,nr,nr,64,8,64,
15-06-2007,16,nr,nr,nr,51,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,74,nr,nr,83,nr,40,54,27,nr,nr,nr,52,nr,36,nr,43,nr,nr,nr,46,10,46,
15-06-2007,17,nr,nr,nr,45,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,66,nr,22,49,43,nr,nr,nr,47,nr,39,nr,50,nr,nr,nr,48,11,50,
15-06-2007,18,nr,nr,nr,31,nr,nr,71,nr,nr,nr,nr,nr,12,nr,nr,84,nr,nr,74,nr,29,48,74,nr,nr,nr,36,nr,35,nr,40,nr,nr,nr,50,16,73,
15-06-2007,19,nr,nr,nr,27,nr,nr,100,nr,nr,nr,nr,nr,15,nr,nr,66,nr,nr,67,nr,34,40,54,nr,nr,nr,36,nr,39,nr,40,nr,nr,nr,53,19,71,
15-06-2007,20,nr,nr,nr,64,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,83,nr,nr,90,nr,45,32,86,nr,nr,nr,58,nr,50,nr,34,nr,nr,nr,82,33,89,
15-06-2007,21,nr,nr,nr,64,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,98,nr,nr,97,nr,45,44,98,nr,nr,nr,63,nr,57,nr,53,nr,nr,nr,75,39,106,
15-06-2007,22,nr,nr,nr,60,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,97,nr,nr,90,nr,26,54,78,nr,nr,nr,51,nr,42,nr,57,nr,nr,nr,42,35,84,
15-06-2007,23,nr,nr,nr,63,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,79,nr,nr,64,nr,31,56,57,nr,nr,nr,48,nr,44,nr,61,nr,nr,nr,33,34,54,
15-06-2007,24,nr,nr,nr,62,nr,nr,27,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,59,nr,38,54,46,nr,nr,nr,39,nr,24,nr,35,nr,nr,nr,32,17,41,
16-06-2007,1,nr,nr,nr,34,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,50,nr,38,46,30,nr,nr,nr,39,nr,17,nr,30,nr,nr,nr,21,22,21,
16-06-2007,2,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,35,nr,44,40,23,nr,nr,nr,30,nr,13,nr,20,nr,nr,nr,17,25,18,
16-06-2007,3,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,31,nr,34,30,19,nr,nr,nr,23,nr,13,nr,20,nr,nr,nr,16,26,12,
16-06-2007,4,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,25,nr,31,17,15,nr,nr,nr,24,nr,13,nr,22,nr,nr,nr,17,22,16,
16-06-2007,5,nr,nr,nr,24,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,36,nr,28,23,23,nr,nr,nr,22,nr,13,nr,26,nr,nr,nr,23,18,nr,
16-06-2007,6,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,37,nr,23,24,25,nr,nr,nr,25,nr,20,nr,28,nr,nr,nr,35,11,nr,
16-06-2007,7,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,35,nr,20,28,19,nr,nr,nr,29,nr,25,nr,24,nr,nr,nr,40,16,nr,
16-06-2007,8,nr,nr,nr,26,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,39,nr,22,25,19,nr,nr,nr,20,nr,28,nr,26,nr,nr,nr,42,23,nr,
16-06-2007,9,nr,nr,nr,31,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,36,nr,15,21,20,nr,nr,nr,20,nr,29,nr,36,nr,nr,nr,39,13,nr,
16-06-2007,10,nr,nr,nr,33,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,41,nr,15,20,24,nr,nr,nr,23,nr,31,nr,42,nr,nr,nr,47,8,nr,
16-06-2007,11,nr,nr,nr,40,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,42,nr,17,26,27,nr,nr,nr,27,nr,44,nr,39,nr,nr,nr,54,8,nr,
16-06-2007,12,nr,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,51,nr,22,31,23,nr,nr,nr,34,nr,38,nr,38,nr,nr,nr,47,9,nr,
16-06-2007,13,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,55,nr,nr,47,nr,19,31,15,nr,nr,nr,25,nr,27,nr,24,nr,nr,nr,26,5,nr,
16-06-2007,14,nr,nr,nr,31,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,44,nr,17,22,15,nr,nr,nr,29,nr,32,nr,26,nr,nr,nr,38,2,nr,
16-06-2007,16,nr,nr,nr,20,nr,nr,61,nr,nr,nr,nr,nr,10,nr,nr,65,nr,nr,78,nr,22,40,31,nr,nr,nr,31,nr,73,nr,15,nr,nr,nr,38,14,nr,
16-06-2007,17,nr,nr,nr,55,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,67,nr,nr,53,nr,26,37,29,nr,nr,nr,46,nr,48,nr,42,nr,nr,nr,32,33,nr,
16-06-2007,18,nr,nr,nr,49,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,60,nr,34,28,34,nr,nr,nr,39,nr,46,nr,50,nr,nr,nr,38,33,nr,
16-06-2007,19,nr,nr,nr,47,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,56,nr,25,24,35,nr,nr,nr,24,nr,76,nr,50,nr,nr,nr,51,27,nr,
16-06-2007,20,nr,nr,nr,41,nr,nr,67,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,58,nr,41,47,33,nr,nr,nr,42,nr,56,nr,37,nr,nr,nr,51,17,nr,
16-06-2007,21,nr,nr,nr,18,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,29,nr,17,20,15,nr,nr,nr,16,nr,27,nr,16,nr,nr,nr,35,8,nr,
16-06-2007,22,nr,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,6,nr,nr,42,nr,nr,40,nr,9,16,18,nr,nr,nr,17,nr,35,nr,22,nr,nr,nr,36,15,nr,
16-06-2007,23,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,36,nr,9,nr,50,nr,nr,nr,17,nr,29,nr,23,nr,nr,nr,37,18,nr,
16-06-2007,24,nr,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,47,nr,17,nr,37,nr,nr,nr,14,nr,37,nr,29,nr,nr,nr,40,22,nr,
17-06-2007,1,nr,nr,nr,46,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,54,nr,nr,49,nr,28,32,30,nr,nr,nr,28,nr,31,nr,41,nr,nr,nr,45,34,nr,
17-06-2007,2,nr,nr,nr,53,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,46,nr,16,28,25,nr,nr,nr,50,nr,29,nr,47,nr,nr,nr,35,31,nr,
17-06-2007,3,nr,nr,nr,52,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,46,nr,24,29,29,nr,nr,nr,49,nr,26,nr,52,nr,nr,nr,49,23,nr,
17-06-2007,4,nr,nr,nr,32,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,38,nr,25,32,31,nr,nr,nr,39,nr,21,nr,21,nr,nr,nr,46,20,nr,
17-06-2007,5,nr,nr,nr,16,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,37,nr,17,38,28,nr,nr,nr,22,nr,30,nr,22,nr,nr,nr,42,28,nr,
17-06-2007,6,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,34,nr,20,40,26,nr,nr,nr,20,nr,32,nr,25,nr,nr,nr,45,28,nr,
17-06-2007,7,nr,nr,nr,37,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,37,nr,26,35,30,nr,nr,nr,44,nr,27,nr,35,nr,nr,nr,43,20,nr,
17-06-2007,8,nr,nr,nr,39,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,46,nr,30,40,33,nr,nr,nr,39,nr,30,nr,30,nr,nr,nr,51,18,nr,
17-06-2007,9,nr,nr,nr,32,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,58,nr,34,42,34,nr,nr,nr,39,nr,39,nr,35,nr,nr,nr,61,20,nr,
17-06-2007,10,nr,nr,nr,45,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,54,nr,nr,54,nr,31,44,33,nr,nr,nr,22,nr,57,nr,44,nr,nr,nr,43,13,nr,
17-06-2007,11,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,41,nr,39,43,22,nr,nr,nr,31,nr,51,nr,44,nr,nr,nr,19,13,nr,
17-06-2007,12,nr,nr,nr,28,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,21,nr,nr,21,nr,28,35,9,nr,nr,nr,34,nr,37,nr,34,nr,nr,nr,16,6,nr,
17-06-2007,13,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,9,nr,13,15,7,nr,nr,nr,20,nr,23,nr,23,nr,nr,nr,13,4,nr,
17-06-2007,14,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,8,nr,7,13,12,nr,nr,nr,18,nr,23,nr,15,nr,nr,nr,9,5,nr,
17-06-2007,16,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,8,13,10,nr,nr,nr,18,nr,20,nr,18,nr,nr,nr,8,7,nr,
17-06-2007,17,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,26,nr,14,24,13,nr,nr,nr,17,nr,26,nr,32,nr,nr,nr,13,7,nr,
17-06-2007,18,nr,nr,nr,30,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,38,nr,nr,34,nr,14,21,18,nr,nr,nr,29,nr,24,nr,39,nr,nr,nr,27,8,nr,
17-06-2007,19,nr,nr,nr,36,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,40,nr,20,28,32,nr,nr,nr,27,nr,31,nr,41,nr,nr,nr,32,16,nr,
17-06-2007,20,nr,nr,nr,39,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,36,nr,29,27,32,nr,nr,nr,47,nr,37,nr,40,nr,nr,nr,40,30,nr,
17-06-2007,21,nr,nr,nr,43,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,45,nr,nr,40,nr,29,25,31,nr,nr,nr,45,nr,38,nr,36,nr,nr,nr,48,36,nr,
17-06-2007,22,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,37,nr,25,33,37,nr,nr,nr,42,nr,32,nr,45,nr,nr,nr,46,31,nr,
17-06-2007,23,nr,nr,nr,31,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,40,nr,25,29,38,nr,nr,nr,25,nr,29,nr,37,nr,nr,nr,47,30,nr,
