Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,207,245,250,nr,nr,nr,nr,nr,nr,nr,nr,332,301,nr,nr,221,nr,nr,65,232,nr,nr,215,nr,98,nr,nr,nr,210,nr,nr,316,nr,
10-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,227,268,248,nr,nr,nr,nr,nr,nr,nr,nr,92,170,nr,nr,217,nr,nr,54,232,nr,nr,195,nr,175,nr,nr,nr,214,nr,nr,21,nr,
10-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,211,232,242,nr,nr,nr,nr,nr,nr,nr,nr,44,90,nr,nr,219,nr,nr,28,230,nr,nr,173,nr,257,nr,nr,nr,211,nr,nr,27,nr,
10-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,212,313,249,nr,nr,nr,nr,nr,nr,nr,nr,99,60,nr,nr,208,nr,nr,43,230,nr,nr,105,nr,304,nr,nr,nr,213,nr,nr,19,nr,
10-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,214,249,247,nr,nr,nr,nr,nr,nr,nr,nr,110,92,nr,nr,183,nr,nr,33,233,nr,nr,128,nr,315,nr,nr,nr,214,nr,nr,298,nr,
10-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,213,213,253,nr,nr,nr,nr,nr,nr,nr,nr,131,154,nr,nr,205,nr,nr,83,233,nr,nr,198,nr,308,nr,nr,nr,211,nr,nr,296,nr,
10-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,331,236,277,nr,nr,nr,nr,nr,nr,nr,nr,137,137,nr,nr,137,nr,nr,86,213,nr,nr,128,nr,78,nr,nr,nr,147,nr,nr,324,nr,
10-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,333,88,121,nr,nr,nr,nr,nr,nr,nr,nr,147,108,nr,nr,69,nr,nr,39,78,nr,nr,83,nr,13,nr,nr,nr,72,nr,nr,46,nr,
10-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,40,79,65,nr,nr,nr,nr,nr,nr,nr,nr,32,79,nr,2,46,nr,nr,17,60,nr,nr,59,nr,350,nr,147,nr,69,nr,nr,87,77,
10-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,60,90,82,nr,nr,nr,nr,nr,nr,nr,nr,44,69,nr,26,55,nr,nr,43,72,nr,nr,48,nr,318,nr,48,nr,59,nr,nr,78,69,
10-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,56,62,66,nr,nr,nr,nr,nr,nr,nr,nr,48,56,nr,22,50,nr,nr,43,79,nr,nr,56,nr,334,nr,266,nr,57,nr,nr,75,36,
10-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,24,34,6,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,3,22,nr,nr,13,44,nr,nr,42,nr,317,nr,351,nr,54,nr,nr,339,51,
10-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,25,44,21,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,358,60,nr,nr,351,29,nr,nr,9,nr,304,nr,6,nr,29,nr,nr,347,38,
10-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,31,6,360,nr,nr,nr,nr,nr,nr,nr,nr,32,330,nr,11,58,nr,nr,336,35,nr,nr,48,nr,318,nr,339,nr,48,nr,nr,332,360,
10-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,17,13,356,nr,nr,nr,nr,nr,nr,nr,nr,357,316,nr,11,30,nr,nr,347,28,nr,nr,60,nr,308,nr,342,nr,51,nr,nr,316,38,
10-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,26,355,9,nr,nr,nr,nr,nr,nr,nr,nr,302,329,nr,324,323,nr,nr,345,7,nr,nr,45,nr,308,nr,355,nr,184,nr,nr,326,20,
10-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,314,343,314,nr,nr,nr,nr,nr,nr,nr,nr,333,284,nr,342,218,nr,nr,318,232,nr,nr,273,nr,231,nr,337,nr,210,nr,nr,326,348,
10-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,254,340,300,nr,nr,nr,nr,nr,nr,nr,nr,334,251,nr,8,223,nr,nr,354,245,nr,nr,259,nr,235,nr,305,nr,218,nr,nr,12,9,
10-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,261,319,337,nr,nr,nr,nr,nr,nr,nr,nr,349,253,nr,348,261,nr,nr,13,254,nr,nr,338,nr,334,nr,322,nr,226,nr,nr,52,30,
10-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,293,240,352,nr,nr,nr,nr,nr,nr,nr,nr,358,314,nr,342,263,nr,nr,347,254,nr,nr,323,nr,297,nr,331,nr,200,nr,nr,312,26,
10-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,282,281,304,nr,nr,nr,nr,nr,nr,nr,nr,354,273,nr,359,272,nr,nr,9,270,nr,nr,298,nr,283,nr,317,nr,238,nr,nr,330,22,
10-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,220,263,267,nr,nr,nr,nr,nr,nr,nr,nr,293,230,nr,347,230,nr,nr,3,234,nr,nr,301,nr,270,nr,300,nr,225,nr,nr,322,64,
11-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,160,nr,206,283,251,nr,nr,nr,nr,nr,nr,nr,nr,304,239,nr,8,216,nr,nr,348,236,nr,nr,236,nr,262,nr,324,nr,209,nr,nr,259,244,
11-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,201,222,245,nr,nr,nr,nr,nr,nr,nr,nr,296,225,nr,68,214,nr,nr,2,234,nr,nr,136,nr,300,nr,286,nr,206,nr,nr,334,213,
11-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,nr,208,235,250,nr,nr,nr,nr,nr,nr,nr,nr,129,201,nr,nr,213,nr,nr,24,236,nr,nr,211,nr,236,nr,nr,nr,204,nr,nr,299,nr,
11-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,204,236,244,nr,nr,nr,nr,nr,nr,nr,nr,94,187,nr,38,209,nr,nr,61,236,nr,nr,109,nr,166,nr,248,nr,205,nr,nr,330,117,
11-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,208,262,252,nr,nr,nr,nr,nr,nr,nr,nr,47,183,nr,107,161,nr,nr,62,238,nr,nr,141,nr,163,nr,256,nr,213,nr,nr,18,67,
11-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,234,232,244,nr,nr,nr,nr,nr,nr,nr,nr,208,178,nr,292,230,nr,nr,340,234,nr,nr,302,nr,304,nr,260,nr,210,nr,nr,319,223,
11-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,242,275,247,nr,nr,nr,nr,nr,nr,nr,nr,3,193,nr,17,225,nr,nr,67,229,nr,nr,36,nr,272,nr,240,nr,210,nr,nr,17,219,
11-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,243,267,239,nr,nr,nr,nr,nr,nr,nr,nr,128,150,nr,74,198,nr,nr,46,232,nr,nr,155,nr,196,nr,253,nr,206,nr,nr,15,90,
11-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,211,199,276,nr,nr,nr,nr,nr,nr,nr,nr,46,89,nr,33,49,nr,nr,75,224,nr,nr,74,nr,99,nr,242,nr,191,nr,nr,307,119,
11-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,39,185,14,nr,nr,nr,nr,nr,nr,nr,nr,51,50,nr,19,47,nr,nr,82,110,nr,nr,92,nr,98,nr,243,nr,65,nr,nr,32,88,
11-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,65,85,64,nr,nr,nr,nr,nr,nr,nr,nr,86,68,nr,63,39,nr,nr,104,77,nr,nr,49,nr,42,nr,129,nr,78,nr,nr,60,123,
11-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,61,77,30,nr,nr,nr,nr,nr,nr,nr,nr,60,48,nr,73,41,nr,nr,23,87,nr,nr,43,nr,351,nr,355,nr,60,nr,nr,36,96,
11-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,29,59,70,nr,nr,nr,nr,nr,nr,nr,nr,11,76,nr,8,345,nr,nr,359,88,nr,nr,47,nr,17,nr,334,nr,43,nr,nr,32,68,
11-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,72,99,357,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,313,127,nr,nr,282,115,nr,nr,40,nr,297,nr,251,nr,54,nr,nr,295,116,
11-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,67,101,341,nr,nr,nr,nr,nr,nr,nr,nr,162,61,nr,76,104,nr,nr,335,52,nr,nr,158,nr,294,nr,311,nr,134,nr,nr,48,157,
11-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,197,91,329,nr,nr,nr,nr,nr,nr,nr,nr,195,168,nr,135,187,nr,nr,56,214,nr,nr,208,nr,275,nr,299,nr,206,nr,nr,289,79,
11-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,113,239,270,nr,nr,nr,nr,nr,nr,nr,nr,255,197,nr,256,265,nr,nr,251,169,nr,nr,277,nr,272,nr,233,nr,268,nr,nr,251,249,
11-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,325,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,303,nr,285,259,nr,nr,256,322,nr,nr,281,nr,276,nr,187,nr,262,nr,nr,244,261,
11-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,266,246,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,286,nr,273,267,nr,nr,340,254,nr,nr,302,nr,291,nr,288,nr,266,nr,nr,271,289,
11-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,276,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,353,nr,47,287,nr,nr,320,264,nr,nr,356,nr,313,nr,320,nr,5,nr,nr,256,299,
11-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,204,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,3,nr,10,60,nr,nr,285,226,nr,nr,27,nr,301,nr,331,nr,174,nr,nr,239,334,
11-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,253,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,287,nr,313,247,nr,nr,281,246,nr,nr,285,nr,249,nr,318,nr,202,nr,nr,254,306,
11-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,248,245,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,237,nr,321,265,nr,nr,101,243,nr,nr,330,nr,236,nr,318,nr,202,nr,nr,238,308,
11-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,211,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,270,nr,10,175,nr,nr,93,233,nr,nr,343,nr,42,nr,327,nr,204,nr,nr,262,95,
12-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,220,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,283,nr,18,221,nr,nr,85,240,nr,nr,2,nr,221,nr,208,nr,207,nr,nr,85,107,
12-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,239,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,223,nr,17,214,nr,nr,40,236,nr,nr,347,nr,252,nr,283,nr,211,nr,nr,305,244,
12-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,230,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,169,nr,22,202,nr,nr,70,230,nr,nr,153,nr,258,nr,259,nr,213,nr,nr,353,114,
12-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,226,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,162,nr,42,214,nr,nr,62,237,nr,nr,146,nr,166,nr,213,nr,208,nr,nr,67,86,
12-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,239,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,174,nr,230,200,nr,nr,223,230,nr,nr,177,nr,171,nr,210,nr,226,nr,nr,318,234,
12-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,228,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,145,nr,177,173,nr,nr,184,228,nr,nr,173,nr,237,nr,112,nr,212,nr,nr,115,171,
12-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,159,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,138,nr,115,133,nr,nr,135,183,nr,nr,135,nr,139,nr,113,nr,193,nr,nr,118,100,
12-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,231,nr,151,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,148,nr,216,95,nr,nr,101,170,nr,nr,131,nr,159,nr,139,nr,231,nr,nr,119,69,
12-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,289,nr,275,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,197,160,nr,233,248,nr,nr,268,246,nr,nr,229,nr,193,nr,175,nr,217,nr,nr,122,236,
12-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,290,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,324,nr,nr,358,nr,nr,228,305,nr,nr,319,nr,339,nr,nr,nr,33,nr,nr,17,nr,
12-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,41,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,62,nr,nr,52,nr,nr,247,101,nr,nr,51,nr,93,nr,nr,nr,61,nr,nr,152,nr,
12-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,82,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,154,114,nr,172,61,nr,nr,233,94,nr,nr,123,nr,93,nr,57,nr,76,nr,nr,194,203,
12-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,113,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,118,nr,100,75,nr,nr,282,129,nr,nr,75,nr,111,nr,115,nr,45,nr,nr,90,129,
12-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,149,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,126,nr,341,223,nr,nr,209,180,nr,nr,177,nr,13,nr,127,nr,292,nr,nr,86,145,
12-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,201,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,162,nr,351,232,nr,nr,222,247,nr,nr,280,nr,270,nr,145,nr,117,nr,nr,149,240,
12-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,293,nr,290,186,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,252,nr,333,299,nr,nr,252,252,nr,nr,311,nr,319,nr,85,nr,5,nr,nr,194,350,
12-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,301,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,255,nr,43,311,nr,nr,63,262,nr,nr,358,nr,303,nr,309,nr,29,nr,nr,316,156,
12-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,5,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,327,nr,14,330,nr,nr,357,3,nr,nr,21,nr,318,nr,332,nr,344,nr,nr,12,19,
12-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,9,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,327,nr,332,328,nr,nr,334,6,nr,nr,328,nr,308,nr,331,nr,331,nr,nr,1,5,
12-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,2,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,329,nr,327,328,nr,nr,335,359,nr,nr,327,nr,314,nr,317,nr,319,nr,nr,360,353,
12-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,2,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,314,nr,309,316,nr,nr,334,358,nr,nr,320,nr,301,nr,331,nr,317,nr,nr,358,350,
12-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,351,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,323,nr,318,306,nr,nr,336,348,nr,nr,318,nr,289,nr,329,nr,307,nr,nr,340,349,
12-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,335,nr,356,327,nr,nr,332,4,nr,nr,342,nr,288,nr,328,nr,303,nr,nr,349,16,
12-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,345,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,277,308,nr,222,292,nr,nr,328,357,nr,nr,308,nr,305,nr,322,nr,286,nr,nr,296,317,
13-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,328,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,310,nr,304,291,nr,nr,346,316,nr,nr,316,nr,289,nr,306,nr,279,nr,nr,286,332,
13-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,20,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,320,nr,52,330,nr,nr,350,349,nr,nr,330,nr,281,nr,317,nr,346,nr,nr,300,342,
13-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,270,nr,42,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,298,nr,36,331,nr,nr,350,6,nr,nr,302,nr,299,nr,323,nr,247,nr,nr,261,163,
13-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,329,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,300,301,nr,34,325,nr,nr,8,342,nr,nr,314,nr,258,nr,314,nr,242,nr,nr,285,157,
13-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,60,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,304,nr,20,338,nr,nr,2,4,nr,nr,322,nr,266,nr,310,nr,205,nr,nr,298,113,
13-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,47,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,276,nr,48,337,nr,nr,5,7,nr,nr,307,nr,271,nr,288,nr,196,nr,nr,309,198,
13-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,318,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,309,nr,327,340,nr,nr,45,358,nr,nr,322,nr,267,nr,nr,nr,238,nr,nr,302,254,
13-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,330,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,313,nr,14,50,nr,nr,4,144,nr,nr,351,nr,265,nr,334,nr,221,nr,nr,356,73,
13-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,297,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,333,nr,18,92,nr,nr,7,136,nr,nr,334,nr,327,nr,339,nr,235,nr,nr,11,59,
13-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,190,nr,311,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,321,nr,45,189,nr,nr,2,161,nr,nr,237,nr,309,nr,325,nr,257,nr,nr,337,174,
13-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,318,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,16,nr,35,64,nr,nr,355,118,nr,nr,308,nr,321,nr,307,nr,307,nr,nr,299,143,
13-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,5,nr,341,63,nr,nr,359,67,nr,nr,41,nr,354,nr,324,nr,20,nr,nr,304,74,
13-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,39,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,21,nr,35,27,nr,nr,352,66,nr,nr,57,nr,333,nr,353,nr,64,nr,nr,335,38,
13-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,31,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,345,nr,327,19,nr,nr,358,46,nr,nr,10,nr,354,nr,354,nr,53,nr,nr,335,30,
13-02-2015,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,27,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,301,nr,303,337,nr,nr,331,42,nr,nr,345,nr,16,nr,338,nr,32,nr,nr,305,263,
13-02-2015,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,337,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,307,nr,327,346,nr,nr,350,22,nr,nr,337,nr,311,nr,303,nr,20,nr,nr,290,250,
13-02-2015,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,333,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,297,nr,307,304,nr,nr,348,80,nr,nr,346,nr,332,nr,304,nr,325,nr,nr,312,242,
13-02-2015,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,312,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,290,nr,2,356,nr,nr,343,38,nr,nr,340,nr,277,nr,343,nr,173,nr,nr,329,35,
13-02-2015,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,336,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,324,nr,26,325,nr,nr,348,12,nr,nr,349,nr,139,nr,347,nr,213,nr,nr,334,18,
13-02-2015,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,20,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,321,nr,23,339,nr,nr,343,224,nr,nr,268,nr,169,nr,331,nr,215,nr,nr,8,1,
13-02-2015,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,18,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,316,nr,347,332,nr,nr,351,360,nr,nr,332,nr,284,nr,322,nr,229,nr,nr,358,341,
13-02-2015,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,11,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,313,nr,351,311,nr,nr,344,342,nr,nr,321,nr,300,nr,330,nr,271,nr,nr,315,349,
13-02-2015,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,22,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,318,nr,4,317,nr,nr,339,353,nr,nr,318,nr,317,nr,310,nr,321,nr,nr,294,28,
13-02-2015,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,65,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,314,nr,6,346,nr,nr,340,355,nr,nr,324,nr,309,nr,298,nr,242,nr,nr,287,179,
14-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,33,351,316,nr,nr,nr,nr,nr,nr,nr,nr,291,313,nr,23,342,nr,nr,352,346,nr,nr,335,nr,324,nr,303,nr,262,nr,nr,280,162,
14-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,341,316,nr,nr,nr,nr,nr,nr,nr,nr,294,318,nr,27,353,nr,nr,350,360,nr,nr,336,nr,131,nr,317,nr,252,nr,nr,287,149,
14-02-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,10,350,345,nr,nr,nr,nr,nr,nr,nr,nr,298,315,nr,36,341,nr,nr,18,12,nr,nr,17,nr,117,nr,325,nr,2,nr,nr,331,120,
14-02-2015,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,312,327,327,nr,nr,nr,nr,nr,nr,nr,nr,79,308,nr,22,337,nr,nr,15,19,nr,nr,22,nr,208,nr,310,nr,244,nr,nr,288,113,
14-02-2015,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,344,339,346,nr,nr,nr,nr,nr,nr,nr,nr,298,317,nr,18,349,nr,nr,351,8,nr,nr,46,nr,15,nr,324,nr,249,nr,nr,303,122,
14-02-2015,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,20,268,21,nr,nr,nr,nr,nr,nr,nr,nr,74,341,nr,29,358,nr,nr,360,35,nr,nr,76,nr,151,nr,322,nr,29,nr,nr,283,42,
14-02-2015,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,327,296,348,nr,nr,nr,nr,nr,nr,nr,nr,77,334,nr,28,39,nr,nr,9,59,nr,nr,68,nr,99,nr,302,nr,54,nr,nr,289,114,
14-02-2015,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,302,291,9,nr,nr,nr,nr,nr,nr,nr,nr,98,317,nr,30,71,nr,nr,1,130,nr,nr,47,nr,125,nr,319,nr,348,nr,nr,306,178,
14-02-2015,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,76,321,348,nr,nr,nr,nr,nr,nr,nr,nr,88,337,nr,34,53,nr,nr,358,95,nr,nr,53,nr,1,nr,347,nr,58,nr,nr,333,237,
14-02-2015,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,354,nr,23,2,9,nr,nr,nr,nr,nr,nr,nr,nr,79,327,nr,18,51,nr,nr,356,51,nr,nr,48,nr,19,nr,344,nr,45,nr,nr,7,58,
14-02-2015,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,71,5,13,nr,nr,nr,nr,nr,nr,nr,nr,151,312,nr,16,24,nr,nr,4,61,nr,nr,53,nr,303,nr,322,nr,32,nr,nr,296,179,
14-02-2015,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,nr,35,69,33,nr,nr,nr,nr,nr,nr,nr,nr,359,23,nr,2,66,nr,nr,13,119,nr,nr,71,nr,305,nr,267,nr,38,nr,nr,268,212,
14-02-2015,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,28,104,327,nr,nr,nr,nr,nr,nr,nr,nr,136,134,nr,83,40,nr,nr,221,133,nr,nr,315,nr,324,nr,230,nr,67,nr,nr,259,205,
14-02-2015,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,38,227,51,nr,nr,nr,nr,nr,nr,nr,nr,168,32,nr,90,36,nr,nr,92,56,nr,nr,26,nr,319,nr,246,nr,53,nr,nr,249,151,
