Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,10,30,41,nr,nr,nr,nr,66,51,nr,70,nr,55,74,48,78,nr,nr,90,nr,80,nr,nr,nr,115,73,nr,129,48,nr,nr,134,71,147,nr,nr,47,nr,nr,132,77,nr,58,nr,79,149,
10-03-2017,11,12,39,nr,nr,nr,nr,79,53,nr,54,nr,59,63,30,85,nr,nr,85,nr,90,nr,nr,nr,91,68,nr,88,43,nr,nr,52,51,102,nr,nr,31,nr,nr,nr,69,nr,nr,nr,29,117,
10-03-2017,12,13,35,nr,nr,nr,nr,52,48,nr,14,nr,66,39,16,69,nr,nr,65,nr,91,nr,nr,nr,78,49,nr,44,45,nr,nr,29,42,55,nr,nr,27,nr,nr,nr,42,nr,nr,nr,18,48,
10-03-2017,13,11,33,nr,nr,nr,nr,49,43,nr,9,nr,39,31,11,38,nr,nr,41,nr,38,nr,nr,nr,59,38,nr,17,41,nr,nr,15,27,25,nr,nr,27,nr,nr,nr,17,nr,nr,nr,10,39,
10-03-2017,14,11,34,nr,nr,nr,nr,38,33,nr,8,nr,38,37,15,30,nr,nr,45,nr,34,nr,nr,nr,46,35,nr,12,33,nr,nr,16,34,20,nr,nr,21,nr,nr,nr,9,nr,nr,nr,7,26,
10-03-2017,15,9,30,nr,nr,nr,nr,30,34,nr,7,nr,38,30,11,19,nr,nr,33,nr,27,nr,nr,nr,26,31,nr,14,36,nr,nr,14,29,15,nr,nr,14,nr,nr,38,12,nr,nr,nr,8,32,
10-03-2017,16,10,34,nr,nr,nr,nr,28,31,nr,7,nr,33,26,9,27,nr,nr,26,nr,27,nr,nr,nr,30,29,nr,15,32,nr,nr,15,26,12,nr,nr,15,nr,nr,47,9,nr,21,nr,6,31,
10-03-2017,17,11,28,nr,nr,nr,nr,28,27,nr,7,nr,30,31,11,23,nr,nr,36,nr,24,nr,nr,nr,39,39,nr,20,33,nr,nr,18,33,15,nr,nr,18,nr,nr,45,10,nr,21,nr,5,36,
10-03-2017,18,15,21,nr,nr,nr,nr,28,20,nr,8,nr,18,23,13,17,nr,nr,29,nr,24,nr,nr,nr,51,36,nr,24,21,nr,nr,19,25,19,nr,nr,19,nr,nr,33,18,nr,17,nr,10,50,
10-03-2017,19,22,20,nr,nr,nr,nr,57,36,nr,10,nr,46,26,20,20,nr,nr,46,nr,45,nr,nr,nr,77,46,nr,28,40,nr,nr,28,31,36,nr,nr,21,nr,nr,54,30,nr,32,nr,20,53,
10-03-2017,20,24,26,nr,nr,nr,nr,31,35,nr,19,nr,41,31,26,11,nr,nr,38,nr,41,nr,nr,nr,67,32,nr,52,31,nr,nr,44,36,51,nr,nr,35,nr,nr,43,32,nr,42,nr,28,52,
10-03-2017,21,24,10,nr,nr,nr,nr,44,45,nr,18,nr,38,34,50,41,nr,nr,40,nr,48,nr,nr,nr,45,55,nr,52,26,nr,nr,55,26,64,nr,nr,43,nr,nr,66,40,nr,28,nr,25,51,
10-03-2017,22,18,36,nr,nr,nr,nr,68,63,nr,16,nr,57,29,41,70,nr,nr,54,nr,63,nr,nr,nr,61,64,nr,31,51,nr,nr,40,25,39,nr,nr,39,nr,nr,83,42,nr,45,nr,31,57,
10-03-2017,23,16,39,nr,nr,nr,nr,70,50,nr,20,nr,40,61,41,85,nr,nr,38,nr,54,nr,nr,nr,41,58,nr,34,60,nr,nr,27,58,34,nr,nr,30,nr,nr,77,33,nr,33,nr,22,56,
10-03-2017,24,22,36,nr,nr,nr,nr,78,55,nr,33,nr,53,57,47,32,nr,nr,42,nr,44,nr,nr,nr,46,72,nr,26,46,nr,nr,26,49,30,nr,nr,13,nr,nr,65,30,nr,35,nr,16,36,
11-03-2017,1,38,22,nr,nr,nr,nr,59,42,nr,27,nr,35,48,47,45,nr,nr,41,nr,34,nr,nr,nr,36,76,nr,22,34,nr,nr,25,42,39,nr,nr,nr,nr,nr,53,48,nr,28,nr,29,58,
11-03-2017,2,33,11,nr,nr,nr,nr,49,36,nr,25,nr,33,46,56,59,nr,nr,28,nr,24,nr,nr,nr,31,35,nr,22,27,nr,nr,37,37,45,nr,nr,nr,nr,nr,52,77,nr,29,nr,60,66,
11-03-2017,3,54,10,nr,nr,nr,nr,51,23,nr,44,nr,28,42,45,75,nr,nr,39,nr,43,nr,nr,nr,38,61,nr,20,17,nr,nr,34,43,34,nr,nr,nr,nr,nr,66,63,nr,39,nr,49,62,
11-03-2017,4,45,11,nr,nr,nr,nr,64,27,nr,33,nr,28,17,36,55,nr,nr,47,nr,44,nr,nr,nr,52,45,nr,26,23,nr,nr,50,16,71,nr,nr,nr,nr,nr,71,50,nr,33,nr,48,81,
11-03-2017,5,41,7,nr,nr,nr,nr,74,42,nr,74,nr,39,21,38,65,nr,nr,44,nr,44,nr,nr,nr,62,43,nr,32,24,nr,nr,57,18,79,nr,nr,nr,nr,nr,75,70,nr,20,nr,49,72,
11-03-2017,6,40,7,nr,nr,nr,nr,53,38,nr,59,nr,23,23,73,78,nr,nr,27,nr,35,nr,nr,nr,62,56,nr,62,28,nr,nr,56,23,61,nr,nr,nr,nr,nr,101,71,nr,23,nr,53,63,
11-03-2017,7,35,11,nr,nr,nr,nr,130,40,nr,32,nr,29,25,54,81,nr,nr,51,nr,45,nr,nr,nr,107,107,nr,76,39,nr,nr,70,40,71,nr,nr,nr,nr,nr,137,84,nr,33,nr,58,125,
11-03-2017,8,44,39,nr,nr,nr,nr,156,83,nr,90,nr,59,66,89,65,nr,nr,110,nr,120,nr,nr,nr,125,124,nr,76,78,nr,nr,155,63,105,nr,nr,nr,nr,nr,115,106,nr,46,nr,57,163,
11-03-2017,9,44,43,nr,nr,nr,nr,114,58,nr,49,nr,97,86,77,59,nr,nr,163,nr,115,nr,nr,nr,141,77,nr,76,49,nr,nr,102,72,66,nr,nr,nr,nr,nr,100,97,nr,63,nr,44,119,
11-03-2017,10,29,37,nr,nr,nr,nr,83,76,nr,33,nr,89,58,43,75,nr,nr,94,nr,118,nr,nr,nr,116,78,nr,45,72,nr,nr,61,53,78,nr,nr,nr,nr,nr,81,86,nr,60,nr,43,65,
11-03-2017,11,21,39,nr,nr,nr,nr,61,60,nr,14,nr,76,58,33,67,nr,nr,79,nr,87,nr,nr,nr,71,74,nr,54,55,nr,nr,28,52,63,nr,nr,nr,nr,nr,86,72,nr,39,nr,45,51,
11-03-2017,12,16,36,nr,nr,nr,nr,51,34,nr,8,nr,33,46,27,52,nr,nr,45,nr,33,nr,nr,nr,34,49,nr,17,35,nr,nr,21,37,38,nr,nr,nr,nr,nr,50,42,nr,17,nr,44,31,
11-03-2017,13,13,18,nr,nr,nr,nr,31,17,nr,5,nr,13,27,20,36,nr,nr,19,nr,16,nr,nr,nr,20,24,nr,8,14,nr,nr,19,17,27,nr,nr,nr,nr,nr,29,23,nr,9,nr,30,29,
11-03-2017,14,14,16,nr,nr,nr,nr,18,15,nr,5,nr,10,14,15,33,nr,nr,14,nr,12,nr,nr,nr,19,13,nr,9,12,nr,nr,13,12,15,nr,nr,nr,nr,nr,28,25,nr,9,nr,21,24,
11-03-2017,15,11,8,nr,nr,nr,nr,16,15,nr,6,nr,10,13,18,20,nr,nr,14,nr,15,nr,nr,nr,13,16,nr,9,8,nr,nr,16,11,15,nr,nr,nr,nr,nr,19,22,nr,10,nr,19,21,
11-03-2017,16,15,8,nr,nr,nr,nr,32,11,nr,7,nr,10,11,32,8,nr,nr,24,nr,10,nr,nr,nr,24,11,nr,11,9,nr,nr,16,10,18,nr,nr,nr,nr,nr,34,33,nr,10,nr,22,21,
11-03-2017,17,16,9,nr,nr,nr,nr,31,8,nr,11,nr,25,13,19,10,nr,nr,28,nr,32,nr,nr,nr,49,13,nr,27,7,nr,nr,26,8,25,nr,nr,nr,nr,nr,31,28,nr,9,nr,21,27,
11-03-2017,18,20,5,nr,nr,nr,nr,18,8,nr,24,nr,9,13,24,8,nr,nr,20,nr,20,nr,nr,nr,35,14,nr,26,7,nr,nr,34,11,25,nr,nr,nr,nr,nr,21,29,nr,10,nr,23,31,
11-03-2017,19,22,7,nr,nr,nr,nr,27,10,nr,25,nr,9,14,24,9,nr,nr,33,nr,27,nr,nr,nr,35,26,nr,21,8,nr,nr,35,16,29,nr,nr,nr,nr,nr,30,45,nr,10,nr,20,44,
11-03-2017,20,19,5,nr,nr,nr,nr,37,15,nr,32,nr,22,15,64,23,nr,nr,38,nr,36,nr,nr,nr,48,34,nr,24,21,nr,nr,42,22,32,nr,nr,nr,nr,nr,33,41,nr,10,nr,38,38,
11-03-2017,21,17,8,nr,nr,nr,nr,36,34,nr,31,nr,33,14,46,8,nr,nr,33,nr,42,nr,nr,nr,38,37,nr,34,32,nr,nr,35,36,32,nr,nr,nr,nr,nr,26,59,nr,13,nr,35,43,
11-03-2017,22,21,28,nr,nr,nr,nr,44,34,nr,25,nr,32,21,22,14,nr,nr,32,nr,54,nr,nr,nr,44,21,nr,30,27,nr,nr,48,32,34,nr,nr,nr,nr,nr,49,40,nr,26,nr,35,34,
11-03-2017,23,24,39,nr,nr,nr,nr,34,35,nr,25,nr,38,17,24,17,nr,nr,32,nr,30,nr,nr,nr,34,25,nr,50,22,nr,nr,37,15,30,nr,nr,nr,nr,nr,56,34,nr,37,nr,24,24,
11-03-2017,24,22,32,nr,nr,nr,nr,39,30,nr,24,nr,32,16,18,13,nr,nr,27,nr,19,nr,nr,nr,24,24,nr,24,22,nr,nr,32,21,20,nr,nr,nr,nr,nr,44,44,nr,27,nr,29,19,
12-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,4,13,24,nr,nr,nr,nr,43,30,nr,20,nr,32,13,18,11,nr,nr,35,nr,18,nr,nr,nr,18,15,nr,17,16,nr,nr,15,12,16,nr,nr,nr,nr,nr,21,17,nr,21,nr,14,10,
12-03-2017,5,12,16,nr,nr,nr,nr,41,17,nr,18,nr,26,9,24,15,nr,nr,52,nr,26,nr,nr,nr,22,11,nr,19,12,nr,nr,9,10,12,nr,nr,nr,nr,nr,16,18,nr,25,nr,12,15,
12-03-2017,6,27,12,nr,nr,nr,nr,13,11,nr,15,nr,14,10,23,20,nr,nr,58,nr,34,nr,nr,nr,44,16,nr,17,9,nr,nr,14,8,24,nr,nr,nr,nr,nr,23,32,nr,29,nr,14,32,
12-03-2017,7,55,15,nr,nr,nr,nr,15,11,nr,31,nr,12,11,26,32,nr,nr,40,nr,22,nr,nr,nr,43,20,nr,25,11,nr,nr,21,14,37,nr,nr,nr,nr,nr,48,44,nr,30,nr,26,68,
12-03-2017,8,50,17,nr,nr,nr,nr,43,48,nr,58,nr,28,21,36,42,nr,nr,37,nr,22,nr,nr,nr,52,25,nr,53,17,nr,nr,57,26,46,nr,nr,nr,nr,nr,48,48,nr,62,nr,54,100,
12-03-2017,9,22,11,nr,nr,nr,nr,32,15,nr,21,nr,15,15,51,27,nr,nr,26,nr,21,nr,nr,nr,45,11,nr,54,15,nr,nr,47,14,38,nr,nr,nr,nr,nr,39,58,nr,30,nr,40,57,
12-03-2017,10,15,10,nr,nr,nr,nr,20,21,nr,15,nr,22,21,17,27,nr,nr,25,nr,35,nr,nr,nr,34,16,nr,44,13,nr,nr,34,11,41,nr,nr,nr,nr,nr,25,38,nr,16,nr,23,39,
12-03-2017,11,9,16,nr,nr,nr,nr,18,19,nr,13,nr,23,16,11,18,nr,nr,33,nr,42,nr,nr,nr,45,20,nr,23,16,nr,nr,20,18,35,nr,nr,nr,nr,nr,30,17,nr,17,nr,16,33,
12-03-2017,12,6,19,nr,nr,nr,nr,30,20,nr,8,nr,32,20,9,20,nr,nr,47,nr,41,nr,nr,nr,39,28,nr,16,15,nr,nr,12,17,19,nr,nr,nr,nr,nr,29,17,nr,29,nr,9,16,
12-03-2017,13,6,15,nr,nr,nr,nr,21,22,nr,6,nr,24,16,8,26,nr,nr,20,nr,25,nr,nr,nr,19,19,nr,15,14,nr,nr,7,12,16,nr,nr,nr,nr,nr,27,22,nr,22,nr,10,13,
12-03-2017,14,8,8,nr,nr,nr,nr,27,16,nr,7,nr,14,17,10,24,nr,nr,17,nr,13,nr,nr,nr,23,20,nr,8,16,nr,nr,11,15,14,nr,nr,nr,nr,nr,34,30,nr,9,nr,14,19,
12-03-2017,15,13,4,nr,nr,nr,nr,34,15,nr,7,nr,21,11,12,14,nr,nr,37,nr,21,nr,nr,nr,39,18,nr,14,17,nr,nr,21,12,31,nr,nr,nr,nr,nr,25,21,nr,7,nr,12,31,
12-03-2017,16,9,4,nr,nr,nr,nr,22,12,nr,8,nr,15,14,11,8,nr,nr,26,nr,18,nr,nr,nr,32,12,nr,19,10,nr,nr,21,10,20,nr,nr,nr,nr,nr,32,18,nr,13,nr,8,29,
12-03-2017,17,7,4,nr,nr,nr,nr,30,8,nr,8,nr,nr,12,10,23,nr,nr,32,nr,28,nr,nr,nr,36,20,nr,15,5,nr,nr,16,7,20,nr,nr,nr,nr,nr,38,16,nr,9,nr,10,29,
12-03-2017,18,9,6,nr,nr,nr,nr,26,13,nr,8,nr,19,11,11,29,nr,nr,24,nr,27,nr,nr,nr,25,28,nr,14,9,nr,nr,17,7,17,nr,nr,nr,nr,nr,44,nr,nr,18,nr,10,30,
12-03-2017,19,15,6,nr,nr,nr,nr,33,20,nr,19,nr,27,29,28,27,nr,nr,24,nr,39,nr,nr,nr,30,33,nr,28,13,nr,nr,22,24,26,nr,nr,nr,nr,nr,60,29,nr,27,nr,11,40,
12-03-2017,20,18,19,nr,nr,nr,nr,52,27,nr,20,nr,39,33,33,18,nr,nr,45,nr,48,nr,nr,nr,47,31,nr,37,29,nr,nr,24,30,32,nr,nr,nr,nr,nr,63,37,nr,44,nr,15,37,
12-03-2017,21,19,38,nr,nr,nr,nr,40,24,nr,15,nr,31,26,31,14,nr,nr,34,nr,44,nr,nr,nr,63,24,nr,30,28,nr,nr,19,25,38,nr,nr,nr,nr,nr,42,52,nr,39,nr,16,27,
12-03-2017,22,17,27,nr,nr,nr,nr,50,22,nr,14,nr,26,23,20,16,nr,nr,41,nr,49,nr,nr,nr,56,17,nr,27,21,nr,nr,17,19,42,nr,nr,nr,nr,nr,44,38,nr,31,nr,14,13,
12-03-2017,23,14,15,nr,nr,nr,nr,24,21,nr,15,nr,32,13,14,22,nr,nr,31,nr,35,nr,nr,nr,31,32,nr,29,15,nr,nr,13,12,20,nr,nr,nr,nr,nr,34,17,nr,40,nr,12,14,
12-03-2017,24,11,22,nr,nr,nr,nr,20,39,nr,15,nr,36,11,24,13,nr,nr,22,nr,24,nr,nr,nr,20,38,nr,15,41,nr,nr,10,13,16,nr,nr,nr,nr,nr,23,15,nr,27,nr,13,13,
13-03-2017,1,10,37,nr,nr,nr,nr,16,30,nr,9,nr,26,9,20,11,nr,nr,19,nr,17,nr,nr,nr,21,37,nr,11,27,nr,nr,6,8,16,nr,nr,nr,nr,nr,24,16,nr,25,nr,14,8,
13-03-2017,2,17,23,nr,nr,nr,nr,34,35,nr,12,nr,33,8,21,12,nr,nr,27,nr,21,nr,nr,nr,20,28,nr,9,20,nr,nr,7,9,10,nr,nr,nr,nr,nr,37,13,nr,18,nr,16,9,
13-03-2017,3,23,26,nr,nr,nr,nr,59,27,nr,11,nr,27,12,25,11,nr,nr,25,nr,17,nr,nr,nr,20,17,nr,10,20,nr,nr,15,11,14,nr,nr,nr,nr,nr,24,15,nr,12,nr,16,19,
13-03-2017,4,38,25,nr,nr,nr,nr,45,22,nr,20,nr,18,15,31,13,nr,nr,22,nr,13,nr,nr,nr,22,43,nr,11,24,nr,nr,20,16,21,nr,nr,nr,nr,nr,26,17,nr,14,nr,21,22,
13-03-2017,5,56,18,nr,nr,nr,nr,65,22,nr,64,nr,26,19,57,20,nr,nr,24,nr,22,nr,nr,nr,26,36,nr,14,22,nr,nr,28,18,23,nr,nr,nr,nr,nr,26,45,nr,16,nr,35,59,
13-03-2017,6,112,21,nr,nr,nr,nr,141,29,nr,64,nr,50,29,68,34,nr,nr,25,nr,61,nr,nr,nr,50,121,nr,26,23,nr,nr,67,37,60,nr,nr,nr,nr,nr,68,44,nr,37,nr,51,126,
13-03-2017,7,78,22,nr,nr,nr,nr,180,59,nr,140,nr,87,73,109,137,nr,nr,51,nr,107,nr,nr,nr,88,161,nr,79,46,nr,nr,86,89,220,nr,nr,nr,nr,nr,124,101,nr,64,nr,110,145,
13-03-2017,8,58,33,nr,nr,nr,nr,145,143,nr,125,nr,123,156,160,225,nr,nr,97,nr,157,nr,nr,nr,174,137,nr,136,60,nr,nr,97,79,255,nr,nr,nr,nr,nr,164,152,nr,69,nr,124,89,
13-03-2017,9,53,44,nr,nr,nr,nr,116,96,nr,114,nr,80,92,88,118,nr,nr,84,nr,93,nr,nr,nr,150,97,nr,156,49,nr,nr,107,34,118,nr,nr,nr,nr,nr,165,122,nr,72,nr,82,150,
13-03-2017,10,30,40,nr,nr,nr,nr,116,55,nr,38,nr,68,39,54,131,nr,nr,130,nr,110,nr,nr,nr,139,92,nr,63,65,nr,nr,60,36,88,nr,nr,nr,nr,nr,107,65,nr,47,nr,36,110,
13-03-2017,11,16,45,nr,nr,nr,nr,89,64,nr,25,nr,84,61,32,89,nr,nr,115,nr,91,nr,nr,nr,93,101,nr,42,45,nr,nr,36,74,59,nr,nr,nr,nr,nr,70,49,nr,63,nr,28,59,
13-03-2017,12,11,58,nr,nr,nr,nr,48,63,nr,11,nr,59,72,23,50,nr,nr,66,nr,46,nr,nr,nr,41,66,nr,21,77,nr,nr,21,71,19,nr,nr,nr,nr,nr,40,21,nr,33,nr,11,33,
13-03-2017,13,8,57,nr,nr,nr,nr,31,57,nr,8,nr,51,39,12,31,nr,nr,31,nr,33,nr,nr,nr,27,30,nr,18,nr,nr,nr,17,36,13,nr,nr,nr,nr,nr,29,12,nr,23,nr,6,24,
13-03-2017,14,10,48,nr,nr,nr,nr,25,36,nr,8,nr,28,25,7,24,nr,nr,27,nr,29,nr,nr,nr,33,24,nr,22,nr,nr,nr,15,24,16,nr,nr,nr,nr,nr,30,12,nr,27,nr,6,27,
13-03-2017,15,11,36,nr,nr,nr,nr,22,28,nr,11,nr,29,22,14,23,nr,nr,27,nr,22,nr,nr,nr,38,18,nr,25,nr,nr,nr,15,20,16,nr,nr,nr,nr,nr,32,11,nr,26,nr,7,26,
13-03-2017,16,12,31,nr,nr,nr,nr,24,nr,nr,12,nr,23,15,17,25,nr,nr,29,nr,18,nr,nr,nr,32,24,nr,22,nr,nr,nr,16,19,17,nr,nr,nr,nr,nr,45,12,nr,27,nr,8,32,
13-03-2017,17,14,29,nr,nr,nr,nr,40,35,nr,14,nr,30,20,14,22,nr,nr,41,nr,28,nr,nr,nr,41,34,nr,24,nr,nr,nr,20,21,21,nr,nr,nr,nr,nr,43,17,nr,22,nr,9,40,
13-03-2017,18,18,26,nr,nr,nr,nr,28,28,nr,20,nr,29,30,14,27,nr,nr,35,nr,36,nr,nr,nr,37,25,nr,22,nr,nr,nr,25,31,31,nr,nr,nr,nr,nr,45,22,nr,18,nr,11,34,
13-03-2017,19,18,22,nr,nr,nr,nr,41,37,nr,25,nr,39,23,14,40,nr,nr,31,nr,44,nr,nr,nr,37,28,nr,31,nr,nr,nr,22,25,29,nr,nr,nr,nr,nr,39,26,nr,24,nr,13,38,
13-03-2017,20,15,33,nr,nr,nr,nr,63,47,nr,20,nr,42,31,12,44,nr,nr,40,nr,53,nr,nr,nr,55,44,nr,33,32,nr,nr,40,31,39,nr,nr,nr,nr,nr,49,19,nr,33,nr,11,51,
13-03-2017,21,13,30,nr,nr,nr,nr,44,33,nr,15,nr,43,29,12,23,nr,nr,36,nr,52,nr,nr,nr,55,26,nr,30,24,nr,nr,33,29,32,nr,nr,nr,nr,nr,43,14,nr,40,nr,11,52,
13-03-2017,22,11,26,nr,nr,nr,nr,38,28,nr,8,nr,32,19,14,20,nr,nr,26,nr,27,nr,nr,nr,22,35,nr,22,25,nr,nr,19,22,16,nr,nr,nr,nr,nr,26,11,nr,23,nr,10,38,
13-03-2017,23,7,18,nr,nr,nr,nr,27,21,nr,6,nr,19,18,16,18,nr,nr,23,nr,26,nr,nr,nr,20,32,nr,14,13,nr,nr,17,24,14,nr,nr,nr,nr,nr,28,10,nr,18,nr,8,32,
13-03-2017,24,8,14,nr,nr,nr,nr,21,19,nr,8,nr,20,12,14,10,nr,nr,25,nr,21,nr,nr,nr,23,23,nr,12,15,nr,nr,19,18,12,nr,nr,nr,nr,nr,17,7,nr,14,nr,8,26,
14-03-2017,1,9,16,nr,nr,nr,nr,26,20,nr,8,nr,19,11,16,22,nr,nr,28,nr,27,nr,nr,nr,22,29,nr,11,16,nr,nr,18,20,15,nr,nr,nr,nr,nr,18,5,nr,18,nr,4,27,
14-03-2017,2,11,11,nr,nr,nr,nr,23,22,nr,8,nr,24,16,17,32,nr,nr,31,nr,23,nr,nr,nr,37,30,nr,33,17,nr,nr,14,17,21,nr,nr,nr,nr,nr,22,16,nr,18,nr,5,18,
14-03-2017,3,23,6,nr,nr,nr,nr,24,20,nr,42,nr,23,27,38,13,nr,nr,24,nr,30,nr,nr,nr,42,26,nr,33,10,nr,nr,8,13,30,nr,nr,nr,nr,nr,20,18,nr,24,nr,11,10,
14-03-2017,4,24,5,nr,nr,nr,nr,42,13,nr,52,nr,20,38,49,12,nr,nr,40,nr,32,nr,nr,nr,35,48,nr,20,6,nr,nr,17,14,20,nr,nr,nr,nr,nr,20,37,nr,19,nr,27,29,
14-03-2017,5,31,6,nr,nr,nr,nr,41,13,nr,67,nr,17,34,41,19,nr,nr,29,nr,40,nr,nr,nr,34,51,nr,22,8,nr,nr,27,14,23,nr,nr,nr,nr,nr,24,25,nr,20,nr,19,39,
14-03-2017,6,34,13,nr,nr,nr,nr,51,18,nr,82,nr,20,55,49,43,nr,nr,24,nr,76,nr,nr,nr,54,76,nr,30,8,nr,nr,88,33,110,nr,nr,nr,nr,nr,39,43,nr,62,nr,20,96,
14-03-2017,7,36,20,nr,nr,nr,nr,95,24,nr,48,nr,37,119,78,115,nr,nr,50,nr,123,nr,nr,nr,124,165,nr,52,25,nr,nr,86,65,113,nr,nr,nr,nr,nr,111,50,nr,64,nr,44,130,
14-03-2017,8,55,36,nr,nr,nr,nr,126,89,nr,58,nr,88,71,108,180,nr,nr,75,nr,123,nr,nr,nr,144,103,nr,58,43,nr,nr,93,98,112,nr,nr,nr,nr,nr,155,108,nr,74,nr,98,151,
14-03-2017,9,34,40,nr,nr,nr,nr,103,93,nr,55,nr,97,39,101,94,nr,nr,128,nr,97,nr,nr,nr,146,110,nr,47,52,nr,nr,63,38,119,nr,nr,nr,nr,nr,149,123,nr,51,nr,66,85,
14-03-2017,10,21,47,nr,nr,nr,nr,85,87,nr,34,nr,86,54,28,89,nr,nr,127,nr,74,nr,nr,nr,93,104,nr,25,69,nr,nr,30,42,56,nr,nr,nr,nr,nr,132,62,nr,48,nr,19,53,
14-03-2017,11,14,58,nr,nr,nr,nr,99,71,nr,21,nr,73,53,nr,52,nr,nr,79,nr,63,nr,nr,nr,60,111,nr,24,68,nr,nr,21,nr,22,nr,nr,nr,nr,nr,102,35,nr,43,nr,13,40,
14-03-2017,12,14,56,nr,nr,nr,nr,69,64,nr,18,nr,59,52,nr,65,nr,nr,62,nr,52,nr,nr,nr,45,86,nr,25,53,nr,nr,24,nr,22,nr,nr,nr,nr,nr,86,26,nr,34,nr,18,40,
14-03-2017,13,12,34,nr,nr,nr,nr,34,54,nr,14,nr,55,42,nr,59,nr,nr,49,nr,44,nr,nr,nr,38,66,nr,25,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,41,22,nr,24,nr,12,29,
14-03-2017,14,11,21,nr,nr,nr,nr,21,25,nr,12,nr,24,30,10,34,nr,nr,32,nr,23,nr,nr,nr,27,36,nr,15,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,27,19,nr,14,nr,12,21,
14-03-2017,15,9,15,nr,nr,nr,nr,27,18,nr,8,nr,12,31,16,31,nr,nr,19,nr,15,nr,nr,nr,20,20,nr,12,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,29,16,nr,10,nr,11,25,
14-03-2017,16,13,10,nr,nr,nr,nr,26,24,nr,9,nr,10,41,24,24,nr,nr,20,nr,24,nr,nr,nr,33,31,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,34,28,nr,11,nr,14,32,
14-03-2017,17,14,8,nr,nr,nr,nr,32,26,nr,10,nr,35,23,18,15,nr,nr,35,nr,29,nr,nr,nr,49,31,nr,16,nr,nr,nr,19,21,20,nr,nr,nr,nr,nr,24,32,nr,12,nr,nr,39,
14-03-2017,18,20,7,nr,nr,nr,nr,56,25,nr,14,nr,39,22,14,14,nr,nr,50,nr,34,nr,nr,nr,63,32,nr,18,19,nr,nr,29,19,28,nr,nr,nr,nr,nr,32,25,nr,18,nr,14,50,
14-03-2017,19,19,27,nr,nr,nr,nr,46,29,nr,12,nr,56,37,19,40,nr,nr,38,nr,51,nr,nr,nr,49,48,nr,36,30,nr,nr,32,56,43,nr,nr,nr,nr,nr,49,22,nr,32,nr,13,40,
14-03-2017,20,17,44,nr,nr,nr,nr,47,48,nr,18,nr,62,36,16,43,nr,nr,42,nr,53,nr,nr,nr,38,43,nr,37,56,nr,nr,24,69,24,nr,nr,nr,nr,nr,41,21,nr,42,nr,16,29,
14-03-2017,21,14,32,nr,nr,nr,nr,36,32,nr,17,nr,30,29,14,31,nr,nr,26,nr,33,nr,nr,nr,44,27,nr,29,31,nr,nr,31,33,25,nr,nr,nr,nr,nr,47,22,nr,32,nr,15,30,
14-03-2017,22,19,26,nr,nr,nr,nr,35,58,nr,13,nr,40,32,14,19,nr,nr,35,nr,43,nr,nr,nr,45,32,nr,37,38,nr,nr,34,29,28,nr,nr,nr,nr,nr,40,21,nr,39,nr,16,39,
14-03-2017,23,19,19,nr,nr,nr,nr,38,35,nr,13,nr,37,27,11,46,nr,nr,39,nr,38,nr,nr,nr,48,28,nr,41,21,nr,nr,37,19,38,nr,nr,nr,nr,nr,38,26,nr,43,nr,16,43,
14-03-2017,24,27,28,nr,nr,nr,nr,36,27,nr,15,nr,26,20,20,28,nr,nr,26,nr,33,nr,nr,nr,31,27,nr,36,26,nr,nr,33,23,56,nr,nr,nr,nr,nr,48,19,nr,34,nr,15,42,
15-03-2017,1,28,22,nr,nr,nr,nr,38,32,nr,23,nr,24,16,25,28,nr,nr,29,nr,28,nr,nr,nr,39,40,nr,46,26,nr,nr,41,24,62,nr,nr,nr,nr,nr,37,17,nr,27,nr,13,47,
