Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2015,11,nr,61,nr,nr,90,nr,nr,nr,nr,139,nr,50,nr,126,nr,nr,102,nr,70,nr,nr,nr,144,85,nr,nr,106,nr,nr,148,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,140,nr,194,
19-11-2015,12,nr,76,nr,nr,108,nr,nr,nr,nr,115,nr,63,90,97,nr,nr,95,nr,96,nr,nr,nr,141,102,nr,nr,90,nr,nr,134,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,142,nr,156,
19-11-2015,13,nr,80,nr,nr,114,nr,nr,nr,nr,114,nr,83,67,49,nr,nr,131,nr,78,nr,nr,nr,134,121,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,120,nr,95,
19-11-2015,14,nr,86,nr,nr,128,nr,nr,nr,nr,110,nr,71,85,85,nr,nr,112,nr,58,nr,nr,nr,158,98,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,124,nr,108,
19-11-2015,15,nr,111,nr,nr,104,nr,nr,nr,nr,120,nr,56,73,90,nr,nr,95,68,76,nr,nr,nr,97,82,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,121,nr,100,
19-11-2015,16,nr,98,nr,nr,113,nr,nr,nr,nr,175,nr,74,74,73,nr,nr,107,70,59,nr,nr,nr,100,81,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,127,nr,109,
19-11-2015,17,nr,102,nr,nr,113,nr,nr,nr,nr,165,nr,65,108,117,nr,nr,101,81,47,nr,nr,nr,131,98,nr,nr,116,nr,nr,108,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,83,nr,96,
19-11-2015,18,nr,107,nr,nr,108,nr,nr,nr,nr,110,nr,80,71,105,nr,nr,89,94,59,nr,nr,nr,98,92,nr,nr,111,nr,nr,61,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,113,nr,107,
19-11-2015,19,nr,107,nr,nr,101,nr,nr,nr,nr,110,nr,96,67,98,nr,nr,77,85,61,nr,nr,nr,106,86,nr,nr,113,nr,nr,53,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,74,nr,95,
19-11-2015,20,nr,107,nr,nr,86,nr,nr,nr,nr,123,nr,90,59,65,nr,nr,61,67,52,nr,nr,nr,67,81,nr,nr,111,nr,nr,66,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,54,nr,66,
19-11-2015,21,nr,55,nr,nr,44,nr,nr,nr,nr,121,nr,57,50,45,nr,nr,34,51,23,nr,nr,nr,54,48,nr,nr,68,nr,nr,47,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,43,nr,49,
19-11-2015,22,nr,39,nr,nr,41,nr,nr,nr,nr,103,nr,42,28,30,nr,nr,40,39,23,nr,nr,nr,42,40,nr,nr,45,nr,nr,24,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,42,
19-11-2015,23,nr,33,nr,nr,36,nr,nr,nr,nr,129,nr,16,15,13,nr,nr,28,23,17,nr,nr,nr,38,26,nr,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,38,
19-11-2015,24,nr,22,nr,nr,31,nr,nr,nr,nr,119,nr,9,46,6,nr,nr,30,18,21,nr,nr,nr,37,21,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,42,nr,29,
20-11-2015,1,nr,12,nr,nr,23,nr,nr,nr,nr,83,nr,14,60,8,nr,nr,22,17,22,nr,nr,nr,45,15,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,36,nr,25,
20-11-2015,2,nr,17,nr,nr,25,nr,nr,nr,nr,101,nr,6,15,8,nr,nr,26,16,21,nr,nr,nr,39,11,nr,nr,19,nr,nr,32,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,40,
20-11-2015,3,nr,14,nr,nr,27,nr,nr,nr,nr,76,nr,14,22,9,nr,nr,24,17,28,nr,nr,nr,40,9,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,38,nr,35,
20-11-2015,4,nr,20,nr,nr,19,nr,nr,nr,nr,63,nr,15,28,11,nr,nr,22,16,21,nr,nr,nr,34,10,nr,nr,19,nr,nr,26,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,50,
20-11-2015,5,nr,18,nr,nr,24,nr,nr,nr,nr,68,nr,18,19,17,nr,nr,26,17,28,nr,nr,nr,43,20,nr,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,nr,55,
20-11-2015,6,nr,19,nr,nr,29,nr,nr,nr,nr,60,nr,16,30,17,nr,nr,27,20,30,nr,nr,nr,52,32,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,46,nr,81,
20-11-2015,7,nr,27,nr,nr,31,nr,nr,nr,nr,123,nr,23,71,30,nr,nr,30,18,40,nr,nr,nr,71,29,nr,nr,30,nr,nr,41,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,54,nr,108,
20-11-2015,8,nr,25,nr,nr,50,nr,nr,nr,nr,nr,nr,36,185,46,nr,nr,50,17,41,nr,nr,nr,48,27,nr,nr,37,nr,nr,73,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,56,nr,141,
20-11-2015,9,nr,33,nr,nr,54,nr,nr,nr,nr,nr,nr,29,9,38,nr,nr,66,25,38,nr,nr,nr,62,35,nr,nr,53,nr,nr,97,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,55,nr,116,
20-11-2015,10,nr,47,nr,nr,66,nr,nr,nr,nr,nr,nr,21,31,42,nr,nr,60,24,34,nr,nr,nr,61,40,nr,nr,62,nr,nr,77,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,56,
20-11-2015,11,nr,50,nr,nr,70,nr,nr,nr,nr,71,nr,26,24,29,nr,nr,65,23,52,nr,nr,nr,77,55,nr,nr,63,nr,nr,41,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,71,
20-11-2015,12,nr,51,nr,nr,69,nr,nr,nr,nr,67,nr,34,nr,26,nr,nr,67,25,55,nr,nr,nr,99,45,nr,nr,50,nr,nr,36,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,
20-11-2015,13,nr,64,nr,nr,73,nr,nr,nr,nr,62,nr,42,15,41,nr,nr,68,27,54,nr,nr,nr,108,55,nr,nr,67,nr,nr,32,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,62,
20-11-2015,14,nr,63,nr,nr,89,nr,nr,nr,nr,93,nr,44,27,54,nr,nr,89,41,55,nr,nr,nr,92,75,nr,nr,79,nr,nr,33,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,55,
20-11-2015,15,nr,87,nr,nr,88,nr,nr,nr,nr,103,nr,67,29,77,nr,nr,78,53,41,nr,nr,nr,49,75,nr,nr,90,nr,nr,41,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,78,nr,65,
20-11-2015,16,nr,76,nr,nr,73,nr,nr,nr,nr,65,nr,80,28,83,nr,nr,68,69,38,nr,nr,nr,74,88,nr,nr,83,nr,nr,64,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,75,nr,69,
20-11-2015,17,nr,47,nr,nr,70,nr,nr,nr,nr,57,nr,103,71,100,nr,nr,65,54,46,nr,nr,nr,117,90,nr,nr,72,nr,nr,58,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,70,nr,92,
20-11-2015,18,nr,29,nr,nr,49,nr,nr,nr,nr,62,nr,99,94,86,nr,nr,69,21,45,nr,nr,nr,79,97,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,56,nr,112,
20-11-2015,19,nr,41,nr,nr,37,nr,nr,nr,nr,50,nr,98,97,83,nr,nr,33,19,32,nr,nr,nr,45,94,nr,nr,84,nr,nr,80,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,39,nr,107,
20-11-2015,20,nr,64,nr,nr,72,nr,nr,nr,nr,46,nr,58,77,82,nr,nr,56,30,27,nr,nr,nr,73,57,nr,nr,77,nr,nr,49,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,61,nr,70,
20-11-2015,21,nr,62,nr,nr,56,nr,nr,nr,nr,72,nr,42,45,46,nr,nr,49,34,42,nr,nr,nr,83,36,nr,nr,64,nr,nr,26,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,40,nr,54,
20-11-2015,22,nr,49,nr,nr,45,nr,nr,nr,nr,47,nr,32,24,35,nr,nr,34,36,36,nr,nr,nr,33,33,nr,nr,49,nr,nr,38,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,34,nr,92,
20-11-2015,23,nr,41,nr,nr,38,nr,nr,nr,nr,54,nr,41,44,38,nr,nr,33,38,26,nr,nr,nr,66,36,nr,nr,56,nr,nr,54,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,82,
20-11-2015,24,nr,38,nr,nr,37,nr,nr,nr,nr,55,nr,46,70,41,nr,nr,41,38,22,nr,nr,nr,49,37,nr,nr,56,nr,nr,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,38,nr,75,
21-11-2015,1,nr,39,nr,nr,40,nr,nr,nr,nr,37,nr,75,39,29,nr,nr,38,26,39,nr,nr,nr,34,35,nr,nr,52,nr,nr,34,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,49,nr,61,
21-11-2015,2,nr,38,nr,nr,42,nr,nr,nr,nr,37,nr,60,48,25,nr,nr,38,21,34,nr,nr,nr,48,34,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,72,
21-11-2015,3,nr,34,nr,nr,34,nr,nr,nr,nr,37,nr,27,53,35,nr,nr,40,18,51,nr,nr,nr,60,34,nr,nr,33,nr,nr,30,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,38,nr,74,
21-11-2015,4,nr,37,nr,nr,48,nr,nr,nr,nr,73,nr,39,79,28,nr,nr,52,15,46,nr,nr,nr,45,41,nr,nr,34,nr,nr,56,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,41,nr,72,
21-11-2015,5,nr,34,nr,nr,52,nr,nr,nr,nr,62,nr,35,45,25,nr,nr,41,10,36,nr,nr,nr,61,45,nr,nr,37,nr,nr,66,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,82,
21-11-2015,6,nr,35,nr,nr,51,nr,nr,nr,nr,62,nr,23,20,33,nr,nr,47,13,45,nr,nr,nr,51,43,nr,nr,26,nr,nr,85,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,54,nr,113,
21-11-2015,7,nr,37,nr,nr,48,nr,nr,nr,nr,57,nr,30,3,37,nr,nr,52,16,42,nr,nr,nr,85,53,nr,nr,26,nr,nr,70,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,53,nr,141,
21-11-2015,8,nr,37,nr,nr,56,nr,nr,nr,nr,142,nr,56,91,81,nr,nr,58,16,37,nr,nr,nr,85,65,nr,nr,31,nr,nr,86,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,58,nr,207,
21-11-2015,9,nr,54,nr,nr,69,nr,nr,nr,nr,107,nr,42,135,64,nr,nr,67,22,44,nr,nr,nr,87,54,nr,nr,54,nr,nr,133,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,77,nr,246,
21-11-2015,10,nr,60,nr,nr,85,nr,nr,nr,nr,104,nr,44,119,48,nr,nr,97,23,60,nr,nr,nr,120,58,nr,nr,67,nr,nr,164,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,110,nr,247,
21-11-2015,11,nr,59,nr,nr,97,nr,nr,nr,nr,114,nr,26,132,69,nr,nr,121,22,78,nr,nr,nr,139,85,nr,nr,75,nr,nr,118,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,103,nr,171,
21-11-2015,12,nr,43,nr,nr,88,nr,nr,nr,nr,72,nr,43,36,55,nr,nr,100,31,52,nr,nr,nr,108,60,nr,nr,66,nr,nr,67,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,71,nr,132,
21-11-2015,13,nr,62,nr,nr,62,nr,nr,nr,nr,78,nr,50,46,70,nr,nr,72,44,56,nr,nr,nr,92,44,nr,nr,49,nr,nr,65,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,94,nr,84,
21-11-2015,14,nr,46,nr,nr,68,nr,nr,nr,nr,87,nr,56,105,36,nr,nr,73,43,23,nr,nr,nr,58,48,nr,nr,63,nr,nr,53,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,71,nr,88,
21-11-2015,15,nr,64,nr,nr,78,nr,nr,nr,nr,85,nr,30,69,67,nr,nr,73,38,40,nr,nr,nr,53,59,nr,nr,60,nr,nr,48,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,55,nr,75,
21-11-2015,16,nr,64,nr,nr,51,nr,nr,nr,nr,80,nr,66,58,88,nr,nr,28,46,34,nr,nr,nr,49,57,nr,nr,65,nr,nr,63,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,61,nr,83,
21-11-2015,17,nr,nr,nr,nr,52,nr,nr,nr,nr,103,nr,61,85,61,nr,nr,51,46,42,nr,nr,nr,51,46,nr,nr,57,nr,nr,47,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,78,
21-11-2015,18,nr,nr,nr,nr,45,nr,nr,nr,nr,164,nr,46,87,97,nr,nr,43,44,43,nr,nr,nr,29,36,nr,nr,53,nr,nr,52,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,72,nr,67,
21-11-2015,19,nr,nr,nr,nr,33,nr,nr,nr,nr,131,nr,38,46,45,nr,nr,24,34,38,nr,nr,nr,26,29,nr,nr,41,nr,nr,29,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,38,nr,62,
21-11-2015,20,nr,31,nr,nr,24,nr,nr,nr,nr,82,nr,24,80,37,nr,nr,15,23,34,nr,nr,nr,53,24,nr,nr,27,nr,nr,24,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,38,nr,53,
21-11-2015,21,nr,29,nr,nr,29,nr,nr,nr,nr,51,nr,33,52,52,nr,nr,18,25,44,nr,nr,nr,51,24,nr,nr,35,nr,nr,50,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,42,
21-11-2015,22,nr,31,nr,nr,23,nr,nr,nr,nr,58,nr,24,40,15,nr,nr,25,19,22,nr,nr,nr,27,21,nr,nr,23,nr,nr,29,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,28,nr,22,
21-11-2015,23,nr,26,nr,nr,29,nr,nr,nr,nr,44,nr,25,21,25,nr,nr,25,19,19,nr,nr,nr,37,19,nr,nr,22,nr,nr,47,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,22,
21-11-2015,24,nr,22,nr,nr,29,nr,nr,nr,nr,26,nr,11,65,16,nr,nr,23,16,22,nr,nr,nr,29,20,nr,nr,14,nr,nr,29,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,21,nr,33,
22-11-2015,1,nr,19,nr,nr,23,nr,nr,nr,nr,25,nr,12,46,21,nr,nr,24,17,19,nr,nr,nr,33,19,nr,nr,19,nr,nr,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,nr,24,
22-11-2015,2,nr,17,nr,nr,22,nr,nr,nr,nr,28,nr,17,47,13,nr,nr,24,14,21,nr,nr,nr,41,19,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,30,nr,22,
22-11-2015,3,nr,18,nr,nr,19,nr,nr,nr,nr,18,nr,7,47,13,nr,nr,14,9,19,nr,nr,nr,25,17,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,23,
22-11-2015,4,nr,5,nr,nr,12,nr,nr,nr,nr,21,nr,22,14,17,nr,nr,19,7,15,nr,nr,nr,55,18,nr,nr,8,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,11,
22-11-2015,5,nr,8,nr,nr,13,nr,nr,nr,nr,31,nr,16,7,20,nr,nr,14,nr,20,nr,nr,nr,36,11,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,31,
22-11-2015,6,nr,10,nr,nr,16,nr,nr,nr,nr,18,nr,11,1,18,nr,nr,16,nr,17,nr,nr,nr,33,15,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,30,nr,11,
22-11-2015,7,nr,11,nr,nr,12,nr,nr,nr,nr,8,nr,5,1,1,nr,nr,14,nr,17,nr,nr,nr,8,11,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,8,
22-11-2015,8,nr,8,nr,nr,6,nr,nr,nr,nr,1,nr,8,6,1,nr,nr,11,nr,4,nr,nr,nr,19,5,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,15,
22-11-2015,9,nr,9,nr,nr,5,nr,nr,nr,nr,13,nr,3,13,1,nr,nr,10,nr,8,nr,nr,nr,11,6,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,13,
22-11-2015,10,nr,6,nr,nr,10,nr,nr,nr,nr,16,nr,6,7,6,nr,nr,9,5,6,nr,nr,nr,7,11,nr,nr,9,nr,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,8,nr,19,
22-11-2015,11,nr,6,nr,nr,23,nr,nr,nr,nr,17,nr,1,8,7,nr,nr,13,8,10,nr,nr,nr,41,13,nr,nr,8,nr,nr,41,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,7,nr,15,
22-11-2015,12,nr,11,nr,nr,26,nr,nr,nr,nr,15,nr,1,6,11,nr,nr,20,9,5,nr,nr,nr,27,14,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,41,nr,17,
22-11-2015,13,nr,16,nr,nr,22,nr,nr,nr,nr,22,nr,21,25,12,nr,nr,16,20,14,nr,nr,nr,30,19,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,51,nr,24,
22-11-2015,14,nr,19,nr,nr,27,nr,nr,nr,nr,22,nr,16,13,10,nr,nr,25,23,15,nr,nr,nr,29,16,nr,nr,14,nr,nr,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,24,
22-11-2015,15,nr,23,nr,nr,23,nr,nr,nr,nr,36,nr,7,30,20,nr,nr,26,26,17,nr,nr,nr,37,15,nr,nr,12,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,32,
22-11-2015,16,nr,23,nr,nr,25,nr,nr,nr,nr,46,nr,8,34,21,nr,nr,28,26,19,nr,nr,nr,36,17,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,10,nr,36,
22-11-2015,17,nr,24,nr,nr,29,nr,nr,nr,nr,37,nr,20,27,22,nr,nr,28,25,24,nr,nr,nr,39,22,nr,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,38,
22-11-2015,18,nr,26,nr,nr,29,nr,nr,nr,nr,29,nr,18,39,18,nr,nr,24,25,20,nr,nr,nr,41,21,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,64,
22-11-2015,19,nr,33,nr,nr,31,nr,nr,nr,nr,38,nr,33,42,32,nr,nr,25,29,25,nr,nr,nr,43,25,nr,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,28,nr,65,
22-11-2015,20,nr,31,nr,nr,30,nr,nr,nr,nr,29,nr,39,47,37,nr,nr,31,27,31,nr,nr,nr,54,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,30,nr,50,
22-11-2015,21,nr,35,nr,nr,42,nr,nr,nr,nr,33,nr,59,51,30,nr,nr,36,27,36,nr,nr,nr,40,33,nr,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,42,nr,44,
22-11-2015,22,nr,33,nr,nr,42,nr,nr,nr,nr,52,nr,45,31,39,nr,nr,39,25,33,nr,nr,nr,36,34,nr,nr,38,nr,nr,38,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,nr,41,
22-11-2015,23,nr,32,nr,nr,42,nr,nr,nr,nr,51,nr,36,40,37,nr,nr,39,16,32,nr,nr,nr,55,36,nr,nr,40,nr,nr,43,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,15,nr,50,
22-11-2015,24,nr,37,nr,nr,35,nr,nr,nr,nr,46,nr,22,53,26,nr,nr,38,20,31,nr,nr,nr,37,33,nr,nr,30,nr,nr,25,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,31,nr,53,
23-11-2015,1,nr,28,nr,nr,37,nr,nr,nr,nr,31,nr,25,36,14,nr,nr,39,20,38,nr,nr,nr,55,33,nr,nr,34,nr,nr,16,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,66,
23-11-2015,2,nr,34,nr,nr,35,nr,nr,nr,nr,23,nr,47,40,12,nr,nr,31,11,35,nr,nr,nr,44,32,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,40,nr,48,
23-11-2015,3,nr,39,nr,nr,33,nr,nr,nr,nr,23,nr,35,36,8,nr,nr,35,8,34,nr,nr,nr,55,30,nr,nr,23,nr,nr,52,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,25,nr,40,
23-11-2015,4,nr,31,nr,nr,37,nr,nr,nr,nr,24,nr,30,37,26,nr,nr,34,9,35,nr,nr,nr,97,29,nr,nr,22,nr,nr,42,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,69,nr,57,
23-11-2015,5,nr,32,nr,nr,80,nr,nr,nr,nr,17,nr,30,62,17,nr,nr,85,6,91,nr,nr,nr,115,30,nr,nr,24,nr,nr,48,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,76,nr,88,
23-11-2015,6,nr,28,nr,nr,85,nr,nr,nr,nr,31,nr,18,44,29,nr,nr,75,3,80,nr,nr,nr,90,37,nr,nr,41,nr,nr,51,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,89,nr,100,
23-11-2015,7,nr,38,nr,nr,73,nr,nr,nr,nr,45,nr,7,43,48,nr,nr,80,nr,76,nr,nr,nr,98,47,nr,nr,69,nr,nr,65,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,102,nr,112,
23-11-2015,8,nr,49,nr,nr,87,nr,nr,nr,nr,76,nr,49,56,53,nr,nr,78,2,92,nr,nr,nr,101,62,nr,nr,77,nr,nr,65,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,113,nr,104,
23-11-2015,9,nr,66,nr,nr,94,nr,nr,nr,nr,90,nr,62,70,48,nr,nr,90,12,111,nr,nr,nr,126,65,nr,nr,94,nr,nr,80,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,137,nr,143,
23-11-2015,10,nr,90,nr,nr,132,nr,nr,nr,nr,96,nr,81,55,54,nr,nr,100,14,108,nr,nr,nr,137,65,nr,nr,98,nr,nr,96,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,144,nr,151,
23-11-2015,11,nr,94,nr,nr,118,nr,nr,nr,nr,132,nr,71,69,46,nr,nr,107,12,122,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,106,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,156,nr,164,
23-11-2015,12,nr,120,nr,nr,132,nr,nr,nr,nr,121,nr,81,57,49,nr,nr,102,18,128,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,128,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,169,nr,170,
23-11-2015,13,nr,153,nr,nr,150,nr,nr,nr,nr,126,nr,88,76,56,nr,nr,136,28,123,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,136,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,185,nr,190,
23-11-2015,14,nr,154,nr,nr,180,nr,nr,nr,nr,134,nr,108,94,76,nr,nr,153,45,125,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,120,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,176,nr,200,
23-11-2015,15,nr,175,nr,nr,166,nr,nr,nr,nr,144,nr,111,99,57,nr,nr,143,85,117,nr,nr,nr,165,133,nr,nr,181,nr,nr,116,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,188,
23-11-2015,16,nr,161,nr,nr,154,nr,nr,nr,nr,121,nr,116,69,50,nr,nr,130,112,114,nr,nr,nr,147,131,nr,nr,167,nr,nr,85,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,125,
23-11-2015,17,nr,170,nr,nr,157,nr,nr,nr,nr,54,nr,124,93,76,nr,nr,143,116,132,nr,nr,nr,150,135,nr,nr,177,nr,nr,75,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,128,
23-11-2015,18,nr,170,nr,nr,145,nr,nr,nr,nr,39,nr,123,94,75,nr,nr,155,101,146,nr,nr,nr,182,128,nr,nr,164,nr,nr,81,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,147,nr,148,
23-11-2015,19,nr,152,nr,nr,162,nr,nr,nr,nr,35,nr,140,65,123,nr,nr,136,110,111,nr,nr,nr,147,131,nr,nr,185,nr,nr,76,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,87,nr,146,
23-11-2015,20,nr,65,nr,nr,181,nr,nr,nr,nr,27,nr,174,50,74,nr,nr,127,98,81,nr,nr,nr,101,141,nr,nr,106,nr,nr,46,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,61,nr,120,
23-11-2015,21,nr,71,nr,nr,89,nr,nr,nr,nr,18,nr,156,50,54,nr,nr,64,97,62,nr,nr,nr,93,63,nr,nr,103,nr,nr,59,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,34,nr,108,
23-11-2015,22,nr,85,nr,nr,57,nr,nr,nr,nr,28,nr,83,51,35,nr,nr,44,63,40,nr,nr,nr,77,41,nr,nr,57,nr,nr,31,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,53,nr,78,
23-11-2015,23,nr,59,nr,nr,40,nr,nr,nr,nr,22,nr,44,52,36,nr,nr,37,55,26,nr,nr,nr,47,32,nr,nr,43,nr,nr,50,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,54,nr,77,
23-11-2015,24,nr,59,nr,nr,48,nr,nr,nr,nr,18,nr,41,44,33,nr,nr,47,55,32,nr,nr,nr,79,35,nr,nr,36,nr,nr,27,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,77,
24-11-2015,1,nr,49,nr,nr,46,nr,nr,nr,nr,18,nr,46,57,29,nr,nr,47,60,nr,nr,nr,nr,63,39,nr,nr,43,nr,nr,36,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,48,nr,74,
