Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,5,41,22,nr,49,nr,nr,40,17,nr,25,30,nr,31,54,36,nr,nr,34,nr,40,nr,27,nr,37,60,nr,28,18,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,15,50,50,63,
10-08-2018,6,27,22,nr,44,nr,nr,63,30,nr,57,70,nr,56,51,84,nr,nr,35,nr,73,nr,48,nr,56,38,nr,53,30,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,30,62,60,131,
10-08-2018,7,39,21,nr,55,nr,nr,94,62,nr,71,92,nr,38,40,151,nr,nr,45,nr,100,nr,82,nr,68,66,nr,69,47,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,106,108,51,157,
10-08-2018,8,35,32,nr,69,nr,nr,83,64,nr,138,71,nr,43,56,89,nr,nr,51,nr,98,nr,138,nr,105,59,nr,77,62,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,75,74,53,144,
10-08-2018,9,25,33,nr,37,nr,nr,88,50,nr,38,43,nr,48,48,43,nr,nr,58,nr,54,nr,50,nr,77,42,nr,77,67,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,42,67,40,76,
10-08-2018,10,19,34,nr,45,nr,nr,62,45,nr,29,31,nr,38,53,41,nr,nr,69,nr,44,nr,51,nr,75,32,nr,58,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,34,56,27,70,
10-08-2018,11,12,32,nr,41,nr,nr,63,43,nr,9,29,nr,41,37,47,nr,nr,74,nr,56,nr,47,nr,63,39,nr,43,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,35,58,23,68,
10-08-2018,12,5,32,nr,42,nr,nr,63,39,nr,7,24,nr,31,20,60,nr,nr,62,nr,53,nr,23,nr,59,49,nr,27,44,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,44,41,17,52,
10-08-2018,13,7,34,nr,34,nr,nr,44,43,nr,7,20,nr,37,11,58,nr,nr,40,nr,32,nr,10,nr,25,44,nr,11,42,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,17,8,34,
10-08-2018,14,4,34,nr,16,nr,nr,39,26,nr,10,23,nr,39,7,35,nr,nr,22,nr,20,nr,7,nr,22,35,nr,7,30,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,11,9,5,26,
10-08-2018,15,13,19,nr,13,nr,nr,32,28,nr,19,27,nr,34,6,37,nr,nr,22,nr,23,nr,14,nr,19,34,nr,12,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,10,5,18,
10-08-2018,16,8,13,nr,22,nr,nr,28,21,nr,19,22,nr,23,10,53,nr,nr,20,nr,19,nr,9,nr,20,28,nr,11,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,10,9,17,19,
10-08-2018,17,10,10,nr,23,nr,nr,40,14,nr,12,26,nr,21,22,37,nr,nr,27,nr,15,nr,10,nr,41,21,nr,13,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,6,7,23,17,
10-08-2018,18,14,18,nr,19,nr,nr,39,19,nr,18,26,nr,18,22,20,nr,nr,40,nr,25,nr,25,nr,53,18,nr,20,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,13,27,25,63,
10-08-2018,19,12,17,nr,16,nr,nr,48,21,nr,19,23,nr,20,17,22,nr,nr,36,nr,37,nr,38,nr,57,31,nr,22,21,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,15,43,18,44,
10-08-2018,20,14,23,nr,16,nr,nr,40,35,nr,15,38,nr,33,13,24,nr,nr,31,nr,31,nr,31,nr,46,33,nr,31,38,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,36,14,47,
10-08-2018,21,15,30,nr,15,nr,nr,36,32,nr,14,17,nr,30,22,40,nr,nr,24,nr,nr,nr,27,nr,45,30,nr,26,42,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,31,14,65,
10-08-2018,22,14,32,nr,19,nr,nr,34,26,nr,15,24,nr,23,15,17,nr,nr,24,nr,34,nr,24,nr,44,36,nr,26,33,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,42,15,51,
10-08-2018,23,14,29,nr,26,nr,nr,30,23,nr,9,19,nr,16,23,33,nr,nr,19,nr,29,nr,22,nr,40,30,nr,26,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,29,31,18,41,
10-08-2018,24,9,23,nr,22,nr,nr,24,19,nr,12,26,nr,17,31,45,nr,nr,23,nr,29,nr,17,nr,36,36,nr,15,28,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,23,31,18,42,
11-08-2018,1,12,13,nr,20,nr,nr,32,21,nr,20,39,nr,26,27,38,nr,nr,26,nr,39,nr,11,nr,43,36,nr,28,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,31,19,31,
11-08-2018,2,18,11,nr,17,nr,nr,59,21,nr,18,55,nr,26,30,45,nr,nr,27,nr,33,nr,22,nr,33,43,nr,35,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,29,19,53,
11-08-2018,3,30,19,nr,29,nr,nr,69,26,nr,23,24,nr,22,32,34,nr,nr,43,nr,43,nr,21,nr,50,56,nr,24,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,23,31,20,27,
11-08-2018,4,15,16,nr,25,nr,nr,37,23,nr,12,23,nr,23,30,25,nr,nr,37,nr,43,nr,16,nr,35,72,nr,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,41,21,27,
11-08-2018,5,21,16,nr,24,nr,nr,36,20,nr,22,34,nr,31,40,24,nr,nr,32,nr,45,nr,43,nr,61,65,nr,39,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,24,58,32,62,
11-08-2018,6,87,15,nr,58,nr,nr,66,25,nr,63,31,nr,39,50,69,nr,nr,48,nr,54,nr,67,nr,80,63,nr,58,18,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,34,48,51,111,
11-08-2018,7,93,27,nr,41,nr,nr,102,61,nr,41,105,nr,43,60,125,nr,nr,86,nr,67,nr,53,nr,108,77,nr,77,27,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,42,61,77,146,
11-08-2018,8,30,42,nr,108,nr,nr,107,50,nr,81,52,nr,45,66,93,nr,nr,100,nr,90,nr,85,nr,133,94,nr,62,42,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,46,87,46,154,
11-08-2018,9,29,37,nr,61,nr,nr,85,64,nr,23,20,nr,48,44,88,nr,nr,87,nr,93,nr,59,nr,82,97,nr,43,55,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,61,71,43,80,
11-08-2018,10,11,32,nr,56,nr,nr,77,68,nr,18,18,nr,77,32,72,nr,nr,50,nr,34,nr,36,nr,40,72,nr,34,64,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,49,38,29,47,
11-08-2018,11,8,31,nr,51,nr,nr,48,48,nr,9,12,nr,50,18,55,nr,nr,49,nr,32,nr,19,nr,44,52,nr,28,53,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,37,28,16,30,
11-08-2018,12,6,30,nr,24,nr,nr,34,25,nr,6,10,nr,36,14,36,nr,nr,31,nr,24,nr,15,nr,31,33,nr,22,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,19,22,12,34,
11-08-2018,13,10,16,nr,15,nr,nr,27,20,nr,5,11,nr,34,11,26,nr,nr,27,nr,23,nr,16,nr,34,24,nr,16,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,14,17,8,29,
11-08-2018,14,9,9,nr,13,nr,nr,27,16,nr,nr,14,nr,28,7,21,nr,nr,38,nr,22,nr,11,nr,24,23,nr,15,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,18,8,20,
11-08-2018,15,8,10,nr,12,nr,nr,28,14,nr,nr,17,nr,20,9,17,nr,nr,36,nr,24,nr,12,nr,42,20,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,20,5,24,
11-08-2018,16,10,13,nr,14,nr,nr,35,17,nr,nr,25,nr,14,11,6,nr,nr,39,nr,36,nr,22,nr,37,18,nr,15,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,19,14,35,
11-08-2018,17,8,14,nr,13,nr,nr,41,22,nr,nr,15,nr,14,26,18,nr,nr,26,nr,32,nr,21,nr,28,28,nr,28,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,10,21,23,31,
11-08-2018,18,13,17,nr,24,nr,nr,27,23,nr,nr,27,nr,20,13,32,nr,nr,28,nr,34,nr,15,nr,34,23,nr,46,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,12,32,15,27,
11-08-2018,19,12,19,nr,24,nr,nr,27,21,nr,nr,36,nr,31,12,32,nr,nr,31,nr,40,nr,16,nr,34,35,nr,30,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,35,22,32,
11-08-2018,20,24,23,nr,19,nr,nr,32,22,nr,nr,39,nr,30,20,21,nr,nr,33,nr,30,nr,23,nr,36,37,nr,47,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,26,26,45,
11-08-2018,21,29,29,nr,15,nr,nr,28,19,nr,nr,32,nr,23,25,17,nr,nr,27,nr,22,nr,29,nr,34,25,nr,44,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,28,28,44,
11-08-2018,22,16,13,nr,19,nr,nr,29,28,nr,nr,40,nr,20,27,34,nr,nr,30,nr,27,nr,30,nr,27,48,nr,45,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,27,15,41,
11-08-2018,23,26,17,nr,31,nr,nr,37,30,nr,nr,28,nr,16,20,33,nr,nr,30,nr,34,nr,38,nr,34,35,nr,41,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,36,23,44,
11-08-2018,24,23,18,nr,27,nr,nr,33,35,nr,nr,13,nr,17,21,30,nr,nr,34,nr,38,nr,23,nr,44,36,nr,33,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,29,31,49,
12-08-2018,1,26,16,nr,21,nr,nr,43,16,nr,nr,13,nr,18,24,28,nr,nr,23,nr,21,nr,17,nr,31,23,nr,14,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,12,14,26,36,
12-08-2018,2,17,12,nr,17,nr,nr,26,13,nr,nr,6,nr,10,20,31,nr,nr,16,nr,14,nr,22,nr,23,18,nr,23,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,10,10,27,29,
12-08-2018,3,19,6,nr,21,nr,nr,22,13,nr,nr,6,nr,7,23,27,nr,nr,16,nr,15,nr,15,nr,23,25,nr,22,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,12,28,18,
12-08-2018,4,9,6,nr,16,nr,nr,30,11,nr,nr,6,nr,8,21,21,nr,nr,18,nr,25,nr,15,nr,31,23,nr,13,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,22,25,29,
12-08-2018,5,6,8,nr,13,nr,nr,32,14,nr,nr,11,nr,9,20,21,nr,nr,34,nr,51,nr,11,nr,35,34,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,25,20,20,
12-08-2018,6,18,20,nr,20,nr,nr,44,21,nr,nr,17,nr,10,23,43,nr,nr,39,nr,40,nr,15,nr,36,49,nr,14,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,11,17,20,35,
12-08-2018,7,26,26,nr,31,nr,nr,66,18,nr,nr,24,nr,15,33,62,nr,nr,64,nr,48,nr,38,nr,63,53,nr,57,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,14,35,27,51,
12-08-2018,8,57,43,nr,53,nr,nr,76,33,nr,nr,56,nr,18,39,80,nr,nr,53,nr,56,nr,36,nr,81,62,nr,116,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,20,33,29,73,
12-08-2018,9,27,19,nr,38,nr,nr,51,36,nr,nr,34,nr,28,25,32,nr,nr,61,nr,71,nr,50,nr,55,46,nr,86,34,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,20,54,29,50,
12-08-2018,10,13,11,nr,26,nr,nr,47,30,nr,nr,26,nr,32,21,22,nr,nr,61,nr,46,nr,35,nr,56,35,nr,40,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,20,34,18,35,
12-08-2018,11,12,19,nr,18,nr,nr,41,29,nr,nr,16,nr,20,15,28,nr,nr,39,nr,41,nr,23,nr,43,30,nr,37,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,19,26,14,27,
12-08-2018,12,8,22,nr,17,nr,nr,31,25,nr,nr,11,nr,18,16,32,nr,nr,28,nr,39,nr,14,nr,29,26,nr,21,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,27,13,26,
12-08-2018,13,5,23,nr,20,nr,nr,23,23,nr,nr,12,nr,26,14,32,nr,nr,16,nr,20,nr,8,nr,18,21,nr,10,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,12,12,25,
12-08-2018,14,7,17,nr,16,nr,nr,16,14,nr,nr,12,nr,22,9,41,nr,nr,15,nr,17,nr,10,nr,16,21,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,10,5,20,
12-08-2018,15,7,18,nr,13,nr,nr,19,15,nr,nr,13,nr,32,12,33,nr,nr,34,nr,21,nr,12,nr,33,24,nr,23,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,25,5,27,
12-08-2018,16,6,24,nr,16,nr,nr,24,20,nr,nr,20,nr,37,13,35,nr,nr,37,nr,28,nr,24,nr,49,32,nr,30,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,21,25,21,56,
12-08-2018,17,9,14,nr,24,nr,nr,37,39,nr,nr,31,nr,39,12,47,nr,nr,34,nr,45,nr,21,nr,42,40,nr,34,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,28,nr,39,
12-08-2018,18,16,19,nr,42,nr,nr,50,33,nr,nr,19,nr,53,16,61,nr,nr,34,nr,35,nr,27,nr,42,42,nr,48,37,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,22,28,25,37,
12-08-2018,19,18,21,nr,41,nr,nr,38,23,nr,nr,19,nr,34,26,66,nr,nr,34,nr,39,nr,42,nr,49,46,nr,46,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,16,35,28,61,
12-08-2018,20,21,37,nr,48,nr,nr,50,16,nr,nr,57,nr,29,39,72,nr,nr,32,nr,47,nr,44,nr,43,58,nr,37,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,22,36,34,77,
12-08-2018,21,28,36,nr,45,nr,nr,41,35,nr,nr,50,nr,28,46,74,nr,nr,41,nr,64,nr,48,nr,67,44,nr,55,28,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,33,45,50,81,
12-08-2018,22,44,32,nr,47,nr,nr,61,40,nr,nr,56,nr,60,43,78,nr,nr,60,nr,61,nr,50,nr,90,56,nr,55,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,27,55,70,93,
12-08-2018,23,20,9,nr,48,nr,nr,54,42,nr,nr,44,nr,43,35,72,nr,nr,43,nr,40,nr,46,nr,55,56,nr,59,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,27,39,63,83,
12-08-2018,24,17,6,nr,49,nr,nr,66,44,nr,nr,33,nr,28,34,57,nr,nr,49,nr,40,nr,64,nr,48,67,nr,48,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,29,44,71,83,
13-08-2018,1,21,9,nr,45,nr,nr,85,39,nr,nr,26,nr,27,27,44,nr,nr,56,nr,47,nr,50,nr,61,74,nr,46,49,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,29,51,54,70,
13-08-2018,2,24,25,nr,55,nr,nr,86,32,nr,nr,39,nr,29,25,32,nr,nr,61,nr,59,nr,61,nr,47,71,nr,33,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,25,57,43,69,
13-08-2018,3,32,31,nr,23,nr,nr,81,37,nr,nr,24,nr,27,31,28,nr,nr,64,nr,39,nr,48,nr,40,53,nr,35,32,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,28,51,38,75,
13-08-2018,4,32,21,nr,23,nr,nr,91,35,nr,nr,34,nr,21,32,25,nr,nr,68,nr,59,nr,58,nr,61,74,nr,51,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,37,44,51,92,
13-08-2018,5,52,30,nr,32,nr,nr,90,45,nr,nr,43,nr,46,40,46,nr,nr,79,nr,67,nr,51,nr,96,114,nr,55,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,40,45,51,66,
13-08-2018,6,28,33,nr,33,nr,nr,75,42,nr,nr,81,nr,67,46,112,nr,nr,91,nr,76,nr,67,nr,114,94,nr,64,32,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,45,62,49,80,
13-08-2018,7,80,39,nr,70,nr,nr,111,93,nr,nr,86,nr,84,46,133,nr,nr,92,nr,109,nr,90,nr,132,82,nr,101,51,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,50,89,64,94,
13-08-2018,8,78,62,nr,77,nr,nr,143,118,nr,nr,101,nr,93,78,192,nr,nr,113,nr,108,nr,72,nr,137,126,nr,102,91,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,47,67,107,84,
13-08-2018,9,47,53,nr,81,nr,nr,127,59,nr,nr,88,nr,59,57,183,nr,nr,81,nr,57,nr,74,nr,76,93,nr,72,68,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,27,52,120,93,
13-08-2018,10,35,52,nr,96,nr,nr,98,nr,nr,nr,25,nr,69,64,95,nr,nr,69,nr,29,nr,84,nr,45,64,nr,61,28,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,17,23,93,136,
13-08-2018,11,29,43,nr,53,nr,nr,81,nr,nr,nr,13,nr,65,42,94,nr,nr,51,nr,37,nr,57,nr,53,58,nr,47,40,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,18,20,71,nr,
13-08-2018,12,18,42,nr,36,nr,nr,49,nr,nr,nr,11,nr,64,20,75,nr,nr,38,nr,26,nr,32,nr,60,48,nr,31,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,16,22,62,nr,
13-08-2018,13,13,24,nr,18,nr,nr,33,nr,nr,nr,17,nr,51,14,54,nr,nr,43,nr,26,nr,27,nr,47,36,nr,22,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,9,19,38,nr,
13-08-2018,14,7,13,nr,26,nr,nr,33,nr,nr,nr,12,nr,25,19,31,nr,nr,27,nr,18,nr,14,nr,38,25,nr,15,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,4,9,23,nr,
13-08-2018,15,9,11,nr,23,nr,nr,24,9,nr,nr,14,nr,10,18,35,nr,nr,18,nr,12,nr,8,nr,23,20,nr,14,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,7,15,nr,
13-08-2018,16,11,11,nr,21,nr,nr,23,13,nr,nr,16,nr,11,14,31,nr,nr,17,nr,15,nr,8,nr,26,17,nr,13,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,5,9,12,nr,
13-08-2018,17,10,10,nr,26,nr,nr,25,17,nr,nr,16,nr,17,17,28,nr,nr,19,nr,27,nr,20,nr,22,21,nr,16,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,6,41,14,nr,
13-08-2018,18,23,16,nr,28,nr,nr,35,17,nr,nr,21,nr,18,17,41,nr,nr,43,nr,27,nr,29,nr,52,27,nr,25,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,16,39,16,nr,
13-08-2018,19,20,13,nr,17,nr,nr,33,25,nr,nr,21,nr,22,15,34,nr,nr,40,nr,38,nr,32,nr,62,31,nr,55,22,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,21,54,25,nr,
13-08-2018,20,39,10,nr,28,nr,nr,53,27,nr,nr,21,nr,36,23,82,nr,nr,36,nr,47,nr,47,nr,63,58,nr,54,21,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,26,58,33,nr,
13-08-2018,21,30,11,nr,27,nr,nr,59,22,nr,nr,63,nr,45,30,117,nr,nr,49,nr,63,nr,72,nr,73,61,nr,83,19,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,86,43,nr,
13-08-2018,22,39,12,nr,18,nr,nr,66,37,nr,nr,66,nr,76,42,86,nr,nr,53,nr,66,nr,69,nr,80,56,nr,96,18,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,56,96,52,nr,
13-08-2018,23,32,7,nr,13,nr,nr,72,28,nr,nr,55,nr,67,27,47,nr,nr,78,nr,75,nr,70,nr,86,154,nr,102,13,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,90,98,42,nr,
13-08-2018,24,32,7,nr,17,nr,nr,66,13,nr,nr,80,nr,43,44,23,nr,nr,55,nr,98,nr,37,nr,83,57,nr,98,10,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,88,77,32,nr,
14-08-2018,1,25,8,nr,19,nr,nr,40,15,nr,49,39,nr,34,39,12,nr,nr,78,nr,66,nr,31,nr,66,49,nr,100,7,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,20,39,nr,56,62,21,nr,
14-08-2018,2,39,7,nr,18,nr,nr,45,9,nr,35,35,nr,28,34,9,nr,nr,44,nr,54,nr,14,nr,42,29,nr,93,7,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,23,31,nr,49,63,22,nr,
14-08-2018,3,15,7,nr,9,nr,nr,36,10,nr,29,39,nr,27,29,11,nr,nr,26,nr,43,nr,27,nr,30,46,nr,84,6,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,36,nr,33,62,51,nr,
14-08-2018,4,47,6,nr,9,nr,nr,40,17,nr,48,63,nr,27,43,16,nr,nr,34,nr,40,nr,60,nr,40,62,nr,74,6,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,17,26,nr,30,43,44,nr,
14-08-2018,5,40,9,nr,17,nr,nr,71,17,nr,104,92,nr,39,59,41,nr,nr,42,nr,51,nr,80,nr,91,119,nr,86,8,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,43,nr,38,49,48,nr,
14-08-2018,6,35,24,nr,45,nr,nr,173,67,nr,136,135,nr,102,93,103,nr,nr,63,nr,84,nr,78,nr,113,201,nr,98,27,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,111,68,nr,49,90,41,nr,
14-08-2018,7,57,36,nr,115,nr,nr,169,112,nr,125,123,nr,93,125,190,nr,nr,106,nr,126,nr,95,nr,144,255,nr,113,82,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,138,101,nr,54,114,53,nr,
14-08-2018,8,50,29,nr,nr,nr,nr,164,101,nr,113,123,nr,83,96,155,nr,nr,92,nr,152,nr,81,nr,156,162,nr,76,76,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,136,119,nr,56,153,46,nr,
14-08-2018,9,29,29,nr,58,nr,nr,151,63,nr,58,53,nr,60,49,84,nr,nr,88,nr,123,nr,55,nr,123,133,nr,53,42,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,135,99,nr,55,163,32,nr,
14-08-2018,10,29,37,nr,54,nr,nr,90,nr,nr,32,37,nr,56,37,62,nr,nr,108,nr,97,nr,59,nr,112,98,nr,45,56,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,117,88,nr,53,86,28,nr,
14-08-2018,11,31,46,nr,45,nr,nr,74,nr,nr,28,27,nr,54,37,63,nr,nr,81,nr,74,nr,53,nr,98,81,nr,50,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,81,62,nr,35,60,33,nr,
14-08-2018,12,20,39,nr,38,nr,nr,51,nr,nr,22,17,nr,48,31,56,nr,nr,41,nr,42,nr,26,nr,52,51,nr,36,41,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,44,nr,7,26,29,nr,
14-08-2018,13,13,11,nr,35,nr,nr,38,nr,nr,10,14,nr,31,27,38,nr,nr,19,nr,17,nr,17,nr,27,21,nr,31,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,41,28,nr,4,11,28,nr,
14-08-2018,14,10,8,nr,25,nr,nr,24,11,nr,11,19,nr,12,17,37,nr,nr,13,nr,16,nr,11,nr,25,12,nr,18,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,18,nr,4,11,17,nr,
14-08-2018,15,8,11,nr,23,nr,nr,24,14,nr,10,17,nr,23,13,27,nr,nr,24,nr,26,nr,9,nr,24,17,nr,12,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,33,14,nr,7,15,13,nr,
14-08-2018,16,8,11,nr,20,nr,nr,26,18,nr,7,14,nr,18,12,55,nr,nr,21,nr,23,nr,11,nr,18,31,nr,9,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,13,nr,5,6,9,nr,
14-08-2018,17,11,8,nr,24,nr,nr,23,11,nr,8,19,nr,13,10,44,nr,nr,19,nr,20,nr,9,nr,14,21,nr,9,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,16,nr,4,6,10,nr,
14-08-2018,18,10,11,nr,24,nr,nr,20,10,nr,11,18,nr,15,10,68,nr,nr,14,nr,22,nr,10,nr,18,23,nr,12,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,16,nr,5,8,12,nr,
14-08-2018,19,12,13,nr,30,nr,nr,25,17,nr,10,17,nr,18,12,88,nr,nr,20,nr,28,nr,12,nr,23,35,nr,15,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,19,nr,8,13,13,nr,
14-08-2018,20,14,8,nr,21,nr,nr,25,14,nr,13,22,nr,17,16,30,nr,nr,22,nr,26,nr,11,nr,24,31,nr,17,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,24,nr,12,17,18,nr,
