Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2016,17,17,14,nr,0,18,0,0,nr,17,16,0,13,nr,19,nr,17,18,nr,nr,0,0,0,17,19,12,18,16,nr,nr,18,nr,0,19,0,nr,16,0,17,0,0,17,17,19,17,
11-03-2016,18,17,13,nr,0,17,0,0,nr,17,15,0,13,nr,19,nr,17,17,nr,nr,0,0,0,17,18,12,17,16,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,17,16,18,16,
11-03-2016,19,16,12,nr,0,15,0,0,nr,15,14,0,12,nr,17,nr,16,16,nr,nr,0,0,0,16,17,10,16,14,nr,nr,17,nr,0,17,0,nr,14,0,16,0,0,16,15,17,15,
11-03-2016,20,15,11,nr,0,14,0,0,nr,14,13,0,10,nr,14,nr,15,15,nr,nr,0,0,0,15,15,9,15,13,nr,nr,16,nr,0,16,0,nr,14,0,15,0,0,15,14,16,15,
11-03-2016,21,13,11,nr,0,14,0,0,nr,13,12,0,9,nr,12,nr,14,14,nr,nr,0,0,0,14,14,8,15,13,nr,nr,15,nr,0,15,0,nr,13,0,14,0,0,14,14,15,14,
11-03-2016,22,13,10,nr,0,13,0,0,nr,12,11,0,9,nr,11,nr,14,14,nr,nr,0,0,0,14,13,8,14,12,nr,nr,15,nr,0,15,0,nr,12,0,13,0,0,14,13,14,14,
11-03-2016,23,12,11,nr,0,13,0,0,nr,11,10,0,8,nr,10,nr,13,13,nr,nr,0,0,0,13,13,8,13,12,nr,nr,14,nr,0,14,0,nr,12,0,12,0,0,13,12,13,13,
11-03-2016,24,12,10,nr,0,12,0,0,nr,11,10,0,8,nr,10,nr,12,12,nr,nr,0,0,0,12,12,7,12,11,nr,nr,13,nr,0,13,0,nr,10,0,12,0,0,12,12,12,12,
12-03-2016,1,10,10,nr,0,11,0,0,nr,11,9,0,7,nr,8,nr,11,12,nr,nr,0,0,0,11,12,7,12,10,nr,nr,12,nr,0,12,0,nr,9,0,11,0,0,12,11,10,11,
12-03-2016,2,8,10,nr,0,10,0,0,nr,10,8,0,7,nr,7,nr,11,11,nr,nr,0,0,0,11,11,7,11,9,nr,nr,12,nr,0,11,0,nr,8,0,10,0,0,10,10,9,10,
12-03-2016,3,7,8,nr,0,9,0,0,nr,10,7,0,6,nr,6,nr,10,10,nr,nr,0,0,0,10,10,6,11,8,nr,nr,11,nr,0,11,0,nr,7,0,9,0,0,8,10,9,10,
12-03-2016,4,6,8,nr,0,9,0,0,nr,9,7,0,6,nr,4,nr,10,10,nr,nr,0,0,0,9,10,6,10,8,nr,nr,11,nr,0,10,0,nr,7,0,8,0,0,8,9,8,9,
12-03-2016,5,5,7,nr,0,8,0,0,nr,8,5,0,6,nr,3,nr,9,9,nr,nr,0,0,0,9,9,4,10,7,nr,nr,10,nr,0,9,0,nr,6,0,7,0,0,7,8,7,9,
12-03-2016,6,4,7,nr,0,8,0,0,nr,7,5,0,6,nr,3,nr,9,9,nr,nr,0,0,0,8,9,3,9,7,nr,nr,9,nr,0,9,0,nr,6,0,6,0,0,7,8,7,9,
12-03-2016,7,2,7,nr,0,8,0,0,nr,4,4,0,5,nr,2,nr,8,8,nr,nr,0,0,0,8,8,3,9,6,nr,nr,8,nr,0,8,0,nr,6,0,6,0,0,6,7,6,8,
12-03-2016,8,4,8,nr,0,8,0,0,nr,5,5,0,6,nr,3,nr,8,9,nr,nr,0,0,0,9,9,4,8,7,nr,nr,8,nr,0,9,0,nr,6,0,7,0,0,7,7,6,9,
12-03-2016,9,8,9,nr,0,10,0,0,nr,8,8,0,8,nr,9,nr,11,12,nr,nr,0,0,0,11,11,8,9,10,nr,nr,10,nr,0,11,0,nr,9,0,10,0,0,9,9,7,11,
12-03-2016,10,12,10,nr,0,12,0,0,nr,12,10,0,10,nr,14,nr,13,14,nr,nr,0,0,0,12,13,8,12,12,nr,nr,13,nr,0,13,0,nr,12,0,13,0,0,12,12,11,12,
12-03-2016,11,14,12,nr,0,14,0,0,nr,15,14,0,12,nr,17,nr,14,15,nr,nr,0,0,0,14,15,10,15,14,nr,nr,15,nr,0,15,0,nr,14,0,15,0,0,15,14,14,14,
12-03-2016,12,17,14,nr,0,17,0,0,nr,17,16,0,14,nr,19,nr,17,17,nr,nr,0,0,0,16,17,12,17,16,nr,nr,17,nr,0,17,0,nr,17,0,17,0,0,17,16,17,16,
12-03-2016,13,18,16,nr,0,19,0,0,nr,19,18,0,15,nr,22,nr,19,19,nr,nr,0,0,0,18,19,15,19,18,nr,nr,19,nr,0,19,0,nr,19,0,18,0,0,19,18,19,18,
12-03-2016,14,20,18,nr,0,20,0,0,nr,21,20,0,17,nr,23,nr,21,20,nr,nr,0,0,0,20,21,16,21,19,nr,nr,21,nr,0,21,0,nr,21,0,20,0,0,21,20,21,20,
12-03-2016,15,22,19,nr,0,22,0,0,nr,22,21,0,19,nr,25,nr,22,22,nr,nr,0,0,0,21,22,17,22,21,nr,nr,23,nr,0,23,0,nr,22,0,22,0,0,23,21,22,21,
12-03-2016,16,23,20,nr,0,22,0,0,nr,23,21,0,19,nr,26,nr,24,23,nr,nr,0,0,0,23,23,18,23,22,nr,nr,24,nr,0,24,0,nr,23,0,23,0,0,24,23,24,22,
12-03-2016,17,23,20,nr,0,23,0,0,nr,23,nr,0,20,nr,26,nr,24,24,nr,nr,0,0,0,23,24,18,24,22,nr,nr,24,nr,0,24,0,nr,23,0,24,0,0,24,23,24,23,
12-03-2016,18,24,20,nr,0,23,0,0,nr,22,nr,0,19,nr,25,nr,23,24,nr,nr,0,0,0,23,24,17,23,22,nr,nr,24,nr,0,24,0,nr,22,0,24,0,0,23,23,24,23,
12-03-2016,19,22,18,nr,0,21,0,0,nr,19,nr,0,18,nr,23,nr,21,21,nr,nr,0,0,0,21,22,15,20,20,nr,nr,22,nr,0,22,0,nr,19,0,22,0,0,21,21,23,21,
12-03-2016,20,18,17,nr,0,19,0,0,nr,17,nr,0,16,nr,20,nr,19,19,nr,nr,0,0,0,19,20,11,18,18,nr,nr,19,nr,0,20,0,nr,18,0,20,0,0,18,19,20,18,
12-03-2016,21,17,16,nr,0,17,0,0,nr,16,15,0,14,nr,17,nr,18,18,nr,nr,0,0,0,18,19,11,17,17,nr,nr,18,nr,0,19,0,nr,16,0,18,0,0,17,17,19,17,
12-03-2016,22,15,15,nr,0,16,0,0,nr,15,13,0,13,nr,15,nr,17,17,nr,nr,0,0,0,17,18,10,17,15,nr,nr,17,nr,0,17,0,nr,14,0,17,0,0,15,16,18,16,
12-03-2016,23,14,14,nr,0,15,0,0,nr,14,12,0,12,nr,13,nr,16,16,nr,nr,0,0,0,16,17,10,16,14,nr,nr,17,nr,0,17,0,nr,13,0,15,0,0,14,15,16,16,
12-03-2016,24,13,14,nr,0,14,0,0,nr,14,11,0,13,nr,11,nr,15,15,nr,nr,0,0,0,15,15,8,16,13,nr,nr,16,nr,0,15,0,nr,12,0,15,0,0,13,14,15,15,
13-03-2016,1,11,13,nr,0,13,0,0,nr,13,10,0,13,nr,10,nr,14,14,nr,nr,0,0,0,14,14,8,15,12,nr,nr,15,nr,0,14,0,nr,12,0,14,0,0,12,14,14,14,
13-03-2016,2,9,13,nr,0,13,0,0,nr,10,9,0,12,nr,9,nr,14,13,nr,nr,0,0,0,13,13,8,15,11,nr,nr,13,nr,0,13,0,nr,11,0,12,0,0,12,13,13,14,
13-03-2016,3,8,13,nr,0,12,0,0,nr,8,9,0,10,nr,8,nr,13,13,nr,nr,0,0,0,13,13,8,13,11,nr,nr,13,nr,0,13,0,nr,10,0,11,0,0,11,12,11,13,
13-03-2016,4,7,12,nr,0,11,0,0,nr,7,7,0,10,nr,7,nr,12,12,nr,nr,0,0,0,12,12,7,13,11,nr,nr,11,nr,0,12,0,nr,9,0,10,0,0,10,11,11,11,
13-03-2016,5,7,11,nr,0,11,0,0,nr,6,7,0,10,nr,6,nr,11,12,nr,nr,0,0,0,11,12,7,12,10,nr,nr,11,nr,0,11,0,nr,9,0,10,0,0,9,11,10,11,
13-03-2016,6,5,11,nr,0,10,0,0,nr,5,6,0,9,nr,5,nr,11,11,nr,nr,0,0,0,10,11,7,12,10,nr,nr,10,nr,0,11,0,nr,9,0,9,0,0,9,10,9,10,
13-03-2016,7,5,11,nr,0,10,0,0,nr,5,5,0,9,nr,4,nr,10,11,nr,nr,0,0,0,10,11,6,11,10,nr,nr,9,nr,0,10,0,nr,8,0,8,0,0,8,10,8,9,
13-03-2016,8,5,12,nr,0,10,0,0,nr,5,7,0,10,nr,5,nr,10,12,nr,nr,0,0,0,10,11,8,11,10,nr,nr,9,nr,0,11,0,nr,8,0,10,0,0,9,10,8,11,
13-03-2016,9,9,14,nr,0,12,0,0,nr,11,10,0,13,nr,11,nr,12,13,nr,nr,0,0,0,12,13,12,12,12,nr,nr,11,nr,0,13,0,nr,11,0,13,0,0,11,12,10,13,
13-03-2016,10,14,14,nr,0,15,0,0,nr,14,13,0,14,nr,16,nr,15,16,nr,nr,0,0,0,15,16,13,15,15,nr,nr,15,nr,0,16,0,nr,14,0,16,0,0,15,15,13,15,
13-03-2016,11,18,16,nr,0,18,0,0,nr,18,17,0,16,nr,20,nr,18,19,nr,nr,0,0,0,18,19,14,18,17,nr,nr,18,nr,0,19,0,nr,17,0,18,0,0,18,18,17,18,
13-03-2016,12,20,17,nr,0,20,0,0,nr,20,19,0,18,nr,23,nr,20,21,nr,nr,0,0,0,20,21,16,20,19,nr,nr,21,nr,0,21,0,nr,20,0,20,0,0,20,20,20,20,
13-03-2016,13,22,19,nr,0,22,0,0,nr,23,22,0,19,nr,26,nr,22,23,nr,nr,0,0,0,22,23,19,22,21,nr,nr,23,nr,0,23,0,nr,22,0,22,0,0,23,22,22,22,
13-03-2016,14,24,20,nr,0,24,0,0,nr,25,24,0,21,nr,27,nr,24,24,nr,nr,0,0,0,24,25,20,24,23,nr,nr,25,nr,0,25,0,nr,25,0,24,0,0,25,24,24,23,
13-03-2016,15,25,22,nr,0,25,0,0,nr,26,25,0,22,nr,28,nr,25,26,nr,nr,0,0,0,25,26,21,26,24,nr,nr,26,nr,0,26,0,nr,26,0,25,0,0,26,25,26,24,
13-03-2016,16,26,23,nr,0,26,0,0,nr,27,25,0,22,nr,29,nr,26,27,nr,nr,0,0,0,26,26,22,26,25,nr,nr,27,nr,0,27,0,nr,26,0,26,0,0,27,26,27,25,
13-03-2016,17,27,23,nr,0,26,0,0,nr,27,24,0,22,nr,29,nr,27,27,nr,nr,0,0,0,26,27,21,27,25,nr,nr,27,nr,0,27,0,nr,26,0,26,0,0,28,27,27,26,
13-03-2016,18,27,23,nr,0,26,0,0,nr,26,22,0,22,nr,27,nr,26,27,nr,nr,0,0,0,26,26,21,26,25,nr,nr,27,nr,0,27,0,nr,25,0,26,0,0,27,26,26,26,
13-03-2016,19,25,22,nr,0,24,0,0,nr,22,20,0,21,nr,25,nr,25,25,nr,nr,0,0,0,24,25,18,23,23,nr,nr,26,nr,0,26,0,nr,23,0,25,0,0,24,24,25,25,
13-03-2016,20,22,19,nr,0,22,0,0,nr,20,19,0,19,nr,23,nr,22,23,nr,nr,0,0,0,22,23,14,22,21,nr,nr,22,nr,0,23,0,nr,20,0,23,0,0,22,22,23,22,
13-03-2016,21,20,19,nr,0,20,0,0,nr,19,17,0,17,nr,20,nr,21,21,nr,nr,0,0,0,21,21,13,21,20,nr,nr,20,nr,0,22,0,nr,18,0,21,0,0,19,20,20,20,
13-03-2016,22,18,18,nr,0,19,0,0,nr,17,16,0,17,nr,18,nr,19,20,nr,nr,0,0,0,20,20,13,20,17,nr,nr,20,nr,0,20,0,nr,17,0,19,0,0,18,19,19,19,
13-03-2016,23,17,17,nr,0,18,0,0,nr,14,14,0,15,nr,17,nr,18,19,nr,nr,0,0,0,18,19,13,19,16,nr,nr,20,nr,0,19,0,nr,16,0,18,0,0,18,18,17,19,
13-03-2016,24,15,16,nr,0,18,0,0,nr,13,13,0,15,nr,16,nr,18,18,nr,nr,0,0,0,18,18,13,19,15,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,16,17,16,18,
14-03-2016,1,14,15,nr,0,16,0,0,nr,11,11,0,13,nr,13,nr,16,17,nr,nr,0,0,0,17,17,11,17,15,nr,nr,17,nr,0,18,0,nr,14,0,16,0,0,14,16,16,17,
14-03-2016,2,12,14,nr,0,15,0,0,nr,10,11,0,13,nr,11,nr,15,16,nr,nr,0,0,0,16,17,10,16,14,nr,nr,17,nr,0,16,0,nr,13,0,15,0,0,14,15,15,16,
14-03-2016,3,10,14,nr,0,14,0,0,nr,9,9,0,12,nr,10,nr,13,15,nr,nr,0,0,0,15,16,9,16,13,nr,nr,15,nr,0,15,0,nr,12,0,13,0,0,13,14,13,14,
14-03-2016,4,9,13,nr,0,13,0,0,nr,9,9,0,12,nr,9,nr,13,14,nr,nr,0,0,0,14,15,9,15,12,nr,nr,13,nr,0,14,0,nr,12,0,12,0,0,11,13,12,14,
14-03-2016,5,8,13,nr,0,13,0,0,nr,8,8,0,11,nr,8,nr,12,14,nr,nr,0,0,0,13,14,8,14,12,nr,nr,13,nr,0,13,0,nr,11,0,12,0,0,11,13,11,13,
14-03-2016,6,8,13,nr,0,12,0,0,nr,7,7,0,11,nr,7,nr,12,13,nr,nr,0,0,0,12,14,8,13,11,nr,nr,12,nr,0,13,0,nr,11,0,11,0,0,11,12,11,12,
14-03-2016,7,8,12,nr,0,12,0,0,nr,7,7,0,10,nr,7,nr,12,13,nr,nr,0,0,0,12,13,7,12,11,nr,nr,12,nr,0,12,0,nr,10,0,11,0,0,10,12,10,11,
14-03-2016,8,8,13,nr,0,12,0,0,nr,7,8,0,12,nr,8,nr,12,14,nr,nr,0,0,0,12,13,9,13,12,nr,nr,12,nr,0,13,0,nr,10,0,12,0,0,10,12,11,13,
14-03-2016,9,11,15,nr,0,14,0,0,nr,12,11,0,14,nr,13,nr,14,16,nr,nr,0,0,0,14,15,12,14,14,nr,nr,13,nr,0,15,0,nr,11,0,15,0,0,13,14,13,14,
14-03-2016,10,15,16,nr,0,17,0,0,nr,16,14,0,16,nr,19,nr,16,18,nr,nr,0,0,0,16,18,14,17,16,nr,nr,16,nr,0,17,0,nr,15,0,17,0,0,16,16,15,16,
14-03-2016,11,19,17,nr,0,19,0,0,nr,19,18,0,18,nr,22,nr,19,20,nr,nr,0,0,0,19,20,16,19,19,nr,nr,19,nr,0,20,0,nr,18,0,20,0,0,20,19,18,19,
14-03-2016,12,21,19,nr,0,21,0,0,nr,21,20,0,19,nr,25,nr,21,22,nr,nr,0,0,0,21,22,17,21,21,nr,nr,22,nr,0,22,0,nr,22,0,21,0,0,22,21,21,21,
14-03-2016,13,23,20,nr,0,23,0,0,nr,23,23,0,20,nr,27,nr,23,23,nr,nr,0,0,0,23,24,19,23,22,nr,nr,24,nr,0,24,0,nr,24,0,23,0,0,24,23,24,23,
14-03-2016,14,25,22,nr,0,24,0,0,nr,25,24,0,21,nr,28,nr,25,25,nr,nr,0,0,0,24,25,20,25,24,nr,nr,26,nr,0,25,0,nr,25,0,24,0,0,26,25,25,24,
14-03-2016,15,26,23,nr,0,25,0,0,nr,26,25,0,22,nr,29,nr,26,26,nr,nr,0,0,0,25,26,21,26,25,nr,nr,27,nr,0,27,0,nr,26,0,26,0,0,27,26,27,25,
14-03-2016,16,27,23,nr,0,26,0,0,nr,26,25,0,23,nr,30,nr,27,27,nr,nr,0,0,0,26,27,22,27,26,nr,nr,28,nr,0,27,0,nr,26,0,27,0,0,27,27,27,26,
14-03-2016,17,28,24,nr,0,27,0,0,nr,26,24,0,23,nr,30,nr,27,28,nr,nr,0,0,0,27,27,22,27,25,nr,nr,28,nr,0,28,0,nr,26,0,27,0,0,27,27,28,27,
14-03-2016,18,27,23,nr,0,26,0,0,nr,25,23,0,22,nr,28,nr,26,26,nr,nr,0,0,0,26,26,21,26,25,nr,nr,27,nr,0,27,0,nr,25,0,27,0,0,26,26,27,26,
14-03-2016,19,24,21,nr,0,24,0,0,nr,23,22,0,21,nr,25,nr,24,25,nr,nr,0,0,0,24,25,18,24,23,nr,nr,25,nr,0,25,0,nr,23,0,25,0,0,25,24,26,24,
14-03-2016,20,22,20,nr,0,23,0,0,nr,21,20,0,18,nr,23,nr,23,23,nr,nr,0,0,0,23,23,15,23,21,nr,nr,23,nr,0,24,0,nr,21,0,23,0,0,22,22,23,22,
14-03-2016,21,21,19,nr,0,22,0,0,nr,20,18,0,17,nr,21,nr,21,22,nr,nr,0,0,0,22,22,15,21,20,nr,nr,22,nr,0,22,0,nr,20,0,22,0,0,21,21,21,21,
14-03-2016,22,19,18,nr,0,21,0,0,nr,19,18,0,16,nr,20,nr,20,21,nr,nr,0,0,0,21,21,15,21,20,nr,nr,21,nr,0,22,0,nr,18,0,20,0,0,20,20,20,20,
14-03-2016,23,17,17,nr,0,20,0,0,nr,18,16,0,16,nr,19,nr,20,20,nr,nr,0,0,0,20,20,15,20,18,nr,nr,20,nr,0,21,0,nr,17,0,19,0,0,18,19,18,19,
14-03-2016,24,16,17,nr,0,18,0,0,nr,17,15,0,15,nr,17,nr,19,20,nr,nr,0,0,0,20,19,13,20,17,nr,nr,19,nr,0,20,0,nr,16,0,18,0,0,17,18,17,19,
15-03-2016,1,14,16,nr,0,18,0,0,nr,17,14,0,15,9,14,nr,18,19,nr,nr,0,0,0,19,18,11,19,nr,nr,nr,18,nr,0,18,0,nr,15,0,17,0,0,16,18,17,18,
15-03-2016,2,14,15,nr,0,17,0,0,nr,14,13,0,14,8,12,nr,17,18,nr,nr,0,0,0,18,17,11,19,nr,nr,nr,18,nr,0,18,0,nr,15,0,16,0,0,16,17,16,17,
15-03-2016,3,12,15,nr,0,16,0,0,nr,12,13,0,14,8,11,nr,17,17,nr,nr,0,0,0,17,17,10,17,nr,nr,nr,16,nr,0,17,0,nr,14,0,15,0,0,15,16,15,16,
15-03-2016,4,11,15,nr,0,15,0,0,nr,11,10,0,13,9,11,nr,16,16,nr,nr,0,0,0,16,16,10,17,nr,nr,nr,15,nr,0,16,0,nr,14,0,14,0,0,14,15,14,15,
15-03-2016,5,10,15,nr,0,14,0,0,nr,10,10,0,14,7,10,nr,15,15,nr,nr,0,0,0,15,15,9,16,nr,nr,nr,14,nr,0,15,0,nr,12,0,14,0,0,13,14,14,14,
15-03-2016,6,10,14,nr,0,14,0,0,nr,9,9,0,13,6,10,nr,14,15,nr,nr,0,0,0,14,15,9,15,nr,nr,nr,14,nr,0,15,0,nr,12,0,13,0,0,12,14,12,13,
15-03-2016,7,9,14,nr,0,13,0,0,nr,8,8,0,13,5,9,nr,14,14,nr,nr,0,0,0,14,14,10,14,nr,nr,nr,13,nr,0,14,0,nr,11,0,12,0,0,12,13,11,14,
15-03-2016,8,9,15,nr,0,14,0,0,nr,9,10,0,14,7,10,nr,14,15,nr,nr,0,0,0,15,15,11,14,nr,nr,nr,14,nr,0,15,0,nr,12,0,13,0,0,12,14,12,14,
15-03-2016,9,13,16,nr,0,16,0,0,nr,14,13,0,15,13,15,nr,16,17,nr,nr,0,0,0,16,17,14,15,nr,nr,nr,15,nr,0,17,0,nr,14,0,16,0,0,15,15,14,16,
15-03-2016,10,17,17,nr,0,18,0,0,nr,18,17,0,17,17,20,nr,18,20,nr,nr,0,0,0,18,19,16,18,nr,nr,nr,19,nr,0,19,0,nr,18,0,19,0,0,18,18,17,19,
15-03-2016,11,21,18,nr,0,21,0,0,nr,20,20,0,18,20,24,nr,21,21,nr,nr,0,0,0,21,22,17,20,nr,nr,nr,22,nr,0,22,0,nr,21,0,21,0,0,21,20,20,21,
15-03-2016,12,23,20,nr,0,23,0,0,nr,23,23,0,20,22,26,nr,23,23,nr,nr,0,0,0,23,24,19,23,nr,nr,nr,24,nr,0,24,0,nr,24,0,23,0,0,24,23,23,23,
15-03-2016,13,25,21,nr,0,25,0,0,nr,24,24,0,21,24,28,nr,25,25,nr,nr,0,0,0,25,25,21,25,nr,nr,nr,26,nr,0,26,0,nr,25,0,25,0,0,26,25,25,24,
15-03-2016,14,26,23,nr,0,26,0,0,nr,26,25,0,22,26,29,nr,26,26,nr,nr,0,0,0,26,26,22,26,nr,nr,nr,27,nr,0,27,0,nr,27,0,26,0,0,27,26,26,25,
15-03-2016,15,27,24,nr,0,27,0,0,nr,27,25,0,22,27,30,nr,27,27,nr,nr,0,0,0,26,27,23,27,nr,nr,nr,28,nr,0,28,0,nr,27,0,27,0,0,28,27,28,26,
15-03-2016,16,28,25,nr,0,27,0,0,nr,27,25,0,22,27,28,nr,27,27,nr,nr,0,0,0,27,27,23,27,nr,nr,nr,28,nr,0,28,0,nr,28,0,27,0,0,28,28,28,27,
15-03-2016,17,27,24,nr,0,27,0,0,nr,27,25,0,23,26,28,nr,27,27,nr,nr,0,0,0,26,27,22,27,nr,nr,nr,28,nr,0,27,0,nr,27,0,27,0,0,28,27,28,26,
15-03-2016,18,26,23,nr,0,26,0,0,nr,25,24,0,22,25,27,nr,26,26,nr,nr,0,0,0,26,27,21,26,nr,nr,nr,27,nr,0,27,0,nr,25,0,26,0,0,26,26,27,26,
15-03-2016,19,24,21,nr,0,25,0,0,nr,23,22,0,20,23,25,nr,25,25,nr,nr,0,0,0,25,25,19,25,nr,nr,nr,25,nr,0,26,0,nr,23,0,25,0,0,24,24,26,25,
15-03-2016,20,23,20,nr,0,23,0,0,nr,22,21,0,19,22,23,nr,23,24,nr,nr,0,0,0,23,23,16,23,nr,nr,nr,23,nr,0,25,0,nr,21,0,23,0,0,23,22,23,23,
15-03-2016,21,21,19,nr,0,21,0,0,nr,21,19,0,18,20,21,nr,22,22,nr,nr,0,0,0,22,22,16,22,nr,nr,nr,22,nr,0,23,0,nr,20,0,23,0,0,21,22,22,21,
15-03-2016,22,21,18,nr,0,20,0,0,nr,20,18,0,17,18,21,nr,21,21,nr,nr,0,0,0,21,21,14,21,nr,nr,nr,21,nr,0,22,0,nr,18,0,21,0,0,20,21,21,21,
15-03-2016,23,19,18,nr,0,20,0,0,nr,19,17,0,16,16,20,nr,20,20,nr,nr,0,0,0,20,20,14,20,nr,nr,nr,20,nr,0,21,0,nr,17,0,20,0,0,18,19,20,20,
15-03-2016,24,17,17,nr,0,20,0,0,nr,16,16,0,16,13,18,nr,19,20,nr,nr,0,0,0,19,19,13,20,nr,nr,nr,19,nr,0,20,0,nr,17,0,19,0,0,18,19,19,19,
16-03-2016,1,15,17,5,0,19,0,0,nr,15,14,0,15,11,17,nr,19,19,nr,nr,0,0,0,19,19,13,19,17,nr,nr,19,nr,0,19,0,nr,16,0,18,0,0,17,18,18,19,
16-03-2016,2,14,17,5,0,18,0,0,nr,14,14,0,15,10,15,nr,18,19,nr,nr,0,0,0,18,18,11,19,16,nr,nr,18,nr,0,18,0,nr,15,0,17,0,0,16,17,17,18,
16-03-2016,3,13,16,5,0,17,0,0,nr,15,13,0,14,9,13,nr,18,18,nr,nr,0,0,0,17,18,12,18,16,nr,nr,17,nr,0,18,0,nr,15,0,16,0,0,15,17,16,17,
16-03-2016,4,13,16,6,0,16,0,0,nr,14,12,0,14,9,13,nr,17,17,nr,nr,0,0,0,17,17,11,18,15,nr,nr,17,nr,0,17,0,nr,14,0,16,0,0,15,16,16,16,
16-03-2016,5,12,15,5,0,16,0,0,nr,12,11,0,14,9,12,nr,17,16,nr,nr,0,0,0,16,17,11,17,15,nr,nr,16,nr,0,17,0,nr,14,0,15,0,0,15,16,15,16,
16-03-2016,6,11,16,5,0,15,0,0,nr,12,12,0,14,8,12,nr,17,16,nr,nr,0,0,0,16,17,11,17,15,nr,nr,16,nr,0,17,0,nr,14,0,15,0,0,14,16,15,16,
16-03-2016,7,12,15,5,0,15,0,0,nr,12,12,0,13,8,12,nr,16,16,nr,nr,0,0,0,16,16,11,17,14,nr,nr,15,nr,0,17,0,nr,13,0,15,0,0,14,15,15,15,
16-03-2016,8,12,15,6,0,16,0,0,nr,12,12,0,14,8,12,nr,16,16,nr,nr,0,0,0,16,16,12,17,14,nr,nr,16,nr,0,17,0,nr,13,0,15,0,0,14,16,14,15,
16-03-2016,9,14,17,11,0,17,0,0,nr,15,15,0,15,13,15,nr,17,17,nr,nr,0,0,0,17,17,15,16,16,nr,nr,16,nr,0,18,0,nr,16,0,17,0,0,15,17,15,17,
16-03-2016,10,17,17,14,0,18,0,0,nr,18,17,0,16,16,18,nr,18,19,nr,nr,0,0,0,18,19,15,18,18,nr,nr,18,nr,0,19,0,nr,18,0,18,0,0,18,18,17,18,
16-03-2016,11,20,18,16,0,20,0,0,nr,20,19,0,18,19,22,nr,20,21,nr,nr,0,0,0,20,21,16,20,20,nr,nr,20,nr,0,21,0,nr,20,0,20,0,0,20,20,19,20,
16-03-2016,12,22,19,17,0,22,0,0,nr,22,21,0,19,22,25,nr,22,23,nr,nr,0,0,0,22,23,17,22,21,nr,nr,23,nr,0,23,0,nr,22,0,22,0,0,22,22,22,21,
16-03-2016,13,23,20,18,0,23,0,0,nr,24,23,0,20,24,27,nr,23,24,nr,nr,0,0,0,23,24,18,24,nr,nr,nr,24,nr,0,24,0,nr,24,0,23,0,0,24,23,24,23,
16-03-2016,14,25,21,18,0,24,0,0,nr,25,23,0,21,25,28,nr,25,25,nr,nr,0,0,0,24,25,20,25,23,nr,nr,25,nr,0,25,0,nr,25,0,25,0,0,25,24,25,24,
16-03-2016,15,25,22,17,0,25,0,0,nr,25,24,0,22,26,29,nr,26,25,nr,nr,0,0,0,25,26,20,26,24,nr,nr,26,nr,0,26,0,nr,25,0,25,0,0,26,25,26,25,
16-03-2016,16,26,22,17,0,25,0,0,nr,25,23,0,21,26,29,nr,26,26,nr,nr,0,0,0,25,26,20,26,24,nr,nr,26,nr,0,26,0,nr,25,0,25,0,0,26,25,26,25,
16-03-2016,17,26,22,17,0,25,0,0,nr,25,23,0,21,25,27,nr,26,25,nr,nr,0,0,0,25,26,20,25,24,nr,nr,26,nr,0,26,0,nr,25,0,26,0,0,26,25,26,25,
16-03-2016,18,25,21,16,0,24,0,0,nr,23,22,0,20,24,26,nr,25,24,nr,nr,0,0,0,24,25,19,24,23,nr,nr,25,nr,0,25,0,nr,24,0,25,0,0,25,24,26,24,
16-03-2016,19,23,20,14,0,23,0,0,nr,22,20,0,19,23,24,nr,23,23,nr,nr,0,0,0,23,24,17,23,23,nr,nr,24,nr,0,25,0,nr,22,0,24,0,0,23,23,25,23,
16-03-2016,20,21,19,12,0,23,0,0,nr,20,19,0,18,21,23,nr,22,23,nr,nr,0,0,0,23,23,15,22,21,nr,nr,22,nr,0,24,0,nr,21,0,23,0,0,22,21,22,22,
16-03-2016,21,19,20,11,0,21,0,0,nr,20,18,0,17,20,22,nr,21,21,nr,nr,0,0,0,21,22,15,21,20,nr,nr,21,nr,0,22,0,nr,19,0,21,0,0,20,21,20,20,
16-03-2016,22,18,18,12,0,20,0,0,nr,19,18,0,16,17,19,nr,19,20,nr,nr,0,0,0,20,20,15,21,19,nr,nr,20,nr,0,19,0,nr,18,0,18,0,0,20,20,19,18,
16-03-2016,23,18,17,11,0,19,0,0,nr,19,16,0,16,16,17,nr,18,19,nr,nr,0,0,0,19,19,14,20,19,nr,nr,19,nr,0,19,0,nr,18,0,18,0,0,20,19,18,17,
16-03-2016,24,17,17,9,0,19,0,0,nr,18,16,0,15,14,16,nr,18,19,nr,nr,0,0,0,18,18,14,19,18,nr,nr,19,nr,0,18,0,nr,18,0,18,0,0,20,19,18,18,
