Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2013,14,206,nr,nr,nr,nr,nr,212,132,nr,220,120,99,102,nr,nr,nr,nr,232,173,40,nr,204,89,nr,327,nr,194,nr,128,nr,65,nr,nr,112,nr,
12-02-2013,15,202,nr,nr,nr,nr,nr,163,144,nr,247,78,148,112,nr,nr,nr,nr,155,187,52,nr,174,153,nr,116,nr,176,nr,123,nr,166,nr,nr,178,nr,
12-02-2013,16,183,nr,nr,nr,nr,nr,155,147,nr,240,174,219,122,nr,nr,nr,nr,144,196,248,nr,167,227,nr,129,nr,178,nr,182,nr,185,nr,nr,214,nr,
12-02-2013,17,173,nr,nr,nr,nr,nr,143,145,nr,226,179,215,151,nr,nr,nr,nr,155,195,205,nr,168,234,nr,138,nr,181,nr,217,nr,191,nr,nr,162,nr,
12-02-2013,18,169,nr,nr,nr,nr,nr,145,140,nr,238,196,216,153,nr,nr,nr,nr,159,195,171,nr,176,230,nr,153,nr,191,nr,204,nr,193,nr,nr,151,nr,
12-02-2013,19,165,nr,nr,nr,nr,nr,155,132,nr,242,231,205,143,nr,nr,nr,nr,165,190,197,nr,175,232,nr,171,nr,172,nr,194,nr,200,nr,nr,164,nr,
12-02-2013,20,170,nr,nr,nr,nr,nr,160,125,nr,239,212,211,119,nr,nr,nr,nr,150,144,215,nr,141,229,nr,148,nr,149,nr,190,nr,211,nr,nr,242,nr,
12-02-2013,21,184,nr,nr,nr,nr,nr,159,132,nr,271,196,210,68,nr,nr,nr,nr,135,144,258,nr,174,230,nr,61,nr,274,nr,171,nr,210,nr,nr,235,nr,
12-02-2013,22,237,nr,nr,nr,nr,nr,147,90,nr,240,228,217,61,nr,nr,nr,nr,116,132,244,nr,173,210,nr,161,nr,202,nr,136,nr,211,nr,nr,nr,nr,
12-02-2013,23,326,nr,nr,nr,nr,nr,181,115,nr,235,355,227,202,nr,nr,nr,nr,141,138,211,nr,178,221,nr,60,nr,142,nr,168,nr,208,nr,nr,66,nr,
12-02-2013,24,31,nr,nr,nr,nr,nr,94,139,nr,239,265,222,123,nr,nr,nr,nr,105,115,162,nr,53,222,nr,85,nr,107,nr,231,nr,204,nr,nr,52,nr,
13-02-2013,1,7,nr,nr,nr,nr,nr,59,99,nr,245,225,222,146,nr,nr,nr,nr,187,159,221,nr,107,225,nr,108,nr,185,nr,250,nr,202,nr,nr,292,nr,
13-02-2013,2,346,nr,nr,nr,nr,nr,117,86,nr,200,204,223,176,nr,nr,nr,nr,188,244,218,nr,93,221,nr,166,nr,143,nr,250,nr,199,nr,nr,284,nr,
13-02-2013,3,340,nr,nr,nr,nr,nr,19,74,nr,211,205,226,129,nr,nr,nr,nr,199,254,200,nr,83,214,nr,110,nr,161,nr,264,nr,199,nr,nr,289,nr,
13-02-2013,4,336,nr,nr,nr,nr,nr,72,111,nr,203,214,214,153,nr,nr,nr,nr,192,269,221,nr,27,217,nr,130,nr,295,nr,251,nr,200,nr,nr,256,nr,
13-02-2013,5,334,nr,nr,nr,nr,nr,92,103,nr,213,251,219,154,nr,nr,nr,nr,184,27,208,nr,78,222,nr,172,nr,216,nr,250,nr,196,nr,nr,340,nr,
13-02-2013,6,319,nr,nr,nr,nr,nr,96,99,nr,207,208,217,106,nr,nr,nr,nr,119,336,207,nr,73,221,nr,102,nr,134,nr,253,nr,196,nr,nr,295,nr,
13-02-2013,7,324,nr,nr,nr,nr,nr,84,102,nr,201,254,221,117,nr,nr,nr,nr,116,189,184,nr,98,223,nr,111,nr,122,nr,233,nr,194,nr,nr,351,nr,
13-02-2013,8,338,nr,nr,nr,nr,nr,65,77,nr,208,195,221,128,nr,nr,nr,nr,168,220,337,nr,20,222,nr,114,nr,139,nr,280,nr,197,nr,nr,22,nr,
13-02-2013,9,347,nr,nr,nr,nr,nr,24,8,nr,263,122,229,112,nr,nr,nr,nr,166,2,38,nr,7,209,nr,84,nr,98,nr,290,nr,224,nr,nr,7,nr,
13-02-2013,10,342,nr,nr,nr,nr,nr,9,304,nr,13,111,50,60,nr,nr,nr,nr,49,32,76,nr,20,69,nr,16,nr,28,nr,303,nr,43,nr,nr,19,nr,
13-02-2013,11,186,nr,nr,nr,nr,nr,308,227,nr,117,79,74,51,nr,nr,nr,nr,79,54,36,nr,1,73,nr,40,nr,314,nr,122,nr,54,nr,nr,55,nr,
13-02-2013,12,182,nr,nr,nr,nr,nr,227,139,nr,176,68,72,70,nr,nr,nr,nr,93,27,52,nr,157,69,nr,25,nr,42,nr,112,nr,51,nr,nr,83,nr,
13-02-2013,13,196,nr,nr,nr,nr,nr,174,138,nr,229,122,85,94,nr,nr,nr,nr,120,187,32,nr,171,80,nr,38,nr,161,nr,133,nr,38,nr,nr,76,nr,
13-02-2013,14,202,nr,nr,nr,nr,nr,150,138,nr,212,163,124,114,nr,nr,nr,nr,221,174,83,nr,200,246,nr,102,nr,179,nr,131,nr,338,nr,nr,287,nr,
13-02-2013,15,161,nr,nr,nr,nr,nr,149,135,nr,220,206,215,121,nr,nr,nr,nr,159,204,216,nr,190,229,nr,121,nr,178,nr,158,nr,196,nr,nr,238,nr,
13-02-2013,16,160,nr,nr,nr,nr,nr,142,138,nr,227,197,194,233,nr,nr,nr,nr,159,197,205,nr,198,214,nr,160,nr,182,nr,191,nr,195,nr,nr,221,nr,
13-02-2013,17,152,nr,nr,nr,nr,nr,144,187,nr,227,237,213,236,nr,nr,nr,nr,196,200,201,nr,180,215,nr,163,nr,185,nr,217,nr,193,nr,nr,248,nr,
13-02-2013,18,162,nr,nr,nr,nr,nr,147,149,nr,224,91,207,207,nr,nr,nr,nr,198,204,178,nr,184,194,nr,161,nr,198,nr,206,nr,187,nr,nr,252,nr,
13-02-2013,19,167,nr,nr,nr,nr,nr,166,131,nr,223,235,208,198,nr,nr,nr,nr,185,204,185,nr,189,202,nr,173,nr,200,nr,203,nr,190,nr,nr,244,nr,
13-02-2013,20,178,nr,nr,nr,nr,nr,171,115,nr,219,230,215,217,nr,nr,nr,nr,205,208,212,nr,203,229,nr,186,nr,189,nr,230,nr,213,nr,nr,243,nr,
13-02-2013,21,186,nr,nr,nr,nr,nr,172,112,nr,249,225,229,245,nr,nr,nr,nr,183,180,214,nr,221,230,nr,135,nr,202,nr,243,nr,218,nr,nr,236,nr,
13-02-2013,22,196,nr,nr,nr,nr,nr,183,143,nr,257,218,218,287,nr,nr,nr,nr,137,109,203,nr,222,240,nr,79,nr,177,nr,258,nr,222,nr,nr,235,nr,
13-02-2013,23,222,nr,nr,nr,nr,nr,67,146,nr,266,208,181,304,nr,nr,nr,nr,6,123,51,nr,235,252,nr,356,nr,178,nr,210,nr,198,nr,nr,236,nr,
13-02-2013,24,322,nr,nr,nr,nr,nr,199,164,nr,265,185,87,277,nr,nr,nr,nr,356,117,220,nr,213,240,nr,119,nr,218,nr,140,nr,206,nr,nr,240,nr,
14-02-2013,1,5,nr,nr,nr,nr,nr,189,127,nr,253,192,163,270,nr,nr,nr,nr,5,145,196,nr,224,244,nr,147,nr,256,nr,161,nr,210,nr,nr,352,nr,
14-02-2013,2,354,nr,nr,nr,nr,nr,144,124,nr,243,20,188,217,nr,nr,nr,nr,195,36,182,nr,345,240,nr,171,nr,158,nr,52,nr,201,nr,nr,18,nr,
14-02-2013,3,27,nr,nr,nr,nr,nr,66,108,nr,238,163,158,191,nr,nr,nr,nr,165,327,220,nr,341,234,nr,197,nr,274,nr,100,nr,206,nr,nr,123,nr,
14-02-2013,4,10,nr,nr,nr,nr,nr,100,58,nr,233,348,212,126,nr,nr,nr,nr,141,58,199,nr,83,230,nr,167,nr,278,nr,195,nr,204,nr,nr,86,nr,
14-02-2013,5,352,nr,nr,nr,nr,nr,48,58,nr,219,289,209,125,nr,nr,nr,nr,118,212,245,nr,88,235,nr,152,nr,258,nr,132,nr,202,nr,nr,105,nr,
14-02-2013,6,5,nr,nr,nr,nr,nr,86,97,nr,214,337,209,135,nr,nr,nr,nr,184,210,207,nr,96,227,nr,128,nr,171,nr,135,nr,195,nr,nr,56,nr,
14-02-2013,7,333,nr,nr,nr,nr,nr,306,66,nr,212,273,180,153,nr,nr,nr,nr,179,223,211,nr,67,238,nr,109,nr,144,nr,135,nr,193,nr,nr,3,nr,
14-02-2013,8,346,nr,nr,nr,nr,nr,44,97,nr,219,223,184,151,nr,nr,nr,nr,164,282,209,nr,88,232,nr,96,nr,126,nr,161,nr,195,nr,nr,313,nr,
14-02-2013,9,354,nr,nr,nr,nr,nr,17,44,nr,219,20,36,145,nr,nr,nr,nr,186,141,80,nr,360,221,nr,99,nr,96,nr,128,nr,186,nr,nr,2,nr,
14-02-2013,10,345,nr,nr,nr,nr,nr,334,138,nr,273,17,18,112,nr,nr,nr,nr,121,110,60,nr,357,92,nr,100,nr,15,nr,344,nr,77,nr,nr,332,nr,
14-02-2013,11,330,nr,nr,nr,nr,nr,345,140,nr,276,60,17,58,nr,nr,nr,nr,60,79,56,nr,360,70,nr,71,nr,323,nr,339,nr,69,nr,nr,16,nr,
14-02-2013,12,285,nr,nr,nr,nr,nr,299,142,nr,274,59,18,55,nr,nr,nr,nr,40,65,43,nr,343,71,nr,52,nr,28,nr,339,nr,66,nr,nr,329,nr,
14-02-2013,13,221,nr,nr,nr,nr,nr,206,148,nr,274,110,199,345,nr,nr,nr,nr,33,132,204,nr,260,278,nr,30,nr,43,nr,279,nr,52,nr,nr,89,nr,
14-02-2013,14,242,nr,nr,nr,nr,nr,153,133,nr,253,42,244,226,nr,nr,nr,nr,237,118,288,nr,321,260,nr,33,nr,18,nr,253,nr,67,nr,nr,294,nr,
14-02-2013,15,253,nr,nr,nr,nr,nr,143,136,nr,247,108,235,260,nr,nr,nr,nr,247,112,272,nr,221,216,nr,286,nr,78,nr,228,nr,92,nr,nr,263,nr,
14-02-2013,16,227,nr,nr,nr,nr,nr,156,145,nr,246,232,234,274,nr,nr,nr,nr,270,126,263,nr,230,250,nr,277,nr,97,nr,228,nr,25,nr,nr,251,nr,
14-02-2013,17,180,nr,nr,nr,nr,nr,157,146,nr,268,229,226,269,nr,nr,nr,nr,289,124,257,nr,210,251,nr,258,nr,173,nr,215,nr,282,nr,nr,236,nr,
14-02-2013,18,168,nr,nr,nr,nr,nr,150,140,nr,230,235,232,269,nr,nr,nr,nr,268,126,246,nr,145,221,nr,247,nr,197,nr,220,nr,231,nr,nr,236,nr,
14-02-2013,19,165,nr,nr,nr,nr,nr,145,124,nr,233,224,230,261,nr,nr,nr,nr,260,166,213,nr,121,222,nr,178,nr,197,nr,226,nr,220,nr,nr,243,nr,
14-02-2013,20,164,nr,nr,nr,nr,nr,142,114,nr,231,198,209,192,nr,nr,nr,nr,188,148,209,nr,129,222,nr,160,nr,168,nr,198,nr,209,nr,nr,140,nr,
14-02-2013,21,163,nr,nr,nr,nr,nr,152,115,nr,256,273,179,133,nr,nr,nr,nr,152,143,134,nr,157,237,nr,115,nr,142,nr,147,nr,191,nr,nr,153,nr,
14-02-2013,22,170,nr,nr,nr,nr,nr,154,128,nr,252,320,212,130,nr,nr,nr,nr,154,134,37,nr,157,236,nr,105,nr,319,nr,136,nr,200,nr,nr,325,nr,
14-02-2013,23,197,nr,nr,nr,nr,nr,145,146,nr,252,324,245,142,nr,nr,nr,nr,171,136,257,nr,174,243,nr,137,nr,202,nr,97,nr,197,nr,nr,11,nr,
14-02-2013,24,224,nr,nr,nr,nr,nr,158,145,nr,241,187,249,252,nr,nr,nr,nr,164,140,211,nr,171,241,nr,227,nr,289,nr,296,nr,194,nr,nr,306,nr,
15-02-2013,1,92,nr,nr,nr,nr,nr,179,138,nr,246,173,203,263,nr,nr,nr,nr,263,149,214,nr,169,222,nr,226,nr,305,nr,312,nr,198,nr,nr,236,nr,
15-02-2013,2,5,nr,nr,nr,nr,nr,147,149,nr,246,188,217,334,nr,nr,nr,nr,347,129,217,nr,190,219,nr,309,nr,256,nr,266,nr,190,nr,nr,292,nr,
15-02-2013,3,19,nr,nr,nr,nr,nr,175,155,nr,253,236,207,139,nr,nr,nr,nr,9,129,220,nr,217,230,nr,78,nr,291,nr,247,nr,188,nr,nr,352,nr,
15-02-2013,4,1,nr,nr,nr,nr,nr,145,142,nr,218,281,217,140,nr,nr,nr,nr,135,134,197,nr,350,223,nr,122,nr,199,nr,256,nr,178,nr,nr,20,nr,
15-02-2013,5,345,nr,nr,nr,nr,nr,nr,109,nr,250,194,218,nr,nr,nr,nr,nr,223,nr,206,nr,351,217,nr,46,nr,269,nr,nr,nr,171,nr,nr,43,nr,
15-02-2013,6,349,nr,nr,nr,nr,nr,nr,67,nr,248,249,215,nr,nr,nr,nr,nr,137,nr,205,nr,82,221,nr,109,nr,288,nr,nr,nr,166,nr,nr,11,nr,
15-02-2013,7,341,nr,nr,nr,nr,nr,nr,59,nr,255,164,219,nr,nr,nr,nr,nr,165,nr,208,nr,28,207,nr,173,nr,241,nr,nr,nr,166,nr,nr,303,nr,
15-02-2013,8,331,nr,nr,nr,nr,nr,nr,82,nr,255,187,213,nr,nr,nr,nr,nr,99,nr,205,nr,35,227,nr,142,nr,266,nr,nr,nr,167,nr,nr,10,nr,
15-02-2013,9,11,nr,nr,nr,nr,nr,nr,131,nr,253,32,62,65,nr,nr,nr,nr,83,nr,122,nr,38,222,nr,58,nr,56,nr,nr,nr,132,nr,nr,318,nr,
15-02-2013,10,8,nr,nr,nr,nr,nr,220,184,nr,263,14,1,57,nr,nr,nr,nr,53,9,65,nr,25,93,nr,44,nr,95,nr,18,nr,65,nr,nr,356,nr,
15-02-2013,11,227,nr,nr,nr,nr,nr,268,307,nr,247,55,63,57,nr,nr,nr,nr,55,52,74,nr,50,72,nr,87,nr,47,nr,37,nr,73,nr,nr,45,nr,
15-02-2013,12,210,nr,nr,nr,nr,nr,242,289,nr,95,77,88,100,nr,nr,nr,nr,82,41,85,nr,46,81,nr,58,nr,49,nr,106,nr,81,nr,nr,43,nr,
15-02-2013,13,215,nr,nr,nr,nr,nr,231,302,nr,76,30,57,115,nr,nr,nr,nr,95,6,51,nr,216,50,nr,11,nr,28,nr,67,nr,48,nr,nr,187,nr,
15-02-2013,14,357,nr,nr,nr,nr,nr,226,147,nr,74,61,313,74,nr,nr,nr,nr,83,360,58,nr,282,59,nr,65,nr,49,nr,75,nr,59,nr,nr,289,nr,
15-02-2013,15,299,nr,nr,nr,nr,nr,221,161,nr,48,71,62,95,nr,nr,nr,nr,49,335,337,nr,12,61,nr,38,nr,79,nr,317,nr,56,nr,nr,11,nr,
15-02-2013,16,291,nr,nr,nr,nr,nr,228,149,nr,62,63,50,96,nr,nr,nr,nr,286,321,87,nr,68,43,nr,55,nr,112,nr,352,nr,58,nr,nr,358,nr,
15-02-2013,17,254,nr,nr,nr,nr,nr,163,145,nr,75,65,353,73,nr,nr,nr,nr,263,137,19,nr,36,28,nr,75,nr,122,nr,nr,nr,125,nr,nr,323,nr,
15-02-2013,18,263,nr,nr,nr,nr,nr,155,141,nr,240,21,9,100,nr,nr,nr,nr,105,128,83,nr,68,242,nr,111,nr,178,nr,339,nr,179,nr,nr,313,nr,
15-02-2013,19,177,nr,nr,nr,nr,nr,152,136,nr,255,346,64,117,nr,nr,nr,nr,150,128,125,nr,129,252,nr,140,nr,195,nr,92,nr,170,nr,nr,7,nr,
15-02-2013,20,139,nr,nr,nr,nr,nr,143,109,nr,256,355,178,132,nr,nr,nr,nr,157,136,197,nr,136,233,nr,146,nr,198,nr,100,nr,165,nr,nr,108,nr,
15-02-2013,21,142,nr,nr,nr,nr,nr,137,136,nr,252,344,266,206,nr,nr,nr,nr,144,139,190,nr,108,240,nr,133,nr,177,nr,78,nr,163,nr,nr,105,nr,
15-02-2013,22,53,nr,nr,nr,nr,nr,134,137,nr,272,346,267,277,nr,nr,nr,nr,129,130,305,nr,102,260,nr,245,nr,170,nr,316,nr,172,nr,nr,60,nr,
15-02-2013,23,44,nr,nr,nr,nr,nr,74,134,nr,257,351,261,295,nr,nr,nr,nr,337,139,263,nr,39,240,nr,264,nr,210,nr,312,nr,174,nr,nr,356,nr,
15-02-2013,24,20,nr,nr,nr,nr,nr,331,135,nr,250,3,257,297,nr,nr,nr,nr,306,50,275,nr,356,220,nr,277,nr,338,nr,307,nr,191,nr,nr,325,nr,
16-02-2013,1,338,nr,nr,nr,nr,nr,nr,134,nr,205,342,260,nr,nr,nr,nr,nr,289,nr,211,nr,349,219,nr,294,nr,292,nr,nr,nr,169,nr,nr,318,nr,
16-02-2013,2,351,nr,nr,nr,nr,nr,nr,134,nr,216,341,234,nr,nr,nr,nr,nr,308,nr,208,nr,338,226,nr,286,nr,290,nr,nr,nr,157,nr,nr,324,nr,
16-02-2013,3,335,nr,nr,nr,nr,nr,nr,123,nr,240,341,307,nr,nr,nr,nr,nr,315,nr,171,nr,344,216,nr,359,nr,275,nr,nr,nr,162,nr,nr,298,nr,
16-02-2013,4,329,nr,nr,nr,nr,nr,nr,127,nr,163,337,345,nr,nr,nr,nr,nr,291,nr,142,nr,1,213,nr,96,nr,148,nr,nr,nr,161,nr,nr,300,nr,
16-02-2013,5,323,nr,nr,nr,nr,nr,nr,148,nr,152,341,303,nr,nr,nr,nr,nr,291,nr,119,nr,351,187,nr,37,nr,185,nr,nr,nr,166,nr,nr,303,nr,
16-02-2013,6,343,nr,nr,nr,nr,nr,nr,94,nr,43,349,280,nr,nr,nr,nr,nr,281,nr,5,nr,328,347,nr,308,nr,279,nr,nr,nr,176,nr,nr,344,nr,
16-02-2013,7,326,nr,nr,nr,nr,nr,nr,108,nr,10,351,284,nr,nr,nr,nr,nr,304,nr,314,nr,333,332,nr,282,nr,100,nr,nr,nr,219,nr,nr,300,nr,
16-02-2013,8,350,nr,nr,nr,nr,nr,nr,6,nr,341,330,285,nr,nr,nr,nr,nr,317,nr,300,nr,347,318,nr,273,nr,161,nr,nr,nr,243,nr,nr,338,nr,
16-02-2013,9,2,nr,nr,nr,nr,nr,16,7,nr,323,4,291,315,nr,nr,nr,nr,347,359,293,nr,342,309,nr,267,nr,72,nr,341,nr,256,nr,nr,351,nr,
16-02-2013,10,11,nr,nr,nr,nr,nr,359,312,nr,360,26,343,297,nr,nr,nr,nr,335,326,296,nr,338,326,nr,273,nr,287,nr,2,nr,290,nr,nr,15,nr,
16-02-2013,11,24,nr,nr,nr,nr,nr,345,292,nr,10,40,7,306,nr,nr,nr,nr,344,324,309,nr,318,341,nr,282,nr,280,nr,351,nr,310,nr,nr,19,nr,
16-02-2013,12,26,nr,nr,nr,nr,nr,347,263,nr,17,39,38,281,nr,nr,nr,nr,314,311,320,nr,331,9,nr,287,nr,279,nr,6,nr,336,nr,nr,36,nr,
16-02-2013,13,30,nr,nr,nr,nr,nr,4,272,nr,18,57,43,291,nr,nr,nr,nr,301,317,228,nr,323,34,nr,306,nr,275,nr,351,nr,359,nr,nr,38,nr,
16-02-2013,14,33,nr,nr,nr,nr,nr,341,309,nr,86,87,109,298,nr,nr,nr,nr,345,328,34,nr,336,84,nr,353,nr,325,nr,352,nr,31,nr,nr,47,nr,
16-02-2013,15,31,nr,nr,nr,nr,nr,354,306,nr,47,26,345,348,nr,nr,nr,nr,306,6,301,nr,328,42,nr,352,nr,295,nr,21,nr,12,nr,nr,16,nr,
16-02-2013,16,39,nr,nr,nr,nr,nr,271,291,nr,32,36,34,296,nr,nr,nr,nr,278,302,331,nr,1,39,nr,127,nr,164,nr,353,nr,10,nr,nr,14,nr,
16-02-2013,17,34,nr,nr,nr,nr,nr,278,294,nr,85,86,342,308,nr,nr,nr,nr,258,246,313,nr,325,56,nr,148,nr,64,nr,349,nr,50,nr,nr,11,nr,
16-02-2013,18,33,nr,nr,nr,nr,nr,298,nr,nr,39,37,340,310,nr,nr,nr,nr,320,343,310,nr,331,353,nr,226,nr,48,nr,346,nr,198,nr,nr,19,nr,
16-02-2013,19,34,nr,nr,nr,nr,nr,353,231,nr,4,31,328,311,nr,nr,nr,nr,327,344,328,nr,325,338,nr,291,nr,273,nr,337,nr,243,nr,nr,23,nr,
16-02-2013,20,36,nr,nr,nr,nr,nr,348,304,nr,5,17,291,306,nr,nr,nr,nr,314,348,329,nr,327,333,nr,294,nr,306,nr,324,nr,322,nr,nr,8,nr,
16-02-2013,21,23,nr,nr,nr,nr,nr,304,277,nr,14,19,286,308,nr,nr,nr,nr,304,337,324,nr,325,336,nr,281,nr,285,nr,330,nr,326,nr,nr,348,nr,
16-02-2013,22,21,nr,nr,nr,nr,nr,292,308,nr,4,1,283,298,nr,nr,nr,nr,300,342,310,nr,325,321,nr,278,nr,290,nr,328,nr,319,nr,nr,299,nr,
16-02-2013,23,321,nr,nr,nr,nr,nr,249,338,nr,329,4,313,303,nr,nr,nr,nr,298,290,325,nr,349,328,nr,292,nr,284,nr,342,nr,190,nr,nr,292,nr,
16-02-2013,24,331,nr,nr,nr,nr,nr,359,83,nr,358,352,329,298,nr,nr,nr,nr,302,330,333,nr,346,339,nr,303,nr,283,nr,328,nr,206,nr,nr,335,nr,
17-02-2013,1,354,nr,nr,nr,nr,nr,4,32,nr,319,181,275,284,nr,nr,nr,nr,297,56,338,nr,346,322,nr,295,nr,276,nr,331,nr,196,nr,nr,317,nr,
17-02-2013,2,24,nr,nr,nr,nr,nr,23,82,nr,350,46,274,290,nr,nr,nr,nr,286,44,331,nr,352,317,nr,290,nr,264,nr,321,nr,198,nr,nr,301,nr,
17-02-2013,3,56,nr,nr,nr,nr,nr,150,84,nr,32,224,233,300,nr,nr,nr,nr,288,38,345,nr,1,268,nr,292,nr,183,nr,310,nr,196,nr,nr,354,nr,
17-02-2013,4,1,nr,nr,nr,nr,nr,125,122,nr,134,155,213,262,nr,nr,nr,nr,113,42,71,nr,8,206,nr,331,nr,163,nr,305,nr,197,nr,nr,26,nr,
17-02-2013,5,357,nr,nr,nr,nr,nr,90,89,nr,165,94,218,71,nr,nr,nr,nr,73,36,140,nr,14,201,nr,95,nr,169,nr,294,nr,200,nr,nr,32,nr,
17-02-2013,6,328,nr,nr,nr,nr,nr,52,118,nr,168,130,220,73,nr,nr,nr,nr,72,18,195,nr,38,210,nr,96,nr,167,nr,260,nr,203,nr,nr,28,nr,
17-02-2013,7,335,nr,nr,nr,nr,nr,60,175,nr,349,171,214,46,nr,nr,nr,nr,49,2,133,nr,46,218,nr,88,nr,184,nr,260,nr,211,nr,nr,329,nr,
17-02-2013,8,332,nr,nr,nr,nr,nr,36,146,nr,141,167,218,81,nr,nr,nr,nr,107,13,98,nr,52,192,nr,111,nr,5,nr,260,nr,208,nr,nr,310,nr,
17-02-2013,9,3,nr,nr,nr,nr,nr,175,129,nr,117,155,120,109,nr,nr,nr,nr,92,27,83,nr,90,122,nr,92,nr,27,nr,157,nr,5,nr,nr,8,nr,
17-02-2013,10,151,nr,nr,nr,nr,nr,129,95,nr,37,108,87,72,nr,nr,nr,nr,65,142,45,nr,74,91,nr,58,nr,48,nr,135,nr,65,nr,nr,58,nr,
17-02-2013,11,138,nr,nr,nr,nr,nr,323,242,nr,67,80,55,60,nr,nr,nr,nr,30,145,44,nr,87,80,nr,41,nr,20,nr,154,nr,62,nr,nr,55,nr,
17-02-2013,12,207,nr,nr,nr,nr,nr,16,302,nr,64,55,37,14,nr,nr,nr,nr,61,62,25,nr,358,74,nr,47,nr,56,nr,120,nr,58,nr,nr,90,nr,
17-02-2013,13,270,nr,nr,nr,nr,nr,291,nr,nr,47,98,343,356,nr,nr,nr,nr,64,53,35,nr,62,69,nr,29,nr,20,nr,108,nr,52,nr,nr,78,nr,
17-02-2013,14,205,nr,nr,nr,nr,nr,5,360,nr,45,69,68,27,nr,nr,nr,nr,332,18,3,nr,47,39,nr,341,nr,350,nr,356,nr,16,nr,nr,339,nr,
17-02-2013,15,278,nr,nr,nr,nr,nr,15,310,nr,22,15,330,310,nr,nr,nr,nr,359,331,10,nr,34,3,nr,336,nr,338,nr,310,nr,23,nr,nr,328,nr,
17-02-2013,16,332,nr,nr,nr,nr,nr,13,346,nr,29,107,16,356,nr,nr,nr,nr,29,46,33,nr,359,14,nr,317,nr,23,nr,32,nr,90,nr,nr,338,nr,
17-02-2013,17,343,nr,nr,nr,nr,nr,30,146,nr,59,7,60,50,nr,nr,nr,nr,62,76,23,nr,344,181,nr,6,nr,52,nr,49,nr,351,nr,nr,337,nr,
17-02-2013,18,313,nr,nr,nr,nr,nr,86,144,nr,337,354,59,103,nr,nr,nr,nr,30,83,44,nr,348,85,nr,54,nr,118,nr,29,nr,180,nr,nr,357,nr,
17-02-2013,19,313,nr,nr,nr,nr,nr,nr,132,nr,263,356,69,104,nr,nr,nr,nr,123,135,162,nr,352,225,nr,122,nr,194,nr,13,nr,199,nr,nr,351,nr,
17-02-2013,20,176,nr,nr,nr,nr,nr,nr,118,nr,250,354,288,101,nr,nr,nr,nr,133,132,354,nr,123,241,nr,108,nr,195,nr,74,nr,197,nr,nr,17,nr,
17-02-2013,21,205,nr,nr,nr,nr,nr,nr,123,nr,246,309,294,110,nr,nr,nr,nr,116,125,347,nr,142,242,nr,61,nr,84,nr,97,nr,208,nr,nr,110,nr,
17-02-2013,22,225,nr,nr,nr,nr,nr,nr,109,nr,255,342,253,110,nr,nr,nr,nr,115,130,31,nr,167,239,nr,62,nr,66,nr,107,nr,203,nr,nr,103,nr,
17-02-2013,23,214,nr,nr,nr,nr,nr,nr,120,nr,255,283,255,75,nr,nr,nr,nr,118,130,100,nr,178,235,nr,65,nr,197,nr,123,nr,199,nr,nr,171,nr,
17-02-2013,24,101,nr,nr,nr,nr,nr,nr,129,nr,249,236,229,151,nr,nr,nr,nr,123,130,217,nr,179,222,nr,121,nr,283,nr,107,nr,199,nr,nr,279,nr,
18-02-2013,1,3,nr,nr,nr,nr,nr,nr,117,nr,251,235,221,160,nr,nr,nr,nr,201,141,198,nr,183,234,nr,104,nr,287,nr,153,nr,196,nr,nr,300,nr,
18-02-2013,2,353,nr,nr,nr,nr,nr,nr,54,nr,240,197,174,170,nr,nr,nr,nr,200,131,191,nr,92,221,nr,115,nr,293,nr,210,nr,193,nr,nr,293,nr,
18-02-2013,3,320,nr,nr,nr,nr,nr,nr,35,nr,241,220,217,147,nr,nr,nr,nr,189,168,208,nr,23,212,nr,82,nr,270,nr,257,nr,187,nr,nr,286,nr,
18-02-2013,4,330,nr,nr,nr,nr,nr,nr,96,nr,239,245,221,145,nr,nr,nr,nr,193,152,179,nr,334,222,nr,119,nr,268,nr,264,nr,186,nr,nr,320,nr,
18-02-2013,5,330,nr,nr,nr,nr,nr,nr,135,nr,246,218,218,188,nr,nr,nr,nr,206,300,217,nr,41,220,nr,147,nr,242,nr,253,nr,181,nr,nr,304,nr,
18-02-2013,6,325,nr,nr,nr,nr,nr,nr,110,nr,245,212,221,152,nr,nr,nr,nr,190,10,214,nr,84,235,nr,77,nr,233,nr,240,nr,182,nr,nr,304,nr,
18-02-2013,7,327,nr,nr,nr,nr,nr,nr,100,nr,244,340,212,120,nr,nr,nr,nr,172,251,191,nr,22,225,nr,124,nr,84,nr,238,nr,178,nr,nr,23,nr,
18-02-2013,8,338,nr,nr,nr,nr,nr,nr,90,nr,246,345,222,60,nr,nr,nr,nr,153,13,230,nr,16,224,nr,60,nr,143,nr,267,nr,182,nr,nr,11,nr,
18-02-2013,9,349,nr,nr,nr,nr,nr,nr,317,nr,259,7,198,83,nr,nr,nr,nr,76,360,71,nr,3,72,nr,96,nr,21,nr,301,nr,359,nr,nr,291,nr,
