Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2013,4,11,nr,8,nr,16,nr,nr,16,32,11,8,20,9,4,13,nr,23,9,12,8,13,nr,11,nr,7,11,nr,15,nr,nr,nr,7,16,11,11,7,32,
19-08-2013,5,16,nr,22,nr,30,nr,nr,34,101,19,11,37,35,14,29,nr,22,29,28,17,12,nr,19,nr,15,17,nr,15,nr,nr,nr,9,34,13,20,15,70,
19-08-2013,6,32,nr,31,nr,55,nr,nr,61,95,48,19,27,72,34,61,nr,62,19,44,38,27,nr,54,nr,40,44,nr,21,nr,nr,nr,30,57,34,50,26,85,
19-08-2013,7,53,nr,48,nr,105,nr,nr,118,270,77,49,36,72,55,109,nr,129,27,90,58,49,nr,115,nr,86,76,nr,46,nr,nr,nr,53,67,58,78,36,99,
19-08-2013,8,37,nr,43,nr,68,nr,nr,108,117,57,44,20,75,51,69,nr,72,26,72,72,57,nr,72,nr,43,61,nr,38,nr,nr,47,32,82,70,71,33,50,
19-08-2013,9,19,nr,21,nr,39,nr,nr,48,44,43,43,16,55,33,39,nr,34,23,41,30,51,nr,34,nr,20,48,nr,37,nr,nr,39,12,68,57,32,13,38,
19-08-2013,10,8,nr,18,nr,24,nr,nr,17,96,33,nr,7,34,40,30,nr,22,14,49,16,46,nr,nr,nr,19,54,nr,32,nr,nr,30,11,nr,23,23,10,35,
19-08-2013,11,6,nr,15,nr,33,nr,nr,11,16,39,nr,7,27,34,40,nr,18,15,60,20,26,nr,20,nr,16,33,nr,21,nr,nr,36,8,nr,22,31,7,28,
19-08-2013,12,5,nr,10,nr,23,nr,nr,4,11,32,nr,5,26,32,41,nr,14,19,43,19,20,nr,14,nr,12,30,nr,29,nr,nr,34,8,nr,33,28,5,27,
19-08-2013,13,6,nr,12,nr,23,nr,nr,3,12,35,20,6,29,21,26,nr,14,18,20,12,22,nr,12,nr,11,32,nr,27,nr,nr,33,9,nr,30,16,6,22,
19-08-2013,14,7,nr,11,nr,27,nr,nr,4,18,28,20,6,24,14,22,nr,18,21,25,13,26,nr,15,nr,10,29,nr,17,nr,nr,26,7,nr,18,12,nr,20,
19-08-2013,15,8,nr,9,nr,29,nr,nr,4,24,25,19,5,23,19,26,nr,23,28,25,17,23,nr,18,nr,12,20,nr,12,nr,nr,34,10,nr,16,19,nr,29,
19-08-2013,16,7,nr,12,nr,41,nr,nr,5,34,25,23,6,26,21,23,nr,14,17,48,20,24,nr,19,nr,13,25,nr,19,nr,nr,35,8,nr,20,25,nr,27,
19-08-2013,17,6,nr,19,nr,42,nr,nr,6,42,23,23,11,29,15,38,nr,9,18,39,14,20,nr,23,nr,14,24,nr,20,nr,nr,41,10,nr,20,17,12,40,
19-08-2013,18,6,nr,20,nr,36,nr,nr,7,36,24,28,12,28,16,30,nr,11,19,27,13,17,nr,nr,nr,14,20,nr,20,nr,nr,30,9,nr,15,15,11,39,
19-08-2013,19,6,nr,22,nr,45,nr,nr,7,39,27,28,16,24,20,34,nr,10,19,25,16,18,nr,nr,nr,18,21,nr,20,nr,nr,31,11,nr,15,16,13,39,
19-08-2013,20,8,nr,22,nr,37,nr,nr,7,46,25,19,13,26,20,35,nr,11,16,29,15,21,nr,26,nr,17,23,nr,22,nr,nr,23,16,nr,17,18,15,39,
19-08-2013,21,8,nr,20,nr,38,nr,nr,8,28,22,18,16,23,14,29,nr,10,12,23,17,16,nr,23,nr,14,20,nr,22,nr,nr,18,18,nr,13,15,14,40,
19-08-2013,22,8,nr,17,nr,32,nr,nr,7,30,17,19,12,21,14,19,nr,10,13,23,15,19,nr,19,nr,12,19,nr,23,nr,nr,24,10,nr,15,15,10,34,
19-08-2013,23,6,nr,12,nr,25,nr,nr,5,20,15,14,10,16,11,13,nr,7,7,17,8,15,nr,13,nr,8,15,nr,19,nr,nr,19,7,nr,12,11,8,26,
19-08-2013,24,6,nr,7,nr,17,nr,nr,6,21,14,nr,6,11,9,13,nr,6,5,nr,7,14,nr,8,nr,4,14,nr,15,nr,nr,10,6,nr,9,11,5,16,
20-08-2013,1,5,nr,4,nr,17,nr,nr,9,16,13,nr,4,8,9,12,nr,12,4,nr,6,13,nr,7,10,5,12,nr,13,nr,nr,15,3,nr,10,18,4,13,
20-08-2013,2,3,nr,4,nr,17,nr,nr,7,10,10,nr,5,14,12,12,nr,12,4,nr,6,11,nr,9,10,6,11,nr,12,nr,nr,13,5,nr,11,12,5,9,
20-08-2013,3,4,nr,5,nr,17,nr,nr,4,9,12,nr,11,6,8,13,nr,11,3,nr,6,10,nr,7,7,6,12,nr,12,nr,nr,11,4,nr,11,9,4,7,
20-08-2013,4,3,nr,8,nr,20,nr,nr,4,9,12,nr,7,8,17,11,nr,17,4,nr,8,12,nr,9,8,5,12,nr,10,nr,nr,15,6,nr,9,10,5,12,
20-08-2013,5,5,nr,12,nr,27,nr,nr,7,17,17,nr,8,18,28,25,nr,39,7,nr,15,15,nr,20,12,10,18,nr,13,nr,nr,27,10,nr,18,19,10,24,
20-08-2013,6,11,nr,19,nr,45,nr,nr,8,46,45,19,15,36,36,42,nr,50,13,48,35,31,nr,39,21,24,37,nr,21,nr,nr,56,19,nr,31,40,17,29,
20-08-2013,7,25,nr,29,nr,81,nr,nr,10,49,89,32,14,33,75,69,nr,64,28,95,57,45,nr,51,27,38,65,nr,36,nr,nr,72,31,nr,55,97,23,45,
20-08-2013,8,32,nr,31,nr,74,nr,nr,18,55,81,26,16,23,62,78,nr,53,49,109,53,37,nr,50,22,74,63,nr,38,nr,nr,59,46,nr,67,142,30,53,
20-08-2013,9,28,nr,22,nr,58,nr,nr,22,54,61,30,12,24,nr,57,nr,52,45,100,99,36,nr,46,23,53,50,nr,34,nr,nr,40,40,nr,43,91,28,61,
20-08-2013,10,20,nr,13,nr,51,nr,nr,20,59,52,23,10,26,nr,49,nr,44,33,76,80,27,nr,31,17,37,41,nr,37,nr,nr,45,19,nr,45,69,16,55,
20-08-2013,11,26,nr,13,nr,52,nr,nr,19,69,42,nr,nr,28,nr,52,nr,29,33,57,66,23,nr,32,18,41,44,nr,38,nr,nr,52,19,nr,40,60,13,50,
20-08-2013,12,16,nr,14,nr,46,nr,nr,17,50,nr,18,nr,19,nr,46,nr,26,48,56,58,28,nr,32,21,46,27,nr,33,nr,nr,60,19,nr,36,52,13,52,
20-08-2013,13,21,nr,18,nr,43,nr,nr,15,49,40,21,nr,25,nr,43,nr,30,44,57,57,28,nr,34,18,46,29,nr,23,nr,nr,63,15,nr,34,55,12,53,
20-08-2013,14,16,nr,18,nr,46,nr,nr,9,36,39,24,nr,29,50,54,nr,33,29,49,48,24,nr,28,23,38,33,nr,23,nr,nr,53,15,nr,34,54,10,48,
20-08-2013,15,10,nr,20,nr,52,nr,nr,8,37,32,29,7,62,47,42,nr,22,32,62,38,26,nr,14,27,41,37,nr,14,nr,nr,54,14,nr,30,39,8,46,
20-08-2013,16,nr,nr,27,nr,46,nr,nr,28,37,33,35,18,36,37,40,nr,60,61,63,56,25,nr,46,24,69,35,nr,14,nr,nr,52,30,nr,27,41,16,76,
20-08-2013,17,32,nr,29,nr,58,nr,nr,20,30,55,23,19,24,62,46,nr,67,51,78,59,32,nr,54,44,52,34,nr,13,nr,nr,57,48,nr,28,52,40,63,
20-08-2013,18,35,nr,28,nr,71,nr,nr,33,36,53,35,24,29,53,54,nr,71,30,nr,66,46,nr,44,45,53,53,nr,21,nr,nr,54,37,nr,49,74,37,53,
20-08-2013,19,23,nr,24,nr,75,nr,nr,29,61,56,37,35,26,72,57,nr,65,41,nr,51,61,nr,47,32,53,62,nr,40,nr,nr,45,36,nr,57,75,24,50,
20-08-2013,20,24,nr,44,nr,56,nr,nr,16,46,67,30,24,25,62,75,nr,60,37,79,34,47,nr,45,24,44,62,nr,41,nr,nr,63,32,nr,59,57,23,41,
20-08-2013,21,17,nr,46,nr,51,nr,nr,16,39,69,23,19,38,56,73,nr,44,29,58,36,44,nr,37,20,34,69,nr,33,nr,nr,62,32,nr,42,52,19,34,
20-08-2013,22,13,nr,29,nr,56,nr,nr,15,26,65,33,14,36,75,71,nr,49,32,80,38,54,nr,40,30,36,58,nr,35,nr,nr,59,20,nr,45,67,18,55,
20-08-2013,23,19,nr,23,nr,54,nr,nr,19,31,67,31,15,39,52,80,nr,46,52,75,29,60,nr,37,39,30,64,nr,40,nr,nr,46,19,nr,64,72,14,54,
20-08-2013,24,15,nr,16,nr,61,nr,nr,10,27,59,21,7,24,nr,64,nr,36,39,56,22,nr,nr,28,27,43,55,nr,43,nr,nr,47,15,nr,65,65,9,49,
21-08-2013,1,12,nr,13,nr,42,nr,nr,15,27,55,19,16,18,nr,60,nr,28,32,62,18,nr,nr,25,20,37,57,nr,46,nr,nr,33,9,nr,54,48,9,32,
21-08-2013,2,10,nr,7,nr,26,nr,nr,22,28,61,13,17,12,nr,45,nr,23,20,48,12,nr,nr,21,17,22,54,nr,25,nr,nr,32,9,nr,38,24,8,35,
21-08-2013,3,36,nr,6,nr,31,nr,nr,14,22,48,11,14,7,nr,26,nr,19,15,24,12,nr,nr,17,14,17,35,nr,22,nr,nr,25,10,nr,22,18,9,38,
21-08-2013,4,22,nr,7,nr,36,nr,nr,16,28,30,10,16,7,nr,29,nr,30,14,34,13,nr,nr,20,11,44,25,nr,23,nr,nr,20,12,nr,25,22,12,50,
21-08-2013,5,21,nr,15,nr,31,nr,nr,17,76,44,11,23,9,nr,45,nr,62,15,77,24,nr,nr,39,12,89,28,nr,21,nr,nr,37,22,nr,39,30,16,128,
21-08-2013,6,44,nr,32,nr,63,nr,nr,42,124,57,20,24,46,70,79,nr,72,70,70,39,41,nr,58,21,104,43,nr,21,nr,nr,45,36,nr,66,49,27,122,
21-08-2013,7,94,nr,49,nr,101,nr,nr,nr,133,62,37,38,55,91,101,nr,98,88,114,49,41,nr,75,39,141,60,nr,40,nr,nr,60,47,nr,75,59,54,106,
21-08-2013,8,103,nr,35,nr,107,nr,nr,nr,102,81,35,33,42,85,115,nr,81,94,133,56,70,nr,88,38,100,75,nr,94,nr,nr,109,40,nr,62,77,37,121,
21-08-2013,9,22,nr,28,nr,97,nr,nr,nr,42,85,38,17,44,86,nr,nr,56,68,94,49,43,nr,75,29,77,74,nr,47,nr,nr,93,43,nr,47,56,24,99,
21-08-2013,10,nr,nr,nr,nr,88,nr,nr,nr,46,85,33,16,47,97,nr,nr,38,99,91,42,58,nr,45,29,45,62,nr,29,nr,nr,82,37,nr,50,56,19,72,
21-08-2013,11,nr,nr,nr,nr,83,nr,nr,nr,26,74,40,11,56,92,nr,nr,36,58,95,37,58,nr,41,38,33,40,nr,22,nr,nr,77,27,nr,41,49,16,57,
21-08-2013,12,nr,nr,nr,nr,79,nr,nr,8,32,73,45,11,78,75,nr,nr,25,39,49,20,44,nr,34,57,29,34,nr,10,nr,nr,60,24,nr,15,36,16,52,
21-08-2013,13,nr,nr,nr,nr,48,nr,nr,5,35,51,63,9,62,38,39,nr,20,39,29,18,46,nr,21,59,19,37,nr,13,nr,nr,58,19,nr,23,25,12,42,
21-08-2013,14,14,nr,nr,nr,44,nr,nr,7,26,22,63,11,55,34,40,nr,23,49,35,29,19,nr,32,34,29,18,nr,12,nr,nr,34,21,nr,12,26,15,35,
21-08-2013,15,12,nr,40,nr,35,nr,nr,12,27,16,15,13,48,29,44,nr,35,23,29,20,11,nr,25,12,36,17,nr,9,nr,nr,52,24,nr,8,18,18,45,
21-08-2013,16,13,nr,34,nr,45,nr,nr,11,27,22,22,10,45,23,25,nr,41,34,27,16,11,nr,29,21,31,17,nr,10,nr,nr,94,29,nr,7,17,14,55,
21-08-2013,17,11,nr,26,nr,67,nr,nr,9,30,21,31,12,32,47,30,nr,45,34,39,16,14,nr,35,28,29,18,nr,9,nr,nr,59,25,nr,11,13,13,65,
21-08-2013,18,18,nr,20,nr,55,nr,nr,9,40,50,27,13,17,70,45,nr,44,32,30,20,38,nr,29,28,23,44,nr,14,nr,nr,43,26,nr,19,28,13,52,
21-08-2013,19,21,nr,20,nr,34,nr,nr,16,55,37,19,16,22,44,48,nr,58,43,46,34,24,nr,37,20,34,41,nr,22,nr,nr,45,24,nr,33,40,15,27,
21-08-2013,20,22,nr,21,nr,49,nr,nr,14,28,44,17,16,13,43,42,nr,63,39,43,41,28,nr,42,21,37,44,nr,40,nr,nr,58,26,nr,38,49,18,54,
21-08-2013,21,26,nr,25,nr,63,nr,nr,16,37,41,21,34,18,43,54,nr,49,72,67,46,30,nr,48,19,43,42,nr,40,nr,nr,48,27,nr,38,66,27,71,
21-08-2013,22,25,nr,37,nr,49,nr,nr,20,65,36,22,24,21,38,52,nr,39,40,61,43,32,nr,35,22,47,37,nr,31,nr,nr,41,49,nr,31,67,33,61,
21-08-2013,23,20,nr,23,nr,55,nr,nr,19,81,45,18,20,23,45,50,nr,29,33,59,64,31,nr,28,18,51,36,nr,30,nr,nr,38,49,nr,34,60,31,60,
21-08-2013,24,nr,nr,15,nr,41,nr,nr,30,39,39,17,17,19,54,45,nr,24,16,58,65,20,nr,21,13,48,38,nr,23,nr,nr,30,40,nr,33,49,24,nr,
22-08-2013,1,nr,nr,12,nr,38,nr,nr,43,19,37,14,19,18,35,45,nr,28,15,56,53,13,nr,22,19,32,43,nr,24,nr,nr,20,16,nr,51,49,20,nr,
22-08-2013,2,nr,nr,11,nr,27,nr,nr,35,26,20,13,15,17,29,42,nr,33,21,47,44,10,nr,34,18,37,49,nr,25,nr,nr,20,16,nr,36,44,14,nr,
22-08-2013,3,nr,nr,10,nr,26,nr,nr,25,21,16,19,10,11,30,36,nr,30,23,26,37,9,nr,34,20,36,38,nr,25,nr,nr,27,11,nr,37,39,13,nr,
22-08-2013,4,nr,nr,11,nr,41,nr,nr,21,35,18,12,20,11,29,35,nr,35,38,32,28,12,nr,39,13,38,17,nr,21,nr,nr,37,15,nr,31,41,14,nr,
22-08-2013,5,23,nr,24,nr,50,nr,nr,46,46,26,14,48,26,42,48,nr,82,74,40,48,17,nr,67,12,47,50,nr,27,nr,nr,39,21,nr,35,49,18,nr,
22-08-2013,6,41,nr,48,nr,79,nr,nr,90,103,58,26,66,47,59,76,nr,90,89,45,75,31,nr,73,22,74,74,nr,41,nr,nr,66,42,nr,58,70,27,99,
22-08-2013,7,56,nr,65,nr,119,nr,nr,88,168,111,34,122,75,88,122,nr,80,97,64,116,53,nr,105,41,96,89,nr,56,nr,nr,100,50,nr,62,95,47,169,
22-08-2013,8,48,nr,28,nr,124,nr,nr,86,146,110,38,70,69,120,nr,nr,110,55,89,72,61,nr,85,39,145,85,nr,70,nr,nr,96,47,nr,90,155,45,212,
22-08-2013,9,48,nr,22,nr,98,nr,nr,52,74,82,33,33,46,137,nr,nr,85,34,108,58,48,nr,103,35,81,90,nr,46,nr,nr,96,33,nr,64,109,27,122,
22-08-2013,10,23,nr,21,nr,77,nr,nr,18,68,78,38,14,29,96,nr,nr,40,46,88,44,40,nr,61,42,55,87,nr,nr,nr,nr,56,41,nr,72,86,18,89,
22-08-2013,11,13,nr,17,nr,56,nr,nr,12,52,64,nr,9,33,75,89,nr,25,43,69,30,58,nr,nr,43,42,68,nr,nr,nr,nr,51,38,nr,72,116,14,54,
22-08-2013,12,9,nr,17,nr,51,nr,nr,9,50,60,nr,7,27,60,53,nr,17,43,nr,18,49,nr,nr,42,25,59,nr,nr,nr,nr,49,18,nr,61,52,9,35,
22-08-2013,13,10,nr,22,nr,49,nr,nr,8,37,51,nr,6,45,47,39,nr,13,30,33,15,47,nr,nr,42,19,43,nr,nr,nr,nr,45,12,nr,41,26,10,36,
22-08-2013,14,9,nr,17,nr,34,nr,nr,6,26,37,nr,6,41,31,27,nr,16,17,23,11,33,nr,13,39,13,34,nr,nr,nr,nr,46,10,nr,24,19,8,30,
22-08-2013,15,nr,nr,15,nr,30,nr,nr,7,27,28,35,6,35,22,23,nr,10,19,16,nr,25,nr,12,31,11,26,nr,18,nr,nr,34,9,nr,20,15,9,28,
22-08-2013,16,5,nr,14,nr,34,nr,nr,9,20,44,36,8,35,33,46,nr,13,19,38,22,25,nr,16,30,33,33,nr,10,nr,nr,41,9,nr,27,36,8,33,
22-08-2013,17,12,nr,22,nr,48,nr,nr,11,21,68,32,9,43,47,50,nr,32,55,nr,26,40,nr,30,33,49,40,nr,7,nr,nr,48,17,nr,12,21,8,47,
22-08-2013,18,nr,nr,nr,nr,61,nr,nr,11,18,66,29,8,33,74,51,nr,55,39,nr,40,42,nr,47,39,35,44,nr,9,nr,nr,60,35,nr,26,55,11,37,
22-08-2013,19,9,nr,nr,nr,56,nr,nr,13,28,53,27,21,23,61,53,nr,34,37,68,45,33,nr,37,27,38,60,nr,30,nr,nr,71,59,nr,52,62,10,28,
22-08-2013,20,11,nr,nr,nr,54,nr,nr,8,25,56,29,19,25,49,42,nr,76,35,48,26,35,nr,49,33,21,44,nr,47,nr,nr,70,50,nr,nr,46,12,33,
22-08-2013,21,13,nr,nr,nr,62,nr,nr,14,33,53,24,15,25,46,37,nr,63,22,49,42,38,nr,54,24,29,62,nr,31,nr,nr,71,44,nr,55,44,13,18,
22-08-2013,22,14,nr,nr,nr,61,nr,nr,17,35,39,18,14,19,41,45,nr,59,21,59,47,32,nr,44,19,53,48,nr,34,nr,nr,65,21,nr,52,55,14,38,
22-08-2013,23,11,nr,nr,nr,36,nr,nr,33,42,42,17,15,18,41,52,nr,38,20,49,59,22,nr,33,16,40,35,nr,40,nr,nr,45,15,nr,47,63,14,36,
22-08-2013,24,22,nr,nr,nr,28,nr,nr,26,37,34,13,13,14,39,41,nr,21,22,36,40,18,nr,18,16,20,30,nr,33,nr,nr,30,23,nr,nr,51,13,26,
23-08-2013,1,14,nr,nr,nr,35,nr,nr,27,32,25,14,14,12,39,42,nr,19,9,36,20,14,nr,27,15,20,18,nr,28,nr,nr,20,21,nr,nr,43,10,22,
23-08-2013,2,10,nr,nr,nr,30,nr,nr,24,26,24,12,14,11,34,36,nr,13,12,29,24,13,nr,17,13,17,17,nr,16,nr,nr,21,11,nr,nr,43,8,25,
23-08-2013,3,11,nr,nr,nr,20,nr,nr,22,18,23,12,15,12,20,25,nr,14,5,23,34,13,nr,10,12,21,18,nr,16,nr,nr,28,15,nr,nr,38,8,15,
23-08-2013,4,12,nr,nr,nr,29,nr,nr,11,27,24,14,18,9,49,25,nr,20,12,26,15,13,nr,13,13,9,21,nr,21,nr,nr,25,16,nr,nr,43,14,16,
23-08-2013,5,11,nr,nr,nr,37,nr,nr,6,28,28,14,22,18,50,40,nr,33,10,49,23,15,nr,25,12,12,23,nr,25,nr,nr,40,23,nr,nr,31,13,26,
23-08-2013,6,23,nr,nr,nr,43,nr,nr,12,37,51,17,23,44,43,56,nr,58,42,68,47,32,nr,55,20,25,46,nr,33,nr,nr,64,41,nr,49,52,21,41,
23-08-2013,7,35,nr,nr,nr,80,nr,nr,14,73,86,32,17,46,79,77,nr,83,41,77,63,42,nr,70,32,51,75,nr,47,nr,nr,86,41,nr,82,110,31,86,
23-08-2013,8,35,nr,nr,nr,62,nr,nr,19,76,82,24,57,63,87,92,nr,82,48,95,55,40,nr,68,27,44,76,nr,64,nr,nr,83,39,nr,83,99,28,61,
23-08-2013,9,14,nr,nr,nr,46,nr,nr,20,46,63,26,25,44,78,59,nr,59,26,75,33,37,nr,41,20,nr,66,nr,75,nr,nr,nr,27,nr,50,100,26,46,
23-08-2013,10,14,nr,nr,nr,29,nr,nr,18,50,54,18,9,28,57,56,nr,38,33,52,22,32,nr,35,20,nr,54,nr,63,nr,nr,nr,19,nr,53,70,30,39,
23-08-2013,11,17,nr,nr,nr,43,nr,nr,11,31,nr,16,9,27,45,43,nr,29,34,53,55,24,nr,25,20,36,41,nr,44,nr,nr,nr,16,nr,40,65,11,35,
23-08-2013,12,9,nr,nr,nr,38,nr,nr,7,24,nr,16,8,26,44,39,nr,19,19,58,53,24,nr,20,20,37,28,nr,32,nr,nr,nr,13,nr,30,48,10,36,
23-08-2013,13,7,nr,nr,nr,32,nr,nr,6,35,nr,23,7,32,31,37,nr,18,17,45,30,23,nr,19,19,24,30,nr,26,nr,nr,nr,10,nr,30,43,7,27,
23-08-2013,14,6,nr,12,nr,29,nr,nr,6,20,36,22,nr,22,31,30,nr,14,18,19,15,28,nr,17,21,16,31,nr,30,nr,nr,nr,7,nr,27,29,6,32,
23-08-2013,15,9,nr,10,nr,25,nr,nr,4,16,31,24,nr,27,23,22,nr,12,19,24,10,24,nr,12,20,15,26,nr,20,nr,nr,nr,6,nr,16,14,5,31,
23-08-2013,16,8,nr,12,nr,30,nr,nr,4,20,24,22,6,21,19,21,nr,15,16,27,14,22,nr,13,19,12,23,nr,11,nr,nr,33,8,nr,14,15,6,27,
23-08-2013,17,8,nr,12,nr,33,nr,nr,4,21,28,18,8,24,28,22,nr,32,18,33,nr,22,nr,19,19,15,25,nr,10,nr,nr,29,9,nr,15,20,8,30,
23-08-2013,18,9,nr,20,nr,41,nr,nr,6,26,24,17,8,25,19,27,nr,25,25,22,25,22,nr,25,19,19,26,nr,15,nr,nr,46,15,nr,19,26,13,29,
23-08-2013,19,11,nr,29,nr,42,nr,nr,7,29,48,24,12,32,24,56,nr,29,16,27,27,32,nr,28,21,22,34,nr,21,nr,nr,39,16,nr,26,28,17,37,
23-08-2013,20,11,nr,26,nr,43,nr,nr,11,37,50,26,13,38,23,41,nr,15,22,29,27,37,nr,28,26,23,42,nr,17,nr,nr,33,25,nr,33,25,17,40,
23-08-2013,21,11,nr,25,nr,38,nr,nr,9,52,41,21,12,32,21,30,nr,16,26,27,29,29,nr,29,20,23,36,nr,22,nr,nr,32,23,nr,28,23,16,50,
23-08-2013,22,9,nr,21,nr,27,nr,nr,14,24,37,22,10,26,19,29,nr,40,11,34,25,39,nr,27,22,26,33,nr,34,nr,nr,30,19,nr,22,27,13,26,
23-08-2013,23,8,nr,16,nr,25,nr,nr,9,20,45,21,9,15,20,26,nr,35,9,20,22,22,nr,23,15,17,30,nr,27,nr,nr,24,13,nr,30,27,12,18,
23-08-2013,24,8,nr,12,nr,19,nr,nr,19,16,32,16,11,11,18,24,nr,26,11,17,23,16,nr,19,14,13,27,nr,18,nr,nr,22,9,nr,25,27,9,11,
24-08-2013,1,7,nr,10,nr,17,nr,nr,22,17,22,11,17,8,15,31,nr,15,5,18,34,19,nr,14,12,8,20,nr,15,nr,nr,19,6,nr,19,25,6,10,
24-08-2013,2,7,nr,7,nr,15,nr,nr,24,20,28,9,14,8,15,33,nr,13,5,15,26,16,nr,10,10,8,18,nr,14,nr,nr,15,7,nr,20,25,5,12,
24-08-2013,3,13,nr,10,nr,19,nr,nr,25,14,27,9,11,9,12,20,nr,13,7,14,16,16,nr,10,11,8,17,nr,13,nr,nr,13,7,nr,24,30,6,12,
24-08-2013,4,15,nr,9,nr,19,nr,nr,24,16,25,8,11,11,18,22,nr,20,9,13,20,17,nr,12,9,9,21,nr,16,nr,nr,26,13,nr,23,24,9,16,
24-08-2013,5,20,nr,11,nr,20,nr,nr,30,31,29,12,13,12,41,26,nr,39,18,15,25,14,nr,17,12,12,23,nr,18,nr,nr,28,13,nr,33,24,12,42,
24-08-2013,6,16,nr,19,nr,28,nr,nr,21,31,38,17,17,19,37,34,nr,44,24,28,29,22,nr,28,14,19,36,nr,24,nr,nr,50,19,nr,38,45,13,50,
24-08-2013,7,25,nr,33,nr,39,nr,nr,25,53,46,27,20,28,58,47,nr,63,nr,67,36,27,nr,36,17,39,40,nr,38,nr,nr,67,27,nr,52,46,21,64,
24-08-2013,8,29,nr,36,nr,56,nr,nr,37,54,52,26,29,32,62,57,nr,56,60,76,36,32,nr,40,22,34,53,nr,49,nr,nr,75,28,nr,57,47,25,55,
24-08-2013,9,20,nr,22,nr,42,nr,nr,20,42,56,24,11,33,62,56,nr,29,51,80,26,38,nr,36,23,22,46,nr,39,nr,nr,46,27,nr,56,44,16,45,
24-08-2013,10,9,nr,18,nr,42,nr,nr,10,37,41,22,24,21,52,36,nr,30,44,42,29,30,nr,27,21,42,38,nr,48,nr,nr,44,39,nr,37,55,12,71,
24-08-2013,11,8,nr,17,nr,42,nr,nr,7,34,31,22,19,26,34,38,nr,22,32,49,47,20,nr,23,20,37,32,nr,32,nr,nr,38,29,nr,33,41,13,61,
24-08-2013,12,9,nr,15,nr,31,nr,nr,5,19,32,17,9,28,35,36,nr,18,31,40,26,21,nr,20,17,24,28,nr,30,nr,nr,45,21,nr,28,39,10,30,
24-08-2013,13,7,nr,18,nr,22,nr,nr,4,10,33,24,8,34,26,26,nr,15,25,33,11,26,nr,15,24,11,31,nr,26,nr,nr,35,9,nr,26,19,7,28,
24-08-2013,14,6,nr,12,nr,18,nr,nr,3,8,23,23,7,21,14,18,nr,18,21,22,12,21,nr,15,18,9,21,nr,13,nr,nr,23,8,nr,11,10,7,25,
24-08-2013,15,6,nr,16,nr,21,nr,nr,3,8,19,18,6,28,15,20,nr,8,21,32,14,18,nr,18,14,11,19,nr,13,nr,nr,29,10,nr,12,15,6,24,
24-08-2013,16,6,nr,18,nr,19,nr,nr,3,12,18,15,8,21,13,21,nr,10,23,39,13,14,nr,18,14,10,21,nr,11,nr,nr,21,9,nr,11,11,7,23,
24-08-2013,17,8,nr,16,nr,21,nr,nr,4,20,17,15,7,24,13,21,nr,8,31,23,12,18,nr,18,14,9,20,nr,9,nr,nr,25,9,nr,10,11,9,30,
24-08-2013,18,6,nr,17,nr,23,nr,nr,8,24,18,14,8,24,13,22,nr,7,nr,23,17,15,nr,18,14,11,20,nr,7,nr,nr,26,10,nr,13,17,8,32,
24-08-2013,19,7,nr,17,nr,27,nr,nr,7,32,20,19,9,23,25,30,nr,9,20,38,34,16,nr,23,16,12,26,nr,21,nr,nr,30,11,nr,19,23,10,31,
24-08-2013,20,10,nr,19,nr,25,nr,nr,14,37,43,24,9,26,25,47,nr,19,16,31,23,25,nr,28,22,12,35,nr,38,nr,nr,28,14,nr,30,40,11,29,
24-08-2013,21,13,nr,18,nr,29,nr,nr,10,23,24,18,14,17,16,31,nr,36,15,25,20,28,nr,24,17,19,31,nr,36,nr,nr,27,15,nr,40,19,15,26,
24-08-2013,22,11,nr,17,nr,26,nr,nr,7,29,25,17,12,21,20,27,nr,33,14,33,20,24,nr,25,18,22,30,nr,20,nr,nr,30,20,nr,22,24,15,26,
24-08-2013,23,8,nr,13,nr,24,nr,nr,7,40,26,13,10,16,23,16,nr,29,11,23,17,22,nr,22,14,14,31,nr,19,nr,nr,29,14,nr,20,23,12,16,
24-08-2013,24,7,nr,10,nr,19,nr,nr,5,43,19,14,7,10,18,19,nr,27,7,21,20,17,nr,18,nr,9,23,nr,17,nr,nr,20,8,nr,17,18,10,11,
25-08-2013,1,8,nr,12,nr,22,nr,nr,5,37,17,9,15,9,18,17,nr,18,6,17,14,11,nr,14,nr,10,17,nr,17,nr,nr,19,10,nr,18,14,7,9,
25-08-2013,2,13,nr,15,nr,16,nr,nr,15,33,19,7,14,8,14,15,nr,16,5,14,14,10,nr,13,nr,6,16,nr,18,nr,nr,20,10,nr,14,13,8,8,
25-08-2013,3,8,nr,10,nr,11,nr,nr,17,27,15,7,12,7,12,11,nr,13,7,15,14,12,nr,10,nr,7,16,nr,12,nr,nr,16,10,nr,12,12,8,9,
25-08-2013,4,4,nr,10,nr,20,nr,nr,23,37,17,7,8,6,31,11,nr,16,8,19,11,10,nr,11,nr,10,16,nr,15,nr,nr,15,17,nr,13,13,14,9,
