Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2015,3,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,18,18,nr,13,28,nr,22,11,14,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
21-07-2015,4,nr,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,17,nr,14,11,nr,23,20,23,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
21-07-2015,5,nr,21,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,21,nr,18,16,nr,28,18,18,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
21-07-2015,6,nr,23,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,21,nr,22,22,nr,37,20,26,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
21-07-2015,7,nr,21,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,25,nr,16,27,nr,37,22,21,nr,nr,nr,nr,nr,nr,24,22,nr,nr,
21-07-2015,8,nr,26,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,31,nr,13,30,nr,26,25,15,nr,nr,nr,nr,nr,nr,12,31,nr,nr,
21-07-2015,9,nr,28,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,27,27,nr,20,28,nr,29,14,8,nr,nr,nr,nr,nr,nr,12,56,nr,nr,
21-07-2015,10,nr,33,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,26,nr,21,29,nr,39,21,21,nr,nr,nr,nr,nr,nr,12,43,nr,nr,
21-07-2015,11,nr,28,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,26,nr,20,25,nr,35,16,25,nr,nr,nr,nr,nr,nr,12,25,nr,nr,
21-07-2015,12,nr,39,nr,nr,nr,51,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,64,24,nr,9,26,nr,28,17,34,nr,nr,nr,nr,nr,nr,9,21,nr,nr,
21-07-2015,13,nr,23,nr,nr,nr,56,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,81,42,nr,6,21,nr,14,21,15,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
21-07-2015,14,nr,28,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,55,52,nr,7,22,nr,20,33,2,nr,nr,nr,nr,nr,nr,1,19,nr,nr,
21-07-2015,15,nr,13,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,10,27,nr,18,31,nr,nr,nr,nr,nr,nr,nr,5,42,nr,nr,
21-07-2015,16,nr,19,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,39,nr,10,43,nr,27,42,10,nr,nr,nr,nr,nr,nr,12,19,nr,nr,
21-07-2015,17,nr,25,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,36,36,nr,11,34,nr,14,30,8,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
21-07-2015,18,nr,24,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,31,nr,20,34,nr,18,37,38,nr,nr,nr,nr,nr,nr,22,28,nr,nr,
21-07-2015,19,nr,14,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,35,26,nr,29,29,nr,10,26,38,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
21-07-2015,20,nr,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,1,12,nr,14,4,nr,17,14,19,nr,nr,nr,nr,nr,nr,21,13,nr,21,
21-07-2015,21,nr,10,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,19,10,nr,6,10,nr,18,12,13,nr,nr,nr,nr,nr,nr,18,10,nr,18,
21-07-2015,22,nr,13,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,6,nr,7,12,nr,15,12,10,nr,nr,nr,nr,nr,nr,12,5,nr,12,
21-07-2015,23,nr,1,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,8,nr,13,11,nr,nr,14,13,nr,nr,nr,nr,nr,nr,18,15,nr,17,
21-07-2015,24,nr,2,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,11,nr,9,8,nr,nr,1,3,nr,nr,nr,nr,nr,nr,10,9,nr,19,
22-07-2015,1,nr,5,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,8,nr,20,15,nr,nr,6,5,nr,nr,nr,nr,nr,nr,9,9,nr,21,
22-07-2015,2,nr,4,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,8,nr,5,5,nr,13,5,11,nr,nr,nr,nr,nr,nr,nr,11,nr,18,
22-07-2015,3,nr,4,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,8,nr,3,4,nr,10,1,9,nr,nr,nr,nr,nr,nr,10,8,nr,20,
22-07-2015,4,nr,2,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,13,nr,4,19,nr,8,5,5,nr,nr,nr,nr,nr,nr,5,11,nr,15,
22-07-2015,5,nr,5,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,9,nr,5,10,nr,2,1,6,nr,nr,nr,nr,nr,nr,7,13,nr,15,
22-07-2015,6,nr,3,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,19,14,nr,4,3,nr,6,7,10,nr,nr,nr,nr,nr,nr,13,17,nr,19,
22-07-2015,7,nr,2,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,14,11,nr,9,9,nr,3,11,11,nr,nr,nr,nr,nr,nr,8,14,nr,16,
22-07-2015,8,nr,9,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,14,nr,6,17,nr,11,15,7,nr,nr,nr,nr,nr,nr,9,16,nr,22,
22-07-2015,9,nr,15,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,23,nr,11,18,nr,6,22,7,nr,nr,nr,nr,nr,nr,8,19,nr,20,
22-07-2015,10,nr,15,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,15,21,nr,16,11,nr,13,15,2,nr,nr,nr,nr,nr,nr,3,36,nr,15,
22-07-2015,11,nr,20,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,34,nr,19,15,nr,9,19,3,nr,nr,nr,nr,nr,nr,15,44,nr,18,
22-07-2015,12,nr,27,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,46,42,nr,26,32,nr,31,21,14,nr,nr,nr,nr,nr,nr,21,43,nr,31,
22-07-2015,13,nr,33,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,32,nr,23,40,nr,20,28,24,nr,nr,nr,nr,nr,nr,19,38,nr,40,
22-07-2015,14,nr,14,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,57,43,nr,31,34,nr,29,46,21,nr,nr,nr,nr,nr,nr,11,29,nr,33,
22-07-2015,15,nr,20,nr,nr,nr,53,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,54,42,nr,nr,29,nr,25,18,27,nr,nr,nr,nr,nr,nr,2,19,nr,22,
22-07-2015,16,nr,8,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,12,nr,2,21,nr,19,22,3,nr,nr,nr,nr,nr,nr,4,5,nr,20,
22-07-2015,17,nr,5,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,8,23,nr,10,22,nr,15,26,7,nr,nr,nr,nr,nr,nr,nr,10,nr,25,
22-07-2015,18,nr,9,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,48,16,nr,12,14,nr,23,19,13,nr,nr,nr,nr,nr,nr,5,22,nr,43,
22-07-2015,19,nr,9,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,26,28,nr,11,24,nr,51,19,39,nr,nr,nr,nr,nr,nr,nr,43,nr,30,
22-07-2015,20,nr,23,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,32,nr,9,34,nr,30,26,38,nr,nr,nr,nr,nr,nr,22,21,nr,14,
22-07-2015,21,nr,18,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,28,nr,8,32,nr,19,30,34,nr,nr,nr,nr,nr,nr,23,38,nr,38,
22-07-2015,22,nr,18,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,29,26,nr,20,34,nr,14,14,31,nr,nr,nr,nr,nr,nr,37,38,nr,31,
22-07-2015,23,nr,6,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,24,22,nr,25,10,nr,15,18,17,nr,nr,nr,nr,nr,nr,27,25,nr,29,
22-07-2015,24,nr,5,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,17,27,nr,18,9,nr,18,5,12,nr,nr,nr,nr,nr,nr,25,24,nr,20,
23-07-2015,1,nr,12,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,25,nr,12,7,nr,19,4,15,nr,nr,nr,22,nr,nr,18,22,nr,29,
23-07-2015,2,nr,8,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,24,nr,13,5,nr,14,14,27,nr,nr,nr,23,nr,nr,11,24,nr,25,
23-07-2015,3,nr,11,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,14,nr,9,10,nr,24,12,20,nr,nr,nr,27,nr,nr,16,26,nr,33,
23-07-2015,4,nr,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,15,nr,14,20,nr,17,11,21,nr,nr,nr,20,nr,nr,12,21,nr,26,
23-07-2015,5,nr,24,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,15,nr,18,2,nr,11,18,nr,nr,nr,nr,18,nr,nr,19,18,nr,38,
23-07-2015,6,nr,20,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,29,19,nr,23,8,nr,26,21,20,nr,nr,nr,26,nr,nr,19,31,nr,52,
23-07-2015,7,nr,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,23,nr,24,6,nr,29,19,30,nr,nr,nr,26,nr,nr,24,23,nr,43,
23-07-2015,8,nr,26,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,33,31,nr,27,16,nr,27,15,26,nr,nr,nr,47,nr,nr,22,29,nr,49,
23-07-2015,9,nr,29,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,48,27,nr,24,18,nr,28,25,23,nr,nr,nr,27,nr,nr,17,38,nr,46,
23-07-2015,10,nr,25,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,60,29,nr,21,17,nr,38,25,nr,nr,nr,nr,50,nr,nr,9,66,nr,48,
23-07-2015,11,nr,16,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,66,26,nr,38,34,nr,46,20,nr,nr,nr,nr,46,nr,nr,19,58,nr,69,
23-07-2015,12,nr,43,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,65,25,nr,36,37,nr,39,24,26,nr,nr,nr,39,nr,nr,19,53,nr,52,
23-07-2015,13,nr,39,nr,nr,nr,58,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,53,49,nr,22,42,nr,36,51,32,nr,nr,nr,49,nr,nr,33,58,nr,45,
23-07-2015,14,nr,57,nr,nr,nr,52,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,32,59,nr,16,58,nr,33,46,18,nr,nr,nr,35,nr,nr,33,42,nr,31,
23-07-2015,15,nr,50,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,22,49,nr,16,43,nr,37,59,12,nr,nr,nr,55,nr,nr,37,22,nr,27,
23-07-2015,16,nr,41,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,28,25,nr,36,33,44,nr,nr,nr,43,nr,nr,11,34,nr,30,
23-07-2015,17,nr,41,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,11,23,nr,9,35,27,nr,nr,nr,13,nr,nr,19,24,nr,12,
23-07-2015,18,nr,18,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,8,20,nr,23,14,13,nr,nr,nr,21,nr,nr,9,15,nr,10,
23-07-2015,19,nr,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,1,9,nr,12,1,11,nr,nr,nr,10,nr,nr,20,1,nr,13,
23-07-2015,20,nr,7,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,4,nr,6,5,nr,15,4,5,nr,nr,nr,18,nr,nr,16,12,nr,16,
23-07-2015,21,nr,4,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,8,nr,6,11,nr,12,1,4,nr,nr,nr,19,nr,nr,2,6,nr,22,
23-07-2015,22,nr,5,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,11,nr,2,14,nr,16,1,7,nr,nr,nr,15,nr,nr,1,16,nr,21,
23-07-2015,23,nr,5,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,18,14,nr,9,25,nr,14,16,10,nr,nr,nr,18,nr,nr,4,9,nr,17,
23-07-2015,24,nr,15,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,14,nr,11,10,nr,22,16,12,nr,nr,nr,25,nr,nr,14,13,nr,15,
24-07-2015,1,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,18,nr,23,3,nr,17,21,21,nr,nr,nr,16,nr,nr,13,15,nr,19,
24-07-2015,2,nr,16,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,10,nr,19,5,nr,18,19,14,nr,nr,nr,15,nr,nr,13,14,nr,22,
24-07-2015,3,nr,13,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,11,nr,13,8,nr,17,8,17,nr,nr,nr,9,nr,nr,10,17,nr,26,
24-07-2015,4,nr,6,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,16,nr,16,6,nr,8,7,14,nr,nr,nr,39,nr,nr,10,14,nr,21,
24-07-2015,5,nr,9,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,12,20,nr,15,3,nr,18,8,17,nr,nr,nr,11,nr,nr,10,15,nr,24,
24-07-2015,6,nr,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,19,nr,17,14,nr,18,6,24,nr,nr,nr,39,nr,nr,21,43,nr,46,
24-07-2015,7,nr,13,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,16,nr,20,16,nr,26,9,19,nr,nr,nr,17,nr,nr,16,20,nr,59,
24-07-2015,8,nr,17,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,37,18,nr,19,8,nr,26,17,24,nr,nr,nr,30,nr,nr,17,35,nr,56,
24-07-2015,9,nr,19,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,12,nr,32,25,nr,27,12,22,nr,nr,nr,26,nr,nr,15,46,nr,55,
24-07-2015,10,nr,22,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,33,31,nr,41,25,nr,35,11,28,nr,nr,nr,36,nr,nr,16,63,nr,61,
24-07-2015,11,nr,17,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,36,nr,42,33,nr,29,25,41,nr,nr,nr,34,nr,nr,34,48,nr,65,
24-07-2015,12,nr,38,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,63,31,nr,34,43,nr,10,43,39,nr,nr,nr,15,nr,nr,29,49,nr,39,
24-07-2015,13,nr,39,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,30,nr,28,33,nr,27,50,nr,nr,nr,nr,23,nr,nr,24,44,nr,24,
24-07-2015,14,nr,42,nr,nr,nr,72,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,56,44,nr,13,43,nr,22,30,nr,nr,nr,nr,57,nr,nr,19,45,nr,12,
24-07-2015,15,nr,39,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,44,nr,1,39,nr,17,59,nr,nr,nr,nr,52,nr,nr,11,17,nr,12,
24-07-2015,16,nr,39,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,26,nr,1,24,nr,22,46,nr,nr,nr,nr,20,nr,nr,1,11,nr,17,
24-07-2015,17,nr,32,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,31,nr,8,25,nr,nr,29,24,nr,nr,nr,23,nr,nr,5,24,nr,16,
24-07-2015,18,nr,24,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,16,nr,18,14,nr,25,9,18,nr,nr,nr,1,nr,nr,35,4,nr,19,
24-07-2015,19,nr,6,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,3,8,nr,9,5,32,nr,nr,nr,29,nr,nr,17,1,nr,10,
24-07-2015,20,nr,7,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,4,4,nr,14,nr,9,nr,nr,nr,30,nr,nr,4,10,nr,8,
24-07-2015,21,nr,3,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,13,6,nr,1,3,nr,12,nr,6,nr,nr,nr,1,nr,nr,1,11,nr,8,
24-07-2015,22,nr,4,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,8,nr,7,9,nr,10,4,11,nr,nr,nr,16,nr,nr,11,12,nr,16,
24-07-2015,23,nr,6,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,5,12,nr,17,6,14,nr,nr,nr,13,nr,nr,17,9,nr,15,
24-07-2015,24,nr,7,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,12,nr,11,8,nr,15,5,19,nr,nr,nr,16,nr,nr,12,10,nr,23,
25-07-2015,1,nr,10,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,12,nr,23,6,nr,14,1,16,nr,nr,nr,13,nr,nr,14,9,nr,28,
25-07-2015,2,nr,6,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,12,nr,21,14,nr,24,8,16,nr,nr,nr,25,nr,nr,11,15,nr,22,
25-07-2015,3,nr,4,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,9,nr,20,6,nr,11,8,10,nr,nr,nr,9,nr,nr,12,21,nr,21,
25-07-2015,4,nr,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,8,nr,25,1,nr,20,nr,13,nr,nr,nr,11,nr,nr,12,5,nr,29,
25-07-2015,5,nr,6,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,11,nr,31,1,nr,11,6,18,nr,nr,nr,12,nr,nr,14,29,nr,31,
25-07-2015,6,nr,5,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,40,18,nr,25,4,nr,21,14,28,nr,nr,nr,12,nr,nr,16,34,nr,35,
25-07-2015,7,nr,10,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,19,nr,50,18,nr,25,10,14,nr,nr,nr,24,nr,nr,13,92,nr,40,
25-07-2015,8,nr,9,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,25,16,nr,24,23,27,nr,nr,nr,14,nr,nr,13,35,nr,42,
25-07-2015,9,nr,17,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,50,nr,nr,35,24,nr,32,25,8,nr,nr,nr,43,nr,nr,10,46,nr,44,
25-07-2015,10,nr,21,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,nr,nr,24,25,nr,26,14,26,nr,nr,nr,46,nr,nr,25,49,nr,51,
25-07-2015,11,nr,26,nr,nr,nr,67,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,41,nr,nr,24,18,nr,38,31,25,nr,nr,nr,35,nr,nr,33,29,nr,60,
25-07-2015,12,nr,29,nr,nr,nr,37,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,35,30,nr,18,32,nr,32,35,12,nr,nr,nr,34,nr,nr,37,40,nr,47,
25-07-2015,13,nr,28,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,21,23,nr,7,29,nr,20,37,nr,nr,nr,nr,43,nr,nr,18,30,nr,25,
25-07-2015,14,nr,28,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,25,nr,7,23,nr,17,1,8,nr,nr,nr,10,nr,nr,14,25,nr,18,
25-07-2015,15,nr,26,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,6,18,nr,3,17,nr,13,13,2,nr,nr,nr,20,nr,nr,1,28,nr,14,
25-07-2015,16,nr,17,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,14,nr,3,14,nr,16,35,1,nr,nr,nr,13,nr,nr,4,14,nr,18,
25-07-2015,17,nr,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,8,16,nr,8,nr,11,nr,nr,nr,22,nr,nr,15,14,nr,7,
25-07-2015,18,nr,27,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,4,17,nr,7,23,nr,1,17,5,nr,nr,nr,13,nr,nr,11,21,nr,18,
25-07-2015,19,nr,18,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,14,nr,18,18,nr,4,19,15,nr,nr,nr,11,nr,nr,9,18,nr,11,
25-07-2015,20,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,12,nr,18,23,nr,14,15,23,nr,nr,nr,4,nr,nr,16,19,nr,13,
25-07-2015,21,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,9,nr,17,15,nr,24,8,16,nr,nr,nr,31,nr,nr,24,19,nr,17,
25-07-2015,22,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,1,15,nr,17,10,nr,24,13,21,nr,nr,nr,12,nr,nr,18,39,nr,28,
25-07-2015,23,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,1,18,nr,10,11,nr,20,3,16,nr,nr,nr,24,nr,nr,16,23,nr,17,
25-07-2015,24,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,14,nr,9,14,nr,16,14,16,nr,nr,nr,30,nr,nr,15,14,nr,17,
26-07-2015,1,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,12,nr,20,12,nr,15,12,14,nr,nr,nr,35,nr,nr,21,17,nr,15,
26-07-2015,2,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,15,nr,20,11,nr,21,9,18,nr,nr,nr,30,nr,nr,11,nr,nr,21,
26-07-2015,3,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,2,13,nr,18,13,nr,21,22,15,nr,nr,nr,29,nr,nr,14,nr,nr,25,
26-07-2015,4,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,17,nr,15,8,nr,2,17,19,nr,nr,nr,33,nr,nr,13,15,nr,18,
