Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2024,6,nr,7,nr,10,nr,nr,18,nr,nr,6,14,nr,5,20,7,nr,18,21,nr,24,nr,nr,nr,23,15,11,nr,7,nr,18,13,nr,nr,nr,nr,12,nr,nr,22,14,nr,19,23,12,15,
10-07-2024,7,nr,11,nr,16,nr,nr,21,nr,nr,9,17,nr,7,22,15,nr,23,18,nr,24,nr,nr,nr,26,19,10,nr,14,nr,21,16,nr,nr,nr,nr,13,nr,nr,24,20,nr,21,25,15,15,
10-07-2024,8,nr,12,nr,11,nr,nr,22,nr,nr,11,20,nr,15,13,14,nr,14,20,nr,21,nr,nr,nr,23,20,11,nr,14,nr,19,14,nr,nr,nr,nr,16,nr,nr,17,17,nr,19,22,11,16,
10-07-2024,9,nr,14,nr,10,nr,nr,20,nr,nr,7,19,nr,11,15,15,nr,9,20,nr,21,nr,nr,nr,22,20,18,nr,14,nr,15,11,nr,nr,nr,nr,19,nr,nr,22,13,nr,22,15,8,14,
10-07-2024,10,nr,15,nr,15,nr,nr,14,nr,nr,6,19,nr,12,14,20,nr,10,16,nr,20,nr,nr,nr,22,16,18,nr,16,nr,14,10,nr,nr,nr,nr,17,nr,nr,16,12,nr,19,15,4,12,
10-07-2024,11,nr,16,nr,11,nr,nr,15,nr,nr,7,16,nr,18,13,15,nr,12,18,nr,18,nr,nr,nr,19,14,13,nr,17,nr,10,11,nr,nr,nr,nr,13,nr,nr,14,9,nr,22,15,5,13,
10-07-2024,12,nr,15,nr,13,nr,nr,18,nr,nr,10,15,nr,19,14,19,nr,20,26,nr,28,nr,nr,nr,23,24,12,nr,21,nr,17,13,nr,nr,nr,nr,15,nr,nr,16,10,nr,21,23,6,17,
10-07-2024,13,nr,13,nr,16,nr,nr,27,nr,nr,10,14,nr,26,12,29,nr,31,33,nr,29,nr,nr,nr,31,32,12,nr,18,nr,22,10,nr,nr,nr,nr,10,nr,nr,17,12,nr,21,nr,6,20,
10-07-2024,14,nr,14,nr,13,nr,nr,23,nr,nr,9,19,nr,21,16,30,nr,nr,29,nr,20,nr,nr,nr,26,35,11,nr,19,nr,20,8,nr,nr,nr,nr,10,nr,nr,21,nr,nr,19,nr,6,29,
10-07-2024,15,nr,23,nr,15,nr,nr,23,nr,nr,11,21,nr,18,18,13,nr,nr,21,nr,18,nr,nr,nr,25,29,9,nr,24,nr,21,8,nr,nr,nr,nr,13,nr,nr,19,nr,nr,15,nr,6,21,
10-07-2024,16,nr,29,nr,19,nr,nr,21,nr,nr,15,22,nr,16,13,14,nr,nr,27,nr,24,nr,nr,nr,34,25,8,nr,29,nr,21,12,nr,nr,nr,nr,12,nr,nr,23,nr,nr,18,nr,5,20,
10-07-2024,17,nr,29,nr,16,nr,nr,23,nr,nr,8,22,nr,18,13,22,nr,nr,30,nr,36,nr,nr,nr,38,26,9,nr,24,nr,13,12,nr,nr,nr,nr,16,nr,nr,18,nr,nr,28,nr,5,18,
10-07-2024,18,nr,22,nr,13,nr,nr,20,nr,nr,5,18,nr,23,13,15,nr,nr,25,nr,28,nr,nr,nr,30,26,14,nr,27,nr,14,10,nr,nr,nr,nr,20,nr,nr,15,nr,nr,28,nr,7,17,
10-07-2024,19,nr,23,nr,14,nr,nr,24,nr,nr,5,19,nr,23,23,15,nr,nr,29,nr,32,nr,nr,nr,37,34,16,nr,24,nr,18,16,nr,nr,nr,nr,17,nr,nr,20,nr,nr,29,nr,9,22,
10-07-2024,20,nr,14,nr,18,nr,nr,32,nr,nr,11,18,nr,16,28,12,nr,nr,32,nr,34,nr,nr,nr,36,24,12,nr,27,nr,19,15,nr,nr,nr,nr,14,nr,nr,24,nr,nr,26,nr,16,19,
10-07-2024,21,nr,11,nr,20,nr,nr,29,nr,nr,17,17,nr,11,31,11,nr,nr,28,nr,24,nr,nr,nr,30,24,7,nr,25,nr,20,17,nr,nr,nr,nr,10,nr,nr,24,nr,nr,20,nr,22,20,
10-07-2024,22,nr,11,nr,16,nr,nr,20,nr,nr,16,15,nr,17,28,18,nr,nr,19,nr,18,nr,nr,nr,24,25,6,nr,17,nr,21,22,nr,nr,nr,nr,10,nr,nr,22,nr,nr,26,nr,18,27,
10-07-2024,23,nr,9,nr,16,nr,nr,25,nr,nr,18,17,nr,17,19,19,nr,nr,26,nr,21,nr,nr,nr,31,20,1,nr,21,nr,20,17,nr,nr,nr,nr,15,nr,nr,26,nr,nr,26,nr,18,31,
10-07-2024,24,nr,20,nr,15,nr,nr,22,nr,nr,10,14,nr,11,18,22,nr,nr,29,nr,30,nr,nr,nr,32,27,5,nr,20,nr,8,17,nr,nr,nr,nr,5,nr,nr,22,nr,nr,24,nr,12,32,
11-07-2024,1,nr,20,nr,15,nr,nr,28,nr,nr,9,12,nr,9,25,24,nr,27,28,nr,30,nr,nr,nr,32,28,2,nr,18,nr,7,19,nr,nr,nr,nr,6,nr,nr,21,nr,nr,27,nr,8,25,
11-07-2024,2,nr,16,nr,18,nr,nr,29,nr,nr,7,7,nr,12,27,27,nr,16,31,nr,25,nr,nr,nr,29,25,4,nr,18,nr,5,8,nr,nr,nr,nr,4,nr,nr,28,nr,nr,14,nr,10,11,
11-07-2024,3,nr,13,nr,23,nr,nr,25,nr,nr,5,7,nr,15,27,22,nr,9,25,nr,24,nr,nr,nr,23,25,3,nr,10,nr,3,5,nr,nr,nr,nr,5,nr,nr,22,nr,nr,13,nr,6,7,
11-07-2024,4,nr,8,nr,12,nr,nr,20,nr,nr,5,10,nr,10,28,21,nr,10,23,nr,19,nr,nr,nr,22,28,2,nr,12,nr,8,6,nr,nr,nr,nr,8,nr,nr,20,nr,nr,5,nr,5,13,
11-07-2024,5,nr,9,nr,12,nr,nr,20,nr,nr,9,11,nr,9,23,18,nr,22,24,nr,19,nr,nr,nr,22,25,2,nr,14,nr,23,10,nr,nr,nr,nr,11,nr,nr,21,nr,nr,11,nr,10,17,
11-07-2024,6,nr,14,nr,16,nr,nr,20,nr,nr,9,17,nr,11,21,19,nr,19,24,nr,22,nr,nr,nr,22,23,5,nr,19,nr,22,16,nr,nr,nr,nr,12,nr,nr,23,nr,nr,14,nr,16,21,
11-07-2024,7,nr,19,nr,18,nr,nr,20,nr,nr,16,21,nr,18,24,21,nr,21,22,nr,22,nr,nr,nr,23,25,8,nr,21,nr,21,17,nr,nr,nr,nr,17,nr,nr,23,nr,nr,17,nr,19,22,
11-07-2024,8,nr,20,nr,19,nr,nr,23,nr,nr,16,19,nr,16,25,21,nr,21,23,nr,25,nr,nr,nr,24,23,9,nr,21,nr,24,18,nr,nr,nr,nr,13,nr,nr,25,nr,nr,17,nr,21,21,
11-07-2024,9,nr,20,nr,21,nr,nr,25,nr,nr,14,13,nr,17,25,24,nr,22,29,nr,31,nr,nr,nr,32,24,11,nr,22,nr,27,17,nr,nr,nr,nr,15,nr,nr,29,nr,nr,18,nr,21,25,
11-07-2024,10,nr,23,nr,25,nr,nr,25,nr,nr,15,10,nr,18,26,29,nr,20,33,nr,34,nr,nr,nr,35,28,9,nr,27,nr,24,16,nr,nr,nr,nr,8,nr,nr,31,nr,nr,17,nr,nr,nr,
11-07-2024,11,nr,21,nr,23,nr,nr,27,nr,nr,15,7,nr,15,28,32,nr,20,36,nr,40,nr,nr,nr,41,32,5,nr,28,nr,18,8,nr,nr,nr,nr,5,nr,nr,23,nr,nr,18,nr,nr,nr,
11-07-2024,12,nr,12,nr,29,nr,nr,nr,nr,nr,6,7,nr,18,20,36,nr,16,37,nr,37,nr,nr,nr,45,33,1,nr,18,nr,5,7,nr,nr,nr,nr,2,nr,nr,24,nr,nr,12,nr,nr,nr,
11-07-2024,13,nr,7,nr,23,nr,nr,nr,nr,nr,4,nr,nr,11,nr,29,nr,13,23,nr,23,nr,nr,nr,34,28,1,nr,9,nr,4,11,nr,nr,nr,nr,1,nr,nr,23,nr,nr,3,nr,nr,nr,
11-07-2024,14,nr,4,nr,16,nr,nr,nr,nr,nr,5,nr,nr,5,nr,17,nr,8,8,nr,14,nr,nr,nr,16,13,1,nr,3,nr,6,9,nr,nr,nr,nr,1,nr,nr,15,nr,nr,2,nr,nr,nr,
11-07-2024,15,nr,4,nr,14,nr,nr,nr,nr,nr,9,nr,nr,3,nr,15,nr,10,15,nr,15,nr,nr,nr,16,13,1,nr,1,nr,9,12,nr,nr,nr,nr,1,nr,nr,14,nr,nr,4,nr,nr,nr,
11-07-2024,16,nr,4,nr,18,nr,nr,nr,nr,nr,9,7,nr,5,nr,18,nr,8,20,nr,15,nr,nr,nr,21,21,1,nr,2,nr,6,14,nr,nr,nr,nr,2,nr,nr,23,nr,nr,4,nr,nr,nr,
11-07-2024,17,nr,3,nr,21,nr,nr,nr,nr,nr,12,8,nr,6,31,32,nr,10,13,nr,14,nr,nr,nr,13,20,2,nr,1,nr,5,17,nr,nr,nr,nr,2,nr,nr,26,13,nr,2,nr,nr,nr,
11-07-2024,18,nr,4,nr,26,nr,nr,nr,nr,nr,12,9,nr,9,27,30,nr,17,12,nr,15,nr,nr,nr,15,18,2,nr,3,nr,8,20,nr,nr,nr,nr,4,nr,nr,35,34,nr,5,nr,nr,nr,
11-07-2024,19,nr,12,nr,20,nr,nr,nr,nr,nr,21,19,nr,21,14,33,nr,27,22,nr,23,nr,nr,nr,33,28,2,nr,12,nr,18,24,nr,nr,nr,nr,8,nr,nr,27,30,nr,15,nr,nr,nr,
11-07-2024,20,nr,10,nr,24,nr,nr,nr,nr,nr,17,24,nr,33,33,30,nr,22,36,nr,32,nr,nr,nr,33,37,1,nr,30,nr,27,28,nr,nr,nr,nr,10,nr,nr,29,24,nr,20,nr,nr,nr,
11-07-2024,21,nr,35,nr,28,nr,nr,nr,nr,nr,7,18,nr,25,35,27,nr,24,37,nr,29,nr,nr,nr,28,36,4,nr,36,nr,30,30,nr,nr,nr,nr,8,nr,nr,34,30,nr,28,nr,nr,nr,
11-07-2024,22,nr,31,nr,23,nr,nr,nr,nr,nr,8,18,nr,14,26,24,nr,25,37,nr,27,nr,nr,nr,30,31,24,nr,23,nr,31,26,nr,nr,nr,nr,17,nr,nr,34,21,nr,27,nr,nr,nr,
11-07-2024,23,nr,24,nr,17,nr,nr,nr,nr,nr,10,15,nr,17,28,22,nr,24,32,nr,34,nr,nr,nr,36,26,28,nr,20,nr,38,18,nr,nr,nr,nr,29,nr,nr,30,19,nr,31,nr,nr,nr,
11-07-2024,24,nr,23,nr,13,nr,nr,nr,nr,nr,27,15,nr,17,27,15,nr,26,38,nr,35,nr,nr,nr,32,25,28,nr,25,nr,40,22,nr,nr,nr,nr,29,nr,nr,34,23,nr,39,nr,nr,nr,
12-07-2024,1,nr,25,nr,13,nr,nr,nr,nr,nr,22,9,nr,16,24,14,nr,25,39,nr,33,nr,nr,nr,30,21,3,nr,21,nr,38,21,nr,nr,nr,nr,33,nr,nr,29,14,nr,39,36,nr,24,
12-07-2024,2,nr,20,nr,9,nr,nr,nr,nr,nr,17,4,nr,17,19,10,nr,31,32,nr,33,nr,nr,nr,41,21,1,nr,17,nr,29,20,nr,nr,nr,nr,34,nr,nr,18,25,nr,29,35,nr,25,
12-07-2024,3,nr,4,nr,8,nr,nr,nr,nr,nr,3,5,nr,20,10,9,nr,38,18,nr,23,nr,nr,nr,28,18,1,nr,17,nr,19,23,nr,nr,nr,nr,8,nr,nr,15,32,nr,25,29,nr,31,
12-07-2024,4,nr,3,nr,7,nr,nr,nr,nr,nr,4,7,nr,17,7,8,nr,14,12,nr,19,nr,nr,nr,19,16,1,nr,8,nr,3,31,nr,nr,nr,nr,6,nr,nr,11,31,nr,23,31,nr,31,
12-07-2024,5,nr,8,nr,8,nr,nr,nr,nr,nr,8,24,nr,17,12,15,nr,16,19,nr,23,nr,nr,nr,26,21,2,nr,12,nr,4,26,nr,nr,nr,nr,18,nr,nr,26,20,nr,18,28,nr,21,
12-07-2024,6,nr,13,nr,21,nr,nr,nr,nr,nr,19,18,nr,17,27,19,nr,28,32,nr,31,nr,nr,nr,34,27,2,nr,17,nr,8,24,nr,nr,nr,nr,12,nr,nr,33,26,nr,19,29,nr,32,
12-07-2024,7,nr,22,nr,22,nr,nr,nr,nr,nr,17,18,nr,25,34,23,nr,27,33,nr,30,nr,nr,nr,33,31,3,nr,17,nr,14,21,nr,nr,nr,nr,15,nr,nr,32,28,nr,24,28,nr,29,
12-07-2024,8,nr,14,nr,28,nr,nr,nr,nr,nr,15,17,nr,18,27,25,nr,22,34,nr,28,nr,nr,nr,44,25,4,nr,18,nr,17,23,nr,nr,nr,nr,16,nr,nr,32,25,nr,16,22,nr,28,
12-07-2024,9,nr,11,nr,26,nr,nr,nr,nr,nr,9,11,nr,14,20,30,nr,20,40,nr,22,nr,nr,nr,43,28,9,nr,19,nr,23,19,nr,nr,nr,nr,11,nr,nr,34,20,nr,18,15,nr,20,
12-07-2024,10,nr,9,nr,nr,nr,nr,nr,nr,nr,9,10,nr,12,17,31,nr,31,30,nr,17,nr,nr,nr,41,22,9,nr,10,nr,15,14,nr,nr,nr,nr,9,nr,nr,34,13,nr,15,16,nr,28,
12-07-2024,11,nr,8,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,30,nr,27,21,nr,14,nr,nr,nr,35,20,5,nr,9,nr,16,21,nr,nr,nr,nr,7,nr,nr,33,15,nr,11,13,nr,28,
12-07-2024,12,nr,11,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,28,nr,20,24,nr,17,nr,nr,nr,27,22,3,nr,10,nr,18,15,nr,nr,nr,nr,4,nr,nr,37,15,nr,9,9,nr,22,
12-07-2024,13,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,14,21,nr,15,nr,nr,nr,30,20,2,nr,8,nr,15,8,nr,nr,nr,nr,3,nr,nr,nr,15,nr,4,6,nr,20,
12-07-2024,14,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,20,nr,17,nr,nr,nr,29,22,2,nr,6,nr,11,8,nr,nr,nr,nr,2,nr,nr,nr,13,nr,3,10,nr,14,
12-07-2024,15,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,13,nr,17,nr,nr,nr,18,23,3,nr,5,nr,9,9,nr,nr,nr,nr,3,nr,nr,nr,7,nr,4,8,nr,19,
12-07-2024,16,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,17,nr,17,nr,nr,nr,18,25,2,nr,4,nr,7,8,nr,nr,nr,nr,3,nr,nr,nr,6,nr,3,6,nr,14,
12-07-2024,17,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,nr,30,nr,15,17,nr,13,nr,nr,nr,22,24,2,nr,6,nr,5,15,nr,nr,nr,nr,4,nr,nr,20,13,nr,6,4,nr,18,
12-07-2024,18,nr,8,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,19,nr,23,22,nr,15,nr,nr,nr,34,28,2,nr,4,nr,7,23,nr,nr,nr,nr,4,nr,nr,34,16,nr,6,11,nr,35,
12-07-2024,19,nr,3,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,18,nr,41,37,nr,25,nr,nr,nr,45,25,1,nr,25,nr,11,26,nr,nr,nr,nr,4,nr,nr,36,22,nr,8,14,nr,42,
12-07-2024,20,nr,5,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,nr,16,nr,44,32,nr,30,nr,nr,nr,36,21,1,nr,24,nr,11,31,nr,nr,nr,nr,4,nr,nr,35,30,nr,7,23,nr,45,
12-07-2024,21,nr,3,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,26,nr,43,32,nr,26,nr,nr,nr,40,25,1,nr,8,nr,10,42,nr,nr,nr,nr,4,nr,nr,35,32,nr,7,29,nr,43,
12-07-2024,22,nr,2,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,32,nr,38,18,nr,18,nr,nr,nr,24,24,1,nr,2,nr,11,33,nr,nr,nr,nr,8,nr,nr,36,40,nr,7,16,nr,43,
12-07-2024,23,nr,1,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,nr,29,nr,31,13,nr,19,nr,nr,nr,29,16,1,nr,1,nr,10,33,nr,nr,nr,nr,8,nr,nr,31,34,nr,9,21,nr,41,
12-07-2024,24,nr,2,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,25,nr,33,15,nr,18,nr,nr,nr,27,13,1,nr,0,nr,17,27,nr,nr,nr,nr,17,nr,nr,31,25,nr,8,21,nr,33,
13-07-2024,1,nr,1,nr,10,nr,9,nr,nr,nr,22,15,nr,12,18,24,nr,32,21,nr,21,nr,nr,nr,27,16,7,nr,1,nr,32,26,nr,nr,nr,nr,7,nr,nr,27,20,nr,6,14,nr,29,
13-07-2024,2,nr,2,nr,8,nr,10,nr,nr,nr,21,14,nr,15,12,23,nr,27,15,nr,12,nr,nr,nr,21,27,4,nr,1,nr,25,26,nr,nr,nr,nr,9,nr,nr,16,21,nr,7,9,nr,30,
13-07-2024,3,nr,2,nr,5,nr,11,nr,nr,nr,18,14,nr,18,9,20,nr,25,26,nr,19,nr,nr,nr,24,28,4,nr,5,nr,21,24,nr,nr,nr,nr,10,nr,nr,15,15,nr,10,14,nr,27,
13-07-2024,4,nr,4,nr,5,nr,19,nr,nr,nr,15,18,nr,24,9,16,nr,23,20,nr,22,nr,nr,nr,25,20,4,nr,13,nr,9,20,nr,nr,nr,nr,15,nr,nr,18,19,nr,18,26,nr,25,
13-07-2024,5,nr,9,nr,5,nr,22,nr,nr,nr,14,13,nr,24,9,11,nr,23,21,nr,20,nr,nr,nr,21,16,2,nr,16,nr,19,18,nr,nr,nr,nr,16,nr,nr,19,18,nr,18,27,nr,23,
13-07-2024,6,nr,7,nr,12,nr,24,nr,nr,nr,14,12,nr,23,13,14,nr,23,20,nr,22,nr,nr,nr,21,21,4,nr,8,nr,21,20,nr,nr,nr,nr,16,nr,nr,19,20,nr,15,22,nr,24,
13-07-2024,7,nr,14,nr,10,nr,22,nr,nr,nr,16,21,nr,19,14,15,nr,23,22,nr,22,nr,nr,nr,23,20,7,nr,11,nr,24,21,nr,nr,nr,nr,16,nr,nr,20,21,nr,17,20,nr,24,
13-07-2024,8,nr,13,nr,10,nr,19,nr,nr,nr,19,20,nr,15,12,19,nr,24,18,nr,17,nr,nr,nr,22,19,11,nr,10,nr,17,20,nr,nr,nr,nr,17,nr,nr,16,23,nr,21,21,nr,28,
13-07-2024,9,nr,13,nr,10,nr,18,nr,nr,nr,28,23,nr,10,10,12,nr,25,21,nr,17,nr,nr,nr,24,14,12,nr,10,nr,23,28,nr,nr,nr,nr,12,nr,nr,13,16,nr,12,17,nr,25,
13-07-2024,10,nr,11,nr,9,nr,20,nr,nr,nr,37,19,nr,9,6,10,nr,16,15,nr,17,nr,nr,nr,21,17,9,nr,12,nr,22,34,nr,nr,nr,nr,12,nr,nr,13,8,nr,14,17,nr,24,
13-07-2024,11,nr,14,nr,9,nr,18,nr,nr,nr,26,21,nr,11,11,14,nr,26,17,nr,21,nr,nr,nr,27,17,7,nr,13,nr,25,24,nr,nr,nr,nr,13,nr,nr,16,13,nr,15,23,nr,29,
13-07-2024,12,nr,15,nr,11,nr,20,nr,nr,nr,17,29,nr,11,8,16,nr,20,24,nr,31,nr,nr,nr,36,19,8,nr,12,nr,nr,17,nr,nr,nr,nr,16,nr,nr,19,11,nr,23,26,nr,20,
13-07-2024,13,nr,19,nr,9,nr,23,nr,nr,nr,11,27,nr,14,7,16,nr,10,22,nr,27,nr,nr,nr,23,25,14,nr,18,nr,nr,11,nr,nr,nr,nr,20,nr,nr,16,9,nr,22,17,nr,16,
13-07-2024,14,nr,23,nr,10,nr,12,nr,nr,nr,11,13,nr,19,9,18,nr,8,16,nr,18,nr,nr,nr,22,20,3,nr,19,nr,nr,8,nr,nr,nr,nr,14,nr,nr,14,8,nr,16,10,nr,18,
13-07-2024,15,nr,11,nr,15,nr,18,nr,nr,nr,12,10,nr,20,12,21,nr,6,19,nr,23,nr,nr,nr,21,24,2,nr,13,nr,nr,12,nr,nr,nr,nr,3,nr,nr,18,9,nr,13,10,nr,16,
13-07-2024,16,nr,8,nr,13,nr,11,nr,nr,nr,8,7,nr,14,10,30,nr,9,15,nr,13,nr,nr,nr,16,24,2,nr,7,nr,7,11,nr,nr,nr,nr,2,nr,nr,18,7,nr,3,3,nr,12,
13-07-2024,17,nr,6,nr,25,nr,8,nr,nr,nr,7,9,nr,6,23,22,nr,8,9,nr,10,nr,nr,nr,11,14,1,nr,2,nr,6,13,nr,nr,nr,nr,2,nr,nr,17,17,nr,1,2,nr,12,
13-07-2024,18,nr,6,nr,28,nr,8,nr,nr,nr,6,8,nr,6,24,23,nr,8,9,nr,13,nr,nr,nr,12,12,2,nr,2,nr,6,13,nr,nr,nr,nr,2,nr,nr,18,28,nr,2,2,nr,12,
13-07-2024,19,nr,5,nr,19,nr,9,nr,nr,nr,8,11,nr,11,10,12,nr,12,11,nr,12,nr,nr,nr,14,15,2,nr,3,nr,10,16,nr,nr,nr,nr,3,nr,nr,21,25,nr,5,4,nr,13,
13-07-2024,20,nr,9,nr,15,nr,16,nr,nr,nr,12,18,nr,16,14,10,nr,20,19,nr,20,nr,nr,nr,25,22,5,nr,8,nr,14,18,nr,nr,nr,nr,7,nr,nr,17,21,nr,9,6,nr,15,
13-07-2024,21,nr,12,nr,14,nr,23,nr,nr,nr,12,14,nr,14,14,10,nr,33,16,nr,23,nr,nr,nr,23,17,4,nr,17,nr,16,19,nr,nr,nr,nr,10,nr,nr,19,16,nr,12,14,nr,27,
13-07-2024,22,nr,8,nr,14,nr,20,nr,nr,nr,10,14,nr,11,17,13,nr,28,22,nr,19,nr,nr,nr,27,14,5,nr,14,nr,14,18,nr,nr,nr,nr,11,nr,nr,23,12,nr,7,14,nr,22,
13-07-2024,23,nr,15,nr,14,nr,22,nr,nr,nr,7,16,nr,12,16,15,nr,24,26,nr,24,nr,nr,nr,28,17,8,nr,14,nr,15,17,nr,nr,nr,nr,10,nr,nr,20,12,nr,15,17,nr,22,
13-07-2024,24,nr,19,nr,11,nr,21,nr,nr,nr,17,16,nr,11,15,11,nr,15,24,nr,24,nr,nr,nr,25,15,6,nr,13,nr,14,17,nr,nr,nr,nr,8,nr,nr,18,11,nr,17,17,nr,22,
14-07-2024,1,nr,18,nr,6,nr,14,nr,nr,nr,18,18,nr,8,12,7,nr,23,16,nr,20,nr,nr,nr,22,10,4,nr,11,nr,18,9,nr,nr,nr,nr,12,nr,nr,12,9,nr,16,20,nr,19,
14-07-2024,2,nr,16,nr,5,nr,11,nr,nr,nr,9,11,nr,7,9,6,nr,17,10,nr,14,nr,nr,nr,20,8,10,nr,8,nr,21,7,nr,nr,nr,nr,15,nr,nr,8,9,nr,11,19,nr,15,
14-07-2024,3,nr,10,nr,4,nr,11,nr,nr,nr,6,7,nr,6,8,5,nr,14,11,nr,15,nr,nr,nr,22,7,7,nr,6,nr,23,7,nr,nr,nr,nr,11,nr,nr,7,13,nr,10,21,nr,13,
14-07-2024,4,nr,8,nr,4,nr,10,nr,nr,nr,7,9,nr,6,9,6,nr,15,9,nr,15,nr,nr,nr,21,8,4,nr,4,nr,24,9,nr,nr,nr,nr,10,nr,nr,7,8,nr,11,21,nr,12,
14-07-2024,5,nr,7,nr,5,nr,8,nr,nr,nr,8,9,nr,5,7,6,nr,14,11,nr,16,nr,nr,nr,23,7,7,nr,4,nr,23,11,nr,nr,nr,nr,8,nr,nr,8,5,nr,8,21,nr,13,
14-07-2024,6,nr,6,nr,5,nr,12,nr,nr,nr,13,12,nr,6,9,6,nr,15,15,nr,15,nr,nr,nr,20,8,7,nr,4,nr,23,11,nr,nr,nr,nr,8,nr,nr,13,5,nr,10,19,nr,17,
14-07-2024,7,nr,7,nr,10,nr,12,nr,nr,nr,12,15,nr,11,10,8,nr,18,14,nr,12,nr,nr,nr,20,10,7,nr,7,nr,22,12,nr,nr,nr,nr,8,nr,nr,17,8,nr,10,18,nr,17,
14-07-2024,8,nr,7,nr,8,nr,11,nr,nr,nr,14,14,nr,10,9,8,nr,14,17,nr,15,nr,nr,nr,18,12,6,nr,7,nr,14,9,nr,nr,nr,nr,6,nr,nr,13,8,nr,9,16,nr,17,
14-07-2024,9,nr,8,nr,7,nr,15,nr,nr,nr,11,18,nr,6,9,8,nr,14,14,nr,13,nr,nr,nr,23,13,6,nr,5,nr,17,12,nr,nr,nr,nr,7,nr,nr,13,9,nr,8,14,nr,20,
14-07-2024,10,nr,9,nr,6,nr,14,nr,nr,nr,8,16,nr,6,10,7,nr,15,14,nr,15,nr,nr,nr,20,9,7,nr,5,nr,20,11,nr,nr,nr,nr,8,nr,nr,11,12,nr,11,17,nr,19,
14-07-2024,11,nr,9,nr,7,nr,13,nr,nr,nr,9,13,nr,6,12,12,nr,14,16,nr,17,nr,nr,nr,21,13,7,nr,8,nr,15,9,nr,nr,nr,nr,14,nr,nr,16,11,nr,14,21,nr,12,
14-07-2024,12,nr,10,nr,9,nr,16,nr,nr,nr,5,12,nr,10,8,13,nr,8,14,nr,19,nr,nr,nr,19,17,10,nr,10,nr,13,9,nr,nr,nr,nr,13,nr,nr,10,6,nr,19,11,nr,9,
14-07-2024,13,nr,16,nr,6,nr,8,nr,nr,nr,3,13,nr,11,7,10,nr,6,9,nr,12,nr,nr,nr,15,13,6,nr,12,nr,9,6,nr,nr,nr,nr,9,nr,nr,8,4,nr,8,5,nr,7,
14-07-2024,14,nr,10,nr,6,nr,6,nr,nr,nr,1,10,nr,8,6,7,nr,5,7,nr,8,nr,nr,nr,13,9,4,nr,6,nr,7,5,nr,nr,nr,nr,7,nr,nr,6,4,nr,6,6,nr,7,
14-07-2024,15,nr,8,nr,6,nr,6,nr,nr,nr,1,10,nr,6,5,7,nr,5,10,nr,8,nr,nr,nr,15,8,3,nr,5,nr,9,6,nr,nr,nr,nr,5,nr,nr,7,4,nr,6,4,nr,7,
14-07-2024,16,nr,9,nr,5,nr,8,nr,nr,nr,6,8,nr,7,8,7,nr,6,13,nr,11,nr,nr,nr,15,11,2,nr,6,nr,12,7,nr,nr,nr,nr,8,nr,nr,6,4,nr,6,7,nr,7,
14-07-2024,17,nr,10,nr,5,nr,11,nr,nr,nr,5,8,nr,10,6,14,nr,10,14,nr,14,nr,nr,nr,nr,15,2,nr,7,nr,23,10,nr,nr,nr,nr,15,nr,nr,11,7,nr,12,16,nr,10,
14-07-2024,18,nr,13,nr,7,nr,14,nr,nr,nr,4,11,nr,14,11,11,nr,16,18,nr,20,nr,nr,nr,nr,19,6,nr,16,nr,21,16,nr,nr,nr,nr,18,nr,nr,18,10,nr,19,19,nr,14,
14-07-2024,19,nr,20,nr,9,nr,20,nr,nr,nr,10,19,nr,12,10,17,nr,29,19,nr,20,nr,nr,nr,nr,19,12,nr,17,nr,32,26,nr,nr,nr,nr,16,nr,nr,18,23,nr,18,22,nr,35,
14-07-2024,20,nr,19,nr,10,nr,33,nr,nr,nr,27,17,nr,19,11,35,nr,34,24,nr,29,nr,nr,nr,nr,36,10,nr,22,nr,28,34,nr,nr,nr,nr,14,nr,nr,27,29,nr,23,25,nr,40,
