Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-01-2020,4,nr,1,nr,nr,3,nr,1,5,1,nr,1,nr,nr,2,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,8,2,1,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,21,nr,1,1,nr,12,nr,
14-01-2020,5,nr,1,nr,nr,2,nr,1,4,1,nr,1,nr,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,6,3,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,12,nr,1,1,nr,16,nr,
14-01-2020,6,nr,1,nr,nr,2,nr,1,3,1,nr,1,nr,nr,2,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,4,3,1,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,1,3,nr,10,nr,
14-01-2020,7,nr,1,nr,nr,1,nr,1,4,1,nr,3,nr,nr,2,5,3,nr,nr,nr,1,nr,nr,2,nr,nr,5,5,1,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,6,5,nr,1,1,nr,8,nr,
14-01-2020,8,nr,2,nr,nr,2,nr,2,4,3,nr,2,nr,nr,4,6,3,nr,nr,nr,1,nr,nr,3,nr,nr,6,4,1,6,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,11,6,nr,1,1,nr,9,nr,
14-01-2020,9,nr,3,nr,nr,10,nr,9,6,3,nr,3,nr,nr,5,5,8,nr,nr,nr,1,nr,nr,8,nr,nr,13,7,2,7,nr,nr,6,nr,3,nr,nr,nr,3,nr,nr,12,10,nr,3,7,nr,13,nr,
14-01-2020,10,nr,6,nr,nr,15,nr,8,10,5,nr,2,nr,nr,4,7,17,nr,nr,nr,1,nr,nr,12,nr,nr,12,10,3,10,nr,nr,9,nr,4,nr,nr,nr,3,nr,nr,21,12,nr,4,12,nr,12,nr,
14-01-2020,11,nr,7,nr,nr,14,nr,11,13,7,nr,4,nr,nr,5,10,19,nr,nr,nr,1,nr,nr,12,nr,nr,15,11,6,14,nr,nr,12,nr,4,nr,nr,nr,6,nr,nr,20,17,nr,8,14,nr,13,nr,
14-01-2020,12,nr,7,nr,nr,12,nr,12,11,7,nr,3,nr,nr,4,12,15,nr,nr,nr,1,nr,nr,10,nr,nr,15,9,5,9,nr,nr,9,nr,4,nr,nr,nr,4,nr,nr,17,17,nr,9,9,nr,12,nr,
14-01-2020,13,nr,6,nr,nr,10,nr,8,9,8,nr,2,nr,nr,5,10,11,nr,nr,nr,1,nr,nr,5,nr,nr,9,9,4,5,nr,nr,4,nr,5,nr,nr,nr,3,nr,nr,11,14,nr,6,6,nr,7,nr,
14-01-2020,14,nr,5,nr,nr,7,nr,4,6,4,nr,2,nr,nr,5,9,9,nr,nr,nr,1,nr,nr,4,nr,nr,6,5,1,3,nr,nr,2,nr,5,nr,nr,nr,1,nr,nr,8,8,nr,3,2,nr,4,nr,
14-01-2020,15,nr,3,nr,nr,4,nr,2,3,2,nr,2,nr,nr,4,7,5,nr,nr,nr,3,2,nr,2,3,nr,3,2,1,2,3,nr,1,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,2,1,nr,4,nr,
14-01-2020,16,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,4,3,nr,nr,nr,2,2,nr,2,3,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,nr,
14-01-2020,17,nr,2,nr,nr,2,nr,1,2,2,nr,1,nr,nr,2,2,3,nr,nr,nr,1,2,nr,2,2,nr,2,2,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
14-01-2020,18,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,3,3,3,nr,nr,nr,1,2,nr,2,2,nr,2,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,nr,
14-01-2020,19,nr,1,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,4,4,nr,nr,nr,1,3,nr,2,3,nr,3,2,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,1,nr,2,nr,
14-01-2020,20,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,2,3,4,nr,nr,nr,1,3,nr,2,3,nr,5,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,2,2,nr,2,nr,
14-01-2020,21,nr,3,nr,nr,14,nr,2,3,7,nr,1,nr,nr,10,3,24,nr,nr,nr,1,3,nr,3,2,nr,5,12,1,2,6,nr,1,nr,14,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,nr,
14-01-2020,22,nr,12,nr,nr,15,nr,11,5,26,nr,1,nr,nr,11,2,17,nr,nr,nr,1,3,nr,3,2,nr,5,23,1,2,20,nr,1,nr,13,nr,nr,nr,1,nr,nr,10,2,nr,2,2,nr,2,nr,
14-01-2020,23,nr,6,nr,nr,35,nr,8,6,10,nr,1,nr,nr,9,2,20,nr,nr,nr,1,5,nr,3,2,nr,6,9,3,2,10,nr,1,nr,7,nr,nr,nr,3,nr,nr,26,6,nr,2,1,nr,3,nr,
14-01-2020,24,nr,6,nr,nr,33,nr,9,30,6,nr,1,nr,nr,8,2,22,nr,nr,nr,1,12,nr,2,1,nr,11,17,5,2,6,nr,2,nr,5,nr,nr,nr,3,nr,nr,45,57,nr,2,2,nr,78,nr,
15-01-2020,1,nr,5,nr,nr,18,nr,10,24,3,nr,1,nr,nr,nr,2,14,nr,nr,nr,0,26,nr,20,1,nr,29,11,3,2,4,nr,2,nr,3,nr,nr,nr,2,nr,nr,25,19,nr,2,11,nr,119,nr,
15-01-2020,2,nr,4,nr,nr,8,nr,5,16,2,nr,1,nr,nr,nr,2,6,nr,nr,nr,0,18,nr,42,1,nr,18,7,3,15,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,15,12,nr,2,4,nr,100,nr,
15-01-2020,3,nr,3,nr,nr,5,nr,3,9,2,nr,0,nr,nr,nr,2,4,nr,nr,nr,1,12,nr,30,1,nr,13,5,3,59,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,9,11,nr,1,2,nr,82,nr,
15-01-2020,4,nr,5,nr,nr,4,nr,3,7,2,nr,1,nr,nr,nr,2,3,nr,nr,nr,1,37,nr,16,1,nr,32,4,3,45,2,nr,14,nr,1,nr,nr,nr,1,nr,nr,5,19,nr,1,3,nr,45,nr,
15-01-2020,5,nr,5,nr,nr,2,nr,2,15,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,30,nr,17,1,nr,46,3,2,69,2,nr,13,nr,1,nr,nr,nr,1,nr,nr,5,27,nr,1,5,nr,22,nr,
15-01-2020,6,nr,6,nr,nr,2,nr,1,16,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,1,29,nr,11,1,nr,41,4,2,41,2,nr,16,nr,1,nr,nr,nr,2,nr,nr,6,31,nr,1,4,nr,12,nr,
15-01-2020,7,nr,16,nr,nr,3,nr,2,9,2,nr,3,nr,nr,nr,3,3,nr,nr,nr,1,25,nr,7,1,nr,28,7,2,17,2,nr,16,nr,1,nr,nr,nr,2,nr,nr,12,30,nr,1,9,nr,10,nr,
15-01-2020,8,nr,16,nr,nr,4,nr,4,7,3,nr,4,nr,nr,nr,4,5,nr,nr,nr,1,18,nr,5,2,nr,18,7,2,13,3,nr,17,nr,3,nr,nr,nr,2,nr,nr,10,14,nr,1,12,nr,25,nr,
15-01-2020,9,nr,30,nr,nr,8,nr,8,10,5,nr,4,nr,nr,nr,2,7,nr,nr,nr,1,19,nr,5,4,nr,36,23,13,10,10,nr,24,nr,13,nr,nr,nr,3,nr,nr,15,9,nr,2,15,nr,19,nr,
15-01-2020,10,nr,22,nr,nr,20,nr,18,20,8,nr,12,nr,nr,nr,2,18,nr,nr,nr,1,23,nr,7,17,nr,28,38,18,26,29,nr,18,nr,21,nr,nr,nr,7,nr,nr,33,9,nr,5,16,nr,15,nr,
15-01-2020,11,nr,14,nr,nr,23,nr,21,25,13,nr,14,nr,nr,nr,nr,26,nr,nr,nr,1,19,nr,13,29,nr,22,33,14,22,13,nr,10,nr,17,nr,nr,nr,nr,nr,nr,41,14,nr,12,14,nr,20,nr,
15-01-2020,12,nr,nr,nr,nr,26,nr,12,20,10,nr,12,nr,nr,nr,nr,26,nr,nr,nr,1,12,nr,22,28,nr,18,18,9,13,12,nr,7,nr,7,nr,nr,nr,6,nr,nr,26,24,nr,8,nr,nr,27,nr,
15-01-2020,13,nr,nr,nr,nr,19,nr,5,14,5,nr,8,nr,nr,nr,nr,15,nr,nr,nr,1,6,nr,21,19,nr,10,9,4,7,6,nr,4,nr,6,nr,nr,nr,2,nr,nr,15,17,nr,3,nr,nr,17,nr,
15-01-2020,14,nr,nr,nr,nr,9,nr,4,8,3,nr,5,nr,nr,nr,nr,8,nr,nr,nr,1,4,nr,11,9,nr,6,5,2,5,5,nr,3,nr,4,nr,nr,nr,1,nr,nr,10,13,nr,2,nr,nr,10,nr,
15-01-2020,15,nr,3,nr,nr,5,nr,2,5,2,nr,4,nr,nr,nr,6,6,nr,nr,nr,2,3,nr,7,6,nr,4,3,2,3,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,7,11,nr,2,nr,nr,8,nr,
15-01-2020,16,nr,3,nr,nr,4,nr,1,3,3,nr,3,nr,nr,nr,7,5,nr,nr,nr,1,2,nr,4,4,nr,3,2,1,2,3,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,9,nr,2,nr,nr,5,nr,
15-01-2020,17,nr,3,nr,nr,4,nr,1,3,2,nr,2,nr,nr,nr,5,3,nr,nr,nr,nr,2,nr,4,3,nr,3,2,1,2,4,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,5,nr,2,nr,nr,4,nr,
15-01-2020,18,nr,2,nr,nr,5,nr,1,3,2,nr,2,nr,nr,nr,5,3,nr,nr,nr,1,2,nr,3,2,nr,2,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,3,nr,
15-01-2020,19,nr,1,nr,nr,5,nr,2,2,1,nr,1,nr,nr,nr,3,4,nr,nr,nr,1,3,nr,2,3,nr,3,3,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,3,nr,
15-01-2020,20,nr,1,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,2,4,nr,nr,nr,1,4,nr,3,3,nr,5,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,2,nr,
15-01-2020,21,nr,1,nr,nr,3,nr,2,3,2,nr,1,nr,nr,nr,2,4,nr,nr,nr,1,4,nr,4,3,nr,6,3,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,8,2,nr,2,nr,nr,2,nr,
15-01-2020,22,nr,2,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,3,3,nr,nr,nr,1,4,nr,6,3,nr,7,3,1,2,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,2,nr,
15-01-2020,23,nr,2,nr,nr,12,nr,2,4,3,nr,1,nr,nr,nr,8,12,nr,nr,nr,1,5,nr,2,2,nr,6,5,1,2,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,10,2,nr,2,nr,nr,5,nr,
15-01-2020,24,nr,3,nr,nr,15,nr,9,12,10,nr,1,nr,nr,nr,30,26,nr,nr,nr,1,8,nr,5,2,nr,6,18,1,2,4,nr,2,nr,2,nr,nr,nr,1,nr,nr,26,20,nr,2,nr,nr,22,nr,
16-01-2020,1,nr,5,nr,nr,8,nr,14,14,16,nr,1,nr,nr,nr,16,11,5,nr,nr,1,18,nr,3,1,nr,13,14,2,3,9,nr,2,nr,2,nr,nr,nr,1,nr,nr,15,30,nr,4,nr,nr,14,nr,
16-01-2020,2,nr,8,nr,nr,6,nr,9,9,10,nr,1,nr,nr,nr,10,7,5,nr,nr,1,14,nr,6,1,nr,12,7,2,11,9,nr,1,nr,2,nr,nr,nr,2,nr,nr,18,52,nr,4,12,nr,5,nr,
16-01-2020,3,nr,10,nr,nr,6,nr,6,13,6,nr,1,nr,nr,nr,8,5,3,nr,nr,1,9,nr,3,1,nr,13,5,1,11,7,nr,1,nr,2,nr,nr,nr,3,nr,nr,39,29,nr,6,11,nr,4,nr,
16-01-2020,4,nr,9,nr,nr,4,nr,4,23,4,nr,1,nr,nr,nr,2,4,2,nr,nr,1,8,nr,7,0,nr,25,4,1,8,4,nr,1,nr,1,nr,nr,nr,4,nr,nr,32,33,nr,5,9,nr,11,nr,
16-01-2020,5,nr,5,nr,nr,2,nr,6,16,3,nr,1,nr,nr,nr,2,2,1,nr,nr,0,17,nr,5,1,nr,21,4,1,5,4,nr,1,nr,1,nr,nr,nr,2,nr,nr,24,28,nr,5,7,nr,30,nr,
16-01-2020,6,nr,3,nr,nr,1,nr,7,10,4,nr,1,nr,nr,nr,2,2,2,nr,nr,0,10,nr,5,1,nr,13,6,1,8,4,nr,1,nr,2,nr,nr,nr,2,nr,nr,23,31,nr,4,6,nr,21,nr,
16-01-2020,7,nr,3,nr,nr,2,nr,5,9,5,nr,1,nr,nr,nr,2,3,2,nr,nr,1,8,nr,6,1,nr,10,6,1,8,3,nr,3,nr,2,nr,nr,nr,2,nr,nr,31,23,nr,4,5,nr,10,nr,
16-01-2020,8,nr,4,nr,nr,3,nr,6,9,9,nr,1,nr,nr,nr,4,5,10,nr,nr,1,12,nr,4,2,nr,10,6,2,15,4,nr,5,nr,2,nr,nr,nr,2,nr,nr,28,37,nr,3,6,nr,3,nr,
16-01-2020,9,nr,4,nr,nr,6,nr,10,15,12,nr,3,nr,nr,nr,3,8,30,nr,nr,1,18,nr,7,1,nr,13,8,3,13,6,nr,7,nr,2,nr,nr,nr,nr,nr,nr,47,39,nr,4,14,nr,2,nr,
16-01-2020,10,nr,4,nr,nr,11,nr,22,34,10,nr,6,nr,nr,nr,5,16,51,nr,nr,1,21,nr,15,3,nr,24,13,3,18,8,nr,14,nr,6,nr,nr,nr,5,nr,nr,40,17,nr,12,30,nr,3,nr,
16-01-2020,11,nr,3,nr,nr,11,nr,13,23,nr,nr,10,nr,nr,nr,16,16,26,nr,nr,1,17,nr,21,13,nr,25,13,3,20,5,nr,18,nr,4,nr,nr,nr,4,nr,nr,19,15,nr,14,23,nr,7,nr,
16-01-2020,12,nr,3,nr,nr,8,nr,8,13,nr,nr,8,nr,nr,nr,8,10,18,nr,nr,1,11,nr,14,11,nr,15,9,3,12,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,12,12,nr,9,15,nr,10,nr,
16-01-2020,13,nr,4,nr,nr,5,nr,7,9,nr,nr,8,nr,nr,nr,6,nr,12,nr,nr,1,8,nr,12,9,nr,10,6,3,12,4,nr,nr,nr,3,nr,nr,nr,6,nr,nr,9,8,nr,8,11,nr,9,nr,
16-01-2020,14,nr,4,nr,nr,4,nr,7,7,5,nr,7,nr,nr,nr,4,7,9,nr,nr,1,8,nr,9,6,nr,9,6,1,10,5,nr,nr,nr,4,nr,nr,nr,4,nr,nr,8,6,nr,6,8,nr,7,nr,
16-01-2020,15,nr,3,nr,nr,4,nr,6,7,4,nr,6,nr,nr,nr,4,6,8,nr,nr,2,7,nr,6,6,nr,8,5,1,8,4,nr,6,nr,3,nr,nr,nr,2,nr,nr,7,6,nr,5,6,nr,5,nr,
16-01-2020,16,nr,2,nr,nr,4,nr,4,6,3,nr,5,nr,nr,nr,4,5,6,nr,nr,2,5,nr,5,5,nr,7,5,1,5,4,nr,2,nr,3,nr,nr,nr,1,nr,nr,7,6,nr,2,5,nr,4,nr,
16-01-2020,17,nr,1,nr,nr,5,nr,3,5,1,nr,3,nr,nr,nr,4,6,3,nr,nr,3,3,nr,4,4,nr,5,4,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,4,nr,
16-01-2020,18,nr,1,nr,nr,4,nr,1,4,1,nr,1,nr,nr,nr,3,5,2,nr,nr,2,2,nr,3,3,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,nr,
16-01-2020,19,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,3,1,nr,nr,1,2,nr,3,3,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,2,2,nr,2,nr,
16-01-2020,20,nr,1,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,2,4,3,nr,nr,1,2,nr,3,3,nr,4,3,1,2,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,9,2,nr,2,2,nr,1,nr,
16-01-2020,21,nr,3,nr,nr,12,nr,3,3,1,nr,1,nr,nr,nr,5,7,3,nr,nr,2,4,nr,6,2,nr,6,3,1,2,2,nr,2,nr,3,nr,nr,nr,2,nr,nr,5,2,nr,3,4,nr,1,nr,
16-01-2020,22,nr,7,nr,nr,21,nr,7,5,11,nr,1,nr,nr,nr,15,27,2,nr,nr,1,4,nr,3,2,nr,6,19,1,2,8,nr,2,nr,13,nr,nr,nr,2,nr,nr,21,4,nr,3,4,nr,1,nr,
16-01-2020,23,nr,17,nr,nr,22,nr,16,14,21,nr,1,nr,nr,nr,16,32,2,nr,nr,1,12,nr,4,1,nr,8,24,2,5,15,nr,3,nr,14,nr,nr,nr,9,nr,nr,22,13,nr,6,7,nr,6,nr,
16-01-2020,24,nr,12,nr,nr,24,nr,16,15,16,nr,1,nr,nr,nr,15,28,2,nr,nr,1,15,nr,2,1,nr,11,18,4,12,13,nr,6,nr,12,nr,nr,nr,12,nr,nr,20,13,nr,9,12,nr,9,nr,
17-01-2020,1,nr,8,nr,nr,19,nr,12,10,13,nr,1,nr,nr,nr,6,26,3,nr,nr,1,12,nr,3,1,nr,10,17,7,6,10,nr,6,nr,7,nr,nr,nr,11,nr,nr,13,10,nr,9,10,nr,4,nr,
17-01-2020,2,nr,6,nr,nr,12,nr,10,7,11,nr,1,nr,nr,nr,2,25,2,nr,nr,1,9,nr,1,1,nr,7,15,4,5,9,nr,6,nr,5,nr,nr,nr,8,nr,nr,8,6,nr,6,8,nr,6,nr,
17-01-2020,3,nr,6,nr,nr,8,nr,7,5,8,nr,1,nr,nr,nr,1,15,1,nr,nr,1,6,nr,2,1,nr,5,12,3,3,6,nr,5,nr,4,nr,nr,nr,6,nr,nr,8,6,nr,5,5,nr,4,nr,
17-01-2020,4,nr,6,nr,nr,7,nr,6,5,5,nr,1,nr,nr,nr,1,7,1,nr,nr,1,6,nr,2,1,nr,4,12,3,3,4,nr,4,nr,4,nr,nr,nr,5,nr,nr,9,6,nr,4,5,nr,2,nr,
17-01-2020,5,nr,6,nr,nr,9,nr,8,5,9,nr,1,nr,nr,nr,1,9,1,nr,nr,1,5,nr,2,0,nr,4,10,3,3,4,nr,3,nr,5,nr,nr,nr,3,nr,nr,10,6,nr,4,4,nr,1,nr,
17-01-2020,6,nr,6,nr,nr,6,nr,6,5,8,nr,2,nr,nr,nr,2,5,1,nr,nr,1,4,nr,2,0,nr,4,9,3,2,4,nr,2,nr,4,nr,nr,nr,3,nr,nr,9,6,nr,3,3,nr,1,nr,
17-01-2020,7,nr,6,nr,nr,5,nr,4,5,4,nr,2,nr,nr,nr,2,4,1,nr,nr,1,5,nr,2,1,nr,4,7,3,2,4,nr,2,nr,3,nr,nr,nr,3,nr,nr,11,8,nr,2,3,nr,3,nr,
17-01-2020,8,nr,6,nr,nr,4,nr,3,5,3,nr,3,nr,nr,nr,4,4,2,nr,nr,1,5,nr,1,1,nr,5,6,3,2,3,nr,2,nr,3,nr,nr,nr,2,nr,nr,10,7,nr,2,3,nr,10,nr,
17-01-2020,9,nr,7,nr,nr,11,nr,14,7,4,nr,3,nr,nr,nr,4,11,2,nr,nr,1,7,nr,3,3,nr,10,18,4,3,4,nr,4,nr,5,nr,nr,nr,3,nr,nr,13,9,nr,6,6,nr,4,nr,
17-01-2020,10,nr,7,nr,nr,10,nr,10,11,7,nr,2,nr,nr,nr,3,17,4,nr,nr,1,8,nr,8,5,nr,10,16,8,5,6,nr,7,nr,6,nr,nr,nr,4,nr,nr,nr,13,nr,8,9,nr,9,nr,
17-01-2020,11,nr,6,nr,nr,12,nr,9,9,6,nr,3,nr,nr,nr,20,17,6,nr,nr,2,9,nr,21,6,nr,10,12,5,5,6,nr,8,nr,6,nr,nr,nr,6,nr,nr,nr,13,nr,7,9,nr,12,nr,
17-01-2020,12,nr,nr,nr,nr,11,nr,7,6,5,nr,3,nr,nr,nr,12,10,6,nr,nr,1,7,nr,13,6,nr,6,9,4,5,5,nr,5,nr,5,nr,nr,nr,4,nr,nr,nr,11,nr,5,6,nr,10,nr,
17-01-2020,13,nr,nr,nr,nr,8,nr,4,4,4,nr,3,nr,nr,nr,5,5,4,nr,nr,1,4,nr,6,4,nr,4,5,3,4,4,nr,3,nr,4,nr,nr,nr,3,nr,nr,nr,7,nr,4,4,nr,5,nr,
17-01-2020,14,nr,nr,nr,nr,3,nr,3,3,3,nr,3,nr,nr,nr,4,4,3,nr,nr,1,3,nr,4,3,nr,4,4,2,4,4,nr,3,nr,3,nr,nr,nr,2,nr,nr,3,4,nr,3,4,nr,4,nr,
17-01-2020,15,nr,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,nr,3,3,3,nr,nr,1,3,nr,3,3,nr,4,3,1,3,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,5,nr,
17-01-2020,16,nr,1,nr,nr,2,nr,1,2,1,nr,2,nr,nr,nr,4,3,3,nr,nr,1,1,nr,3,2,nr,2,2,1,2,2,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,4,nr,
17-01-2020,17,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,2,2,2,nr,nr,1,1,nr,2,2,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,nr,
17-01-2020,18,nr,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,2,2,nr,nr,1,1,nr,2,1,nr,2,1,1,3,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,nr,
17-01-2020,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,2,2,nr,nr,1,1,nr,2,2,nr,2,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,
17-01-2020,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,3,1,nr,nr,1,2,nr,2,2,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
17-01-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,5,3,7,nr,nr,1,2,nr,2,1,nr,2,3,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,nr,
17-01-2020,22,nr,1,nr,nr,11,nr,2,2,2,nr,1,nr,nr,nr,12,5,4,nr,nr,1,2,nr,2,2,nr,3,3,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,2,2,nr,13,nr,
17-01-2020,23,nr,1,nr,nr,17,nr,3,9,2,nr,1,nr,nr,nr,8,15,3,nr,nr,1,5,nr,5,2,nr,8,4,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,21,19,nr,2,2,nr,48,nr,
17-01-2020,24,nr,2,nr,nr,15,nr,9,15,1,nr,1,nr,nr,nr,3,11,3,nr,nr,1,nr,nr,9,2,nr,14,5,1,11,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,29,25,nr,2,10,nr,67,nr,
18-01-2020,1,nr,3,nr,nr,6,nr,4,17,1,nr,1,nr,nr,nr,4,8,7,nr,nr,1,nr,nr,20,2,nr,15,5,1,18,1,nr,4,nr,1,nr,nr,nr,1,nr,nr,11,14,nr,2,9,nr,161,nr,
18-01-2020,2,nr,3,nr,nr,5,nr,3,10,1,nr,1,nr,nr,nr,3,6,25,nr,nr,1,nr,nr,20,2,nr,14,5,1,35,2,nr,5,nr,1,nr,nr,nr,1,nr,nr,8,15,nr,1,6,nr,161,nr,
18-01-2020,3,nr,3,nr,nr,4,nr,2,5,2,nr,1,nr,nr,nr,2,4,30,nr,nr,1,5,nr,31,1,nr,10,5,2,65,2,nr,8,nr,1,nr,nr,nr,2,nr,nr,6,10,nr,1,6,nr,128,nr,
18-01-2020,4,nr,3,nr,nr,3,nr,2,4,1,nr,1,nr,nr,nr,2,4,31,nr,nr,0,6,nr,27,1,nr,8,4,2,93,2,nr,20,nr,1,nr,nr,nr,1,nr,nr,5,8,nr,1,12,nr,102,nr,
18-01-2020,5,nr,3,nr,nr,2,nr,2,14,1,nr,1,nr,nr,nr,3,3,23,nr,nr,1,32,nr,23,1,nr,35,3,2,67,2,nr,11,nr,1,nr,nr,nr,1,nr,nr,4,20,nr,1,23,nr,70,nr,
18-01-2020,6,nr,3,nr,nr,2,nr,2,35,2,nr,1,nr,nr,nr,2,3,17,nr,nr,1,38,nr,14,1,nr,46,3,2,48,2,nr,7,nr,1,nr,nr,nr,1,nr,nr,4,36,nr,1,23,nr,36,nr,
18-01-2020,7,nr,2,nr,nr,3,nr,2,21,2,nr,2,nr,nr,nr,2,3,8,nr,nr,1,12,nr,11,2,nr,46,4,2,17,2,nr,5,nr,1,nr,nr,nr,1,nr,nr,4,42,nr,1,12,nr,22,nr,
18-01-2020,8,nr,2,nr,nr,3,nr,2,9,2,nr,3,nr,nr,nr,3,3,6,nr,nr,1,15,nr,14,2,nr,42,4,2,7,2,nr,5,nr,2,nr,nr,nr,2,nr,nr,6,11,nr,1,11,nr,19,nr,
18-01-2020,9,nr,7,nr,nr,6,nr,27,9,7,nr,4,nr,nr,nr,5,8,11,nr,nr,1,26,nr,27,9,nr,43,21,4,16,3,nr,19,nr,3,nr,nr,nr,2,nr,nr,22,15,nr,2,25,nr,18,nr,
18-01-2020,10,nr,11,nr,nr,4,nr,38,10,16,nr,16,nr,nr,nr,15,9,28,nr,nr,2,35,nr,23,23,nr,40,41,4,30,5,nr,32,nr,3,nr,nr,nr,3,nr,nr,36,13,nr,13,32,nr,13,nr,
18-01-2020,11,nr,10,nr,nr,8,nr,31,15,20,nr,19,nr,nr,nr,17,16,29,nr,nr,2,28,nr,23,23,nr,28,16,4,29,10,nr,26,nr,3,nr,nr,nr,11,nr,nr,26,22,nr,17,31,nr,7,nr,
18-01-2020,12,nr,5,nr,nr,8,nr,14,18,17,nr,16,nr,nr,nr,19,8,20,nr,nr,2,17,nr,14,21,nr,17,7,5,21,11,nr,20,nr,5,nr,nr,nr,11,nr,nr,16,17,nr,15,23,nr,7,nr,
18-01-2020,13,nr,6,nr,nr,6,nr,7,13,6,nr,8,nr,nr,nr,21,8,7,nr,nr,2,9,nr,7,16,nr,12,9,6,12,5,nr,13,nr,3,nr,nr,nr,10,nr,nr,10,7,nr,10,12,nr,7,nr,
