Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,17,nr,nr,12,21,nr,nr,41,nr,nr,nr,nr,nr,23,nr,31,26,nr,nr,32,nr,35,38,11,nr,nr,36,nr,nr,nr,nr,22,10,nr,nr,20,nr,32,
11-11-2009,18,nr,nr,14,24,nr,nr,38,nr,nr,nr,nr,nr,15,nr,30,25,nr,nr,40,nr,32,33,16,nr,nr,39,nr,nr,nr,nr,29,13,nr,nr,23,nr,43,
11-11-2009,19,nr,nr,16,29,nr,nr,32,nr,nr,nr,nr,nr,20,nr,30,25,nr,nr,36,nr,25,32,21,nr,nr,35,nr,nr,nr,nr,35,17,nr,nr,23,nr,28,
11-11-2009,20,nr,nr,14,32,nr,nr,32,nr,nr,nr,nr,nr,20,nr,31,24,nr,nr,31,nr,26,30,21,nr,nr,37,nr,nr,nr,nr,32,19,nr,nr,25,nr,26,
11-11-2009,21,nr,nr,25,25,nr,nr,31,nr,nr,nr,nr,nr,27,nr,31,27,nr,nr,25,nr,31,30,23,nr,nr,37,nr,nr,nr,nr,20,14,nr,nr,25,nr,27,
11-11-2009,22,nr,nr,23,25,nr,nr,32,nr,nr,nr,nr,nr,27,nr,31,25,nr,nr,24,nr,33,29,24,nr,nr,34,nr,nr,nr,nr,20,17,nr,nr,29,nr,27,
11-11-2009,23,nr,nr,22,25,nr,nr,33,nr,nr,nr,nr,nr,22,nr,32,25,nr,nr,22,nr,32,30,26,nr,nr,37,nr,nr,nr,nr,18,19,nr,nr,29,nr,24,
11-11-2009,24,nr,nr,18,25,nr,nr,27,nr,nr,nr,nr,nr,16,nr,29,27,nr,nr,28,nr,25,24,18,nr,nr,33,nr,nr,nr,nr,23,13,nr,nr,23,nr,20,
12-11-2009,1,nr,nr,14,25,nr,nr,17,nr,nr,nr,nr,nr,16,nr,26,18,nr,nr,26,nr,23,19,20,nr,nr,24,nr,nr,nr,nr,21,9,nr,nr,18,nr,12,
12-11-2009,2,nr,nr,12,17,nr,nr,13,nr,nr,nr,nr,nr,15,nr,21,15,nr,nr,24,nr,23,21,11,nr,nr,21,nr,nr,nr,nr,17,10,nr,nr,12,nr,15,
12-11-2009,3,nr,nr,10,18,nr,nr,12,nr,nr,nr,nr,nr,10,nr,17,11,nr,nr,14,nr,23,19,11,nr,nr,18,nr,nr,nr,nr,15,10,nr,nr,10,nr,18,
12-11-2009,4,nr,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,9,nr,13,7,nr,nr,12,nr,19,15,12,nr,nr,16,nr,nr,nr,nr,19,8,nr,nr,9,nr,15,
12-11-2009,5,nr,nr,12,25,nr,nr,13,nr,nr,nr,nr,nr,8,nr,21,17,nr,nr,17,nr,18,14,18,nr,nr,16,nr,nr,nr,nr,24,9,nr,nr,10,nr,22,
12-11-2009,6,nr,nr,17,32,nr,nr,19,nr,nr,nr,nr,nr,10,nr,27,21,nr,nr,25,nr,18,17,27,nr,nr,19,nr,nr,nr,nr,32,17,nr,nr,17,nr,36,
12-11-2009,7,nr,nr,27,35,nr,nr,34,nr,nr,nr,nr,nr,22,nr,35,29,nr,nr,33,nr,20,24,29,nr,nr,29,nr,nr,nr,nr,38,28,nr,nr,28,nr,43,
12-11-2009,8,nr,nr,25,37,nr,nr,34,nr,nr,nr,nr,nr,28,nr,39,32,nr,nr,35,nr,24,28,32,nr,nr,32,nr,nr,nr,nr,38,28,nr,nr,31,nr,48,
12-11-2009,9,nr,nr,22,36,nr,nr,32,nr,nr,nr,nr,nr,33,nr,35,31,nr,nr,35,nr,24,28,23,nr,nr,28,nr,nr,nr,nr,39,29,nr,nr,23,nr,35,
12-11-2009,10,nr,nr,22,33,nr,nr,38,nr,nr,nr,nr,nr,33,nr,43,38,nr,nr,44,nr,27,35,16,nr,nr,32,nr,nr,nr,nr,39,34,nr,nr,30,nr,42,
12-11-2009,11,nr,nr,28,42,nr,nr,50,nr,nr,nr,nr,nr,44,nr,59,56,nr,nr,61,nr,33,52,21,nr,nr,41,nr,nr,nr,nr,53,40,nr,nr,39,nr,47,
12-11-2009,12,nr,nr,37,57,nr,nr,54,nr,nr,nr,nr,nr,51,nr,68,76,nr,nr,81,nr,nr,69,29,nr,nr,57,nr,nr,nr,nr,63,44,nr,nr,46,nr,46,
12-11-2009,13,nr,nr,45,68,nr,nr,62,nr,nr,nr,nr,nr,66,nr,78,nr,nr,nr,80,nr,nr,84,33,nr,nr,68,nr,nr,nr,nr,77,39,nr,nr,46,nr,62,
12-11-2009,14,nr,nr,44,75,nr,nr,65,nr,nr,nr,nr,nr,82,nr,81,nr,nr,nr,74,nr,nr,91,35,nr,nr,67,nr,nr,nr,nr,80,31,nr,nr,57,nr,47,
12-11-2009,15,nr,nr,31,74,nr,nr,78,nr,nr,nr,nr,nr,79,nr,73,nr,nr,nr,58,nr,55,80,21,nr,nr,62,nr,nr,nr,nr,62,22,nr,nr,47,nr,43,
12-11-2009,16,nr,nr,18,75,nr,nr,44,nr,nr,nr,nr,nr,76,nr,58,nr,nr,nr,56,nr,47,85,20,nr,nr,46,nr,nr,nr,nr,57,23,nr,nr,35,nr,66,
12-11-2009,17,nr,nr,21,70,nr,nr,44,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,47,nr,48,78,28,nr,nr,55,nr,nr,nr,nr,62,26,nr,nr,33,nr,70,
12-11-2009,18,nr,nr,26,82,nr,nr,59,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,66,nr,58,84,49,nr,nr,49,nr,nr,nr,nr,80,30,nr,nr,26,nr,98,
12-11-2009,19,nr,nr,50,121,nr,nr,52,nr,nr,nr,nr,nr,108,nr,73,nr,nr,nr,81,nr,65,134,80,nr,nr,56,nr,nr,nr,nr,89,54,nr,nr,38,nr,111,
12-11-2009,20,nr,nr,41,58,nr,nr,54,nr,nr,nr,nr,nr,38,nr,78,nr,nr,nr,75,nr,74,108,44,nr,nr,56,nr,nr,nr,nr,60,41,nr,nr,65,nr,74,
12-11-2009,21,nr,nr,36,60,nr,nr,57,nr,nr,nr,nr,nr,38,nr,72,nr,nr,nr,62,nr,61,72,40,nr,nr,71,nr,nr,nr,nr,55,38,nr,nr,60,nr,53,
12-11-2009,22,nr,nr,41,56,nr,nr,54,nr,nr,nr,nr,nr,27,nr,66,nr,nr,nr,59,nr,59,57,43,nr,nr,65,nr,nr,nr,nr,60,36,nr,nr,54,nr,52,
12-11-2009,23,nr,nr,22,51,nr,nr,53,nr,nr,nr,nr,nr,34,nr,64,nr,nr,nr,59,nr,54,54,46,nr,nr,68,nr,nr,nr,nr,56,47,nr,nr,52,nr,51,
12-11-2009,24,nr,nr,39,46,nr,nr,59,nr,nr,nr,nr,nr,43,nr,61,nr,nr,nr,55,nr,46,43,48,nr,nr,60,nr,nr,nr,nr,49,48,nr,nr,65,nr,56,
13-11-2009,1,nr,nr,34,38,nr,nr,54,nr,nr,nr,nr,nr,37,nr,58,nr,nr,nr,53,nr,34,40,40,nr,nr,56,nr,nr,nr,nr,36,43,nr,nr,62,nr,48,
13-11-2009,2,nr,nr,27,35,nr,nr,50,nr,nr,nr,nr,nr,30,nr,48,nr,nr,nr,50,nr,25,35,32,nr,nr,50,nr,nr,nr,nr,31,44,nr,nr,56,nr,41,
13-11-2009,3,nr,nr,25,32,nr,nr,41,nr,nr,nr,nr,nr,27,nr,54,nr,nr,nr,50,nr,20,31,35,nr,nr,52,nr,nr,nr,nr,31,43,nr,nr,48,nr,41,
13-11-2009,4,nr,nr,24,30,nr,nr,35,nr,nr,nr,nr,nr,27,nr,53,nr,nr,nr,48,nr,14,24,31,nr,nr,44,nr,nr,nr,nr,30,35,nr,nr,40,nr,39,
13-11-2009,5,nr,nr,24,29,nr,nr,35,nr,nr,nr,nr,nr,24,nr,42,nr,nr,nr,46,nr,16,26,28,nr,nr,34,nr,nr,nr,nr,28,33,nr,nr,37,nr,38,
13-11-2009,6,nr,nr,27,28,nr,nr,36,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,43,nr,20,28,26,nr,nr,34,nr,nr,nr,nr,29,36,nr,nr,38,nr,43,
13-11-2009,7,nr,nr,29,31,nr,nr,33,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,43,nr,33,30,32,nr,nr,35,nr,nr,nr,nr,29,40,nr,nr,40,nr,41,
13-11-2009,8,nr,nr,32,38,nr,nr,40,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,50,nr,33,40,28,nr,nr,40,nr,nr,nr,nr,40,40,nr,nr,45,nr,44,
13-11-2009,9,nr,nr,45,62,nr,nr,41,nr,nr,nr,nr,nr,55,nr,70,nr,nr,nr,61,nr,48,58,32,nr,nr,46,nr,nr,nr,nr,47,53,nr,nr,49,nr,55,
13-11-2009,10,nr,nr,55,99,nr,nr,51,nr,nr,nr,nr,nr,94,nr,79,nr,nr,nr,78,nr,69,93,42,nr,nr,49,nr,nr,nr,nr,nr,76,nr,nr,43,nr,71,
13-11-2009,11,nr,nr,58,108,nr,nr,56,nr,nr,nr,nr,nr,110,nr,66,nr,nr,nr,86,nr,54,nr,42,nr,nr,39,nr,nr,nr,nr,nr,58,nr,nr,43,nr,58,
13-11-2009,12,nr,nr,34,66,nr,nr,50,nr,nr,nr,nr,nr,88,nr,49,nr,nr,nr,66,nr,31,nr,24,nr,nr,28,nr,nr,nr,nr,71,nr,nr,nr,39,nr,48,
13-11-2009,13,nr,nr,40,57,nr,nr,56,nr,nr,nr,nr,nr,78,nr,34,nr,nr,nr,53,nr,30,nr,19,nr,nr,23,nr,nr,nr,nr,76,nr,nr,nr,27,nr,37,
13-11-2009,14,nr,nr,45,51,nr,nr,48,nr,nr,nr,nr,nr,56,nr,37,nr,nr,nr,43,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,63,nr,nr,nr,27,nr,46,
13-11-2009,15,nr,nr,31,53,nr,nr,34,nr,nr,nr,nr,nr,60,nr,43,nr,nr,nr,47,nr,34,nr,nr,nr,nr,31,nr,nr,nr,nr,57,nr,nr,nr,31,nr,50,
13-11-2009,16,nr,nr,27,46,nr,nr,37,nr,nr,nr,nr,nr,64,nr,46,nr,nr,nr,44,nr,40,43,31,nr,nr,36,nr,nr,nr,nr,53,26,nr,nr,29,nr,63,
13-11-2009,17,nr,nr,34,50,nr,nr,54,nr,nr,nr,nr,nr,57,nr,60,52,nr,nr,49,nr,42,54,34,nr,nr,37,nr,nr,nr,nr,55,25,nr,nr,39,nr,83,
13-11-2009,18,nr,nr,41,60,nr,nr,58,nr,nr,nr,nr,nr,78,nr,57,70,nr,nr,68,nr,51,77,45,nr,nr,39,nr,nr,nr,nr,61,31,nr,nr,21,nr,92,
13-11-2009,19,nr,nr,69,94,nr,nr,54,nr,nr,nr,nr,nr,96,nr,59,65,nr,nr,54,nr,47,61,47,nr,nr,48,nr,nr,nr,nr,87,53,nr,nr,27,nr,63,
13-11-2009,20,nr,nr,73,79,nr,nr,65,nr,nr,nr,nr,nr,82,nr,60,67,nr,nr,62,nr,93,76,52,nr,nr,79,nr,nr,nr,nr,87,49,nr,nr,38,nr,41,
13-11-2009,21,nr,nr,60,85,nr,nr,65,nr,nr,nr,nr,nr,59,nr,nr,74,nr,nr,70,nr,67,71,42,nr,nr,90,nr,nr,nr,nr,83,42,nr,nr,37,nr,49,
13-11-2009,22,nr,nr,51,82,nr,nr,52,nr,nr,nr,nr,nr,50,nr,56,67,nr,nr,70,nr,56,75,45,nr,nr,68,nr,nr,nr,nr,82,73,nr,nr,42,nr,50,
13-11-2009,23,nr,nr,50,75,nr,nr,51,nr,nr,nr,nr,nr,44,nr,59,69,nr,nr,72,nr,60,59,45,nr,nr,77,nr,nr,nr,nr,68,69,nr,nr,40,nr,63,
13-11-2009,24,nr,nr,41,56,nr,nr,45,nr,nr,nr,nr,nr,47,nr,58,64,nr,nr,69,nr,45,52,46,nr,nr,74,nr,nr,nr,nr,53,56,nr,nr,45,nr,60,
14-11-2009,1,nr,nr,38,47,nr,nr,41,nr,nr,nr,nr,nr,44,nr,60,50,nr,nr,68,nr,39,48,49,nr,nr,63,nr,nr,nr,nr,50,50,nr,nr,45,nr,54,
14-11-2009,2,nr,nr,38,44,nr,nr,40,nr,nr,nr,nr,nr,37,nr,58,48,nr,nr,64,nr,34,46,49,nr,nr,61,nr,nr,nr,nr,48,49,nr,nr,41,nr,49,
14-11-2009,3,nr,nr,37,41,nr,nr,32,nr,nr,nr,nr,nr,30,nr,46,48,nr,nr,54,nr,31,43,39,nr,nr,59,nr,nr,nr,nr,46,50,nr,nr,33,nr,44,
14-11-2009,4,nr,nr,36,34,nr,nr,36,nr,nr,nr,nr,nr,31,nr,44,44,nr,nr,53,nr,28,39,37,nr,nr,48,nr,nr,nr,nr,44,47,nr,nr,32,nr,43,
14-11-2009,5,nr,nr,43,32,nr,nr,39,nr,nr,nr,nr,nr,29,nr,42,42,nr,nr,45,nr,25,37,36,nr,nr,46,nr,nr,nr,nr,38,40,nr,nr,38,nr,42,
14-11-2009,6,nr,nr,37,31,nr,nr,35,nr,nr,nr,nr,nr,30,nr,38,33,nr,nr,43,nr,26,38,36,nr,nr,43,nr,nr,nr,nr,36,42,nr,nr,38,nr,42,
14-11-2009,7,nr,nr,33,32,nr,nr,33,nr,nr,nr,nr,nr,29,nr,39,39,nr,nr,44,nr,31,34,33,nr,nr,37,nr,nr,nr,nr,33,41,nr,nr,38,nr,41,
14-11-2009,8,nr,nr,38,36,nr,nr,45,nr,nr,nr,nr,nr,29,nr,38,44,nr,nr,53,nr,35,45,36,nr,nr,39,nr,nr,nr,nr,36,52,nr,nr,38,nr,49,
14-11-2009,9,nr,nr,43,55,nr,nr,45,nr,nr,nr,nr,nr,43,nr,46,62,nr,nr,61,nr,44,66,34,nr,nr,52,nr,nr,nr,nr,49,68,nr,nr,39,nr,67,
14-11-2009,10,nr,nr,56,81,nr,nr,56,nr,nr,nr,nr,nr,69,nr,78,84,nr,nr,85,nr,52,71,48,nr,nr,52,nr,nr,nr,nr,62,87,nr,nr,51,nr,81,
14-11-2009,11,nr,nr,44,72,nr,nr,71,nr,nr,nr,nr,nr,77,nr,55,75,nr,nr,81,nr,42,55,42,nr,nr,34,nr,nr,nr,nr,66,77,nr,nr,47,nr,50,
14-11-2009,12,nr,nr,43,51,nr,nr,30,nr,nr,nr,nr,nr,60,nr,35,59,nr,nr,49,nr,27,45,22,nr,nr,20,nr,nr,nr,nr,53,43,nr,nr,14,nr,24,
14-11-2009,13,nr,nr,49,50,nr,nr,22,nr,nr,nr,nr,nr,60,nr,19,38,nr,nr,28,nr,21,29,17,nr,nr,14,nr,nr,nr,nr,52,34,nr,nr,8,nr,26,
14-11-2009,14,nr,nr,43,45,nr,nr,27,nr,nr,nr,nr,nr,57,nr,23,35,nr,nr,33,nr,20,28,16,nr,nr,18,nr,nr,nr,nr,57,37,nr,nr,7,nr,39,
14-11-2009,15,nr,nr,34,48,nr,nr,31,nr,nr,nr,nr,nr,54,nr,27,41,nr,nr,37,nr,25,32,25,nr,nr,22,nr,nr,nr,nr,54,25,nr,nr,10,nr,42,
14-11-2009,16,nr,nr,31,47,nr,nr,49,nr,nr,nr,nr,nr,56,nr,32,55,nr,nr,30,nr,25,39,30,nr,nr,19,nr,nr,nr,nr,42,32,nr,nr,14,nr,56,
14-11-2009,17,nr,nr,40,46,nr,nr,46,nr,nr,nr,nr,nr,43,nr,34,41,nr,nr,30,nr,26,37,29,nr,nr,23,nr,nr,nr,nr,47,33,nr,nr,14,nr,55,
14-11-2009,18,nr,nr,43,46,nr,nr,52,nr,nr,nr,nr,nr,82,nr,40,51,nr,nr,35,nr,27,42,32,nr,nr,27,nr,nr,nr,nr,60,33,nr,nr,16,nr,23,
14-11-2009,19,nr,nr,67,57,nr,nr,37,nr,nr,nr,nr,nr,79,nr,46,49,nr,nr,40,nr,42,48,33,nr,nr,38,nr,nr,nr,nr,64,42,nr,nr,22,nr,27,
14-11-2009,20,nr,nr,60,59,nr,nr,44,nr,nr,nr,nr,nr,69,nr,45,53,nr,nr,45,nr,61,63,34,nr,nr,43,nr,nr,nr,nr,60,nr,nr,nr,30,nr,33,
14-11-2009,21,nr,nr,61,63,nr,nr,43,nr,nr,nr,nr,nr,78,nr,49,55,nr,nr,54,nr,54,54,34,nr,nr,56,nr,nr,nr,nr,61,30,nr,nr,42,nr,41,
14-11-2009,22,nr,nr,61,54,nr,nr,36,nr,nr,nr,nr,nr,68,nr,50,51,nr,nr,51,nr,58,50,34,nr,nr,45,nr,nr,nr,nr,54,48,nr,nr,43,nr,45,
14-11-2009,23,nr,nr,54,62,nr,nr,38,nr,nr,nr,nr,nr,55,nr,51,47,nr,nr,49,nr,48,53,35,nr,nr,39,nr,nr,nr,nr,48,49,nr,nr,42,nr,41,
14-11-2009,24,nr,nr,50,58,nr,nr,35,nr,nr,nr,nr,nr,54,nr,44,45,nr,nr,45,nr,51,nr,34,nr,nr,38,nr,nr,nr,nr,46,52,nr,nr,38,nr,40,
15-11-2009,1,nr,nr,45,50,nr,nr,35,nr,nr,nr,nr,nr,51,nr,42,42,nr,nr,41,nr,53,46,39,nr,nr,43,nr,nr,nr,nr,48,56,nr,nr,39,nr,37,
15-11-2009,2,nr,nr,41,47,nr,nr,32,nr,nr,nr,nr,nr,46,nr,40,44,nr,nr,41,nr,48,44,42,nr,nr,38,nr,nr,nr,nr,45,54,nr,nr,35,nr,36,
15-11-2009,3,nr,nr,39,45,nr,nr,29,nr,nr,nr,nr,nr,42,nr,40,42,nr,nr,39,nr,42,42,35,nr,nr,39,nr,nr,nr,nr,43,51,nr,nr,30,nr,32,
15-11-2009,4,nr,nr,38,41,nr,nr,32,nr,nr,nr,nr,nr,42,nr,40,42,nr,nr,40,nr,43,nr,30,nr,nr,41,nr,nr,nr,nr,40,49,nr,nr,34,nr,31,
15-11-2009,5,nr,nr,39,40,nr,nr,30,nr,nr,nr,nr,nr,37,nr,37,41,nr,nr,38,nr,38,nr,31,nr,nr,40,nr,nr,nr,nr,39,42,nr,nr,37,nr,32,
15-11-2009,6,nr,nr,35,36,nr,nr,30,nr,nr,nr,nr,nr,38,nr,38,34,nr,nr,37,nr,29,nr,29,nr,nr,39,nr,nr,nr,nr,38,43,nr,nr,34,nr,29,
15-11-2009,7,nr,nr,34,34,nr,nr,31,nr,nr,nr,nr,nr,36,nr,31,36,nr,nr,38,nr,25,30,28,nr,nr,36,nr,nr,nr,nr,37,39,nr,nr,36,nr,nr,
15-11-2009,8,nr,nr,35,36,nr,nr,32,nr,nr,nr,nr,nr,36,nr,40,39,nr,nr,52,nr,32,33,29,nr,nr,39,nr,nr,nr,nr,37,41,nr,nr,37,nr,35,
15-11-2009,9,nr,nr,45,49,nr,nr,40,nr,nr,nr,nr,nr,43,nr,64,48,nr,nr,57,nr,43,52,35,nr,nr,39,nr,nr,nr,nr,51,52,nr,nr,44,nr,47,
15-11-2009,10,nr,nr,57,66,nr,nr,65,nr,nr,nr,nr,nr,72,nr,76,55,nr,nr,59,nr,51,60,35,nr,nr,43,nr,nr,nr,nr,68,65,nr,nr,53,nr,54,
15-11-2009,11,nr,nr,77,69,nr,nr,76,nr,nr,nr,nr,nr,55,nr,58,54,nr,nr,56,nr,60,74,45,nr,nr,62,nr,nr,nr,nr,65,52,nr,nr,63,nr,50,
15-11-2009,12,nr,nr,51,44,nr,nr,50,nr,nr,nr,nr,nr,49,nr,38,32,nr,nr,30,nr,60,49,27,nr,nr,48,nr,nr,nr,nr,37,44,nr,nr,35,nr,24,
15-11-2009,13,nr,nr,40,32,nr,nr,25,nr,nr,nr,nr,nr,46,nr,35,32,nr,nr,37,nr,45,43,14,nr,nr,39,nr,nr,nr,nr,34,32,nr,nr,17,nr,21,
15-11-2009,14,nr,nr,32,28,nr,nr,18,nr,nr,nr,nr,nr,35,nr,28,28,nr,nr,30,nr,36,37,16,nr,nr,30,nr,nr,nr,nr,28,23,nr,nr,7,nr,27,
15-11-2009,15,nr,nr,32,27,nr,nr,13,nr,nr,nr,nr,nr,35,nr,21,33,nr,nr,31,nr,32,32,17,nr,nr,24,nr,nr,nr,nr,29,27,nr,nr,7,nr,32,
15-11-2009,16,nr,nr,28,28,nr,nr,25,nr,nr,nr,nr,nr,39,nr,22,28,nr,nr,26,nr,30,31,18,nr,nr,23,nr,nr,nr,nr,31,25,nr,nr,9,nr,23,
15-11-2009,17,nr,nr,30,29,nr,nr,33,nr,nr,nr,nr,nr,44,nr,26,25,nr,nr,21,nr,26,30,24,nr,nr,15,nr,nr,nr,nr,38,27,nr,nr,9,nr,13,
15-11-2009,18,nr,nr,46,34,nr,nr,41,nr,nr,nr,nr,nr,64,nr,31,35,nr,nr,33,nr,24,37,27,nr,nr,23,nr,nr,nr,nr,55,36,nr,nr,17,nr,18,
15-11-2009,19,nr,nr,89,53,nr,nr,40,nr,nr,nr,nr,nr,65,nr,45,50,nr,nr,38,nr,36,41,37,nr,nr,39,nr,nr,nr,nr,57,41,nr,nr,28,nr,30,
15-11-2009,20,nr,nr,87,60,nr,nr,45,nr,nr,nr,nr,nr,86,nr,50,46,nr,nr,47,nr,55,58,38,nr,nr,49,nr,nr,nr,nr,58,34,nr,nr,32,nr,31,
15-11-2009,21,nr,nr,69,78,nr,nr,41,nr,nr,nr,nr,nr,97,nr,51,53,nr,nr,52,nr,44,58,39,nr,nr,47,nr,nr,nr,nr,61,55,nr,nr,40,nr,41,
15-11-2009,22,nr,nr,31,85,nr,nr,39,nr,nr,nr,nr,nr,74,nr,54,58,nr,nr,55,nr,34,57,42,nr,nr,48,nr,nr,nr,nr,79,87,nr,nr,44,nr,43,
15-11-2009,23,nr,nr,26,74,nr,nr,43,nr,nr,nr,nr,nr,58,nr,52,49,nr,nr,52,nr,48,56,35,nr,nr,45,nr,nr,nr,nr,74,67,nr,nr,32,nr,35,
15-11-2009,24,nr,nr,24,72,nr,nr,38,nr,nr,nr,nr,nr,67,nr,45,48,nr,nr,49,nr,41,53,33,nr,nr,46,nr,nr,nr,nr,64,59,nr,nr,38,nr,42,
16-11-2009,1,nr,nr,16,61,nr,nr,37,nr,nr,nr,nr,nr,58,nr,42,45,nr,nr,43,nr,36,41,37,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,39,nr,39,
16-11-2009,2,nr,nr,21,51,nr,nr,33,nr,nr,nr,nr,nr,46,nr,40,44,nr,nr,42,nr,28,43,35,nr,nr,34,nr,nr,nr,nr,nr,53,nr,nr,34,nr,41,
16-11-2009,3,nr,nr,24,44,nr,nr,25,nr,nr,nr,nr,nr,26,nr,37,43,nr,nr,39,nr,19,38,32,nr,nr,35,nr,nr,nr,nr,nr,51,nr,nr,26,nr,37,
16-11-2009,4,nr,nr,20,31,nr,nr,23,nr,nr,nr,nr,nr,21,nr,36,42,nr,nr,37,nr,18,24,26,nr,nr,36,nr,nr,nr,nr,25,51,nr,nr,26,nr,37,
16-11-2009,5,nr,nr,19,29,nr,nr,20,nr,nr,nr,nr,nr,20,nr,33,41,nr,nr,37,nr,38,17,25,nr,nr,25,nr,nr,nr,nr,28,43,nr,nr,25,nr,34,
16-11-2009,6,nr,nr,25,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,37,35,nr,nr,36,nr,35,25,27,nr,nr,27,nr,nr,nr,nr,27,39,nr,nr,28,nr,34,
16-11-2009,7,nr,nr,32,35,nr,nr,38,nr,nr,nr,nr,nr,33,nr,37,33,nr,nr,38,nr,33,37,25,nr,nr,31,nr,nr,nr,nr,33,38,nr,nr,34,nr,31,
16-11-2009,8,nr,nr,32,37,nr,nr,44,nr,nr,nr,nr,nr,32,nr,37,40,nr,nr,44,nr,37,41,26,nr,nr,33,nr,nr,nr,nr,33,39,nr,nr,37,nr,35,
16-11-2009,9,nr,nr,32,56,nr,nr,38,nr,nr,nr,nr,nr,45,nr,53,53,nr,nr,61,nr,49,53,24,nr,nr,42,nr,nr,nr,nr,48,58,nr,nr,63,nr,59,
16-11-2009,10,nr,nr,46,68,nr,nr,50,nr,nr,nr,nr,nr,65,nr,69,64,nr,nr,80,nr,53,57,37,nr,nr,42,nr,nr,nr,nr,51,65,nr,nr,69,nr,69,
16-11-2009,11,nr,nr,31,42,nr,nr,71,nr,nr,nr,nr,nr,45,nr,80,69,nr,nr,73,nr,38,51,60,nr,nr,40,nr,nr,nr,nr,60,47,nr,nr,63,nr,59,
16-11-2009,12,nr,nr,20,30,nr,nr,58,nr,nr,nr,nr,nr,29,nr,47,53,nr,nr,56,nr,27,39,50,nr,nr,36,nr,nr,nr,nr,25,20,nr,nr,45,nr,45,
16-11-2009,13,nr,nr,21,29,nr,nr,44,nr,nr,nr,nr,nr,31,nr,31,45,nr,nr,30,nr,29,32,21,nr,nr,38,nr,nr,nr,nr,27,12,nr,nr,20,nr,27,
16-11-2009,14,nr,nr,14,25,nr,nr,27,nr,nr,nr,nr,nr,26,nr,26,28,nr,nr,31,nr,31,33,16,nr,nr,30,nr,nr,nr,nr,22,12,nr,nr,14,nr,29,
16-11-2009,15,nr,nr,14,22,nr,nr,20,nr,nr,nr,nr,nr,29,nr,22,31,nr,nr,19,nr,26,28,15,nr,nr,22,nr,nr,nr,nr,20,11,nr,nr,12,nr,26,
16-11-2009,16,nr,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,29,nr,nr,18,nr,24,24,13,nr,nr,22,nr,nr,nr,nr,23,12,nr,nr,17,nr,20,
16-11-2009,17,nr,nr,16,22,nr,nr,26,nr,nr,nr,nr,nr,22,nr,28,29,nr,nr,18,nr,25,26,14,nr,nr,26,nr,nr,nr,nr,23,14,nr,nr,17,nr,26,
16-11-2009,18,nr,nr,18,24,nr,nr,38,nr,nr,nr,nr,nr,21,nr,29,33,nr,nr,23,nr,27,33,16,nr,nr,29,nr,nr,nr,nr,24,16,nr,nr,19,nr,26,
16-11-2009,19,nr,nr,16,25,nr,nr,25,nr,nr,nr,nr,nr,18,nr,29,28,nr,nr,24,nr,nr,27,19,nr,nr,23,nr,nr,nr,nr,27,18,nr,nr,19,nr,27,
16-11-2009,20,nr,nr,19,21,nr,nr,29,nr,nr,nr,nr,nr,18,nr,32,26,nr,nr,27,nr,nr,28,23,nr,nr,27,nr,nr,nr,nr,21,15,nr,nr,22,nr,24,
16-11-2009,21,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,24,nr,nr,32,nr,nr,25,20,nr,nr,23,nr,nr,nr,nr,20,15,nr,nr,23,nr,21,
16-11-2009,22,nr,nr,17,24,nr,nr,22,nr,nr,nr,nr,nr,13,nr,26,25,nr,nr,30,nr,nr,26,17,nr,nr,24,nr,nr,nr,nr,21,17,nr,nr,27,nr,23,
16-11-2009,23,nr,nr,13,25,nr,nr,23,nr,nr,nr,nr,nr,14,nr,26,25,nr,nr,29,nr,nr,22,15,nr,nr,20,nr,nr,nr,nr,22,14,nr,nr,35,nr,19,
16-11-2009,24,nr,nr,11,23,nr,nr,21,nr,nr,nr,nr,nr,13,nr,24,21,nr,nr,25,nr,nr,21,13,nr,nr,23,nr,nr,nr,nr,16,10,nr,nr,31,nr,19,
17-11-2009,1,nr,nr,10,18,nr,nr,19,nr,nr,nr,nr,nr,13,nr,20,20,nr,nr,21,nr,nr,19,18,nr,nr,21,nr,nr,nr,nr,13,10,nr,nr,20,nr,17,
