Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2017,1,0.10,0.10,nr,nr,0.20,nr,0.10,nr,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.40,nr,0.10,0.10,nr,0.10,0.00,0.10,0.40,nr,nr,0.10,nr,nr,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.20,0.20,nr,0.10,0.30,
17-10-2017,2,0.00,0.20,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.30,nr,0.10,0.10,nr,0.10,0.00,0.10,0.30,nr,nr,0.10,nr,nr,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.20,nr,0.20,0.20,nr,0.10,0.20,
17-10-2017,3,0.00,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.30,nr,0.10,0.10,nr,0.10,0.00,0.10,0.30,nr,nr,0.10,nr,nr,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.10,0.20,nr,0.10,0.20,
17-10-2017,4,0.10,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.10,nr,0.10,nr,0.10,nr,nr,0.30,nr,0.10,0.10,nr,0.10,0.00,0.00,0.40,nr,nr,0.10,nr,nr,0.10,0.00,nr,nr,nr,0.10,nr,nr,0.10,0.10,nr,0.10,0.20,nr,0.10,0.30,
17-10-2017,5,0.10,0.10,nr,nr,0.20,nr,0.10,nr,0.10,nr,nr,0.20,nr,0.20,nr,0.40,nr,nr,0.30,nr,0.10,0.10,nr,0.30,0.10,0.50,0.50,nr,nr,0.10,nr,nr,0.30,0.00,nr,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.20,0.30,nr,0.10,0.40,
17-10-2017,6,0.20,0.20,nr,nr,0.50,nr,0.20,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.50,nr,nr,0.40,nr,0.10,0.20,nr,0.40,0.20,0.40,0.60,nr,nr,0.30,nr,nr,0.50,0.00,nr,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.30,0.40,nr,0.30,0.40,
17-10-2017,7,0.40,0.30,nr,nr,0.60,nr,0.40,nr,0.30,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.70,nr,0.10,0.40,nr,0.50,0.40,0.70,0.70,nr,nr,0.40,nr,nr,0.60,0.10,nr,nr,nr,0.40,nr,nr,0.80,0.60,nr,0.40,0.60,nr,0.40,0.60,
17-10-2017,8,0.40,0.20,nr,nr,0.90,nr,0.60,nr,0.30,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,0.90,nr,0.10,0.50,nr,0.50,0.60,0.80,0.90,nr,nr,0.40,nr,nr,0.70,0.20,nr,nr,nr,0.50,nr,nr,0.80,0.60,nr,0.50,0.80,nr,0.50,0.60,
17-10-2017,9,0.30,0.20,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.40,nr,0.40,nr,0.50,nr,nr,0.80,nr,0.10,0.50,nr,0.50,0.60,0.90,0.80,nr,nr,0.30,nr,nr,0.60,0.10,nr,nr,nr,0.50,nr,nr,0.90,0.80,nr,0.50,0.50,nr,0.30,0.60,
17-10-2017,10,0.30,0.30,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.70,nr,0.20,0.40,nr,0.50,0.40,0.40,0.80,nr,nr,0.40,nr,nr,0.50,0.10,nr,nr,nr,0.30,nr,nr,0.60,0.70,nr,0.50,0.70,nr,0.20,0.50,
17-10-2017,11,0.20,0.30,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,nr,0.50,nr,0.20,0.30,nr,0.30,0.30,0.20,0.60,nr,nr,0.40,nr,nr,0.50,0.20,nr,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.40,0.30,nr,0.20,0.40,
17-10-2017,12,0.10,0.40,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.50,nr,0.30,0.20,nr,0.30,0.50,0.30,0.60,nr,nr,0.30,nr,nr,0.40,0.20,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.40,0.30,nr,0.20,0.40,
17-10-2017,13,0.20,0.30,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,0.30,0.30,nr,0.30,0.60,0.40,0.60,nr,nr,0.30,nr,nr,0.30,0.20,nr,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.40,0.40,nr,0.20,0.40,
17-10-2017,14,0.20,0.30,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.50,nr,0.30,0.30,nr,0.30,0.40,0.40,0.60,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.40,0.40,nr,0.20,0.40,
17-10-2017,15,0.10,0.30,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.20,nr,0.20,nr,0.30,nr,nr,0.40,nr,0.20,0.30,nr,0.30,0.30,0.30,0.60,nr,nr,0.30,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.40,0.40,nr,0.20,0.40,
17-10-2017,16,0.10,0.30,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.20,nr,0.20,nr,0.40,nr,nr,0.40,nr,0.30,0.30,nr,0.30,0.50,0.30,0.60,nr,nr,0.30,nr,nr,0.40,0.20,nr,nr,nr,0.30,nr,nr,0.40,0.20,nr,0.30,0.40,nr,0.20,0.40,
17-10-2017,17,0.10,0.30,nr,nr,0.20,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.40,nr,0.20,0.20,nr,0.30,0.30,0.50,0.60,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.30,0.40,nr,0.20,0.40,
17-10-2017,18,0.20,0.30,nr,nr,0.40,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.30,nr,nr,0.50,nr,0.20,0.30,nr,0.50,0.20,0.50,0.60,nr,nr,0.30,nr,nr,0.30,0.20,nr,nr,nr,0.30,nr,nr,0.50,0.40,nr,0.40,0.40,nr,0.30,0.40,
17-10-2017,19,0.20,0.40,nr,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.50,nr,0.20,0.30,nr,0.50,0.20,0.40,0.60,nr,nr,0.40,nr,nr,0.50,0.20,nr,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.40,0.50,nr,0.30,0.40,
17-10-2017,20,0.30,0.40,nr,nr,0.40,nr,0.40,nr,0.20,nr,nr,0.40,nr,0.30,nr,0.30,nr,nr,0.50,nr,0.20,0.40,nr,0.50,0.20,0.40,0.60,nr,nr,0.40,nr,nr,0.40,0.20,nr,nr,nr,0.40,nr,nr,0.40,0.40,nr,0.30,0.40,nr,0.30,0.30,
17-10-2017,21,0.30,0.30,nr,nr,0.30,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.20,nr,0.20,nr,nr,0.50,nr,0.20,0.30,nr,0.40,0.50,0.40,0.50,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,nr,0.40,nr,nr,0.30,0.40,nr,0.40,0.30,nr,0.30,0.30,
17-10-2017,22,0.20,0.30,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.20,nr,0.10,nr,nr,0.50,nr,0.20,0.30,nr,0.30,0.30,0.30,0.50,nr,nr,0.30,nr,nr,0.20,0.10,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.40,0.50,nr,0.30,0.30,
17-10-2017,23,0.10,0.20,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.10,nr,0.10,nr,nr,0.50,nr,0.10,0.20,nr,0.20,0.10,0.20,0.40,nr,nr,0.20,nr,nr,0.20,0.00,nr,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.30,0.40,nr,0.20,0.50,
17-10-2017,24,0.20,0.20,nr,nr,0.30,nr,0.20,nr,0.10,nr,nr,0.30,nr,0.10,nr,0.10,nr,nr,0.40,nr,0.20,0.20,nr,0.20,0.10,0.20,0.40,nr,nr,0.20,nr,nr,0.20,0.00,nr,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.30,0.40,nr,0.20,0.50,
18-10-2017,1,0.20,0.20,nr,nr,0.30,nr,0.20,0.20,0.10,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.20,0.10,nr,0.10,0.00,0.10,0.40,nr,nr,0.10,nr,nr,0.10,0.10,nr,nr,nr,0.20,nr,nr,0.20,0.30,nr,0.20,0.30,nr,0.10,0.70,
18-10-2017,2,0.20,0.20,nr,nr,0.40,nr,0.20,0.20,0.10,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.10,0.10,nr,0.20,0.00,0.20,0.40,nr,nr,0.20,nr,nr,0.10,0.10,nr,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.20,0.30,nr,0.20,0.40,
18-10-2017,3,0.20,0.10,nr,nr,0.20,nr,0.20,0.20,0.10,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.10,0.20,nr,0.20,0.10,0.20,0.50,nr,nr,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.10,nr,nr,0.30,0.30,nr,0.40,0.30,nr,0.10,0.30,
18-10-2017,4,0.10,0.10,nr,nr,0.20,nr,0.20,0.20,0.10,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.40,nr,0.10,0.20,nr,0.30,0.20,0.20,0.50,nr,nr,0.30,nr,nr,0.30,0.10,nr,nr,nr,0.20,nr,nr,0.30,0.50,nr,0.30,0.20,nr,0.20,0.90,
18-10-2017,5,0.20,0.20,nr,nr,0.50,nr,0.20,0.20,0.10,nr,nr,0.30,nr,0.10,nr,0.30,nr,nr,0.40,nr,0.10,0.40,nr,0.50,0.50,0.30,0.80,nr,nr,0.30,nr,nr,0.50,0.10,nr,nr,nr,0.20,nr,nr,0.40,0.40,nr,0.30,0.30,nr,0.30,0.90,
18-10-2017,6,0.30,0.30,nr,nr,0.30,nr,0.40,0.30,0.20,nr,nr,0.80,nr,0.20,nr,0.90,nr,nr,0.50,nr,0.10,0.40,nr,0.70,0.80,0.50,0.50,nr,nr,0.20,nr,nr,0.90,0.20,nr,nr,nr,0.30,nr,nr,0.80,0.60,nr,0.40,0.50,nr,0.40,1.10,
18-10-2017,7,0.50,0.30,nr,nr,1.80,nr,0.30,0.70,0.20,nr,nr,1.40,nr,0.40,nr,1.00,nr,nr,0.60,nr,0.10,0.50,nr,1.10,0.30,0.60,0.60,nr,nr,0.30,nr,nr,1.10,0.30,nr,nr,nr,0.40,nr,nr,1.10,0.60,nr,0.60,0.60,nr,0.60,0.80,
18-10-2017,8,0.70,0.30,nr,nr,0.60,nr,0.50,0.60,0.20,nr,nr,1.20,nr,0.60,nr,0.40,nr,nr,0.70,nr,0.10,1.10,nr,1.10,0.60,1.20,0.70,nr,nr,0.50,nr,nr,1.70,0.40,nr,nr,nr,0.70,nr,nr,0.90,0.50,nr,0.70,0.90,nr,0.60,2.00,
18-10-2017,9,0.70,0.40,nr,nr,0.50,nr,0.60,0.60,0.40,nr,nr,0.60,nr,0.60,nr,0.40,nr,nr,0.70,nr,0.10,0.60,nr,0.90,0.70,1.00,0.70,nr,nr,0.40,nr,nr,1.40,0.30,nr,nr,nr,0.30,nr,nr,0.60,0.60,nr,0.60,1.10,nr,0.60,1.70,
18-10-2017,10,0.40,0.40,nr,nr,0.50,nr,0.70,0.60,0.50,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.90,nr,0.10,1.10,nr,0.60,0.70,0.90,0.80,nr,nr,0.50,nr,nr,1.10,0.40,nr,nr,nr,0.50,nr,nr,0.70,0.60,nr,nr,1.00,nr,nr,1.40,
18-10-2017,11,0.30,0.50,nr,nr,0.60,nr,0.80,0.80,0.60,nr,nr,0.40,nr,0.50,nr,0.50,nr,nr,1.00,nr,0.30,1.00,nr,0.60,1.20,1.00,1.00,nr,nr,0.60,nr,nr,0.80,0.40,nr,nr,nr,nr,nr,nr,0.90,0.70,nr,nr,1.00,nr,nr,1.10,
18-10-2017,12,0.30,0.60,nr,nr,0.50,nr,0.90,0.80,0.80,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,1.00,nr,0.30,0.90,nr,0.50,0.80,0.90,1.00,nr,nr,0.70,nr,nr,0.70,0.50,nr,nr,nr,nr,nr,nr,0.80,0.70,nr,nr,1.00,nr,nr,1.00,
18-10-2017,13,0.20,0.70,nr,nr,0.50,nr,0.70,0.70,0.70,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,0.90,nr,0.20,0.70,nr,0.40,0.80,0.70,0.90,nr,nr,0.70,nr,nr,0.60,0.40,nr,nr,nr,nr,nr,nr,0.80,0.60,nr,nr,1.00,nr,nr,0.80,
18-10-2017,14,0.20,0.60,nr,nr,0.40,nr,0.50,0.60,0.50,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,0.80,nr,0.30,0.70,nr,0.30,0.20,0.60,0.80,nr,nr,0.60,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,0.70,0.30,nr,nr,0.80,nr,0.20,0.60,
18-10-2017,15,0.20,0.50,nr,nr,0.40,nr,0.60,0.40,0.50,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,0.70,nr,0.30,0.50,nr,0.30,0.20,0.40,0.80,nr,nr,0.50,nr,nr,0.40,0.20,nr,nr,nr,nr,nr,nr,0.60,0.20,nr,0.50,0.70,nr,0.20,0.40,
18-10-2017,16,0.20,0.50,nr,nr,0.30,nr,0.50,0.40,0.50,nr,nr,0.70,nr,0.40,nr,0.40,nr,nr,0.60,nr,0.40,0.30,nr,0.30,0.20,0.20,0.80,nr,nr,0.50,nr,nr,0.30,0.30,nr,nr,nr,0.80,nr,nr,0.40,0.20,nr,0.50,0.50,nr,0.20,0.50,
18-10-2017,17,0.20,0.50,nr,nr,0.30,nr,0.40,0.40,0.60,nr,nr,0.80,nr,0.30,nr,0.20,nr,nr,0.60,nr,0.50,0.30,nr,0.30,0.30,0.50,0.80,nr,nr,0.40,nr,nr,0.30,0.30,nr,nr,nr,0.60,nr,nr,0.40,0.20,nr,0.60,0.30,nr,0.20,0.50,
18-10-2017,18,0.20,0.50,nr,nr,0.40,nr,0.50,0.60,0.60,nr,nr,0.50,nr,0.40,nr,0.20,nr,nr,0.60,nr,0.40,0.60,nr,0.30,0.30,0.60,0.70,nr,nr,0.40,nr,nr,0.30,0.30,nr,nr,nr,0.50,nr,nr,0.60,0.40,nr,0.80,0.90,nr,0.30,0.40,
18-10-2017,19,0.20,0.50,nr,nr,0.40,nr,0.60,0.50,0.70,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.60,nr,0.40,0.60,nr,0.30,0.20,0.30,0.80,nr,nr,0.70,nr,nr,0.40,0.30,nr,nr,nr,0.80,nr,nr,0.60,0.40,nr,0.90,0.50,nr,0.30,0.60,
18-10-2017,20,0.20,0.40,nr,nr,0.40,nr,0.40,0.50,0.50,nr,nr,0.40,nr,0.40,nr,0.60,nr,nr,0.60,nr,0.30,0.40,nr,0.30,0.20,0.30,0.60,nr,nr,0.50,nr,nr,0.40,0.30,nr,nr,nr,0.90,nr,nr,0.40,0.30,nr,0.30,0.50,nr,0.30,0.70,
18-10-2017,21,0.20,0.40,nr,nr,0.50,nr,0.40,0.50,0.30,nr,nr,nr,nr,0.30,nr,0.20,nr,nr,0.60,nr,0.30,0.40,nr,0.40,0.10,0.20,0.60,nr,nr,0.40,nr,nr,0.50,0.20,nr,nr,nr,0.80,nr,nr,0.50,0.40,nr,0.20,0.40,nr,0.30,0.60,
18-10-2017,22,0.20,0.30,nr,nr,0.30,nr,0.40,0.40,0.30,nr,nr,0.20,nr,0.30,nr,0.20,nr,nr,0.60,nr,0.20,0.30,nr,0.50,0.40,0.30,0.60,nr,nr,0.30,nr,nr,0.50,0.20,nr,nr,nr,0.50,nr,nr,0.40,0.40,nr,0.40,0.50,nr,0.30,0.50,
18-10-2017,23,0.10,0.30,nr,nr,0.30,nr,0.30,0.30,0.20,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.50,nr,0.20,0.40,nr,0.40,0.30,0.30,0.50,nr,nr,0.20,nr,nr,0.40,0.10,nr,nr,nr,0.60,nr,nr,0.30,0.30,nr,0.30,0.50,nr,0.30,0.40,
18-10-2017,24,0.10,0.30,nr,nr,0.50,nr,0.20,0.30,0.10,nr,nr,0.20,nr,0.10,nr,0.20,nr,nr,0.50,nr,0.10,0.30,nr,0.20,0.10,0.20,0.50,nr,nr,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.60,nr,nr,0.30,0.20,nr,0.10,0.40,nr,0.30,0.40,
19-10-2017,1,0.10,0.20,nr,nr,0.50,nr,0.30,0.40,0.10,nr,nr,0.10,nr,0.20,nr,0.40,nr,nr,0.50,nr,0.10,0.30,nr,0.20,0.10,0.20,0.50,nr,nr,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.50,nr,nr,0.40,0.30,nr,0.10,0.40,nr,0.50,0.30,
19-10-2017,2,0.10,0.20,nr,nr,0.40,nr,0.30,0.40,0.00,nr,nr,0.20,nr,0.20,nr,0.20,nr,nr,0.60,nr,0.10,0.30,nr,0.20,0.00,0.20,0.50,nr,nr,0.20,nr,nr,0.20,0.10,nr,nr,nr,0.40,nr,nr,0.30,0.40,nr,0.20,0.50,nr,0.50,0.40,
19-10-2017,3,0.10,0.10,nr,nr,0.30,nr,0.30,0.30,0.00,nr,nr,0.30,nr,0.10,nr,0.20,nr,nr,0.60,nr,0.10,0.30,nr,0.30,0.10,0.20,0.50,nr,nr,0.20,nr,nr,0.40,0.10,nr,nr,nr,0.40,nr,nr,0.30,0.40,nr,0.20,0.40,nr,0.30,0.40,
19-10-2017,4,0.20,0.10,nr,nr,0.20,nr,0.20,0.30,0.10,nr,nr,0.40,nr,0.10,nr,0.20,nr,nr,0.50,nr,0.10,0.30,nr,0.40,0.10,0.40,0.50,nr,nr,0.20,nr,nr,0.30,0.10,nr,nr,nr,0.40,nr,nr,0.30,0.50,nr,0.20,0.30,nr,0.30,0.60,
19-10-2017,5,0.30,0.20,nr,nr,0.40,nr,0.30,0.40,0.20,nr,nr,0.70,nr,0.20,nr,0.20,nr,nr,0.50,nr,0.10,0.50,nr,0.70,0.30,0.60,0.60,nr,nr,0.20,nr,nr,0.60,0.00,nr,nr,nr,0.60,nr,nr,0.40,0.50,nr,0.30,0.50,nr,0.40,0.70,
19-10-2017,6,0.50,0.30,nr,nr,0.80,nr,0.50,0.50,0.30,nr,nr,1.20,nr,0.50,nr,1.00,nr,nr,0.60,nr,0.10,0.80,nr,1.00,0.70,0.90,0.70,nr,nr,0.40,nr,nr,1.30,0.40,nr,nr,nr,0.60,nr,nr,0.80,0.70,nr,0.50,0.70,nr,0.50,1.40,
19-10-2017,7,0.80,0.30,nr,nr,1.30,nr,1.40,1.10,1.00,nr,nr,2.30,nr,1.10,nr,2.00,nr,nr,1.20,nr,0.10,1.50,nr,1.50,1.30,1.30,1.00,nr,nr,0.70,nr,nr,1.70,0.80,nr,nr,nr,0.90,nr,nr,1.40,1.00,nr,0.80,1.20,nr,0.80,2.20,
19-10-2017,8,1.00,0.80,nr,nr,1.00,nr,1.70,1.50,1.50,nr,nr,2.00,nr,0.80,nr,1.70,nr,nr,1.90,nr,0.20,1.50,nr,2.20,2.10,2.00,1.10,nr,nr,1.30,nr,nr,1.90,0.80,nr,nr,nr,1.40,nr,nr,1.60,0.90,nr,1.10,1.30,nr,1.70,2.50,
19-10-2017,9,0.70,0.60,nr,nr,0.80,nr,1.70,1.10,1.20,nr,nr,0.90,nr,0.70,nr,0.80,nr,nr,1.30,nr,0.20,1.40,nr,1.80,1.80,1.40,0.90,nr,nr,1.00,nr,nr,2.00,0.80,nr,nr,nr,0.90,nr,nr,1.40,1.00,nr,0.90,1.10,nr,1.00,nr,
19-10-2017,10,0.50,0.50,nr,nr,0.70,nr,1.40,0.70,0.70,nr,nr,1.10,nr,0.70,nr,0.60,nr,nr,1.50,nr,0.20,1.20,nr,1.40,1.60,1.30,0.90,nr,nr,0.80,nr,nr,1.30,0.70,nr,nr,nr,0.70,nr,nr,1.00,1.20,nr,0.50,1.00,nr,0.70,nr,
19-10-2017,11,0.40,0.40,nr,nr,0.70,nr,1.20,0.70,0.50,nr,nr,0.60,nr,0.60,nr,0.80,nr,nr,1.30,nr,0.30,1.10,nr,1.20,1.40,1.30,1.10,nr,nr,0.60,nr,nr,0.90,0.50,nr,nr,nr,0.60,nr,nr,1.10,1.30,nr,0.50,1.20,nr,0.80,nr,
19-10-2017,12,0.30,0.40,nr,nr,0.70,nr,1.10,0.90,0.70,nr,nr,0.40,nr,0.50,nr,0.90,nr,nr,1.20,nr,0.40,1.10,nr,0.90,1.10,1.00,1.20,nr,nr,0.80,nr,nr,0.70,0.40,nr,nr,nr,0.60,nr,nr,1.00,1.10,nr,0.70,1.20,nr,0.70,nr,
19-10-2017,13,0.20,0.50,nr,nr,0.60,nr,0.80,0.70,0.60,nr,nr,0.50,nr,0.40,nr,0.70,nr,nr,1.00,nr,0.40,0.90,nr,0.50,1.00,0.80,0.90,nr,nr,0.80,nr,nr,0.50,0.60,nr,nr,nr,0.70,nr,nr,1.00,0.60,nr,0.60,1.00,nr,0.40,nr,
19-10-2017,14,0.30,0.60,nr,nr,0.40,nr,0.70,0.80,0.50,nr,nr,0.50,nr,0.40,nr,0.60,nr,nr,0.90,nr,0.30,0.60,nr,0.30,0.50,0.80,0.90,nr,nr,0.60,nr,nr,0.40,0.40,nr,nr,nr,0.80,nr,nr,0.70,0.30,nr,0.60,0.50,nr,0.30,nr,
19-10-2017,15,0.20,0.50,nr,nr,0.40,nr,0.70,0.70,0.50,nr,nr,0.30,nr,0.50,nr,0.50,nr,nr,1.00,nr,0.40,0.60,nr,0.30,0.30,0.60,1.10,nr,nr,0.60,nr,nr,0.40,0.60,nr,nr,nr,0.80,nr,nr,0.40,0.20,nr,0.30,0.40,nr,0.20,nr,
19-10-2017,16,0.20,0.60,nr,nr,0.50,nr,0.80,0.40,0.60,nr,nr,0.30,nr,0.40,nr,0.60,nr,nr,0.70,nr,0.50,0.50,nr,0.40,0.20,0.30,0.90,nr,nr,0.70,nr,nr,0.40,0.50,nr,nr,nr,0.60,nr,nr,0.50,0.30,nr,0.50,0.40,nr,0.20,nr,
19-10-2017,17,0.20,0.50,nr,nr,0.60,nr,0.60,0.50,0.40,nr,nr,0.80,nr,0.30,nr,0.40,nr,nr,0.70,nr,0.20,0.60,nr,0.40,0.40,0.30,0.80,nr,nr,0.40,nr,nr,0.40,0.30,nr,nr,nr,0.50,nr,nr,0.70,0.30,nr,0.20,0.40,nr,0.30,nr,
19-10-2017,18,0.30,0.30,nr,nr,0.50,nr,0.60,0.60,0.30,nr,nr,0.50,nr,0.30,nr,0.90,nr,nr,0.80,nr,0.20,0.70,nr,0.40,0.50,0.40,0.80,nr,nr,0.30,nr,nr,0.40,0.30,nr,nr,nr,0.60,nr,nr,0.70,0.30,nr,0.30,0.50,nr,0.50,nr,
19-10-2017,19,0.20,0.50,nr,nr,0.60,nr,0.60,0.60,0.50,nr,nr,0.70,nr,0.40,nr,0.70,nr,nr,0.90,nr,0.10,0.80,nr,0.50,0.80,0.50,0.90,nr,nr,0.50,nr,nr,0.60,0.30,nr,nr,nr,0.60,nr,nr,0.60,0.40,nr,0.40,0.50,nr,0.40,nr,
19-10-2017,20,0.20,0.30,nr,nr,0.50,nr,0.70,0.50,0.70,nr,nr,0.90,nr,0.60,nr,0.80,nr,nr,0.70,nr,0.10,0.50,nr,0.70,0.90,0.70,0.90,nr,nr,0.50,nr,nr,0.80,0.60,nr,nr,nr,0.50,nr,nr,0.60,0.40,nr,0.30,0.70,nr,0.30,nr,
19-10-2017,21,0.50,0.20,nr,nr,0.40,nr,0.60,0.80,0.20,nr,nr,0.90,nr,0.40,nr,0.50,nr,nr,1.00,nr,0.20,0.70,nr,0.80,0.70,1.00,1.00,nr,nr,0.30,nr,nr,0.80,0.70,nr,nr,nr,0.40,nr,nr,0.90,0.30,nr,0.40,0.80,nr,0.30,nr,
19-10-2017,22,0.50,0.20,nr,nr,0.50,nr,0.60,0.50,0.40,nr,nr,0.70,nr,0.30,nr,0.60,nr,nr,1.00,nr,0.20,1.00,nr,0.60,0.40,0.80,0.70,nr,nr,0.50,nr,nr,0.70,0.40,nr,nr,nr,0.80,nr,nr,0.60,0.40,nr,0.30,0.70,nr,0.30,nr,
19-10-2017,23,0.60,0.20,nr,nr,0.40,nr,0.70,0.30,0.70,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.90,nr,0.10,1.00,nr,0.50,0.20,0.70,0.70,nr,nr,0.60,nr,nr,0.60,0.30,nr,nr,nr,0.60,nr,nr,0.40,0.30,nr,0.30,0.80,nr,0.20,nr,
19-10-2017,24,0.40,0.20,nr,nr,0.40,nr,0.60,0.20,0.60,nr,nr,0.40,nr,0.30,nr,0.60,nr,nr,0.80,nr,0.10,0.80,nr,0.40,0.50,0.40,0.70,nr,nr,0.50,nr,nr,0.50,0.30,nr,nr,nr,0.50,nr,nr,0.20,0.20,nr,0.40,0.80,nr,0.20,nr,
20-10-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2017,4,0.20,0.20,nr,nr,0.50,nr,0.60,0.50,0.30,nr,nr,0.50,nr,0.30,nr,0.40,nr,nr,0.90,nr,0.10,nr,nr,0.30,0.50,0.60,1.00,nr,nr,0.40,nr,nr,0.90,0.10,nr,nr,nr,0.50,nr,nr,0.40,0.30,nr,0.40,0.80,nr,0.30,nr,
20-10-2017,5,0.30,0.20,nr,nr,0.60,nr,0.50,0.50,0.40,nr,nr,0.70,nr,0.50,nr,0.50,nr,nr,0.90,nr,0.10,nr,nr,0.70,0.80,0.80,0.90,nr,nr,0.50,nr,nr,0.80,0.20,nr,nr,nr,0.70,nr,nr,0.70,0.60,nr,0.50,0.60,nr,0.40,nr,
