Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2016,5,nr,33,0,nr,nr,nr,41,37,nr,nr,nr,40,35,26,22,nr,0,39,nr,37,nr,nr,nr,37,33,nr,nr,34,nr,nr,38,nr,nr,0,nr,nr,nr,0,40,nr,0,38,36,nr,39,
10-02-2016,6,nr,34,0,nr,nr,nr,40,37,nr,nr,nr,38,36,23,22,nr,0,40,nr,35,nr,nr,nr,38,36,nr,nr,37,nr,nr,33,nr,nr,0,nr,nr,nr,0,39,nr,0,37,35,nr,38,
10-02-2016,7,nr,38,0,nr,nr,nr,37,36,nr,nr,nr,38,31,22,30,nr,0,39,nr,36,nr,nr,nr,40,36,nr,nr,36,nr,nr,31,nr,nr,0,nr,nr,nr,0,37,nr,0,36,34,nr,40,
10-02-2016,8,nr,36,0,nr,nr,nr,36,36,nr,nr,nr,38,32,16,29,nr,0,36,nr,36,nr,nr,nr,35,34,nr,nr,35,nr,nr,31,nr,nr,0,nr,nr,nr,0,37,nr,0,35,34,nr,40,
10-02-2016,9,nr,35,0,nr,nr,nr,36,32,nr,nr,nr,33,29,17,22,nr,0,35,nr,36,nr,nr,nr,32,30,nr,nr,31,nr,nr,24,nr,nr,0,nr,nr,nr,0,34,nr,0,35,39,nr,31,
10-02-2016,10,nr,31,0,nr,nr,nr,31,29,nr,nr,nr,nr,21,16,22,nr,0,37,nr,37,nr,nr,nr,36,27,nr,nr,25,nr,nr,22,nr,nr,0,nr,nr,nr,0,35,nr,0,34,37,nr,21,
10-02-2016,11,nr,25,0,nr,nr,nr,36,30,nr,nr,nr,36,20,23,21,nr,0,37,nr,41,nr,nr,nr,40,29,nr,nr,23,nr,nr,19,nr,nr,0,nr,nr,nr,0,36,nr,0,37,36,nr,26,
10-02-2016,12,nr,26,0,nr,nr,nr,41,34,nr,nr,nr,36,20,14,29,nr,0,40,nr,43,nr,nr,nr,43,35,nr,nr,29,nr,nr,19,nr,nr,0,nr,nr,nr,0,38,nr,0,40,47,nr,23,
10-02-2016,13,nr,37,0,nr,nr,nr,41,45,nr,nr,nr,44,24,12,25,nr,0,45,nr,51,nr,nr,nr,50,41,nr,nr,40,nr,nr,19,nr,nr,0,nr,nr,nr,0,41,nr,0,50,59,nr,26,
10-02-2016,14,nr,42,0,nr,nr,nr,34,41,nr,nr,nr,41,25,12,34,nr,0,42,nr,48,nr,nr,nr,46,34,nr,nr,41,nr,nr,16,nr,nr,0,nr,nr,nr,0,33,nr,0,49,38,nr,20,
10-02-2016,15,nr,47,0,nr,nr,nr,31,48,nr,nr,nr,53,30,12,33,nr,0,43,nr,36,nr,nr,nr,35,42,nr,nr,44,nr,nr,15,nr,nr,0,nr,nr,nr,0,37,nr,0,47,23,nr,26,
10-02-2016,16,nr,53,0,nr,nr,nr,40,52,nr,nr,nr,39,38,12,40,nr,0,42,nr,33,nr,nr,nr,41,46,nr,nr,50,nr,nr,18,nr,nr,0,nr,nr,nr,0,43,nr,0,29,21,nr,28,
10-02-2016,17,nr,50,0,nr,nr,nr,38,39,nr,nr,nr,37,43,10,41,nr,0,44,nr,32,nr,nr,nr,42,50,nr,nr,42,nr,nr,22,nr,nr,0,nr,nr,nr,0,39,nr,0,28,24,nr,28,
10-02-2016,18,nr,46,0,nr,nr,nr,40,44,nr,nr,nr,41,50,13,38,nr,0,46,nr,38,nr,nr,nr,50,57,nr,nr,53,nr,nr,24,nr,nr,0,nr,nr,nr,0,40,nr,0,28,24,nr,30,
10-02-2016,19,nr,57,0,nr,nr,nr,41,62,nr,nr,nr,63,48,16,42,nr,0,48,nr,53,nr,nr,nr,49,59,nr,nr,66,nr,nr,29,nr,nr,0,nr,nr,nr,0,52,nr,0,34,36,nr,33,
10-02-2016,20,nr,69,0,nr,nr,nr,50,69,nr,nr,nr,67,47,22,46,nr,0,53,nr,58,nr,nr,nr,53,61,nr,nr,65,nr,nr,34,nr,nr,0,nr,nr,nr,0,54,nr,0,52,62,nr,33,
10-02-2016,21,nr,58,0,nr,nr,nr,58,63,nr,nr,nr,62,49,14,34,nr,0,58,nr,55,nr,nr,nr,54,51,nr,nr,66,nr,nr,38,nr,nr,0,nr,nr,nr,0,53,nr,0,66,64,nr,36,
10-02-2016,22,nr,55,0,nr,nr,nr,48,50,nr,nr,nr,48,34,24,29,nr,0,45,nr,54,nr,nr,nr,53,44,nr,nr,61,nr,nr,34,nr,nr,0,nr,nr,nr,0,43,nr,0,56,57,nr,48,
10-02-2016,23,nr,47,0,nr,nr,nr,42,44,nr,nr,nr,45,42,33,19,nr,0,41,nr,46,nr,nr,nr,45,33,nr,nr,52,nr,nr,33,nr,nr,0,nr,nr,nr,0,43,nr,0,51,52,nr,41,
10-02-2016,24,nr,46,0,nr,nr,nr,39,35,nr,nr,nr,43,43,29,24,nr,0,43,nr,44,nr,nr,nr,39,28,nr,nr,38,nr,nr,25,nr,nr,0,nr,nr,nr,0,39,nr,0,46,45,nr,45,
11-02-2016,1,nr,42,0,nr,nr,nr,40,26,nr,nr,nr,34,35,31,35,nr,0,41,nr,42,nr,nr,nr,40,31,nr,nr,35,nr,nr,23,nr,nr,0,nr,nr,nr,0,37,nr,0,46,35,nr,45,
11-02-2016,2,nr,37,0,nr,nr,nr,41,30,nr,nr,nr,35,38,31,35,nr,0,42,nr,42,nr,nr,nr,40,37,nr,nr,35,nr,nr,25,nr,nr,0,nr,nr,nr,0,38,nr,0,45,36,nr,37,
11-02-2016,3,nr,31,0,nr,nr,nr,40,34,nr,nr,nr,39,28,25,34,nr,0,40,nr,42,nr,nr,nr,41,39,nr,nr,30,nr,nr,37,nr,nr,0,nr,nr,nr,0,29,nr,0,39,32,nr,35,
11-02-2016,4,nr,30,0,nr,nr,nr,32,34,nr,nr,nr,37,32,24,27,nr,0,30,nr,35,nr,nr,nr,36,39,nr,nr,29,nr,nr,35,nr,nr,0,nr,nr,nr,0,26,nr,0,31,33,nr,38,
11-02-2016,5,nr,27,0,nr,nr,nr,34,33,nr,nr,nr,36,34,23,28,nr,0,37,nr,35,nr,nr,nr,37,39,nr,nr,29,nr,nr,31,nr,nr,0,nr,nr,nr,0,36,nr,0,33,35,nr,34,
11-02-2016,6,nr,20,0,nr,nr,nr,37,35,nr,nr,nr,37,33,21,29,nr,0,36,nr,34,nr,nr,nr,38,38,nr,nr,26,nr,nr,25,nr,nr,0,nr,nr,nr,0,33,nr,0,30,33,nr,32,
11-02-2016,7,nr,20,0,nr,nr,nr,39,31,nr,nr,nr,36,39,20,29,nr,0,37,nr,33,nr,nr,nr,34,37,nr,nr,31,nr,nr,23,nr,nr,0,nr,nr,nr,0,37,nr,0,30,33,nr,29,
11-02-2016,8,nr,33,0,nr,nr,nr,35,30,nr,nr,nr,36,37,21,30,nr,0,35,nr,40,nr,nr,nr,33,39,nr,nr,33,nr,nr,24,nr,nr,0,nr,nr,nr,0,34,nr,0,31,32,nr,33,
11-02-2016,9,nr,40,0,nr,nr,nr,45,39,nr,nr,nr,42,47,27,43,nr,0,43,nr,36,nr,nr,nr,45,49,nr,nr,37,nr,nr,33,nr,nr,0,nr,nr,nr,0,45,nr,0,30,32,nr,45,
11-02-2016,10,nr,52,0,nr,nr,nr,60,45,nr,nr,nr,59,56,33,70,nr,0,50,nr,45,nr,nr,nr,55,62,nr,nr,43,nr,nr,40,nr,nr,0,nr,nr,nr,0,65,nr,0,32,38,nr,67,
11-02-2016,11,nr,46,0,nr,nr,nr,70,59,nr,nr,nr,66,57,29,84,nr,0,69,nr,53,nr,nr,nr,79,73,nr,nr,56,nr,nr,57,nr,nr,0,nr,nr,nr,0,90,nr,0,44,44,nr,92,
11-02-2016,12,nr,45,0,nr,nr,nr,69,65,nr,nr,nr,58,48,17,70,nr,0,73,nr,69,nr,nr,nr,62,79,nr,nr,70,nr,nr,46,nr,nr,0,nr,nr,nr,0,79,nr,0,58,43,nr,77,
11-02-2016,13,nr,39,0,nr,nr,nr,46,49,nr,nr,nr,58,30,9,55,nr,0,47,nr,47,nr,nr,nr,48,46,nr,nr,45,nr,nr,23,nr,nr,0,nr,nr,nr,0,nr,nr,0,40,39,nr,36,
11-02-2016,14,nr,34,0,nr,nr,nr,42,38,nr,nr,nr,39,28,9,31,nr,0,44,nr,28,nr,nr,nr,34,39,nr,nr,37,nr,nr,18,nr,nr,0,nr,nr,nr,0,nr,nr,0,39,26,nr,29,
11-02-2016,15,nr,28,0,nr,nr,nr,26,30,nr,nr,nr,31,34,7,20,nr,0,42,nr,24,nr,nr,nr,35,32,nr,nr,27,nr,nr,15,nr,nr,0,nr,nr,nr,0,22,nr,0,24,18,nr,32,
11-02-2016,16,nr,28,0,nr,nr,nr,19,33,nr,nr,nr,34,27,7,18,nr,0,30,nr,29,nr,nr,nr,40,26,nr,nr,34,nr,nr,14,nr,nr,0,nr,nr,nr,0,24,nr,0,18,17,nr,25,
11-02-2016,17,nr,34,0,nr,nr,nr,26,29,nr,nr,nr,32,20,9,21,nr,0,28,nr,33,nr,nr,nr,36,27,nr,nr,28,nr,nr,17,nr,nr,0,nr,nr,nr,0,29,nr,0,26,29,nr,30,
11-02-2016,18,nr,31,0,nr,nr,nr,32,28,nr,nr,nr,31,22,13,27,nr,0,31,nr,33,nr,nr,nr,42,32,nr,nr,27,nr,nr,22,nr,nr,0,nr,nr,nr,0,32,nr,0,30,27,nr,37,
11-02-2016,19,nr,39,0,nr,nr,nr,47,42,nr,nr,nr,43,27,15,40,nr,0,36,nr,45,nr,nr,nr,57,42,nr,nr,40,nr,nr,33,nr,nr,0,nr,nr,nr,0,56,nr,0,31,48,nr,36,
11-02-2016,20,nr,36,0,nr,nr,nr,51,50,nr,nr,nr,56,43,25,51,nr,0,44,nr,46,nr,nr,nr,47,50,nr,nr,51,nr,nr,33,nr,nr,0,nr,nr,nr,0,46,nr,0,46,46,nr,32,
11-02-2016,21,nr,30,0,nr,nr,nr,36,32,nr,nr,nr,36,31,23,35,nr,0,27,nr,39,nr,nr,nr,33,33,nr,nr,34,nr,nr,33,nr,nr,0,nr,nr,nr,0,35,nr,0,26,36,nr,40,
11-02-2016,22,nr,36,0,nr,nr,nr,36,40,nr,nr,nr,38,30,23,30,nr,0,41,nr,43,nr,nr,nr,41,42,nr,nr,40,nr,nr,36,nr,nr,0,nr,nr,nr,0,42,nr,0,34,41,nr,42,
11-02-2016,23,nr,25,0,nr,nr,nr,39,38,nr,nr,nr,40,31,27,17,nr,0,38,nr,44,nr,nr,nr,44,28,nr,nr,35,nr,nr,29,nr,nr,0,nr,nr,nr,0,37,nr,0,42,47,nr,25,
11-02-2016,24,nr,17,0,nr,nr,nr,34,28,nr,nr,nr,28,27,35,25,nr,0,28,nr,32,nr,nr,nr,39,31,nr,nr,41,nr,nr,22,nr,nr,0,nr,nr,nr,0,40,nr,0,36,42,nr,15,
12-02-2016,1,nr,14,0,nr,nr,nr,43,31,nr,nr,nr,39,21,35,24,nr,0,35,nr,39,nr,nr,nr,44,36,nr,nr,34,nr,nr,17,nr,nr,0,nr,nr,nr,0,34,nr,0,33,44,nr,14,
12-02-2016,2,nr,11,0,nr,nr,nr,31,27,nr,nr,nr,38,22,31,17,nr,0,31,nr,35,nr,nr,nr,37,30,nr,nr,19,nr,nr,22,nr,nr,0,nr,nr,nr,0,27,nr,0,35,45,nr,16,
12-02-2016,3,nr,10,0,nr,nr,nr,35,21,nr,nr,nr,38,33,30,23,nr,0,33,nr,32,nr,nr,nr,42,31,nr,nr,11,nr,nr,35,nr,nr,0,nr,nr,nr,0,36,nr,0,37,44,nr,37,
12-02-2016,4,nr,7,0,nr,nr,nr,39,13,nr,nr,nr,37,20,27,23,nr,0,37,nr,36,nr,nr,nr,41,38,nr,nr,9,nr,nr,30,nr,nr,0,nr,nr,nr,0,30,nr,0,31,39,nr,34,
12-02-2016,5,nr,6,0,nr,nr,nr,42,14,nr,nr,nr,37,34,27,23,nr,0,36,nr,39,nr,nr,nr,41,44,nr,nr,10,nr,nr,28,nr,nr,0,nr,nr,nr,0,28,nr,0,28,36,nr,34,
12-02-2016,6,nr,7,0,nr,nr,nr,38,27,nr,nr,nr,nr,47,25,29,nr,0,44,nr,37,nr,nr,nr,39,44,nr,nr,14,nr,nr,30,nr,nr,0,nr,nr,nr,0,36,nr,0,32,38,nr,35,
12-02-2016,7,nr,14,0,nr,nr,nr,40,31,nr,nr,nr,38,49,28,33,nr,0,41,nr,39,nr,nr,nr,38,50,nr,nr,34,nr,nr,31,nr,nr,0,nr,nr,nr,0,43,nr,0,36,38,nr,37,
12-02-2016,8,nr,30,0,nr,nr,nr,48,35,nr,nr,nr,40,49,33,38,nr,0,40,nr,51,nr,nr,nr,39,50,nr,nr,41,nr,nr,32,nr,nr,0,nr,nr,nr,0,44,nr,0,38,36,nr,42,
12-02-2016,9,nr,33,0,nr,nr,nr,49,45,nr,nr,nr,44,32,35,42,nr,0,50,nr,57,nr,nr,nr,45,56,nr,nr,39,nr,nr,37,nr,nr,0,nr,nr,nr,0,55,nr,0,44,38,nr,53,
12-02-2016,10,nr,33,0,nr,nr,nr,48,53,nr,nr,nr,53,21,42,54,nr,0,64,nr,69,nr,nr,nr,65,55,nr,nr,38,nr,nr,44,nr,nr,0,nr,nr,nr,0,55,nr,0,46,44,nr,70,
12-02-2016,11,nr,28,0,nr,nr,nr,45,47,nr,nr,nr,57,16,35,45,nr,0,65,nr,71,nr,nr,nr,65,45,nr,nr,42,nr,nr,49,nr,nr,0,nr,nr,nr,0,49,nr,0,48,52,nr,78,
12-02-2016,12,nr,25,0,nr,nr,nr,51,43,nr,nr,nr,48,17,9,39,nr,0,44,nr,57,nr,nr,nr,48,35,nr,nr,37,nr,nr,53,nr,nr,0,nr,nr,nr,0,60,nr,0,42,61,nr,43,
12-02-2016,13,nr,25,0,nr,nr,nr,50,32,nr,nr,nr,34,17,6,40,nr,0,39,nr,33,nr,nr,nr,38,32,nr,nr,30,nr,nr,21,nr,nr,0,nr,nr,nr,0,44,nr,0,35,46,nr,24,
12-02-2016,14,nr,24,0,nr,nr,nr,49,23,nr,nr,nr,26,23,5,24,nr,0,28,nr,21,nr,nr,nr,21,40,nr,nr,25,nr,nr,16,nr,nr,0,nr,nr,nr,0,24,nr,0,23,24,nr,18,
12-02-2016,15,nr,22,0,nr,nr,nr,24,20,nr,nr,nr,21,31,5,19,nr,0,24,nr,17,nr,nr,nr,16,32,nr,nr,30,nr,nr,14,nr,nr,0,nr,nr,nr,0,22,nr,0,15,15,nr,16,
12-02-2016,16,nr,18,0,nr,nr,nr,21,16,nr,nr,nr,20,25,7,16,nr,0,24,nr,16,nr,nr,nr,21,21,nr,nr,27,nr,nr,15,nr,nr,0,nr,nr,nr,0,26,nr,0,12,15,nr,17,
12-02-2016,17,nr,21,0,nr,nr,nr,25,18,nr,nr,nr,21,17,5,16,nr,0,28,nr,20,nr,nr,nr,24,23,nr,nr,20,nr,nr,15,nr,nr,0,nr,nr,nr,0,23,nr,0,15,24,nr,14,
12-02-2016,18,nr,23,0,nr,nr,nr,29,20,nr,nr,nr,23,19,5,21,nr,0,31,nr,22,nr,nr,nr,30,27,nr,nr,22,nr,nr,14,nr,nr,0,nr,nr,nr,0,29,nr,0,23,33,nr,17,
12-02-2016,19,nr,33,0,nr,nr,nr,32,24,nr,nr,nr,27,21,10,26,nr,0,36,nr,29,nr,nr,nr,34,28,nr,nr,26,nr,nr,21,nr,nr,0,nr,nr,nr,0,31,nr,0,26,28,nr,18,
12-02-2016,20,nr,25,0,nr,nr,nr,30,27,nr,nr,nr,22,22,28,30,nr,0,23,nr,28,nr,nr,nr,25,24,nr,nr,26,nr,nr,21,nr,nr,0,nr,nr,nr,0,34,nr,0,24,32,nr,17,
12-02-2016,21,nr,27,0,nr,nr,nr,27,23,nr,nr,nr,25,19,21,17,nr,0,23,nr,33,nr,nr,nr,27,27,nr,nr,27,nr,nr,25,nr,nr,0,nr,nr,nr,0,39,nr,0,23,29,nr,16,
12-02-2016,22,nr,25,0,nr,nr,nr,35,28,nr,nr,nr,28,24,16,19,nr,0,33,nr,35,nr,nr,nr,31,23,nr,nr,22,nr,nr,22,nr,nr,0,nr,nr,nr,0,34,nr,0,29,32,nr,15,
12-02-2016,23,nr,27,0,nr,nr,nr,34,25,nr,nr,nr,29,22,26,17,nr,0,34,nr,40,nr,nr,nr,32,24,nr,nr,24,nr,nr,22,nr,nr,0,nr,nr,nr,0,35,nr,0,30,38,nr,19,
12-02-2016,24,nr,28,0,nr,nr,nr,32,23,nr,nr,nr,29,20,35,15,nr,0,32,nr,34,nr,nr,nr,32,23,nr,nr,21,nr,nr,24,nr,nr,0,nr,nr,nr,0,37,nr,0,30,39,nr,24,
13-02-2016,1,nr,16,0,nr,nr,nr,35,21,nr,nr,nr,29,23,34,22,nr,0,31,nr,36,nr,nr,nr,36,25,nr,nr,22,nr,nr,21,nr,nr,0,nr,nr,nr,0,34,nr,0,32,36,nr,30,
13-02-2016,2,nr,16,0,nr,nr,nr,30,23,nr,nr,nr,33,30,33,20,nr,0,35,nr,40,nr,nr,nr,43,28,nr,nr,24,nr,nr,29,nr,nr,0,nr,nr,nr,0,22,nr,0,33,41,nr,32,
13-02-2016,3,nr,20,0,nr,nr,nr,26,28,nr,nr,nr,31,30,31,23,nr,0,27,nr,33,nr,nr,nr,38,27,nr,nr,21,nr,nr,31,nr,nr,0,nr,nr,nr,0,24,nr,0,31,43,nr,31,
13-02-2016,4,nr,15,0,nr,nr,nr,29,28,nr,nr,nr,35,28,27,27,nr,0,30,nr,33,nr,nr,nr,40,33,nr,nr,14,nr,nr,33,nr,nr,0,nr,nr,nr,0,24,nr,0,33,37,nr,22,
13-02-2016,5,nr,19,0,nr,nr,nr,31,27,nr,nr,nr,32,36,25,25,nr,0,34,nr,41,nr,nr,nr,40,31,nr,nr,19,nr,nr,33,nr,nr,0,nr,nr,nr,0,25,nr,0,32,36,nr,34,
13-02-2016,6,nr,20,0,nr,nr,nr,35,27,nr,nr,nr,35,36,26,28,nr,0,36,nr,38,nr,nr,nr,43,38,nr,nr,19,nr,nr,34,nr,nr,0,nr,nr,nr,0,32,nr,0,32,36,nr,38,
13-02-2016,7,nr,17,0,nr,nr,nr,37,28,nr,nr,nr,36,32,23,32,nr,0,39,nr,38,nr,nr,nr,42,41,nr,nr,24,nr,nr,28,nr,nr,0,nr,nr,nr,0,43,nr,0,31,36,nr,34,
13-02-2016,8,nr,21,0,nr,nr,nr,38,30,nr,nr,nr,38,36,28,32,nr,0,41,nr,37,nr,nr,nr,44,42,nr,nr,28,nr,nr,29,nr,nr,0,nr,nr,nr,0,40,nr,0,32,37,nr,32,
13-02-2016,9,nr,31,0,nr,nr,nr,38,36,nr,nr,nr,42,30,33,33,nr,0,43,nr,40,nr,nr,nr,51,36,nr,nr,32,nr,nr,31,nr,nr,0,nr,nr,nr,0,42,nr,0,39,34,nr,43,
13-02-2016,10,nr,35,0,nr,nr,nr,47,43,nr,nr,nr,50,23,29,28,nr,0,33,nr,53,nr,nr,nr,46,33,nr,nr,41,nr,nr,29,nr,nr,0,nr,nr,nr,0,54,nr,0,43,42,nr,48,
13-02-2016,11,nr,37,0,nr,nr,nr,37,40,nr,nr,nr,31,15,13,22,nr,0,41,nr,42,nr,nr,nr,54,28,nr,nr,32,nr,nr,21,nr,nr,0,nr,nr,nr,0,48,nr,0,54,57,nr,45,
13-02-2016,12,nr,21,0,nr,nr,nr,35,23,nr,nr,nr,30,14,10,20,nr,0,39,nr,47,nr,nr,nr,50,25,nr,nr,17,nr,nr,20,nr,nr,0,nr,nr,nr,0,39,nr,0,31,45,nr,24,
13-02-2016,13,nr,19,0,nr,nr,nr,38,29,nr,nr,nr,34,14,7,23,nr,0,32,nr,38,nr,nr,nr,35,32,nr,nr,24,nr,nr,17,nr,nr,0,nr,nr,nr,0,28,nr,0,41,25,nr,17,
13-02-2016,14,nr,27,0,nr,nr,nr,28,27,nr,nr,nr,28,24,6,24,nr,0,24,nr,19,nr,nr,nr,19,32,nr,nr,28,nr,nr,14,nr,nr,0,nr,nr,nr,0,25,nr,0,24,21,nr,16,
13-02-2016,15,nr,21,0,nr,nr,nr,23,15,nr,nr,nr,19,24,7,19,nr,0,25,nr,22,nr,nr,nr,29,24,nr,nr,14,nr,nr,11,nr,nr,0,nr,nr,nr,0,22,nr,0,17,19,nr,12,
13-02-2016,16,nr,15,0,nr,nr,nr,20,18,nr,nr,nr,20,22,6,16,nr,0,21,nr,22,nr,nr,nr,29,20,nr,nr,17,nr,nr,11,nr,nr,0,nr,nr,nr,0,22,nr,0,16,20,nr,15,
13-02-2016,17,nr,18,0,nr,nr,nr,20,18,nr,nr,nr,23,16,6,17,nr,0,22,nr,20,nr,nr,nr,29,17,nr,nr,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,20,nr,0,18,23,nr,15,
13-02-2016,18,nr,22,0,nr,nr,nr,18,19,nr,nr,nr,22,16,7,20,nr,0,16,nr,24,nr,nr,nr,27,23,nr,nr,18,nr,nr,14,nr,nr,0,nr,nr,nr,0,20,nr,0,22,24,nr,15,
13-02-2016,19,nr,30,0,nr,nr,nr,23,20,nr,nr,nr,21,20,14,20,nr,0,21,nr,32,nr,nr,nr,26,25,nr,nr,22,nr,nr,19,nr,nr,0,nr,nr,nr,0,28,nr,0,21,22,nr,17,
13-02-2016,20,nr,28,0,nr,nr,nr,25,25,nr,nr,nr,28,29,nr,19,nr,0,24,nr,35,nr,nr,nr,34,25,nr,nr,24,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,30,38,nr,20,
13-02-2016,21,nr,26,0,nr,nr,nr,25,25,nr,nr,nr,36,23,15,17,nr,0,25,nr,29,nr,nr,nr,25,26,nr,nr,27,nr,nr,23,nr,nr,0,nr,nr,nr,0,38,nr,0,36,40,nr,18,
13-02-2016,22,nr,20,0,nr,nr,nr,33,27,nr,nr,nr,31,22,17,20,nr,0,32,nr,36,nr,nr,nr,31,29,nr,nr,31,nr,nr,25,nr,nr,0,nr,nr,nr,0,38,nr,0,36,36,nr,24,
13-02-2016,23,nr,18,0,nr,nr,nr,33,31,nr,nr,nr,34,31,22,30,nr,0,32,nr,35,nr,nr,nr,39,31,nr,nr,34,nr,nr,23,nr,nr,0,nr,nr,nr,0,36,nr,0,31,42,nr,38,
13-02-2016,24,nr,14,0,nr,nr,nr,39,35,nr,nr,nr,38,42,28,35,nr,0,35,nr,36,nr,nr,nr,38,40,nr,nr,26,nr,nr,21,nr,nr,0,nr,nr,nr,0,40,nr,0,36,40,nr,37,
14-02-2016,1,nr,18,0,nr,nr,nr,34,35,nr,nr,nr,42,42,31,35,nr,0,41,nr,38,nr,nr,nr,43,41,nr,nr,26,nr,nr,31,nr,nr,0,nr,nr,nr,0,33,nr,0,39,42,nr,41,
14-02-2016,2,nr,16,0,nr,nr,nr,35,36,nr,nr,nr,42,29,30,37,nr,0,42,nr,40,nr,nr,nr,41,42,nr,nr,24,nr,nr,36,nr,nr,0,nr,nr,nr,0,31,nr,0,37,38,nr,34,
14-02-2016,3,nr,19,0,nr,nr,nr,38,34,nr,nr,nr,40,28,28,37,nr,0,41,nr,38,nr,nr,nr,40,41,nr,nr,20,nr,nr,29,nr,nr,0,nr,nr,nr,0,37,nr,0,35,37,nr,33,
14-02-2016,4,nr,22,0,nr,nr,nr,38,31,nr,nr,nr,37,27,29,33,nr,0,43,nr,39,nr,nr,nr,38,39,nr,nr,18,nr,nr,30,nr,nr,0,nr,nr,nr,0,35,nr,0,29,35,nr,32,
14-02-2016,5,nr,23,0,nr,nr,nr,37,29,nr,nr,nr,34,27,26,32,nr,0,41,nr,41,nr,nr,nr,36,37,nr,nr,20,nr,nr,30,nr,nr,0,nr,nr,nr,0,37,nr,0,27,33,nr,33,
14-02-2016,6,nr,15,0,nr,nr,nr,35,26,nr,nr,nr,32,10,23,32,nr,0,38,nr,38,nr,nr,nr,37,35,nr,nr,19,nr,nr,25,nr,nr,0,nr,nr,nr,0,36,nr,0,27,33,nr,29,
14-02-2016,7,nr,10,0,nr,nr,nr,35,28,nr,nr,nr,32,36,23,34,nr,0,44,nr,37,nr,nr,nr,43,35,nr,nr,27,nr,nr,24,nr,nr,0,nr,nr,nr,0,36,nr,0,28,31,nr,25,
14-02-2016,8,nr,12,0,nr,nr,nr,35,30,nr,nr,nr,33,53,23,32,nr,0,40,nr,45,nr,nr,nr,37,36,nr,nr,35,nr,nr,24,nr,nr,0,nr,nr,nr,0,37,nr,0,28,34,nr,28,
14-02-2016,9,nr,29,0,nr,nr,nr,41,39,nr,nr,nr,43,22,26,39,nr,0,64,nr,50,nr,nr,nr,54,42,nr,nr,37,nr,nr,32,nr,nr,0,nr,nr,nr,0,47,nr,0,29,35,nr,37,
14-02-2016,10,nr,39,0,nr,nr,nr,51,46,nr,nr,nr,75,22,30,58,nr,0,84,nr,63,nr,nr,nr,67,76,nr,nr,46,nr,nr,36,nr,nr,0,nr,nr,nr,0,63,nr,0,51,45,nr,48,
14-02-2016,11,nr,45,0,nr,nr,nr,50,57,nr,nr,nr,60,23,30,48,nr,0,63,nr,54,nr,nr,nr,64,71,nr,nr,45,nr,nr,36,nr,nr,0,nr,nr,nr,0,78,nr,0,51,45,nr,43,
14-02-2016,12,nr,27,0,nr,nr,nr,60,44,nr,nr,nr,39,39,19,36,nr,0,54,nr,40,nr,nr,nr,54,56,nr,nr,41,nr,nr,28,nr,nr,0,nr,nr,nr,0,65,nr,0,39,31,nr,37,
14-02-2016,13,nr,24,0,nr,nr,nr,42,32,nr,nr,nr,37,46,14,48,nr,0,43,nr,33,nr,nr,nr,34,45,nr,nr,28,nr,nr,18,nr,nr,0,nr,nr,nr,0,43,nr,0,26,23,nr,32,
14-02-2016,14,nr,26,0,nr,nr,nr,34,33,nr,nr,nr,36,33,8,42,nr,0,35,nr,29,nr,nr,nr,37,35,nr,nr,33,nr,nr,14,nr,nr,0,nr,nr,nr,0,27,nr,0,26,23,nr,24,
14-02-2016,15,nr,30,0,nr,nr,nr,18,31,nr,nr,nr,32,29,5,22,nr,0,26,nr,29,nr,nr,nr,26,30,nr,nr,33,nr,nr,12,nr,nr,0,nr,nr,nr,0,23,nr,0,24,22,nr,15,
14-02-2016,16,nr,29,0,nr,nr,nr,17,23,nr,nr,nr,20,22,5,19,nr,0,15,nr,20,nr,nr,nr,17,18,nr,nr,26,nr,nr,13,nr,nr,0,nr,nr,nr,0,22,nr,0,22,20,nr,14,
14-02-2016,17,nr,22,0,nr,nr,nr,14,16,nr,nr,nr,18,17,11,18,nr,0,15,nr,21,nr,nr,nr,16,17,nr,nr,17,nr,nr,17,nr,nr,0,nr,nr,nr,0,15,nr,0,17,16,nr,16,
14-02-2016,18,nr,20,0,nr,nr,nr,19,18,nr,nr,nr,24,17,13,21,nr,0,18,nr,26,nr,nr,nr,21,27,nr,nr,17,nr,nr,22,nr,nr,0,nr,nr,nr,0,29,nr,0,19,17,nr,21,
14-02-2016,19,nr,30,0,nr,nr,nr,37,33,nr,nr,nr,43,31,23,40,nr,0,28,nr,54,nr,nr,nr,42,40,nr,nr,30,nr,nr,34,nr,nr,0,nr,nr,nr,0,39,nr,0,26,29,nr,31,
14-02-2016,20,nr,31,0,nr,nr,nr,67,44,nr,nr,nr,75,51,34,55,nr,0,60,nr,83,nr,nr,nr,71,60,nr,nr,51,nr,nr,63,nr,nr,0,nr,nr,nr,0,64,nr,0,31,46,nr,59,
