Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2014,14,2,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,1,1,1,nr,0,nr,nr,1,1,1,nr,1,1,1,1,nr,2,nr,nr,0,1,1,1,2,nr,1,2,
22-11-2014,15,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,0,nr,nr,2,1,1,nr,1,1,1,0,nr,2,nr,nr,0,1,1,1,1,nr,1,2,
22-11-2014,16,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,1,1,1,1,nr,0,nr,nr,1,1,1,nr,1,0,nr,1,nr,2,nr,nr,1,1,0,1,1,nr,1,1,
22-11-2014,17,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,0,nr,1,nr,2,nr,nr,1,0,0,1,1,nr,0,2,
22-11-2014,18,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,1,2,1,nr,0,nr,nr,2,1,1,nr,1,0,nr,0,nr,2,nr,nr,1,1,0,1,nr,nr,1,2,
22-11-2014,19,1,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,1,nr,1,nr,nr,3,1,1,nr,0,0,1,0,nr,2,nr,nr,1,1,0,1,2,nr,1,2,
22-11-2014,20,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,1,nr,0,nr,nr,1,1,1,nr,1,1,1,0,nr,2,nr,nr,1,1,1,1,1,nr,1,1,
22-11-2014,21,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,1,1,2,nr,0,nr,nr,2,1,1,nr,1,0,1,0,nr,2,nr,nr,1,1,0,1,2,nr,1,2,
22-11-2014,22,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,1,1,2,nr,0,nr,nr,2,1,1,nr,1,1,2,0,nr,2,nr,nr,1,1,0,1,2,nr,1,2,
22-11-2014,23,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,1,1,2,nr,0,nr,nr,2,1,1,nr,1,1,2,1,nr,2,nr,nr,2,2,0,1,2,nr,1,3,
22-11-2014,24,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,1,2,2,nr,nr,nr,nr,3,1,1,nr,1,1,3,1,nr,2,nr,nr,2,nr,0,1,2,nr,nr,4,
23-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,3,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,1,2,nr,1,nr,nr,2,2,1,nr,2,0,2,1,nr,1,nr,nr,2,2,0,nr,2,nr,1,2,
23-11-2014,4,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,1,1,2,nr,2,nr,nr,2,2,1,nr,3,1,2,1,nr,1,nr,nr,3,2,0,nr,2,nr,1,3,
23-11-2014,5,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,1,2,2,nr,1,nr,nr,2,1,1,nr,3,0,2,0,nr,1,nr,nr,1,1,0,nr,2,nr,1,3,
23-11-2014,6,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,1,2,nr,0,nr,nr,2,2,1,nr,2,0,3,0,nr,1,nr,nr,1,1,0,nr,2,nr,1,4,
23-11-2014,7,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,2,2,1,2,nr,1,nr,nr,2,2,1,nr,2,0,3,0,nr,1,nr,nr,2,1,0,nr,2,nr,1,4,
23-11-2014,8,1,nr,nr,nr,nr,8,1,nr,nr,2,nr,1,2,2,2,3,nr,1,nr,nr,3,2,1,nr,3,1,3,0,nr,1,nr,nr,6,1,0,nr,3,nr,2,4,
23-11-2014,9,1,nr,nr,nr,nr,9,2,nr,nr,2,nr,2,2,2,2,4,nr,2,nr,nr,4,2,3,nr,4,1,3,1,nr,2,nr,nr,5,3,1,nr,4,nr,5,4,
23-11-2014,10,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,2,2,3,2,4,nr,1,nr,nr,4,2,4,nr,3,1,2,1,nr,2,nr,nr,8,3,2,nr,3,nr,2,3,
23-11-2014,11,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,2,3,2,3,nr,1,nr,nr,3,2,3,nr,3,1,2,1,nr,2,nr,nr,7,1,1,nr,3,nr,1,2,
23-11-2014,12,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,1,3,2,2,nr,1,nr,nr,2,2,1,nr,3,1,2,1,nr,2,nr,nr,3,1,1,nr,2,nr,2,2,
23-11-2014,13,0,nr,nr,nr,nr,3,1,nr,nr,0,nr,2,1,3,2,2,nr,1,nr,nr,3,1,1,nr,2,1,2,1,nr,2,nr,nr,2,1,1,nr,2,nr,1,2,
23-11-2014,14,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,3,1,2,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,2,nr,nr,1,1,1,nr,2,nr,1,1,
23-11-2014,15,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,3,1,2,nr,1,nr,nr,nr,2,1,nr,1,1,2,1,nr,2,nr,nr,3,0,1,nr,2,nr,2,1,
23-11-2014,16,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,3,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,2,nr,1,1,
23-11-2014,17,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,nr,1,1,
23-11-2014,18,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,1,nr,1,nr,nr,1,0,0,nr,2,nr,1,1,
23-11-2014,19,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,1,0,0,nr,2,nr,1,1,
23-11-2014,20,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,1,2,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,1,0,0,nr,2,nr,1,1,
23-11-2014,21,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,1,3,1,nr,nr,0,nr,nr,1,1,1,nr,1,1,1,0,nr,1,nr,nr,2,0,0,nr,2,nr,1,1,
23-11-2014,22,0,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,1,3,1,nr,nr,0,nr,nr,2,1,1,nr,1,1,2,1,nr,2,nr,nr,2,1,0,nr,2,nr,1,2,
23-11-2014,23,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,1,3,1,nr,nr,0,nr,nr,2,1,1,nr,1,0,2,0,nr,1,nr,nr,2,1,0,nr,2,nr,1,2,
23-11-2014,24,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,2,nr,nr,0,nr,nr,2,1,1,nr,1,0,2,0,nr,1,nr,nr,3,0,0,nr,2,nr,1,2,
24-11-2014,1,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,2,1,1,nr,1,1,2,0,nr,1,nr,nr,2,0,0,nr,2,nr,1,4,
24-11-2014,2,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,1,1,1,nr,1,0,2,1,nr,1,nr,nr,1,1,0,nr,2,nr,1,2,
24-11-2014,3,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,1,1,1,nr,1,0,2,0,nr,1,nr,nr,1,1,0,nr,1,nr,1,2,
24-11-2014,4,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,1,1,1,nr,1,0,2,0,nr,1,nr,nr,1,1,0,nr,1,nr,0,2,
24-11-2014,5,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,1,nr,1,0,2,0,nr,1,nr,nr,1,1,0,nr,1,nr,1,2,
24-11-2014,6,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,2,2,1,nr,2,1,3,0,nr,1,nr,nr,2,1,0,nr,2,nr,1,3,
24-11-2014,7,1,nr,nr,nr,nr,4,1,nr,nr,3,nr,2,2,3,1,nr,nr,2,nr,nr,3,2,1,nr,4,1,7,1,nr,2,nr,nr,4,1,0,nr,3,nr,2,4,
24-11-2014,8,2,nr,nr,nr,nr,6,3,nr,nr,3,nr,4,3,4,2,nr,nr,3,nr,nr,4,2,2,nr,6,1,7,2,nr,2,nr,nr,8,2,0,nr,4,nr,2,9,
24-11-2014,9,1,nr,nr,nr,nr,8,3,nr,nr,4,nr,2,2,3,3,nr,nr,4,nr,nr,5,2,3,nr,8,nr,5,nr,nr,3,nr,nr,6,3,1,nr,3,nr,3,9,
24-11-2014,10,1,nr,nr,nr,nr,6,2,nr,nr,4,nr,1,2,4,2,nr,nr,4,nr,nr,5,3,2,nr,6,1,5,2,nr,2,nr,nr,4,5,1,nr,3,nr,5,7,
24-11-2014,11,2,nr,nr,nr,nr,4,1,nr,nr,2,nr,1,2,6,1,nr,nr,2,nr,nr,2,2,2,nr,4,1,2,1,nr,1,nr,nr,5,4,1,nr,nr,nr,3,3,
24-11-2014,12,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,4,nr,nr,nr,1,nr,nr,1,1,1,nr,3,1,2,1,nr,1,nr,nr,7,3,1,nr,nr,nr,2,3,
24-11-2014,13,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,1,5,nr,nr,nr,2,nr,nr,1,1,1,nr,2,1,1,1,nr,1,nr,nr,4,3,1,nr,nr,nr,2,3,
24-11-2014,14,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,2,4,1,nr,nr,2,nr,nr,1,1,1,nr,2,1,1,1,nr,1,nr,nr,3,2,1,nr,1,nr,2,2,
24-11-2014,15,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,3,1,3,1,nr,nr,2,nr,nr,1,1,1,nr,2,1,1,1,nr,1,nr,nr,3,2,1,nr,1,nr,2,2,
24-11-2014,16,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,1,3,1,nr,nr,2,nr,nr,1,2,1,nr,1,1,1,1,nr,1,nr,nr,2,2,1,nr,2,nr,2,2,
24-11-2014,17,1,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,1,3,1,nr,nr,1,nr,nr,1,2,1,nr,0,1,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,2,2,
24-11-2014,18,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,20,2,1,nr,nr,0,nr,nr,1,2,1,nr,1,1,1,1,nr,1,nr,nr,3,1,0,nr,2,nr,1,1,
24-11-2014,19,2,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,21,3,1,nr,nr,0,nr,nr,2,1,1,nr,0,1,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,1,1,
24-11-2014,20,2,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,16,4,1,nr,nr,1,nr,nr,2,2,1,nr,1,1,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,1,1,
24-11-2014,21,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,1,11,4,2,nr,nr,1,nr,nr,2,1,2,nr,1,1,1,1,nr,2,nr,nr,2,0,0,nr,2,nr,1,1,
24-11-2014,22,1,nr,nr,nr,nr,4,2,nr,nr,0,nr,2,6,3,1,nr,nr,1,nr,nr,2,1,1,nr,1,1,2,1,nr,1,nr,nr,3,0,0,nr,2,nr,2,2,
24-11-2014,23,1,nr,nr,nr,nr,6,3,nr,nr,1,nr,1,4,3,1,nr,nr,1,nr,nr,2,1,1,nr,1,1,3,1,nr,1,nr,nr,4,2,0,nr,2,nr,3,4,
24-11-2014,24,1,nr,nr,nr,nr,6,1,nr,nr,0,nr,1,3,3,1,nr,nr,1,nr,nr,3,1,1,nr,1,1,2,1,nr,1,nr,nr,5,1,0,nr,2,nr,3,4,
25-11-2014,1,1,nr,nr,nr,nr,4,1,nr,nr,0,nr,1,2,2,1,1,nr,1,nr,nr,3,1,1,nr,1,1,2,1,nr,1,nr,nr,3,2,0,nr,1,nr,2,3,
25-11-2014,2,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,2,2,1,1,nr,1,nr,nr,3,1,0,nr,1,0,2,1,nr,1,nr,nr,3,1,0,nr,1,nr,2,3,
25-11-2014,3,1,nr,nr,nr,nr,8,1,nr,nr,0,nr,1,2,2,2,1,nr,1,nr,nr,3,1,1,nr,2,1,1,1,nr,1,nr,nr,5,1,0,nr,2,nr,2,2,
25-11-2014,4,1,nr,nr,nr,nr,12,1,nr,nr,1,nr,1,1,2,5,2,nr,1,nr,nr,4,1,1,nr,3,1,1,1,nr,1,nr,nr,3,2,0,nr,2,nr,2,2,
25-11-2014,5,0,nr,nr,nr,nr,6,1,nr,nr,1,nr,1,1,2,4,4,nr,2,nr,nr,3,1,1,nr,3,0,1,1,nr,1,nr,nr,3,3,0,nr,3,nr,2,6,
25-11-2014,6,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,1,2,3,3,nr,2,nr,nr,4,2,1,nr,3,1,4,2,nr,1,nr,nr,3,2,0,nr,2,nr,3,5,
25-11-2014,7,1,nr,nr,nr,nr,8,3,nr,nr,1,nr,2,2,2,3,2,nr,3,nr,nr,4,3,1,nr,4,1,5,2,nr,2,nr,nr,8,2,0,nr,3,nr,3,7,
25-11-2014,8,2,nr,nr,nr,nr,11,4,nr,nr,2,nr,3,2,3,3,4,nr,3,nr,nr,7,3,4,nr,6,2,6,2,nr,2,nr,nr,7,3,2,nr,5,nr,4,7,
25-11-2014,9,2,nr,nr,nr,nr,13,4,nr,nr,2,nr,4,4,5,4,6,nr,8,nr,nr,8,4,5,nr,8,1,6,1,nr,2,nr,nr,10,7,3,nr,5,nr,7,6,
25-11-2014,10,2,nr,nr,nr,nr,8,4,nr,nr,1,nr,2,7,4,5,5,nr,23,nr,nr,6,4,5,nr,17,2,4,2,nr,1,nr,nr,19,12,3,nr,5,nr,9,4,
25-11-2014,11,3,nr,nr,nr,nr,3,4,nr,nr,1,nr,2,5,7,3,4,nr,16,nr,nr,4,3,4,nr,15,2,2,2,nr,2,nr,nr,8,8,2,nr,5,nr,15,3,
25-11-2014,12,2,nr,nr,nr,nr,3,3,nr,nr,0,nr,1,4,5,2,2,nr,7,nr,nr,2,2,3,nr,6,2,1,2,nr,2,nr,nr,4,4,2,nr,2,nr,13,4,
25-11-2014,13,2,nr,nr,nr,nr,3,2,nr,nr,0,nr,1,3,4,1,1,nr,5,nr,nr,2,2,2,nr,4,1,1,2,nr,2,nr,nr,4,3,2,nr,2,nr,4,2,
25-11-2014,14,3,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,3,1,1,nr,4,nr,nr,2,1,1,nr,3,1,1,2,nr,2,nr,nr,2,2,2,nr,2,nr,2,1,
25-11-2014,15,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,2,1,1,nr,3,1,1,1,nr,1,nr,nr,1,1,1,nr,2,nr,2,2,
25-11-2014,16,2,nr,nr,nr,nr,3,1,nr,nr,0,nr,1,2,2,1,1,nr,1,nr,nr,2,1,1,nr,2,1,1,1,nr,1,nr,nr,2,0,1,nr,2,nr,1,2,
25-11-2014,17,6,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,6,2,2,1,nr,2,nr,nr,2,1,1,nr,1,1,1,1,nr,1,nr,nr,2,4,1,nr,1,nr,15,2,
25-11-2014,18,17,nr,nr,nr,nr,11,1,nr,nr,1,nr,1,7,11,2,1,nr,22,nr,nr,1,1,1,nr,6,1,1,1,nr,nr,nr,nr,16,23,nr,nr,1,nr,21,22,
25-11-2014,19,10,nr,nr,nr,nr,34,8,nr,nr,0,nr,11,5,27,8,1,nr,13,nr,nr,6,1,13,nr,15,12,8,1,nr,nr,nr,nr,20,9,1,nr,2,nr,6,24,
25-11-2014,20,3,nr,nr,nr,nr,7,13,nr,nr,0,nr,47,4,67,6,3,nr,2,nr,nr,8,1,24,nr,4,55,4,4,nr,1,nr,nr,12,4,4,nr,2,nr,1,5,
25-11-2014,21,1,nr,nr,nr,nr,4,52,nr,nr,1,nr,16,2,35,5,6,nr,0,nr,nr,3,2,46,nr,1,22,1,30,nr,3,nr,nr,8,1,40,nr,4,nr,0,1,
25-11-2014,22,1,nr,nr,nr,nr,30,25,nr,nr,0,nr,4,18,11,12,22,nr,0,nr,nr,21,1,12,nr,0,3,4,32,nr,13,nr,nr,43,9,21,nr,15,nr,1,1,
25-11-2014,23,0,nr,nr,nr,nr,14,6,nr,nr,0,nr,2,21,35,16,25,nr,0,nr,nr,11,1,4,nr,1,1,3,11,nr,22,nr,nr,19,13,7,nr,24,nr,5,1,
25-11-2014,24,1,nr,nr,nr,nr,15,12,nr,nr,0,nr,2,15,8,11,9,nr,1,nr,nr,7,1,10,nr,1,1,4,17,nr,10,nr,nr,16,11,3,nr,11,nr,10,1,
26-11-2014,1,0,nr,nr,nr,nr,19,10,nr,nr,0,nr,2,4,8,10,9,nr,0,nr,nr,10,1,8,nr,1,2,3,13,nr,14,nr,nr,21,7,1,nr,3,nr,17,2,
26-11-2014,2,2,nr,nr,nr,nr,21,7,nr,nr,0,nr,2,2,4,12,14,nr,1,nr,nr,14,2,6,nr,2,1,3,12,nr,9,nr,nr,17,11,0,nr,5,nr,11,2,
26-11-2014,3,2,nr,nr,nr,nr,16,4,nr,nr,0,nr,1,1,2,12,8,nr,4,nr,nr,11,2,5,nr,3,1,1,13,nr,8,nr,nr,18,9,0,nr,2,nr,13,2,
26-11-2014,4,0,nr,nr,nr,nr,10,2,nr,nr,0,nr,1,1,1,8,2,nr,1,nr,nr,5,1,2,nr,2,0,1,9,nr,5,nr,nr,5,7,0,nr,2,nr,16,3,
26-11-2014,5,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,1,5,2,nr,2,nr,nr,3,2,1,nr,0,0,1,4,nr,3,nr,nr,1,5,0,nr,2,nr,14,3,
26-11-2014,6,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,4,3,nr,3,nr,nr,3,2,0,nr,1,1,1,2,nr,4,nr,nr,2,4,0,nr,2,nr,7,5,
26-11-2014,7,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,1,2,3,4,3,nr,5,nr,nr,3,2,1,nr,2,1,1,2,nr,5,nr,nr,4,4,1,nr,3,nr,3,6,
26-11-2014,8,2,nr,nr,nr,nr,6,3,nr,nr,2,nr,1,2,6,4,5,nr,5,nr,nr,4,3,3,nr,6,2,3,3,nr,4,nr,nr,12,4,0,nr,3,nr,3,11,
26-11-2014,9,1,nr,nr,nr,nr,20,4,nr,nr,3,nr,1,1,8,5,7,nr,5,nr,nr,7,6,4,nr,8,2,8,4,nr,4,nr,nr,14,6,3,nr,8,nr,3,13,
26-11-2014,10,1,nr,nr,nr,nr,15,4,nr,nr,3,nr,2,2,5,5,8,nr,6,nr,nr,8,7,4,nr,8,2,6,4,nr,3,nr,nr,15,5,3,nr,8,nr,5,9,
26-11-2014,11,0,nr,nr,nr,nr,4,5,nr,nr,2,nr,3,3,4,5,5,nr,2,nr,nr,6,4,4,nr,3,2,3,5,nr,nr,nr,nr,5,3,3,nr,5,nr,3,6,
26-11-2014,12,0,nr,nr,nr,nr,3,5,nr,nr,2,nr,2,2,2,3,5,nr,1,nr,nr,4,2,3,nr,1,1,4,5,nr,nr,nr,nr,3,2,4,nr,4,nr,2,4,
26-11-2014,13,0,nr,nr,nr,nr,4,3,nr,nr,1,nr,2,1,2,3,2,nr,1,nr,nr,3,2,2,nr,2,1,3,3,nr,nr,nr,nr,3,1,3,nr,5,nr,1,1,
26-11-2014,14,0,nr,nr,nr,nr,3,3,nr,nr,1,nr,2,1,2,2,2,nr,1,nr,nr,3,2,2,nr,1,1,1,3,nr,nr,nr,nr,2,1,2,nr,3,nr,1,1,
26-11-2014,15,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,2,0,2,2,1,nr,0,nr,nr,2,1,2,nr,0,2,0,2,nr,2,nr,nr,2,0,2,nr,2,nr,0,1,
26-11-2014,16,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,0,2,1,0,nr,0,nr,nr,1,1,2,nr,0,1,0,1,nr,1,nr,nr,2,0,1,nr,1,nr,0,0,
26-11-2014,17,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,0,1,1,1,nr,0,nr,nr,1,1,1,nr,0,1,0,1,nr,1,nr,nr,5,0,1,nr,1,nr,0,0,
26-11-2014,18,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,0,2,1,1,nr,0,nr,nr,1,1,1,nr,0,1,0,1,nr,1,nr,nr,1,0,1,nr,1,nr,0,1,
26-11-2014,19,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,2,1,2,2,1,nr,0,nr,nr,1,1,1,nr,0,1,0,1,nr,1,nr,nr,1,0,1,nr,1,nr,1,1,
26-11-2014,20,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,2,1,1,nr,0,1,0,1,nr,1,nr,nr,8,1,1,nr,1,nr,1,1,
26-11-2014,21,0,nr,nr,nr,nr,5,1,nr,nr,2,nr,1,1,1,3,2,nr,1,nr,nr,3,1,1,nr,0,1,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,1,0,
26-11-2014,22,0,nr,nr,nr,nr,5,1,nr,nr,0,nr,1,1,1,2,2,nr,1,nr,nr,5,1,1,nr,1,1,1,1,nr,1,nr,nr,1,1,1,nr,4,nr,nr,0,
26-11-2014,23,0,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,1,2,2,2,nr,0,nr,nr,2,4,1,nr,1,1,2,1,nr,1,nr,nr,5,1,0,nr,3,nr,nr,1,
26-11-2014,24,0,nr,nr,nr,nr,10,1,nr,nr,1,nr,1,1,2,4,6,nr,0,nr,nr,5,2,1,nr,1,1,1,2,nr,1,nr,nr,11,5,0,nr,5,nr,1,3,
27-11-2014,1,1,nr,nr,nr,nr,13,1,nr,nr,2,nr,2,1,4,6,8,nr,0,nr,nr,7,2,1,nr,0,1,1,4,nr,2,nr,nr,8,4,0,nr,7,nr,0,4,
27-11-2014,2,0,nr,nr,nr,nr,12,1,nr,nr,2,nr,2,1,4,6,6,nr,0,nr,nr,8,1,1,nr,0,3,2,3,nr,4,nr,nr,11,5,0,nr,8,nr,2,3,
27-11-2014,3,1,nr,nr,nr,nr,17,1,nr,nr,2,nr,2,1,2,11,7,nr,11,nr,nr,12,1,1,nr,7,1,5,3,nr,3,nr,nr,18,15,0,nr,7,nr,13,3,
27-11-2014,4,0,nr,nr,nr,nr,10,0,nr,nr,1,nr,1,1,2,16,16,nr,17,nr,nr,20,4,0,nr,15,1,5,2,nr,2,nr,nr,9,16,0,nr,3,nr,6,4,
27-11-2014,5,0,nr,nr,nr,nr,5,0,nr,nr,2,nr,2,3,3,11,16,nr,12,nr,nr,16,7,0,nr,20,2,5,2,nr,2,nr,nr,14,16,0,nr,4,nr,7,7,
27-11-2014,6,1,nr,nr,nr,nr,14,1,nr,nr,2,nr,4,2,7,21,7,nr,11,nr,nr,10,6,1,nr,20,4,7,2,nr,3,nr,nr,30,18,0,nr,9,nr,12,13,
27-11-2014,7,2,nr,nr,nr,nr,34,1,nr,nr,3,nr,3,4,11,38,11,nr,13,nr,nr,11,8,1,nr,13,2,10,3,nr,4,nr,nr,28,22,1,nr,9,nr,12,17,
27-11-2014,8,5,nr,nr,nr,nr,24,4,nr,nr,4,nr,4,7,11,nr,15,nr,13,nr,nr,19,4,3,nr,17,3,13,6,nr,6,nr,nr,15,14,1,nr,12,nr,nr,17,
27-11-2014,9,6,nr,nr,nr,nr,16,11,nr,nr,5,nr,2,13,12,12,13,nr,7,nr,nr,16,10,9,nr,13,2,14,12,nr,8,nr,nr,16,15,9,nr,15,nr,nr,17,
27-11-2014,10,2,nr,nr,nr,nr,10,8,nr,nr,12,nr,5,19,6,8,9,nr,4,nr,nr,12,12,8,nr,9,6,12,9,nr,10,nr,nr,7,10,7,nr,12,nr,nr,15,
27-11-2014,11,1,nr,nr,nr,nr,8,4,nr,nr,10,nr,4,7,5,7,5,nr,3,nr,nr,7,9,5,nr,4,3,8,6,nr,7,nr,nr,7,9,6,nr,10,nr,nr,4,
27-11-2014,12,2,nr,nr,nr,nr,7,3,nr,nr,5,nr,3,1,6,5,5,nr,2,nr,nr,5,5,2,nr,nr,3,2,4,nr,5,nr,nr,7,4,3,nr,7,nr,nr,2,
27-11-2014,13,0,nr,nr,nr,nr,4,4,nr,nr,3,nr,4,24,3,4,2,nr,1,nr,nr,3,2,4,nr,nr,3,1,nr,nr,3,nr,nr,3,1,3,nr,2,nr,1,1,
27-11-2014,14,0,nr,nr,nr,nr,3,3,nr,nr,2,nr,2,13,3,2,2,nr,0,nr,nr,2,2,2,nr,0,2,1,3,nr,2,nr,nr,2,0,2,nr,3,nr,0,1,
27-11-2014,15,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,5,0,6,2,1,nr,0,nr,nr,2,1,1,nr,0,3,0,2,nr,2,nr,nr,3,0,2,nr,2,nr,0,1,
27-11-2014,16,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,3,1,2,1,1,nr,0,nr,nr,1,1,2,nr,0,2,0,2,nr,2,nr,nr,2,0,2,nr,1,nr,1,1,
27-11-2014,17,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,1,0,2,1,1,nr,0,nr,nr,2,1,1,nr,0,1,1,2,nr,2,nr,nr,4,0,1,nr,2,nr,1,1,
27-11-2014,18,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,7,0,2,2,1,nr,1,nr,nr,2,1,1,nr,0,4,0,2,nr,1,nr,nr,4,0,1,nr,2,nr,1,1,
27-11-2014,19,0,nr,nr,nr,nr,2,2,nr,nr,1,nr,14,1,25,2,1,nr,1,nr,nr,2,1,4,nr,0,14,1,2,nr,2,nr,nr,1,0,3,nr,3,nr,1,1,
27-11-2014,20,0,nr,nr,nr,nr,7,22,nr,nr,1,nr,19,1,36,2,1,nr,1,nr,nr,2,1,21,nr,0,19,1,21,nr,3,nr,nr,11,0,12,nr,3,nr,1,1,
27-11-2014,21,0,nr,nr,nr,nr,43,15,nr,nr,0,nr,14,15,46,25,19,nr,0,nr,nr,29,4,14,nr,0,13,7,17,nr,17,nr,nr,56,5,4,nr,15,nr,1,1,
27-11-2014,22,0,nr,nr,nr,nr,49,17,nr,nr,1,nr,13,27,44,25,25,nr,1,nr,nr,34,21,15,nr,1,13,10,18,nr,14,nr,nr,50,33,2,nr,27,nr,16,1,
