Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-08-2015,17,nr,5,nr,nr,13,13,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,6,nr,4,6,nr,2,10,3,nr,nr,nr,nr,nr,nr,3,6,nr,12,
26-08-2015,18,nr,10,nr,nr,6,11,9,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,7,nr,7,6,nr,1,13,11,nr,nr,nr,nr,nr,nr,8,14,nr,8,
26-08-2015,19,nr,5,nr,nr,5,13,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,9,6,nr,11,4,11,nr,nr,nr,nr,nr,nr,9,nr,nr,18,
26-08-2015,20,nr,6,nr,nr,6,3,10,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,4,nr,7,7,nr,22,6,16,nr,nr,nr,nr,nr,nr,11,11,nr,22,
26-08-2015,21,nr,7,nr,nr,7,14,10,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,7,nr,11,9,nr,22,9,16,nr,nr,nr,nr,nr,nr,20,4,nr,2,
26-08-2015,22,nr,3,nr,nr,7,1,8,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,5,nr,5,8,nr,11,5,8,nr,nr,nr,nr,nr,nr,15,5,nr,9,
26-08-2015,23,nr,6,nr,nr,7,1,6,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,9,4,nr,10,8,nr,9,10,11,nr,nr,nr,nr,nr,nr,9,8,nr,11,
26-08-2015,24,nr,7,nr,nr,2,9,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,3,nr,3,7,nr,1,12,5,nr,nr,nr,nr,nr,nr,5,8,nr,7,
27-08-2015,1,nr,7,nr,nr,9,18,10,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,1,4,nr,18,3,nr,6,3,25,nr,nr,nr,nr,nr,nr,8,3,nr,11,
27-08-2015,2,nr,3,nr,nr,6,18,5,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,2,3,nr,7,3,nr,5,1,8,nr,nr,nr,nr,nr,nr,6,10,nr,9,
27-08-2015,3,nr,2,nr,nr,5,14,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,2,nr,9,3,nr,9,9,5,nr,nr,nr,nr,nr,nr,4,11,nr,8,
27-08-2015,4,nr,6,nr,nr,8,7,4,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,30,5,nr,4,5,nr,4,1,9,nr,nr,nr,nr,nr,nr,6,10,nr,13,
27-08-2015,5,nr,5,nr,nr,7,8,5,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,6,nr,11,2,nr,13,1,11,nr,nr,nr,nr,nr,nr,9,13,nr,11,
27-08-2015,6,nr,4,nr,nr,10,26,9,nr,nr,12,nr,nr,nr,nr,nr,9,7,nr,nr,nr,25,10,nr,8,8,nr,12,1,13,nr,nr,nr,nr,nr,nr,8,15,nr,9,
27-08-2015,7,nr,7,nr,nr,18,18,11,nr,nr,16,nr,nr,nr,nr,nr,23,6,nr,nr,nr,18,16,nr,12,15,nr,25,4,17,nr,nr,nr,nr,nr,nr,13,20,nr,17,
27-08-2015,8,nr,11,nr,nr,17,23,15,nr,nr,19,nr,nr,nr,nr,nr,11,6,nr,nr,nr,25,16,nr,17,15,nr,17,16,6,nr,nr,nr,nr,nr,nr,18,14,nr,18,
27-08-2015,9,nr,10,nr,nr,14,32,12,nr,nr,19,nr,nr,nr,nr,nr,19,6,nr,nr,nr,27,18,nr,11,8,nr,28,5,10,nr,nr,nr,nr,nr,nr,10,8,nr,22,
27-08-2015,10,nr,12,nr,nr,20,18,9,nr,nr,21,nr,nr,nr,nr,nr,9,10,nr,nr,nr,23,19,nr,10,14,nr,30,9,21,nr,nr,nr,nr,nr,nr,3,33,nr,13,
27-08-2015,11,nr,9,nr,nr,22,12,12,nr,nr,21,nr,nr,nr,nr,nr,11,8,nr,nr,nr,13,13,nr,14,24,nr,14,30,9,nr,nr,nr,nr,nr,nr,8,17,nr,14,
27-08-2015,12,nr,25,nr,nr,20,18,12,nr,nr,17,nr,nr,nr,nr,nr,17,11,nr,nr,nr,14,12,nr,12,14,nr,15,15,9,nr,nr,nr,nr,nr,nr,7,14,nr,11,
27-08-2015,13,nr,27,nr,nr,20,23,15,nr,nr,21,nr,nr,nr,nr,nr,12,19,nr,nr,nr,19,16,nr,14,20,nr,12,nr,8,nr,nr,nr,nr,nr,nr,10,10,nr,20,
27-08-2015,14,nr,20,nr,nr,17,19,17,nr,nr,21,nr,nr,nr,nr,nr,22,19,nr,nr,nr,10,25,nr,9,29,nr,4,6,6,nr,nr,nr,nr,nr,nr,6,13,nr,16,
27-08-2015,15,nr,27,nr,nr,12,22,13,nr,nr,14,nr,nr,nr,nr,nr,11,25,nr,nr,nr,11,16,nr,8,15,nr,12,5,3,nr,nr,nr,nr,nr,nr,8,14,nr,8,
27-08-2015,16,nr,21,nr,nr,19,17,18,nr,nr,17,nr,nr,nr,nr,nr,16,23,nr,nr,nr,10,13,nr,10,16,nr,8,18,9,nr,nr,nr,nr,nr,nr,17,9,nr,10,
27-08-2015,17,nr,17,nr,nr,8,14,10,nr,nr,10,nr,nr,nr,nr,nr,9,18,nr,nr,nr,12,4,nr,10,13,nr,4,18,7,nr,nr,nr,nr,nr,nr,11,9,nr,15,
27-08-2015,18,nr,8,nr,nr,6,13,7,nr,nr,5,nr,nr,nr,nr,nr,8,12,nr,nr,nr,9,2,nr,6,8,nr,11,8,11,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
27-08-2015,19,nr,7,nr,nr,6,12,9,nr,nr,5,nr,nr,nr,nr,nr,9,8,nr,nr,nr,13,2,nr,9,10,nr,14,11,10,nr,nr,nr,nr,nr,nr,7,12,nr,10,
27-08-2015,20,nr,6,nr,nr,6,15,8,nr,nr,6,nr,nr,nr,nr,nr,4,8,nr,nr,nr,9,9,nr,8,11,nr,1,17,20,nr,nr,nr,nr,nr,nr,13,4,nr,1,
27-08-2015,21,nr,9,nr,nr,8,19,7,nr,nr,7,nr,nr,nr,nr,nr,12,11,nr,nr,nr,9,11,nr,8,5,nr,3,14,15,nr,nr,nr,nr,nr,nr,15,7,nr,16,
27-08-2015,22,nr,10,nr,nr,8,20,15,nr,nr,9,nr,nr,nr,nr,nr,9,11,nr,nr,nr,13,11,nr,8,9,nr,13,2,17,nr,nr,nr,nr,nr,nr,14,3,nr,12,
27-08-2015,23,nr,11,nr,nr,9,20,5,nr,nr,11,nr,nr,nr,nr,nr,7,12,nr,nr,nr,9,11,nr,11,13,nr,14,14,10,nr,nr,nr,nr,nr,nr,15,7,nr,5,
27-08-2015,24,nr,12,nr,nr,12,8,12,nr,nr,10,nr,nr,nr,nr,nr,10,11,nr,nr,nr,12,14,nr,5,13,nr,1,20,9,nr,nr,nr,nr,nr,nr,12,9,nr,11,
28-08-2015,1,nr,14,nr,nr,13,10,15,nr,nr,14,nr,nr,nr,nr,nr,19,9,nr,nr,nr,15,11,nr,8,13,nr,9,8,16,nr,nr,nr,nr,nr,nr,21,8,nr,5,
28-08-2015,2,nr,19,nr,nr,9,22,14,nr,nr,15,nr,nr,nr,nr,nr,10,9,nr,nr,nr,13,15,nr,6,12,nr,9,22,13,nr,nr,nr,nr,nr,nr,17,16,nr,8,
28-08-2015,3,nr,11,nr,nr,11,22,10,nr,nr,14,nr,nr,nr,nr,nr,13,8,nr,nr,nr,18,15,nr,14,12,nr,1,16,12,nr,nr,nr,nr,nr,nr,7,18,nr,10,
28-08-2015,4,nr,8,nr,nr,10,21,13,nr,nr,13,nr,nr,nr,nr,nr,19,6,nr,nr,nr,10,17,nr,14,16,nr,11,12,12,nr,nr,nr,nr,nr,nr,8,17,nr,9,
28-08-2015,5,nr,10,nr,nr,13,25,14,nr,nr,11,nr,nr,nr,nr,nr,8,7,nr,nr,nr,20,14,nr,4,18,nr,8,14,14,nr,nr,nr,nr,nr,nr,12,19,nr,7,
28-08-2015,6,nr,16,nr,nr,14,24,11,nr,nr,12,nr,nr,nr,nr,nr,24,7,nr,nr,nr,17,14,nr,6,9,nr,7,15,9,nr,nr,nr,nr,nr,nr,13,17,nr,10,
28-08-2015,7,nr,9,nr,nr,16,14,8,nr,nr,15,nr,nr,nr,nr,nr,15,3,nr,nr,nr,25,17,nr,9,7,nr,10,11,15,nr,nr,nr,nr,nr,nr,15,nr,nr,16,
28-08-2015,8,nr,12,nr,nr,24,23,17,nr,nr,23,nr,nr,nr,nr,nr,26,4,nr,nr,nr,27,24,nr,13,17,nr,7,22,19,nr,nr,nr,nr,nr,nr,17,nr,nr,7,
28-08-2015,9,nr,28,nr,nr,24,34,22,nr,nr,26,nr,nr,nr,nr,nr,12,10,nr,nr,nr,22,19,nr,8,25,nr,7,17,9,nr,nr,nr,nr,nr,nr,21,nr,nr,11,
28-08-2015,10,nr,nr,nr,nr,18,19,17,nr,nr,17,nr,nr,nr,nr,nr,18,14,nr,nr,nr,32,22,nr,6,22,nr,12,21,2,nr,nr,nr,nr,nr,nr,11,nr,nr,11,
28-08-2015,11,nr,nr,nr,nr,17,12,12,nr,nr,18,nr,nr,nr,nr,nr,20,14,nr,nr,nr,6,12,nr,9,25,nr,9,12,13,nr,nr,nr,nr,nr,nr,9,5,nr,11,
28-08-2015,12,nr,nr,nr,nr,12,12,16,nr,nr,16,nr,nr,nr,nr,nr,12,14,nr,nr,nr,11,20,nr,5,12,nr,15,17,9,nr,nr,nr,nr,nr,nr,10,14,nr,14,
28-08-2015,13,nr,nr,nr,nr,13,16,10,nr,nr,13,nr,nr,nr,nr,nr,8,14,nr,nr,nr,18,23,nr,6,14,nr,12,9,1,nr,nr,nr,nr,nr,nr,nr,21,nr,13,
28-08-2015,14,nr,18,nr,nr,16,15,8,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,14,nr,10,16,nr,12,8,6,nr,nr,nr,nr,nr,nr,3,8,nr,15,
28-08-2015,15,nr,18,nr,nr,17,17,14,nr,nr,16,nr,nr,nr,nr,nr,16,18,nr,nr,nr,14,10,nr,8,23,nr,8,20,3,nr,nr,nr,nr,nr,nr,5,23,nr,6,
28-08-2015,16,nr,25,nr,nr,17,16,14,nr,nr,15,nr,nr,nr,nr,nr,14,17,nr,nr,nr,21,13,nr,10,17,nr,11,19,14,nr,nr,nr,nr,nr,nr,15,16,nr,11,
28-08-2015,17,nr,16,nr,nr,10,18,14,nr,nr,11,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,9,nr,9,19,nr,5,nr,7,nr,nr,nr,nr,nr,nr,9,17,nr,14,
28-08-2015,18,nr,13,nr,nr,12,15,7,nr,nr,10,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,7,nr,4,16,nr,11,8,3,nr,nr,nr,nr,nr,nr,8,9,nr,12,
28-08-2015,19,nr,9,nr,nr,11,11,12,nr,nr,9,nr,nr,nr,nr,nr,9,15,nr,nr,nr,11,4,nr,11,12,nr,15,8,8,nr,nr,nr,nr,nr,nr,10,13,nr,13,
28-08-2015,20,nr,14,nr,nr,7,14,11,nr,nr,6,nr,nr,nr,nr,nr,11,17,nr,nr,nr,11,15,nr,9,13,nr,1,15,20,nr,nr,nr,nr,nr,nr,12,13,nr,11,
28-08-2015,21,nr,13,nr,nr,10,6,11,nr,nr,9,nr,nr,nr,nr,nr,11,15,nr,nr,nr,11,11,nr,8,18,nr,2,7,18,nr,nr,nr,nr,nr,nr,11,6,nr,7,
28-08-2015,22,nr,16,nr,nr,9,24,15,nr,nr,10,nr,nr,nr,nr,nr,10,16,nr,nr,nr,12,13,nr,11,13,nr,14,12,18,nr,nr,nr,nr,nr,nr,16,11,nr,16,
28-08-2015,23,nr,13,nr,nr,9,25,8,nr,nr,8,nr,nr,nr,nr,nr,7,15,nr,nr,nr,6,15,nr,13,6,nr,9,9,9,nr,nr,nr,nr,nr,nr,13,1,nr,7,
28-08-2015,24,nr,11,nr,nr,13,9,11,nr,nr,13,nr,nr,nr,nr,nr,13,12,nr,nr,nr,13,15,nr,6,13,nr,17,16,7,nr,nr,nr,nr,nr,nr,8,7,nr,7,
29-08-2015,1,nr,10,nr,nr,14,6,13,nr,nr,14,nr,nr,nr,nr,nr,21,7,nr,nr,nr,10,15,nr,10,17,nr,2,12,9,nr,nr,nr,nr,nr,nr,8,6,nr,12,
29-08-2015,2,nr,13,nr,nr,10,23,12,nr,nr,15,nr,nr,nr,nr,nr,14,10,nr,nr,nr,15,14,nr,8,14,nr,8,7,11,nr,nr,nr,nr,nr,nr,10,9,nr,13,
29-08-2015,3,nr,14,nr,nr,9,21,14,nr,nr,10,nr,nr,nr,nr,nr,11,9,nr,nr,nr,10,16,nr,12,14,nr,11,16,6,nr,nr,nr,nr,nr,nr,1,6,nr,7,
29-08-2015,4,nr,9,nr,nr,11,7,12,nr,nr,10,nr,nr,nr,nr,nr,17,10,nr,nr,nr,3,20,nr,6,15,nr,8,18,5,nr,nr,nr,nr,nr,nr,8,6,nr,7,
29-08-2015,5,nr,13,nr,nr,11,8,13,nr,nr,10,nr,nr,nr,nr,nr,4,9,nr,nr,nr,17,22,nr,10,21,nr,2,1,9,nr,nr,nr,nr,nr,nr,10,4,nr,6,
29-08-2015,6,nr,16,nr,nr,14,7,18,nr,nr,18,nr,nr,nr,nr,nr,21,9,nr,nr,nr,16,17,nr,5,15,nr,12,20,7,nr,nr,nr,nr,nr,nr,13,5,nr,10,
29-08-2015,7,nr,20,nr,nr,17,7,15,nr,nr,18,nr,nr,nr,nr,nr,13,9,nr,nr,nr,19,17,nr,13,15,nr,18,8,11,nr,nr,nr,nr,nr,nr,10,11,nr,13,
29-08-2015,8,nr,15,nr,nr,17,15,15,nr,nr,19,nr,nr,nr,nr,nr,30,9,nr,nr,nr,9,19,nr,12,15,nr,24,2,11,nr,nr,nr,nr,nr,nr,14,12,nr,18,
29-08-2015,9,nr,19,nr,nr,22,25,16,nr,nr,22,nr,nr,nr,nr,nr,25,17,nr,nr,nr,11,22,nr,13,22,nr,18,19,5,nr,nr,nr,nr,nr,nr,6,18,nr,8,
29-08-2015,10,nr,18,nr,nr,19,11,16,nr,nr,24,nr,nr,nr,nr,nr,18,11,nr,nr,nr,26,19,nr,8,26,nr,24,17,8,nr,nr,nr,nr,nr,nr,11,13,nr,17,
29-08-2015,11,nr,19,nr,nr,24,16,14,nr,nr,24,nr,nr,nr,nr,nr,16,13,nr,nr,nr,33,13,nr,10,27,nr,13,1,2,nr,nr,nr,nr,nr,nr,4,14,nr,24,
29-08-2015,12,nr,24,nr,nr,14,19,17,nr,nr,22,nr,nr,nr,nr,nr,22,12,nr,nr,nr,20,27,nr,10,24,nr,8,24,15,nr,nr,nr,nr,nr,nr,18,20,nr,16,
29-08-2015,13,nr,29,nr,nr,21,25,17,nr,nr,26,nr,nr,nr,nr,nr,19,14,nr,nr,nr,31,25,nr,13,23,nr,8,39,13,nr,nr,nr,nr,nr,nr,19,24,nr,9,
29-08-2015,14,nr,26,nr,nr,25,20,17,nr,nr,27,nr,nr,nr,nr,nr,18,24,nr,nr,nr,12,17,nr,7,29,nr,11,38,6,nr,nr,nr,nr,nr,nr,15,12,nr,8,
29-08-2015,15,nr,33,nr,nr,16,13,14,nr,nr,18,nr,nr,nr,nr,nr,11,33,nr,nr,nr,14,12,nr,6,20,nr,7,17,11,nr,nr,nr,nr,nr,nr,2,9,nr,23,
29-08-2015,16,nr,25,nr,nr,12,18,8,nr,nr,15,nr,nr,nr,nr,nr,7,28,nr,nr,nr,7,16,nr,10,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,26,
29-08-2015,17,nr,16,nr,nr,12,15,12,nr,nr,14,nr,nr,nr,nr,nr,16,22,nr,nr,nr,13,21,nr,7,19,nr,1,13,11,nr,nr,nr,nr,nr,nr,13,9,nr,18,
29-08-2015,18,nr,19,nr,nr,11,18,11,nr,nr,12,nr,nr,nr,nr,nr,11,19,nr,nr,nr,16,20,nr,14,15,nr,9,15,14,nr,nr,nr,nr,nr,nr,9,15,nr,15,
29-08-2015,19,nr,10,nr,nr,6,11,15,nr,nr,12,nr,nr,nr,nr,nr,15,17,nr,nr,nr,1,12,nr,10,12,nr,9,15,28,nr,nr,nr,nr,nr,nr,19,6,nr,14,
29-08-2015,20,nr,6,nr,nr,9,17,15,nr,nr,13,nr,nr,nr,nr,nr,10,14,nr,nr,nr,20,12,nr,6,13,nr,17,17,12,nr,nr,nr,nr,nr,nr,11,7,nr,20,
29-08-2015,21,nr,5,nr,nr,11,4,6,nr,nr,14,nr,nr,nr,nr,nr,15,11,nr,nr,nr,10,10,nr,8,9,nr,10,1,12,nr,nr,nr,nr,nr,nr,9,9,nr,14,
29-08-2015,22,nr,13,nr,nr,11,24,8,nr,nr,15,nr,nr,nr,nr,nr,11,12,nr,nr,nr,9,10,nr,12,12,nr,13,2,14,nr,nr,nr,nr,nr,nr,10,11,nr,8,
29-08-2015,23,nr,15,nr,nr,7,19,8,nr,nr,11,nr,nr,nr,nr,nr,11,10,nr,nr,nr,1,10,nr,21,15,nr,9,6,9,nr,nr,nr,nr,nr,nr,12,8,nr,3,
29-08-2015,24,nr,12,nr,nr,11,1,12,nr,nr,12,nr,nr,nr,nr,nr,9,9,nr,nr,nr,7,11,nr,32,11,nr,10,8,8,nr,nr,nr,nr,nr,nr,12,11,nr,10,
30-08-2015,1,nr,7,nr,nr,8,19,13,nr,nr,13,nr,nr,nr,nr,nr,10,8,nr,nr,nr,4,13,nr,9,8,nr,18,nr,17,nr,nr,nr,nr,nr,nr,13,10,nr,2,
30-08-2015,2,nr,6,nr,nr,10,4,9,nr,nr,12,nr,nr,nr,nr,nr,5,5,nr,nr,nr,10,9,nr,8,8,nr,10,nr,4,nr,nr,nr,nr,nr,nr,12,10,nr,7,
30-08-2015,3,nr,7,nr,nr,15,18,8,nr,nr,10,nr,nr,nr,nr,nr,11,3,nr,nr,nr,16,8,nr,10,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,5,nr,7,
30-08-2015,4,nr,10,nr,nr,14,9,8,nr,nr,11,nr,nr,nr,nr,nr,8,3,nr,nr,nr,9,8,nr,4,9,nr,4,nr,4,nr,nr,nr,nr,nr,nr,13,9,nr,3,
30-08-2015,5,nr,7,nr,nr,11,22,9,nr,nr,11,nr,nr,nr,nr,nr,16,5,nr,nr,nr,15,15,nr,6,12,nr,6,nr,7,nr,nr,nr,nr,nr,nr,11,9,nr,6,
30-08-2015,6,nr,11,nr,nr,16,21,13,nr,nr,13,nr,nr,nr,nr,nr,7,4,nr,nr,nr,19,16,nr,6,15,nr,8,nr,8,nr,nr,nr,nr,nr,nr,12,6,nr,2,
30-08-2015,7,nr,15,nr,nr,10,14,14,nr,nr,16,nr,nr,nr,nr,nr,13,5,nr,nr,nr,19,13,nr,9,15,nr,11,nr,9,nr,nr,nr,nr,nr,nr,11,2,nr,8,
30-08-2015,8,nr,8,nr,nr,14,3,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,14,nr,1,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,8,
30-08-2015,9,nr,13,nr,nr,12,9,7,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,9,nr,8,12,nr,14,nr,11,nr,nr,nr,nr,nr,nr,4,14,nr,13,
30-08-2015,10,nr,10,nr,nr,13,13,10,nr,nr,13,nr,nr,nr,nr,nr,13,8,nr,nr,nr,17,15,nr,12,14,nr,18,nr,7,nr,nr,nr,nr,nr,nr,10,27,nr,12,
30-08-2015,11,nr,16,nr,nr,14,16,7,nr,nr,14,nr,nr,nr,nr,nr,23,6,nr,nr,nr,14,14,nr,12,11,nr,17,nr,6,nr,nr,nr,nr,nr,nr,4,17,nr,22,
30-08-2015,12,nr,15,nr,nr,16,18,13,nr,nr,16,nr,nr,nr,nr,nr,30,8,nr,nr,nr,27,13,nr,17,19,nr,8,nr,7,nr,nr,nr,nr,nr,nr,17,29,nr,13,
30-08-2015,13,nr,16,nr,nr,21,22,12,nr,nr,23,nr,nr,nr,nr,nr,20,13,nr,nr,nr,23,20,nr,13,18,nr,8,nr,8,nr,nr,nr,nr,nr,nr,8,29,nr,11,
30-08-2015,14,nr,20,nr,nr,25,25,13,nr,nr,23,nr,nr,nr,nr,nr,23,14,nr,nr,nr,13,18,nr,3,18,nr,8,nr,6,nr,nr,nr,nr,nr,nr,18,20,nr,6,
30-08-2015,15,nr,23,nr,nr,20,25,16,nr,nr,23,nr,nr,nr,nr,nr,26,11,nr,nr,nr,15,26,nr,17,25,nr,17,nr,5,nr,nr,nr,nr,nr,nr,34,17,nr,15,
30-08-2015,16,nr,25,nr,nr,27,29,22,nr,nr,26,nr,nr,nr,nr,nr,22,14,nr,nr,nr,17,25,nr,13,28,nr,17,nr,17,nr,nr,nr,nr,nr,nr,1,1,nr,3,
30-08-2015,17,nr,12,nr,nr,8,11,10,nr,nr,6,nr,nr,nr,nr,nr,15,17,nr,nr,nr,2,7,nr,13,11,nr,17,nr,23,nr,nr,nr,nr,nr,nr,4,1,nr,nr,
30-08-2015,18,nr,11,nr,nr,8,20,10,nr,nr,8,nr,nr,nr,nr,nr,18,8,nr,nr,nr,15,9,nr,8,7,nr,1,nr,15,nr,nr,nr,nr,nr,nr,13,3,nr,17,
30-08-2015,19,nr,7,nr,nr,7,22,6,nr,nr,8,nr,nr,nr,nr,nr,6,4,nr,nr,nr,11,9,nr,6,6,nr,7,nr,16,nr,nr,nr,nr,nr,nr,10,16,nr,20,
30-08-2015,20,nr,nr,nr,nr,8,21,4,nr,nr,12,nr,nr,nr,nr,nr,14,4,nr,nr,nr,11,7,nr,8,5,nr,20,nr,7,nr,nr,nr,nr,nr,nr,6,8,nr,14,
30-08-2015,21,nr,4,nr,nr,8,28,9,nr,nr,8,nr,nr,nr,nr,nr,6,6,nr,nr,nr,10,9,nr,10,5,nr,21,nr,16,nr,nr,nr,nr,nr,nr,15,17,nr,12,
30-08-2015,22,nr,6,nr,nr,6,24,7,nr,nr,11,nr,nr,nr,nr,nr,20,6,nr,nr,nr,12,8,nr,10,8,nr,15,nr,14,nr,nr,nr,nr,nr,nr,16,14,nr,13,
30-08-2015,23,nr,3,nr,nr,8,18,5,nr,nr,7,nr,nr,nr,nr,nr,4,4,nr,nr,nr,12,12,nr,15,5,nr,12,nr,11,nr,nr,nr,nr,nr,nr,8,17,nr,24,
30-08-2015,24,nr,6,nr,nr,5,19,4,nr,nr,6,nr,nr,nr,nr,nr,4,2,nr,nr,nr,5,12,nr,8,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,8,9,nr,14,
31-08-2015,1,nr,4,nr,nr,8,19,2,nr,nr,6,nr,nr,nr,nr,nr,13,2,nr,nr,nr,7,3,nr,20,6,nr,18,nr,13,nr,nr,nr,nr,nr,nr,11,12,nr,14,
31-08-2015,2,nr,2,nr,nr,15,1,3,nr,nr,7,nr,nr,nr,nr,nr,7,2,nr,nr,nr,5,10,nr,17,3,nr,18,nr,10,nr,nr,nr,nr,nr,nr,9,14,nr,20,
31-08-2015,3,nr,3,nr,nr,9,2,6,nr,nr,9,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,8,nr,17,13,nr,18,nr,17,nr,nr,nr,nr,nr,nr,14,13,nr,22,
31-08-2015,4,nr,8,nr,nr,11,1,4,nr,nr,10,nr,nr,nr,nr,nr,1,4,nr,nr,nr,16,11,nr,20,3,nr,12,nr,13,nr,nr,nr,nr,nr,nr,12,17,nr,25,
31-08-2015,5,nr,13,nr,nr,10,1,2,nr,nr,10,nr,nr,nr,nr,nr,16,5,nr,nr,nr,19,12,nr,18,8,nr,22,nr,13,nr,nr,nr,nr,nr,nr,13,22,nr,27,
31-08-2015,6,nr,8,nr,nr,12,1,8,nr,nr,9,nr,nr,nr,nr,nr,3,3,nr,nr,nr,19,16,nr,15,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,11,24,nr,34,
31-08-2015,7,nr,13,nr,nr,12,24,9,nr,nr,12,nr,nr,nr,nr,nr,9,2,nr,nr,nr,21,17,nr,21,17,nr,21,nr,17,nr,nr,nr,nr,nr,nr,16,16,nr,32,
31-08-2015,8,nr,14,nr,nr,19,29,13,nr,nr,19,nr,nr,nr,nr,nr,31,2,nr,nr,nr,28,19,nr,25,17,nr,17,nr,23,nr,nr,nr,nr,nr,nr,22,31,nr,35,
31-08-2015,9,nr,15,nr,nr,32,22,18,nr,nr,27,nr,nr,nr,nr,nr,32,6,nr,nr,nr,32,22,nr,21,16,nr,24,nr,18,nr,nr,nr,nr,nr,nr,15,37,nr,36,
31-08-2015,10,nr,25,nr,nr,43,45,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,43,37,nr,15,14,nr,18,nr,13,nr,nr,nr,nr,nr,nr,12,38,nr,51,
31-08-2015,11,nr,27,nr,nr,52,48,nr,nr,nr,46,nr,nr,nr,nr,nr,44,12,nr,nr,nr,38,54,nr,27,32,nr,32,nr,10,nr,nr,nr,nr,nr,nr,10,56,nr,43,
31-08-2015,12,nr,23,nr,nr,37,49,24,nr,nr,40,nr,nr,nr,nr,nr,40,21,nr,nr,nr,35,50,nr,32,20,nr,30,nr,21,nr,nr,nr,nr,nr,nr,7,48,nr,38,
31-08-2015,13,nr,23,nr,nr,32,46,22,nr,nr,36,nr,nr,nr,nr,nr,32,20,nr,nr,nr,25,40,nr,11,36,nr,27,nr,14,nr,nr,nr,nr,nr,nr,19,29,nr,27,
31-08-2015,14,nr,15,nr,nr,34,47,15,nr,nr,26,nr,nr,nr,nr,nr,34,24,nr,nr,nr,19,27,nr,5,13,nr,21,nr,10,nr,nr,nr,nr,nr,nr,17,20,nr,18,
31-08-2015,15,nr,13,nr,nr,19,34,4,nr,nr,16,nr,nr,nr,nr,nr,37,19,nr,nr,nr,21,8,nr,20,14,nr,11,nr,34,nr,nr,nr,nr,nr,nr,14,26,nr,38,
31-08-2015,16,nr,17,nr,nr,7,24,9,nr,nr,10,nr,nr,nr,nr,nr,17,10,nr,nr,nr,20,12,nr,2,17,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,22,
31-08-2015,17,nr,16,nr,nr,14,36,nr,nr,nr,10,nr,nr,nr,nr,nr,23,8,nr,nr,nr,27,14,nr,13,13,nr,26,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,12,
31-08-2015,18,nr,26,nr,nr,28,30,14,nr,nr,24,nr,nr,nr,nr,nr,27,7,nr,nr,nr,25,26,nr,12,15,nr,20,nr,11,nr,nr,nr,nr,nr,nr,11,11,nr,8,
31-08-2015,19,nr,20,nr,nr,20,24,22,nr,nr,19,nr,nr,nr,nr,nr,22,6,nr,nr,nr,22,14,nr,6,13,nr,3,nr,10,nr,nr,nr,nr,nr,nr,29,10,nr,17,
31-08-2015,20,nr,14,nr,nr,11,15,9,nr,nr,10,nr,nr,nr,nr,nr,19,3,nr,nr,nr,20,7,nr,9,10,nr,7,nr,18,nr,nr,nr,nr,nr,nr,20,14,nr,14,
