Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2019,7,nr,5,nr,nr,3,nr,2,3,2,nr,2,nr,nr,5,4,2,1,nr,3,1,2,nr,2,3,nr,4,4,4,1,1,nr,3,nr,3,nr,nr,nr,nr,nr,nr,7,6,nr,1,2,nr,3,3,
14-12-2019,8,nr,3,nr,nr,4,nr,2,4,2,nr,2,nr,nr,4,5,3,1,nr,5,1,4,nr,3,3,nr,5,6,3,1,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,7,7,nr,1,3,nr,3,5,
14-12-2019,9,nr,2,nr,nr,6,nr,4,4,3,nr,4,nr,nr,2,6,6,2,nr,5,2,5,nr,5,5,nr,6,7,3,2,3,nr,5,nr,1,nr,nr,nr,nr,nr,nr,9,7,nr,2,5,nr,6,6,
14-12-2019,10,nr,4,nr,nr,7,nr,4,5,4,nr,4,nr,nr,1,9,5,3,nr,5,1,5,nr,6,8,nr,8,7,3,3,3,nr,6,nr,2,nr,nr,nr,nr,nr,nr,8,9,nr,4,4,nr,7,6,
14-12-2019,11,nr,3,nr,nr,8,nr,4,5,5,nr,7,nr,nr,2,12,6,4,nr,6,1,4,nr,7,9,nr,6,5,2,5,3,nr,8,nr,1,nr,nr,nr,nr,nr,nr,9,10,nr,4,4,nr,11,8,
14-12-2019,12,nr,2,nr,nr,4,nr,3,3,3,nr,5,nr,nr,2,4,4,3,nr,4,1,2,nr,4,7,nr,3,3,2,3,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,8,4,nr,3,2,nr,nr,3,
14-12-2019,13,nr,2,nr,nr,2,nr,2,3,2,nr,3,nr,nr,2,2,4,1,nr,2,2,1,nr,1,5,nr,2,2,1,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,7,2,nr,2,2,nr,3,1,
14-12-2019,14,nr,2,nr,nr,3,nr,2,4,2,nr,3,nr,nr,2,2,4,1,nr,2,2,1,nr,2,3,nr,2,2,1,2,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,6,2,nr,2,2,nr,2,1,
14-12-2019,15,nr,2,nr,nr,3,nr,1,3,2,nr,3,nr,nr,2,2,5,1,nr,2,2,1,nr,2,3,nr,2,2,2,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,4,nr,2,2,nr,2,1,
14-12-2019,16,nr,2,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,2,5,1,nr,2,2,1,nr,1,3,nr,2,2,2,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,3,nr,2,2,nr,2,2,
14-12-2019,17,nr,2,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,2,4,2,nr,3,2,1,nr,2,3,nr,3,2,2,3,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,3,nr,2,3,nr,2,2,
14-12-2019,18,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,1,5,2,nr,3,2,2,nr,2,3,nr,2,3,2,3,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,1,
14-12-2019,19,nr,2,nr,nr,2,nr,2,3,2,nr,2,nr,nr,2,1,4,2,nr,2,2,2,nr,2,3,nr,3,5,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,2,2,
14-12-2019,20,nr,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,2,4,2,nr,3,1,2,nr,2,2,nr,3,4,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,3,
14-12-2019,21,nr,2,nr,nr,3,nr,2,2,2,nr,2,nr,nr,2,3,4,2,nr,2,1,1,nr,3,2,nr,3,4,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,2,2,
14-12-2019,22,nr,2,nr,nr,3,nr,1,3,1,nr,1,nr,nr,2,2,4,2,nr,3,1,1,nr,2,2,nr,3,3,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,2,
14-12-2019,23,nr,2,nr,nr,2,nr,1,3,1,nr,1,nr,nr,2,3,3,2,nr,2,1,1,nr,2,2,nr,4,3,2,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,2,nr,2,2,
14-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2019,4,nr,nr,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,1,nr,3,2,nr,2,2,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,2,
15-12-2019,5,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,2,1,nr,2,1,1,nr,1,1,nr,2,3,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,1,
15-12-2019,6,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,3,2,1,1,nr,2,1,0,nr,2,2,nr,2,3,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,2,1,
15-12-2019,7,nr,nr,nr,nr,2,nr,1,2,1,nr,2,nr,nr,3,2,2,1,nr,2,1,1,nr,1,2,nr,4,4,1,1,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,1,
15-12-2019,8,nr,nr,nr,nr,3,nr,1,2,2,nr,2,nr,nr,3,3,3,1,nr,2,1,3,nr,2,2,nr,6,3,1,1,2,nr,4,nr,2,nr,nr,nr,1,nr,nr,8,4,nr,1,3,nr,2,1,
15-12-2019,9,nr,nr,nr,nr,7,nr,2,4,3,nr,2,nr,nr,3,4,8,1,nr,2,2,5,nr,4,3,nr,13,4,2,2,2,nr,5,nr,3,nr,nr,nr,1,nr,nr,10,4,nr,1,3,nr,3,2,
15-12-2019,10,nr,2,nr,nr,7,nr,3,3,2,nr,2,nr,nr,4,5,8,2,nr,3,3,3,nr,4,5,nr,5,3,2,3,2,nr,4,nr,2,nr,nr,nr,1,nr,nr,7,5,nr,2,2,nr,5,3,
15-12-2019,11,nr,3,nr,nr,6,nr,3,4,2,nr,2,nr,nr,5,6,7,2,nr,5,3,3,nr,3,4,nr,5,3,1,3,2,nr,3,nr,3,nr,nr,nr,1,nr,nr,7,6,nr,2,3,nr,5,2,
15-12-2019,12,nr,5,nr,nr,6,nr,5,5,5,nr,2,nr,nr,4,5,7,3,nr,6,3,5,nr,3,5,nr,5,4,3,4,3,nr,4,nr,3,nr,nr,nr,3,nr,nr,13,6,nr,4,5,nr,5,3,
15-12-2019,13,nr,7,nr,nr,6,nr,6,7,6,nr,5,nr,nr,4,4,8,7,nr,6,3,6,nr,4,7,nr,7,5,3,6,5,nr,5,nr,4,nr,nr,nr,5,nr,nr,12,8,nr,8,8,nr,8,4,
15-12-2019,14,nr,6,nr,nr,5,nr,6,6,6,nr,4,nr,nr,4,4,6,5,nr,5,4,5,nr,4,5,nr,6,5,3,5,5,nr,5,nr,4,nr,nr,nr,4,nr,nr,11,12,nr,6,6,nr,6,4,
15-12-2019,15,nr,6,nr,nr,6,nr,6,5,6,nr,4,nr,nr,5,4,6,4,nr,6,4,5,nr,4,4,nr,6,5,2,5,5,nr,4,nr,4,nr,nr,nr,2,nr,nr,8,7,nr,5,4,nr,6,2,
15-12-2019,16,nr,5,nr,nr,6,nr,5,5,6,nr,3,nr,nr,5,5,6,4,nr,5,2,4,nr,3,3,nr,5,5,2,3,5,nr,2,nr,4,nr,nr,nr,1,nr,nr,6,5,nr,4,3,nr,4,2,
15-12-2019,17,nr,3,nr,nr,5,nr,4,4,4,nr,1,nr,nr,3,4,6,3,nr,5,2,2,nr,3,3,nr,4,5,1,1,4,nr,1,nr,3,nr,nr,nr,2,nr,nr,6,4,nr,2,2,nr,3,2,
15-12-2019,18,nr,1,nr,nr,5,nr,2,3,2,nr,1,nr,nr,2,3,4,1,nr,2,1,1,nr,2,3,nr,2,4,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,3,1,
15-12-2019,19,nr,2,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,2,3,2,nr,2,2,1,nr,1,2,nr,2,3,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,0,
15-12-2019,20,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,2,3,1,nr,2,1,1,nr,1,1,nr,3,3,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,1,
15-12-2019,21,nr,2,nr,nr,3,nr,1,2,1,nr,1,nr,nr,2,1,4,2,nr,2,1,1,nr,2,1,nr,3,2,0,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
15-12-2019,22,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,3,1,nr,2,1,1,nr,1,1,nr,2,2,0,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,1,
15-12-2019,23,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,3,1,nr,2,1,1,nr,2,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
15-12-2019,24,nr,2,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
16-12-2019,1,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,2,1,nr,2,2,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,2,
16-12-2019,2,nr,1,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,1,2,2,1,nr,1,1,0,nr,1,1,nr,2,2,0,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
16-12-2019,3,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,0,nr,1,1,nr,2,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,0,
16-12-2019,4,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,0,nr,1,1,nr,1,3,0,1,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,1,0,
16-12-2019,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,0,nr,1,1,0,nr,1,1,nr,1,2,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,2,1,
16-12-2019,6,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,1,0,nr,1,1,0,nr,2,0,nr,2,4,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,0,1,nr,2,2,
16-12-2019,7,nr,1,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,1,4,3,1,nr,1,1,1,nr,2,1,nr,2,6,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,2,
16-12-2019,8,nr,1,nr,nr,4,nr,2,4,2,nr,nr,nr,nr,3,4,5,1,nr,2,1,2,nr,2,3,nr,5,5,1,2,2,nr,4,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,3,nr,4,5,
16-12-2019,9,nr,1,nr,nr,5,nr,2,3,3,nr,nr,nr,nr,1,3,6,3,nr,3,1,2,nr,3,5,nr,5,5,1,2,3,nr,5,nr,1,nr,nr,nr,1,nr,nr,8,5,nr,1,5,nr,4,6,
16-12-2019,10,nr,1,nr,nr,5,nr,1,2,2,nr,nr,nr,nr,2,4,4,4,nr,2,1,1,nr,2,5,nr,4,3,1,2,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,11,9,nr,1,4,nr,4,4,
16-12-2019,11,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,1,3,3,2,nr,1,1,1,nr,2,4,nr,2,2,0,2,2,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,6,nr,1,2,nr,3,2,
16-12-2019,12,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,1,2,3,2,nr,1,1,0,nr,2,3,nr,1,1,1,2,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,1,
16-12-2019,13,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,0,nr,1,3,nr,1,1,nr,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,3,1,
16-12-2019,14,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,0,nr,1,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
16-12-2019,15,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,0,nr,1,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,0,
16-12-2019,16,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,0,nr,1,2,nr,1,1,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,2,0,
16-12-2019,17,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,2,3,1,nr,1,1,0,nr,1,2,nr,1,2,1,1,1,nr,0,nr,0,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,2,0,
16-12-2019,18,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,1,3,1,nr,1,1,0,nr,1,2,nr,1,2,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
16-12-2019,19,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,4,3,1,nr,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,0,
16-12-2019,20,nr,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,3,3,1,nr,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,2,0,
16-12-2019,21,nr,1,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,1,2,3,1,nr,1,1,1,nr,2,1,nr,2,3,1,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,1,1,
16-12-2019,22,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,3,1,3,1,nr,2,1,1,nr,1,1,nr,2,2,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
16-12-2019,23,nr,2,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,2,2,3,1,nr,2,1,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
16-12-2019,24,nr,4,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,3,3,1,nr,1,1,1,nr,1,2,nr,2,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,
17-12-2019,1,nr,3,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,3,2,2,1,nr,1,1,1,nr,1,2,nr,3,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
17-12-2019,2,nr,7,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,6,1,2,1,nr,1,1,0,nr,1,2,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,0,
17-12-2019,3,nr,6,nr,nr,5,nr,0,2,2,nr,nr,nr,nr,6,1,3,1,nr,1,1,0,nr,1,2,nr,2,2,1,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,0,
17-12-2019,4,nr,7,nr,nr,14,nr,2,7,2,nr,nr,nr,nr,16,1,11,1,nr,5,1,0,nr,1,1,nr,1,5,2,1,1,nr,1,nr,6,nr,nr,nr,1,nr,nr,15,4,nr,1,1,nr,1,0,
17-12-2019,5,nr,10,nr,nr,10,nr,5,5,2,nr,nr,nr,nr,15,1,13,0,nr,12,1,0,nr,1,1,nr,2,8,2,1,1,nr,1,nr,6,nr,nr,nr,1,nr,nr,23,15,nr,1,1,nr,1,1,
17-12-2019,6,nr,8,nr,nr,6,nr,5,8,2,nr,nr,nr,nr,10,1,6,0,nr,6,1,1,nr,1,1,nr,3,6,7,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,11,4,nr,1,1,nr,1,2,
17-12-2019,7,nr,9,nr,nr,5,nr,2,6,2,nr,nr,nr,nr,9,2,5,1,nr,10,1,1,nr,1,1,nr,3,4,6,1,1,nr,2,nr,4,nr,nr,nr,1,nr,nr,7,5,nr,1,2,nr,1,3,
17-12-2019,8,nr,9,nr,nr,6,nr,3,5,2,nr,nr,nr,nr,8,2,6,1,nr,8,1,2,nr,2,2,nr,4,5,6,2,2,nr,2,nr,4,nr,nr,nr,2,nr,nr,12,5,nr,1,2,nr,2,3,
17-12-2019,9,nr,12,nr,nr,11,nr,10,11,6,nr,nr,nr,nr,10,4,16,2,nr,12,1,7,nr,2,3,nr,10,12,9,2,4,nr,5,nr,6,nr,nr,nr,2,nr,nr,14,5,nr,2,6,nr,5,3,
17-12-2019,10,nr,11,nr,nr,8,nr,11,9,10,nr,nr,nr,nr,10,nr,13,3,nr,11,2,11,nr,3,5,nr,8,15,10,3,8,nr,6,nr,9,nr,nr,nr,4,nr,nr,6,15,nr,5,6,nr,8,3,
17-12-2019,11,nr,9,nr,nr,9,nr,9,6,11,nr,nr,nr,nr,12,nr,7,4,nr,8,4,6,nr,5,5,nr,7,10,8,4,9,nr,5,nr,11,nr,nr,nr,9,nr,nr,9,13,nr,7,5,nr,3,nr,
17-12-2019,12,nr,8,nr,nr,9,nr,7,5,7,nr,nr,nr,nr,9,nr,7,4,nr,6,3,5,nr,4,5,nr,5,6,7,4,8,nr,5,nr,8,nr,nr,nr,6,nr,nr,11,8,nr,5,4,nr,3,nr,
17-12-2019,13,nr,6,nr,nr,7,nr,4,4,5,nr,nr,nr,nr,6,nr,7,3,nr,4,2,3,nr,3,4,nr,4,5,2,4,5,nr,4,nr,5,nr,nr,nr,3,nr,nr,9,5,nr,4,4,nr,3,nr,
17-12-2019,14,nr,4,nr,nr,6,nr,3,4,4,nr,nr,nr,nr,5,nr,6,3,nr,3,1,2,nr,3,4,nr,3,4,1,3,4,nr,2,nr,4,nr,nr,nr,1,nr,nr,5,4,nr,3,3,nr,3,nr,
17-12-2019,15,nr,1,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,4,nr,5,2,nr,2,1,1,nr,3,4,nr,2,3,1,1,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,3,
17-12-2019,16,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,3,nr,4,1,nr,2,1,0,nr,2,3,nr,2,3,1,1,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,3,1,
17-12-2019,17,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,2,nr,4,1,nr,1,1,0,nr,1,1,nr,1,2,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,3,0,
17-12-2019,18,nr,1,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,nr,3,1,nr,1,1,0,nr,1,1,nr,1,2,1,1,2,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,1,0,
17-12-2019,19,nr,1,nr,nr,27,nr,1,1,2,nr,nr,nr,nr,1,nr,4,1,nr,2,1,1,nr,1,1,nr,2,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,1,0,
17-12-2019,20,nr,1,nr,nr,63,nr,1,2,1,nr,nr,nr,nr,2,nr,42,1,nr,2,1,1,nr,2,1,nr,2,9,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,3,nr,1,2,nr,2,1,
17-12-2019,21,nr,3,nr,nr,39,nr,27,4,12,nr,nr,nr,nr,4,nr,35,1,nr,5,1,2,nr,2,1,nr,2,31,1,1,6,nr,0,nr,6,nr,nr,nr,1,nr,nr,12,10,nr,2,1,nr,1,1,
17-12-2019,22,nr,9,nr,nr,28,nr,24,7,22,nr,nr,nr,nr,9,nr,23,1,nr,22,1,10,nr,1,1,nr,5,21,1,2,12,nr,3,nr,6,nr,nr,nr,1,nr,nr,27,20,nr,10,6,nr,11,1,
17-12-2019,23,nr,8,nr,nr,12,nr,22,17,17,nr,nr,nr,nr,9,nr,21,3,nr,30,1,19,nr,3,1,nr,7,18,0,6,7,nr,9,nr,3,nr,nr,nr,5,nr,nr,33,48,nr,12,15,nr,78,1,
17-12-2019,24,nr,7,nr,nr,3,nr,18,32,18,nr,nr,nr,nr,7,nr,13,29,nr,23,1,21,nr,8,1,nr,16,13,2,23,8,nr,9,nr,3,nr,nr,nr,10,nr,nr,49,54,nr,14,14,nr,25,1,
18-12-2019,1,nr,7,nr,nr,4,nr,10,38,14,nr,nr,nr,nr,5,nr,6,20,nr,20,1,20,nr,6,1,nr,24,6,4,16,7,nr,9,nr,2,nr,nr,nr,12,nr,nr,48,44,nr,11,15,nr,23,3,
18-12-2019,2,nr,11,nr,nr,5,nr,9,37,15,nr,nr,nr,nr,5,nr,12,12,nr,26,1,15,nr,4,1,nr,24,4,4,6,5,nr,3,nr,1,nr,nr,nr,8,nr,nr,42,20,nr,6,5,nr,7,4,
18-12-2019,3,nr,9,nr,nr,11,nr,13,19,11,nr,nr,nr,nr,4,nr,16,6,nr,31,1,8,nr,3,1,nr,25,7,2,2,7,nr,2,nr,1,nr,nr,nr,4,nr,nr,19,7,nr,4,3,nr,2,4,
18-12-2019,4,nr,6,nr,nr,14,nr,13,15,11,nr,nr,nr,nr,3,nr,21,5,nr,20,1,5,nr,2,1,nr,21,9,1,1,9,nr,1,nr,2,nr,nr,nr,2,nr,nr,17,7,nr,3,2,nr,3,5,
18-12-2019,5,nr,4,nr,nr,14,nr,6,11,6,nr,nr,nr,nr,4,nr,21,4,nr,14,1,4,nr,2,1,nr,14,10,1,1,8,nr,1,nr,2,nr,nr,nr,1,nr,nr,17,16,nr,2,2,nr,3,4,
18-12-2019,6,nr,2,nr,nr,20,nr,4,11,4,nr,nr,nr,nr,4,nr,20,1,nr,4,1,2,nr,1,1,nr,7,10,1,1,4,nr,1,nr,2,nr,nr,nr,1,nr,nr,21,13,nr,2,2,nr,1,2,
18-12-2019,7,nr,2,nr,nr,9,nr,2,11,2,nr,nr,nr,nr,2,nr,19,1,nr,3,1,2,nr,1,1,nr,5,9,1,1,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,17,10,nr,2,1,nr,1,2,
18-12-2019,8,nr,2,nr,nr,9,nr,2,9,2,nr,nr,nr,nr,2,7,17,1,nr,3,2,2,nr,1,1,nr,4,10,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,13,6,nr,1,1,nr,1,2,
18-12-2019,9,nr,2,nr,nr,11,nr,3,9,2,nr,nr,nr,nr,5,11,14,1,nr,5,1,2,nr,1,2,nr,4,11,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,3,nr,2,1,nr,1,3,
18-12-2019,10,nr,2,nr,nr,12,nr,3,7,2,nr,nr,nr,nr,4,20,12,1,nr,4,1,2,nr,2,2,nr,5,13,1,1,3,nr,1,nr,4,nr,nr,nr,1,nr,nr,6,2,nr,2,2,nr,1,3,
18-12-2019,11,nr,2,nr,nr,nr,nr,3,6,2,nr,nr,nr,nr,3,22,13,2,nr,4,1,2,nr,2,2,nr,6,11,1,1,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,9,3,nr,2,2,nr,1,3,
18-12-2019,12,nr,3,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,3,27,10,2,nr,3,1,2,nr,3,4,nr,4,nr,1,1,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,11,3,nr,nr,3,nr,2,3,
18-12-2019,13,nr,3,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,3,24,7,2,nr,3,1,1,nr,3,6,nr,3,nr,1,1,3,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,4,nr,nr,2,nr,3,4,
18-12-2019,14,nr,2,nr,nr,nr,nr,2,4,2,nr,nr,nr,nr,2,21,6,2,nr,2,1,1,nr,2,4,nr,3,nr,2,1,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,4,nr,nr,2,nr,3,3,
18-12-2019,15,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,20,5,2,nr,3,1,1,nr,2,5,nr,3,nr,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,7,5,nr,nr,2,nr,3,2,
18-12-2019,16,nr,3,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,2,30,5,2,nr,3,1,1,nr,2,3,nr,3,3,1,2,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,10,9,nr,3,2,nr,5,2,
18-12-2019,17,nr,2,nr,nr,10,nr,2,5,2,nr,nr,nr,nr,2,73,8,2,nr,3,1,1,nr,3,4,nr,3,3,1,2,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,15,24,nr,2,2,nr,20,2,
18-12-2019,18,nr,2,nr,nr,32,nr,3,21,2,nr,nr,nr,nr,2,87,22,7,nr,9,1,2,nr,15,3,nr,7,5,0,4,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,47,69,nr,2,2,nr,58,4,
