Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2014,8,20,nr,33,nr,nr,29,nr,16,nr,nr,31,27,nr,40,41,nr,34,nr,nr,38,29,nr,28,29,nr,33,nr,21,nr,nr,41,39,15,nr,36,31,40,
18-08-2014,9,18,nr,40,nr,nr,38,nr,20,nr,nr,31,29,31,51,43,nr,34,nr,nr,30,35,nr,22,25,nr,38,nr,20,nr,nr,46,45,21,nr,41,25,38,
18-08-2014,10,8,nr,43,nr,nr,39,nr,12,nr,nr,30,27,40,58,42,nr,20,nr,nr,29,29,nr,18,21,nr,43,nr,26,nr,nr,50,39,22,nr,39,19,30,
18-08-2014,11,8,nr,50,nr,nr,41,nr,9,nr,nr,33,25,55,45,39,nr,15,nr,nr,24,36,nr,13,36,nr,nr,nr,23,nr,nr,62,44,nr,nr,35,19,30,
18-08-2014,12,8,nr,43,nr,nr,37,nr,6,nr,nr,30,23,61,35,nr,nr,9,nr,nr,20,31,nr,12,33,nr,34,nr,nr,nr,nr,52,31,nr,nr,16,25,25,
18-08-2014,13,6,nr,42,nr,nr,23,nr,5,nr,nr,15,18,41,21,nr,nr,8,nr,nr,12,23,nr,12,29,nr,18,nr,4,nr,nr,46,26,nr,nr,5,17,18,
18-08-2014,14,4,nr,33,nr,nr,17,nr,5,nr,nr,27,14,35,17,17,nr,6,nr,nr,12,23,nr,11,28,nr,12,nr,4,nr,nr,43,33,18,nr,6,10,15,
18-08-2014,15,5,nr,30,nr,nr,20,nr,5,nr,nr,28,nr,34,30,23,nr,10,nr,nr,15,19,nr,15,19,nr,23,nr,4,nr,nr,38,45,13,nr,12,24,21,
18-08-2014,16,6,nr,20,nr,nr,16,nr,5,nr,nr,11,43,23,35,24,nr,31,nr,nr,16,20,nr,21,19,nr,21,nr,4,nr,nr,35,44,17,nr,13,44,37,
18-08-2014,17,10,nr,13,nr,nr,20,nr,8,nr,nr,8,36,23,30,18,nr,19,nr,nr,16,19,nr,18,24,nr,17,nr,4,nr,nr,27,32,19,nr,8,31,28,
18-08-2014,18,11,nr,32,nr,nr,24,nr,8,nr,nr,19,19,33,28,22,nr,13,nr,nr,16,22,nr,15,23,nr,19,nr,6,nr,nr,46,30,15,nr,10,12,21,
18-08-2014,19,11,nr,26,nr,nr,24,nr,10,nr,nr,27,19,46,29,29,nr,14,nr,nr,18,21,nr,15,21,nr,26,nr,11,nr,nr,43,28,16,nr,14,14,17,
18-08-2014,20,15,nr,32,nr,nr,33,nr,10,nr,nr,23,16,33,36,36,nr,17,nr,nr,30,31,nr,22,32,nr,36,nr,16,nr,nr,35,29,19,nr,37,20,25,
18-08-2014,21,17,nr,29,nr,nr,42,nr,9,nr,nr,23,23,38,35,34,nr,28,nr,nr,48,33,nr,30,29,nr,38,nr,24,nr,nr,41,42,26,nr,39,27,39,
18-08-2014,22,29,nr,25,nr,nr,44,nr,33,nr,nr,31,26,22,38,39,nr,30,nr,nr,48,40,nr,29,40,nr,40,nr,30,nr,nr,33,44,36,nr,41,36,38,
18-08-2014,23,34,nr,12,nr,nr,41,nr,34,nr,nr,29,26,24,35,43,nr,32,nr,nr,48,40,nr,20,25,nr,42,nr,30,nr,nr,36,35,28,nr,38,32,38,
18-08-2014,24,33,nr,11,nr,nr,38,nr,28,nr,nr,nr,28,28,27,35,nr,35,nr,nr,47,38,nr,25,19,nr,43,nr,24,nr,nr,31,36,23,nr,43,26,29,
19-08-2014,1,33,nr,14,nr,39,32,nr,29,nr,nr,nr,25,22,37,31,nr,33,nr,nr,46,35,nr,37,20,nr,43,nr,25,nr,nr,30,31,18,nr,35,29,35,
19-08-2014,2,29,nr,20,nr,35,35,nr,24,nr,nr,nr,21,23,40,34,nr,31,nr,nr,45,34,nr,33,20,nr,43,nr,19,nr,nr,33,25,16,nr,39,24,40,
19-08-2014,3,28,nr,16,nr,35,33,nr,20,nr,nr,9,19,19,41,37,nr,26,nr,nr,41,32,nr,36,11,nr,32,nr,15,nr,nr,28,33,16,nr,38,28,40,
19-08-2014,4,21,nr,22,nr,39,33,nr,18,nr,nr,16,21,18,37,32,nr,29,nr,nr,34,23,nr,34,11,nr,33,nr,17,nr,nr,35,23,20,nr,37,29,38,
19-08-2014,5,19,nr,25,nr,40,24,nr,16,nr,nr,21,24,24,38,32,nr,28,nr,nr,36,17,nr,32,21,nr,37,nr,19,nr,nr,32,31,11,nr,35,25,34,
19-08-2014,6,nr,nr,20,nr,36,15,nr,11,nr,nr,23,23,26,37,35,nr,27,nr,nr,33,17,nr,28,27,nr,35,nr,16,nr,nr,38,32,7,nr,32,27,31,
19-08-2014,7,nr,nr,23,nr,36,17,nr,13,nr,nr,25,20,27,37,38,nr,28,nr,nr,32,20,nr,26,26,nr,29,nr,22,nr,nr,37,31,7,nr,29,26,33,
19-08-2014,8,nr,nr,27,nr,36,20,nr,16,nr,nr,20,19,21,36,38,nr,28,nr,nr,40,25,nr,28,21,nr,31,nr,29,nr,nr,37,31,14,nr,33,25,40,
19-08-2014,9,nr,nr,27,nr,38,35,nr,18,nr,nr,12,21,29,45,45,nr,34,nr,nr,48,32,nr,32,24,nr,39,nr,23,nr,nr,41,37,21,nr,42,31,41,
19-08-2014,10,nr,nr,39,nr,49,42,nr,13,nr,nr,21,23,42,57,52,nr,32,nr,nr,43,37,nr,20,35,nr,45,nr,13,nr,nr,48,40,25,nr,36,29,36,
19-08-2014,11,nr,nr,41,nr,65,31,nr,13,nr,nr,39,22,53,55,44,nr,nr,nr,nr,40,37,nr,12,36,nr,27,nr,7,nr,nr,47,36,19,nr,26,23,27,
19-08-2014,12,nr,nr,35,nr,58,14,nr,6,nr,nr,37,11,48,36,29,nr,7,nr,nr,20,23,nr,15,33,nr,18,nr,5,nr,nr,31,31,14,nr,29,17,17,
19-08-2014,13,nr,nr,36,nr,55,22,nr,4,nr,nr,21,8,51,37,20,nr,6,nr,nr,13,30,nr,12,25,nr,22,nr,3,nr,nr,49,31,24,nr,23,16,23,
19-08-2014,14,nr,nr,31,nr,38,25,nr,3,nr,nr,18,6,25,47,52,nr,8,nr,nr,32,21,nr,14,27,nr,33,nr,3,nr,nr,42,30,17,nr,27,9,35,
19-08-2014,15,nr,nr,24,nr,45,26,nr,6,nr,nr,28,6,32,52,44,nr,26,nr,nr,58,29,nr,34,29,nr,31,nr,2,nr,nr,40,26,6,nr,38,7,55,
19-08-2014,16,nr,nr,27,nr,32,29,nr,16,nr,nr,30,19,36,50,50,nr,24,nr,nr,44,30,nr,21,43,nr,33,nr,20,nr,nr,31,51,5,nr,37,22,35,
19-08-2014,17,nr,nr,33,nr,45,27,nr,25,nr,nr,37,26,38,55,52,nr,33,nr,nr,34,25,nr,23,31,nr,33,nr,23,nr,nr,48,67,5,nr,45,29,35,
19-08-2014,18,nr,nr,28,nr,49,33,nr,21,nr,nr,26,23,27,52,55,nr,46,nr,nr,51,25,nr,41,19,nr,50,nr,29,nr,nr,64,51,23,nr,55,24,54,
19-08-2014,19,nr,nr,42,nr,67,52,nr,25,nr,nr,21,28,44,71,54,nr,39,nr,nr,33,37,nr,39,28,nr,61,nr,33,nr,nr,49,31,31,nr,42,23,50,
19-08-2014,20,nr,nr,34,nr,42,53,nr,13,nr,nr,35,20,49,53,52,nr,29,nr,nr,31,48,nr,29,41,nr,51,nr,26,nr,nr,40,26,21,nr,35,18,32,
19-08-2014,21,nr,nr,33,nr,43,52,nr,27,nr,nr,49,21,42,45,47,nr,33,nr,nr,43,46,nr,23,55,nr,54,nr,nr,nr,nr,41,29,32,nr,48,28,31,
19-08-2014,22,nr,nr,32,nr,42,50,nr,26,nr,nr,40,40,36,44,44,nr,37,nr,nr,43,46,nr,35,52,nr,50,nr,38,nr,nr,42,29,25,nr,48,26,37,
19-08-2014,23,nr,nr,33,nr,44,45,nr,28,nr,nr,37,25,31,49,46,nr,36,nr,nr,48,45,nr,39,42,nr,50,nr,35,nr,nr,40,40,28,nr,44,36,41,
19-08-2014,24,nr,nr,28,nr,42,34,nr,26,nr,nr,33,29,25,49,47,nr,34,nr,nr,50,27,nr,39,30,nr,47,nr,26,nr,nr,37,33,18,nr,47,42,39,
20-08-2014,1,nr,nr,29,nr,35,25,nr,22,nr,nr,21,27,24,45,44,nr,31,nr,nr,51,24,nr,36,17,nr,42,nr,21,nr,nr,42,22,10,nr,43,37,36,
20-08-2014,2,nr,nr,29,nr,36,24,nr,19,nr,nr,17,24,23,45,37,nr,30,nr,nr,44,22,nr,35,9,nr,33,nr,13,nr,nr,37,33,3,nr,37,38,34,
20-08-2014,3,nr,nr,27,nr,41,23,nr,20,nr,nr,14,23,19,41,35,nr,25,nr,nr,36,17,nr,26,15,nr,30,nr,11,nr,nr,37,34,13,nr,31,34,35,
20-08-2014,4,nr,nr,24,nr,42,19,nr,14,nr,nr,23,22,16,42,33,nr,27,nr,nr,20,22,nr,25,23,nr,27,nr,13,nr,nr,27,32,6,nr,16,33,33,
20-08-2014,5,nr,nr,20,nr,36,21,nr,16,nr,nr,23,23,18,36,35,nr,23,nr,nr,30,25,nr,25,28,nr,26,nr,17,nr,nr,29,33,16,nr,31,26,32,
20-08-2014,6,nr,nr,23,nr,35,23,nr,16,nr,nr,22,24,24,32,33,nr,29,nr,nr,35,25,nr,25,26,nr,27,nr,18,nr,nr,33,33,10,nr,31,27,33,
20-08-2014,7,nr,nr,25,nr,34,19,nr,17,nr,nr,27,17,18,34,32,nr,28,nr,nr,40,23,nr,24,25,nr,27,nr,21,nr,nr,nr,33,10,nr,32,26,nr,
20-08-2014,8,nr,nr,29,nr,39,27,nr,21,nr,nr,27,30,22,37,35,nr,29,nr,nr,42,27,nr,26,24,nr,34,nr,21,nr,nr,38,32,24,nr,32,31,31,
20-08-2014,9,nr,nr,27,nr,45,38,nr,31,nr,nr,30,30,28,44,42,nr,31,nr,nr,52,36,nr,34,27,nr,43,nr,26,nr,nr,38,48,35,nr,41,35,45,
20-08-2014,10,nr,nr,21,nr,38,43,nr,29,nr,nr,21,27,21,41,50,nr,37,nr,nr,68,40,nr,40,36,nr,53,nr,31,nr,nr,39,55,46,nr,53,32,48,
20-08-2014,11,nr,nr,16,nr,24,42,nr,33,nr,nr,22,23,18,32,nr,nr,47,nr,nr,57,40,nr,36,25,nr,55,nr,20,nr,nr,nr,42,54,nr,54,45,54,
20-08-2014,12,nr,nr,14,nr,28,38,nr,28,nr,nr,19,12,20,30,34,nr,33,nr,nr,53,38,nr,25,23,nr,40,nr,22,nr,nr,52,32,62,nr,46,34,50,
20-08-2014,13,nr,nr,16,nr,34,25,nr,10,nr,nr,17,nr,23,28,28,nr,20,nr,nr,25,27,nr,15,18,nr,32,nr,25,nr,nr,38,24,41,nr,38,12,31,
20-08-2014,14,nr,nr,15,nr,28,21,nr,4,nr,nr,15,6,29,25,27,nr,9,nr,nr,14,22,nr,nr,16,nr,29,nr,34,nr,nr,34,15,28,nr,22,6,nr,
20-08-2014,15,nr,nr,12,nr,25,19,nr,4,nr,nr,21,5,30,12,14,nr,7,nr,nr,10,22,nr,nr,21,nr,26,nr,21,nr,nr,19,10,31,nr,9,5,21,
20-08-2014,16,nr,nr,11,nr,18,29,nr,7,nr,nr,25,5,25,17,25,nr,7,nr,nr,19,20,nr,10,26,nr,25,nr,14,nr,nr,16,8,25,nr,15,4,18,
20-08-2014,17,nr,nr,17,nr,26,23,nr,12,nr,nr,33,8,29,30,37,nr,16,nr,nr,28,22,nr,15,25,nr,32,nr,12,nr,nr,20,10,9,nr,27,5,25,
20-08-2014,18,nr,nr,20,nr,35,26,nr,8,nr,nr,26,9,30,24,28,nr,11,nr,nr,24,19,nr,16,20,nr,28,nr,8,nr,nr,32,17,12,nr,26,7,18,
20-08-2014,19,nr,nr,23,nr,43,28,nr,20,nr,nr,21,13,27,24,27,nr,16,nr,nr,24,31,nr,20,28,nr,31,nr,10,nr,nr,29,19,19,nr,28,9,24,
20-08-2014,20,nr,nr,18,nr,33,32,nr,15,nr,nr,21,11,18,39,42,nr,19,nr,nr,37,27,nr,20,18,nr,35,nr,8,nr,nr,34,21,23,nr,49,10,32,
20-08-2014,21,nr,nr,17,nr,34,16,nr,11,nr,nr,15,13,19,35,38,nr,12,nr,nr,38,16,nr,20,15,nr,23,nr,22,nr,nr,35,20,12,nr,35,10,25,
20-08-2014,22,nr,nr,18,nr,29,16,nr,nr,nr,nr,19,12,16,25,25,nr,20,nr,nr,37,20,nr,21,14,nr,23,nr,15,nr,nr,28,20,8,nr,25,11,28,
20-08-2014,23,nr,nr,12,nr,24,13,nr,26,nr,nr,10,8,nr,21,28,nr,24,nr,nr,35,17,nr,23,19,nr,25,nr,12,nr,nr,27,24,3,nr,32,11,28,
20-08-2014,24,nr,nr,9,nr,22,13,nr,18,nr,nr,16,4,nr,19,26,nr,21,nr,nr,35,17,nr,23,26,nr,36,nr,15,nr,nr,22,17,2,nr,30,11,29,
21-08-2014,1,16,nr,10,nr,19,19,nr,13,nr,nr,12,16,9,22,22,nr,21,nr,nr,35,15,nr,28,16,nr,26,nr,13,nr,nr,17,21,8,nr,27,14,25,
21-08-2014,2,17,nr,14,nr,25,14,nr,17,nr,nr,19,20,9,17,20,nr,14,nr,nr,37,10,nr,17,18,nr,16,nr,14,nr,nr,16,18,2,nr,25,8,17,
21-08-2014,3,10,nr,17,nr,22,10,nr,16,nr,nr,23,21,13,18,24,nr,15,nr,nr,27,5,nr,12,9,nr,18,nr,16,nr,nr,19,14,2,nr,23,7,24,
21-08-2014,4,9,nr,25,nr,25,8,nr,14,nr,nr,22,31,11,17,22,nr,17,nr,nr,26,7,nr,13,10,nr,14,nr,13,nr,nr,26,18,2,nr,26,21,24,
21-08-2014,5,11,nr,18,nr,27,12,nr,14,nr,nr,23,29,21,22,24,nr,24,nr,nr,18,11,nr,22,22,nr,17,nr,16,nr,nr,30,29,4,nr,25,21,24,
21-08-2014,6,15,nr,25,nr,32,15,nr,14,nr,nr,26,26,28,28,28,nr,26,nr,nr,25,18,nr,23,25,nr,19,nr,21,nr,nr,31,28,6,nr,22,23,25,
21-08-2014,7,16,nr,25,nr,30,20,nr,14,nr,nr,25,25,27,29,30,nr,23,nr,nr,26,25,nr,23,26,nr,20,nr,20,nr,nr,31,27,6,nr,23,22,28,
21-08-2014,8,14,nr,24,nr,28,26,nr,14,nr,nr,24,22,28,30,27,nr,18,nr,nr,22,28,nr,20,23,nr,27,nr,19,nr,nr,29,20,18,nr,23,17,28,
21-08-2014,9,12,nr,17,nr,25,28,nr,12,nr,nr,18,20,19,26,26,nr,20,nr,nr,22,28,nr,16,20,nr,30,nr,21,nr,nr,28,27,25,nr,25,18,31,
21-08-2014,10,8,nr,11,nr,28,29,nr,15,nr,nr,14,24,14,28,23,nr,18,nr,nr,32,27,nr,19,17,nr,37,nr,29,nr,nr,25,32,27,nr,33,10,38,
21-08-2014,11,9,nr,13,nr,23,30,nr,16,nr,nr,nr,10,18,28,32,nr,13,nr,nr,28,26,nr,16,17,nr,35,nr,30,nr,nr,32,23,35,nr,38,8,27,
21-08-2014,12,6,nr,21,nr,38,32,nr,10,nr,nr,19,7,31,42,42,nr,11,nr,nr,21,29,nr,13,24,nr,38,nr,26,nr,nr,29,13,37,nr,32,8,nr,
21-08-2014,13,3,nr,15,nr,21,38,nr,7,nr,nr,24,5,31,21,21,nr,7,nr,nr,13,30,nr,10,18,nr,42,nr,16,nr,nr,26,11,30,nr,17,7,17,
21-08-2014,14,3,nr,11,nr,nr,21,nr,5,nr,nr,29,4,28,14,14,nr,5,nr,nr,8,24,nr,8,24,nr,22,nr,10,nr,nr,17,8,32,nr,10,5,16,
21-08-2014,15,3,nr,10,nr,19,17,nr,4,nr,nr,27,5,16,24,17,nr,4,nr,nr,9,19,nr,6,21,nr,15,nr,7,nr,nr,15,7,27,nr,8,5,12,
21-08-2014,16,4,nr,10,nr,20,21,nr,7,nr,nr,24,5,18,24,22,nr,8,nr,nr,12,21,nr,14,21,nr,21,nr,7,nr,nr,21,8,25,nr,16,4,19,
21-08-2014,17,3,nr,15,nr,35,28,nr,13,nr,nr,25,7,25,35,40,nr,13,nr,nr,20,22,nr,17,29,nr,25,nr,4,nr,nr,29,11,23,nr,17,8,24,
21-08-2014,18,6,nr,16,nr,41,nr,nr,11,nr,nr,33,11,33,36,32,nr,17,nr,nr,19,24,nr,27,38,nr,20,nr,3,nr,nr,37,14,15,nr,9,6,32,
21-08-2014,19,9,nr,18,nr,38,nr,nr,16,nr,nr,20,7,12,35,32,nr,22,nr,nr,21,18,nr,28,29,nr,19,nr,6,nr,nr,35,12,6,nr,12,7,31,
21-08-2014,20,10,nr,17,nr,36,nr,nr,15,nr,nr,17,8,15,35,37,nr,12,nr,nr,20,30,nr,24,21,nr,33,nr,7,nr,nr,22,13,11,nr,15,8,21,
21-08-2014,21,9,nr,17,nr,36,nr,nr,8,nr,nr,15,9,19,32,21,nr,12,nr,nr,24,22,nr,17,16,nr,32,nr,5,nr,nr,24,15,10,nr,16,9,21,
21-08-2014,22,7,nr,18,nr,29,nr,nr,11,nr,nr,14,9,17,29,22,nr,15,nr,nr,19,20,nr,17,15,nr,26,nr,3,nr,nr,27,14,7,nr,14,9,17,
21-08-2014,23,9,nr,13,nr,27,nr,nr,10,nr,nr,14,6,12,26,27,nr,16,nr,nr,26,18,nr,15,17,nr,22,nr,6,nr,nr,25,16,7,nr,27,10,15,
21-08-2014,24,9,nr,8,nr,22,14,nr,14,nr,nr,11,5,5,17,22,nr,18,nr,nr,31,13,nr,15,nr,nr,15,nr,8,nr,nr,18,15,6,nr,26,10,16,
22-08-2014,1,6,nr,6,nr,14,9,nr,14,nr,nr,10,3,6,11,14,nr,16,nr,nr,30,9,nr,10,nr,nr,9,nr,11,nr,nr,12,13,6,nr,21,6,15,
22-08-2014,2,6,nr,12,nr,12,7,nr,13,nr,nr,7,4,9,8,13,nr,14,nr,nr,29,7,nr,14,nr,nr,8,nr,10,nr,nr,9,18,7,nr,17,6,21,
22-08-2014,3,10,nr,13,nr,17,9,nr,15,nr,nr,7,8,10,9,13,nr,13,nr,nr,28,8,nr,12,nr,nr,9,nr,8,nr,nr,11,8,6,nr,21,7,17,
22-08-2014,4,17,nr,23,nr,14,10,nr,14,nr,nr,12,15,13,13,12,nr,14,nr,nr,27,10,nr,14,11,nr,11,nr,10,nr,nr,16,16,4,nr,19,7,22,
22-08-2014,5,20,nr,20,nr,25,18,nr,11,nr,nr,16,21,16,25,22,nr,20,nr,nr,21,17,nr,19,16,nr,17,nr,12,nr,nr,26,20,7,nr,25,15,21,
22-08-2014,6,16,nr,19,nr,26,24,nr,11,nr,nr,15,21,19,27,27,nr,21,nr,nr,22,23,nr,21,21,nr,25,nr,18,nr,nr,29,23,15,nr,23,20,23,
22-08-2014,7,19,nr,17,nr,26,23,nr,10,nr,nr,21,20,19,30,26,nr,21,nr,nr,27,24,nr,20,23,nr,26,nr,20,nr,nr,26,25,9,nr,27,22,27,
22-08-2014,8,16,nr,19,nr,26,nr,nr,14,nr,nr,19,21,19,25,25,nr,20,nr,nr,27,24,nr,20,21,nr,25,nr,21,nr,nr,nr,26,16,nr,26,23,26,
22-08-2014,9,14,nr,18,nr,28,26,nr,13,nr,nr,19,19,16,24,24,nr,17,nr,nr,33,25,nr,22,25,nr,27,nr,28,nr,nr,24,31,26,nr,31,27,27,
22-08-2014,10,15,nr,nr,nr,nr,nr,nr,14,nr,nr,20,13,16,28,nr,nr,nr,nr,nr,40,29,nr,25,27,nr,30,nr,24,nr,nr,26,33,26,nr,41,20,35,
22-08-2014,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,19,13,19,34,nr,nr,nr,nr,nr,31,31,nr,31,24,nr,31,nr,21,nr,nr,26,32,32,nr,49,14,41,
22-08-2014,12,13,nr,26,nr,33,nr,nr,9,nr,nr,18,8,29,44,nr,nr,18,nr,nr,33,34,nr,22,21,nr,41,nr,30,nr,nr,nr,21,35,nr,44,11,32,
22-08-2014,13,9,nr,19,nr,38,nr,nr,9,nr,nr,19,7,38,37,nr,nr,13,nr,nr,21,30,nr,17,24,nr,48,nr,38,nr,nr,nr,15,38,nr,34,8,24,
22-08-2014,14,7,nr,16,nr,30,nr,nr,5,nr,nr,18,4,38,29,nr,nr,11,nr,nr,19,30,nr,11,23,nr,44,nr,33,nr,nr,29,nr,47,nr,24,7,25,
22-08-2014,15,9,nr,12,nr,24,47,nr,nr,nr,nr,27,5,30,32,nr,nr,13,nr,nr,23,41,nr,14,33,nr,51,nr,20,nr,nr,28,13,50,nr,29,5,24,
22-08-2014,16,10,nr,16,nr,46,45,nr,nr,nr,nr,31,7,49,51,nr,nr,14,nr,nr,43,40,nr,22,29,nr,61,nr,31,nr,nr,35,15,24,nr,49,6,29,
22-08-2014,17,16,nr,43,nr,55,45,nr,nr,nr,nr,33,9,53,48,nr,nr,19,nr,nr,57,38,nr,31,36,nr,46,nr,26,nr,nr,51,30,19,nr,49,9,54,
22-08-2014,18,15,nr,46,nr,50,28,nr,11,nr,nr,34,9,59,39,nr,nr,21,nr,nr,30,28,nr,29,41,nr,27,nr,18,nr,nr,54,39,10,nr,24,10,51,
22-08-2014,19,14,nr,20,nr,43,29,nr,17,nr,nr,34,16,46,31,nr,nr,24,nr,nr,42,25,nr,26,39,nr,21,nr,8,nr,nr,41,23,9,nr,24,12,37,
22-08-2014,20,15,nr,15,nr,42,34,nr,19,nr,nr,27,17,19,42,nr,nr,24,nr,nr,43,24,nr,25,33,nr,34,nr,15,nr,nr,33,25,7,nr,27,22,39,
22-08-2014,21,13,nr,16,nr,nr,38,nr,12,nr,nr,20,10,nr,33,nr,nr,13,nr,nr,46,31,nr,24,20,nr,38,nr,14,nr,nr,31,29,12,nr,32,20,28,
22-08-2014,22,16,nr,16,nr,nr,28,nr,24,nr,nr,16,12,11,33,nr,nr,16,nr,nr,39,27,nr,20,20,nr,33,nr,15,nr,nr,26,23,19,nr,40,14,30,
22-08-2014,23,8,nr,14,nr,nr,24,nr,24,nr,nr,16,11,10,28,nr,nr,17,nr,nr,36,28,nr,16,nr,nr,30,nr,18,nr,nr,25,16,14,nr,36,12,21,
22-08-2014,24,8,nr,12,nr,nr,21,nr,22,nr,nr,12,6,11,25,28,nr,20,nr,nr,26,21,nr,14,16,nr,23,nr,23,nr,nr,27,12,5,nr,30,8,21,
23-08-2014,1,7,nr,9,nr,nr,24,nr,17,nr,nr,11,4,10,24,26,nr,17,nr,nr,31,23,nr,18,15,nr,23,nr,25,nr,nr,21,14,3,nr,27,8,20,
23-08-2014,2,15,nr,7,nr,nr,22,nr,13,nr,nr,14,5,10,21,23,nr,12,nr,nr,31,22,nr,15,18,nr,22,nr,20,nr,nr,18,14,4,nr,26,7,26,
23-08-2014,3,13,nr,6,nr,nr,19,nr,15,nr,nr,14,6,6,25,28,nr,12,nr,nr,32,16,nr,14,13,nr,20,nr,19,nr,nr,20,13,4,nr,30,8,20,
23-08-2014,4,11,nr,8,nr,nr,17,nr,12,nr,nr,20,16,8,14,26,nr,13,nr,nr,27,15,nr,14,18,nr,18,nr,19,nr,nr,24,11,7,nr,28,7,20,
23-08-2014,5,12,nr,12,nr,nr,16,nr,12,nr,nr,16,14,13,25,24,nr,19,nr,nr,23,17,nr,19,16,nr,18,nr,18,nr,nr,28,14,5,nr,26,10,20,
23-08-2014,6,17,nr,18,nr,nr,18,nr,14,nr,nr,11,11,16,29,28,nr,20,nr,nr,26,18,nr,21,19,nr,20,nr,13,nr,nr,29,19,5,nr,26,13,25,
23-08-2014,7,17,nr,22,nr,27,17,nr,13,nr,nr,18,18,15,26,27,nr,20,nr,nr,28,16,nr,20,24,nr,20,nr,15,nr,nr,30,23,6,nr,21,21,25,
23-08-2014,8,16,nr,21,nr,27,18,nr,15,nr,nr,23,14,15,23,23,nr,22,nr,nr,30,nr,nr,18,21,nr,22,nr,15,nr,nr,31,21,13,nr,26,16,25,
23-08-2014,9,16,nr,16,nr,26,15,nr,18,nr,nr,18,14,19,22,22,nr,21,nr,nr,31,21,nr,20,17,nr,19,nr,12,nr,nr,nr,12,16,nr,32,10,28,
23-08-2014,10,17,nr,21,nr,25,19,nr,nr,nr,nr,17,9,26,25,31,nr,22,nr,nr,27,16,nr,20,17,nr,25,nr,10,nr,nr,24,17,17,nr,29,9,28,
23-08-2014,11,17,nr,21,nr,24,23,nr,8,nr,nr,16,8,26,28,32,nr,26,nr,nr,29,18,nr,19,15,nr,26,nr,8,nr,nr,33,17,21,nr,32,7,28,
23-08-2014,12,10,nr,25,nr,32,24,nr,8,nr,nr,16,6,24,29,32,nr,21,nr,nr,23,18,nr,15,17,nr,26,nr,6,nr,nr,28,17,23,nr,31,6,29,
23-08-2014,13,6,nr,16,nr,23,27,nr,8,nr,nr,19,6,25,18,20,nr,12,nr,nr,14,22,nr,13,21,nr,24,nr,6,nr,nr,24,11,17,nr,17,6,21,
23-08-2014,14,5,nr,12,nr,19,19,nr,6,nr,nr,22,7,21,13,13,nr,10,nr,nr,10,19,nr,10,21,nr,19,nr,6,nr,nr,17,10,18,nr,9,6,20,
23-08-2014,15,6,nr,12,nr,16,14,nr,5,nr,nr,20,5,18,11,12,nr,8,nr,nr,10,14,nr,10,17,nr,13,nr,5,nr,nr,16,10,11,nr,9,5,17,
23-08-2014,16,5,nr,13,nr,17,14,nr,7,nr,nr,25,4,17,15,19,nr,11,nr,nr,14,14,nr,11,nr,nr,13,nr,4,nr,nr,24,10,7,nr,11,4,19,
23-08-2014,17,8,nr,12,nr,22,21,nr,12,nr,nr,22,5,31,21,29,nr,10,nr,nr,15,15,nr,14,nr,nr,17,nr,7,nr,nr,20,11,11,nr,24,5,19,
23-08-2014,18,11,nr,19,nr,24,18,nr,9,nr,nr,25,7,30,26,29,nr,20,nr,nr,35,19,nr,19,nr,nr,23,nr,5,nr,nr,19,11,9,nr,24,10,24,
23-08-2014,19,21,nr,21,nr,28,19,nr,12,nr,nr,20,21,21,29,30,nr,36,nr,nr,38,15,nr,25,nr,nr,25,nr,22,nr,nr,31,13,18,nr,35,10,24,
23-08-2014,20,22,nr,23,nr,31,30,nr,8,nr,nr,17,12,16,30,32,nr,36,nr,nr,43,25,nr,25,nr,nr,38,nr,26,nr,nr,50,38,18,nr,39,18,35,
23-08-2014,21,27,nr,19,nr,34,29,nr,14,nr,nr,21,24,19,33,35,nr,40,nr,nr,47,26,nr,30,nr,nr,38,nr,29,nr,nr,29,42,27,nr,39,28,41,
23-08-2014,22,16,nr,24,nr,27,31,nr,10,nr,nr,25,26,33,27,nr,nr,40,nr,nr,42,24,nr,44,nr,nr,28,nr,17,nr,nr,29,42,27,nr,25,38,46,
23-08-2014,23,38,nr,31,nr,27,15,nr,11,nr,nr,16,30,33,21,20,nr,29,nr,nr,35,17,nr,33,nr,nr,18,nr,7,nr,nr,36,51,9,nr,15,48,45,
23-08-2014,24,26,nr,21,nr,22,15,nr,12,nr,nr,13,14,25,24,26,nr,nr,nr,nr,25,11,nr,nr,nr,nr,23,nr,15,nr,nr,21,27,4,nr,23,40,27,
24-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
