Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2013,21,2,nr,2,nr,20,nr,nr,1,3,7,7,1,16,10,9,nr,nr,12,8,12,12,nr,11,6,5,10,nr,nr,nr,nr,21,14,13,1,nr,3,nr,
12-11-2013,22,1,nr,2,nr,24,nr,nr,0,2,23,5,1,11,4,6,nr,nr,9,6,17,20,nr,9,5,4,18,nr,nr,nr,nr,12,10,26,2,13,3,nr,
12-11-2013,23,0,nr,1,nr,13,nr,nr,0,2,19,5,1,8,1,3,nr,nr,7,6,4,11,nr,7,3,2,21,nr,nr,nr,nr,9,2,15,5,5,3,nr,
12-11-2013,24,0,nr,1,nr,7,nr,nr,0,1,2,3,1,13,nr,3,nr,nr,4,2,1,nr,nr,4,2,1,7,nr,nr,nr,nr,11,1,8,0,1,2,nr,
13-11-2013,1,0,nr,1,nr,8,nr,nr,1,1,1,2,0,2,nr,2,nr,nr,1,2,0,nr,nr,2,1,1,2,nr,nr,nr,nr,5,0,3,0,1,1,nr,
13-11-2013,2,0,nr,1,nr,4,nr,nr,0,1,1,1,1,1,nr,1,nr,nr,1,1,0,nr,nr,1,1,0,1,nr,nr,nr,nr,1,0,3,0,0,1,nr,
13-11-2013,3,0,nr,1,nr,3,nr,nr,0,1,0,1,1,1,nr,0,nr,nr,1,0,0,nr,nr,1,1,0,1,nr,nr,nr,nr,1,0,1,0,0,1,nr,
13-11-2013,4,0,nr,0,nr,3,nr,nr,1,1,0,1,0,1,nr,0,nr,nr,0,0,0,nr,nr,1,1,0,1,nr,nr,nr,nr,1,0,1,0,0,1,nr,
13-11-2013,5,0,nr,0,nr,6,nr,nr,1,1,0,1,1,1,nr,1,nr,nr,3,1,0,nr,nr,2,1,0,0,nr,nr,nr,nr,4,1,3,0,0,1,nr,
13-11-2013,6,2,nr,1,nr,5,nr,nr,0,1,1,2,0,4,nr,2,nr,nr,4,7,2,nr,nr,3,1,0,2,nr,nr,nr,nr,2,1,6,0,1,1,nr,
13-11-2013,7,3,nr,2,nr,15,nr,nr,0,3,7,4,0,15,9,4,nr,nr,10,15,6,4,nr,10,1,2,7,nr,nr,nr,nr,15,4,18,1,4,1,nr,
13-11-2013,8,7,nr,6,nr,27,nr,nr,1,6,19,5,1,21,17,10,nr,nr,12,23,10,8,nr,13,3,5,16,nr,nr,nr,nr,30,18,19,2,9,4,nr,
13-11-2013,9,7,nr,4,nr,26,nr,nr,2,8,21,6,2,22,20,13,nr,nr,17,32,14,9,nr,17,3,6,19,nr,nr,nr,nr,20,11,23,14,32,3,nr,
13-11-2013,10,5,nr,5,nr,23,nr,nr,2,7,20,6,2,17,24,15,nr,nr,15,38,12,9,nr,14,nr,8,18,nr,nr,nr,nr,21,11,20,10,26,3,nr,
13-11-2013,11,6,nr,3,nr,16,nr,nr,2,6,16,8,2,12,31,17,nr,nr,15,34,13,6,nr,13,5,7,15,nr,nr,nr,nr,17,11,21,9,27,5,nr,
13-11-2013,12,6,nr,4,nr,19,nr,nr,1,6,18,5,2,11,26,14,nr,nr,17,37,14,8,nr,13,4,14,15,nr,nr,nr,nr,18,6,nr,8,nr,3,nr,
13-11-2013,13,6,nr,3,nr,21,nr,nr,2,7,31,8,2,15,25,16,nr,nr,17,38,22,8,nr,12,5,11,16,nr,nr,nr,nr,17,6,19,9,31,3,nr,
13-11-2013,14,6,nr,4,nr,20,nr,nr,2,11,24,6,2,10,25,nr,nr,nr,19,36,22,9,nr,14,5,15,16,nr,nr,nr,nr,21,9,11,9,35,5,nr,
13-11-2013,15,6,nr,4,nr,22,nr,nr,1,15,23,6,2,18,27,18,nr,nr,14,38,24,10,nr,13,4,14,15,nr,nr,nr,nr,24,5,18,9,35,3,nr,
13-11-2013,16,4,nr,4,nr,24,nr,nr,2,11,22,8,2,15,41,18,nr,nr,15,34,15,11,nr,13,6,11,20,nr,nr,nr,nr,17,8,14,9,29,5,nr,
13-11-2013,17,5,nr,6,nr,26,nr,nr,1,7,17,10,1,13,33,18,nr,nr,9,39,12,7,nr,10,5,12,19,nr,nr,nr,nr,19,5,21,8,40,6,nr,
13-11-2013,18,3,nr,7,nr,27,nr,nr,1,7,14,7,1,18,30,26,nr,nr,13,40,12,7,nr,10,3,8,15,nr,nr,nr,nr,19,7,22,8,57,6,nr,
13-11-2013,19,2,nr,11,nr,30,nr,nr,1,11,19,9,1,11,33,22,nr,nr,11,42,15,10,nr,12,3,11,21,nr,nr,nr,nr,24,14,25,9,54,6,nr,
13-11-2013,20,3,nr,7,nr,32,nr,nr,1,7,23,7,1,15,25,27,nr,nr,7,42,14,9,nr,13,3,5,24,nr,nr,nr,nr,29,9,22,15,37,4,nr,
13-11-2013,21,4,nr,9,nr,24,nr,nr,0,7,23,6,1,11,19,23,nr,nr,8,35,12,10,nr,14,3,8,25,nr,nr,nr,nr,19,15,32,17,30,5,nr,
13-11-2013,22,3,nr,4,nr,16,nr,nr,0,5,16,5,3,9,8,18,nr,nr,10,23,13,7,nr,14,3,3,21,nr,nr,nr,nr,15,10,21,17,24,3,nr,
13-11-2013,23,1,nr,3,nr,16,nr,nr,0,4,9,4,2,7,9,14,nr,nr,10,14,7,4,nr,10,2,2,13,nr,nr,nr,nr,17,10,25,2,6,3,nr,
13-11-2013,24,1,nr,2,nr,11,nr,nr,1,4,6,3,1,3,13,7,nr,nr,7,14,4,4,nr,4,1,1,7,nr,nr,nr,nr,7,4,10,1,4,3,nr,
14-11-2013,1,1,nr,1,nr,11,nr,nr,1,2,3,2,7,1,8,8,nr,nr,2,8,2,3,nr,2,1,8,3,nr,4,nr,nr,4,6,6,0,7,3,nr,
14-11-2013,2,1,nr,1,nr,17,nr,nr,1,10,2,2,6,1,1,4,nr,nr,1,7,1,2,nr,2,1,1,2,nr,3,nr,nr,6,2,6,0,6,2,nr,
14-11-2013,3,1,nr,0,nr,9,nr,nr,1,16,1,3,21,1,4,6,nr,nr,1,3,0,1,nr,2,1,1,2,nr,3,nr,nr,3,0,2,0,5,2,nr,
14-11-2013,4,2,nr,0,nr,10,nr,nr,1,6,1,2,35,1,2,3,nr,nr,1,2,0,1,nr,2,1,0,2,nr,3,nr,nr,2,1,1,8,3,2,nr,
14-11-2013,5,8,nr,1,nr,22,nr,nr,17,5,2,1,40,1,5,3,nr,nr,2,1,1,1,nr,3,1,2,3,nr,3,nr,nr,2,1,9,6,2,5,nr,
14-11-2013,6,6,nr,5,nr,19,nr,nr,60,36,4,2,70,7,7,13,nr,nr,5,15,4,1,nr,26,1,20,6,nr,3,nr,nr,10,4,20,5,5,6,68,
14-11-2013,7,13,nr,10,nr,37,nr,nr,106,69,41,10,43,31,44,38,nr,nr,36,43,15,9,nr,78,2,50,22,nr,5,nr,nr,39,16,34,10,26,19,70,
14-11-2013,8,52,nr,15,nr,63,nr,nr,176,253,87,28,85,49,94,98,nr,nr,145,113,31,44,nr,120,14,83,45,nr,10,nr,nr,69,18,35,31,51,50,225,
14-11-2013,9,34,nr,6,nr,36,nr,nr,128,93,75,28,39,13,98,72,nr,nr,57,124,43,63,nr,85,24,nr,61,nr,13,nr,nr,42,13,47,40,46,39,149,
14-11-2013,10,10,nr,10,nr,47,nr,nr,17,35,78,51,13,16,85,67,nr,nr,28,nr,28,60,nr,55,39,nr,46,nr,16,nr,nr,41,42,47,34,40,18,51,
14-11-2013,11,6,nr,8,nr,40,nr,nr,5,25,69,57,23,35,77,nr,nr,nr,40,78,25,59,nr,39,50,nr,48,nr,16,nr,nr,39,51,42,38,35,21,59,
14-11-2013,12,6,nr,9,nr,38,nr,nr,5,19,49,60,22,34,58,nr,nr,nr,35,57,31,49,nr,29,39,nr,43,nr,15,nr,nr,36,55,38,30,35,nr,54,
14-11-2013,13,5,nr,8,nr,30,nr,nr,4,14,37,44,15,36,42,nr,nr,nr,27,43,22,32,nr,17,35,nr,33,nr,12,nr,nr,27,41,34,21,27,nr,41,
14-11-2013,14,5,nr,7,nr,29,nr,nr,3,15,30,37,8,27,31,nr,nr,nr,18,40,16,24,nr,13,31,23,24,nr,12,nr,nr,36,29,33,17,27,nr,24,
14-11-2013,15,4,nr,7,nr,31,nr,nr,3,9,31,35,6,24,31,nr,nr,nr,19,33,13,21,nr,14,25,19,23,nr,8,nr,nr,26,nr,33,15,23,10,26,
14-11-2013,16,2,nr,7,nr,22,nr,nr,3,8,18,22,5,30,22,19,nr,nr,18,19,8,12,nr,9,14,14,16,nr,6,nr,nr,18,nr,16,9,9,9,17,
14-11-2013,17,2,nr,8,nr,13,nr,nr,2,6,5,13,4,20,10,9,nr,nr,20,13,4,4,nr,5,8,7,8,nr,4,nr,nr,14,nr,7,3,5,7,15,
14-11-2013,18,2,nr,9,nr,9,nr,nr,2,10,2,11,2,30,8,8,nr,nr,34,27,4,3,nr,9,10,9,6,nr,3,nr,nr,9,4,7,3,5,4,14,
14-11-2013,19,3,nr,14,nr,22,nr,nr,2,7,2,44,1,135,10,10,nr,nr,44,18,7,9,nr,18,36,26,6,nr,6,nr,nr,22,4,5,4,9,4,33,
14-11-2013,20,4,nr,26,nr,52,nr,nr,2,17,4,22,1,22,27,33,nr,nr,38,24,18,11,nr,30,37,48,4,nr,7,nr,nr,54,11,18,3,12,3,37,
14-11-2013,21,9,nr,8,nr,67,nr,nr,2,23,15,65,2,26,66,45,nr,nr,51,50,47,68,nr,20,70,51,18,nr,12,nr,nr,56,13,9,24,38,6,35,
14-11-2013,22,28,nr,6,nr,52,nr,nr,1,24,65,85,19,36,64,75,nr,nr,88,58,26,85,nr,46,80,63,59,nr,16,nr,nr,46,14,4,19,21,10,108,
14-11-2013,23,35,nr,7,nr,64,nr,nr,7,14,56,40,24,109,47,76,nr,nr,92,86,22,35,nr,66,43,70,152,nr,6,nr,nr,47,21,6,44,43,15,91,
14-11-2013,24,30,nr,10,nr,81,nr,nr,34,12,109,41,71,72,73,103,nr,nr,73,90,34,10,nr,44,9,44,108,nr,4,nr,nr,60,82,4,nr,45,53,nr,
15-11-2013,1,11,nr,20,nr,92,nr,nr,10,8,94,28,56,73,92,100,nr,nr,57,134,35,5,nr,6,11,30,65,nr,27,nr,nr,84,56,2,nr,29,75,103,
15-11-2013,2,14,nr,23,nr,72,nr,nr,2,18,90,nr,37,44,125,60,nr,nr,54,138,17,8,nr,9,9,32,116,nr,12,nr,nr,84,67,1,nr,31,87,99,
15-11-2013,3,84,nr,18,nr,46,nr,nr,14,15,45,nr,33,18,126,53,nr,nr,18,107,79,3,nr,17,9,48,95,nr,7,nr,nr,62,107,1,nr,23,89,140,
15-11-2013,4,25,nr,20,nr,59,nr,nr,21,7,15,12,38,13,138,34,nr,nr,22,112,66,2,nr,41,9,94,79,nr,3,nr,nr,72,73,1,nr,26,71,118,
15-11-2013,5,15,nr,20,nr,51,nr,nr,43,47,12,16,42,10,97,74,nr,nr,21,112,78,2,nr,45,9,162,54,nr,3,nr,nr,63,76,1,nr,22,78,94,
15-11-2013,6,20,nr,48,nr,78,nr,nr,64,112,31,30,130,35,58,93,nr,nr,94,112,124,4,nr,88,28,211,79,nr,43,nr,nr,102,78,2,64,42,68,220,
15-11-2013,7,35,nr,69,nr,223,nr,nr,66,238,126,85,115,160,112,162,nr,nr,178,268,173,45,nr,166,67,227,164,nr,24,nr,nr,240,104,5,41,169,80,204,
15-11-2013,8,50,nr,137,nr,249,nr,nr,88,279,210,173,193,259,194,290,nr,nr,223,258,96,78,nr,258,96,215,165,nr,33,nr,nr,290,197,30,141,248,92,235,
15-11-2013,9,33,nr,58,nr,222,nr,nr,65,160,139,108,91,118,135,249,nr,nr,160,201,79,168,nr,228,61,156,67,nr,106,nr,nr,187,166,66,80,146,167,172,
15-11-2013,10,29,nr,37,nr,nr,nr,nr,17,51,166,67,51,71,146,161,nr,nr,108,137,64,149,nr,135,67,121,46,nr,46,nr,nr,98,77,49,57,113,104,141,
15-11-2013,11,9,nr,nr,nr,nr,nr,nr,12,44,86,10,18,25,60,86,nr,nr,74,72,37,77,nr,65,19,66,33,nr,17,nr,nr,39,45,24,24,82,25,79,
15-11-2013,12,5,nr,nr,nr,nr,nr,nr,7,18,37,7,7,12,38,42,nr,nr,42,34,21,19,nr,19,7,30,34,nr,11,nr,nr,30,11,20,23,41,10,39,
15-11-2013,13,3,nr,nr,nr,nr,nr,nr,3,7,19,8,3,11,26,21,nr,nr,17,33,12,14,nr,10,10,14,19,nr,11,nr,nr,19,nr,21,18,17,4,14,
15-11-2013,14,2,nr,nr,nr,nr,nr,nr,3,6,10,9,1,11,14,12,nr,nr,18,13,5,10,nr,5,7,6,11,nr,11,nr,nr,21,2,15,11,9,4,10,
15-11-2013,15,1,nr,3,nr,nr,nr,nr,1,4,7,7,4,10,10,6,nr,nr,12,9,3,9,nr,3,6,3,7,nr,6,nr,nr,12,2,10,5,6,3,9,
15-11-2013,16,1,nr,3,nr,8,nr,nr,1,7,11,nr,1,13,17,4,nr,nr,19,15,1,8,nr,3,16,2,4,nr,4,nr,nr,11,2,4,3,4,3,16,
15-11-2013,17,2,nr,3,nr,8,nr,nr,1,6,19,14,1,30,24,5,nr,nr,21,25,3,10,nr,3,nr,6,8,nr,4,nr,nr,8,2,4,2,5,2,33,
15-11-2013,18,2,nr,4,nr,12,nr,nr,1,7,24,26,1,45,31,7,nr,nr,42,23,3,12,nr,5,20,7,5,nr,3,nr,nr,27,7,4,2,4,3,68,
15-11-2013,19,3,nr,4,nr,13,nr,nr,2,16,16,12,1,12,19,11,nr,nr,41,4,3,14,nr,10,10,5,6,nr,2,nr,nr,27,24,2,2,1,6,16,
15-11-2013,20,3,nr,5,nr,12,nr,nr,1,8,35,12,2,45,31,48,nr,nr,32,46,14,21,nr,11,7,31,66,nr,4,nr,nr,21,6,2,2,10,3,29,
15-11-2013,21,2,nr,2,nr,27,nr,nr,1,7,81,10,1,39,16,31,nr,nr,29,61,8,35,nr,8,8,52,43,nr,7,nr,nr,26,6,12,8,30,5,16,
15-11-2013,22,1,nr,2,nr,27,nr,nr,1,11,71,10,1,2,9,33,nr,nr,11,38,8,44,nr,8,14,34,45,nr,6,nr,nr,16,6,6,2,44,13,39,
15-11-2013,23,2,nr,5,nr,27,nr,nr,2,11,74,45,1,2,7,41,nr,nr,18,27,43,24,nr,12,26,12,128,nr,24,nr,nr,22,12,8,20,14,7,27,
15-11-2013,24,4,nr,17,nr,21,nr,nr,6,4,89,30,1,36,11,58,nr,nr,8,27,52,14,nr,23,13,29,168,nr,48,nr,nr,27,16,7,94,12,5,27,
16-11-2013,1,44,nr,4,nr,52,nr,nr,4,27,55,30,8,45,26,106,nr,nr,6,43,61,5,nr,39,8,53,201,nr,10,nr,nr,30,7,2,63,76,18,40,
16-11-2013,2,39,nr,2,nr,42,nr,nr,6,68,66,31,24,36,105,77,nr,nr,31,129,33,6,nr,46,5,82,65,nr,7,nr,nr,47,6,2,25,53,12,40,
16-11-2013,3,27,nr,13,nr,46,nr,nr,3,15,68,20,19,31,65,39,nr,nr,74,90,4,2,nr,30,5,103,65,nr,11,nr,nr,44,5,1,15,15,31,82,
16-11-2013,4,10,nr,24,nr,54,nr,nr,15,17,47,12,16,18,67,28,nr,nr,53,43,13,2,nr,71,6,104,77,nr,6,nr,nr,42,27,1,16,16,34,78,
16-11-2013,5,10,nr,21,nr,24,nr,nr,35,63,58,4,36,24,92,28,nr,nr,61,64,82,3,nr,74,7,81,43,nr,15,nr,nr,42,82,1,9,24,58,155,
16-11-2013,6,15,nr,38,nr,46,nr,nr,35,81,52,11,38,34,62,49,nr,nr,66,152,105,6,nr,55,15,117,50,nr,9,nr,nr,73,86,1,12,22,100,304,
16-11-2013,7,30,nr,65,nr,147,nr,nr,111,133,80,39,68,89,44,63,nr,nr,109,197,185,16,nr,69,26,377,150,nr,7,nr,nr,172,114,3,22,68,129,222,
16-11-2013,8,42,nr,130,nr,235,nr,nr,113,176,107,85,140,225,78,72,nr,nr,230,140,138,25,nr,84,55,240,116,nr,23,nr,nr,148,173,11,44,107,108,210,
16-11-2013,9,39,nr,69,nr,129,nr,nr,26,54,76,43,97,115,50,45,nr,nr,118,94,203,62,nr,56,17,89,47,nr,38,nr,nr,105,123,40,30,51,71,198,
16-11-2013,10,7,nr,35,nr,51,nr,nr,10,39,35,26,61,75,25,45,nr,nr,51,51,80,32,nr,39,20,46,26,nr,18,nr,nr,44,107,35,15,52,nr,70,
16-11-2013,11,5,nr,28,nr,30,nr,nr,9,14,25,15,26,39,28,43,nr,nr,41,33,44,14,nr,23,17,38,17,nr,8,nr,nr,37,29,31,18,36,33,39,
16-11-2013,12,3,nr,14,nr,15,nr,nr,2,6,15,14,12,28,18,19,nr,nr,29,20,7,9,nr,12,9,23,12,nr,3,nr,nr,18,12,22,5,9,14,24,
16-11-2013,13,2,nr,7,nr,10,nr,nr,1,6,5,8,8,19,6,7,nr,nr,19,5,4,6,nr,6,6,5,5,nr,2,nr,nr,10,10,11,2,2,8,14,
16-11-2013,14,1,nr,4,nr,6,nr,nr,2,7,4,5,6,14,3,4,nr,nr,18,5,3,2,nr,5,4,4,3,nr,3,nr,nr,8,6,6,1,2,6,8,
16-11-2013,15,2,nr,3,nr,3,nr,nr,2,9,2,6,6,10,3,5,nr,nr,12,4,3,3,nr,4,5,4,3,nr,3,nr,nr,7,3,8,14,1,4,7,
16-11-2013,16,2,nr,2,nr,3,nr,nr,2,5,3,5,1,16,3,7,nr,nr,11,3,3,4,nr,7,4,5,3,nr,3,nr,nr,8,2,5,15,2,2,9,
16-11-2013,17,2,nr,1,nr,9,nr,nr,3,5,3,5,1,12,4,10,nr,nr,9,5,3,4,nr,10,5,7,4,nr,3,nr,nr,8,2,1,3,2,nr,9,
16-11-2013,18,2,nr,4,nr,10,nr,nr,2,4,6,5,1,45,5,13,nr,nr,4,4,3,3,nr,10,3,6,4,nr,2,nr,nr,16,4,5,1,1,8,8,
16-11-2013,19,1,nr,5,nr,8,nr,nr,2,5,4,6,3,31,4,15,nr,nr,8,6,3,5,nr,11,4,7,7,nr,2,nr,nr,46,4,2,1,1,8,9,
16-11-2013,20,3,nr,10,nr,8,nr,nr,2,7,10,5,8,36,7,10,nr,nr,22,24,5,18,nr,12,8,17,10,nr,nr,nr,nr,17,4,3,1,3,8,15,
16-11-2013,21,7,nr,25,nr,16,nr,nr,2,7,8,10,36,50,10,14,nr,nr,44,18,4,8,nr,13,4,26,15,nr,26,nr,nr,36,7,3,2,7,11,35,
16-11-2013,22,13,nr,74,nr,50,nr,nr,1,23,31,5,38,69,32,38,nr,nr,48,50,8,5,nr,20,2,45,31,nr,19,nr,nr,46,39,3,5,20,16,32,
16-11-2013,23,20,nr,60,nr,57,nr,nr,4,14,22,4,17,107,69,77,nr,nr,14,91,7,20,nr,12,5,59,16,nr,8,nr,nr,35,101,6,8,58,23,81,
16-11-2013,24,11,nr,69,nr,63,nr,nr,1,13,18,5,14,110,32,37,nr,nr,25,75,12,41,nr,27,nr,70,13,nr,12,nr,nr,25,66,3,8,16,47,195,
17-11-2013,1,13,nr,36,nr,55,nr,nr,1,31,39,4,37,86,21,23,nr,nr,35,38,5,29,nr,46,nr,55,33,nr,19,nr,nr,73,83,3,16,23,55,225,
17-11-2013,2,13,nr,33,nr,112,nr,nr,9,15,52,4,48,45,42,38,nr,nr,64,60,34,12,nr,41,nr,88,61,nr,23,nr,nr,89,47,3,15,37,56,133,
17-11-2013,3,12,nr,46,nr,97,nr,nr,19,82,36,7,39,47,56,50,nr,nr,114,75,24,12,nr,15,nr,175,17,nr,5,nr,nr,88,44,1,12,34,81,80,
17-11-2013,4,5,nr,36,nr,119,nr,nr,11,72,19,9,29,38,30,32,nr,nr,114,72,48,27,nr,18,nr,100,7,nr,12,nr,nr,84,116,1,7,20,62,102,
17-11-2013,5,7,nr,42,nr,145,nr,nr,18,31,10,16,45,39,18,26,nr,nr,80,46,75,29,nr,25,nr,129,10,nr,4,nr,nr,61,88,1,7,10,76,127,
17-11-2013,6,nr,nr,32,nr,133,nr,nr,16,55,10,14,54,32,16,25,nr,nr,52,83,63,44,nr,43,5,143,7,nr,5,nr,nr,44,106,2,5,11,59,79,
17-11-2013,7,10,nr,15,nr,86,nr,nr,17,72,28,10,72,48,55,41,nr,nr,105,113,52,37,nr,65,20,140,64,nr,13,nr,nr,107,69,2,16,56,47,136,
17-11-2013,8,52,nr,31,nr,77,nr,nr,67,112,77,7,92,101,105,75,nr,nr,122,178,87,37,nr,91,36,207,102,nr,18,nr,nr,98,144,3,76,89,72,201,
17-11-2013,9,33,nr,39,nr,101,nr,nr,18,41,50,16,37,102,74,85,nr,nr,58,135,75,50,nr,63,23,43,75,nr,38,nr,nr,97,102,39,41,75,42,88,
17-11-2013,10,9,nr,50,nr,102,nr,nr,8,17,29,35,24,51,75,45,nr,nr,48,99,35,36,nr,28,23,36,29,nr,10,nr,nr,87,42,35,22,27,36,46,
17-11-2013,11,7,nr,35,nr,35,nr,nr,7,14,12,20,13,40,26,19,nr,nr,28,49,18,13,nr,15,16,18,11,nr,6,nr,nr,37,19,19,9,17,29,23,
17-11-2013,12,2,nr,15,nr,20,nr,nr,3,6,8,12,5,21,11,10,nr,nr,14,18,7,5,nr,7,8,9,nr,nr,4,nr,nr,15,12,8,4,14,8,11,
17-11-2013,13,1,nr,7,nr,10,nr,nr,1,3,5,7,3,11,9,8,nr,nr,8,8,3,3,nr,4,5,3,4,nr,3,nr,nr,10,5,8,2,6,4,9,
17-11-2013,14,1,nr,3,nr,5,nr,nr,1,4,5,4,1,6,6,6,nr,nr,9,4,2,2,nr,4,4,2,4,nr,3,nr,nr,7,3,7,2,4,3,7,
17-11-2013,15,2,nr,1,nr,5,nr,nr,1,2,7,3,1,7,4,6,nr,nr,10,4,1,2,nr,3,3,1,3,nr,3,nr,nr,7,2,5,2,3,2,4,
17-11-2013,16,2,nr,1,nr,4,nr,nr,1,4,4,3,1,3,5,nr,nr,nr,13,6,1,2,nr,4,2,1,3,nr,3,nr,nr,5,1,3,2,2,1,5,
17-11-2013,17,2,nr,2,nr,5,nr,nr,0,4,3,3,1,2,3,2,nr,nr,5,7,1,2,nr,4,1,1,2,nr,3,nr,nr,4,2,2,1,2,2,8,
17-11-2013,18,2,nr,2,nr,9,nr,nr,0,4,6,5,1,8,1,4,nr,nr,4,12,1,2,nr,6,2,2,3,nr,2,nr,nr,7,2,2,0,1,2,8,
17-11-2013,19,1,nr,6,nr,11,nr,nr,1,3,7,7,0,1,1,13,nr,nr,4,13,1,2,nr,8,3,4,3,nr,3,nr,nr,18,5,7,0,1,2,7,
17-11-2013,20,1,nr,10,nr,10,nr,nr,1,5,10,6,5,1,6,13,nr,nr,5,8,4,2,nr,12,9,1,3,nr,6,nr,nr,19,9,12,1,3,7,19,
17-11-2013,21,1,nr,14,nr,7,nr,nr,1,5,4,5,2,26,2,11,nr,nr,3,1,1,4,nr,5,3,1,4,nr,5,nr,nr,98,4,12,1,1,2,8,
17-11-2013,22,1,nr,5,nr,9,nr,nr,1,5,3,4,1,19,1,5,nr,nr,3,1,2,1,nr,6,2,1,3,nr,5,nr,nr,12,7,8,0,1,5,24,
17-11-2013,23,1,nr,4,nr,9,nr,nr,1,10,2,8,0,37,1,5,nr,nr,8,2,1,1,nr,5,5,1,3,nr,4,nr,nr,13,3,10,0,1,2,15,
17-11-2013,24,0,nr,2,nr,9,nr,nr,0,11,4,5,1,11,5,8,nr,nr,2,12,5,2,nr,4,2,4,2,nr,3,nr,nr,nr,1,2,0,2,2,7,
18-11-2013,1,1,nr,1,nr,7,nr,nr,1,42,17,6,1,7,12,24,nr,nr,2,14,9,4,nr,4,2,3,5,nr,2,nr,nr,nr,2,1,32,17,3,5,
18-11-2013,2,0,nr,1,nr,5,nr,nr,5,29,18,3,1,5,6,18,nr,nr,2,8,3,5,nr,3,2,1,7,nr,2,nr,nr,nr,4,1,23,21,2,2,
18-11-2013,3,1,nr,1,nr,4,nr,nr,8,9,8,3,7,4,2,6,nr,nr,1,3,2,2,nr,5,1,2,2,nr,3,nr,nr,nr,2,1,13,17,2,4,
18-11-2013,4,4,nr,1,nr,4,nr,nr,7,18,9,3,6,3,1,7,nr,nr,5,3,0,1,nr,5,1,3,15,nr,3,nr,nr,nr,8,1,2,21,2,7,
18-11-2013,5,7,nr,1,nr,8,nr,nr,6,17,20,3,10,5,4,18,nr,nr,2,7,0,2,nr,6,2,8,17,nr,6,nr,nr,9,1,0,2,12,3,11,
18-11-2013,6,20,nr,2,nr,23,nr,nr,25,52,17,7,20,12,30,64,nr,nr,16,40,8,2,nr,15,3,65,11,nr,4,nr,nr,8,1,1,7,16,8,85,
18-11-2013,7,19,nr,33,nr,67,nr,nr,58,117,17,14,59,48,39,86,nr,nr,24,138,53,2,nr,19,9,115,43,nr,40,nr,nr,69,11,3,30,58,10,137,
18-11-2013,8,18,nr,48,nr,85,nr,nr,47,110,48,46,87,61,43,72,nr,nr,42,92,169,7,nr,44,33,65,81,nr,29,nr,nr,96,73,2,69,52,32,104,
18-11-2013,9,22,nr,26,nr,39,nr,nr,58,58,47,14,50,46,36,54,nr,nr,26,86,108,13,nr,60,15,29,43,nr,38,nr,nr,64,51,21,44,82,39,93,
18-11-2013,10,5,nr,7,nr,25,nr,nr,12,16,20,9,17,11,33,34,nr,nr,31,46,36,12,nr,33,13,32,23,nr,13,nr,nr,44,25,19,23,35,21,47,
18-11-2013,11,2,nr,6,nr,18,nr,nr,6,11,14,10,6,12,12,23,nr,nr,22,21,16,10,nr,15,9,19,15,nr,6,nr,nr,21,10,15,10,19,9,26,
18-11-2013,12,1,nr,4,nr,12,nr,nr,4,7,15,5,4,13,11,16,nr,nr,16,15,6,8,nr,7,5,9,12,nr,4,nr,nr,20,5,11,9,16,4,17,
18-11-2013,13,1,nr,5,nr,7,nr,nr,2,5,8,5,3,11,11,9,nr,nr,10,7,3,5,nr,6,5,4,8,nr,5,nr,nr,10,2,7,9,6,3,8,
18-11-2013,14,2,nr,3,nr,6,nr,nr,1,4,4,6,3,7,4,5,nr,nr,14,3,2,4,nr,5,4,2,5,nr,4,nr,nr,6,1,8,3,3,2,6,
18-11-2013,15,1,nr,2,nr,3,nr,nr,1,2,3,4,2,6,4,5,nr,nr,9,2,1,2,nr,3,2,1,3,nr,3,nr,nr,6,1,8,2,2,2,9,
18-11-2013,16,1,nr,1,nr,4,nr,nr,1,3,4,5,1,4,8,2,nr,nr,4,4,2,2,nr,5,1,1,3,nr,2,nr,nr,6,1,3,1,2,2,11,
18-11-2013,17,2,nr,1,nr,5,nr,nr,1,8,5,4,1,2,11,2,nr,nr,9,14,3,2,nr,5,2,1,4,nr,3,nr,nr,7,2,6,1,2,nr,8,
18-11-2013,18,2,nr,1,nr,8,nr,nr,1,13,1,4,1,2,2,9,nr,nr,7,7,2,1,nr,5,2,5,2,nr,3,nr,nr,7,2,8,1,1,2,9,
18-11-2013,19,1,nr,2,nr,7,nr,nr,1,6,3,7,2,40,3,7,nr,nr,8,5,4,2,nr,10,2,nr,4,nr,3,nr,nr,10,5,2,0,2,3,22,
18-11-2013,20,1,nr,3,nr,7,nr,nr,1,5,6,6,2,22,2,8,nr,nr,6,15,11,6,nr,12,2,4,6,nr,3,nr,nr,13,3,15,2,8,4,24,
18-11-2013,21,1,nr,3,nr,6,nr,nr,1,6,5,3,2,9,8,6,nr,nr,10,41,6,3,nr,8,3,3,7,nr,4,nr,nr,6,4,4,2,17,4,29,
