Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2013,5,82,nr,nr,nr,nr,nr,76,nr,nr,77,nr,85,77,nr,nr,nr,nr,77,72,80,nr,73,84,nr,nr,nr,nr,nr,77,nr,85,nr,nr,91,73,
12-06-2013,6,80,nr,nr,nr,nr,nr,77,nr,nr,83,nr,86,73,nr,nr,nr,nr,73,74,85,nr,73,87,nr,nr,nr,nr,nr,78,nr,97,nr,nr,89,70,
12-06-2013,7,81,nr,nr,nr,nr,nr,77,nr,nr,83,nr,83,73,nr,nr,nr,nr,72,75,85,nr,70,89,nr,nr,nr,nr,nr,80,nr,99,nr,nr,92,69,
12-06-2013,8,74,nr,nr,nr,nr,nr,65,nr,nr,74,nr,73,70,nr,nr,nr,nr,69,68,74,nr,71,66,nr,nr,nr,nr,nr,75,nr,76,nr,nr,89,64,
12-06-2013,9,51,nr,nr,nr,nr,nr,56,nr,nr,62,nr,62,60,nr,nr,nr,nr,62,57,57,nr,59,64,nr,nr,nr,nr,nr,66,nr,58,nr,nr,86,51,
12-06-2013,10,42,nr,nr,nr,nr,nr,50,nr,nr,53,nr,51,55,nr,nr,nr,nr,56,52,49,nr,51,58,nr,nr,nr,nr,nr,60,nr,48,nr,nr,70,43,
12-06-2013,11,38,nr,nr,nr,nr,nr,50,nr,nr,45,nr,41,48,nr,nr,nr,nr,49,47,42,nr,44,49,nr,nr,nr,nr,nr,50,nr,43,nr,nr,58,44,
12-06-2013,12,35,nr,nr,nr,nr,nr,44,nr,nr,41,nr,33,41,nr,nr,nr,nr,43,42,37,nr,36,44,nr,nr,nr,nr,nr,44,nr,37,nr,nr,50,40,
12-06-2013,13,30,nr,nr,nr,nr,nr,41,nr,nr,37,nr,29,36,nr,nr,nr,nr,36,38,32,nr,31,41,nr,nr,nr,nr,nr,43,nr,39,nr,nr,45,33,
12-06-2013,14,31,nr,nr,nr,nr,nr,42,nr,nr,35,nr,29,33,nr,nr,nr,nr,35,36,34,nr,34,38,nr,nr,nr,nr,nr,38,nr,48,nr,nr,39,30,
12-06-2013,15,29,nr,nr,nr,nr,nr,49,nr,nr,40,nr,31,40,nr,nr,nr,nr,36,44,43,nr,35,44,nr,nr,nr,nr,nr,39,nr,63,nr,nr,34,34,
12-06-2013,16,34,nr,nr,nr,nr,nr,50,nr,nr,43,nr,42,42,nr,nr,nr,nr,40,42,43,nr,36,42,nr,nr,nr,nr,nr,49,nr,66,nr,nr,35,38,
12-06-2013,17,54,nr,nr,nr,nr,nr,45,nr,nr,49,nr,42,40,nr,nr,nr,nr,39,41,38,nr,38,44,nr,nr,nr,nr,nr,52,nr,51,nr,nr,58,37,
12-06-2013,18,54,nr,nr,nr,nr,nr,53,nr,nr,53,nr,60,53,nr,nr,nr,nr,52,45,43,nr,50,54,nr,nr,nr,nr,nr,70,nr,55,nr,nr,73,48,
12-06-2013,19,76,nr,nr,nr,nr,nr,78,nr,nr,65,nr,72,75,nr,nr,nr,nr,91,68,62,nr,70,70,nr,nr,nr,nr,nr,83,nr,70,nr,nr,86,nr,
12-06-2013,20,87,nr,nr,nr,nr,nr,86,nr,nr,69,nr,74,84,nr,nr,nr,nr,100,86,76,nr,87,75,nr,nr,nr,nr,nr,82,nr,90,nr,nr,87,nr,
12-06-2013,21,83,nr,nr,nr,nr,nr,88,nr,nr,72,nr,67,85,nr,nr,nr,nr,100,88,88,nr,90,85,nr,nr,nr,nr,nr,83,nr,100,nr,nr,89,nr,
12-06-2013,22,87,nr,nr,nr,nr,nr,87,nr,nr,68,nr,75,85,nr,nr,nr,nr,100,87,94,nr,93,78,nr,nr,nr,nr,nr,85,nr,100,nr,nr,91,nr,
12-06-2013,23,88,nr,nr,nr,nr,nr,88,nr,nr,72,nr,89,83,nr,nr,nr,nr,100,88,95,nr,94,98,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
12-06-2013,24,88,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,90,nr,nr,nr,nr,nr,100,nr,93,nr,93,100,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,89,nr,
13-06-2013,1,88,nr,nr,nr,nr,nr,87,nr,nr,74,nr,90,84,nr,nr,nr,nr,100,89,95,nr,93,100,nr,nr,nr,nr,nr,87,nr,100,nr,nr,89,nr,
13-06-2013,2,89,nr,nr,nr,nr,nr,88,nr,nr,73,nr,91,85,nr,nr,nr,nr,100,87,94,nr,92,81,nr,nr,nr,nr,nr,86,nr,100,nr,nr,90,nr,
13-06-2013,3,89,nr,nr,nr,nr,nr,89,nr,nr,69,nr,90,85,nr,nr,nr,nr,100,83,95,nr,92,83,nr,nr,nr,nr,nr,87,nr,100,nr,nr,91,nr,
13-06-2013,4,86,nr,nr,nr,nr,nr,89,nr,nr,75,nr,89,84,nr,nr,nr,nr,99,84,95,nr,91,98,nr,nr,nr,nr,nr,86,nr,100,nr,nr,92,nr,
13-06-2013,5,86,nr,nr,nr,nr,nr,88,nr,nr,84,nr,88,86,nr,nr,nr,nr,96,85,92,nr,90,100,nr,nr,nr,nr,nr,86,nr,100,nr,nr,91,nr,
13-06-2013,6,89,nr,nr,nr,nr,nr,90,nr,nr,86,nr,88,85,nr,nr,nr,nr,93,86,93,nr,89,97,nr,nr,nr,nr,nr,85,nr,100,nr,nr,93,nr,
13-06-2013,7,90,nr,nr,nr,nr,nr,89,nr,nr,85,nr,85,83,nr,nr,nr,nr,89,85,91,nr,85,99,nr,nr,nr,nr,nr,85,nr,100,nr,nr,94,nr,
13-06-2013,8,81,nr,nr,nr,nr,nr,83,nr,nr,82,nr,82,79,nr,nr,nr,nr,83,82,85,nr,81,94,nr,nr,nr,nr,nr,83,nr,100,nr,nr,91,nr,
13-06-2013,9,70,nr,nr,nr,nr,nr,76,nr,nr,71,nr,73,72,nr,nr,nr,nr,77,78,76,nr,78,92,nr,nr,nr,nr,nr,77,nr,92,nr,nr,86,nr,
13-06-2013,10,59,nr,nr,nr,nr,nr,70,nr,nr,59,nr,62,70,nr,nr,nr,nr,74,72,66,nr,70,72,nr,nr,nr,nr,nr,67,nr,82,nr,nr,81,nr,
13-06-2013,11,46,nr,nr,nr,nr,nr,62,nr,nr,49,nr,49,66,nr,nr,nr,nr,69,62,56,nr,57,59,nr,nr,nr,nr,nr,58,nr,68,nr,nr,72,nr,
13-06-2013,12,43,nr,nr,nr,nr,nr,55,nr,nr,45,nr,41,56,nr,nr,nr,nr,58,56,52,nr,51,51,nr,nr,nr,nr,nr,55,nr,55,nr,nr,61,72,
13-06-2013,13,38,nr,nr,nr,nr,nr,50,nr,nr,40,nr,37,45,nr,nr,nr,nr,48,49,45,nr,41,49,nr,nr,nr,nr,nr,51,nr,48,nr,nr,52,46,
13-06-2013,14,41,nr,nr,nr,nr,nr,46,nr,nr,41,nr,32,39,nr,nr,nr,nr,42,41,35,nr,34,45,nr,nr,nr,nr,nr,43,nr,38,nr,nr,46,38,
13-06-2013,15,32,nr,nr,nr,nr,nr,43,nr,nr,39,nr,28,37,nr,nr,nr,nr,39,39,32,nr,34,41,nr,nr,nr,nr,nr,39,nr,35,nr,nr,42,35,
13-06-2013,16,48,nr,nr,nr,nr,nr,45,nr,nr,34,nr,30,36,nr,nr,nr,nr,37,40,32,nr,34,38,nr,nr,nr,nr,nr,41,nr,34,nr,nr,39,37,
13-06-2013,17,60,nr,nr,nr,nr,nr,46,nr,nr,39,nr,33,41,nr,nr,nr,nr,41,49,51,nr,45,44,nr,nr,nr,nr,nr,44,nr,44,nr,nr,56,45,
13-06-2013,18,61,nr,nr,nr,nr,nr,54,nr,nr,79,nr,56,60,nr,nr,nr,nr,62,nr,79,nr,57,78,nr,nr,nr,nr,nr,54,nr,50,nr,nr,76,45,
13-06-2013,19,64,nr,nr,nr,nr,nr,60,nr,nr,95,nr,68,69,nr,nr,nr,nr,62,53,74,nr,46,88,nr,nr,nr,nr,nr,53,nr,59,nr,nr,72,50,
13-06-2013,20,73,nr,nr,nr,nr,nr,65,nr,nr,84,nr,65,68,nr,nr,nr,nr,61,60,73,nr,52,78,nr,nr,nr,nr,nr,54,nr,70,nr,nr,71,55,
13-06-2013,21,75,nr,nr,nr,nr,nr,68,nr,nr,82,nr,66,66,nr,nr,nr,nr,60,61,72,nr,58,80,nr,nr,nr,nr,nr,57,nr,78,nr,nr,69,56,
13-06-2013,22,76,nr,nr,nr,nr,nr,70,nr,nr,80,nr,64,64,nr,nr,nr,nr,61,60,69,nr,60,74,nr,nr,nr,nr,nr,59,nr,81,nr,nr,71,58,
13-06-2013,23,78,nr,nr,nr,nr,nr,71,nr,nr,73,nr,62,63,nr,nr,nr,nr,61,62,67,nr,65,76,nr,nr,nr,nr,nr,64,nr,78,nr,nr,74,61,
13-06-2013,24,83,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,66,nr,nr,nr,nr,nr,63,nr,74,nr,66,80,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,76,63,
14-06-2013,1,85,nr,nr,nr,nr,nr,79,nr,nr,81,nr,70,69,nr,nr,nr,nr,65,nr,77,nr,69,79,nr,nr,nr,nr,nr,69,nr,78,nr,nr,80,67,
14-06-2013,2,83,nr,nr,nr,nr,nr,81,nr,nr,80,nr,70,70,nr,nr,nr,nr,68,nr,78,nr,73,78,nr,nr,nr,nr,nr,73,nr,83,nr,nr,84,68,
14-06-2013,3,84,nr,nr,nr,nr,nr,83,nr,nr,80,nr,70,71,nr,nr,nr,nr,70,nr,76,nr,72,83,nr,nr,nr,nr,nr,74,nr,81,nr,nr,84,71,
14-06-2013,4,86,nr,nr,nr,nr,nr,84,nr,nr,85,nr,76,72,nr,nr,nr,nr,72,nr,77,nr,75,90,nr,nr,nr,nr,nr,76,nr,83,nr,nr,86,73,
14-06-2013,5,87,nr,nr,nr,nr,nr,86,nr,nr,83,nr,78,74,nr,nr,nr,nr,76,nr,79,nr,75,89,nr,nr,nr,nr,nr,76,nr,91,nr,nr,87,75,
14-06-2013,6,88,nr,nr,nr,nr,nr,87,nr,nr,82,nr,82,79,nr,nr,nr,nr,82,82,78,nr,84,81,nr,nr,nr,nr,nr,76,nr,98,nr,nr,88,80,
14-06-2013,7,89,nr,nr,nr,nr,nr,89,nr,nr,81,nr,83,80,nr,nr,nr,nr,82,82,75,nr,83,80,nr,nr,nr,nr,nr,78,nr,93,nr,nr,88,80,
14-06-2013,8,87,nr,nr,nr,nr,nr,83,nr,nr,74,nr,71,72,nr,nr,nr,nr,79,80,66,nr,78,74,nr,nr,nr,nr,nr,73,nr,64,nr,nr,89,73,
14-06-2013,9,72,nr,nr,nr,nr,nr,74,nr,nr,65,nr,63,64,nr,nr,nr,nr,69,68,56,nr,70,64,nr,nr,nr,nr,nr,67,nr,56,nr,nr,84,nr,
14-06-2013,10,54,nr,nr,nr,nr,nr,61,nr,nr,48,nr,48,53,nr,nr,nr,nr,59,57,48,nr,64,51,nr,nr,nr,nr,nr,59,nr,50,nr,nr,73,nr,
14-06-2013,11,48,nr,nr,nr,nr,nr,54,nr,nr,44,nr,38,48,nr,nr,nr,nr,51,51,42,nr,52,48,nr,nr,nr,nr,nr,51,nr,43,nr,nr,64,42,
14-06-2013,12,46,nr,nr,nr,nr,nr,50,nr,nr,42,nr,35,43,nr,nr,nr,nr,45,46,38,nr,46,45,nr,nr,nr,nr,nr,51,nr,37,nr,nr,57,41,
14-06-2013,13,37,nr,nr,nr,nr,nr,56,nr,nr,41,nr,37,45,nr,nr,nr,nr,48,51,36,nr,40,46,nr,nr,nr,nr,nr,46,nr,34,nr,nr,50,37,
14-06-2013,14,56,nr,nr,nr,nr,nr,77,nr,nr,50,nr,43,67,nr,nr,nr,nr,59,58,62,nr,52,62,nr,nr,nr,nr,nr,48,nr,44,nr,nr,45,44,
14-06-2013,15,75,nr,nr,nr,nr,nr,81,nr,nr,75,nr,82,80,nr,nr,nr,nr,67,68,96,nr,88,86,nr,nr,nr,nr,nr,81,nr,63,nr,nr,74,84,
14-06-2013,16,69,nr,nr,nr,nr,nr,79,nr,nr,97,nr,89,82,nr,nr,nr,nr,76,75,97,nr,84,100,nr,nr,nr,nr,nr,84,nr,67,nr,nr,77,82,
14-06-2013,17,72,nr,nr,nr,nr,nr,78,nr,nr,99,nr,87,77,nr,nr,nr,nr,74,72,97,nr,79,95,nr,nr,nr,nr,nr,81,nr,74,nr,nr,82,83,
14-06-2013,18,77,nr,nr,nr,nr,nr,79,nr,nr,87,nr,84,76,nr,nr,nr,nr,75,76,92,nr,86,77,nr,nr,nr,nr,nr,78,nr,77,nr,nr,86,86,
14-06-2013,19,82,nr,nr,nr,nr,nr,83,nr,nr,88,nr,85,79,nr,nr,nr,nr,82,nr,75,nr,88,86,nr,nr,nr,nr,nr,82,nr,69,nr,nr,88,87,
14-06-2013,20,83,nr,nr,nr,nr,nr,83,nr,nr,81,nr,87,76,nr,nr,nr,nr,78,80,79,nr,87,85,nr,nr,nr,nr,nr,81,nr,67,nr,nr,89,84,
14-06-2013,21,84,nr,nr,nr,nr,nr,83,nr,nr,78,nr,88,76,nr,nr,nr,nr,79,80,86,nr,85,82,nr,nr,nr,nr,nr,78,nr,76,nr,nr,87,84,
14-06-2013,22,85,nr,nr,nr,nr,nr,85,nr,nr,76,nr,86,78,nr,nr,nr,nr,78,80,90,nr,85,76,nr,nr,nr,nr,nr,83,nr,89,nr,nr,82,83,
14-06-2013,23,87,nr,nr,nr,nr,nr,86,nr,nr,70,nr,85,79,nr,nr,nr,nr,79,80,92,nr,89,71,nr,nr,nr,nr,nr,81,nr,81,nr,nr,87,84,
14-06-2013,24,89,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,87,nr,nr,nr,nr,nr,81,nr,92,nr,90,95,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,91,89,
15-06-2013,1,90,nr,nr,nr,nr,nr,89,nr,nr,85,nr,90,82,nr,nr,nr,nr,84,83,87,nr,91,100,nr,nr,nr,nr,nr,85,nr,90,nr,nr,92,89,
15-06-2013,2,89,nr,nr,nr,nr,nr,90,nr,nr,88,nr,90,82,nr,nr,nr,nr,89,86,93,nr,90,100,nr,nr,nr,nr,nr,86,nr,94,nr,nr,94,85,
15-06-2013,3,91,nr,nr,nr,nr,nr,91,nr,nr,87,nr,89,85,nr,nr,nr,nr,90,87,96,nr,89,100,nr,nr,nr,nr,nr,88,nr,93,nr,nr,95,86,
15-06-2013,4,91,nr,nr,nr,nr,nr,92,nr,nr,85,nr,90,86,nr,nr,nr,nr,92,88,93,nr,91,100,nr,nr,nr,nr,nr,86,nr,95,nr,nr,97,87,
15-06-2013,5,91,nr,nr,nr,nr,nr,92,nr,nr,85,nr,90,83,nr,nr,nr,nr,88,89,91,nr,92,97,nr,nr,nr,nr,nr,88,nr,95,nr,nr,98,88,
15-06-2013,6,92,nr,nr,nr,nr,nr,93,nr,nr,95,nr,90,82,nr,nr,nr,nr,84,90,85,nr,100,99,nr,nr,nr,nr,nr,89,nr,93,nr,nr,100,87,
15-06-2013,7,92,nr,nr,nr,nr,nr,93,nr,nr,99,nr,90,83,nr,nr,nr,nr,85,90,82,nr,nr,99,nr,nr,nr,nr,nr,88,nr,91,nr,nr,100,85,
15-06-2013,8,93,nr,nr,nr,nr,nr,93,nr,nr,79,nr,84,80,nr,nr,nr,nr,86,92,78,nr,100,76,nr,nr,nr,nr,nr,86,nr,86,nr,nr,100,77,
15-06-2013,9,88,nr,nr,nr,nr,nr,92,nr,nr,69,nr,70,72,nr,nr,nr,nr,80,92,68,nr,86,72,nr,nr,nr,nr,nr,75,nr,74,nr,nr,100,74,
15-06-2013,10,72,nr,nr,nr,nr,nr,89,nr,nr,60,nr,57,62,nr,nr,nr,nr,71,80,58,nr,77,62,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,98,64,
15-06-2013,11,60,nr,nr,nr,nr,nr,73,nr,nr,52,nr,48,57,nr,nr,nr,nr,65,67,49,nr,64,56,nr,nr,nr,nr,nr,60,nr,51,nr,nr,84,57,
15-06-2013,12,46,nr,nr,nr,nr,nr,63,nr,nr,47,nr,44,51,nr,nr,nr,nr,54,57,44,nr,50,52,nr,nr,nr,nr,nr,51,nr,46,nr,nr,64,48,
15-06-2013,13,38,nr,nr,nr,nr,nr,53,nr,nr,41,nr,36,44,nr,nr,nr,nr,48,47,39,nr,39,47,nr,nr,nr,nr,nr,46,nr,43,nr,nr,49,40,
15-06-2013,14,34,nr,nr,nr,nr,nr,58,nr,nr,34,nr,33,36,nr,nr,nr,nr,40,44,36,nr,30,42,nr,nr,nr,nr,nr,41,nr,41,nr,nr,41,33,
15-06-2013,15,54,nr,nr,nr,nr,nr,62,nr,nr,35,nr,30,35,nr,nr,nr,nr,38,41,35,nr,31,42,nr,nr,nr,nr,nr,38,nr,36,nr,nr,44,30,
15-06-2013,16,69,nr,nr,nr,nr,nr,80,nr,nr,42,nr,37,51,nr,nr,nr,nr,51,59,40,nr,83,46,nr,nr,nr,nr,nr,44,nr,38,nr,nr,52,71,
15-06-2013,17,60,nr,nr,nr,nr,nr,79,nr,nr,77,nr,59,59,nr,nr,nr,nr,61,66,54,nr,78,67,nr,nr,nr,nr,nr,52,nr,54,nr,nr,53,73,
15-06-2013,18,69,nr,nr,nr,nr,nr,69,nr,nr,72,nr,49,53,nr,nr,nr,nr,55,nr,54,nr,63,60,nr,nr,nr,nr,nr,49,nr,86,nr,nr,58,61,
15-06-2013,19,64,nr,nr,nr,nr,nr,67,nr,nr,64,nr,49,56,nr,nr,nr,nr,53,nr,53,nr,55,60,nr,nr,nr,nr,nr,53,nr,83,nr,nr,55,49,
15-06-2013,20,65,nr,nr,nr,nr,nr,72,nr,nr,66,nr,60,51,nr,nr,nr,nr,48,nr,58,nr,58,67,nr,nr,nr,nr,nr,52,nr,87,nr,nr,59,51,
15-06-2013,21,63,nr,nr,nr,nr,nr,80,nr,nr,67,nr,57,51,nr,nr,nr,nr,52,nr,58,nr,62,68,nr,nr,nr,nr,nr,57,nr,83,nr,nr,64,56,
15-06-2013,22,63,nr,nr,nr,nr,nr,78,nr,nr,69,nr,56,60,nr,nr,nr,nr,55,nr,59,nr,65,66,nr,nr,nr,nr,nr,57,nr,80,nr,nr,63,55,
15-06-2013,23,67,nr,nr,nr,nr,nr,80,nr,nr,71,nr,58,58,nr,nr,nr,nr,53,nr,61,nr,61,71,nr,nr,nr,nr,nr,61,nr,83,nr,nr,69,56,
15-06-2013,24,70,nr,nr,nr,nr,nr,72,nr,nr,73,nr,64,56,nr,nr,nr,nr,57,nr,62,nr,65,73,nr,nr,nr,nr,nr,56,nr,79,nr,nr,71,57,
16-06-2013,1,76,nr,nr,nr,nr,nr,84,nr,nr,75,nr,64,64,nr,nr,nr,nr,62,nr,66,nr,72,76,nr,nr,nr,nr,nr,65,nr,75,nr,nr,74,64,
16-06-2013,2,80,nr,nr,nr,nr,nr,88,nr,nr,76,nr,67,63,nr,nr,nr,nr,63,nr,71,nr,75,82,nr,nr,nr,nr,nr,68,nr,75,nr,nr,78,68,
16-06-2013,3,85,nr,nr,nr,nr,nr,84,nr,nr,75,nr,71,66,nr,nr,nr,nr,65,nr,75,nr,78,74,nr,nr,nr,nr,nr,70,nr,77,nr,nr,81,75,
16-06-2013,4,87,nr,nr,nr,nr,nr,88,nr,nr,73,nr,78,69,nr,nr,nr,nr,68,nr,79,nr,81,75,nr,nr,nr,nr,nr,74,nr,88,nr,nr,81,77,
16-06-2013,5,88,nr,nr,nr,nr,nr,88,nr,nr,80,nr,81,72,nr,nr,nr,nr,70,nr,76,nr,83,84,nr,nr,nr,nr,nr,77,nr,90,nr,nr,83,79,
16-06-2013,6,90,nr,nr,nr,nr,nr,88,nr,nr,80,nr,82,75,nr,nr,nr,nr,75,nr,69,nr,84,79,nr,nr,nr,nr,nr,78,nr,88,nr,nr,88,80,
16-06-2013,7,88,nr,nr,nr,nr,nr,88,nr,nr,75,nr,82,73,nr,nr,nr,nr,75,nr,66,nr,86,73,nr,nr,nr,nr,nr,79,nr,85,nr,nr,95,78,
16-06-2013,8,78,nr,nr,nr,nr,nr,78,nr,nr,69,nr,66,70,nr,nr,nr,nr,73,nr,65,nr,86,73,nr,nr,nr,nr,nr,75,nr,68,nr,nr,93,68,
16-06-2013,9,79,nr,nr,nr,nr,nr,69,nr,nr,68,nr,62,65,nr,nr,nr,nr,71,nr,59,nr,75,73,nr,nr,nr,nr,nr,67,nr,62,nr,nr,84,62,
16-06-2013,10,67,nr,nr,nr,nr,nr,67,nr,nr,58,nr,51,59,nr,nr,nr,nr,61,nr,50,nr,61,59,nr,nr,nr,nr,nr,57,nr,51,nr,nr,73,51,
16-06-2013,11,47,nr,nr,nr,nr,nr,60,nr,nr,51,nr,42,48,nr,nr,nr,nr,51,nr,43,nr,51,52,nr,nr,nr,nr,nr,54,nr,43,nr,nr,65,47,
16-06-2013,12,40,nr,nr,nr,nr,nr,52,nr,nr,44,nr,38,42,nr,nr,nr,nr,45,nr,38,nr,43,47,nr,nr,nr,nr,nr,49,nr,39,nr,nr,57,42,
16-06-2013,13,36,nr,nr,nr,nr,nr,46,nr,nr,34,nr,32,37,nr,nr,nr,nr,38,nr,31,nr,37,39,nr,nr,nr,nr,nr,43,nr,33,nr,nr,48,37,
16-06-2013,14,31,nr,nr,nr,nr,nr,42,nr,nr,31,nr,28,31,nr,nr,nr,nr,31,nr,26,nr,30,37,nr,nr,nr,nr,nr,35,nr,29,nr,nr,37,29,
16-06-2013,15,27,nr,nr,nr,nr,nr,37,nr,nr,30,nr,23,30,nr,nr,nr,nr,30,nr,27,nr,26,36,nr,nr,nr,nr,nr,30,nr,28,nr,nr,34,26,
16-06-2013,16,31,nr,nr,nr,nr,nr,36,nr,nr,27,nr,20,25,nr,nr,nr,nr,27,nr,26,nr,30,32,nr,nr,nr,nr,nr,29,nr,28,nr,nr,36,27,
16-06-2013,17,41,nr,nr,nr,nr,nr,41,nr,nr,23,nr,24,28,nr,nr,nr,nr,29,nr,24,nr,32,28,nr,nr,nr,nr,nr,33,nr,26,nr,nr,35,31,
16-06-2013,18,45,nr,nr,nr,nr,nr,48,nr,nr,31,nr,28,35,nr,nr,nr,nr,36,nr,29,nr,41,36,nr,nr,nr,nr,nr,35,nr,30,nr,nr,45,40,
16-06-2013,19,46,nr,nr,nr,nr,nr,50,nr,nr,41,nr,43,42,nr,nr,nr,nr,43,nr,40,nr,45,44,nr,nr,nr,nr,nr,47,nr,43,nr,nr,48,43,
16-06-2013,20,54,nr,nr,nr,nr,nr,54,nr,nr,56,nr,47,46,nr,nr,nr,nr,47,nr,45,nr,50,54,nr,nr,nr,nr,nr,48,nr,49,nr,nr,51,47,
16-06-2013,21,59,nr,nr,nr,nr,nr,57,nr,nr,54,nr,49,52,nr,nr,nr,nr,53,nr,51,nr,55,55,nr,nr,nr,nr,nr,52,nr,54,nr,nr,58,55,
16-06-2013,22,61,nr,nr,nr,nr,nr,62,nr,nr,59,nr,55,54,nr,nr,nr,nr,54,nr,52,nr,57,59,nr,nr,nr,nr,nr,59,nr,62,nr,nr,63,57,
16-06-2013,23,63,nr,nr,nr,nr,nr,66,nr,nr,63,nr,55,57,nr,nr,nr,nr,55,nr,54,nr,59,63,nr,nr,nr,nr,nr,57,nr,76,nr,nr,62,55,
16-06-2013,24,63,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,nr,nr,57,nr,55,nr,58,63,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,60,56,
17-06-2013,1,67,nr,nr,nr,nr,nr,74,nr,nr,63,nr,65,58,nr,nr,nr,nr,55,nr,55,nr,59,65,nr,nr,nr,nr,nr,65,nr,78,nr,nr,69,55,
17-06-2013,2,85,nr,nr,nr,nr,nr,72,nr,nr,69,nr,65,63,nr,nr,nr,nr,62,nr,60,nr,64,68,nr,nr,nr,nr,nr,66,nr,77,nr,nr,70,59,
17-06-2013,3,89,nr,nr,nr,nr,nr,79,nr,nr,82,nr,64,64,nr,nr,nr,nr,63,nr,62,nr,83,74,nr,nr,nr,nr,nr,67,nr,79,nr,nr,78,75,
17-06-2013,4,90,nr,nr,nr,nr,nr,89,nr,nr,80,nr,66,71,nr,nr,nr,nr,71,nr,64,nr,87,76,nr,nr,nr,nr,nr,68,nr,84,nr,nr,82,82,
17-06-2013,5,90,nr,nr,nr,nr,nr,89,nr,nr,82,nr,69,68,nr,nr,nr,nr,71,nr,70,nr,87,83,nr,nr,nr,nr,nr,69,nr,86,nr,nr,81,84,
17-06-2013,6,90,nr,nr,nr,nr,nr,87,nr,nr,79,nr,72,71,nr,nr,nr,nr,74,nr,73,nr,85,89,nr,nr,nr,nr,nr,72,nr,92,nr,nr,81,83,
17-06-2013,7,91,nr,nr,nr,nr,nr,86,nr,nr,80,nr,74,72,nr,nr,nr,nr,74,nr,72,nr,nr,85,nr,nr,nr,nr,nr,72,nr,89,nr,nr,82,nr,
17-06-2013,8,88,nr,nr,nr,nr,nr,78,nr,nr,77,nr,65,69,nr,nr,nr,nr,70,nr,70,nr,nr,77,nr,nr,nr,nr,nr,68,nr,63,nr,nr,82,nr,
17-06-2013,9,69,nr,nr,nr,nr,nr,67,nr,nr,70,nr,59,63,nr,nr,nr,nr,63,nr,62,nr,nr,65,nr,nr,nr,nr,nr,67,nr,51,nr,nr,77,nr,
17-06-2013,10,55,nr,nr,nr,nr,nr,62,nr,nr,59,nr,54,57,nr,nr,nr,nr,58,nr,50,nr,59,63,nr,nr,nr,nr,nr,62,nr,46,nr,nr,66,nr,
17-06-2013,11,48,nr,nr,nr,nr,nr,56,nr,nr,48,nr,44,51,nr,nr,nr,nr,50,nr,43,nr,50,51,nr,nr,nr,nr,nr,53,nr,41,nr,nr,55,nr,
17-06-2013,12,42,nr,nr,nr,nr,nr,52,nr,nr,41,nr,37,45,nr,nr,nr,nr,45,nr,38,nr,41,45,nr,nr,nr,nr,nr,47,nr,38,nr,nr,50,nr,
17-06-2013,13,37,nr,nr,nr,nr,nr,46,nr,nr,35,nr,30,38,nr,nr,nr,nr,40,nr,34,nr,35,39,nr,nr,nr,nr,nr,43,nr,36,nr,nr,46,nr,
17-06-2013,14,30,nr,nr,nr,nr,nr,39,nr,nr,27,nr,27,32,nr,nr,nr,nr,35,nr,27,nr,28,30,nr,nr,nr,nr,nr,37,nr,32,nr,nr,39,nr,
17-06-2013,15,28,nr,nr,nr,nr,nr,37,nr,nr,21,nr,20,25,nr,nr,nr,nr,27,nr,21,nr,25,26,nr,nr,nr,nr,nr,29,nr,28,nr,nr,30,26,
17-06-2013,16,33,nr,nr,nr,nr,nr,37,nr,nr,20,nr,19,25,nr,nr,nr,nr,25,nr,19,nr,30,24,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,39,
17-06-2013,17,30,nr,nr,nr,nr,nr,44,nr,nr,25,nr,29,36,nr,nr,nr,nr,36,nr,27,nr,36,31,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,48,
17-06-2013,18,21,nr,nr,nr,nr,nr,31,nr,nr,32,nr,30,35,nr,nr,nr,nr,35,nr,34,nr,27,37,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,33,
17-06-2013,19,25,nr,nr,nr,nr,nr,28,nr,nr,35,nr,32,34,nr,nr,nr,nr,34,nr,33,nr,23,38,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,34,
