Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2023,6,nr,nr,5,nr,16,nr,15,13,nr,nr,nr,nr,nr,23,14,16,10,nr,nr,nr,18,nr,6,11,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,20,22,nr,nr,
21-02-2023,7,nr,nr,9,nr,16,28,17,21,nr,nr,nr,nr,nr,22,25,17,8,nr,nr,nr,26,nr,7,28,nr,29,nr,nr,nr,nr,nr,nr,9,nr,nr,20,20,nr,nr,
21-02-2023,8,nr,nr,9,nr,16,31,15,26,nr,nr,nr,nr,nr,29,16,19,9,nr,nr,nr,17,nr,8,14,nr,20,nr,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,
21-02-2023,9,nr,nr,7,nr,15,32,17,65,nr,nr,nr,nr,nr,25,16,16,11,nr,nr,nr,19,nr,10,30,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,18,16,nr,nr,
21-02-2023,10,nr,nr,3,nr,16,34,22,28,nr,nr,nr,nr,nr,21,20,17,8,nr,nr,nr,27,nr,9,14,nr,30,nr,nr,nr,nr,nr,nr,21,nr,nr,4,23,nr,nr,
21-02-2023,11,nr,nr,8,nr,16,32,16,30,nr,nr,nr,nr,nr,12,35,19,7,nr,nr,nr,30,nr,15,27,nr,31,nr,nr,nr,nr,nr,nr,35,nr,nr,9,28,nr,nr,
21-02-2023,12,nr,nr,12,nr,29,34,17,18,nr,nr,nr,nr,nr,14,36,32,10,nr,nr,nr,36,nr,12,22,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,10,33,nr,nr,
21-02-2023,13,nr,nr,19,nr,35,31,24,12,nr,nr,nr,nr,nr,17,32,51,14,nr,nr,nr,14,nr,12,12,nr,21,nr,nr,nr,nr,nr,nr,33,nr,nr,16,33,nr,nr,
21-02-2023,14,nr,nr,26,nr,25,29,27,12,nr,nr,nr,nr,nr,17,20,30,13,nr,nr,nr,31,nr,11,14,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,19,25,nr,nr,
21-02-2023,15,nr,nr,19,nr,20,27,17,18,nr,nr,nr,nr,nr,9,18,23,17,nr,nr,nr,30,nr,12,13,nr,18,nr,nr,nr,nr,nr,nr,31,nr,nr,13,15,nr,nr,
21-02-2023,16,nr,nr,20,nr,17,22,16,30,nr,nr,nr,nr,nr,11,15,21,13,nr,nr,nr,13,nr,12,14,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,4,19,nr,nr,
21-02-2023,17,nr,nr,22,nr,15,23,9,40,nr,nr,nr,nr,nr,nr,18,22,9,nr,nr,nr,12,nr,13,20,nr,35,nr,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,
21-02-2023,18,nr,nr,18,nr,13,10,20,35,nr,nr,nr,nr,nr,nr,17,18,14,nr,nr,nr,15,nr,10,19,nr,24,nr,nr,nr,nr,nr,nr,43,nr,nr,22,15,nr,nr,
21-02-2023,19,nr,nr,16,nr,11,11,12,38,nr,nr,nr,nr,nr,nr,21,11,9,nr,nr,nr,17,nr,11,16,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,20,14,nr,nr,
21-02-2023,20,nr,nr,14,nr,10,12,12,24,nr,nr,nr,nr,nr,nr,5,16,6,nr,nr,nr,15,nr,17,13,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,24,11,nr,nr,
21-02-2023,21,nr,nr,16,nr,12,14,18,19,nr,nr,nr,nr,nr,nr,12,15,9,nr,nr,nr,9,nr,9,14,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,17,13,nr,nr,
21-02-2023,22,nr,nr,11,nr,10,11,14,15,nr,nr,nr,nr,nr,21,14,14,8,nr,nr,nr,15,nr,15,15,nr,15,nr,nr,nr,nr,nr,nr,7,nr,nr,13,10,nr,nr,
21-02-2023,23,nr,nr,8,nr,9,9,9,14,nr,nr,nr,nr,nr,17,8,11,6,nr,nr,nr,7,nr,11,10,nr,15,nr,nr,nr,nr,nr,nr,31,nr,nr,12,12,nr,nr,
21-02-2023,24,nr,nr,8,nr,9,13,11,27,nr,nr,nr,nr,nr,15,13,5,7,nr,nr,nr,5,nr,8,12,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,9,11,nr,nr,
22-02-2023,1,nr,nr,7,nr,8,10,7,13,nr,nr,nr,nr,nr,15,7,11,8,nr,nr,nr,5,nr,6,11,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,nr,nr,
22-02-2023,2,nr,nr,6,nr,3,10,7,10,nr,nr,nr,nr,nr,12,5,8,10,nr,nr,nr,5,nr,6,9,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,11,10,nr,nr,
22-02-2023,3,nr,nr,11,nr,6,6,5,10,nr,nr,nr,nr,nr,7,6,7,7,nr,nr,nr,10,nr,5,12,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,5,13,nr,nr,
22-02-2023,4,nr,nr,9,nr,8,17,10,13,nr,nr,nr,nr,nr,14,4,12,3,nr,nr,nr,10,nr,5,9,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,8,6,nr,nr,
22-02-2023,5,nr,nr,8,nr,8,7,10,10,nr,nr,nr,nr,nr,14,8,5,4,nr,nr,nr,8,nr,7,7,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,11,10,nr,nr,
22-02-2023,6,nr,nr,5,nr,8,6,10,5,nr,nr,nr,nr,nr,10,6,10,9,nr,nr,nr,8,nr,9,7,nr,14,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,nr,nr,
22-02-2023,7,nr,nr,11,nr,8,13,8,7,nr,nr,nr,nr,nr,10,6,11,6,nr,nr,nr,11,nr,5,9,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,2,10,nr,nr,
22-02-2023,8,nr,nr,2,nr,10,20,9,9,nr,nr,nr,nr,nr,14,12,9,1,nr,nr,nr,14,nr,4,11,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,13,9,nr,nr,
22-02-2023,9,nr,nr,6,nr,11,24,15,18,nr,nr,nr,nr,nr,12,11,13,3,nr,nr,nr,14,nr,8,14,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,10,10,nr,nr,
22-02-2023,10,nr,nr,4,nr,13,10,12,16,nr,nr,nr,nr,nr,8,14,23,5,nr,nr,nr,17,nr,8,15,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,11,10,nr,nr,
22-02-2023,11,nr,nr,3,nr,15,18,8,8,nr,nr,nr,nr,nr,4,5,14,6,nr,nr,nr,11,nr,7,12,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
22-02-2023,12,nr,nr,9,nr,14,15,14,18,nr,nr,nr,nr,nr,7,14,8,4,nr,nr,nr,12,nr,9,11,nr,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
22-02-2023,13,nr,nr,15,nr,8,11,9,13,nr,nr,nr,nr,nr,13,6,3,4,nr,nr,nr,8,nr,5,12,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,
22-02-2023,14,nr,nr,6,nr,7,10,13,17,nr,nr,nr,nr,nr,2,24,8,4,nr,nr,nr,9,nr,9,11,nr,16,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
22-02-2023,15,nr,nr,12,nr,14,15,17,nr,nr,nr,nr,nr,nr,9,18,26,8,nr,nr,nr,14,nr,9,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
22-02-2023,16,nr,nr,18,nr,26,15,21,16,nr,nr,nr,nr,nr,20,36,13,8,nr,nr,nr,28,nr,36,9,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,13,13,nr,nr,
22-02-2023,17,nr,nr,17,nr,20,19,24,18,nr,nr,nr,nr,nr,15,17,27,15,nr,nr,nr,9,nr,51,9,nr,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,
22-02-2023,18,nr,nr,13,nr,14,13,16,15,nr,nr,nr,nr,nr,18,9,16,nr,nr,nr,nr,12,nr,61,17,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,
22-02-2023,19,nr,nr,12,nr,20,25,19,31,nr,nr,nr,nr,nr,23,17,25,nr,nr,nr,nr,40,nr,35,18,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,29,21,nr,nr,
22-02-2023,20,nr,nr,17,nr,14,27,15,33,nr,nr,nr,nr,nr,35,10,18,nr,nr,nr,nr,18,nr,22,20,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,23,14,nr,nr,
22-02-2023,21,nr,nr,16,nr,11,14,17,24,nr,nr,nr,nr,nr,28,25,12,6,nr,nr,nr,8,nr,26,17,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,22,18,nr,nr,
22-02-2023,22,nr,nr,17,nr,12,15,19,19,nr,nr,nr,nr,nr,19,24,15,10,nr,nr,nr,16,nr,34,14,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,19,19,nr,nr,
22-02-2023,23,nr,nr,14,nr,12,19,16,16,nr,nr,nr,nr,nr,17,14,23,7,nr,nr,nr,16,nr,34,16,nr,16,nr,nr,nr,nr,nr,nr,5,nr,nr,18,18,nr,nr,
22-02-2023,24,nr,nr,9,nr,13,17,18,14,nr,nr,nr,nr,nr,22,15,15,9,nr,nr,nr,15,nr,38,13,nr,15,nr,nr,nr,nr,nr,nr,28,nr,nr,27,18,nr,nr,
23-02-2023,1,nr,nr,14,nr,16,12,14,18,nr,nr,nr,nr,nr,20,14,23,9,nr,nr,nr,19,nr,32,16,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,28,33,nr,nr,
23-02-2023,2,nr,nr,9,nr,16,27,22,10,nr,nr,nr,nr,nr,19,9,26,7,nr,nr,nr,18,nr,35,15,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,41,26,nr,nr,
23-02-2023,3,nr,nr,8,nr,16,33,19,10,nr,nr,nr,nr,nr,20,15,14,7,nr,nr,nr,17,nr,27,13,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,28,26,nr,nr,
23-02-2023,4,nr,nr,10,nr,18,30,18,14,nr,nr,nr,nr,nr,11,11,14,7,nr,nr,nr,17,nr,22,12,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,24,19,nr,nr,
23-02-2023,5,nr,nr,4,nr,16,18,14,13,nr,nr,nr,nr,nr,23,16,16,7,nr,nr,nr,19,nr,18,12,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,23,17,nr,nr,
23-02-2023,6,nr,nr,3,nr,15,22,15,17,nr,nr,nr,nr,nr,13,18,16,12,nr,nr,nr,17,nr,16,16,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,13,18,nr,nr,
23-02-2023,7,nr,nr,4,nr,14,25,20,24,nr,nr,nr,nr,nr,21,15,16,7,nr,nr,nr,19,nr,17,16,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,18,21,nr,nr,
23-02-2023,8,nr,nr,9,nr,16,21,19,25,nr,nr,nr,nr,nr,25,13,20,5,nr,nr,nr,nr,nr,16,20,nr,33,nr,nr,nr,nr,nr,nr,27,nr,nr,29,25,nr,nr,
23-02-2023,9,nr,nr,11,nr,19,31,18,51,nr,nr,nr,nr,nr,27,24,20,10,nr,nr,nr,nr,nr,15,30,nr,29,nr,nr,nr,nr,nr,nr,27,nr,nr,32,18,nr,nr,
23-02-2023,10,nr,nr,16,nr,22,32,20,42,nr,nr,nr,nr,nr,20,23,26,11,nr,nr,nr,nr,nr,17,30,nr,34,nr,nr,nr,nr,nr,nr,41,nr,nr,15,nr,nr,nr,
23-02-2023,11,nr,nr,12,nr,26,32,25,31,nr,nr,nr,nr,nr,11,29,33,14,nr,nr,nr,nr,nr,20,36,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,20,nr,nr,nr,
23-02-2023,12,nr,nr,18,nr,31,40,27,34,nr,nr,nr,nr,nr,18,20,34,18,nr,nr,nr,nr,nr,28,38,nr,37,nr,nr,nr,nr,nr,nr,54,nr,nr,23,nr,nr,nr,
23-02-2023,13,nr,nr,35,nr,30,42,24,15,nr,nr,nr,nr,nr,19,31,44,24,nr,nr,nr,nr,nr,28,24,nr,37,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,
23-02-2023,14,nr,nr,50,nr,34,36,25,14,nr,nr,nr,nr,nr,15,37,44,28,nr,nr,nr,nr,nr,24,21,nr,52,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,
23-02-2023,15,nr,nr,41,nr,40,29,30,20,nr,nr,nr,nr,nr,5,35,28,24,nr,nr,nr,nr,nr,18,27,nr,46,nr,nr,nr,nr,nr,nr,39,nr,nr,18,nr,nr,nr,
23-02-2023,16,nr,nr,29,nr,41,38,39,18,nr,nr,nr,nr,nr,12,25,48,22,nr,nr,nr,nr,nr,17,19,nr,47,nr,nr,nr,nr,nr,nr,25,nr,nr,24,35,nr,nr,
23-02-2023,17,nr,nr,35,nr,45,25,30,19,nr,nr,nr,nr,nr,8,14,34,14,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,19,29,nr,nr,
23-02-2023,18,nr,nr,22,nr,42,22,22,39,nr,nr,nr,nr,nr,16,21,34,13,nr,nr,nr,nr,nr,16,23,nr,3,nr,nr,nr,nr,nr,nr,21,nr,nr,33,26,nr,nr,
23-02-2023,19,nr,nr,16,nr,30,25,25,36,nr,nr,nr,nr,nr,27,27,26,11,nr,nr,nr,nr,nr,21,23,nr,10,nr,nr,nr,nr,nr,nr,40,nr,nr,34,26,nr,nr,
23-02-2023,20,nr,nr,21,nr,22,26,26,31,nr,nr,nr,nr,nr,29,20,28,12,nr,nr,nr,nr,nr,22,18,nr,87,nr,nr,nr,nr,nr,nr,37,nr,nr,28,22,nr,nr,
23-02-2023,21,nr,nr,21,nr,19,28,17,27,nr,nr,nr,nr,nr,33,24,22,17,nr,nr,nr,nr,nr,52,19,nr,80,nr,nr,nr,nr,nr,nr,37,nr,nr,21,19,nr,nr,
23-02-2023,22,nr,nr,19,nr,23,23,19,20,nr,nr,nr,nr,nr,30,22,23,19,nr,nr,nr,nr,nr,57,20,nr,23,nr,nr,nr,nr,nr,nr,32,nr,nr,23,18,nr,nr,
23-02-2023,23,nr,nr,25,nr,21,22,21,22,nr,nr,nr,nr,nr,20,17,20,23,nr,nr,nr,nr,nr,42,22,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,26,21,nr,nr,
23-02-2023,24,nr,nr,19,nr,13,19,24,20,nr,nr,nr,nr,nr,13,16,20,22,nr,nr,nr,nr,nr,56,18,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,41,24,nr,nr,
24-02-2023,1,nr,nr,20,nr,16,16,22,30,nr,nr,nr,nr,nr,20,20,15,17,nr,nr,nr,nr,nr,39,23,nr,28,nr,nr,nr,nr,nr,nr,1,nr,nr,35,19,nr,nr,
24-02-2023,2,nr,nr,26,nr,15,13,18,24,nr,nr,nr,nr,nr,21,8,15,12,nr,nr,nr,17,nr,34,21,nr,27,nr,nr,nr,nr,nr,nr,11,nr,nr,46,19,nr,nr,
24-02-2023,3,nr,nr,14,nr,13,17,20,33,nr,nr,nr,nr,nr,26,14,14,6,nr,nr,nr,9,nr,23,25,nr,27,nr,nr,nr,nr,nr,nr,16,nr,nr,28,17,nr,nr,
24-02-2023,4,nr,nr,16,nr,15,21,18,33,nr,nr,nr,nr,nr,24,21,15,9,nr,nr,nr,25,nr,19,31,nr,23,nr,nr,nr,nr,nr,nr,12,nr,nr,28,22,nr,nr,
24-02-2023,5,nr,nr,15,nr,15,14,15,34,nr,nr,nr,nr,nr,17,15,22,11,nr,nr,nr,16,nr,16,32,nr,21,nr,nr,nr,nr,nr,nr,31,nr,nr,39,26,nr,nr,
24-02-2023,6,nr,nr,14,nr,13,15,13,30,nr,nr,nr,nr,nr,24,18,22,10,nr,nr,nr,20,nr,19,43,nr,37,nr,nr,nr,nr,nr,nr,12,nr,nr,40,32,nr,nr,
24-02-2023,7,nr,nr,14,nr,19,18,14,30,nr,nr,nr,nr,nr,28,17,25,7,nr,nr,nr,26,nr,17,64,nr,44,nr,nr,nr,nr,nr,nr,17,nr,nr,40,32,nr,nr,
24-02-2023,8,nr,nr,13,nr,23,19,13,63,nr,nr,nr,nr,nr,31,22,25,11,nr,nr,nr,25,nr,16,28,nr,39,nr,nr,nr,nr,nr,nr,20,nr,nr,35,41,nr,nr,
24-02-2023,9,nr,nr,13,nr,25,24,19,70,nr,nr,nr,nr,nr,37,23,30,10,nr,nr,nr,30,nr,17,26,nr,50,nr,nr,nr,nr,nr,nr,24,nr,nr,35,34,nr,nr,
24-02-2023,10,nr,nr,21,nr,25,28,18,53,nr,nr,nr,nr,nr,32,31,33,13,nr,nr,nr,35,nr,18,28,nr,41,nr,nr,nr,nr,nr,nr,23,nr,nr,16,31,nr,nr,
24-02-2023,11,nr,nr,23,nr,29,23,22,39,nr,nr,nr,nr,nr,25,35,27,14,nr,nr,nr,36,nr,20,42,nr,37,nr,nr,nr,nr,nr,nr,18,nr,nr,14,34,nr,nr,
24-02-2023,12,nr,nr,29,nr,29,31,29,31,nr,nr,nr,nr,nr,32,30,34,18,nr,nr,nr,25,nr,23,34,nr,41,nr,nr,nr,nr,nr,nr,28,nr,nr,27,41,nr,nr,
24-02-2023,13,nr,nr,35,nr,27,36,25,26,nr,nr,nr,nr,nr,27,38,41,16,nr,nr,nr,31,nr,25,32,nr,43,nr,nr,nr,nr,nr,nr,33,nr,nr,25,36,nr,nr,
24-02-2023,14,nr,nr,44,nr,36,43,26,12,nr,nr,nr,nr,nr,21,38,34,17,nr,nr,nr,17,nr,29,38,nr,48,nr,nr,nr,nr,nr,nr,36,nr,nr,24,37,nr,nr,
24-02-2023,15,nr,nr,36,nr,37,37,nr,18,nr,nr,nr,nr,nr,14,38,48,23,nr,nr,nr,39,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,31,nr,nr,
24-02-2023,16,nr,nr,28,nr,35,29,32,15,nr,nr,nr,nr,nr,12,37,31,15,nr,nr,nr,29,nr,32,32,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,30,nr,nr,
24-02-2023,17,nr,nr,34,nr,28,27,32,22,nr,nr,nr,nr,nr,19,33,29,18,nr,nr,nr,31,nr,24,31,nr,3,nr,nr,nr,nr,nr,nr,56,nr,nr,28,38,nr,nr,
24-02-2023,18,nr,nr,17,nr,34,27,34,43,nr,nr,nr,nr,nr,23,39,31,26,nr,nr,nr,32,nr,18,34,nr,38,nr,nr,nr,nr,nr,nr,9,nr,nr,33,33,nr,nr,
24-02-2023,19,nr,nr,15,nr,26,26,27,23,nr,nr,nr,nr,nr,24,31,29,16,nr,nr,nr,29,nr,17,22,nr,25,nr,nr,nr,nr,nr,nr,22,nr,nr,35,24,nr,nr,
24-02-2023,20,nr,nr,22,nr,19,29,25,26,nr,nr,nr,nr,nr,25,22,20,11,nr,nr,nr,24,nr,13,18,nr,22,nr,nr,nr,nr,nr,nr,29,nr,nr,34,23,nr,nr,
24-02-2023,21,nr,nr,28,nr,23,16,22,31,nr,nr,nr,nr,nr,23,13,26,18,nr,nr,nr,19,nr,14,18,nr,24,nr,nr,nr,nr,nr,nr,9,nr,nr,33,26,nr,nr,
24-02-2023,22,nr,nr,25,nr,18,17,30,21,nr,nr,nr,nr,nr,28,25,21,21,nr,nr,nr,30,nr,10,21,nr,26,nr,nr,nr,nr,nr,nr,31,nr,nr,37,25,nr,nr,
24-02-2023,23,nr,nr,23,nr,20,19,19,26,nr,nr,nr,nr,nr,31,17,24,14,nr,nr,nr,10,nr,12,19,nr,24,nr,nr,nr,nr,nr,nr,25,nr,nr,35,18,nr,nr,
24-02-2023,24,nr,nr,23,nr,20,25,19,32,nr,nr,nr,nr,nr,29,28,23,15,nr,nr,nr,23,nr,22,25,nr,22,nr,nr,nr,nr,nr,nr,34,nr,nr,28,22,nr,nr,
25-02-2023,1,nr,nr,13,nr,22,24,19,47,nr,nr,nr,nr,nr,22,17,26,15,nr,nr,nr,22,nr,33,29,nr,46,nr,nr,nr,nr,nr,nr,27,nr,nr,34,22,nr,nr,
25-02-2023,2,nr,nr,21,nr,20,21,36,32,nr,nr,nr,nr,nr,29,18,23,14,nr,nr,nr,17,nr,20,22,nr,53,nr,nr,nr,nr,nr,nr,24,nr,nr,37,25,nr,nr,
25-02-2023,3,nr,nr,12,nr,17,25,30,36,nr,nr,nr,nr,nr,33,23,19,17,nr,nr,nr,20,nr,17,26,nr,47,nr,nr,nr,nr,nr,nr,16,nr,nr,29,26,nr,nr,
25-02-2023,4,nr,nr,19,nr,21,24,20,26,nr,nr,nr,nr,nr,31,22,25,13,nr,nr,nr,34,nr,18,43,nr,44,nr,nr,nr,nr,nr,nr,19,nr,nr,31,29,nr,nr,
25-02-2023,5,nr,nr,12,nr,18,21,21,27,nr,nr,nr,nr,nr,64,35,24,11,nr,nr,nr,23,nr,17,38,nr,35,nr,nr,nr,nr,nr,nr,21,nr,nr,28,64,nr,nr,
25-02-2023,6,nr,nr,15,nr,23,27,19,49,nr,nr,nr,nr,nr,33,47,28,10,nr,nr,nr,42,nr,18,34,nr,35,nr,nr,nr,nr,nr,nr,22,nr,nr,30,43,nr,nr,
25-02-2023,7,nr,nr,13,nr,35,25,20,67,nr,nr,nr,nr,nr,58,39,40,10,nr,nr,nr,43,nr,21,34,nr,31,nr,nr,nr,nr,nr,nr,27,nr,nr,37,41,nr,nr,
25-02-2023,8,nr,nr,17,nr,38,35,22,41,nr,nr,nr,nr,nr,85,34,41,11,nr,nr,nr,42,nr,25,49,nr,36,nr,nr,nr,nr,nr,nr,25,nr,nr,32,40,nr,nr,
25-02-2023,9,nr,nr,9,nr,36,36,16,48,nr,nr,nr,nr,nr,34,36,45,5,nr,nr,nr,38,nr,24,38,nr,71,nr,nr,nr,nr,nr,nr,24,nr,nr,32,37,nr,nr,
25-02-2023,10,nr,nr,18,nr,38,40,25,56,nr,nr,nr,nr,nr,27,37,51,13,nr,nr,nr,51,nr,30,47,nr,92,nr,nr,nr,nr,nr,nr,30,nr,nr,17,41,nr,nr,
25-02-2023,11,nr,nr,4,nr,42,58,36,46,nr,nr,nr,nr,nr,30,42,52,13,nr,nr,nr,59,nr,37,44,nr,95,nr,nr,nr,nr,nr,nr,39,nr,nr,30,54,nr,nr,
25-02-2023,12,nr,nr,9,nr,46,55,46,23,nr,nr,nr,nr,nr,37,53,62,10,nr,nr,nr,54,nr,13,46,nr,78,nr,nr,nr,nr,nr,nr,45,nr,nr,45,47,nr,nr,
25-02-2023,13,nr,nr,13,nr,24,30,33,nr,nr,nr,nr,nr,nr,24,28,40,10,nr,nr,nr,28,nr,8,37,nr,59,nr,nr,nr,nr,nr,nr,36,nr,nr,31,26,nr,nr,
25-02-2023,14,nr,nr,19,nr,18,17,18,nr,nr,nr,nr,nr,nr,12,16,23,12,nr,nr,nr,21,nr,10,3,nr,38,nr,nr,nr,nr,nr,nr,21,nr,nr,1,11,nr,nr,
25-02-2023,15,nr,nr,20,nr,8,14,5,15,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,5,nr,13,2,nr,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
25-02-2023,16,nr,nr,18,nr,6,2,6,25,nr,nr,nr,nr,nr,nr,11,13,3,nr,nr,nr,9,nr,8,6,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
25-02-2023,17,nr,nr,22,nr,nr,9,5,23,nr,nr,nr,nr,nr,12,7,5,nr,nr,nr,nr,13,nr,10,10,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,
25-02-2023,18,nr,nr,15,nr,12,8,11,23,nr,nr,nr,nr,nr,13,18,12,8,nr,nr,nr,11,nr,16,9,nr,51,nr,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,
25-02-2023,19,nr,nr,19,nr,14,17,12,23,nr,nr,nr,nr,nr,15,14,10,15,nr,nr,nr,14,nr,16,11,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,13,10,nr,nr,
25-02-2023,20,nr,nr,14,nr,8,8,7,26,nr,nr,nr,nr,nr,17,11,16,12,nr,nr,nr,14,nr,13,10,nr,41,nr,nr,nr,nr,nr,nr,16,nr,nr,15,7,nr,nr,
25-02-2023,21,nr,nr,12,nr,10,10,15,28,nr,nr,nr,nr,nr,16,11,10,10,nr,nr,nr,12,nr,13,8,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,19,10,nr,nr,
25-02-2023,22,nr,nr,28,nr,12,8,11,34,nr,nr,nr,nr,nr,15,10,20,4,nr,nr,nr,10,nr,10,15,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,18,7,nr,nr,
25-02-2023,23,nr,nr,49,nr,13,11,11,30,nr,nr,nr,nr,nr,15,7,15,8,nr,nr,nr,12,nr,14,18,nr,17,nr,nr,nr,nr,nr,nr,28,nr,nr,21,10,nr,nr,
25-02-2023,24,nr,nr,47,nr,14,18,11,33,nr,nr,nr,nr,nr,23,13,20,5,nr,nr,nr,15,nr,12,16,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,20,17,nr,nr,
26-02-2023,1,nr,nr,22,nr,17,27,6,27,nr,nr,nr,nr,nr,32,28,19,1,nr,nr,nr,26,nr,9,17,nr,28,nr,nr,nr,nr,nr,nr,22,nr,nr,27,19,nr,nr,
26-02-2023,2,nr,nr,15,nr,19,24,10,38,nr,nr,nr,nr,nr,27,19,26,2,nr,nr,nr,19,nr,8,28,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,19,16,nr,nr,
26-02-2023,3,nr,nr,15,nr,20,19,12,31,nr,nr,nr,nr,nr,38,27,28,5,nr,nr,nr,34,nr,9,31,nr,32,nr,nr,nr,nr,nr,nr,17,nr,nr,18,19,nr,nr,
26-02-2023,4,nr,nr,8,nr,14,17,9,33,nr,nr,nr,nr,nr,31,26,27,2,nr,nr,nr,22,nr,8,32,nr,31,nr,nr,nr,nr,nr,nr,15,nr,nr,20,15,nr,nr,
26-02-2023,5,nr,nr,1,nr,9,16,12,34,nr,nr,nr,nr,nr,35,31,29,2,nr,nr,nr,27,nr,10,28,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,13,26,nr,nr,
26-02-2023,6,nr,nr,5,nr,9,8,5,36,nr,nr,nr,nr,nr,26,24,32,nr,nr,nr,nr,30,nr,9,32,nr,28,nr,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,
26-02-2023,7,nr,nr,7,nr,13,11,10,28,nr,nr,nr,nr,nr,28,23,21,1,nr,nr,nr,28,nr,6,36,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,21,18,nr,nr,
26-02-2023,8,nr,nr,3,nr,13,17,11,23,nr,nr,nr,nr,nr,29,22,17,1,nr,nr,nr,34,nr,12,33,nr,49,nr,nr,nr,nr,nr,nr,18,nr,nr,29,29,nr,nr,
