Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2024,6,nr,1,nr,7,nr,nr,3,2,nr,31,63,nr,1,1,4,nr,nr,8,nr,3,nr,nr,nr,20,4,nr,nr,1,nr,3,10,nr,nr,nr,nr,2,nr,nr,nr,2,nr,46,2,2,6,
10-03-2024,7,nr,1,nr,27,nr,nr,14,8,nr,61,42,nr,3,1,13,nr,nr,15,nr,5,nr,nr,nr,38,25,nr,2,1,nr,5,13,nr,nr,nr,nr,10,nr,nr,nr,8,nr,23,7,6,14,
10-03-2024,8,nr,20,nr,44,nr,nr,16,19,nr,54,60,nr,50,6,24,nr,nr,32,nr,19,nr,nr,nr,72,31,nr,10,6,nr,31,32,nr,nr,nr,nr,17,nr,nr,nr,22,nr,22,16,14,27,
10-03-2024,9,nr,7,nr,15,nr,nr,16,14,nr,16,48,nr,22,7,11,nr,nr,19,nr,21,nr,nr,nr,39,24,nr,9,10,nr,27,20,nr,nr,nr,nr,12,nr,nr,nr,18,nr,16,17,12,31,
10-03-2024,10,nr,9,nr,6,nr,nr,13,8,nr,5,9,nr,9,14,12,nr,nr,17,nr,12,nr,nr,nr,22,15,nr,8,7,nr,16,17,nr,nr,nr,nr,6,nr,nr,nr,11,nr,7,11,5,15,
10-03-2024,11,nr,5,nr,7,nr,nr,6,6,nr,3,7,nr,5,11,10,nr,nr,10,nr,6,nr,nr,nr,13,9,nr,5,3,nr,10,8,nr,nr,nr,nr,3,nr,nr,nr,6,nr,5,7,4,5,
10-03-2024,12,nr,2,nr,5,nr,nr,3,5,nr,2,5,nr,3,4,5,nr,nr,6,nr,2,nr,nr,nr,nr,6,nr,nr,2,nr,4,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,4,3,2,
10-03-2024,13,nr,1,nr,3,nr,nr,2,2,nr,1,nr,nr,1,2,3,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,2,1,
10-03-2024,14,nr,1,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,0,
10-03-2024,15,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,4,nr,nr,2,nr,0,nr,nr,nr,2,3,nr,nr,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,2,1,2,
10-03-2024,16,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,0,2,nr,1,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,2,1,2,
10-03-2024,17,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,1,nr,nr,2,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,2,2,
10-03-2024,18,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,2,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,1,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
10-03-2024,19,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
10-03-2024,20,nr,0,nr,3,nr,nr,1,0,nr,1,nr,nr,0,4,2,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,5,
10-03-2024,21,nr,0,nr,2,nr,nr,2,1,nr,1,nr,nr,0,4,1,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,1,14,
10-03-2024,22,nr,1,nr,4,nr,nr,4,0,nr,1,nr,nr,1,3,0,nr,nr,2,nr,1,nr,nr,nr,10,3,nr,0,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,4,
10-03-2024,23,nr,0,nr,1,nr,nr,7,0,nr,1,nr,nr,0,1,7,nr,nr,2,nr,3,nr,nr,nr,13,3,nr,nr,0,nr,4,17,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,2,13,
10-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,4,nr,0,nr,8,nr,nr,20,1,nr,30,nr,nr,0,46,1,nr,nr,13,nr,18,nr,nr,nr,51,8,nr,nr,0,nr,1,14,nr,nr,nr,nr,1,nr,nr,nr,7,nr,1,12,12,27,
11-03-2024,5,nr,0,nr,2,nr,nr,29,0,nr,5,nr,nr,0,39,2,nr,nr,14,nr,16,nr,nr,nr,27,50,nr,nr,0,nr,4,13,nr,nr,nr,nr,1,nr,nr,nr,19,nr,2,50,14,85,
11-03-2024,6,nr,1,nr,18,nr,nr,43,1,nr,36,nr,nr,0,60,15,nr,nr,23,nr,31,nr,nr,nr,65,23,nr,nr,0,nr,38,30,nr,nr,nr,nr,2,nr,nr,nr,32,nr,82,70,15,113,
11-03-2024,7,nr,2,nr,65,nr,nr,59,15,nr,86,nr,nr,17,135,109,nr,nr,26,nr,75,nr,nr,nr,113,67,nr,nr,5,nr,44,68,nr,nr,nr,nr,4,nr,nr,nr,53,nr,224,71,19,104,
11-03-2024,8,nr,20,nr,92,nr,nr,64,93,nr,69,nr,nr,38,121,211,nr,nr,104,nr,84,nr,nr,nr,131,112,nr,41,18,nr,64,69,nr,nr,nr,nr,17,nr,nr,nr,83,nr,70,52,34,131,
11-03-2024,9,nr,13,nr,57,nr,nr,37,72,nr,41,nr,nr,8,93,75,nr,nr,81,nr,49,nr,nr,nr,78,93,nr,38,15,nr,39,59,nr,nr,nr,nr,24,nr,nr,nr,34,nr,51,37,25,105,
11-03-2024,10,nr,14,nr,29,nr,nr,32,29,nr,10,nr,nr,6,75,39,nr,nr,44,nr,26,nr,nr,nr,60,67,nr,nr,24,nr,23,62,nr,nr,nr,nr,12,nr,nr,nr,33,nr,22,25,19,38,
11-03-2024,11,nr,9,nr,16,nr,nr,23,11,nr,4,nr,nr,7,31,24,nr,nr,17,nr,12,nr,nr,nr,27,19,nr,10,7,nr,16,20,nr,nr,nr,nr,3,nr,nr,nr,18,nr,8,11,12,13,
11-03-2024,12,nr,3,nr,8,nr,nr,6,4,nr,2,nr,nr,5,8,13,nr,nr,7,nr,4,nr,nr,nr,8,7,nr,4,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,2,4,7,6,
11-03-2024,13,nr,1,nr,4,nr,nr,2,2,nr,nr,nr,nr,3,3,5,nr,nr,4,nr,2,nr,nr,nr,4,3,nr,1,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,3,2,2,
11-03-2024,14,nr,0,nr,2,nr,nr,1,0,nr,nr,nr,nr,0,2,4,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,1,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,2,1,
11-03-2024,15,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,0,
11-03-2024,16,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,nr,nr,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,3,
11-03-2024,17,nr,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,0,2,nr,nr,2,nr,3,nr,nr,nr,14,2,nr,1,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,0,7,
11-03-2024,18,nr,0,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,10,3,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,9,
11-03-2024,19,nr,0,nr,2,nr,nr,3,0,nr,1,nr,nr,0,2,14,nr,nr,2,nr,2,nr,nr,nr,16,4,nr,nr,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,4,
11-03-2024,20,nr,1,nr,3,nr,nr,8,1,nr,1,nr,nr,1,3,24,nr,nr,4,nr,6,nr,nr,nr,21,8,nr,1,2,nr,2,13,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,19,
11-03-2024,21,nr,0,nr,5,nr,nr,20,10,nr,1,nr,nr,1,4,36,nr,nr,10,nr,10,nr,nr,nr,22,6,nr,1,6,nr,2,8,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,2,9,
11-03-2024,22,nr,0,nr,2,nr,nr,6,1,nr,1,nr,nr,0,6,1,nr,nr,9,nr,23,nr,nr,nr,25,7,nr,nr,2,nr,1,10,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,1,3,16,
11-03-2024,23,nr,1,nr,3,nr,nr,9,2,nr,0,nr,nr,0,4,0,nr,nr,5,nr,17,nr,nr,nr,24,4,nr,nr,0,nr,2,15,nr,nr,nr,nr,4,nr,nr,nr,26,nr,nr,4,11,33,
11-03-2024,24,nr,0,nr,1,nr,nr,3,0,nr,0,nr,nr,0,1,5,nr,nr,1,nr,1,nr,nr,nr,5,16,nr,nr,0,nr,4,16,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,5,5,54,
12-03-2024,1,nr,0,nr,1,nr,nr,2,0,nr,1,nr,nr,0,0,2,nr,nr,1,nr,4,nr,nr,nr,4,15,nr,nr,0,nr,4,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,5,26,
12-03-2024,2,nr,0,nr,1,nr,nr,8,0,nr,5,nr,nr,0,0,1,nr,nr,1,nr,12,nr,nr,nr,9,32,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,16,5,37,
12-03-2024,3,nr,0,nr,2,nr,nr,31,1,nr,24,nr,nr,0,0,1,nr,nr,21,nr,31,nr,nr,nr,40,11,nr,nr,0,nr,1,10,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,23,9,38,
12-03-2024,4,nr,0,nr,3,nr,nr,28,1,nr,51,nr,nr,0,6,1,nr,nr,24,nr,17,nr,nr,nr,31,10,nr,nr,nr,nr,6,16,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,18,11,59,
12-03-2024,5,nr,0,nr,3,nr,nr,167,0,nr,11,nr,nr,0,0,7,nr,nr,14,nr,37,nr,nr,nr,85,90,nr,5,0,nr,12,32,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,37,33,64,
12-03-2024,6,nr,0,nr,14,nr,nr,105,2,nr,84,nr,nr,0,2,8,nr,nr,57,nr,90,nr,nr,nr,105,73,nr,nr,0,nr,5,62,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,53,53,74,
12-03-2024,7,nr,0,nr,85,nr,nr,226,22,nr,160,nr,nr,0,14,101,nr,nr,110,nr,85,nr,nr,nr,152,36,nr,nr,5,nr,50,81,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,75,57,141,
12-03-2024,8,nr,6,nr,111,nr,nr,329,67,nr,136,nr,nr,3,42,194,nr,nr,94,nr,85,nr,nr,nr,168,78,nr,87,13,nr,69,93,nr,nr,nr,nr,98,nr,nr,nr,91,nr,nr,114,102,128,
12-03-2024,9,nr,10,nr,70,nr,nr,77,43,nr,76,nr,nr,11,20,74,nr,nr,51,nr,88,nr,nr,nr,111,81,nr,66,30,nr,118,73,nr,nr,nr,nr,36,nr,nr,nr,114,nr,nr,63,42,132,
12-03-2024,10,nr,11,nr,36,nr,nr,52,18,nr,17,nr,nr,8,19,40,nr,nr,26,nr,37,nr,nr,nr,76,31,nr,43,15,nr,34,32,nr,nr,nr,nr,8,nr,nr,nr,33,nr,nr,31,21,37,
12-03-2024,11,nr,4,nr,32,nr,nr,19,9,nr,nr,nr,nr,6,17,16,nr,nr,18,nr,12,nr,nr,nr,20,9,nr,14,3,nr,16,10,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,16,9,15,
12-03-2024,12,nr,2,nr,8,nr,nr,5,7,nr,nr,nr,nr,4,6,nr,nr,nr,7,nr,3,nr,nr,nr,6,7,nr,nr,nr,nr,6,4,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,7,4,5,
12-03-2024,13,nr,2,nr,3,nr,nr,3,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,6,5,nr,2,nr,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,4,2,
12-03-2024,14,nr,1,nr,2,nr,nr,2,1,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,2,
12-03-2024,15,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,1,
12-03-2024,16,nr,1,nr,1,nr,nr,0,1,nr,1,nr,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,0,
12-03-2024,17,nr,2,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,2,nr,1,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,1,3,
12-03-2024,18,nr,1,nr,2,nr,nr,1,0,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,3,
12-03-2024,19,nr,0,nr,1,nr,nr,0,0,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,5,
12-03-2024,20,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,22,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,2,6,
12-03-2024,21,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,0,2,48,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,1,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,1,3,6,
12-03-2024,22,nr,1,nr,2,nr,nr,1,5,nr,0,nr,nr,0,3,46,nr,nr,nr,nr,1,nr,nr,nr,6,3,nr,nr,3,nr,2,9,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,9,4,9,
12-03-2024,23,nr,0,nr,6,nr,nr,17,34,nr,nr,nr,nr,0,1,57,nr,nr,nr,nr,1,nr,nr,nr,15,4,nr,nr,8,nr,15,22,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,18,13,52,
12-03-2024,24,nr,0,nr,1,nr,nr,10,2,nr,54,nr,nr,0,0,14,nr,nr,nr,nr,9,nr,nr,nr,10,5,nr,nr,0,nr,43,89,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,5,1,9,
13-03-2024,1,nr,0,nr,1,nr,nr,30,0,nr,nr,nr,nr,0,0,7,nr,nr,nr,nr,21,nr,nr,nr,11,12,nr,nr,0,nr,11,38,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,10,2,4,
13-03-2024,2,nr,0,nr,3,nr,nr,17,0,nr,nr,nr,nr,0,0,2,nr,nr,nr,nr,15,nr,nr,nr,24,19,nr,nr,0,nr,41,9,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,18,29,27,
13-03-2024,3,nr,0,nr,1,nr,nr,2,1,nr,3,nr,nr,0,0,1,nr,nr,nr,nr,18,nr,nr,nr,61,19,nr,nr,0,nr,16,4,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,13,14,26,
13-03-2024,4,nr,0,nr,1,nr,nr,4,0,nr,nr,nr,nr,0,0,1,nr,nr,nr,nr,8,nr,nr,nr,33,50,nr,nr,0,nr,12,10,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,6,16,44,
13-03-2024,5,nr,0,nr,6,nr,nr,84,4,nr,28,nr,nr,0,0,7,nr,nr,nr,nr,3,nr,nr,nr,13,41,nr,64,0,nr,26,15,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,2,39,63,
13-03-2024,6,nr,0,nr,37,nr,nr,144,16,nr,90,nr,nr,27,0,29,nr,nr,nr,nr,17,nr,nr,nr,47,53,nr,16,0,nr,44,49,nr,nr,nr,nr,9,nr,nr,nr,63,nr,nr,11,80,129,
13-03-2024,7,nr,0,nr,89,nr,nr,212,37,nr,121,nr,nr,16,4,114,nr,nr,nr,nr,35,nr,nr,nr,97,88,nr,nr,22,nr,57,97,nr,nr,nr,nr,28,nr,nr,nr,92,nr,nr,35,69,228,
13-03-2024,8,nr,8,nr,85,nr,nr,188,85,nr,nr,nr,nr,16,32,188,nr,nr,nr,nr,67,nr,nr,nr,115,111,nr,nr,14,nr,115,109,nr,nr,nr,nr,79,nr,nr,nr,145,nr,nr,63,101,nr,
13-03-2024,9,nr,15,nr,51,nr,nr,141,70,nr,89,nr,nr,30,101,116,nr,nr,nr,nr,100,nr,nr,nr,131,75,nr,85,nr,nr,92,56,nr,nr,nr,nr,74,nr,nr,nr,113,nr,nr,35,nr,nr,
13-03-2024,10,nr,23,nr,41,nr,nr,84,31,nr,16,nr,nr,21,77,62,nr,nr,nr,nr,66,nr,nr,nr,55,26,nr,54,22,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,27,44,nr,
13-03-2024,11,nr,6,nr,28,nr,nr,12,14,nr,2,nr,nr,5,10,24,nr,nr,nr,nr,15,nr,nr,nr,20,10,nr,13,5,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,8,nr,
13-03-2024,12,nr,nr,nr,6,nr,nr,4,5,nr,0,nr,nr,4,4,9,nr,nr,nr,nr,4,nr,nr,nr,6,8,nr,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,
13-03-2024,13,nr,nr,nr,3,nr,nr,3,3,nr,0,nr,nr,3,2,4,nr,nr,nr,nr,2,nr,nr,nr,4,5,nr,1,1,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,
13-03-2024,14,nr,nr,nr,2,nr,nr,2,2,nr,0,nr,nr,1,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,0,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,
13-03-2024,15,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,
13-03-2024,16,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,0,1,3,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,
13-03-2024,17,nr,2,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,1,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,
13-03-2024,18,nr,0,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,0,1,nr,
13-03-2024,19,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,0,3,2,nr,nr,nr,nr,1,nr,nr,nr,0,2,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,0,2,nr,
13-03-2024,20,nr,0,nr,1,nr,nr,1,1,nr,0,nr,nr,0,4,9,nr,nr,nr,nr,1,nr,nr,nr,0,6,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,0,2,nr,
13-03-2024,21,nr,1,nr,2,nr,nr,1,1,nr,0,nr,nr,0,2,16,nr,nr,nr,nr,2,nr,nr,nr,0,3,nr,nr,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,nr,9,nr,nr,0,3,nr,
13-03-2024,22,nr,0,nr,11,nr,nr,1,0,nr,0,nr,nr,0,3,65,nr,nr,nr,nr,5,nr,nr,nr,1,3,nr,nr,nr,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,0,10,nr,
13-03-2024,23,nr,0,nr,3,nr,nr,12,36,nr,0,nr,nr,0,6,35,nr,nr,nr,nr,19,nr,nr,nr,12,2,nr,1,32,nr,1,6,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,11,14,nr,
13-03-2024,24,nr,0,nr,5,nr,nr,53,15,nr,0,nr,nr,0,4,22,nr,nr,nr,nr,32,nr,nr,nr,81,5,nr,0,7,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,10,17,nr,
14-03-2024,1,nr,0,nr,3,nr,nr,74,6,nr,7,nr,nr,0,1,7,nr,nr,nr,nr,6,nr,nr,nr,60,5,nr,nr,1,nr,2,12,nr,nr,nr,nr,1,nr,nr,nr,19,nr,nr,0,10,nr,
14-03-2024,2,nr,0,nr,3,nr,nr,6,0,nr,0,nr,nr,0,1,3,nr,nr,nr,nr,18,nr,nr,nr,13,33,nr,nr,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,nr,36,nr,nr,2,9,nr,
14-03-2024,3,nr,0,nr,1,nr,nr,4,1,nr,0,nr,nr,0,0,2,nr,nr,nr,nr,17,nr,nr,nr,47,63,nr,0,0,nr,2,7,nr,nr,nr,nr,1,nr,nr,nr,24,nr,nr,1,21,nr,
14-03-2024,4,nr,0,nr,1,nr,nr,3,2,nr,0,nr,nr,0,0,1,nr,nr,nr,nr,4,nr,nr,nr,69,29,nr,nr,0,nr,1,10,nr,nr,nr,nr,1,nr,nr,nr,24,nr,nr,2,23,nr,
14-03-2024,5,nr,0,nr,3,nr,nr,23,1,nr,32,nr,nr,nr,1,7,nr,nr,nr,nr,3,nr,nr,nr,75,8,nr,0,0,nr,1,42,nr,nr,nr,nr,1,nr,nr,nr,34,nr,nr,12,39,nr,
14-03-2024,6,nr,nr,nr,40,nr,nr,106,1,nr,29,nr,nr,6,1,14,nr,nr,nr,nr,9,nr,nr,nr,49,53,nr,nr,0,nr,9,64,nr,nr,nr,nr,1,nr,nr,nr,64,nr,nr,9,41,nr,
14-03-2024,7,nr,0,nr,41,nr,nr,69,31,nr,132,nr,nr,28,3,112,nr,nr,nr,nr,38,nr,nr,nr,65,183,nr,nr,3,nr,20,110,nr,nr,nr,nr,12,nr,nr,nr,127,nr,nr,43,66,nr,
14-03-2024,8,nr,2,nr,56,nr,nr,120,99,nr,132,nr,nr,60,16,185,nr,nr,nr,nr,109,nr,nr,nr,135,102,nr,59,16,nr,94,260,nr,nr,nr,nr,12,nr,nr,nr,169,nr,nr,194,87,nr,
14-03-2024,9,nr,12,nr,84,nr,nr,63,44,nr,23,nr,nr,16,18,100,nr,nr,nr,nr,46,nr,nr,nr,nr,138,nr,nr,11,nr,74,183,nr,nr,nr,nr,23,nr,nr,nr,86,nr,nr,61,97,nr,
14-03-2024,10,nr,15,nr,55,nr,nr,41,21,nr,2,nr,nr,17,13,28,nr,nr,nr,nr,31,nr,nr,nr,75,33,nr,nr,20,nr,15,24,nr,nr,nr,nr,8,nr,nr,nr,46,nr,nr,20,42,33,
14-03-2024,11,nr,9,nr,17,nr,nr,25,9,nr,1,nr,nr,11,9,21,nr,nr,nr,nr,14,nr,nr,nr,31,19,nr,nr,9,nr,5,8,nr,nr,nr,nr,2,nr,nr,nr,17,nr,nr,7,20,11,
14-03-2024,12,nr,4,nr,5,nr,nr,7,nr,nr,1,nr,nr,nr,8,13,nr,nr,nr,nr,4,nr,nr,nr,9,7,nr,4,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,10,6,
14-03-2024,13,nr,1,nr,3,nr,nr,3,nr,nr,0,nr,nr,nr,3,6,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,nr,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,6,5,
14-03-2024,14,nr,1,nr,2,nr,nr,3,nr,nr,6,nr,nr,nr,2,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,6,3,
14-03-2024,15,nr,1,nr,1,nr,nr,2,nr,nr,0,nr,nr,0,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,4,nr,2,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,4,
14-03-2024,16,nr,1,nr,1,nr,nr,1,3,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,2,0,nr,4,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,8,3,
14-03-2024,17,nr,2,nr,2,nr,nr,2,3,nr,1,nr,nr,nr,1,7,nr,nr,nr,nr,1,nr,nr,nr,2,5,nr,nr,0,nr,4,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,8,5,
14-03-2024,18,nr,1,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,5,nr,2,0,nr,5,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,6,6,
