Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,10,nr,nr,62,50,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,43,nr,nr,55,nr,27,36,48,nr,nr,28,49,nr,61,nr,79,90,nr,nr,39,28,33,
12-03-2005,11,nr,nr,48,26,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,32,nr,15,25,14,nr,nr,18,31,nr,79,nr,33,32,nr,nr,20,19,13,
12-03-2005,12,nr,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,13,nr,7,14,8,nr,nr,10,24,nr,64,nr,15,14,nr,nr,6,11,6,
12-03-2005,13,nr,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,8,nr,5,7,7,nr,nr,7,21,nr,47,nr,10,7,nr,nr,2,8,7,
12-03-2005,14,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,14,nr,7,6,5,nr,nr,5,22,nr,30,nr,8,9,nr,nr,1,8,5,
12-03-2005,16,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,41,nr,4,5,8,nr,nr,6,14,nr,6,nr,8,9,nr,nr,2,7,9,
12-03-2005,17,nr,nr,6,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,51,nr,3,5,10,nr,nr,7,12,nr,6,nr,10,7,nr,nr,3,8,18,
12-03-2005,18,nr,nr,6,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,46,nr,3,6,5,nr,nr,6,9,nr,6,nr,7,15,nr,nr,2,8,25,
12-03-2005,19,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,32,nr,1,7,5,nr,nr,5,8,nr,4,nr,6,13,nr,nr,2,8,22,
12-03-2005,20,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,14,nr,1,7,4,nr,nr,7,10,nr,3,nr,10,11,nr,nr,2,10,5,
12-03-2005,21,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,49,nr,6,14,12,nr,nr,8,13,nr,3,nr,14,10,nr,nr,3,14,32,
12-03-2005,22,nr,nr,12,7,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,52,nr,7,11,7,nr,nr,18,17,nr,27,nr,17,25,nr,nr,10,17,39,
12-03-2005,23,nr,nr,19,8,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,49,nr,5,14,9,nr,nr,28,19,nr,75,nr,13,30,nr,nr,9,16,37,
12-03-2005,24,nr,nr,7,6,nr,nr,43,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,34,nr,5,18,9,nr,nr,11,14,nr,119,nr,10,39,nr,nr,17,31,46,
13-03-2005,1,nr,nr,4,9,nr,nr,59,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,27,nr,12,12,12,nr,nr,33,11,nr,91,nr,6,25,nr,nr,28,13,40,
13-03-2005,2,nr,nr,7,6,nr,nr,47,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,13,nr,10,15,27,nr,nr,76,6,nr,74,nr,1,27,nr,nr,42,11,26,
13-03-2005,3,nr,nr,4,4,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,30,nr,7,5,43,nr,nr,103,2,nr,17,nr,3,12,nr,nr,12,20,9,
13-03-2005,4,nr,nr,5,3,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,96,nr,5,5,4,nr,nr,52,1,nr,32,nr,2,7,nr,nr,15,19,13,
13-03-2005,5,nr,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,85,nr,2,5,6,nr,nr,55,0,nr,15,nr,7,17,nr,nr,7,26,12,
13-03-2005,6,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,27,nr,nr,54,nr,2,14,53,nr,nr,47,3,nr,19,nr,22,5,nr,nr,6,40,33,
13-03-2005,7,nr,nr,21,7,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,83,nr,2,11,130,nr,nr,57,3,nr,109,nr,9,3,nr,nr,14,57,61,
13-03-2005,8,nr,nr,52,16,nr,nr,79,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,102,nr,9,49,142,nr,nr,97,11,nr,46,nr,33,8,nr,nr,49,50,57,
13-03-2005,9,nr,nr,30,18,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,38,nr,23,38,92,nr,nr,71,60,nr,34,nr,23,10,nr,nr,39,30,41,
13-03-2005,10,nr,nr,19,23,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,30,nr,18,27,33,nr,nr,28,48,nr,41,nr,14,11,nr,nr,7,24,16,
13-03-2005,11,nr,nr,14,12,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,23,nr,9,14,12,nr,nr,10,29,nr,14,nr,12,9,nr,nr,3,10,7,
13-03-2005,12,nr,nr,8,7,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,17,nr,5,10,8,nr,nr,8,21,nr,40,nr,7,6,nr,nr,3,9,4,
13-03-2005,13,nr,nr,5,7,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,15,nr,2,6,8,nr,nr,8,11,nr,8,nr,4,6,nr,nr,2,7,4,
13-03-2005,14,nr,nr,6,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,12,nr,2,5,8,nr,nr,7,5,nr,10,nr,3,4,nr,nr,2,7,8,
13-03-2005,16,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,22,nr,3,6,12,nr,nr,7,1,nr,5,nr,7,7,nr,nr,2,7,3,
13-03-2005,17,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,32,nr,2,6,14,nr,nr,8,1,nr,4,nr,5,7,nr,nr,4,7,11,
13-03-2005,18,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,19,nr,1,7,6,nr,nr,8,0,nr,4,nr,5,7,nr,nr,3,9,19,
13-03-2005,19,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,10,nr,1,7,10,nr,nr,7,1,nr,4,nr,6,16,nr,nr,2,9,4,
13-03-2005,20,nr,nr,4,5,nr,nr,18,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,11,nr,3,8,18,nr,nr,6,2,nr,3,nr,6,11,nr,nr,2,9,2,
13-03-2005,21,nr,nr,4,6,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,10,nr,5,10,19,nr,nr,16,4,nr,4,nr,10,8,nr,nr,2,14,16,
13-03-2005,22,nr,nr,5,6,nr,nr,51,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,8,nr,3,8,21,nr,nr,12,7,nr,14,nr,4,15,nr,nr,3,10,0,
13-03-2005,23,nr,nr,6,7,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,13,nr,1,5,18,nr,nr,12,7,nr,12,nr,9,9,nr,nr,3,11,1,
13-03-2005,24,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,23,nr,2,5,13,nr,nr,6,3,nr,17,nr,2,7,nr,nr,5,13,26,
14-03-2005,1,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,22,nr,3,13,9,nr,nr,5,0,nr,9,nr,10,4,nr,nr,5,8,34,
14-03-2005,2,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,20,nr,12,8,19,nr,nr,7,0,nr,5,nr,0,3,nr,nr,1,11,6,
14-03-2005,3,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,16,nr,11,8,7,nr,nr,6,0,nr,6,nr,1,4,nr,nr,1,15,11,
14-03-2005,4,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,11,8,8,nr,nr,4,0,nr,5,nr,1,3,nr,nr,1,10,3,
14-03-2005,5,nr,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,11,nr,5,4,10,nr,nr,4,2,nr,9,nr,5,13,nr,nr,1,9,3,
14-03-2005,6,nr,nr,13,9,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,24,nr,3,10,20,nr,nr,11,16,nr,12,nr,43,33,nr,nr,11,25,3,
14-03-2005,7,nr,nr,54,24,nr,nr,115,nr,nr,nr,nr,nr,50,nr,nr,27,nr,nr,48,nr,26,50,69,nr,nr,45,46,nr,183,nr,78,52,nr,nr,31,24,18,
14-03-2005,8,nr,nr,95,56,nr,nr,98,nr,nr,nr,nr,nr,166,nr,nr,101,nr,nr,105,nr,76,82,76,nr,nr,69,59,nr,92,nr,180,91,nr,nr,54,75,129,
14-03-2005,9,nr,nr,42,51,nr,nr,56,nr,nr,nr,nr,nr,89,nr,nr,108,nr,nr,78,nr,nr,nr,41,nr,nr,40,41,nr,34,nr,137,87,nr,nr,31,60,40,
14-03-2005,10,nr,nr,40,29,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,55,nr,nr,54,nr,nr,nr,29,nr,nr,32,65,nr,104,nr,36,87,nr,nr,15,35,59,
14-03-2005,11,nr,nr,21,21,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,21,nr,nr,nr,20,nr,nr,14,40,nr,97,nr,32,23,nr,nr,10,15,21,
14-03-2005,12,nr,nr,14,13,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,9,nr,nr,nr,12,nr,nr,9,31,nr,33,nr,16,10,nr,nr,3,11,nr,
14-03-2005,13,nr,nr,8,6,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,10,nr,6,9,7,nr,nr,7,24,nr,50,nr,11,9,nr,nr,2,8,nr,
14-03-2005,14,nr,nr,7,8,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,29,nr,6,8,15,nr,nr,7,20,nr,55,nr,10,6,nr,nr,2,7,nr,
14-03-2005,16,nr,nr,5,9,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,63,nr,2,8,nr,nr,nr,7,7,nr,6,nr,15,8,nr,nr,3,9,38,
14-03-2005,17,nr,nr,7,7,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,36,nr,2,9,10,nr,nr,7,5,nr,5,nr,11,9,nr,nr,3,8,33,
14-03-2005,18,nr,nr,8,7,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,10,nr,2,10,12,nr,nr,6,3,nr,7,nr,8,7,nr,nr,4,9,9,
14-03-2005,19,nr,nr,7,8,nr,nr,42,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,5,nr,1,8,18,nr,nr,5,10,nr,9,nr,9,6,nr,nr,3,10,6,
14-03-2005,20,nr,nr,9,8,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,6,nr,1,11,16,nr,nr,5,18,nr,53,nr,9,5,nr,nr,2,9,3,
14-03-2005,21,nr,nr,7,8,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,8,nr,1,13,13,nr,nr,5,17,nr,28,nr,10,5,nr,nr,3,9,4,
14-03-2005,22,nr,nr,8,7,nr,nr,47,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,7,nr,0,14,11,nr,nr,7,14,nr,8,nr,6,5,nr,nr,3,8,10,
14-03-2005,23,nr,nr,7,6,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,5,nr,0,9,11,nr,nr,5,14,nr,31,nr,5,6,nr,nr,1,7,15,
14-03-2005,24,nr,nr,6,4,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,3,nr,0,6,6,nr,nr,3,11,nr,8,nr,3,6,nr,nr,1,7,2,
15-03-2005,1,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,3,nr,2,4,4,nr,nr,4,10,nr,5,nr,1,4,nr,nr,0,6,2,
15-03-2005,2,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,3,nr,2,5,4,nr,nr,3,12,nr,3,nr,1,3,nr,nr,0,5,4,
15-03-2005,3,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,3,nr,2,7,3,nr,nr,3,13,nr,4,nr,4,3,nr,nr,0,6,7,
15-03-2005,4,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,7,nr,3,5,5,nr,nr,3,14,nr,6,nr,7,7,nr,nr,0,7,9,
15-03-2005,5,nr,nr,18,12,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,0,nr,nr,13,nr,2,10,4,nr,nr,4,17,nr,7,nr,12,23,nr,nr,0,11,3,
15-03-2005,6,nr,nr,41,14,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,32,nr,7,19,13,nr,nr,6,23,nr,33,nr,12,20,nr,nr,1,34,0,
15-03-2005,7,nr,nr,91,44,nr,nr,62,nr,nr,nr,nr,nr,91,nr,nr,40,nr,nr,52,nr,19,56,22,nr,nr,20,52,nr,89,nr,43,32,nr,nr,6,27,3,
15-03-2005,8,nr,nr,58,95,nr,nr,95,nr,nr,nr,nr,nr,150,nr,nr,58,nr,nr,36,nr,91,126,24,nr,nr,19,82,nr,65,nr,79,78,nr,nr,11,29,11,
15-03-2005,9,nr,nr,53,99,nr,nr,88,nr,nr,nr,nr,nr,78,nr,nr,52,nr,nr,31,nr,70,79,26,nr,nr,14,69,nr,26,nr,87,33,nr,nr,13,31,17,
15-03-2005,10,nr,nr,28,44,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,46,nr,nr,24,nr,17,49,25,nr,nr,10,46,nr,21,nr,75,28,nr,nr,7,27,15,
15-03-2005,11,nr,nr,11,27,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,15,nr,4,21,23,nr,nr,8,42,nr,10,nr,40,21,nr,nr,4,20,9,
15-03-2005,12,nr,nr,13,17,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,3,13,24,nr,nr,8,27,nr,8,nr,nr,14,nr,nr,5,14,10,
15-03-2005,13,nr,nr,13,15,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,3,15,19,nr,nr,8,25,nr,8,nr,nr,10,nr,nr,5,13,10,
15-03-2005,14,nr,nr,8,10,nr,nr,43,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,12,nr,8,15,18,nr,nr,11,15,nr,17,nr,nr,9,nr,nr,6,11,9,
15-03-2005,16,nr,nr,6,8,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,35,nr,6,7,31,nr,nr,7,5,nr,10,nr,nr,8,nr,nr,6,10,17,
15-03-2005,17,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,60,nr,6,6,18,nr,nr,7,6,nr,5,nr,10,21,nr,nr,nr,8,14,
15-03-2005,18,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,70,nr,8,7,10,nr,nr,10,9,nr,36,nr,11,17,nr,nr,nr,8,35,
15-03-2005,19,nr,nr,6,8,nr,nr,7,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,81,nr,24,9,10,nr,nr,13,11,nr,99,nr,13,17,nr,nr,nr,9,41,
15-03-2005,20,nr,nr,17,8,nr,nr,7,nr,nr,nr,nr,nr,79,nr,nr,28,nr,nr,70,nr,42,21,18,nr,nr,6,28,nr,11,nr,20,28,nr,nr,nr,12,67,
15-03-2005,21,nr,nr,9,19,nr,nr,24,nr,nr,nr,nr,nr,75,nr,nr,94,nr,nr,76,nr,52,93,40,nr,nr,8,24,nr,9,nr,24,32,nr,nr,nr,27,117,
15-03-2005,22,nr,nr,12,21,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,119,nr,nr,145,nr,9,47,128,nr,nr,14,6,nr,8,nr,20,18,nr,nr,nr,20,171,
15-03-2005,23,nr,nr,25,11,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,107,nr,nr,172,nr,4,21,137,nr,nr,35,8,nr,15,nr,29,12,nr,nr,nr,20,231,
15-03-2005,24,nr,nr,14,6,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,57,nr,nr,85,nr,0,6,162,nr,nr,4,2,nr,4,nr,19,7,nr,nr,nr,57,161,
16-03-2005,1,nr,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,12,nr,1,5,23,nr,nr,5,0,nr,6,nr,5,7,nr,nr,nr,43,21,
16-03-2005,2,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,8,nr,2,5,5,nr,nr,3,1,nr,7,nr,1,3,nr,nr,nr,5,12,
16-03-2005,3,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,16,nr,0,8,7,nr,nr,3,1,nr,17,nr,1,3,nr,nr,nr,5,30,
16-03-2005,4,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,5,nr,1,11,5,nr,nr,3,0,nr,4,nr,2,3,nr,nr,nr,5,11,
16-03-2005,5,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,8,nr,0,4,7,nr,nr,4,0,nr,3,nr,1,3,nr,nr,nr,6,12,
16-03-2005,6,nr,nr,13,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,37,nr,0,7,14,nr,nr,5,3,nr,4,nr,2,5,nr,nr,nr,18,69,
16-03-2005,7,nr,nr,20,20,nr,nr,25,nr,nr,nr,nr,nr,87,nr,nr,70,nr,nr,150,nr,3,51,42,nr,nr,13,7,nr,10,nr,14,9,nr,nr,nr,26,184,
16-03-2005,8,nr,nr,35,32,nr,nr,29,nr,nr,nr,nr,nr,206,nr,nr,67,nr,nr,50,nr,17,102,46,nr,nr,21,20,nr,17,nr,32,24,nr,nr,nr,41,103,
16-03-2005,9,nr,nr,17,32,nr,nr,45,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,45,nr,5,nr,35,nr,nr,13,16,nr,13,nr,16,24,nr,nr,nr,23,23,
16-03-2005,10,nr,nr,10,9,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,46,nr,5,nr,24,nr,nr,9,6,nr,7,nr,11,14,nr,nr,nr,18,8,
16-03-2005,11,nr,nr,8,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,47,nr,3,nr,18,nr,nr,7,nr,nr,6,nr,11,8,nr,nr,nr,12,30,
16-03-2005,12,nr,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,48,nr,4,nr,17,nr,nr,8,nr,nr,5,nr,11,9,nr,nr,4,9,9,
16-03-2005,13,nr,nr,6,8,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,4,4,8,nr,nr,7,nr,nr,6,nr,14,9,nr,nr,4,9,14,
16-03-2005,14,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,43,nr,4,4,8,nr,nr,7,nr,nr,7,nr,10,7,nr,nr,4,9,19,
16-03-2005,16,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,34,nr,3,3,16,nr,nr,7,16,nr,5,nr,6,6,nr,nr,5,9,10,
16-03-2005,17,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,2,3,13,nr,nr,7,15,nr,6,nr,5,5,nr,nr,4,7,8,
16-03-2005,18,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,36,nr,2,3,12,nr,nr,6,13,nr,5,nr,9,8,nr,nr,3,8,10,
16-03-2005,19,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,36,nr,3,5,13,nr,nr,5,13,nr,4,nr,9,6,nr,nr,4,7,7,
16-03-2005,20,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,54,nr,1,9,15,nr,nr,7,16,nr,5,nr,11,5,nr,nr,6,7,8,
16-03-2005,21,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,21,nr,4,10,21,nr,nr,7,19,nr,7,nr,5,12,nr,nr,5,7,5,
16-03-2005,22,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,27,nr,4,10,17,nr,nr,7,22,nr,7,nr,5,9,nr,nr,6,10,4,
16-03-2005,23,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,35,nr,2,15,9,nr,nr,4,22,nr,4,nr,9,8,nr,nr,3,8,7,
16-03-2005,24,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,10,nr,0,4,7,nr,nr,3,13,nr,3,nr,2,6,nr,nr,1,6,3,
17-03-2005,1,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,7,nr,0,6,4,nr,nr,3,11,nr,3,nr,1,4,nr,nr,0,5,2,
17-03-2005,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,nr,0,0,3,nr,nr,2,8,nr,2,nr,1,4,nr,nr,0,5,2,
17-03-2005,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,nr,0,1,3,nr,nr,2,4,nr,1,nr,1,7,nr,nr,0,4,2,
17-03-2005,4,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,5,nr,0,0,3,nr,nr,2,7,nr,1,nr,1,4,nr,nr,0,5,2,
17-03-2005,5,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,9,nr,0,0,5,nr,nr,2,6,nr,2,nr,1,3,nr,nr,0,5,1,
17-03-2005,6,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,14,nr,0,0,10,nr,nr,2,7,nr,2,nr,0,5,nr,nr,1,6,1,
17-03-2005,7,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,22,nr,nr,43,nr,2,39,10,nr,nr,4,19,nr,2,nr,17,6,nr,nr,3,9,5,
17-03-2005,8,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,nr,53,nr,22,141,16,nr,nr,12,35,nr,69,nr,28,12,nr,nr,9,17,74,
17-03-2005,9,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,42,nr,23,26,19,nr,nr,13,14,nr,76,nr,20,10,nr,nr,6,15,57,
17-03-2005,10,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,44,nr,7,11,11,nr,nr,11,13,nr,60,nr,17,11,nr,nr,5,12,23,
17-03-2005,11,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,44,nr,6,11,10,nr,nr,7,13,nr,10,nr,12,7,nr,nr,5,9,21,
17-03-2005,12,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,26,nr,3,7,7,nr,nr,6,11,nr,11,nr,9,6,nr,nr,2,8,17,
17-03-2005,13,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,17,nr,4,5,6,nr,nr,6,10,nr,13,nr,10,6,nr,nr,2,8,19,
17-03-2005,14,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,29,nr,7,4,5,nr,nr,6,10,nr,18,nr,9,7,nr,nr,5,7,19,
17-03-2005,16,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,46,nr,5,3,6,nr,nr,6,12,nr,9,nr,11,15,nr,nr,4,7,23,
17-03-2005,17,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,26,nr,4,4,6,nr,nr,6,18,nr,6,nr,9,11,nr,nr,3,7,31,
17-03-2005,18,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,38,nr,2,4,6,nr,nr,4,19,nr,5,nr,11,12,nr,nr,4,7,36,
17-03-2005,19,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,60,nr,6,2,6,nr,nr,5,23,nr,4,nr,21,16,nr,nr,3,7,48,
17-03-2005,20,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,59,nr,11,4,6,nr,nr,7,26,nr,3,nr,13,20,nr,nr,3,9,49,
17-03-2005,21,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,nr,77,nr,13,5,10,nr,nr,11,27,nr,6,nr,15,16,nr,nr,8,13,67,
17-03-2005,22,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,30,nr,nr,64,nr,14,22,19,nr,nr,13,26,nr,18,nr,24,12,nr,nr,11,23,86,
17-03-2005,23,nr,nr,31,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,60,nr,3,28,18,nr,nr,13,26,nr,23,nr,37,14,nr,nr,18,25,111,
17-03-2005,24,nr,nr,82,8,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,73,nr,3,29,30,nr,nr,25,28,nr,23,nr,43,8,nr,nr,27,38,84,
18-03-2005,1,nr,nr,37,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,52,nr,1,32,13,nr,nr,17,30,nr,15,nr,9,5,nr,nr,8,35,53,
18-03-2005,2,nr,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,41,nr,4,10,10,nr,nr,3,29,nr,48,nr,7,26,nr,nr,1,11,113,
18-03-2005,3,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,56,nr,5,8,10,nr,nr,7,8,nr,54,nr,8,19,nr,nr,0,13,81,
