Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2016,19,84,69,94,0,69,0,0,nr,79,71,0,87,66,57,nr,82,nr,nr,94,0,0,0,78,53,74,66,68,nr,nr,77,83,0,73,0,nr,66,0,54,0,0,64,70,71,68,
11-06-2016,20,83,69,98,0,72,0,0,nr,84,73,0,86,74,65,nr,78,nr,nr,95,0,0,0,78,59,80,66,68,nr,nr,76,79,0,80,0,nr,68,0,61,0,0,65,68,69,64,
11-06-2016,21,80,66,99,0,68,0,0,nr,87,77,0,88,84,72,nr,76,nr,nr,95,0,0,0,79,62,75,67,72,nr,nr,73,80,0,76,0,nr,70,0,62,0,0,64,66,70,63,
11-06-2016,22,83,68,98,0,69,0,0,nr,86,79,0,89,76,77,nr,77,nr,nr,96,0,0,0,78,64,77,69,73,nr,nr,68,84,0,79,0,nr,68,0,60,0,0,67,66,70,63,
11-06-2016,23,83,66,99,0,70,0,0,nr,85,77,0,85,78,80,nr,75,nr,nr,95,0,0,0,79,64,78,69,70,nr,nr,67,82,0,76,0,nr,74,0,62,0,0,72,69,74,60,
11-06-2016,24,82,64,98,0,72,0,0,nr,79,79,0,83,78,81,nr,76,nr,nr,95,0,0,0,79,68,80,70,70,nr,nr,70,79,0,78,0,nr,71,0,66,0,0,74,68,75,62,
12-06-2016,1,84,66,97,0,74,0,0,nr,82,81,0,86,80,84,nr,81,nr,nr,96,0,0,0,83,73,79,79,72,nr,nr,73,83,0,81,0,nr,76,0,68,0,0,74,72,78,66,
12-06-2016,2,84,76,96,0,77,0,0,nr,86,83,0,85,82,85,nr,93,nr,nr,96,0,0,0,86,76,83,78,76,nr,nr,78,85,0,92,0,nr,81,0,69,0,0,72,80,77,76,
12-06-2016,3,86,76,92,0,80,0,0,nr,86,84,0,89,84,90,nr,91,nr,nr,96,0,0,0,85,76,83,80,77,nr,nr,79,85,0,86,0,nr,80,0,74,0,0,78,90,89,78,
12-06-2016,4,88,74,94,0,85,0,0,nr,88,87,0,86,93,92,nr,89,nr,nr,96,0,0,0,85,78,86,81,78,nr,nr,81,85,0,86,0,nr,82,0,79,0,0,82,91,91,77,
12-06-2016,5,89,76,96,0,82,0,0,nr,91,90,0,89,93,93,nr,89,nr,nr,97,0,0,0,84,79,87,80,78,nr,nr,84,84,0,85,0,nr,83,0,80,0,0,83,90,90,81,
12-06-2016,6,89,79,99,0,83,0,0,nr,93,91,0,90,93,93,nr,90,nr,nr,97,0,0,0,86,79,88,82,79,nr,nr,83,86,0,90,0,nr,85,0,80,0,0,85,89,91,82,
12-06-2016,7,93,81,99,0,85,0,0,nr,90,88,0,90,95,94,nr,92,nr,nr,97,0,0,0,87,80,88,80,77,nr,nr,82,86,0,92,0,nr,85,0,82,0,0,81,90,91,81,
12-06-2016,8,90,78,98,0,82,0,0,nr,85,83,0,88,92,94,nr,88,nr,nr,96,0,0,0,84,78,84,79,72,nr,nr,81,85,0,88,0,nr,84,0,76,0,0,77,85,89,78,
12-06-2016,9,82,75,83,0,77,0,0,nr,79,77,0,84,81,79,nr,84,nr,nr,86,0,0,0,81,73,77,77,73,nr,nr,81,82,0,85,0,nr,80,0,69,0,0,73,79,80,75,
12-06-2016,10,78,64,78,0,67,0,0,nr,72,73,0,75,73,61,nr,73,nr,nr,86,0,0,0,72,59,79,67,65,nr,nr,72,73,0,74,0,nr,70,0,64,0,0,64,70,70,66,
12-06-2016,11,72,59,73,0,61,0,0,nr,64,61,0,68,66,56,nr,65,nr,nr,81,0,0,0,63,49,71,60,55,nr,nr,63,64,0,63,0,nr,58,0,54,0,0,55,63,61,57,
12-06-2016,12,65,53,74,0,50,0,0,nr,57,54,0,59,60,45,nr,55,nr,nr,83,0,0,0,54,42,66,54,49,nr,nr,54,59,0,56,0,nr,49,0,49,0,0,49,53,57,50,
12-06-2016,13,55,48,80,0,45,0,0,nr,53,52,0,54,53,38,nr,49,nr,nr,80,0,0,0,47,36,63,47,44,nr,nr,45,55,0,49,0,nr,49,0,45,0,0,44,47,45,44,
12-06-2016,14,46,47,82,0,42,0,0,nr,52,51,0,51,47,32,nr,47,nr,nr,81,0,0,0,40,31,57,43,42,nr,nr,41,50,0,44,0,nr,49,0,39,0,0,41,42,40,40,
12-06-2016,15,42,44,77,0,41,0,0,nr,83,54,0,50,41,31,nr,47,nr,nr,81,0,0,0,41,29,51,45,42,nr,nr,42,49,0,43,0,nr,46,0,35,0,0,42,43,35,39,
12-06-2016,16,49,40,72,0,44,0,0,nr,71,54,0,54,41,35,nr,45,nr,nr,82,0,0,0,44,43,56,50,42,nr,nr,41,53,0,45,0,nr,45,0,40,0,0,42,46,35,38,
12-06-2016,17,73,49,77,0,42,0,0,nr,60,55,0,75,62,45,nr,50,nr,nr,87,0,0,0,44,43,52,44,44,nr,nr,47,58,0,43,0,nr,43,0,45,0,0,43,44,60,47,
12-06-2016,18,83,61,80,0,51,0,0,nr,81,62,0,77,80,79,nr,68,nr,nr,92,0,0,0,56,56,57,55,55,nr,nr,71,72,0,62,0,nr,46,0,62,0,0,50,52,80,70,
12-06-2016,19,79,77,88,0,71,0,0,nr,89,75,0,84,89,84,nr,77,nr,nr,95,0,0,0,68,71,69,77,69,nr,nr,79,79,0,72,0,nr,62,0,72,0,0,76,72,80,66,
12-06-2016,20,76,77,95,0,74,0,0,nr,87,74,0,88,91,80,nr,82,nr,nr,95,0,0,0,75,71,79,73,71,nr,nr,72,81,0,77,0,nr,70,0,71,0,0,73,77,81,65,
12-06-2016,21,80,78,97,0,69,0,0,nr,85,73,0,85,92,77,nr,77,nr,nr,95,0,0,0,70,70,78,71,66,nr,nr,67,80,0,72,0,nr,69,0,68,0,0,68,72,78,62,
12-06-2016,22,80,76,99,0,65,0,0,nr,86,77,0,85,89,79,nr,75,nr,nr,95,0,0,0,68,63,84,68,72,nr,nr,66,84,0,73,0,nr,84,0,69,0,0,66,68,76,63,
12-06-2016,23,85,76,98,0,62,0,0,nr,88,90,0,84,93,77,nr,74,nr,nr,94,0,0,0,64,62,86,65,75,nr,nr,74,84,0,71,0,nr,85,0,67,0,0,71,69,78,68,
12-06-2016,24,88,74,99,0,68,0,0,nr,87,91,0,82,91,79,nr,75,nr,nr,96,0,0,0,65,69,94,77,73,nr,nr,74,83,0,70,0,nr,89,0,66,0,0,84,78,77,69,
13-06-2016,1,91,73,99,0,74,0,0,nr,84,89,0,81,91,81,nr,77,nr,nr,95,0,0,0,72,68,92,78,75,nr,nr,75,81,0,70,0,nr,90,0,69,0,0,89,85,77,70,
13-06-2016,2,91,77,98,0,79,0,0,nr,89,87,0,83,90,83,nr,79,nr,nr,95,0,0,0,76,67,85,79,77,nr,nr,78,86,0,74,0,nr,88,0,70,0,0,88,84,86,72,
13-06-2016,3,94,85,97,0,85,0,0,nr,91,88,0,87,95,79,nr,88,nr,nr,95,0,0,0,85,69,84,84,84,nr,nr,89,89,0,83,0,nr,87,0,72,0,0,85,87,90,80,
13-06-2016,4,92,88,95,0,91,0,0,nr,90,84,0,94,95,85,nr,93,nr,nr,96,0,0,0,89,76,91,83,92,nr,nr,91,94,0,94,0,nr,88,0,82,0,0,88,87,90,81,
13-06-2016,5,93,82,95,0,91,0,0,nr,88,88,0,93,94,90,nr,93,nr,nr,96,0,0,0,90,80,88,81,93,nr,nr,89,91,0,95,0,nr,88,0,85,0,0,88,88,89,79,
13-06-2016,6,94,92,95,0,91,0,0,nr,90,88,0,85,96,92,nr,90,nr,nr,96,0,0,0,90,83,87,82,94,nr,nr,86,82,0,93,0,nr,88,0,83,0,0,89,89,90,77,
13-06-2016,7,95,92,93,0,90,0,0,nr,91,86,0,91,96,91,nr,90,nr,nr,96,0,0,0,86,83,85,80,92,nr,nr,86,92,0,92,0,nr,89,0,80,0,0,88,88,90,82,
13-06-2016,8,89,88,82,0,86,0,0,nr,78,81,0,93,92,83,nr,87,nr,nr,95,0,0,0,85,78,81,76,87,nr,nr,79,93,0,89,0,nr,86,0,76,0,0,83,85,83,77,
13-06-2016,9,80,82,77,0,76,0,0,nr,69,71,0,91,82,69,nr,78,nr,nr,85,0,0,0,77,65,75,68,82,nr,nr,72,88,0,78,0,nr,77,0,65,0,0,74,78,75,68,
13-06-2016,10,72,72,73,0,67,0,0,nr,64,61,0,82,74,60,nr,69,nr,nr,87,0,0,0,69,53,74,63,72,nr,nr,63,75,0,70,0,nr,66,0,59,0,0,66,67,66,58,
13-06-2016,11,65,64,75,0,59,0,0,nr,59,56,0,73,69,57,nr,59,nr,nr,83,0,0,0,58,43,68,56,59,nr,nr,58,68,0,62,0,nr,59,0,52,0,0,55,57,60,52,
13-06-2016,12,60,58,nr,0,48,0,0,nr,57,56,0,64,61,45,nr,52,nr,nr,80,0,0,0,49,38,64,50,50,nr,nr,53,62,0,53,0,nr,54,0,50,0,0,47,50,52,48,
13-06-2016,13,54,50,73,0,43,0,0,nr,52,60,0,55,54,37,nr,49,nr,nr,78,0,0,0,42,32,65,47,43,nr,nr,49,54,0,47,0,nr,53,0,47,0,0,44,46,45,44,
13-06-2016,14,55,51,87,0,42,0,0,nr,54,58,0,51,51,34,nr,46,nr,nr,77,0,0,0,40,32,61,46,46,nr,nr,44,51,0,46,0,nr,54,0,42,0,0,49,47,42,42,
13-06-2016,15,51,51,91,0,45,0,0,nr,61,58,0,55,46,38,nr,47,nr,nr,81,0,0,0,45,34,61,47,48,nr,nr,46,55,0,46,0,nr,51,0,42,0,0,47,47,40,41,
13-06-2016,16,66,45,84,0,44,0,0,nr,60,58,0,55,45,39,nr,48,nr,nr,78,0,0,0,44,33,54,44,44,nr,nr,44,52,0,44,0,nr,50,0,39,0,0,47,43,38,40,
13-06-2016,17,74,44,75,0,42,0,0,nr,56,55,0,53,64,41,nr,49,nr,nr,80,0,0,0,43,35,54,44,43,nr,nr,48,51,0,45,0,nr,44,0,44,0,0,41,42,66,45,
13-06-2016,18,80,48,79,0,43,0,0,nr,58,57,0,59,83,57,nr,58,nr,nr,82,0,0,0,49,41,60,46,41,nr,nr,59,54,0,52,0,nr,46,0,60,0,0,40,43,67,56,
13-06-2016,19,79,58,85,0,58,0,0,nr,70,61,0,73,79,63,nr,61,nr,nr,88,0,0,0,56,61,65,60,58,nr,nr,62,71,0,58,0,nr,52,0,59,0,0,51,59,68,53,
13-06-2016,20,72,64,87,0,60,0,0,nr,71,70,0,73,78,66,nr,64,nr,nr,94,0,0,0,60,62,66,62,62,nr,nr,64,71,0,62,0,nr,58,0,66,0,0,56,63,70,58,
13-06-2016,21,71,65,89,0,65,0,0,nr,75,74,0,74,79,68,nr,69,nr,nr,95,0,0,0,66,65,74,64,63,nr,nr,66,70,0,71,0,nr,62,0,67,0,0,60,64,73,62,
13-06-2016,22,73,64,94,0,62,0,0,nr,75,75,0,73,81,70,nr,72,nr,nr,93,0,0,0,69,65,77,64,58,nr,nr,78,70,0,72,0,nr,75,0,68,0,0,65,64,75,70,
13-06-2016,23,80,68,96,0,62,0,0,nr,74,77,0,67,85,69,nr,75,nr,nr,94,0,0,0,57,51,82,60,62,nr,nr,84,60,0,81,0,nr,78,0,73,0,0,84,68,75,79,
13-06-2016,24,79,74,94,0,67,0,0,nr,76,76,0,68,89,79,nr,64,nr,nr,95,0,0,0,63,51,75,67,71,nr,nr,76,67,0,87,0,nr,79,0,78,0,0,83,70,78,75,
14-06-2016,1,80,66,92,0,75,0,0,nr,81,84,0,78,90,85,nr,70,nr,nr,95,0,0,0,68,61,72,62,73,nr,nr,72,80,0,76,0,nr,71,0,78,0,0,82,73,80,64,
14-06-2016,2,81,60,92,0,68,0,0,nr,83,83,0,77,90,84,nr,73,nr,nr,96,0,0,0,69,65,80,69,71,nr,nr,73,77,0,84,0,nr,80,0,75,0,0,80,71,82,67,
14-06-2016,3,84,74,94,0,69,0,0,nr,81,83,0,75,92,85,nr,75,nr,nr,96,0,0,0,69,68,86,74,74,nr,nr,79,77,0,80,0,nr,83,0,77,0,0,82,75,79,68,
14-06-2016,4,89,72,95,0,79,0,0,nr,85,85,0,78,94,85,nr,78,nr,nr,96,0,0,0,74,67,82,76,81,nr,nr,84,77,0,78,0,nr,87,0,79,0,0,86,78,78,76,
14-06-2016,5,91,66,94,0,82,0,0,nr,89,84,0,79,96,88,nr,83,nr,nr,96,0,0,0,76,71,80,75,85,nr,nr,84,79,0,82,0,nr,88,0,77,0,0,86,79,80,80,
14-06-2016,6,95,74,92,0,83,0,0,nr,87,82,0,80,97,89,nr,85,nr,nr,96,0,0,0,80,74,79,75,86,nr,nr,83,80,0,86,0,nr,87,0,81,0,0,85,81,82,80,
14-06-2016,7,93,75,91,0,81,0,0,nr,81,80,0,80,97,90,nr,84,nr,nr,97,0,0,0,77,72,79,74,77,nr,nr,83,77,0,85,0,nr,86,0,81,0,0,85,80,81,77,
14-06-2016,8,86,76,88,0,74,0,0,nr,76,76,0,81,88,83,nr,77,nr,nr,96,0,0,0,71,69,74,69,73,nr,nr,77,76,0,79,0,nr,79,0,75,0,0,79,77,77,65,
14-06-2016,9,76,72,nr,0,63,0,0,nr,69,68,0,76,77,70,nr,69,nr,nr,85,0,0,0,65,52,76,64,67,nr,nr,70,74,0,73,0,nr,71,0,71,0,0,70,68,73,60,
14-06-2016,10,67,64,nr,0,56,0,0,nr,62,58,0,69,70,56,nr,63,nr,nr,77,0,0,0,56,48,73,56,60,nr,nr,60,68,0,65,0,nr,58,0,57,0,0,56,58,66,54,
14-06-2016,11,61,58,nr,0,48,0,0,nr,56,54,0,63,64,49,nr,57,nr,nr,77,0,0,0,51,46,67,50,51,nr,nr,53,61,0,58,0,nr,54,0,53,0,0,48,50,59,49,
14-06-2016,12,57,51,nr,0,43,0,0,nr,50,47,0,58,59,41,nr,52,nr,nr,78,0,0,0,47,38,62,46,44,nr,nr,46,57,0,51,0,nr,53,0,46,0,0,44,45,49,45,
14-06-2016,13,53,46,nr,0,40,0,0,nr,48,48,0,53,52,36,nr,47,nr,nr,70,0,0,0,43,35,57,41,40,nr,nr,42,51,0,45,0,nr,47,0,43,0,0,41,42,43,43,
14-06-2016,14,50,44,nr,0,38,0,0,nr,48,50,0,49,46,36,nr,45,nr,nr,70,0,0,0,39,32,55,37,39,nr,nr,42,48,0,47,0,nr,44,0,39,0,0,38,39,40,40,
14-06-2016,15,41,42,nr,0,37,0,0,nr,46,55,0,48,41,33,nr,44,nr,nr,62,0,0,0,40,35,56,39,38,nr,nr,39,48,0,43,0,nr,48,0,36,0,0,40,39,36,37,
14-06-2016,16,38,49,nr,0,37,0,0,nr,53,54,0,51,41,33,nr,41,nr,nr,71,0,0,0,38,33,53,43,39,nr,nr,35,49,0,40,0,nr,49,0,35,0,0,44,41,34,34,
14-06-2016,17,63,48,nr,0,41,0,0,nr,54,58,0,55,60,31,nr,46,nr,nr,87,0,0,0,38,32,50,43,47,nr,nr,43,53,0,40,0,nr,44,0,38,0,0,46,41,54,45,
14-06-2016,18,82,52,nr,0,50,0,0,nr,57,58,0,66,81,nr,nr,63,nr,nr,91,0,0,0,55,44,50,50,48,nr,nr,63,62,0,55,0,nr,52,0,60,0,0,51,51,79,61,
14-06-2016,19,80,64,nr,0,61,0,0,nr,64,66,0,86,89,nr,nr,68,nr,nr,86,0,0,0,61,60,60,60,63,nr,nr,70,80,0,60,0,nr,55,0,68,0,0,56,61,79,66,
14-06-2016,20,80,72,nr,0,69,0,0,nr,71,70,0,81,90,nr,nr,71,nr,nr,86,0,0,0,64,65,76,58,67,nr,nr,68,77,0,68,0,nr,62,0,68,0,0,63,62,76,68,
14-06-2016,21,80,77,nr,0,72,0,0,nr,76,71,0,82,85,nr,nr,65,nr,nr,94,0,0,0,62,68,87,63,74,nr,nr,67,80,0,71,0,nr,76,0,71,0,0,80,75,78,68,
14-06-2016,22,77,76,nr,0,73,0,0,nr,69,75,0,85,83,nr,nr,67,nr,nr,95,0,0,0,67,68,89,72,81,nr,nr,64,83,0,72,0,nr,70,0,70,0,0,85,78,77,64,
14-06-2016,23,80,76,nr,0,74,0,0,nr,74,90,0,87,89,nr,nr,68,nr,nr,95,0,0,0,73,68,84,75,83,nr,nr,65,86,0,68,0,nr,84,0,70,0,0,84,79,78,61,
14-06-2016,24,82,69,nr,0,79,0,0,nr,81,84,0,87,85,85,nr,78,nr,nr,95,0,0,0,78,65,85,77,78,nr,nr,72,81,0,76,0,nr,85,0,70,0,0,86,87,78,69,
15-06-2016,1,83,73,nr,0,74,0,0,nr,78,84,0,84,86,87,nr,78,nr,nr,96,0,0,0,76,63,87,73,78,nr,nr,72,81,0,73,0,nr,84,0,71,0,0,87,80,80,71,
15-06-2016,2,82,78,nr,0,76,0,0,nr,81,84,0,82,91,84,nr,74,nr,nr,96,0,0,0,73,64,87,75,81,nr,nr,72,82,0,70,0,nr,85,0,71,0,0,85,80,80,66,
15-06-2016,3,86,87,nr,0,81,0,0,nr,82,85,0,87,93,81,nr,78,nr,nr,96,0,0,0,76,65,87,76,86,nr,nr,75,88,0,74,0,nr,89,0,67,0,0,89,86,81,71,
15-06-2016,4,85,88,nr,0,87,0,0,nr,83,84,0,91,93,85,nr,79,nr,nr,96,0,0,0,83,71,88,78,86,nr,nr,77,92,0,76,0,nr,89,0,69,0,0,91,86,77,72,
15-06-2016,5,85,90,nr,0,90,0,0,nr,81,79,0,90,94,88,nr,80,nr,nr,96,0,0,0,84,75,84,76,87,nr,nr,77,91,0,84,0,nr,89,0,73,0,0,89,89,80,75,
15-06-2016,6,84,89,nr,0,88,0,0,nr,81,76,0,90,95,89,nr,82,nr,nr,96,0,0,0,81,79,81,73,89,nr,nr,84,90,0,89,0,nr,85,0,80,0,0,86,84,80,73,
15-06-2016,7,84,87,nr,0,86,0,0,nr,80,78,0,90,92,90,nr,79,nr,nr,96,0,0,0,80,78,80,71,87,nr,nr,79,91,0,82,0,nr,85,0,80,0,0,88,81,80,69,
15-06-2016,8,81,78,nr,0,80,0,0,nr,75,74,0,85,83,82,nr,74,nr,nr,96,0,0,0,74,73,83,68,78,nr,nr,72,89,0,77,0,nr,78,0,72,0,0,83,74,72,65,
15-06-2016,9,75,60,nr,0,67,0,0,nr,71,65,0,77,77,70,nr,67,nr,nr,84,0,0,0,67,60,69,61,63,nr,nr,63,77,0,67,0,nr,70,0,62,0,0,72,67,65,58,
15-06-2016,10,68,53,nr,0,51,0,0,nr,63,60,0,64,67,56,nr,57,nr,nr,73,0,0,0,58,42,65,55,51,nr,nr,55,62,0,56,0,nr,61,0,49,0,0,58,59,56,51,
15-06-2016,11,59,49,nr,0,47,0,0,nr,57,54,0,55,60,41,nr,52,nr,nr,77,0,0,0,48,36,56,46,46,nr,nr,48,53,0,50,0,nr,nr,0,44,0,0,47,46,46,46,
15-06-2016,12,53,45,nr,0,39,0,0,nr,50,50,0,50,54,34,nr,45,nr,nr,70,0,0,0,41,32,54,42,42,nr,nr,42,48,0,43,0,nr,45,0,38,0,0,42,42,42,40,
15-06-2016,13,50,44,nr,0,38,0,0,nr,50,47,0,47,46,32,nr,42,nr,nr,69,0,0,0,38,31,51,36,39,nr,nr,38,45,0,38,0,nr,42,0,35,0,0,41,39,37,37,
15-06-2016,14,49,44,nr,0,36,0,0,nr,50,50,0,44,41,30,nr,41,nr,nr,56,0,0,0,37,29,50,35,39,nr,nr,35,45,0,38,0,nr,39,0,32,0,0,38,36,33,34,
15-06-2016,15,50,41,nr,0,37,0,0,nr,51,48,0,43,40,30,nr,37,nr,nr,55,0,0,0,37,31,49,35,38,nr,nr,37,42,0,38,0,nr,40,0,33,0,0,38,37,32,32,
15-06-2016,16,60,41,nr,0,34,0,0,nr,50,48,0,41,41,29,nr,40,nr,nr,52,0,0,0,35,29,48,35,37,nr,nr,36,40,0,36,0,nr,39,0,33,0,0,37,37,33,33,
15-06-2016,17,52,43,nr,0,36,0,0,nr,51,46,0,39,45,30,nr,39,nr,nr,55,0,0,0,36,28,47,36,37,nr,nr,36,39,0,36,0,nr,40,0,32,0,0,40,37,34,34,
15-06-2016,18,54,43,nr,0,37,0,0,nr,52,46,0,41,41,33,nr,41,nr,nr,58,0,0,0,38,31,50,36,38,nr,nr,36,40,0,39,0,nr,41,0,34,0,0,41,38,34,35,
15-06-2016,19,56,46,nr,0,39,0,0,nr,54,51,0,44,43,36,nr,43,nr,nr,64,0,0,0,41,34,54,39,41,nr,nr,40,41,0,41,0,nr,45,0,35,0,0,43,42,36,36,
15-06-2016,20,59,50,nr,0,43,0,0,nr,57,61,0,53,58,40,nr,47,nr,nr,70,0,0,0,44,37,59,43,44,nr,nr,45,45,0,44,0,nr,52,0,38,0,0,50,48,41,41,
15-06-2016,21,65,52,nr,0,47,0,0,nr,63,68,0,59,75,45,nr,52,nr,nr,80,0,0,0,48,40,63,53,47,nr,nr,54,52,0,47,0,nr,60,0,41,0,0,54,54,50,48,
15-06-2016,22,67,55,nr,0,57,0,0,nr,68,73,0,61,80,52,nr,63,nr,nr,86,0,0,0,57,44,73,62,52,nr,nr,60,58,0,55,0,nr,69,0,45,0,0,64,63,55,54,
15-06-2016,23,69,55,nr,0,62,0,0,nr,71,76,0,63,82,78,nr,69,nr,nr,87,0,0,0,62,50,61,65,53,nr,nr,65,61,0,60,0,nr,69,0,51,0,0,68,67,59,60,
15-06-2016,24,74,46,nr,0,46,0,0,nr,73,74,0,67,86,82,nr,61,nr,nr,71,0,0,0,54,45,59,62,48,nr,nr,63,64,0,56,0,nr,68,0,51,0,0,51,57,69,54,
16-06-2016,1,75,49,nr,0,45,0,0,nr,68,73,0,65,88,83,nr,54,nr,nr,78,0,0,0,47,40,66,60,47,nr,nr,65,64,0,47,0,nr,62,0,44,0,0,54,53,75,54,
16-06-2016,2,74,52,nr,0,54,0,0,nr,74,76,0,60,90,82,nr,64,nr,nr,82,0,0,0,56,43,72,62,52,nr,nr,67,60,0,54,0,nr,74,0,46,0,0,63,61,79,59,
16-06-2016,3,76,56,nr,0,64,0,0,nr,73,79,0,64,92,78,nr,69,nr,nr,83,0,0,0,64,48,76,69,61,nr,nr,69,64,0,63,0,nr,78,0,58,0,0,76,70,72,61,
16-06-2016,4,76,58,nr,0,72,0,0,nr,77,81,0,65,95,80,nr,74,nr,nr,84,0,0,0,68,55,78,74,66,nr,nr,71,66,0,67,0,nr,82,0,58,0,0,79,74,70,66,
16-06-2016,5,83,65,nr,0,76,0,0,nr,80,80,0,65,95,82,nr,78,nr,nr,87,0,0,0,72,61,80,74,75,nr,nr,75,68,0,74,0,nr,84,0,60,0,0,82,77,73,70,
16-06-2016,6,88,68,nr,0,79,0,0,nr,78,82,0,71,91,85,nr,79,nr,nr,88,0,0,0,74,66,79,74,81,nr,nr,77,72,0,77,0,nr,86,0,65,0,0,83,78,77,71,
16-06-2016,7,89,66,nr,0,80,0,0,nr,77,78,0,73,87,87,nr,81,nr,nr,89,0,0,0,75,70,80,75,82,nr,nr,77,73,0,77,0,nr,86,0,68,0,0,84,80,77,72,
16-06-2016,8,82,68,nr,0,75,0,0,nr,72,76,0,76,80,79,nr,75,nr,nr,84,0,0,0,73,65,75,69,74,nr,nr,72,70,0,74,0,nr,82,0,65,0,0,82,75,74,66,
16-06-2016,9,72,67,nr,0,66,0,0,nr,68,70,0,70,76,63,nr,68,nr,nr,84,0,0,0,65,53,73,65,63,nr,nr,65,66,0,69,0,nr,74,0,62,0,0,72,67,70,57,
16-06-2016,10,64,62,nr,0,56,0,0,nr,63,60,0,65,68,52,nr,61,nr,nr,75,0,0,0,57,44,73,58,57,nr,nr,58,62,0,61,0,nr,63,0,56,0,0,59,58,62,52,
16-06-2016,11,58,60,nr,0,50,0,0,nr,56,51,0,60,61,46,nr,56,nr,nr,75,0,0,0,51,37,70,52,52,nr,nr,50,60,0,54,0,nr,60,0,46,0,0,52,53,53,47,
16-06-2016,12,53,52,nr,0,43,0,0,nr,48,48,0,55,55,36,nr,49,nr,nr,73,0,0,0,45,33,52,42,45,nr,nr,44,55,0,49,0,nr,49,0,40,0,0,49,47,44,43,
16-06-2016,13,50,45,nr,0,39,0,0,nr,47,44,0,48,49,33,nr,42,nr,nr,74,0,0,0,39,29,45,39,43,nr,nr,40,47,0,43,0,nr,42,0,36,0,0,40,41,40,38,
16-06-2016,14,42,39,nr,0,37,0,0,nr,44,42,0,45,43,29,nr,40,nr,nr,72,0,0,0,37,28,45,38,40,nr,nr,37,46,0,38,0,nr,40,0,34,0,0,39,36,36,37,
16-06-2016,15,37,38,nr,0,34,0,0,nr,42,41,0,43,41,27,nr,39,nr,nr,71,0,0,0,35,25,47,38,36,nr,nr,36,42,0,37,0,nr,38,0,31,0,0,35,36,33,34,
16-06-2016,16,38,40,nr,0,34,0,0,nr,44,42,0,42,45,29,nr,38,nr,nr,77,0,0,0,33,26,50,36,34,nr,nr,35,39,0,36,0,nr,38,0,33,0,0,33,34,36,32,
16-06-2016,17,54,42,nr,0,37,0,0,nr,48,46,0,64,55,37,nr,44,nr,nr,89,0,0,0,37,29,52,39,39,nr,nr,42,56,0,43,0,nr,45,0,45,0,0,41,38,44,43,
16-06-2016,18,54,51,nr,0,46,0,0,nr,60,53,0,86,54,50,nr,57,nr,nr,91,0,0,0,50,44,56,49,64,nr,nr,51,78,0,48,0,nr,48,0,48,0,0,50,50,50,51,
16-06-2016,19,59,52,nr,0,51,0,0,nr,76,61,0,83,59,75,nr,58,nr,nr,92,0,0,0,51,44,62,49,70,nr,nr,54,76,0,58,0,nr,52,0,61,0,0,50,49,56,54,
16-06-2016,20,65,54,nr,0,53,0,0,nr,71,67,0,75,61,73,nr,67,nr,nr,95,0,0,0,58,49,66,53,69,nr,nr,55,71,0,67,0,nr,55,0,62,0,0,54,54,58,56,
16-06-2016,21,65,62,nr,0,54,0,0,nr,62,70,0,75,81,67,nr,82,nr,nr,92,0,0,0,62,56,72,66,65,nr,nr,58,73,0,71,0,nr,63,0,62,0,0,54,56,56,55,
16-06-2016,22,68,72,nr,0,69,0,0,nr,69,72,0,78,91,68,nr,87,nr,nr,93,0,0,0,76,58,79,75,82,nr,nr,68,70,0,77,0,nr,68,0,71,0,0,73,73,83,61,
16-06-2016,23,77,78,nr,0,82,0,0,nr,76,68,0,86,89,84,nr,89,nr,nr,93,0,0,0,77,64,80,71,84,nr,nr,85,83,0,82,0,nr,72,0,81,0,0,78,77,87,72,
16-06-2016,24,82,83,nr,0,83,0,0,nr,81,76,0,80,89,83,nr,85,nr,nr,95,0,0,0,74,73,80,70,85,nr,nr,77,79,0,80,0,nr,70,0,76,0,0,76,75,84,65,
17-06-2016,1,86,76,nr,0,83,0,0,nr,79,87,0,84,93,86,nr,82,nr,nr,94,0,0,0,73,72,82,68,87,nr,nr,79,84,0,79,0,nr,81,0,75,0,0,79,73,81,75,
17-06-2016,2,86,73,nr,0,82,0,0,nr,81,90,0,81,95,86,nr,84,nr,nr,95,0,0,0,76,72,82,73,87,nr,nr,78,79,0,77,0,nr,81,0,73,0,0,85,81,80,76,
17-06-2016,3,87,74,nr,0,79,0,0,nr,82,90,0,80,96,89,nr,86,nr,nr,96,0,0,0,78,72,81,71,85,nr,nr,79,80,0,81,0,nr,84,0,73,0,0,82,75,81,75,
17-06-2016,4,89,82,nr,0,80,0,0,nr,84,89,0,81,96,87,nr,86,nr,nr,96,0,0,0,76,73,81,70,87,nr,nr,80,82,0,83,0,nr,84,0,73,0,0,80,76,80,75,
