Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2013,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,2,2,nr,2,nr,1,nr,1,0,2,1,nr,1,nr,nr,2,2,1,1,3,nr,0,5,
22-06-2013,4,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,2,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,2,2,1,1,3,nr,1,3,
22-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,2,3,1,1,3,nr,1,4,
22-06-2013,6,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,3,2,nr,2,2,nr,3,nr,1,nr,1,0,2,2,nr,1,nr,nr,2,2,1,1,4,nr,0,3,
22-06-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,2,1,nr,3,nr,1,nr,1,0,2,2,nr,1,nr,nr,6,1,1,1,4,nr,0,4,
22-06-2013,8,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,4,3,nr,2,1,nr,4,nr,1,nr,2,0,2,3,nr,1,nr,nr,7,2,2,2,4,nr,0,2,
22-06-2013,9,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,1,nr,3,5,3,nr,2,1,nr,3,nr,2,nr,2,0,2,4,nr,1,nr,nr,6,3,1,3,3,nr,1,3,
22-06-2013,10,2,nr,nr,6,nr,5,nr,nr,nr,nr,nr,1,nr,3,5,3,nr,2,2,nr,4,nr,2,nr,1,0,2,3,nr,1,nr,nr,5,2,1,2,4,nr,0,3,
22-06-2013,11,2,nr,nr,19,nr,2,nr,nr,nr,nr,nr,1,nr,6,5,3,nr,1,1,nr,4,nr,1,nr,1,0,1,2,nr,1,nr,nr,7,2,1,1,4,nr,0,3,
22-06-2013,12,2,nr,nr,10,nr,1,nr,nr,nr,nr,nr,1,nr,9,3,1,nr,1,2,nr,2,nr,1,nr,1,1,1,2,nr,1,nr,nr,9,2,1,2,3,nr,2,3,
22-06-2013,13,2,nr,nr,10,nr,2,nr,nr,nr,nr,nr,3,nr,7,3,1,nr,1,2,nr,2,nr,3,nr,0,2,1,4,nr,1,nr,nr,7,6,1,2,2,nr,2,3,
22-06-2013,14,2,nr,nr,10,nr,6,nr,nr,nr,nr,nr,3,nr,8,5,2,nr,1,2,nr,3,nr,3,nr,1,2,2,4,nr,2,nr,nr,8,3,2,3,3,nr,0,3,
22-06-2013,15,2,nr,nr,4,nr,3,nr,nr,nr,nr,nr,3,nr,5,5,3,nr,1,1,nr,4,nr,2,nr,0,2,2,3,nr,2,nr,nr,8,1,2,2,2,nr,0,2,
22-06-2013,16,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,nr,1,nr,0,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,0,2,
22-06-2013,17,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,0,0,2,nr,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
22-06-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,2,nr,1,nr,0,0,2,2,nr,1,nr,nr,4,2,1,1,2,nr,0,3,
22-06-2013,19,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,1,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,2,1,1,2,nr,0,4,
22-06-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,3,nr,1,2,nr,3,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,2,1,1,3,nr,0,3,
22-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,4,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
22-06-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,3,nr,1,nr,1,0,2,2,nr,1,nr,nr,4,2,1,1,3,nr,0,3,
22-06-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,6,2,1,1,3,nr,0,3,
22-06-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,nr,1,2,nr,1,nr,nr,2,1,1,1,3,nr,0,2,
23-06-2013,1,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,1,nr,1,nr,1,nr,1,2,nr,1,nr,nr,2,2,1,1,2,nr,0,2,
23-06-2013,2,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,1,nr,1,1,nr,1,nr,nr,2,1,1,1,3,nr,0,2,
23-06-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,1,1,nr,3,nr,1,nr,0,nr,1,1,nr,1,nr,nr,2,2,1,1,3,nr,0,2,
23-06-2013,4,2,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,2,3,1,nr,1,1,nr,2,nr,1,nr,0,nr,1,1,nr,1,nr,nr,2,2,1,1,3,nr,0,3,
23-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,1,1,nr,2,nr,1,nr,0,nr,1,1,nr,1,nr,nr,4,1,1,2,3,nr,0,2,
23-06-2013,6,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,2,1,nr,2,nr,1,nr,0,0,1,1,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
23-06-2013,7,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,4,2,nr,2,1,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,3,2,1,2,2,nr,0,4,
23-06-2013,8,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,0,nr,2,4,2,nr,2,2,nr,3,nr,1,nr,1,0,1,3,nr,1,nr,nr,3,2,1,2,3,nr,0,4,
23-06-2013,9,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,2,5,3,nr,1,1,nr,4,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,2,1,2,4,nr,0,2,
23-06-2013,10,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,6,3,nr,1,2,nr,3,nr,1,nr,1,0,2,2,nr,1,nr,nr,6,1,1,1,4,nr,0,3,
23-06-2013,11,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,2,nr,3,nr,1,nr,1,0,2,1,nr,1,nr,nr,4,2,1,1,nr,nr,0,3,
23-06-2013,12,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,1,nr,3,nr,1,nr,1,0,2,1,nr,1,nr,nr,4,2,1,1,3,nr,0,3,
23-06-2013,13,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,3,4,2,nr,2,1,nr,4,nr,1,nr,1,1,2,2,nr,1,nr,nr,4,2,1,2,4,nr,0,3,
23-06-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,4,3,2,nr,1,1,nr,2,nr,2,nr,0,1,2,3,nr,2,nr,nr,4,2,3,2,3,nr,0,4,
23-06-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,2,nr,2,nr,0,1,2,3,nr,nr,nr,nr,3,2,3,2,3,nr,0,3,
23-06-2013,16,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,1,2,nr,2,nr,4,nr,0,1,2,3,nr,1,nr,nr,3,2,2,2,3,nr,0,3,
23-06-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,nr,1,nr,0,1,2,2,nr,1,nr,nr,2,2,1,1,2,nr,0,3,
23-06-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,nr,1,nr,0,0,1,2,nr,0,nr,nr,3,2,1,1,2,nr,0,2,
23-06-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,0,0,1,1,nr,1,nr,nr,3,1,1,1,2,nr,0,2,
23-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,1,1,nr,2,nr,1,nr,0,0,1,1,nr,1,nr,nr,2,1,1,1,2,nr,0,2,
23-06-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,2,nr,1,nr,0,0,1,1,nr,1,nr,nr,2,2,1,1,1,nr,0,3,
23-06-2013,22,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,0,nr,1,2,nr,1,nr,1,nr,0,0,1,1,nr,1,nr,nr,2,2,1,1,2,nr,0,3,
23-06-2013,23,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,1,0,1,1,nr,1,nr,nr,3,2,1,1,2,nr,0,3,
23-06-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,2,nr,1,nr,1,0,2,1,nr,1,nr,nr,nr,2,1,1,2,nr,0,3,
24-06-2013,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,2,1,nr,0,1,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,nr,2,0,1,2,nr,0,3,
24-06-2013,2,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,1,0,1,2,nr,1,nr,nr,nr,2,0,1,2,nr,0,4,
24-06-2013,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,nr,1,nr,0,0,1,1,nr,1,nr,nr,nr,2,0,1,2,nr,0,2,
24-06-2013,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,0,1,nr,2,nr,1,nr,1,0,1,1,nr,1,nr,nr,nr,2,1,1,2,nr,0,4,
24-06-2013,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,2,1,1,nr,1,2,nr,2,nr,1,nr,1,0,1,2,nr,1,nr,nr,nr,2,1,1,2,nr,0,8,
24-06-2013,6,3,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,2,nr,2,2,nr,2,nr,1,nr,1,0,2,2,nr,1,nr,nr,5,3,1,1,3,nr,0,7,
24-06-2013,7,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,2,nr,4,2,4,nr,2,3,nr,3,nr,2,nr,2,1,3,4,nr,1,nr,nr,6,2,1,1,3,nr,1,7,
24-06-2013,8,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,4,3,4,nr,2,2,nr,4,nr,2,nr,2,1,4,3,nr,1,nr,nr,4,2,1,1,3,nr,0,3,
24-06-2013,9,3,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,3,5,3,nr,1,2,nr,4,nr,2,nr,2,0,3,2,nr,1,nr,nr,6,2,1,1,3,nr,1,3,
24-06-2013,10,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,nr,nr,1,2,nr,2,nr,nr,nr,2,0,2,2,nr,1,nr,nr,5,3,1,1,2,nr,1,4,
24-06-2013,11,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,1,2,nr,2,nr,nr,nr,1,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,0,3,
24-06-2013,12,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,1,2,nr,2,nr,nr,nr,1,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,1,3,
24-06-2013,13,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,2,nr,nr,nr,0,0,1,2,nr,1,nr,nr,4,2,1,1,2,nr,0,3,
24-06-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,2,nr,1,3,nr,2,nr,nr,nr,1,0,2,2,nr,2,nr,nr,4,3,1,2,3,nr,0,4,
24-06-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,3,nr,3,nr,1,nr,1,0,2,4,nr,1,nr,nr,4,3,1,4,3,nr,0,4,
24-06-2013,16,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,5,3,3,nr,1,2,nr,3,nr,3,nr,0,0,2,7,nr,3,nr,nr,5,3,4,3,2,nr,0,4,
24-06-2013,17,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,6,4,3,nr,0,2,nr,3,nr,5,nr,0,3,3,5,nr,4,nr,nr,5,3,5,4,4,nr,0,3,
24-06-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,3,nr,0,1,nr,3,nr,8,nr,0,2,2,11,nr,10,nr,nr,5,2,11,8,nr,nr,0,2,
24-06-2013,19,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,2,nr,1,1,nr,2,nr,1,nr,0,0,2,2,nr,1,nr,nr,3,2,5,10,3,nr,0,3,
24-06-2013,20,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,1,0,2,4,nr,3,nr,nr,2,2,1,3,3,nr,0,4,
24-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,1,2,nr,2,nr,2,nr,2,0,1,2,nr,2,nr,nr,3,2,2,3,3,nr,0,4,
24-06-2013,22,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,1,2,nr,3,nr,1,nr,3,1,2,2,nr,2,nr,nr,4,2,1,2,4,nr,0,5,
24-06-2013,23,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,1,2,nr,3,nr,1,nr,2,0,3,2,nr,2,nr,nr,4,3,1,2,3,nr,0,5,
24-06-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,2,3,3,nr,1,2,nr,nr,nr,1,nr,1,0,3,2,nr,1,nr,nr,3,4,1,2,4,nr,0,4,
25-06-2013,1,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,nr,1,2,nr,nr,nr,1,nr,1,0,2,2,nr,1,nr,nr,3,3,0,1,4,nr,0,4,
25-06-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,nr,1,1,nr,nr,nr,1,nr,2,0,2,2,nr,1,nr,nr,3,3,0,1,5,nr,0,3,
25-06-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,2,nr,1,1,nr,nr,nr,1,nr,2,0,1,3,nr,1,nr,nr,2,2,1,1,5,nr,0,3,
25-06-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,1,1,nr,nr,nr,1,nr,1,0,1,3,nr,1,nr,nr,2,3,1,1,4,nr,0,5,
25-06-2013,5,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,2,nr,2,2,nr,nr,nr,1,nr,2,0,2,2,nr,1,nr,nr,3,3,1,1,3,nr,2,7,
25-06-2013,6,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,2,2,nr,3,nr,1,nr,2,0,3,3,nr,1,nr,nr,4,2,1,1,3,nr,4,7,
25-06-2013,7,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,4,3,4,nr,3,3,nr,4,nr,2,nr,3,1,3,4,nr,1,nr,nr,6,2,1,2,3,nr,1,6,
25-06-2013,8,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,2,nr,4,5,4,nr,3,3,nr,4,nr,2,nr,4,0,3,5,nr,nr,nr,nr,5,3,2,2,3,nr,1,4,
25-06-2013,9,3,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,nr,2,5,4,nr,2,2,nr,5,nr,2,nr,4,1,3,4,nr,nr,nr,nr,7,3,2,2,4,nr,5,3,
25-06-2013,10,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,2,4,4,nr,1,2,nr,4,nr,2,nr,3,0,2,3,nr,nr,nr,nr,6,3,nr,2,4,nr,2,5,
25-06-2013,11,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,2,nr,3,nr,2,nr,3,0,2,3,nr,nr,nr,nr,5,4,nr,2,3,nr,0,4,
25-06-2013,12,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,5,3,2,nr,2,2,nr,3,nr,1,nr,2,0,2,2,nr,nr,nr,nr,5,3,nr,1,2,nr,0,5,
25-06-2013,13,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,2,nr,3,nr,1,nr,2,0,2,1,nr,nr,nr,nr,4,2,nr,2,3,nr,1,4,
25-06-2013,14,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,nr,3,3,2,nr,2,3,nr,3,nr,2,nr,2,1,3,3,nr,nr,nr,nr,4,3,2,2,3,nr,1,4,
25-06-2013,15,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,7,nr,4,7,7,nr,2,3,nr,4,nr,4,nr,1,4,3,8,nr,nr,nr,nr,5,3,12,9,9,nr,1,4,
25-06-2013,16,3,nr,nr,5,nr,7,nr,nr,nr,nr,nr,11,nr,7,17,13,nr,2,3,nr,9,nr,16,nr,2,12,5,21,nr,nr,nr,nr,4,3,15,9,11,nr,1,5,
25-06-2013,17,3,nr,nr,9,nr,10,nr,nr,nr,nr,nr,21,nr,13,10,5,nr,2,7,nr,8,nr,10,nr,1,17,7,6,nr,nr,nr,nr,13,7,5,4,6,nr,2,7,
25-06-2013,18,2,nr,nr,7,nr,6,nr,nr,nr,nr,nr,13,nr,9,7,7,nr,2,5,nr,6,nr,6,nr,2,8,6,4,nr,nr,nr,nr,10,4,3,2,8,nr,0,7,
25-06-2013,19,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,4,nr,3,6,6,nr,0,3,nr,5,nr,2,nr,1,3,4,4,nr,nr,nr,nr,8,2,1,3,7,nr,0,4,
25-06-2013,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,2,nr,2,nr,3,nr,0,1,1,4,nr,nr,nr,nr,4,2,2,3,3,nr,0,3,
25-06-2013,21,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,1,1,1,2,nr,nr,nr,nr,2,4,1,1,2,nr,0,4,
25-06-2013,22,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,1,nr,1,2,nr,2,nr,1,nr,1,0,1,2,nr,nr,nr,nr,3,3,2,1,2,nr,0,4,
25-06-2013,23,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,2,nr,1,2,nr,2,nr,1,nr,1,0,2,2,nr,nr,nr,nr,3,2,1,1,2,nr,0,4,
25-06-2013,24,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,nr,nr,nr,1,0,2,2,nr,nr,nr,nr,2,3,1,2,3,nr,0,3,
26-06-2013,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,3,1,nr,2,nr,nr,nr,2,0,2,3,nr,nr,nr,nr,3,3,1,2,3,nr,0,4,
26-06-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,1,nr,7,2,nr,2,nr,nr,nr,4,0,1,2,nr,nr,nr,nr,3,4,1,1,2,nr,0,4,
26-06-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,6,2,nr,2,nr,nr,nr,5,0,2,2,nr,nr,nr,nr,4,3,1,1,2,nr,2,4,
26-06-2013,4,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,2,nr,4,2,nr,3,nr,nr,nr,4,0,2,4,nr,nr,nr,nr,3,3,1,1,4,nr,1,4,
26-06-2013,5,5,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,3,nr,3,18,nr,3,nr,nr,nr,4,1,3,2,nr,nr,nr,nr,3,4,1,1,5,nr,1,10,
26-06-2013,6,4,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,nr,4,7,3,nr,3,16,nr,4,nr,3,nr,4,2,3,2,nr,nr,nr,nr,6,6,1,1,4,nr,3,11,
26-06-2013,7,3,nr,nr,5,nr,12,nr,nr,nr,nr,nr,2,nr,5,9,4,nr,5,34,nr,7,nr,3,nr,5,2,7,5,nr,nr,nr,nr,8,8,3,2,4,nr,11,11,
26-06-2013,8,5,nr,nr,7,nr,17,nr,nr,nr,nr,nr,9,nr,17,14,8,nr,13,33,nr,12,nr,5,nr,8,3,11,10,nr,nr,nr,nr,12,12,3,2,5,nr,19,15,
26-06-2013,9,8,nr,nr,13,nr,15,nr,nr,nr,nr,nr,19,nr,19,25,10,nr,21,31,nr,20,nr,6,nr,11,9,12,12,nr,nr,nr,nr,20,14,7,nr,11,nr,18,20,
26-06-2013,10,5,nr,nr,14,nr,24,nr,nr,nr,nr,nr,32,nr,22,29,19,nr,34,39,nr,nr,nr,16,nr,21,26,21,22,nr,nr,nr,nr,29,24,16,11,13,nr,nr,24,
26-06-2013,11,5,nr,nr,17,nr,36,nr,nr,nr,nr,nr,19,nr,19,30,26,nr,33,28,nr,nr,nr,16,nr,20,18,36,19,nr,nr,nr,nr,28,22,9,15,26,nr,nr,27,
26-06-2013,12,5,nr,nr,15,nr,23,nr,nr,nr,nr,nr,16,nr,16,24,21,nr,16,17,nr,nr,nr,16,nr,20,12,24,15,nr,nr,nr,nr,23,19,7,11,19,nr,nr,20,
26-06-2013,13,3,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,16,16,13,nr,8,12,nr,nr,nr,11,nr,8,10,14,14,nr,nr,nr,nr,12,nr,7,11,16,nr,nr,11,
26-06-2013,14,2,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,7,nr,4,6,nr,nr,nr,11,nr,4,8,7,10,nr,nr,nr,nr,8,nr,9,10,7,nr,2,6,
26-06-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,nr,6,6,4,nr,2,2,nr,4,nr,6,nr,1,4,3,6,nr,nr,nr,nr,4,nr,7,4,3,nr,2,4,
26-06-2013,16,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,2,nr,1,2,nr,2,nr,3,nr,1,3,2,2,nr,nr,nr,nr,3,nr,3,1,3,nr,1,3,
26-06-2013,17,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,nr,4,3,2,nr,2,4,nr,2,nr,3,nr,2,2,3,3,nr,nr,nr,nr,4,nr,2,1,3,nr,1,5,
26-06-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,nr,4,5,2,nr,1,3,nr,3,nr,2,nr,1,3,2,4,nr,nr,nr,nr,3,3,2,1,2,nr,0,4,
26-06-2013,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,nr,4,2,1,nr,1,nr,nr,2,nr,2,nr,1,2,1,3,nr,nr,nr,nr,3,3,2,1,2,nr,0,3,
26-06-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,3,2,1,nr,1,1,nr,2,nr,2,nr,1,1,nr,3,nr,nr,nr,nr,5,3,1,2,2,nr,0,3,
26-06-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,1,nr,1,1,nr,2,nr,2,nr,1,1,1,3,nr,nr,nr,nr,5,3,1,2,2,nr,0,3,
26-06-2013,22,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,1,1,nr,2,nr,2,nr,1,0,1,2,nr,nr,nr,nr,3,3,1,2,3,nr,1,3,
26-06-2013,23,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,8,nr,1,1,nr,6,nr,1,nr,1,0,8,2,nr,nr,nr,nr,4,3,1,9,16,nr,0,2,
26-06-2013,24,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,5,nr,5,1,nr,9,nr,1,nr,8,1,19,4,nr,nr,nr,nr,2,3,nr,9,10,nr,0,nr,
27-06-2013,1,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,2,nr,13,3,nr,8,nr,2,nr,8,1,13,2,nr,nr,nr,nr,2,3,nr,9,7,nr,0,nr,
27-06-2013,2,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,1,nr,6,2,1,nr,10,3,nr,7,nr,2,nr,6,1,12,3,nr,nr,nr,nr,3,3,2,7,3,nr,1,nr,
27-06-2013,3,nr,nr,nr,13,nr,3,nr,nr,nr,nr,nr,1,nr,7,4,3,nr,7,6,nr,5,nr,2,nr,5,1,7,4,nr,nr,nr,nr,3,3,1,7,5,nr,4,nr,
27-06-2013,4,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,2,nr,17,5,5,nr,5,6,nr,6,nr,2,nr,5,1,4,7,nr,nr,nr,nr,8,4,nr,8,6,nr,2,nr,
27-06-2013,5,nr,nr,nr,17,nr,6,nr,nr,nr,nr,nr,7,nr,18,7,6,nr,5,6,nr,5,nr,2,nr,nr,1,4,7,nr,nr,nr,nr,6,3,1,7,8,nr,1,nr,
27-06-2013,6,2,nr,nr,42,nr,7,nr,nr,nr,nr,nr,10,nr,39,6,6,nr,3,6,nr,7,nr,3,nr,3,1,4,7,nr,nr,nr,nr,9,3,1,4,7,nr,1,7,
27-06-2013,7,3,nr,nr,27,nr,19,nr,nr,nr,nr,nr,5,nr,44,14,8,nr,5,6,nr,8,nr,5,nr,4,3,5,6,nr,nr,nr,nr,24,8,2,4,8,nr,1,7,
27-06-2013,8,3,nr,nr,23,nr,17,nr,nr,nr,nr,nr,4,nr,34,26,16,nr,8,8,nr,12,nr,16,nr,8,3,7,15,nr,nr,nr,nr,24,12,5,3,10,nr,2,8,
27-06-2013,9,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,6,nr,25,16,12,nr,8,8,nr,13,nr,19,nr,11,6,8,13,nr,nr,nr,nr,25,16,8,6,12,nr,13,11,
