Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2014,6,28,nr,30,26,nr,nr,nr,50,nr,nr,nr,22,38,37,nr,nr,nr,63,nr,14,nr,44,20,nr,30,38,nr,nr,22,28,nr,nr,46,68,59,
18-05-2014,7,30,nr,34,36,nr,nr,nr,60,nr,nr,nr,38,62,53,nr,nr,nr,63,nr,21,nr,40,28,nr,35,51,nr,nr,32,51,nr,nr,40,70,73,
18-05-2014,8,32,nr,36,38,nr,nr,nr,119,nr,nr,nr,46,65,47,nr,nr,nr,66,nr,30,nr,37,25,nr,44,53,nr,nr,40,65,nr,nr,54,94,85,
18-05-2014,9,27,nr,23,49,nr,nr,nr,52,nr,nr,nr,57,57,48,nr,nr,nr,64,nr,41,nr,52,26,nr,43,65,nr,nr,22,16,nr,nr,60,81,73,
18-05-2014,10,27,nr,37,54,nr,nr,nr,55,nr,nr,nr,27,45,52,nr,nr,nr,74,nr,37,nr,57,56,nr,38,nr,nr,nr,57,8,nr,nr,52,74,59,
18-05-2014,11,30,nr,30,32,nr,nr,nr,57,nr,nr,nr,6,63,37,nr,nr,nr,61,nr,45,nr,56,51,nr,44,42,nr,nr,nr,9,nr,nr,48,50,66,
18-05-2014,12,24,nr,20,34,nr,nr,nr,57,nr,nr,nr,20,48,51,nr,nr,nr,62,nr,53,nr,49,29,nr,29,43,nr,nr,73,13,nr,nr,54,32,68,
18-05-2014,13,18,nr,18,38,nr,nr,nr,50,nr,nr,nr,25,28,31,nr,nr,nr,57,nr,46,nr,29,30,nr,23,nr,nr,nr,69,nr,nr,nr,34,18,23,
18-05-2014,14,16,nr,24,31,nr,nr,nr,43,nr,nr,nr,21,51,37,nr,nr,nr,46,nr,46,nr,31,17,nr,32,24,nr,nr,27,6,nr,nr,29,27,21,
18-05-2014,15,17,nr,23,34,nr,nr,nr,40,nr,nr,nr,20,nr,17,nr,nr,nr,25,nr,21,nr,23,30,nr,13,14,nr,nr,31,11,nr,nr,21,22,26,
18-05-2014,16,24,nr,26,40,nr,nr,nr,44,nr,nr,nr,27,nr,17,nr,nr,nr,45,nr,30,nr,28,27,nr,20,18,nr,nr,36,38,nr,nr,19,21,26,
18-05-2014,17,23,nr,28,36,nr,nr,nr,42,nr,nr,nr,25,nr,23,nr,nr,nr,33,nr,28,nr,25,25,nr,28,22,nr,nr,28,16,nr,nr,27,28,51,
18-05-2014,18,29,nr,31,27,nr,nr,nr,52,nr,nr,nr,36,28,27,nr,nr,nr,37,nr,23,nr,19,30,nr,27,37,nr,nr,29,13,nr,nr,18,24,23,
18-05-2014,19,34,nr,46,29,nr,nr,nr,113,nr,nr,nr,32,28,23,nr,nr,nr,50,nr,35,nr,37,24,nr,38,100,nr,nr,33,41,nr,nr,26,64,28,
18-05-2014,20,30,nr,93,30,nr,nr,nr,54,nr,nr,nr,74,27,40,nr,nr,nr,44,nr,23,nr,37,28,nr,48,80,nr,nr,38,73,nr,nr,32,53,30,
18-05-2014,21,26,nr,48,28,nr,nr,nr,36,nr,nr,nr,35,29,28,nr,nr,nr,31,nr,25,nr,32,33,nr,25,42,nr,nr,28,43,nr,nr,19,33,18,
18-05-2014,22,23,nr,34,21,nr,nr,nr,33,nr,nr,nr,24,30,17,nr,nr,nr,30,nr,17,nr,25,28,nr,23,42,nr,nr,44,37,nr,nr,21,37,22,
18-05-2014,23,29,nr,44,31,nr,nr,nr,42,nr,nr,nr,36,14,25,nr,nr,nr,25,nr,17,nr,22,32,nr,25,15,nr,nr,46,54,nr,nr,24,57,15,
18-05-2014,24,28,nr,34,47,nr,nr,nr,53,nr,nr,nr,33,25,21,nr,nr,nr,31,nr,27,nr,nr,28,nr,28,37,nr,nr,39,20,nr,nr,33,41,8,
19-05-2014,1,28,nr,22,31,nr,nr,nr,37,nr,nr,nr,20,37,33,nr,nr,nr,37,nr,22,nr,nr,28,nr,21,33,nr,nr,27,51,nr,nr,38,48,nr,
19-05-2014,2,28,nr,21,24,nr,nr,nr,49,nr,nr,nr,21,26,37,nr,nr,nr,38,nr,17,nr,nr,22,nr,23,26,nr,nr,27,42,nr,nr,28,73,22,
19-05-2014,3,25,nr,26,23,nr,nr,nr,37,nr,nr,nr,18,28,31,nr,nr,nr,25,nr,13,nr,nr,16,nr,25,37,nr,nr,23,23,nr,nr,42,59,30,
19-05-2014,4,25,nr,24,20,nr,nr,nr,44,nr,nr,nr,21,37,29,nr,nr,nr,24,nr,14,nr,nr,16,nr,25,28,nr,nr,18,23,nr,nr,29,51,46,
19-05-2014,5,25,nr,28,26,nr,nr,nr,60,nr,nr,nr,32,31,25,nr,nr,nr,44,nr,19,nr,nr,21,nr,23,52,nr,nr,22,39,nr,nr,31,43,52,
19-05-2014,6,33,nr,56,45,nr,nr,nr,78,nr,nr,nr,44,37,39,nr,nr,nr,68,nr,18,nr,nr,32,nr,34,nr,nr,nr,37,61,nr,nr,39,79,61,
19-05-2014,7,43,nr,108,76,nr,nr,nr,112,nr,nr,nr,108,58,41,nr,nr,nr,76,nr,27,nr,nr,42,nr,46,nr,nr,nr,59,70,nr,nr,53,105,148,
19-05-2014,8,43,nr,158,67,nr,nr,nr,161,nr,nr,nr,97,58,60,nr,nr,nr,86,nr,57,nr,nr,38,nr,55,66,nr,nr,88,128,nr,nr,63,102,97,
19-05-2014,9,34,nr,87,79,nr,nr,nr,107,nr,nr,nr,74,75,56,nr,nr,nr,89,nr,56,nr,nr,53,nr,45,57,nr,nr,105,86,nr,nr,56,129,103,
19-05-2014,10,30,nr,94,83,nr,nr,nr,119,nr,nr,nr,85,89,55,nr,nr,nr,84,nr,57,nr,nr,71,nr,45,61,nr,nr,91,105,nr,nr,77,121,109,
19-05-2014,11,27,nr,80,113,nr,nr,nr,100,nr,nr,nr,57,98,49,nr,nr,nr,84,nr,74,nr,nr,44,nr,70,nr,nr,nr,128,30,nr,nr,63,87,106,
19-05-2014,12,23,nr,nr,71,nr,nr,nr,48,nr,nr,nr,4,61,48,nr,nr,nr,70,nr,72,nr,nr,37,nr,40,nr,nr,nr,36,nr,nr,nr,54,nr,71,
19-05-2014,13,18,nr,27,57,nr,nr,nr,nr,nr,nr,nr,32,64,32,nr,nr,nr,44,nr,53,nr,nr,33,nr,28,nr,nr,nr,38,4,nr,nr,33,nr,19,
19-05-2014,14,29,nr,47,59,nr,nr,nr,nr,nr,nr,nr,23,25,33,nr,nr,nr,53,nr,49,nr,nr,23,nr,33,36,nr,nr,43,17,nr,nr,37,nr,31,
19-05-2014,15,35,nr,61,48,nr,nr,nr,71,nr,nr,nr,30,41,38,nr,nr,nr,23,nr,39,nr,nr,32,nr,23,38,nr,nr,50,17,nr,nr,29,nr,33,
19-05-2014,16,29,nr,51,43,nr,nr,nr,68,nr,nr,nr,41,63,20,nr,nr,nr,55,nr,46,nr,nr,43,nr,27,36,nr,nr,30,27,nr,nr,30,48,42,
19-05-2014,17,nr,nr,43,42,nr,nr,nr,86,nr,nr,nr,41,67,33,nr,nr,nr,50,nr,37,nr,nr,26,nr,32,48,nr,nr,36,31,nr,nr,47,48,36,
19-05-2014,18,30,nr,38,42,nr,nr,nr,112,nr,nr,nr,35,nr,30,nr,nr,nr,40,nr,45,nr,nr,28,nr,39,59,nr,nr,36,12,nr,nr,37,37,31,
19-05-2014,19,37,nr,29,46,nr,nr,nr,77,nr,nr,nr,30,37,33,nr,nr,nr,39,nr,41,nr,nr,37,nr,37,54,nr,nr,34,20,nr,nr,35,57,28,
19-05-2014,20,42,nr,46,40,nr,nr,nr,81,nr,nr,nr,53,28,30,nr,nr,nr,34,nr,33,nr,nr,24,nr,33,51,nr,nr,39,58,nr,nr,48,73,37,
19-05-2014,21,47,nr,71,28,nr,nr,nr,60,nr,nr,nr,85,nr,31,nr,nr,nr,39,nr,20,nr,nr,31,nr,37,49,nr,nr,38,85,nr,nr,33,68,42,
19-05-2014,22,37,nr,50,39,nr,nr,nr,73,nr,nr,nr,62,nr,30,nr,nr,nr,31,nr,nr,nr,nr,34,nr,38,42,nr,nr,40,75,nr,nr,28,44,34,
19-05-2014,23,37,nr,38,40,nr,nr,nr,76,nr,nr,nr,44,31,26,nr,nr,nr,41,nr,nr,nr,nr,33,nr,35,43,nr,nr,45,51,nr,nr,26,61,26,
19-05-2014,24,30,nr,27,nr,nr,nr,nr,70,nr,nr,nr,34,37,31,nr,nr,nr,48,nr,nr,nr,44,27,nr,33,31,nr,nr,40,23,nr,nr,nr,71,43,
20-05-2014,1,47,nr,14,nr,nr,nr,nr,77,nr,nr,nr,19,42,48,nr,nr,nr,41,nr,9,nr,46,23,nr,31,36,nr,nr,24,30,nr,nr,41,66,51,
20-05-2014,2,37,nr,22,nr,nr,nr,nr,81,nr,nr,nr,5,33,33,nr,nr,nr,44,nr,17,nr,78,15,nr,27,31,nr,nr,30,41,nr,nr,35,67,43,
20-05-2014,3,36,nr,15,nr,nr,nr,nr,45,nr,nr,nr,14,25,35,nr,nr,nr,25,nr,23,nr,62,18,nr,26,44,nr,nr,23,42,nr,nr,41,57,60,
20-05-2014,4,41,nr,16,nr,nr,nr,nr,55,nr,nr,nr,17,29,17,nr,nr,nr,41,nr,10,nr,38,16,nr,32,40,nr,nr,24,39,nr,nr,29,60,74,
20-05-2014,5,39,nr,33,nr,nr,nr,nr,71,nr,nr,nr,30,28,36,nr,nr,nr,55,nr,16,nr,42,27,nr,37,46,nr,nr,21,40,nr,nr,48,75,89,
20-05-2014,6,38,nr,66,nr,nr,nr,nr,86,nr,nr,nr,64,45,46,nr,nr,nr,78,nr,25,nr,58,33,nr,45,61,nr,nr,43,62,nr,nr,60,134,138,
20-05-2014,7,49,nr,111,nr,nr,nr,nr,119,nr,nr,nr,123,48,57,nr,nr,nr,79,nr,50,nr,76,43,nr,68,76,nr,nr,60,80,nr,nr,86,104,175,
20-05-2014,8,54,nr,127,nr,nr,nr,nr,136,nr,nr,nr,88,75,59,nr,nr,nr,87,nr,47,nr,127,44,nr,64,141,nr,nr,93,142,nr,nr,99,151,181,
20-05-2014,9,58,nr,89,nr,nr,nr,nr,75,nr,nr,nr,91,89,89,nr,nr,nr,109,nr,58,nr,113,42,nr,60,85,nr,nr,73,126,nr,nr,97,127,151,
20-05-2014,10,44,nr,140,nr,nr,nr,nr,106,nr,nr,nr,88,84,86,nr,nr,nr,83,nr,50,nr,109,61,nr,59,81,nr,nr,96,nr,nr,nr,87,84,109,
20-05-2014,11,36,nr,92,nr,nr,nr,nr,63,nr,nr,nr,62,62,61,nr,nr,nr,77,nr,79,nr,63,102,nr,75,nr,nr,nr,108,nr,nr,nr,78,70,84,
20-05-2014,12,51,nr,58,nr,nr,nr,nr,37,nr,nr,nr,63,75,48,nr,nr,nr,76,nr,101,nr,70,116,nr,54,nr,nr,nr,65,67,nr,nr,58,nr,82,
20-05-2014,13,30,nr,46,nr,nr,nr,nr,71,nr,nr,nr,53,51,44,nr,nr,nr,70,nr,87,nr,40,97,nr,45,nr,nr,nr,58,36,nr,nr,51,nr,43,
20-05-2014,14,25,nr,49,nr,nr,nr,nr,64,nr,nr,nr,32,52,40,nr,nr,nr,61,nr,63,nr,43,91,nr,47,56,nr,nr,55,34,nr,nr,54,85,48,
20-05-2014,15,29,nr,44,nr,nr,nr,nr,77,nr,nr,nr,49,55,35,nr,nr,nr,68,nr,58,nr,47,61,nr,36,50,nr,nr,63,45,nr,nr,60,69,54,
20-05-2014,16,27,nr,47,nr,nr,nr,nr,65,nr,nr,nr,60,54,51,nr,nr,nr,77,nr,58,nr,40,51,nr,47,56,nr,nr,62,57,nr,nr,54,64,49,
20-05-2014,17,24,nr,72,nr,nr,nr,nr,78,nr,nr,nr,54,70,56,nr,nr,nr,56,nr,60,nr,33,54,nr,53,55,nr,nr,57,28,nr,nr,51,39,35,
20-05-2014,18,26,nr,50,nr,nr,nr,nr,63,nr,nr,nr,40,43,39,nr,nr,nr,36,nr,51,nr,28,52,nr,32,50,nr,nr,47,22,nr,nr,34,35,32,
20-05-2014,19,57,nr,63,nr,nr,nr,nr,158,nr,nr,nr,44,31,30,nr,nr,nr,39,nr,39,nr,42,49,nr,26,47,nr,nr,28,50,nr,nr,35,95,25,
20-05-2014,20,61,nr,100,nr,nr,nr,nr,93,nr,nr,nr,145,47,47,nr,nr,nr,62,nr,43,nr,81,50,nr,102,120,nr,nr,53,66,nr,nr,53,85,63,
20-05-2014,21,nr,nr,62,nr,nr,nr,nr,83,nr,nr,nr,90,37,59,nr,nr,nr,55,nr,50,nr,50,57,nr,59,77,nr,nr,40,66,nr,nr,39,79,48,
20-05-2014,22,45,nr,50,nr,nr,nr,nr,66,nr,nr,nr,72,34,35,nr,nr,nr,50,nr,45,nr,45,54,nr,37,62,nr,nr,48,68,nr,nr,43,70,51,
20-05-2014,23,42,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,31,47,34,nr,nr,nr,44,nr,46,nr,51,49,nr,41,47,nr,nr,57,60,nr,nr,38,74,48,
20-05-2014,24,37,nr,nr,39,nr,nr,nr,33,nr,nr,nr,30,44,30,nr,nr,nr,54,nr,45,nr,54,41,nr,38,40,nr,nr,48,54,nr,nr,55,57,37,
21-05-2014,1,29,nr,nr,46,nr,nr,nr,38,nr,nr,nr,31,36,41,nr,nr,nr,59,nr,40,nr,46,41,nr,37,45,nr,nr,42,49,nr,nr,48,43,45,
21-05-2014,2,36,nr,nr,56,nr,nr,nr,23,nr,nr,nr,35,50,44,nr,nr,nr,70,nr,35,nr,33,38,nr,38,55,nr,nr,49,32,nr,nr,71,43,55,
21-05-2014,3,39,nr,nr,48,nr,nr,nr,28,nr,nr,nr,29,46,52,nr,nr,nr,56,nr,37,nr,31,38,nr,41,44,nr,nr,53,37,nr,nr,43,36,64,
21-05-2014,4,32,nr,nr,48,nr,nr,nr,42,nr,nr,nr,22,49,38,nr,nr,nr,57,nr,38,nr,40,38,nr,36,50,nr,nr,45,51,nr,nr,41,52,51,
21-05-2014,5,38,nr,nr,45,nr,nr,nr,62,nr,nr,nr,39,47,45,nr,nr,nr,60,nr,37,nr,58,42,nr,44,47,nr,nr,49,58,nr,nr,53,86,68,
21-05-2014,6,40,nr,nr,72,nr,nr,nr,75,nr,nr,nr,70,62,50,nr,nr,nr,72,nr,46,nr,67,55,nr,47,57,nr,nr,51,72,nr,nr,54,71,92,
21-05-2014,7,nr,nr,nr,79,nr,nr,nr,109,nr,nr,nr,108,70,56,nr,nr,nr,74,nr,55,nr,64,65,nr,57,71,nr,nr,74,106,nr,nr,69,193,114,
21-05-2014,8,56,nr,nr,79,nr,nr,nr,137,nr,nr,nr,101,81,62,nr,nr,nr,87,nr,57,nr,78,64,nr,70,88,nr,nr,120,137,nr,nr,71,124,139,
21-05-2014,9,45,nr,nr,82,nr,nr,nr,96,nr,nr,nr,120,79,66,nr,nr,nr,89,nr,70,nr,88,64,nr,81,64,nr,nr,123,107,nr,nr,91,130,118,
21-05-2014,10,40,nr,nr,83,nr,nr,nr,82,nr,nr,nr,104,80,74,nr,nr,nr,82,nr,73,nr,66,78,nr,69,68,nr,nr,nr,105,nr,nr,103,121,73,
21-05-2014,11,50,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,99,91,75,nr,nr,nr,78,nr,74,nr,68,90,nr,65,52,nr,nr,nr,129,nr,nr,86,172,63,
21-05-2014,12,51,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,69,74,66,nr,nr,nr,74,nr,83,nr,59,111,nr,73,50,nr,nr,nr,72,nr,nr,76,72,72,
21-05-2014,13,51,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,50,72,46,nr,nr,nr,81,nr,92,nr,74,94,nr,57,53,nr,nr,82,62,nr,nr,65,64,104,
21-05-2014,14,37,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,45,nr,nr,nr,124,nr,69,nr,50,73,nr,35,39,nr,nr,70,39,nr,nr,58,62,162,
21-05-2014,15,48,nr,nr,59,nr,nr,nr,103,nr,nr,nr,nr,73,42,nr,nr,nr,46,nr,70,nr,55,62,nr,63,39,nr,nr,71,37,nr,nr,67,67,58,
21-05-2014,16,41,nr,nr,71,nr,nr,nr,268,nr,nr,nr,nr,73,52,nr,nr,nr,76,nr,74,nr,55,73,nr,38,73,nr,nr,73,43,nr,nr,44,42,46,
21-05-2014,17,39,nr,nr,54,nr,nr,nr,189,nr,nr,nr,94,64,62,nr,nr,nr,70,nr,73,nr,39,83,nr,100,92,nr,nr,60,24,nr,nr,77,42,39,
21-05-2014,18,50,nr,nr,53,nr,nr,nr,84,nr,nr,nr,69,65,71,nr,nr,nr,101,nr,64,nr,136,75,nr,88,69,nr,nr,46,19,nr,nr,71,48,88,
21-05-2014,19,63,nr,nr,87,nr,nr,nr,69,nr,nr,nr,91,88,75,nr,nr,nr,104,nr,54,nr,89,56,nr,91,74,nr,nr,60,98,nr,nr,72,142,90,
21-05-2014,20,50,nr,nr,73,nr,nr,nr,72,nr,nr,nr,106,59,72,nr,nr,nr,70,nr,65,nr,57,52,nr,87,71,nr,nr,64,84,nr,nr,61,85,79,
21-05-2014,21,39,nr,nr,48,nr,nr,nr,75,nr,nr,nr,68,35,53,nr,nr,nr,54,nr,69,nr,38,45,nr,82,70,nr,nr,45,61,nr,nr,59,59,43,
21-05-2014,22,42,nr,nr,45,nr,nr,nr,68,nr,nr,nr,74,37,38,nr,nr,nr,51,nr,40,nr,38,29,nr,75,63,nr,nr,59,57,nr,nr,42,59,41,
21-05-2014,23,35,nr,nr,45,nr,nr,nr,63,nr,nr,nr,48,36,31,nr,nr,nr,45,nr,26,nr,39,39,nr,51,48,nr,nr,69,42,nr,nr,34,58,30,
21-05-2014,24,32,nr,nr,47,nr,nr,nr,45,nr,nr,nr,47,49,35,nr,nr,nr,50,nr,37,nr,38,41,nr,32,31,nr,nr,54,46,nr,nr,43,55,39,
22-05-2014,1,35,nr,nr,46,nr,nr,nr,36,nr,nr,nr,36,44,39,nr,nr,nr,57,nr,43,nr,37,37,nr,29,27,nr,nr,39,43,nr,nr,42,39,41,
22-05-2014,2,24,nr,nr,38,nr,nr,nr,38,nr,nr,nr,35,37,40,nr,nr,nr,52,nr,40,nr,36,35,nr,26,30,nr,nr,41,34,nr,nr,46,38,45,
22-05-2014,3,32,nr,nr,40,nr,nr,nr,31,nr,nr,nr,35,42,36,nr,nr,nr,53,nr,37,nr,36,41,nr,25,31,nr,nr,45,46,nr,nr,40,50,43,
22-05-2014,4,34,nr,nr,52,nr,nr,nr,38,nr,nr,nr,35,38,36,nr,nr,nr,58,nr,38,nr,53,36,nr,27,31,nr,nr,46,36,nr,nr,51,41,45,
22-05-2014,5,43,nr,nr,46,nr,nr,nr,58,nr,nr,nr,37,46,40,nr,nr,nr,59,nr,28,nr,57,35,nr,34,36,nr,nr,51,49,nr,nr,54,58,51,
22-05-2014,6,44,nr,nr,53,nr,nr,nr,60,nr,nr,nr,55,51,45,nr,nr,nr,72,nr,44,nr,57,43,nr,40,44,nr,nr,77,59,nr,nr,69,63,65,
22-05-2014,7,57,nr,nr,63,nr,nr,nr,106,nr,nr,nr,102,68,60,nr,nr,nr,81,nr,53,nr,81,54,nr,58,71,nr,nr,111,93,nr,nr,75,101,96,
22-05-2014,8,66,nr,nr,88,nr,nr,nr,114,nr,nr,nr,78,84,59,nr,nr,nr,90,nr,48,nr,92,48,nr,61,85,nr,nr,103,93,nr,nr,76,128,110,
22-05-2014,9,51,nr,nr,89,nr,nr,nr,86,nr,nr,nr,69,76,65,nr,nr,nr,102,nr,66,nr,88,45,nr,67,76,nr,nr,96,81,nr,nr,75,96,114,
22-05-2014,10,34,nr,nr,73,nr,nr,nr,85,nr,nr,nr,64,nr,68,nr,nr,nr,95,nr,84,nr,102,51,nr,70,77,nr,nr,90,74,nr,nr,74,71,101,
22-05-2014,11,42,nr,nr,99,nr,nr,nr,84,nr,nr,nr,78,nr,58,nr,nr,nr,113,nr,84,nr,62,71,nr,67,68,nr,nr,91,75,nr,nr,87,93,95,
22-05-2014,12,40,nr,nr,98,nr,nr,nr,58,nr,nr,nr,83,nr,68,nr,nr,nr,105,nr,90,nr,65,83,nr,56,64,nr,nr,92,65,nr,nr,72,72,80,
22-05-2014,13,30,nr,nr,102,nr,nr,nr,56,nr,nr,nr,55,nr,64,nr,nr,nr,103,nr,70,nr,63,68,nr,58,55,nr,nr,81,35,nr,nr,77,50,54,
22-05-2014,14,29,nr,nr,75,nr,nr,nr,119,nr,nr,nr,30,93,52,nr,nr,nr,96,nr,82,nr,36,58,nr,44,44,nr,nr,55,4,nr,nr,63,35,43,
22-05-2014,15,27,nr,nr,47,nr,nr,nr,95,nr,nr,nr,30,68,41,nr,nr,nr,40,nr,90,nr,39,62,nr,52,82,nr,nr,42,27,nr,nr,40,44,36,
22-05-2014,16,34,nr,nr,40,nr,nr,nr,68,nr,nr,nr,39,40,26,nr,nr,nr,49,nr,67,nr,45,44,nr,70,118,nr,nr,53,31,nr,nr,66,47,33,
22-05-2014,17,44,nr,nr,49,nr,nr,nr,64,nr,nr,nr,45,56,56,nr,nr,nr,81,nr,76,nr,46,48,nr,89,56,nr,nr,50,42,nr,nr,60,57,40,
22-05-2014,18,51,nr,nr,42,nr,nr,nr,82,nr,nr,nr,72,75,61,nr,nr,nr,81,nr,72,nr,47,54,nr,88,47,nr,nr,66,94,nr,nr,79,94,66,
22-05-2014,19,40,nr,nr,60,nr,nr,nr,105,nr,nr,nr,95,52,79,nr,nr,nr,57,nr,nr,nr,42,56,nr,95,81,nr,nr,69,87,nr,nr,65,119,49,
22-05-2014,20,34,nr,nr,45,nr,nr,nr,81,nr,nr,nr,108,nr,83,nr,nr,nr,57,nr,nr,nr,42,34,nr,54,71,nr,nr,66,70,nr,nr,59,70,47,
22-05-2014,21,25,nr,nr,33,nr,nr,nr,84,nr,nr,nr,41,40,67,nr,nr,nr,53,nr,nr,nr,49,20,nr,34,57,nr,nr,32,45,nr,nr,54,48,40,
22-05-2014,22,26,nr,nr,14,nr,nr,nr,107,nr,nr,nr,23,27,29,nr,nr,nr,38,nr,nr,nr,40,14,nr,32,51,nr,nr,29,38,nr,nr,25,29,38,
22-05-2014,23,18,nr,nr,20,nr,nr,nr,27,nr,nr,nr,15,37,12,nr,nr,nr,34,nr,nr,nr,42,5,nr,21,32,nr,nr,20,40,nr,nr,34,30,37,
22-05-2014,24,32,nr,nr,24,nr,nr,nr,23,nr,nr,nr,20,31,16,nr,nr,nr,39,nr,nr,nr,40,5,nr,28,24,nr,nr,34,13,nr,nr,14,18,31,
23-05-2014,1,43,nr,nr,27,nr,nr,nr,30,nr,nr,nr,13,24,35,nr,nr,nr,33,nr,nr,nr,56,5,nr,11,5,nr,nr,45,18,nr,nr,25,25,28,
23-05-2014,2,35,nr,nr,12,nr,nr,nr,18,nr,nr,nr,12,20,27,nr,nr,nr,38,nr,nr,nr,34,15,nr,5,27,nr,nr,28,13,nr,nr,31,12,25,
23-05-2014,3,39,nr,nr,16,nr,nr,nr,9,nr,nr,nr,10,13,19,nr,nr,nr,27,nr,nr,nr,11,13,nr,20,20,nr,nr,25,17,nr,nr,40,40,25,
23-05-2014,4,39,nr,nr,15,nr,nr,nr,8,nr,nr,nr,12,18,19,nr,nr,nr,17,nr,nr,nr,28,18,nr,25,10,nr,nr,25,35,nr,nr,34,38,29,
23-05-2014,5,26,nr,nr,24,nr,nr,nr,18,nr,nr,nr,14,21,25,nr,nr,nr,23,nr,nr,nr,46,19,nr,27,10,nr,nr,35,34,nr,nr,27,39,41,
23-05-2014,6,24,nr,nr,45,nr,nr,nr,31,nr,nr,nr,33,22,22,nr,nr,nr,49,nr,nr,nr,32,30,nr,16,18,nr,nr,42,62,nr,nr,34,51,45,
23-05-2014,7,35,nr,nr,44,nr,nr,nr,34,nr,nr,nr,74,44,32,nr,nr,nr,48,nr,nr,nr,64,33,nr,29,35,nr,nr,49,75,nr,nr,43,56,74,
23-05-2014,8,34,nr,nr,42,nr,nr,nr,56,nr,nr,nr,29,50,36,nr,nr,nr,58,nr,nr,nr,70,31,nr,20,19,nr,nr,54,63,nr,nr,49,70,48,
23-05-2014,9,20,nr,nr,57,nr,nr,nr,44,nr,nr,nr,29,63,42,nr,nr,nr,72,nr,nr,nr,48,41,nr,47,32,nr,nr,73,58,nr,nr,41,51,55,
23-05-2014,10,28,nr,nr,62,nr,nr,nr,47,nr,nr,nr,42,85,43,nr,nr,nr,83,nr,nr,nr,59,49,nr,41,19,nr,nr,78,53,nr,nr,44,60,71,
23-05-2014,11,38,nr,nr,66,nr,nr,nr,26,nr,nr,nr,61,52,33,nr,nr,nr,75,nr,nr,nr,78,37,nr,13,16,nr,nr,82,62,nr,nr,63,53,76,
23-05-2014,12,35,nr,nr,77,nr,nr,nr,58,nr,nr,nr,61,62,31,nr,nr,nr,82,nr,nr,nr,75,51,nr,nr,7,nr,nr,89,45,nr,nr,69,48,74,
23-05-2014,13,36,nr,nr,67,nr,nr,nr,47,nr,nr,nr,48,91,37,nr,nr,nr,107,nr,nr,nr,48,82,nr,nr,41,nr,nr,69,38,nr,nr,98,57,65,
23-05-2014,14,31,nr,nr,66,nr,nr,nr,11,nr,nr,nr,47,79,67,nr,nr,nr,89,nr,nr,nr,57,99,nr,nr,5,nr,nr,67,39,nr,nr,58,48,63,
23-05-2014,15,66,nr,nr,81,nr,nr,nr,28,nr,nr,nr,87,87,46,nr,nr,nr,91,nr,nr,nr,69,63,nr,nr,19,nr,nr,87,73,nr,nr,62,61,85,
23-05-2014,16,19,nr,nr,67,nr,nr,nr,26,nr,nr,nr,88,66,56,nr,nr,nr,75,nr,nr,nr,nr,79,nr,53,24,nr,nr,72,33,nr,nr,63,63,52,
23-05-2014,17,3,nr,nr,34,nr,nr,nr,7,nr,nr,nr,42,30,38,nr,nr,nr,52,nr,nr,nr,21,33,nr,43,29,nr,nr,43,50,nr,nr,33,36,35,
23-05-2014,18,13,nr,nr,44,nr,nr,nr,42,nr,nr,nr,27,52,37,nr,nr,nr,44,nr,nr,nr,39,34,nr,31,27,nr,nr,49,73,nr,nr,36,65,41,
23-05-2014,19,20,nr,nr,32,nr,nr,nr,29,nr,nr,nr,30,37,11,nr,nr,nr,55,nr,nr,nr,70,24,nr,36,23,nr,nr,39,40,nr,nr,43,82,66,
23-05-2014,20,22,nr,nr,50,nr,nr,nr,68,nr,nr,nr,40,41,37,nr,nr,nr,53,nr,nr,nr,71,27,nr,43,57,nr,nr,45,60,nr,nr,48,84,62,
23-05-2014,21,19,nr,nr,63,nr,nr,nr,74,nr,nr,nr,26,51,36,nr,nr,nr,61,nr,nr,nr,36,29,nr,46,nr,nr,nr,51,20,nr,nr,49,50,40,
23-05-2014,22,25,nr,nr,28,nr,nr,nr,69,nr,nr,nr,3,35,43,nr,nr,nr,45,nr,nr,nr,31,25,nr,40,nr,nr,nr,30,12,nr,nr,53,45,49,
23-05-2014,23,22,nr,nr,20,nr,nr,nr,49,nr,nr,nr,17,23,23,nr,nr,nr,31,nr,nr,nr,46,24,nr,41,32,nr,nr,19,19,nr,nr,29,38,41,
23-05-2014,24,30,nr,22,35,nr,nr,nr,65,nr,nr,nr,26,33,23,nr,nr,nr,31,nr,23,nr,52,26,nr,38,34,nr,nr,31,19,nr,nr,29,38,43,
24-05-2014,1,34,nr,28,27,nr,nr,nr,41,nr,nr,nr,25,42,26,nr,nr,nr,41,nr,28,nr,44,28,nr,32,32,nr,nr,30,32,nr,nr,27,22,49,
