Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2012,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,nr,2,3,nr,2,7,nr,nr,nr,1,5,1,nr,0,nr,nr,3,120,1,1,4,nr,3,3,
17-10-2012,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,nr,2,3,nr,1,7,nr,nr,nr,1,4,0,nr,0,nr,nr,3,24,1,1,4,nr,3,4,
17-10-2012,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,nr,2,3,nr,1,4,nr,nr,nr,1,4,0,nr,1,nr,nr,3,30,1,1,3,nr,2,5,
17-10-2012,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,nr,3,4,nr,1,4,nr,nr,nr,1,4,0,nr,1,nr,nr,2,46,1,1,3,nr,3,5,
17-10-2012,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,3,3,nr,2,4,nr,nr,nr,1,4,0,nr,0,nr,nr,3,32,1,1,3,nr,4,7,
17-10-2012,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,3,2,nr,4,3,nr,3,5,3,nr,nr,1,5,1,nr,1,nr,nr,4,35,1,2,4,nr,4,7,
17-10-2012,7,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,4,nr,5,6,nr,6,6,3,nr,nr,1,6,3,nr,2,nr,nr,6,17,1,2,5,nr,8,11,
17-10-2012,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,5,4,4,nr,6,8,nr,7,9,4,nr,nr,1,6,4,nr,2,nr,nr,7,97,1,2,7,nr,9,14,
17-10-2012,9,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,4,5,4,nr,9,8,nr,7,9,4,nr,nr,2,5,3,nr,2,nr,nr,7,105,2,2,8,nr,8,12,
17-10-2012,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,3,nr,10,6,nr,5,7,4,nr,nr,1,5,2,nr,2,nr,nr,16,59,3,3,7,nr,22,9,
17-10-2012,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,4,5,3,nr,10,5,nr,4,5,4,nr,nr,1,5,2,nr,2,nr,nr,5,18,3,3,6,nr,11,9,
17-10-2012,12,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,9,6,nr,4,6,4,nr,nr,2,5,3,nr,4,nr,nr,10,8,3,3,6,nr,5,8,
17-10-2012,13,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,8,6,4,nr,9,5,nr,4,6,6,nr,nr,3,5,3,nr,3,nr,nr,6,5,4,4,6,nr,15,5,
17-10-2012,14,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,3,5,3,nr,25,15,nr,4,8,7,nr,nr,7,5,4,nr,4,nr,nr,7,22,5,5,6,nr,32,16,
17-10-2012,15,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,6,14,8,nr,18,28,nr,14,23,7,nr,nr,4,20,5,nr,9,nr,nr,26,21,6,5,10,nr,8,29,
17-10-2012,16,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,nr,21,27,23,nr,8,9,nr,24,22,16,nr,nr,10,20,18,nr,18,nr,nr,13,11,10,16,25,nr,5,10,
17-10-2012,17,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,20,11,10,nr,7,6,nr,7,10,18,nr,nr,20,6,18,nr,21,nr,nr,9,7,20,23,15,nr,6,7,
17-10-2012,18,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,37,13,7,nr,6,6,nr,6,8,19,nr,nr,25,6,15,nr,9,nr,nr,7,7,13,11,8,nr,5,6,
17-10-2012,19,3,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,29,12,6,nr,6,6,nr,7,8,32,nr,nr,35,6,35,nr,4,nr,nr,25,38,21,29,8,nr,4,5,
17-10-2012,20,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,26,12,6,nr,3,4,nr,5,5,25,nr,nr,24,3,27,nr,3,nr,nr,23,15,nr,8,5,nr,4,3,
17-10-2012,21,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,7,3,1,nr,3,3,nr,1,4,15,nr,nr,17,2,3,nr,2,nr,nr,2,3,nr,2,4,nr,2,3,
17-10-2012,22,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,5,2,1,nr,2,3,nr,1,3,6,nr,nr,8,2,1,nr,2,nr,nr,3,4,5,2,4,nr,2,3,
17-10-2012,23,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,4,3,1,nr,2,3,nr,1,4,7,nr,nr,4,2,4,nr,2,nr,nr,6,18,2,3,4,nr,3,3,
17-10-2012,24,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,5,0,nr,2,3,nr,2,4,3,nr,nr,2,2,3,nr,1,nr,nr,4,6,2,2,4,nr,27,nr,
18-10-2012,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,5,2,nr,2,3,nr,3,4,3,nr,nr,1,2,2,nr,1,nr,nr,2,7,2,2,4,nr,22,nr,
18-10-2012,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,4,1,nr,3,4,nr,3,9,3,nr,nr,1,3,1,nr,1,nr,nr,2,4,1,1,3,nr,85,nr,
18-10-2012,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,4,4,nr,2,10,3,nr,nr,1,2,1,nr,0,nr,nr,1,4,1,1,3,nr,6,nr,
18-10-2012,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,7,4,nr,2,5,3,nr,nr,1,2,1,nr,1,nr,nr,1,3,1,1,3,nr,4,nr,
18-10-2012,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,7,4,nr,2,4,2,nr,nr,1,4,1,nr,1,nr,nr,2,6,1,1,4,nr,4,nr,
18-10-2012,6,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,nr,6,4,nr,4,5,3,nr,nr,1,5,4,nr,0,nr,nr,5,4,1,2,4,nr,4,nr,
18-10-2012,7,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,4,4,6,nr,8,4,nr,6,7,3,nr,nr,2,6,5,nr,2,nr,nr,6,5,1,2,6,nr,4,nr,
18-10-2012,8,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,5,6,7,nr,12,8,nr,10,6,4,nr,nr,2,7,4,nr,2,nr,nr,9,6,1,2,9,nr,5,nr,
18-10-2012,9,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,4,6,5,nr,15,10,nr,11,13,6,nr,nr,2,8,3,nr,3,nr,nr,10,5,3,3,8,nr,4,nr,
18-10-2012,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,19,9,nr,7,13,5,nr,nr,2,8,3,nr,3,nr,nr,7,6,3,3,8,nr,4,nr,
18-10-2012,11,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,3,nr,7,6,nr,5,9,3,nr,nr,1,6,3,nr,3,nr,nr,16,29,2,3,7,nr,5,nr,
18-10-2012,12,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,2,nr,7,4,nr,3,nr,3,nr,nr,2,4,2,nr,3,nr,nr,18,16,2,3,5,nr,10,nr,
18-10-2012,13,3,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,3,1,nr,11,7,nr,2,6,5,nr,nr,6,5,1,nr,2,nr,nr,9,19,2,2,4,nr,11,8,
18-10-2012,14,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,4,nr,8,11,nr,5,6,3,nr,nr,4,6,2,nr,3,nr,nr,19,16,2,3,nr,nr,11,6,
18-10-2012,15,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,13,10,5,nr,5,7,nr,6,4,10,nr,nr,11,5,7,nr,2,nr,nr,10,6,5,4,5,nr,4,5,
18-10-2012,16,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,5,5,2,nr,5,4,nr,2,4,9,nr,nr,9,3,5,nr,2,nr,nr,4,4,8,3,4,nr,3,3,
18-10-2012,17,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,1,nr,5,3,nr,2,4,4,nr,nr,3,3,1,nr,1,nr,nr,2,3,4,2,4,nr,3,3,
18-10-2012,18,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,1,nr,4,4,nr,2,3,3,nr,nr,2,3,1,nr,1,nr,nr,4,3,2,1,4,nr,3,4,
18-10-2012,19,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,5,0,nr,3,nr,nr,1,3,4,nr,nr,1,2,1,nr,1,nr,nr,2,3,2,1,3,nr,3,nr,
18-10-2012,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,0,nr,2,2,nr,1,3,2,nr,nr,1,2,0,nr,1,nr,nr,2,2,nr,1,4,nr,3,2,
18-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,2,2,nr,1,5,2,nr,nr,1,2,0,nr,1,nr,nr,1,2,nr,nr,4,nr,2,2,
18-10-2012,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,1,nr,3,3,nr,1,4,3,nr,nr,1,2,1,nr,1,nr,nr,2,11,nr,nr,5,nr,3,2,
18-10-2012,23,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,0,nr,2,2,nr,2,3,2,nr,nr,1,2,1,nr,1,nr,nr,3,5,nr,nr,4,nr,3,2,
18-10-2012,24,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,4,3,nr,3,3,nr,4,4,2,nr,nr,1,3,1,nr,1,nr,nr,1,4,0,nr,4,nr,3,2,
19-10-2012,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,2,nr,4,3,nr,2,4,2,nr,nr,0,3,1,nr,0,nr,nr,2,11,1,nr,4,nr,3,5,
19-10-2012,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,nr,3,3,nr,2,4,2,nr,nr,0,3,1,nr,1,nr,nr,4,9,1,nr,3,nr,2,6,
19-10-2012,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,nr,3,3,nr,2,4,2,nr,nr,0,3,1,nr,0,nr,nr,1,5,1,nr,4,nr,3,5,
19-10-2012,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,1,nr,3,3,nr,3,3,2,nr,nr,0,3,1,nr,1,nr,nr,1,4,1,nr,3,nr,4,6,
19-10-2012,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,nr,4,4,nr,3,4,2,nr,nr,0,4,1,nr,0,nr,nr,2,6,1,nr,3,nr,3,8,
19-10-2012,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,3,nr,6,4,nr,4,5,3,nr,nr,1,5,2,nr,1,nr,nr,4,17,1,2,4,nr,4,11,
19-10-2012,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,4,nr,7,5,nr,7,6,3,nr,nr,1,5,4,nr,1,nr,nr,11,5,1,2,5,nr,5,15,
19-10-2012,8,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,5,7,6,nr,11,9,nr,14,6,3,nr,nr,1,7,3,nr,2,nr,nr,5,5,2,3,7,nr,6,18,
19-10-2012,9,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,9,7,nr,23,9,nr,10,11,5,nr,nr,2,8,3,nr,2,nr,nr,3,4,3,4,10,nr,16,16,
19-10-2012,10,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,2,6,6,nr,22,7,nr,6,nr,5,nr,nr,1,7,3,nr,3,nr,nr,5,9,3,4,9,nr,16,11,
19-10-2012,11,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,4,2,nr,12,nr,nr,3,nr,4,nr,nr,1,4,3,nr,3,nr,nr,4,30,2,4,6,nr,5,6,
19-10-2012,12,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,6,nr,nr,2,nr,4,nr,nr,1,3,2,nr,3,nr,nr,8,3,nr,2,5,nr,3,3,
19-10-2012,13,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,6,2,1,nr,4,nr,nr,1,nr,3,nr,nr,2,2,1,nr,3,nr,nr,2,3,nr,2,4,nr,3,3,
19-10-2012,14,1,nr,nr,4,nr,nr,nr,nr,0,nr,nr,3,nr,2,2,0,nr,4,nr,nr,1,0,3,nr,nr,2,2,1,nr,2,nr,nr,2,2,nr,1,3,nr,2,2,
19-10-2012,15,1,nr,nr,4,nr,nr,nr,nr,0,nr,nr,2,nr,2,2,0,nr,3,2,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,1,2,nr,1,3,nr,2,2,
19-10-2012,16,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,nr,3,2,nr,1,2,2,nr,nr,1,2,nr,nr,2,nr,nr,2,2,2,1,3,nr,2,2,
19-10-2012,17,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,nr,nr,3,2,nr,0,2,2,nr,nr,1,2,0,nr,2,nr,nr,2,2,1,1,3,nr,2,2,
19-10-2012,18,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,nr,nr,2,2,nr,1,3,2,nr,nr,1,2,0,nr,1,nr,nr,1,2,2,1,3,nr,2,2,
19-10-2012,19,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,2,0,nr,2,2,nr,1,3,2,nr,nr,0,2,0,nr,1,nr,nr,1,2,1,1,3,nr,2,2,
19-10-2012,20,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,3,2,nr,nr,0,2,0,nr,1,nr,nr,1,2,1,1,4,nr,2,3,
19-10-2012,21,nr,nr,nr,10,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,3,2,nr,nr,0,2,0,nr,1,nr,nr,1,2,2,1,3,nr,2,2,
19-10-2012,22,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,0,nr,2,2,nr,1,3,2,nr,nr,1,2,1,nr,1,nr,nr,1,2,2,1,4,nr,2,2,
19-10-2012,23,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,1,nr,2,2,nr,2,3,3,nr,nr,0,2,1,nr,1,nr,nr,1,2,1,1,4,nr,2,1,
19-10-2012,24,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,1,3,1,nr,2,2,nr,2,3,2,nr,nr,0,2,1,nr,1,nr,nr,4,3,1,2,4,nr,2,2,
20-10-2012,1,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,2,nr,4,6,1,nr,2,2,nr,1,3,2,nr,nr,0,2,2,nr,1,nr,nr,15,9,1,2,3,nr,6,3,
20-10-2012,2,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,3,nr,8,9,8,nr,3,3,nr,6,3,2,nr,nr,0,2,5,nr,1,nr,nr,21,5,1,1,3,nr,5,2,
20-10-2012,3,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,3,nr,3,7,6,nr,4,3,nr,8,3,2,nr,nr,0,5,3,nr,1,nr,nr,8,9,1,1,3,nr,3,3,
20-10-2012,4,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,1,6,5,nr,4,3,nr,5,3,2,nr,nr,1,9,1,nr,1,nr,nr,7,6,1,1,4,nr,3,5,
20-10-2012,5,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,6,4,nr,8,4,nr,6,4,2,nr,nr,0,6,1,nr,1,nr,nr,8,7,1,1,4,nr,45,5,
20-10-2012,6,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,1,7,7,nr,7,4,nr,8,4,2,nr,nr,1,3,2,nr,2,nr,nr,6,7,1,1,4,nr,7,8,
20-10-2012,7,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,7,3,nr,6,5,nr,4,5,2,nr,nr,1,4,2,nr,1,nr,nr,7,7,1,2,4,nr,3,10,
20-10-2012,8,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,4,10,4,nr,9,7,nr,6,6,3,nr,nr,1,6,3,nr,2,nr,nr,12,49,1,3,5,nr,5,12,
20-10-2012,9,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,1,nr,4,10,5,nr,7,7,nr,8,8,3,nr,nr,1,9,3,nr,3,nr,nr,24,60,3,3,9,nr,5,14,
20-10-2012,10,3,nr,nr,14,nr,nr,nr,nr,1,nr,nr,1,nr,6,8,5,nr,8,8,nr,7,7,4,nr,nr,1,7,3,nr,4,nr,nr,16,5,2,3,9,nr,7,6,
20-10-2012,11,2,nr,nr,24,nr,nr,nr,nr,1,nr,nr,2,nr,7,6,3,nr,6,6,nr,5,6,5,nr,nr,2,5,3,nr,4,nr,nr,5,4,2,3,7,nr,6,5,
20-10-2012,12,2,nr,nr,4,nr,nr,nr,nr,1,nr,nr,4,nr,4,4,1,nr,4,5,nr,2,4,4,nr,nr,4,2,2,nr,3,nr,nr,3,3,3,2,5,nr,5,3,
20-10-2012,13,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,4,4,1,nr,4,3,nr,3,4,4,nr,nr,2,2,2,nr,2,nr,nr,4,3,3,2,4,nr,5,3,
20-10-2012,14,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,3,nr,5,2,0,nr,3,4,nr,1,4,3,nr,nr,2,2,2,nr,2,nr,nr,4,4,3,1,3,nr,4,3,
20-10-2012,15,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,4,nr,6,3,1,nr,4,5,nr,2,4,3,nr,nr,3,2,1,nr,2,nr,nr,7,9,2,1,4,nr,9,3,
20-10-2012,16,1,nr,nr,7,nr,nr,nr,nr,0,nr,nr,7,nr,7,6,2,nr,4,8,nr,4,4,6,nr,nr,5,5,3,nr,1,nr,nr,7,8,3,2,4,nr,4,7,
20-10-2012,17,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,8,nr,4,4,2,nr,2,3,nr,3,4,8,nr,nr,6,3,5,nr,2,nr,nr,4,2,7,4,6,nr,2,2,
20-10-2012,18,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,3,nr,1,3,0,nr,1,2,nr,1,3,2,nr,nr,2,2,1,nr,2,nr,nr,1,2,2,1,3,nr,2,2,
20-10-2012,19,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,5,0,nr,2,2,nr,1,3,2,nr,nr,0,2,0,nr,2,nr,nr,1,3,2,1,3,nr,3,2,
20-10-2012,20,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,4,2,nr,nr,nr,2,0,nr,1,nr,nr,1,2,2,1,4,nr,2,2,
20-10-2012,21,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,0,nr,1,2,nr,1,3,2,nr,nr,0,2,1,nr,1,nr,nr,1,2,1,2,4,nr,2,2,
20-10-2012,22,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,0,nr,2,2,nr,1,4,2,nr,nr,0,2,1,nr,1,nr,nr,3,2,1,2,4,nr,2,2,
20-10-2012,23,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,nr,1,3,1,nr,2,2,nr,2,4,3,nr,nr,1,3,1,nr,1,nr,nr,5,5,1,1,4,nr,2,2,
20-10-2012,24,2,nr,nr,3,nr,nr,nr,nr,1,nr,nr,1,nr,2,4,2,nr,2,2,nr,4,4,2,nr,nr,nr,4,1,nr,1,nr,nr,3,2,1,1,4,nr,2,3,
21-10-2012,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,5,2,nr,2,2,nr,3,3,2,nr,nr,nr,4,1,nr,1,nr,nr,2,5,1,1,5,nr,3,4,
21-10-2012,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,5,4,nr,3,3,nr,3,3,2,nr,nr,nr,3,1,nr,1,nr,nr,3,6,1,1,3,nr,3,6,
21-10-2012,3,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,5,1,nr,7,3,nr,3,3,2,nr,nr,nr,3,0,nr,1,nr,nr,1,3,1,1,3,nr,4,4,
21-10-2012,4,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,4,2,nr,11,3,nr,3,3,2,nr,nr,nr,4,1,nr,1,nr,nr,1,16,1,1,3,nr,3,6,
21-10-2012,5,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,0,5,2,nr,9,3,nr,3,7,2,nr,nr,nr,5,2,nr,1,nr,nr,3,12,1,1,3,nr,4,8,
21-10-2012,6,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,0,2,3,nr,6,5,nr,4,5,2,nr,nr,0,4,2,nr,2,nr,nr,5,11,1,1,4,nr,26,9,
21-10-2012,7,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,1,4,5,nr,6,5,nr,5,4,2,nr,nr,0,4,2,nr,1,nr,nr,3,9,1,1,4,nr,17,9,
21-10-2012,8,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,8,5,nr,10,6,nr,7,5,2,nr,nr,0,6,3,nr,2,nr,nr,4,67,1,2,7,nr,4,13,
21-10-2012,9,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,7,5,nr,11,7,nr,7,5,3,nr,nr,0,7,2,nr,2,nr,nr,8,26,2,2,7,nr,10,15,
21-10-2012,10,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,4,4,nr,8,5,nr,4,5,2,nr,nr,0,4,2,nr,2,nr,nr,6,10,2,3,6,nr,4,6,
21-10-2012,11,2,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,0,3,1,nr,5,4,nr,2,4,2,nr,nr,0,3,1,nr,2,nr,nr,3,2,1,2,4,nr,2,2,
21-10-2012,12,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,0,nr,2,4,1,nr,3,4,nr,3,4,3,nr,nr,0,2,2,nr,2,nr,nr,3,2,1,2,4,nr,2,2,
21-10-2012,13,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,2,3,1,nr,3,3,nr,2,3,2,nr,nr,0,2,1,nr,2,nr,nr,4,4,2,2,4,nr,3,2,
21-10-2012,14,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,1,3,1,nr,3,3,nr,1,3,4,nr,nr,1,2,2,nr,2,nr,nr,3,3,2,2,3,nr,2,2,
21-10-2012,15,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,1,nr,1,2,0,nr,2,3,nr,1,3,3,nr,nr,1,2,1,nr,2,nr,nr,2,4,3,1,3,nr,2,2,
21-10-2012,16,1,nr,nr,11,nr,nr,nr,nr,0,nr,nr,2,nr,2,2,0,nr,4,3,nr,1,3,3,nr,nr,1,2,1,nr,2,nr,nr,5,8,3,1,3,nr,4,2,
21-10-2012,17,0,nr,nr,12,nr,nr,nr,nr,1,nr,nr,5,nr,11,6,2,nr,3,4,nr,3,4,4,nr,nr,4,3,2,nr,2,nr,nr,5,3,2,2,4,nr,2,3,
21-10-2012,18,1,nr,nr,16,nr,nr,nr,nr,1,nr,nr,23,nr,14,3,1,nr,2,2,nr,2,4,14,nr,nr,20,2,9,nr,1,nr,nr,2,3,9,3,4,nr,2,2,
21-10-2012,19,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,16,nr,17,1,nr,nr,2,2,nr,1,3,18,nr,nr,18,2,2,nr,2,nr,nr,3,2,11,1,4,nr,2,2,
21-10-2012,20,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,17,nr,1,1,nr,nr,2,2,nr,0,3,6,nr,nr,15,2,0,nr,2,nr,nr,1,3,9,1,4,nr,2,2,
21-10-2012,21,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,7,nr,1,2,0,nr,2,2,nr,0,3,2,nr,nr,5,2,0,nr,1,nr,nr,2,3,3,1,3,nr,7,2,
21-10-2012,22,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,3,nr,1,3,1,nr,2,2,nr,2,3,2,nr,nr,2,2,1,nr,1,nr,nr,2,2,2,1,4,nr,3,2,
21-10-2012,23,1,nr,nr,15,nr,nr,nr,nr,0,nr,nr,2,nr,19,3,2,nr,2,2,nr,4,4,3,nr,nr,1,2,1,nr,2,nr,nr,10,2,2,2,4,nr,2,2,
21-10-2012,24,2,nr,nr,42,nr,nr,nr,nr,1,nr,nr,3,nr,34,14,8,nr,1,2,nr,7,4,9,nr,nr,1,2,8,nr,2,nr,nr,nr,10,2,5,4,nr,8,2,
22-10-2012,1,1,nr,nr,21,nr,nr,nr,nr,1,nr,nr,1,nr,9,52,47,nr,6,3,nr,59,3,5,nr,nr,0,23,28,nr,2,nr,nr,nr,55,1,14,9,nr,22,3,
22-10-2012,2,2,nr,nr,9,nr,nr,nr,nr,0,nr,nr,1,nr,4,48,53,nr,19,4,nr,42,5,3,nr,nr,0,17,37,nr,3,nr,nr,nr,55,1,22,18,nr,50,2,
22-10-2012,3,2,nr,nr,15,nr,nr,nr,nr,1,nr,nr,2,nr,2,24,10,nr,25,3,nr,13,16,2,nr,nr,0,9,32,nr,1,nr,nr,nr,24,2,8,7,nr,75,12,
22-10-2012,4,1,nr,nr,11,nr,nr,nr,nr,1,nr,nr,nr,nr,1,13,18,nr,41,9,nr,22,17,4,nr,nr,1,17,8,nr,2,nr,nr,nr,20,3,3,8,nr,89,26,
22-10-2012,5,1,nr,nr,8,nr,nr,nr,nr,1,nr,nr,7,nr,1,16,17,nr,16,12,nr,33,36,5,nr,nr,4,32,6,nr,3,nr,nr,nr,20,2,3,10,nr,50,42,
22-10-2012,6,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,4,nr,3,28,30,nr,14,17,nr,50,40,5,nr,nr,3,36,6,nr,2,nr,nr,7,32,2,4,9,nr,53,39,
22-10-2012,7,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,nr,4,39,43,nr,27,20,nr,54,22,5,nr,nr,4,32,5,nr,2,nr,nr,9,30,2,3,10,nr,47,23,
