Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2007,23,0,nr,2,5,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,0,2,3,6,4,3,nr,2,4,2,nr,nr,3,3,1,1,nr,11,3,nr,nr,3,4,0,3,
17-08-2007,24,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,1,3,6,3,1,nr,1,3,1,nr,nr,3,2,1,2,nr,7,3,nr,nr,3,4,0,2,
18-08-2007,1,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,2,3,5,3,1,nr,1,3,1,nr,nr,2,2,1,2,nr,6,4,nr,nr,4,4,0,2,
18-08-2007,2,0,nr,2,4,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,5,3,1,nr,1,3,1,nr,nr,1,2,0,1,nr,7,4,nr,nr,3,3,0,2,
18-08-2007,3,0,nr,2,4,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,5,3,1,nr,1,3,1,nr,nr,1,2,0,1,nr,8,4,nr,nr,3,3,0,2,
18-08-2007,4,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,3,5,3,1,nr,1,3,2,nr,nr,1,2,0,1,nr,6,4,nr,nr,3,3,0,2,
18-08-2007,5,0,nr,2,3,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,4,5,3,1,nr,0,3,2,nr,nr,1,2,0,3,nr,6,4,nr,nr,3,3,0,3,
18-08-2007,6,0,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,1,3,6,4,3,nr,1,4,1,nr,nr,2,2,0,2,nr,7,4,nr,nr,3,4,0,4,
18-08-2007,7,0,nr,3,3,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,2,4,6,5,3,nr,1,4,2,nr,nr,3,3,0,3,nr,7,5,nr,nr,4,5,0,5,
18-08-2007,8,1,nr,3,4,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,3,3,4,7,6,3,nr,1,4,3,nr,nr,4,4,0,3,nr,7,6,nr,nr,6,6,0,6,
18-08-2007,9,0,nr,3,4,6,nr,nr,3,nr,3,nr,nr,nr,5,nr,2,4,3,7,6,3,nr,1,4,3,nr,nr,4,4,0,4,nr,8,5,nr,nr,8,5,0,4,
18-08-2007,10,0,nr,3,4,4,nr,nr,4,nr,2,nr,nr,nr,5,nr,2,4,4,7,5,3,nr,2,3,2,nr,nr,2,3,0,2,nr,6,4,nr,nr,6,4,0,3,
18-08-2007,11,0,nr,2,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,1,3,3,7,4,3,nr,1,4,2,nr,nr,2,3,0,2,nr,5,3,nr,nr,5,4,0,3,
18-08-2007,12,0,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,1,2,2,6,4,2,nr,1,4,2,nr,nr,2,2,0,3,nr,6,3,nr,nr,5,4,0,3,
18-08-2007,13,0,nr,2,3,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,2,7,4,2,nr,1,4,2,nr,nr,1,2,0,2,nr,6,4,nr,nr,5,4,0,3,
18-08-2007,14,0,nr,3,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,3,7,3,2,nr,1,4,1,nr,nr,1,3,0,1,nr,6,4,nr,nr,5,5,0,3,
18-08-2007,16,0,nr,2,2,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,0,2,3,7,3,1,nr,2,4,1,nr,nr,2,3,1,3,nr,6,4,nr,nr,4,4,0,3,
18-08-2007,17,0,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,0,2,3,6,3,3,nr,2,4,1,nr,nr,2,2,1,3,nr,6,3,nr,nr,4,4,0,3,
18-08-2007,18,0,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,2,5,4,2,nr,1,3,2,nr,nr,1,1,1,3,nr,7,4,nr,nr,3,4,0,3,
18-08-2007,19,0,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,2,5,4,1,nr,1,3,2,nr,nr,2,2,1,4,nr,8,4,nr,nr,3,4,nr,3,
18-08-2007,20,0,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,2,5,4,2,nr,1,3,2,nr,nr,1,3,0,4,nr,8,4,nr,nr,3,4,nr,3,
18-08-2007,21,0,nr,2,1,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,2,5,4,1,nr,1,3,2,nr,nr,1,2,0,2,nr,8,4,nr,nr,4,4,nr,3,
18-08-2007,22,0,nr,3,1,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,2,5,5,3,nr,0,3,2,nr,nr,1,2,0,1,nr,10,4,nr,nr,3,4,0,3,
18-08-2007,23,0,nr,3,2,5,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,2,2,6,5,3,nr,1,3,2,nr,nr,1,2,0,2,nr,8,4,nr,nr,4,4,0,3,
18-08-2007,24,0,nr,3,2,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,6,4,2,nr,1,3,2,nr,nr,1,2,0,1,nr,5,4,nr,nr,3,4,0,3,
19-08-2007,1,0,nr,3,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,1,2,2,6,5,3,nr,1,3,2,nr,nr,2,1,0,1,nr,5,4,nr,nr,3,4,0,3,
19-08-2007,2,0,nr,2,2,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,2,2,6,4,3,nr,0,3,2,nr,nr,1,1,0,1,nr,5,4,nr,nr,3,3,0,3,
19-08-2007,3,0,nr,2,3,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,2,7,4,4,nr,0,3,2,nr,nr,2,1,0,1,nr,5,4,nr,nr,3,3,0,3,
19-08-2007,4,0,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,7,4,3,nr,0,3,2,nr,nr,1,1,0,1,nr,5,4,nr,nr,3,3,0,3,
19-08-2007,5,0,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,0,1,1,6,4,3,nr,0,3,2,nr,nr,1,1,0,1,nr,6,6,nr,nr,3,3,0,3,
19-08-2007,6,0,nr,2,4,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,2,6,4,3,nr,0,3,2,nr,nr,1,1,0,1,nr,7,9,nr,nr,3,5,5,3,
19-08-2007,7,0,nr,3,3,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,3,7,5,5,nr,0,3,2,nr,nr,3,2,0,2,nr,8,13,nr,nr,3,7,16,3,
19-08-2007,8,0,nr,3,4,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,3,5,8,7,6,nr,1,3,5,nr,nr,2,2,0,1,nr,8,35,nr,nr,4,11,9,4,
19-08-2007,9,0,nr,3,8,6,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,6,7,8,6,6,nr,1,4,10,nr,nr,2,3,0,2,nr,15,56,nr,nr,4,16,11,5,
19-08-2007,10,0,nr,4,7,6,nr,nr,2,nr,1,nr,nr,nr,4,nr,3,5,5,9,6,4,nr,1,4,6,nr,nr,2,3,0,2,nr,11,33,nr,nr,4,11,11,5,
19-08-2007,11,0,nr,4,6,4,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,3,4,9,4,2,nr,1,4,3,nr,nr,1,3,0,1,nr,11,18,nr,nr,4,8,12,4,
19-08-2007,12,0,nr,3,6,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,3,8,3,2,nr,1,3,2,nr,nr,1,2,0,1,nr,13,14,nr,nr,3,6,6,4,
19-08-2007,13,0,nr,3,7,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,2,5,7,4,2,nr,1,3,2,nr,nr,1,2,0,1,nr,9,11,nr,nr,3,5,3,4,
19-08-2007,14,0,nr,3,8,5,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,2,5,9,4,2,nr,1,3,4,nr,nr,1,3,0,2,nr,10,12,nr,nr,4,6,2,5,
19-08-2007,16,0,nr,3,10,5,nr,nr,3,nr,1,nr,nr,nr,8,nr,0,3,3,7,5,2,nr,1,3,2,nr,nr,2,5,0,3,nr,11,15,nr,nr,4,7,4,4,
19-08-2007,17,0,nr,2,17,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,0,2,3,6,4,1,nr,1,3,2,nr,nr,1,1,0,3,nr,7,7,nr,nr,3,4,0,3,
19-08-2007,18,0,nr,3,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,0,3,3,8,6,3,nr,1,3,3,nr,nr,2,3,0,3,nr,8,8,nr,nr,4,9,0,4,
19-08-2007,19,0,nr,3,1,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,1,4,3,7,5,2,nr,2,4,2,nr,nr,3,3,1,4,nr,9,7,nr,nr,4,10,0,4,
19-08-2007,20,0,nr,3,1,5,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,3,2,6,4,4,nr,2,3,2,nr,nr,3,3,0,3,nr,8,6,nr,nr,4,5,0,3,
19-08-2007,21,0,nr,4,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,2,6,4,4,nr,1,3,2,nr,nr,3,3,0,3,nr,6,7,nr,nr,5,5,0,4,
19-08-2007,22,0,nr,3,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,3,2,6,4,3,nr,1,3,3,nr,nr,2,2,0,3,nr,7,7,nr,nr,5,5,4,3,
19-08-2007,23,0,nr,3,2,2,nr,nr,2,nr,5,nr,nr,nr,3,nr,1,3,2,6,4,3,nr,1,3,2,nr,nr,2,2,0,2,nr,5,7,nr,nr,5,5,0,3,
19-08-2007,24,nr,nr,2,2,2,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,2,2,6,5,2,nr,0,3,2,nr,nr,2,1,0,3,nr,5,6,nr,nr,4,5,0,3,
20-08-2007,1,nr,nr,2,3,1,nr,nr,2,nr,7,nr,nr,nr,2,nr,0,2,2,6,4,2,nr,0,3,2,nr,nr,2,1,0,2,nr,5,6,nr,nr,3,5,0,2,
20-08-2007,2,nr,nr,2,3,1,nr,nr,2,nr,7,nr,nr,nr,2,nr,0,1,2,7,3,1,nr,0,3,2,nr,nr,1,1,0,1,nr,5,7,nr,nr,5,4,0,2,
20-08-2007,3,nr,nr,2,2,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,1,2,7,3,1,nr,0,3,2,nr,nr,2,1,0,2,nr,4,7,nr,nr,10,4,0,2,
20-08-2007,4,nr,nr,2,3,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,0,1,2,7,3,1,nr,0,3,2,nr,nr,2,2,0,1,nr,4,7,nr,nr,5,5,0,2,
20-08-2007,5,nr,nr,2,2,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,0,1,2,8,4,2,nr,0,3,3,nr,nr,2,2,0,2,nr,5,7,nr,nr,4,4,0,4,
20-08-2007,6,0,nr,3,3,2,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,1,4,9,6,4,nr,1,4,3,nr,nr,3,2,0,2,nr,7,9,nr,nr,6,6,0,6,
20-08-2007,7,1,nr,3,4,6,nr,nr,7,nr,6,nr,nr,nr,7,nr,6,3,4,10,7,7,nr,1,5,3,nr,nr,6,3,0,3,nr,10,11,nr,nr,6,8,0,4,
20-08-2007,8,1,nr,3,5,7,nr,nr,8,nr,8,nr,nr,nr,6,nr,4,4,3,12,9,6,nr,2,6,4,nr,nr,4,5,0,2,nr,13,10,nr,nr,8,10,0,8,
20-08-2007,9,0,nr,4,5,7,nr,nr,6,nr,8,nr,nr,nr,5,nr,6,6,4,13,10,6,nr,3,6,6,nr,nr,4,8,1,4,nr,13,10,nr,nr,8,13,0,8,
20-08-2007,10,0,nr,4,4,8,nr,nr,6,nr,9,nr,nr,nr,5,nr,3,5,3,12,8,5,nr,3,5,5,nr,nr,4,3,1,3,nr,12,14,nr,nr,6,10,0,7,
20-08-2007,11,0,nr,4,3,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,1,4,3,11,nr,3,nr,2,5,4,nr,nr,3,4,1,3,nr,9,9,nr,nr,6,6,0,6,
20-08-2007,12,0,nr,3,2,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,1,3,3,9,nr,3,nr,2,5,3,nr,nr,2,3,1,3,nr,7,7,nr,nr,5,5,0,5,
20-08-2007,13,0,nr,3,2,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,1,3,3,8,1,nr,nr,2,nr,3,nr,nr,2,3,1,3,nr,7,8,nr,nr,4,5,0,4,
20-08-2007,14,0,nr,3,3,nr,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,2,4,7,0,nr,nr,2,4,4,nr,nr,2,3,0,3,nr,6,7,nr,nr,nr,4,0,4,
20-08-2007,16,0,nr,2,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,0,1,5,6,1,1,nr,2,4,2,nr,nr,2,1,0,3,nr,5,7,nr,nr,3,4,0,3,
20-08-2007,17,0,nr,2,2,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,1,5,6,1,2,nr,1,3,2,nr,nr,2,2,0,3,nr,7,7,nr,nr,3,4,0,4,
20-08-2007,18,0,nr,2,2,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,0,1,4,6,1,2,nr,1,4,2,nr,nr,1,2,0,3,nr,7,7,nr,nr,3,4,0,3,
20-08-2007,19,0,nr,2,2,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,0,2,3,6,1,1,nr,1,3,2,nr,nr,1,1,0,3,nr,6,7,nr,nr,3,4,0,3,
20-08-2007,20,0,nr,2,2,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,0,2,2,6,1,1,nr,1,3,2,nr,nr,2,2,0,2,nr,6,7,nr,nr,3,4,0,3,
20-08-2007,21,0,nr,2,1,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,2,2,5,1,1,nr,1,3,2,nr,nr,2,2,0,3,nr,10,7,nr,nr,4,4,0,3,
20-08-2007,22,0,nr,2,1,5,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,2,6,1,1,nr,1,4,2,nr,nr,2,3,0,3,nr,10,7,nr,nr,3,4,0,3,
20-08-2007,23,0,nr,2,1,3,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,2,6,1,2,nr,1,3,2,nr,nr,2,2,0,3,nr,6,7,nr,nr,3,5,0,3,
20-08-2007,24,0,nr,2,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,1,5,0,2,nr,1,3,2,nr,nr,1,1,0,2,nr,5,7,nr,nr,5,5,0,2,
21-08-2007,1,0,nr,2,3,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,0,2,1,5,0,3,nr,1,3,1,nr,nr,1,1,0,1,nr,5,8,nr,nr,4,4,0,2,
21-08-2007,2,0,nr,2,8,2,nr,nr,2,nr,3,nr,nr,nr,8,nr,0,2,1,5,0,2,nr,1,4,1,nr,nr,2,3,0,1,nr,5,7,nr,nr,4,3,0,2,
21-08-2007,3,0,nr,2,22,11,nr,nr,3,nr,3,nr,nr,nr,17,nr,0,2,1,5,0,2,nr,2,6,1,nr,nr,3,12,0,2,nr,15,8,nr,nr,4,3,4,2,
21-08-2007,4,0,nr,2,17,7,nr,nr,2,nr,3,nr,nr,nr,23,nr,0,1,1,5,0,1,nr,5,9,1,nr,nr,5,13,0,3,nr,10,20,nr,nr,4,5,7,2,
21-08-2007,5,0,nr,2,31,11,nr,nr,2,nr,3,nr,nr,nr,20,nr,0,1,2,6,0,2,nr,3,5,2,nr,nr,3,4,0,2,nr,23,11,nr,nr,3,9,11,2,
21-08-2007,6,0,nr,2,20,16,nr,nr,2,nr,4,nr,nr,nr,17,nr,0,1,2,6,0,2,nr,1,4,3,nr,nr,2,4,0,3,nr,40,8,nr,nr,4,13,56,3,
21-08-2007,7,0,nr,4,11,28,nr,nr,4,nr,4,nr,nr,nr,18,nr,2,3,10,7,1,3,nr,4,5,2,nr,nr,3,18,0,4,nr,35,12,nr,nr,5,15,35,4,
21-08-2007,8,2,nr,9,9,24,nr,nr,6,nr,7,nr,nr,nr,24,nr,3,4,17,10,3,4,nr,3,6,4,nr,nr,4,22,0,3,nr,29,29,nr,nr,6,12,4,13,
21-08-2007,9,9,nr,18,22,17,nr,nr,5,nr,6,nr,nr,nr,27,nr,6,13,15,13,2,17,nr,2,6,23,nr,nr,4,10,1,6,nr,30,24,nr,nr,5,17,8,19,
21-08-2007,10,12,nr,12,18,21,nr,nr,7,nr,4,nr,nr,nr,23,nr,8,14,12,12,2,16,nr,3,5,14,nr,nr,3,14,1,5,nr,23,27,nr,nr,11,18,nr,11,
21-08-2007,11,6,nr,8,14,13,nr,nr,7,nr,5,nr,nr,nr,16,nr,8,10,16,13,1,10,nr,5,9,nr,nr,nr,5,12,1,7,nr,17,28,nr,nr,9,18,15,13,
21-08-2007,12,2,nr,8,11,15,nr,nr,6,nr,4,nr,nr,nr,13,nr,5,8,14,11,1,8,nr,8,11,5,nr,nr,7,11,1,8,nr,17,nr,nr,nr,7,19,9,nr,
21-08-2007,13,1,nr,9,8,14,nr,nr,4,nr,5,nr,nr,nr,12,nr,nr,6,8,12,1,8,nr,7,10,5,nr,nr,nr,13,1,6,nr,19,nr,nr,nr,6,15,12,nr,
21-08-2007,14,0,nr,6,7,12,nr,nr,5,nr,5,nr,nr,nr,11,nr,3,6,13,12,1,7,nr,7,11,4,nr,nr,nr,11,1,7,nr,15,10,nr,nr,7,11,15,nr,
21-08-2007,16,0,nr,6,17,14,nr,nr,6,nr,4,nr,nr,nr,18,nr,4,8,4,8,1,6,nr,8,11,3,nr,nr,6,12,1,7,nr,17,8,nr,nr,7,14,0,6,
21-08-2007,17,0,nr,3,4,5,nr,nr,3,nr,3,nr,nr,nr,8,nr,1,2,2,5,1,3,nr,7,9,2,nr,nr,6,5,1,5,nr,8,2,nr,nr,4,5,0,4,
21-08-2007,18,0,nr,2,0,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,18,1,1,4,0,2,nr,2,4,1,nr,nr,2,2,0,3,nr,6,1,nr,nr,3,4,0,4,
21-08-2007,19,0,nr,2,0,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,0,2,1,4,1,1,nr,1,3,1,nr,nr,1,2,0,4,nr,5,1,nr,nr,3,4,0,3,
21-08-2007,20,0,nr,2,0,3,nr,nr,2,nr,5,nr,nr,nr,4,nr,0,1,1,4,0,1,nr,1,3,2,nr,nr,1,2,0,3,nr,5,1,nr,nr,3,4,0,3,
21-08-2007,21,0,nr,2,0,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,2,1,4,0,1,nr,1,3,2,nr,nr,1,2,0,3,nr,5,1,nr,nr,3,4,0,2,
21-08-2007,22,0,nr,2,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,2,1,4,0,1,nr,1,3,1,nr,nr,1,2,0,2,nr,5,1,nr,nr,3,4,0,2,
21-08-2007,23,0,nr,2,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,2,1,4,0,1,nr,1,3,2,nr,nr,1,2,0,2,nr,5,1,nr,nr,3,4,0,3,
21-08-2007,24,0,nr,2,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,0,1,1,4,0,1,nr,1,4,1,nr,nr,1,2,0,1,nr,6,1,nr,nr,4,4,0,2,
22-08-2007,1,0,nr,2,0,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,2,1,3,0,1,nr,2,4,1,nr,nr,2,3,0,2,nr,5,1,nr,nr,3,4,0,2,
22-08-2007,2,0,nr,2,3,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,0,1,1,3,0,2,nr,1,3,1,nr,nr,2,2,0,2,nr,6,2,nr,nr,3,4,0,2,
22-08-2007,3,0,nr,2,6,6,nr,nr,2,nr,0,nr,nr,nr,9,nr,0,2,1,4,0,2,nr,2,4,1,nr,nr,2,5,0,2,nr,9,3,nr,nr,3,4,0,2,
22-08-2007,4,0,nr,2,19,19,nr,nr,3,nr,2,nr,nr,nr,23,nr,6,3,1,4,0,5,nr,5,11,1,nr,nr,8,20,0,6,nr,20,2,nr,nr,4,6,0,2,
22-08-2007,5,0,nr,2,27,37,nr,nr,4,nr,4,nr,nr,nr,33,nr,4,3,2,5,0,4,nr,14,22,1,nr,nr,19,33,0,14,nr,43,6,nr,nr,5,5,2,3,
22-08-2007,6,1,nr,5,20,48,nr,nr,4,nr,1,nr,nr,nr,38,nr,24,13,14,21,0,22,nr,25,29,2,nr,nr,37,54,0,32,nr,48,38,nr,nr,6,28,8,19,
22-08-2007,7,7,nr,24,10,25,nr,nr,15,nr,5,nr,nr,nr,15,nr,62,20,37,41,2,44,nr,17,16,18,nr,nr,38,33,1,38,nr,21,10,nr,nr,25,32,3,45,
22-08-2007,8,7,nr,16,3,7,nr,nr,24,nr,1,nr,nr,nr,6,nr,21,13,30,12,1,22,nr,3,6,19,nr,nr,10,6,10,16,nr,11,6,nr,nr,35,13,2,23,
22-08-2007,9,13,nr,9,2,5,nr,nr,9,nr,9,nr,nr,nr,6,nr,6,10,16,7,2,10,nr,3,5,6,nr,nr,5,5,8,7,nr,7,3,nr,nr,15,9,2,8,
22-08-2007,10,14,nr,6,2,4,nr,nr,7,nr,7,nr,nr,nr,4,nr,4,8,6,6,2,6,nr,2,3,3,nr,nr,4,nr,1,5,nr,6,1,nr,nr,11,8,0,6,
22-08-2007,11,3,nr,4,1,2,nr,nr,5,nr,14,nr,nr,nr,3,nr,1,7,nr,5,1,4,nr,nr,3,3,nr,nr,3,2,2,3,nr,nr,1,nr,nr,8,6,0,5,
22-08-2007,12,0,nr,3,0,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,0,4,nr,5,1,4,nr,nr,3,2,nr,nr,2,2,0,3,nr,5,1,nr,nr,5,6,0,3,
22-08-2007,13,0,nr,3,0,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,2,2,5,1,4,nr,nr,3,1,nr,nr,2,2,0,2,nr,6,1,nr,nr,5,6,0,nr,
22-08-2007,14,0,nr,3,0,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,0,3,2,5,1,4,nr,nr,3,1,nr,nr,2,2,0,1,nr,6,1,nr,nr,5,7,0,4,
22-08-2007,16,0,nr,2,0,3,nr,nr,4,nr,1,nr,nr,nr,6,nr,1,2,1,4,2,3,nr,1,3,2,nr,nr,2,3,0,1,nr,11,1,nr,nr,4,6,0,3,
22-08-2007,17,0,nr,3,0,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,2,1,5,2,4,nr,1,4,3,nr,nr,2,2,0,1,nr,7,1,nr,nr,4,nr,0,5,
22-08-2007,18,0,nr,3,0,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,0,2,2,5,2,3,nr,2,4,3,nr,nr,2,2,0,1,nr,9,1,nr,nr,4,nr,0,5,
22-08-2007,19,0,nr,3,1,3,nr,nr,4,nr,1,nr,nr,nr,5,nr,0,1,2,5,2,3,nr,1,4,3,nr,nr,2,2,0,1,nr,7,3,nr,nr,4,nr,0,5,
22-08-2007,20,0,nr,2,2,4,nr,nr,4,nr,0,nr,nr,nr,6,nr,0,1,2,6,2,2,nr,1,4,3,nr,nr,1,3,0,1,nr,9,1,nr,nr,3,nr,0,6,
22-08-2007,21,0,nr,2,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,1,2,7,2,2,nr,1,3,2,nr,nr,1,2,0,1,nr,13,2,nr,nr,3,nr,0,4,
22-08-2007,22,0,nr,2,3,4,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,1,1,7,2,3,nr,1,3,2,nr,nr,1,2,0,1,nr,8,1,nr,nr,4,nr,0,4,
22-08-2007,23,0,nr,2,3,4,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,2,2,7,2,3,nr,1,3,2,nr,nr,1,2,0,1,nr,7,1,nr,nr,3,nr,0,4,
22-08-2007,24,0,nr,1,4,5,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,6,1,2,nr,1,3,1,nr,nr,1,1,0,1,nr,6,1,nr,nr,3,nr,0,3,
23-08-2007,1,0,nr,1,3,4,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,1,2,nr,0,3,1,nr,nr,1,1,0,1,nr,10,4,nr,nr,3,nr,0,2,
23-08-2007,2,0,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,5,1,1,nr,0,3,1,nr,nr,1,1,0,1,nr,14,4,nr,nr,3,nr,0,2,
23-08-2007,3,0,nr,1,3,4,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,1,nr,0,3,1,nr,nr,1,1,0,0,nr,6,4,nr,nr,3,nr,0,2,
23-08-2007,4,0,nr,2,2,3,nr,nr,1,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,1,nr,0,3,1,nr,nr,1,2,0,1,nr,5,4,nr,nr,3,nr,0,2,
23-08-2007,5,0,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,1,1,4,0,1,nr,1,3,1,nr,nr,1,1,0,2,nr,7,4,nr,nr,3,nr,0,3,
23-08-2007,6,0,nr,2,2,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,1,4,1,1,nr,0,4,2,nr,nr,2,2,0,2,nr,7,4,nr,nr,3,nr,0,4,
23-08-2007,7,0,nr,4,3,5,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,2,2,5,1,1,nr,1,4,2,nr,nr,1,4,0,2,nr,8,4,nr,nr,3,nr,0,5,
23-08-2007,8,0,nr,4,3,5,nr,nr,3,nr,0,nr,nr,nr,5,nr,1,3,3,5,2,3,nr,1,4,4,nr,nr,2,4,0,4,nr,8,6,nr,nr,3,nr,1,7,
23-08-2007,9,0,nr,3,5,6,nr,nr,5,nr,1,nr,nr,nr,4,nr,1,4,2,6,2,5,nr,2,5,3,nr,nr,3,4,1,5,nr,9,5,nr,nr,6,nr,0,7,
23-08-2007,10,0,nr,3,6,6,nr,nr,5,nr,2,nr,nr,nr,6,nr,nr,5,2,6,2,5,nr,1,4,3,nr,nr,2,4,0,4,nr,9,5,nr,nr,6,nr,0,7,
23-08-2007,11,0,nr,3,nr,5,nr,nr,4,nr,0,nr,nr,nr,5,nr,nr,nr,3,7,2,4,nr,1,3,3,nr,nr,2,2,0,nr,nr,10,6,nr,nr,5,nr,0,7,
23-08-2007,12,0,nr,3,4,4,nr,nr,6,nr,0,nr,nr,nr,nr,nr,1,nr,3,8,2,3,nr,1,3,2,nr,nr,2,3,0,nr,nr,9,6,nr,nr,6,nr,0,6,
23-08-2007,13,0,nr,3,3,4,nr,nr,3,nr,0,nr,nr,nr,4,nr,1,nr,2,6,1,4,nr,1,4,2,nr,nr,1,3,0,nr,nr,7,6,nr,nr,3,nr,1,6,
23-08-2007,14,0,nr,3,3,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,0,2,2,6,1,2,nr,1,3,2,nr,nr,1,2,0,nr,nr,6,6,nr,nr,3,nr,0,6,
23-08-2007,16,0,nr,2,1,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,2,2,5,1,nr,nr,1,3,2,nr,nr,1,2,0,1,nr,7,5,nr,nr,3,nr,0,5,
