Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2016,6,53,8,0,21,18,nr,0,nr,0,80,0,19,86,27,nr,0,76,8,89,0,0,nr,105,25,19,0,nr,nr,nr,78,nr,0,0,56,nr,0,29,71,0,0,76,149,188,
17-02-2016,7,46,11,0,31,41,nr,0,nr,0,107,0,17,105,54,nr,0,97,11,76,0,0,nr,107,45,29,0,nr,nr,nr,96,nr,0,0,90,nr,0,46,44,0,0,96,178,202,
17-02-2016,8,58,19,0,72,92,nr,0,nr,0,158,0,33,208,122,nr,0,116,12,93,0,0,nr,139,57,49,0,nr,nr,nr,70,nr,0,0,71,nr,0,59,89,0,0,107,273,229,
17-02-2016,9,99,29,0,127,94,nr,0,nr,0,171,0,48,187,119,nr,0,100,18,75,0,0,nr,133,87,39,0,nr,nr,nr,116,nr,0,0,132,nr,0,140,136,0,0,111,224,253,
17-02-2016,10,74,17,0,76,97,nr,0,nr,0,196,0,26,141,80,nr,0,101,30,75,0,0,nr,133,65,68,0,nr,nr,nr,154,nr,0,0,70,nr,0,162,149,0,0,119,156,245,
17-02-2016,11,60,23,0,25,62,nr,0,nr,0,117,0,18,nr,34,nr,0,45,25,65,0,0,nr,nr,35,50,0,nr,nr,nr,99,nr,0,0,55,nr,0,84,73,0,0,105,65,102,
17-02-2016,12,30,28,0,nr,43,nr,0,nr,0,106,0,24,nr,26,nr,0,nr,54,34,0,0,nr,nr,37,58,0,nr,nr,nr,53,nr,0,0,58,nr,0,57,69,0,0,71,26,61,
17-02-2016,13,11,33,0,nr,42,nr,0,nr,0,62,0,40,nr,35,nr,0,nr,36,27,0,0,nr,nr,36,80,0,nr,nr,nr,55,nr,0,0,53,nr,0,87,57,0,0,64,11,73,
17-02-2016,14,18,32,0,nr,45,nr,0,nr,0,83,0,39,17,41,nr,0,nr,42,32,0,0,nr,nr,30,73,0,nr,nr,nr,50,nr,0,0,51,nr,0,63,38,0,0,57,19,62,
17-02-2016,15,35,34,0,59,45,nr,0,nr,0,84,0,40,62,45,nr,0,nr,43,29,0,0,nr,nr,36,65,0,nr,nr,nr,47,nr,0,0,52,nr,0,57,43,0,0,43,44,54,
17-02-2016,16,51,47,0,79,47,nr,0,nr,0,93,0,42,59,60,nr,0,nr,52,29,0,0,nr,nr,36,80,0,nr,nr,nr,80,nr,0,0,56,nr,0,75,86,0,0,54,108,73,
17-02-2016,17,65,52,0,86,64,nr,0,nr,0,126,0,50,115,154,nr,0,nr,51,52,0,0,nr,nr,50,49,0,nr,nr,nr,122,nr,0,0,71,nr,0,146,88,0,0,89,115,91,
17-02-2016,18,66,70,0,119,84,nr,0,nr,0,201,0,74,167,200,nr,0,67,63,73,0,0,nr,nr,51,118,0,nr,nr,nr,87,nr,0,0,200,nr,0,149,161,0,0,151,187,116,
17-02-2016,19,78,68,0,192,95,nr,0,nr,0,234,0,91,165,215,nr,0,77,69,82,0,0,nr,nr,52,109,0,nr,nr,nr,73,nr,0,0,162,nr,0,166,154,0,0,174,158,137,
17-02-2016,20,75,78,0,117,74,nr,0,nr,0,209,0,111,82,125,nr,0,61,84,71,0,0,nr,99,79,176,0,nr,nr,nr,72,nr,0,0,134,nr,0,142,93,0,0,108,98,85,
17-02-2016,21,81,93,0,66,87,nr,0,nr,0,123,0,98,44,75,nr,0,72,83,54,0,0,nr,85,64,92,0,nr,nr,nr,46,nr,0,0,101,nr,0,113,78,0,0,68,99,62,
17-02-2016,22,93,70,0,45,79,nr,0,nr,0,154,0,71,32,43,nr,0,68,46,58,0,0,nr,88,44,88,0,nr,nr,nr,43,nr,0,0,95,nr,0,57,52,0,0,77,121,49,
17-02-2016,23,61,37,0,73,45,nr,0,nr,0,114,0,37,50,36,nr,0,45,24,46,0,0,nr,35,30,89,0,nr,nr,nr,53,nr,0,0,62,nr,0,72,37,0,0,59,108,33,
17-02-2016,24,53,30,0,65,36,nr,0,nr,0,73,0,39,94,35,nr,0,41,16,nr,0,0,nr,87,33,47,0,nr,nr,nr,40,nr,0,0,49,nr,0,72,40,0,0,48,75,48,
18-02-2016,1,42,23,0,42,36,nr,0,nr,0,105,0,24,100,37,nr,0,45,16,nr,0,0,nr,31,31,31,0,nr,nr,nr,34,nr,0,0,54,nr,0,122,42,0,0,42,86,65,
18-02-2016,2,38,21,0,28,33,nr,0,nr,0,108,0,28,80,35,nr,0,49,20,nr,0,0,nr,54,28,28,0,nr,nr,nr,30,nr,0,0,38,nr,0,79,78,0,0,45,71,49,
18-02-2016,3,45,18,0,26,31,nr,0,nr,0,115,0,29,69,36,nr,0,38,30,nr,0,0,nr,81,27,24,0,nr,nr,nr,35,nr,0,0,50,nr,0,129,64,0,0,79,59,105,
18-02-2016,4,50,17,0,19,27,nr,0,nr,0,93,0,20,55,26,nr,0,35,34,nr,0,0,nr,73,21,23,0,nr,nr,nr,50,nr,0,0,32,nr,0,58,69,0,0,76,66,117,
18-02-2016,5,52,17,0,19,24,nr,0,nr,0,69,0,18,58,33,nr,0,43,29,nr,0,0,nr,60,25,28,0,nr,nr,nr,54,nr,0,0,28,nr,0,35,63,0,0,79,59,87,
18-02-2016,6,63,19,0,38,54,nr,0,nr,0,110,0,30,69,45,nr,0,66,26,nr,0,0,nr,89,39,37,0,nr,nr,nr,58,nr,0,0,37,nr,0,36,68,0,0,73,54,138,
18-02-2016,7,107,27,0,67,77,nr,0,nr,0,138,0,35,91,71,nr,0,81,20,nr,0,0,nr,96,56,49,0,nr,nr,nr,68,nr,0,0,71,nr,0,81,72,0,0,65,94,163,
18-02-2016,8,56,33,0,141,74,nr,0,nr,0,140,0,68,203,124,nr,0,89,16,nr,0,0,nr,98,64,39,0,nr,nr,nr,71,nr,0,0,116,nr,0,83,95,0,0,93,186,190,
18-02-2016,9,67,47,0,100,89,nr,0,nr,0,112,0,75,129,122,nr,0,93,32,nr,0,0,nr,111,85,47,0,nr,nr,nr,93,nr,0,0,185,nr,0,129,139,0,0,96,148,227,
18-02-2016,10,72,62,0,92,98,nr,0,nr,0,154,0,73,94,97,nr,0,105,17,nr,0,0,nr,135,90,54,0,nr,nr,nr,78,nr,0,0,119,nr,0,135,107,0,0,113,132,197,
18-02-2016,11,72,61,0,94,103,nr,0,nr,0,112,0,50,61,71,nr,0,117,16,nr,0,0,nr,142,92,80,0,nr,nr,nr,90,nr,0,0,91,nr,0,130,109,0,0,98,123,139,
18-02-2016,12,78,85,0,121,118,nr,0,nr,0,86,0,52,23,81,nr,0,101,27,nr,0,0,nr,105,84,93,0,nr,nr,nr,79,nr,0,0,78,nr,0,130,86,0,0,86,110,153,
18-02-2016,13,67,89,0,53,110,nr,0,nr,0,79,0,42,14,74,nr,0,111,52,nr,0,0,nr,77,65,97,0,nr,nr,nr,29,nr,0,0,75,nr,0,109,78,0,0,95,89,156,
18-02-2016,14,42,106,0,44,99,nr,0,nr,0,99,0,55,46,21,nr,0,104,53,nr,0,0,nr,72,70,135,0,nr,nr,nr,53,nr,0,0,87,nr,0,109,43,0,0,75,55,109,
18-02-2016,15,50,91,0,39,92,nr,0,nr,0,142,0,67,22,12,nr,0,88,56,nr,0,0,nr,71,67,99,0,nr,nr,nr,nr,nr,0,0,100,nr,0,73,70,0,0,81,22,54,
18-02-2016,16,59,88,0,71,77,nr,0,nr,0,108,0,48,67,69,nr,0,70,75,nr,0,0,nr,87,84,87,0,nr,nr,nr,42,nr,0,0,82,nr,0,115,65,0,0,68,33,23,
18-02-2016,17,47,80,0,81,71,nr,0,nr,0,65,0,47,96,113,nr,0,64,72,nr,0,0,nr,73,72,110,0,nr,nr,nr,26,nr,0,0,104,nr,0,133,53,0,0,78,51,60,
18-02-2016,18,66,82,0,72,68,nr,0,nr,0,87,0,61,126,109,nr,0,52,70,nr,0,0,nr,82,57,109,0,nr,nr,nr,77,nr,0,0,93,nr,0,109,70,0,0,105,107,51,
18-02-2016,19,93,92,0,109,88,nr,0,nr,0,109,0,71,153,124,nr,0,86,71,nr,0,0,nr,113,73,60,0,nr,nr,nr,105,nr,0,0,84,nr,0,129,98,0,0,92,144,60,
18-02-2016,20,79,101,0,103,95,nr,0,nr,0,80,0,85,159,103,nr,0,85,80,nr,0,0,nr,93,78,63,0,nr,nr,nr,67,nr,0,0,121,nr,0,127,113,0,0,76,142,102,
18-02-2016,21,75,89,0,105,88,nr,0,nr,0,91,0,109,156,105,nr,0,79,83,nr,0,0,nr,107,70,80,0,nr,nr,nr,81,nr,0,0,90,nr,0,101,86,0,0,70,157,81,
18-02-2016,22,70,63,0,106,81,nr,0,nr,0,67,0,91,77,84,nr,0,75,77,nr,0,0,nr,121,59,81,0,nr,nr,nr,70,nr,0,0,65,nr,0,92,71,0,0,81,142,71,
18-02-2016,23,76,52,0,111,68,nr,0,nr,0,63,0,64,68,75,nr,0,56,52,nr,0,0,nr,95,70,65,0,nr,nr,nr,62,nr,0,0,85,nr,0,80,75,0,0,73,116,63,
18-02-2016,24,68,46,0,75,72,nr,0,nr,0,49,0,54,66,59,nr,0,59,35,nr,0,0,nr,107,78,60,0,nr,nr,nr,52,nr,0,0,74,nr,0,113,72,0,0,76,94,87,
19-02-2016,1,77,44,0,46,68,nr,0,nr,0,60,0,45,92,54,nr,0,62,29,nr,0,0,nr,72,76,56,0,nr,nr,nr,45,nr,0,0,74,nr,0,96,63,0,0,93,80,89,
19-02-2016,2,71,46,0,53,70,nr,0,nr,0,51,0,46,100,65,nr,0,67,31,nr,0,0,nr,104,65,51,0,nr,nr,nr,64,nr,0,0,63,nr,0,63,63,0,0,68,84,108,
19-02-2016,3,79,51,0,54,65,nr,0,nr,0,50,0,38,46,72,nr,0,69,30,nr,0,0,nr,89,54,47,0,nr,nr,nr,75,nr,0,0,64,nr,0,90,55,0,0,65,76,92,
19-02-2016,4,86,52,0,57,58,nr,0,nr,0,56,0,47,56,63,nr,0,69,32,nr,0,0,nr,83,49,40,0,nr,nr,nr,83,nr,0,0,59,nr,0,60,66,0,0,67,74,126,
19-02-2016,5,96,50,0,58,57,nr,0,nr,0,79,0,40,69,60,nr,0,68,43,nr,0,0,nr,89,44,45,0,nr,nr,nr,75,nr,0,0,67,nr,0,65,65,0,0,82,72,115,
19-02-2016,6,118,49,0,63,54,nr,0,nr,0,80,0,40,59,66,nr,0,82,36,nr,0,0,nr,81,49,38,0,nr,nr,nr,85,nr,0,0,63,nr,0,82,76,0,0,89,85,141,
19-02-2016,7,104,45,0,87,60,nr,0,nr,0,131,0,48,76,90,nr,0,89,37,nr,0,0,nr,95,60,42,0,nr,nr,nr,92,nr,0,0,81,nr,0,100,111,0,0,96,96,143,
19-02-2016,8,97,47,0,156,78,nr,0,nr,0,158,0,82,172,129,nr,0,100,51,nr,0,0,nr,142,75,46,0,nr,nr,nr,107,nr,0,0,117,nr,0,125,142,0,0,114,168,173,
19-02-2016,9,109,71,0,129,91,nr,0,nr,0,167,0,104,228,159,nr,0,106,46,nr,0,0,nr,111,82,50,0,nr,nr,nr,102,nr,0,0,128,nr,0,144,186,0,0,112,186,235,
19-02-2016,10,97,88,0,132,99,nr,0,nr,0,183,0,96,176,145,nr,0,119,109,nr,0,0,nr,120,86,88,0,nr,nr,nr,107,nr,0,0,116,nr,0,159,201,0,0,104,150,163,
19-02-2016,11,94,97,0,113,104,nr,0,nr,0,188,0,89,114,162,nr,0,138,36,nr,0,0,nr,138,99,124,0,nr,nr,nr,96,nr,0,0,89,nr,0,167,181,0,0,nr,159,186,
19-02-2016,12,101,77,0,129,96,nr,0,nr,0,70,0,61,101,137,nr,0,129,27,nr,0,0,nr,148,90,90,0,nr,nr,nr,90,nr,0,0,73,nr,0,161,64,0,0,nr,130,161,
19-02-2016,13,102,68,0,154,72,nr,0,nr,0,89,0,57,70,55,nr,0,96,41,nr,0,0,nr,91,76,132,0,nr,nr,nr,90,nr,0,0,70,nr,0,171,89,0,0,nr,47,nr,
19-02-2016,14,71,55,0,55,54,nr,0,nr,0,117,0,46,8,85,nr,0,45,43,nr,0,0,nr,46,58,127,0,nr,nr,nr,43,nr,0,0,86,nr,0,142,50,0,0,nr,5,74,
19-02-2016,15,85,58,0,63,64,nr,0,nr,0,133,0,52,97,93,nr,0,49,44,nr,0,0,nr,87,66,106,0,nr,nr,nr,131,nr,0,0,94,nr,0,130,52,0,0,101,15,127,
19-02-2016,16,61,51,0,65,60,nr,0,nr,0,142,0,74,122,70,nr,0,67,59,nr,0,0,nr,91,74,180,0,nr,nr,nr,71,nr,0,0,127,nr,0,105,50,0,0,123,58,75,
19-02-2016,17,56,61,0,105,91,nr,0,nr,0,220,0,96,146,66,nr,0,89,98,nr,0,0,nr,90,82,121,0,nr,nr,nr,42,nr,0,0,100,nr,0,83,105,0,0,112,125,99,
19-02-2016,18,129,80,0,122,93,nr,0,nr,0,129,0,57,221,141,nr,0,82,84,nr,0,0,nr,113,68,95,0,nr,nr,nr,88,nr,0,0,123,nr,0,148,110,0,0,90,150,125,
19-02-2016,19,80,100,0,130,122,nr,0,nr,0,72,0,83,138,141,nr,0,109,72,nr,0,0,nr,155,120,75,0,nr,nr,nr,103,nr,0,0,95,nr,0,186,121,0,0,141,142,107,
19-02-2016,20,64,122,0,82,97,nr,0,nr,0,54,0,90,74,84,nr,0,87,73,nr,0,0,nr,114,78,54,0,nr,nr,nr,73,nr,0,0,61,nr,0,125,69,0,0,116,122,91,
19-02-2016,21,65,79,0,93,71,nr,0,nr,0,56,0,66,166,59,nr,0,70,61,nr,0,0,nr,101,52,87,0,nr,nr,nr,47,nr,0,0,82,nr,0,81,94,0,0,104,117,64,
19-02-2016,22,47,59,0,139,62,nr,0,nr,0,46,0,63,165,65,nr,0,69,34,nr,0,0,nr,77,57,86,0,nr,nr,nr,41,nr,0,0,72,nr,0,81,99,0,0,65,138,65,
19-02-2016,23,49,39,0,91,60,nr,0,nr,0,93,0,40,94,49,nr,0,61,24,nr,0,0,nr,58,43,66,0,nr,nr,nr,47,nr,0,0,57,nr,0,80,61,0,0,79,116,49,
19-02-2016,24,51,32,0,43,47,nr,0,nr,0,48,0,48,56,25,nr,0,52,25,nr,0,0,nr,50,38,66,0,nr,nr,nr,32,nr,0,0,61,nr,0,68,50,0,0,66,80,127,
20-02-2016,1,41,34,0,25,42,nr,0,nr,0,51,0,36,58,36,nr,0,45,31,nr,0,0,nr,67,49,63,0,nr,nr,nr,32,nr,0,0,54,nr,0,84,56,0,0,59,89,94,
20-02-2016,2,53,36,0,39,44,nr,0,nr,0,44,0,34,58,22,nr,0,44,23,nr,0,0,nr,81,47,56,0,nr,nr,nr,53,nr,0,0,48,nr,0,78,52,0,0,72,72,91,
20-02-2016,3,51,40,0,45,42,nr,0,nr,0,71,0,42,53,29,nr,0,51,24,nr,0,0,nr,69,36,31,0,nr,nr,nr,62,nr,0,0,49,nr,0,57,55,0,0,124,61,79,
20-02-2016,4,52,35,0,36,49,nr,0,nr,0,59,0,37,44,39,nr,0,54,24,nr,0,0,nr,67,43,28,0,nr,nr,nr,61,nr,0,0,51,nr,0,51,44,0,0,68,56,65,
20-02-2016,5,55,39,0,34,56,nr,0,nr,0,47,0,38,53,43,nr,0,53,25,nr,0,0,nr,73,43,29,0,nr,nr,nr,59,nr,0,0,52,nr,0,53,80,0,0,67,65,76,
20-02-2016,6,59,42,0,43,56,nr,0,nr,0,91,0,34,76,47,nr,0,61,25,nr,0,0,nr,72,45,38,0,nr,nr,nr,63,nr,0,0,67,nr,0,78,78,0,0,59,79,96,
20-02-2016,7,55,44,0,56,59,nr,0,nr,0,107,0,38,47,56,nr,0,65,29,nr,0,0,nr,74,53,42,0,nr,nr,nr,84,nr,0,0,48,nr,0,102,101,0,0,67,71,84,
20-02-2016,8,38,55,0,86,68,nr,0,nr,0,158,0,55,117,95,nr,0,73,nr,nr,0,0,nr,82,58,37,0,nr,nr,nr,98,nr,0,0,66,nr,0,151,121,0,0,81,93,105,
20-02-2016,9,41,69,0,114,81,nr,0,nr,0,166,0,59,125,109,nr,0,78,23,nr,0,0,nr,107,65,56,0,nr,nr,nr,119,nr,0,0,104,nr,0,176,169,0,0,98,107,147,
20-02-2016,10,53,80,0,100,100,nr,0,nr,0,166,0,81,76,88,nr,0,102,24,nr,0,0,nr,170,84,73,0,nr,nr,nr,110,nr,0,0,117,nr,0,218,142,0,0,126,152,171,
20-02-2016,11,54,88,0,120,123,nr,0,nr,0,142,0,84,137,90,nr,0,123,40,nr,0,0,nr,174,95,98,0,nr,nr,nr,113,nr,0,0,84,nr,0,172,119,0,0,138,157,195,
20-02-2016,12,47,93,0,117,132,nr,0,nr,0,81,0,77,137,97,nr,0,138,30,nr,0,0,nr,177,103,102,0,nr,nr,nr,106,nr,0,0,82,nr,0,162,133,0,0,130,143,210,
20-02-2016,13,34,68,0,64,121,nr,0,nr,0,75,0,55,34,93,nr,0,98,38,nr,0,0,nr,144,65,75,0,nr,nr,nr,71,nr,0,0,56,nr,0,153,71,0,0,151,55,195,
20-02-2016,14,40,81,0,62,89,nr,0,nr,0,132,0,42,23,35,nr,0,71,33,nr,0,0,nr,80,55,84,0,nr,nr,nr,70,nr,0,0,67,nr,0,135,40,0,0,132,nr,110,
20-02-2016,15,51,69,0,39,72,nr,0,nr,0,62,0,44,49,70,nr,0,64,35,nr,0,0,nr,110,59,102,0,nr,nr,nr,61,nr,0,0,103,nr,0,103,34,0,0,130,nr,91,
20-02-2016,16,53,65,0,54,85,nr,0,nr,0,65,0,48,46,61,nr,0,72,44,nr,0,0,nr,100,58,118,0,nr,nr,nr,71,nr,0,0,97,nr,0,83,67,0,0,97,48,74,
20-02-2016,17,67,70,0,73,77,nr,0,nr,0,86,0,59,69,67,nr,0,77,57,nr,0,0,nr,92,51,105,0,nr,nr,nr,64,nr,0,0,79,nr,0,94,62,0,0,93,61,77,
20-02-2016,18,77,65,0,65,78,nr,0,nr,0,223,0,54,83,68,nr,0,70,76,nr,0,0,nr,82,55,nr,0,nr,nr,nr,64,nr,0,0,70,nr,0,95,62,0,0,86,77,80,
20-02-2016,19,68,75,0,73,79,nr,0,nr,0,96,0,65,85,62,nr,0,79,56,nr,0,0,nr,104,62,nr,0,nr,nr,nr,55,nr,0,0,118,nr,0,96,72,0,0,94,130,80,
20-02-2016,20,72,87,0,103,73,nr,0,nr,0,73,0,90,147,68,nr,0,67,56,nr,0,0,nr,68,51,nr,0,nr,nr,nr,65,nr,0,0,124,nr,0,88,85,0,0,118,142,89,
20-02-2016,21,54,72,0,87,69,nr,0,nr,0,75,0,74,110,84,nr,0,67,59,nr,0,0,nr,77,55,88,0,nr,nr,nr,41,nr,0,0,86,nr,0,73,91,0,0,82,105,57,
20-02-2016,22,44,61,0,90,62,nr,0,nr,0,86,0,68,85,68,nr,0,61,52,nr,0,0,nr,89,45,93,0,nr,nr,nr,46,nr,0,0,66,nr,0,79,49,0,0,58,95,72,
20-02-2016,23,39,52,0,62,49,nr,0,nr,0,71,0,58,64,47,nr,0,51,41,nr,0,0,nr,86,46,76,0,nr,nr,nr,39,nr,0,0,49,nr,0,62,77,0,0,72,37,58,
20-02-2016,24,51,38,0,38,46,nr,0,nr,0,69,0,47,86,33,nr,0,48,30,nr,0,0,nr,68,37,57,0,nr,nr,nr,36,nr,0,0,61,nr,0,49,68,0,0,55,2,84,
21-02-2016,1,60,31,0,37,48,nr,0,nr,0,69,0,41,67,40,nr,0,50,26,nr,0,0,nr,36,42,48,0,nr,nr,nr,58,nr,0,0,53,nr,0,68,67,0,0,52,143,62,
21-02-2016,2,63,32,0,41,49,nr,0,nr,0,36,0,24,52,42,nr,0,57,24,nr,0,0,nr,59,36,45,0,nr,nr,nr,62,nr,0,0,59,nr,0,45,45,0,0,72,125,69,
21-02-2016,3,78,33,0,44,67,nr,0,nr,0,32,0,34,73,53,nr,0,68,28,nr,0,0,nr,105,35,43,0,nr,nr,nr,68,nr,0,0,65,nr,0,58,68,0,0,97,91,76,
21-02-2016,4,87,34,0,46,80,nr,0,nr,0,40,0,47,71,53,nr,0,73,30,nr,0,0,nr,75,34,45,0,nr,nr,nr,62,nr,0,0,61,nr,0,44,78,0,0,100,73,57,
21-02-2016,5,81,37,0,48,76,nr,0,nr,0,56,0,38,59,51,nr,0,51,31,nr,0,0,nr,69,44,42,0,nr,nr,nr,73,nr,0,0,55,nr,0,63,80,0,0,72,82,64,
21-02-2016,6,73,37,0,49,69,nr,0,nr,0,45,0,38,50,50,nr,0,58,32,nr,0,0,nr,84,48,43,0,nr,nr,nr,76,nr,0,0,57,nr,0,68,77,0,0,71,76,89,
21-02-2016,7,69,36,0,52,65,nr,0,nr,0,84,0,37,60,54,nr,0,69,34,nr,0,0,nr,95,53,44,0,nr,nr,nr,69,nr,0,0,59,nr,0,67,67,0,0,79,52,115,
21-02-2016,8,70,39,0,64,76,nr,0,nr,0,96,0,53,122,64,nr,0,80,31,nr,0,0,nr,98,53,68,0,nr,nr,nr,82,nr,0,0,71,nr,0,65,126,0,0,88,74,127,
21-02-2016,9,80,57,0,86,90,nr,0,nr,0,120,0,45,124,79,nr,0,93,30,nr,0,0,nr,94,68,49,0,nr,nr,nr,90,nr,0,0,96,nr,0,80,109,0,0,94,87,102,
21-02-2016,10,83,70,0,84,94,nr,0,nr,0,110,0,43,87,86,nr,0,94,41,nr,0,0,nr,111,87,79,0,nr,nr,nr,108,nr,0,0,112,nr,0,105,126,0,0,100,109,125,
21-02-2016,11,76,67,0,68,102,nr,0,nr,0,96,0,45,122,74,nr,0,101,49,nr,0,0,nr,125,88,79,0,nr,nr,nr,106,nr,0,0,122,nr,0,93,117,0,0,110,126,133,
21-02-2016,12,62,78,0,60,86,nr,0,nr,0,64,0,55,83,58,nr,0,88,42,nr,0,0,nr,117,80,87,0,nr,nr,nr,116,nr,0,0,51,nr,0,79,92,0,0,93,64,179,
21-02-2016,13,59,67,0,46,80,nr,0,nr,0,60,0,47,47,30,nr,0,91,33,nr,0,0,nr,88,71,71,0,nr,nr,nr,121,nr,0,0,36,nr,0,94,74,0,0,89,nr,179,
21-02-2016,14,41,56,0,24,67,nr,0,nr,0,73,0,44,12,29,nr,0,80,38,nr,0,0,nr,79,48,72,0,nr,nr,nr,62,nr,0,0,nr,nr,0,93,53,0,0,83,nr,126,
21-02-2016,15,42,37,0,24,63,nr,0,nr,0,91,0,44,nr,36,nr,0,69,55,nr,0,0,nr,82,36,85,0,nr,nr,nr,98,nr,0,0,nr,nr,0,91,65,0,0,91,48,82,
21-02-2016,16,48,47,0,36,57,nr,0,nr,0,135,0,38,nr,32,nr,0,67,78,nr,0,0,nr,90,43,82,0,nr,nr,nr,78,nr,0,0,66,nr,0,101,41,0,0,70,46,105,
21-02-2016,17,50,44,0,49,68,nr,0,nr,0,144,0,26,63,56,nr,0,66,72,nr,0,0,nr,92,47,92,0,nr,nr,nr,76,nr,0,0,105,nr,0,74,32,0,0,88,45,93,
21-02-2016,18,59,54,0,46,75,nr,0,nr,0,151,0,43,116,48,nr,0,70,61,nr,0,0,nr,79,62,81,0,nr,nr,nr,85,nr,0,0,73,nr,0,57,22,0,0,122,56,83,
21-02-2016,19,80,69,0,92,97,nr,0,nr,0,120,0,61,102,41,nr,0,100,49,nr,0,0,nr,149,74,47,0,nr,nr,nr,201,nr,0,0,72,nr,0,52,82,0,0,130,133,185,
21-02-2016,20,83,78,0,94,85,nr,0,nr,0,65,0,74,169,156,nr,0,86,46,nr,0,0,nr,111,70,86,0,nr,nr,nr,159,nr,0,0,96,nr,0,110,93,0,0,94,200,194,
21-02-2016,21,52,74,0,104,77,nr,0,nr,0,61,0,60,84,116,nr,0,70,52,nr,0,0,nr,95,74,90,0,nr,nr,nr,57,nr,0,0,105,nr,0,160,130,0,0,81,83,139,
21-02-2016,22,40,82,0,125,65,nr,0,nr,0,50,0,40,40,97,nr,0,53,44,nr,0,0,nr,83,62,70,0,nr,nr,nr,53,nr,0,0,85,nr,0,146,60,0,0,68,85,78,
21-02-2016,23,43,72,0,93,70,nr,0,nr,0,55,0,42,73,83,nr,0,69,33,nr,0,0,nr,95,65,67,0,nr,nr,nr,80,nr,0,0,80,nr,0,101,59,0,0,75,87,101,
21-02-2016,24,45,58,0,52,74,nr,0,nr,0,51,0,43,46,58,nr,0,73,33,nr,0,0,nr,97,61,45,0,nr,nr,nr,85,nr,0,0,66,nr,0,84,88,0,0,nr,79,109,
22-02-2016,1,48,62,0,60,66,nr,0,nr,0,52,0,30,57,62,nr,0,61,33,nr,0,0,nr,89,57,40,0,nr,nr,nr,85,nr,0,0,71,nr,0,65,45,0,0,nr,69,88,
22-02-2016,2,55,61,0,53,57,nr,0,nr,0,34,0,34,83,62,nr,0,45,33,nr,0,0,nr,57,42,40,0,nr,nr,nr,59,nr,0,0,69,nr,0,51,55,0,0,nr,69,93,
22-02-2016,3,64,51,0,55,42,nr,0,nr,0,31,0,32,68,56,nr,0,37,28,nr,0,0,nr,76,33,39,0,nr,nr,nr,36,nr,0,0,58,nr,0,52,57,0,0,61,91,106,
22-02-2016,4,69,55,0,51,47,nr,0,nr,0,27,0,34,79,60,nr,0,39,25,nr,0,0,nr,82,39,39,0,nr,nr,nr,57,nr,0,0,42,nr,0,64,55,0,0,57,80,145,
22-02-2016,5,73,46,0,52,48,nr,0,nr,0,37,0,31,70,50,nr,0,50,24,nr,0,0,nr,69,41,38,0,nr,nr,nr,65,nr,0,0,50,nr,0,69,66,0,0,58,86,86,
22-02-2016,6,70,43,0,58,54,nr,0,nr,0,52,0,35,88,51,nr,0,51,25,nr,0,0,nr,79,48,35,0,nr,nr,nr,81,nr,0,0,59,nr,0,77,83,0,0,61,102,142,
22-02-2016,7,69,44,0,88,61,nr,0,nr,0,89,0,38,210,78,nr,0,59,28,nr,0,0,nr,108,53,35,0,nr,nr,nr,91,nr,0,0,69,nr,0,81,94,0,0,78,123,193,
22-02-2016,8,95,37,0,144,79,nr,0,nr,0,192,0,28,234,123,nr,0,73,26,nr,0,0,nr,125,64,44,0,nr,nr,nr,103,nr,0,0,89,nr,0,141,116,0,0,119,138,327,
22-02-2016,9,109,49,0,131,76,nr,0,nr,0,132,0,28,169,118,nr,0,106,28,nr,0,0,nr,128,79,56,0,nr,nr,nr,121,nr,0,0,84,nr,0,141,147,0,0,121,187,219,
22-02-2016,10,101,52,0,128,104,nr,0,nr,0,124,0,30,151,99,nr,0,123,27,nr,0,0,nr,135,94,58,0,nr,nr,nr,111,nr,0,0,89,nr,0,139,151,0,0,114,151,146,
22-02-2016,11,76,71,0,113,99,nr,0,nr,0,53,0,32,120,78,nr,0,104,27,nr,0,0,nr,114,113,67,0,nr,nr,nr,90,nr,0,0,86,nr,0,153,141,0,0,96,130,108,
22-02-2016,12,69,68,0,117,88,nr,0,nr,0,17,0,37,93,67,nr,0,81,25,nr,0,0,nr,64,104,67,0,nr,nr,nr,70,nr,0,0,47,nr,0,134,76,0,0,79,69,111,
22-02-2016,13,72,85,0,70,80,nr,0,nr,0,33,0,39,76,90,nr,0,56,nr,nr,0,0,nr,62,81,95,0,nr,nr,nr,66,nr,0,0,46,nr,0,107,78,0,0,74,19,74,
22-02-2016,14,68,75,0,81,150,nr,0,nr,0,150,0,53,65,74,nr,0,77,nr,nr,0,0,nr,79,58,61,0,nr,nr,nr,64,nr,0,0,135,nr,0,115,80,0,0,75,47,84,
