Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-05-2005,17,nr,nr,nr,8,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,11,4,nr,0,1,2,nr,nr,1,0,3,0,nr,nr,2,nr,nr,nr,0,5,nr,
22-05-2005,18,nr,nr,nr,7,0,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,2,9,4,nr,0,0,3,nr,nr,0,3,3,0,nr,nr,4,nr,nr,nr,0,5,nr,
22-05-2005,19,nr,nr,nr,7,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,12,4,nr,2,2,2,nr,nr,0,3,3,0,nr,nr,3,nr,nr,nr,0,3,nr,
22-05-2005,20,nr,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,0,12,4,nr,2,1,1,nr,nr,1,1,3,0,nr,nr,2,nr,nr,nr,0,3,nr,
22-05-2005,21,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,12,2,nr,0,0,3,nr,nr,0,0,3,0,nr,nr,2,nr,nr,nr,0,3,nr,
22-05-2005,22,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,11,2,nr,0,0,2,nr,nr,0,0,2,0,nr,nr,2,nr,nr,nr,0,2,nr,
22-05-2005,23,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,11,2,nr,0,0,1,nr,nr,0,1,2,1,nr,nr,2,nr,nr,nr,0,2,nr,
22-05-2005,24,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,9,1,nr,0,0,1,nr,nr,1,2,3,0,nr,nr,2,nr,nr,nr,0,2,nr,
23-05-2005,1,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,11,2,nr,0,0,1,nr,nr,1,1,3,0,nr,nr,2,nr,nr,nr,0,3,nr,
23-05-2005,2,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,11,3,nr,0,0,1,nr,nr,1,1,2,0,nr,nr,3,nr,nr,nr,0,2,nr,
23-05-2005,3,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,12,3,nr,0,0,1,nr,nr,0,0,2,0,nr,nr,2,nr,nr,nr,0,2,nr,
23-05-2005,4,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,13,2,nr,0,0,1,nr,nr,0,1,2,0,nr,nr,2,nr,nr,nr,0,2,nr,
23-05-2005,5,nr,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,13,3,nr,0,0,1,nr,nr,1,1,2,0,nr,nr,2,nr,nr,nr,0,3,nr,
23-05-2005,6,nr,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,12,4,nr,0,1,2,nr,nr,1,2,2,0,nr,nr,2,nr,nr,nr,1,4,nr,
23-05-2005,7,nr,nr,nr,3,1,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,17,6,nr,1,2,5,nr,nr,2,4,2,0,nr,nr,4,nr,nr,nr,5,7,nr,
23-05-2005,8,nr,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,5,20,8,nr,2,3,5,nr,nr,6,6,3,1,nr,nr,7,nr,nr,nr,8,9,nr,
23-05-2005,9,nr,nr,nr,7,5,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,21,10,nr,3,4,6,nr,nr,5,8,3,2,nr,nr,9,nr,nr,nr,8,11,nr,
23-05-2005,10,nr,nr,nr,6,5,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,19,11,nr,3,4,5,nr,nr,5,nr,3,1,nr,nr,8,nr,nr,nr,7,8,nr,
23-05-2005,11,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,18,10,nr,3,4,4,nr,nr,4,8,4,1,nr,nr,10,nr,nr,nr,7,7,nr,
23-05-2005,12,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,16,10,nr,3,4,4,nr,nr,4,7,4,1,nr,nr,8,nr,nr,nr,6,6,nr,
23-05-2005,13,nr,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,15,10,nr,2,4,4,nr,nr,4,5,3,1,nr,nr,4,nr,nr,nr,4,6,nr,
23-05-2005,14,nr,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,17,9,nr,2,3,4,nr,nr,4,3,4,1,nr,nr,3,nr,nr,nr,2,5,nr,
23-05-2005,16,nr,nr,nr,4,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,14,7,nr,1,2,4,nr,nr,4,2,4,2,nr,4,11,nr,nr,nr,nr,30,nr,
23-05-2005,17,nr,nr,nr,21,10,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,12,6,nr,1,2,18,nr,nr,2,1,3,0,nr,20,23,nr,nr,nr,nr,24,nr,
23-05-2005,18,nr,nr,nr,16,8,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,9,5,nr,0,1,7,nr,nr,1,2,3,0,nr,19,14,nr,nr,nr,10,11,nr,
23-05-2005,19,nr,nr,nr,5,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,8,4,nr,0,1,2,nr,nr,1,1,3,0,nr,9,4,nr,nr,nr,2,5,nr,
23-05-2005,20,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,9,2,nr,1,1,2,nr,nr,1,1,3,0,nr,7,3,nr,nr,nr,3,4,nr,
23-05-2005,21,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,11,2,nr,0,1,3,nr,nr,1,1,3,0,nr,4,3,nr,nr,nr,3,4,nr,
23-05-2005,22,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,12,6,nr,0,1,3,nr,nr,1,1,3,0,nr,4,3,nr,nr,nr,3,4,nr,
23-05-2005,23,nr,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,1,15,4,nr,1,1,3,nr,nr,1,3,2,0,nr,7,3,nr,nr,nr,4,4,nr,
23-05-2005,24,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,12,3,nr,1,1,3,nr,nr,1,2,2,0,nr,5,4,nr,nr,nr,4,5,nr,
24-05-2005,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,15,3,nr,1,0,3,nr,nr,1,1,2,0,nr,4,3,nr,nr,nr,3,4,nr,
24-05-2005,2,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,12,2,nr,0,0,3,nr,nr,1,0,2,0,nr,1,3,nr,nr,nr,2,4,nr,
24-05-2005,3,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,13,2,nr,1,0,2,nr,nr,1,0,2,0,nr,3,4,nr,nr,nr,2,4,nr,
24-05-2005,4,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,19,3,nr,0,0,2,nr,nr,1,0,2,0,nr,1,3,nr,nr,nr,2,4,nr,
24-05-2005,5,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,14,3,nr,0,0,3,nr,nr,0,0,2,0,nr,4,3,nr,nr,nr,3,3,nr,
24-05-2005,6,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,15,3,nr,0,0,3,nr,nr,1,0,2,0,nr,6,4,nr,nr,nr,5,4,nr,
24-05-2005,7,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,16,6,nr,1,1,5,nr,nr,2,1,2,0,nr,9,8,nr,nr,nr,9,5,nr,
24-05-2005,8,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,5,17,7,nr,4,3,7,nr,nr,4,3,2,0,nr,15,11,nr,nr,nr,11,6,nr,
24-05-2005,9,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,16,8,nr,4,4,8,nr,nr,4,4,4,0,nr,19,11,nr,nr,nr,9,8,nr,
24-05-2005,10,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,15,8,nr,4,3,7,nr,nr,3,5,3,0,nr,15,11,nr,nr,nr,9,8,nr,
24-05-2005,11,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,6,15,7,nr,3,3,5,nr,nr,2,5,3,0,nr,13,8,nr,nr,nr,8,8,nr,
24-05-2005,12,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,3,16,6,nr,3,4,4,nr,nr,2,5,3,0,nr,12,8,nr,nr,nr,7,7,nr,
24-05-2005,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,3,11,nr,nr,4,3,4,nr,nr,3,3,3,0,nr,7,6,nr,nr,nr,5,5,nr,
24-05-2005,14,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,1,9,6,nr,3,3,4,nr,nr,4,2,3,1,nr,4,3,nr,nr,3,3,5,nr,
24-05-2005,16,nr,nr,nr,13,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,3,7,6,nr,0,2,4,nr,nr,1,0,4,0,nr,7,18,nr,nr,3,6,22,nr,
24-05-2005,17,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,11,5,nr,0,2,4,nr,nr,2,0,3,0,nr,3,7,nr,nr,3,5,13,nr,
24-05-2005,18,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,13,4,nr,0,2,3,nr,nr,2,0,5,0,nr,5,4,nr,nr,2,7,4,nr,
24-05-2005,19,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,15,5,nr,0,2,3,nr,nr,2,2,3,0,nr,3,6,nr,nr,2,8,5,nr,
24-05-2005,20,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,15,5,nr,0,1,3,nr,nr,2,2,3,0,nr,4,5,nr,nr,3,7,6,nr,
24-05-2005,21,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,15,4,nr,1,2,3,nr,nr,2,2,3,0,nr,5,4,nr,nr,3,7,4,nr,
24-05-2005,22,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,13,5,nr,1,1,2,nr,nr,3,2,3,1,nr,4,3,nr,nr,4,5,3,nr,
24-05-2005,23,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,13,4,nr,0,0,2,nr,nr,1,1,2,0,nr,3,3,nr,nr,3,3,3,nr,
24-05-2005,24,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,14,5,nr,0,0,2,nr,nr,2,1,2,0,nr,1,3,nr,nr,3,3,3,nr,
25-05-2005,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,17,5,nr,0,2,3,nr,nr,1,1,2,0,nr,2,2,nr,nr,3,2,3,nr,
25-05-2005,2,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,17,4,nr,0,2,2,nr,nr,2,1,2,0,nr,1,3,nr,nr,3,1,3,nr,
25-05-2005,3,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,17,5,nr,0,1,2,nr,nr,1,6,3,0,nr,1,3,nr,nr,3,3,3,nr,
25-05-2005,4,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,1,15,5,nr,0,1,2,nr,nr,2,2,3,0,nr,1,3,nr,nr,5,3,3,nr,
25-05-2005,5,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,1,16,6,nr,1,1,3,nr,nr,1,2,3,0,nr,4,3,nr,nr,4,3,3,nr,
25-05-2005,6,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,2,19,7,nr,1,1,4,nr,nr,3,4,3,0,nr,6,6,nr,nr,6,4,4,nr,
25-05-2005,7,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,8,26,11,nr,4,3,5,nr,nr,4,16,3,1,nr,11,8,nr,nr,11,13,6,nr,
25-05-2005,8,nr,nr,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,23,13,nr,6,5,6,nr,nr,6,11,4,1,nr,16,11,nr,nr,10,16,8,nr,
25-05-2005,9,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,9,21,14,nr,7,6,8,nr,nr,6,14,5,2,nr,18,13,nr,nr,13,17,10,nr,
25-05-2005,10,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,9,20,15,nr,7,5,7,nr,nr,6,16,6,3,nr,17,12,nr,nr,11,16,10,nr,
25-05-2005,11,nr,nr,7,5,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,6,19,15,nr,7,5,6,nr,nr,5,14,5,2,nr,13,11,nr,nr,9,14,9,nr,
25-05-2005,12,nr,nr,4,4,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,6,17,13,nr,5,4,nr,nr,nr,5,10,5,1,nr,11,8,nr,nr,7,12,7,nr,
25-05-2005,13,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,9,nr,5,20,11,nr,4,4,nr,nr,nr,5,9,5,2,nr,7,6,nr,nr,5,10,6,nr,
25-05-2005,14,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,3,16,13,nr,3,3,6,nr,nr,4,7,5,2,nr,5,nr,nr,nr,4,10,6,nr,
25-05-2005,16,nr,nr,2,7,4,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,6,nr,9,18,11,nr,1,3,3,nr,nr,4,2,4,2,nr,8,21,nr,nr,3,15,15,nr,
25-05-2005,17,nr,nr,nr,10,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,11,nr,12,25,16,nr,1,3,5,nr,nr,4,8,4,0,nr,12,17,nr,nr,3,18,12,nr,
25-05-2005,18,nr,nr,nr,12,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,11,nr,10,25,14,nr,2,3,5,nr,nr,4,5,4,2,nr,9,13,nr,nr,4,12,10,nr,
25-05-2005,19,nr,nr,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,6,17,10,nr,3,3,2,nr,nr,5,3,4,3,nr,7,10,nr,nr,5,8,9,nr,
25-05-2005,20,nr,nr,nr,4,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,6,18,10,nr,3,3,1,nr,nr,3,4,4,1,nr,6,6,nr,nr,2,9,8,nr,
25-05-2005,21,nr,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,21,12,nr,3,3,0,nr,nr,4,5,3,3,nr,7,7,nr,nr,4,9,5,nr,
25-05-2005,22,nr,nr,nr,6,4,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,nr,2,14,9,nr,3,4,0,nr,nr,5,7,3,6,nr,7,5,nr,nr,5,5,4,nr,
25-05-2005,23,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,2,16,9,nr,3,4,0,nr,nr,6,7,4,4,nr,7,5,nr,nr,5,6,4,nr,
25-05-2005,24,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,16,10,nr,4,4,0,nr,nr,5,6,4,3,nr,6,5,nr,nr,7,6,4,nr,
26-05-2005,1,nr,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,4,19,9,nr,3,3,0,nr,nr,5,5,4,2,nr,6,6,nr,nr,7,5,4,nr,
26-05-2005,2,nr,nr,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,3,20,11,nr,3,3,0,nr,nr,4,5,3,2,nr,5,6,nr,nr,7,5,5,nr,
26-05-2005,3,nr,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,19,11,nr,1,3,0,nr,nr,4,4,3,2,nr,6,6,nr,nr,7,7,5,nr,
26-05-2005,4,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,9,nr,3,17,10,nr,1,3,0,nr,nr,4,2,3,3,nr,3,5,nr,nr,10,7,6,nr,
26-05-2005,5,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,nr,3,18,14,nr,nr,3,0,nr,nr,4,3,3,3,nr,3,5,nr,nr,10,8,5,nr,
26-05-2005,6,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,12,nr,3,19,16,nr,nr,4,2,nr,nr,4,4,3,2,nr,6,5,nr,nr,11,11,6,nr,
26-05-2005,7,nr,nr,nr,4,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,14,nr,7,23,18,nr,nr,6,5,nr,nr,7,6,4,4,nr,10,8,nr,nr,15,15,8,nr,
26-05-2005,8,nr,nr,nr,6,14,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,18,nr,9,28,21,nr,nr,8,3,nr,nr,10,9,6,4,nr,13,10,nr,nr,18,17,10,nr,
26-05-2005,9,nr,nr,nr,6,13,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,17,nr,12,27,22,nr,nr,9,5,nr,nr,10,13,5,8,nr,23,11,nr,nr,20,18,10,nr,
26-05-2005,10,nr,nr,nr,31,32,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,16,nr,37,32,21,nr,nr,10,10,nr,nr,9,20,6,8,nr,35,122,nr,nr,21,57,18,nr,
26-05-2005,11,nr,nr,nr,50,59,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,74,nr,78,67,34,nr,nr,32,40,nr,nr,11,63,nr,7,nr,89,104,nr,nr,19,104,127,nr,
26-05-2005,12,nr,nr,nr,36,53,nr,nr,9,nr,nr,nr,nr,nr,41,nr,nr,59,nr,72,51,34,nr,nr,41,16,nr,nr,10,49,nr,6,nr,48,30,nr,nr,14,89,60,nr,
26-05-2005,13,nr,nr,nr,14,58,nr,nr,11,nr,nr,nr,nr,nr,54,nr,nr,33,nr,35,54,33,nr,nr,58,11,nr,nr,13,64,5,9,nr,44,20,nr,nr,15,44,nr,nr,
26-05-2005,14,nr,nr,nr,17,38,nr,nr,15,nr,nr,nr,nr,nr,42,nr,nr,32,nr,13,32,29,nr,nr,31,6,nr,nr,13,49,6,nr,nr,32,16,nr,nr,12,26,nr,nr,
26-05-2005,16,nr,nr,nr,8,9,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,3,15,15,nr,nr,16,3,nr,nr,9,14,5,6,nr,6,4,nr,nr,4,9,6,nr,
26-05-2005,17,nr,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,2,12,11,nr,nr,13,10,nr,nr,6,6,5,5,nr,5,5,nr,nr,4,3,10,nr,
26-05-2005,18,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,2,16,10,nr,nr,12,nr,nr,nr,4,4,4,4,nr,6,4,nr,nr,4,4,3,nr,
26-05-2005,19,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,2,nr,10,nr,nr,6,9,nr,nr,5,3,4,3,nr,4,1,nr,nr,4,3,3,nr,
26-05-2005,20,nr,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,nr,3,nr,9,nr,nr,4,nr,nr,nr,5,5,5,5,nr,6,3,nr,nr,6,4,3,nr,
26-05-2005,21,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,nr,9,nr,nr,5,nr,nr,nr,6,5,3,5,nr,7,3,nr,nr,6,3,2,nr,
26-05-2005,22,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,8,8,nr,nr,3,nr,nr,nr,4,4,3,3,nr,5,3,nr,nr,5,4,2,nr,
26-05-2005,23,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,4,7,nr,nr,3,2,nr,nr,3,4,3,1,nr,4,4,nr,nr,5,4,2,nr,
26-05-2005,24,nr,nr,nr,1,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,2,7,nr,nr,3,0,nr,nr,3,4,4,1,nr,4,4,nr,nr,5,4,3,nr,
27-05-2005,1,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,0,7,nr,nr,2,0,nr,nr,3,4,2,2,nr,4,5,nr,nr,5,4,3,nr,
27-05-2005,2,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,0,8,nr,nr,2,0,nr,nr,3,4,2,1,nr,4,6,nr,nr,7,5,3,nr,
27-05-2005,3,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,2,0,11,nr,nr,2,0,nr,nr,4,3,2,3,nr,3,6,nr,nr,10,5,4,nr,
27-05-2005,4,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,nr,2,0,9,nr,nr,2,0,nr,nr,5,2,3,2,nr,11,5,nr,nr,8,5,4,nr,
27-05-2005,5,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,3,0,9,nr,nr,2,0,nr,nr,4,2,3,2,nr,4,5,nr,nr,7,7,4,nr,
27-05-2005,6,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,1,10,nr,nr,3,0,nr,nr,4,3,3,1,nr,6,6,nr,nr,7,5,7,nr,
27-05-2005,7,nr,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,4,5,13,nr,nr,5,1,nr,nr,5,6,4,2,nr,8,7,nr,nr,10,7,7,nr,
27-05-2005,8,nr,nr,nr,5,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,14,nr,6,12,14,nr,nr,7,nr,nr,nr,8,9,6,3,nr,14,10,nr,nr,14,11,9,nr,
27-05-2005,9,nr,nr,nr,5,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,16,nr,7,15,14,nr,nr,8,nr,nr,nr,9,16,5,6,nr,14,11,nr,nr,15,13,10,nr,
27-05-2005,10,nr,nr,nr,4,7,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,16,nr,6,19,14,nr,nr,8,nr,nr,nr,nr,13,4,7,nr,14,13,nr,nr,15,10,9,nr,
27-05-2005,11,nr,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,15,nr,4,18,12,nr,nr,7,nr,nr,nr,nr,10,4,5,nr,11,12,nr,nr,14,9,7,nr,
27-05-2005,12,nr,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,14,nr,4,18,11,nr,nr,7,nr,nr,nr,5,9,4,4,nr,9,9,nr,nr,11,9,7,nr,
27-05-2005,13,nr,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,17,12,nr,nr,7,2,nr,nr,6,8,4,4,nr,9,9,nr,nr,12,8,7,nr,
27-05-2005,14,nr,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,18,11,nr,6,nr,3,nr,nr,4,8,4,2,nr,8,8,nr,nr,10,8,7,nr,
27-05-2005,16,nr,nr,2,2,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,9,nr,2,16,10,nr,6,5,1,nr,nr,3,7,4,3,nr,7,4,nr,nr,7,5,4,nr,
27-05-2005,17,nr,nr,0,1,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,1,14,7,nr,6,4,1,nr,nr,3,9,3,4,nr,5,3,nr,nr,5,3,4,nr,
27-05-2005,18,nr,nr,1,1,2,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,15,7,nr,4,3,2,nr,nr,2,9,3,4,nr,5,2,nr,nr,3,3,3,nr,
27-05-2005,19,nr,nr,1,1,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,1,14,8,nr,5,3,1,nr,nr,2,3,5,3,nr,7,7,nr,nr,3,3,5,nr,
27-05-2005,20,nr,nr,1,10,6,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,15,nr,2,26,27,nr,4,2,1,nr,nr,4,8,2,7,nr,14,36,nr,nr,8,28,6,nr,
27-05-2005,21,nr,nr,3,19,13,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,16,nr,5,26,24,nr,13,12,1,nr,nr,13,23,12,16,nr,15,16,nr,nr,18,15,8,nr,
27-05-2005,22,nr,nr,9,10,14,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,16,nr,7,23,20,nr,9,11,2,nr,nr,15,19,12,14,nr,13,9,nr,nr,14,11,6,nr,
27-05-2005,23,nr,nr,8,6,10,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,16,nr,5,25,19,nr,5,6,3,nr,nr,9,14,6,10,nr,18,8,nr,nr,14,9,6,nr,
27-05-2005,24,nr,nr,9,4,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,15,nr,5,23,16,nr,3,4,4,nr,nr,6,13,7,9,nr,12,9,nr,nr,11,8,6,nr,
