Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2006,10,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,64,45,nr,nr,nr,57,nr,nr,63,nr,67,nr,nr,67,nr,
12-10-2006,11,nr,nr,nr,nr,nr,52,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,62,44,nr,nr,nr,55,nr,nr,61,nr,62,nr,nr,57,nr,
12-10-2006,12,nr,nr,nr,nr,nr,46,49,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,55,41,nr,nr,nr,52,nr,nr,59,nr,58,nr,nr,51,nr,
12-10-2006,13,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,49,40,nr,nr,nr,49,nr,nr,55,nr,50,nr,nr,46,nr,
12-10-2006,14,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,49,40,nr,nr,nr,46,nr,nr,53,nr,38,nr,nr,46,nr,
12-10-2006,16,nr,nr,nr,nr,nr,46,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,47,38,nr,nr,nr,48,nr,nr,53,nr,43,nr,nr,42,nr,
12-10-2006,17,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,50,45,nr,nr,nr,51,nr,nr,54,nr,43,nr,nr,44,nr,
12-10-2006,18,nr,nr,nr,nr,nr,48,55,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,51,52,nr,nr,nr,52,nr,nr,58,nr,44,nr,nr,49,nr,
12-10-2006,19,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,57,57,nr,nr,nr,59,nr,nr,61,nr,49,nr,nr,53,nr,
12-10-2006,20,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,60,58,nr,nr,nr,64,nr,nr,67,nr,49,nr,nr,55,nr,
12-10-2006,21,nr,nr,nr,nr,nr,63,63,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,67,59,nr,nr,nr,68,nr,nr,72,nr,48,nr,nr,63,nr,
12-10-2006,22,nr,nr,nr,nr,nr,65,60,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,67,nr,nr,71,61,nr,nr,nr,70,nr,nr,74,nr,53,nr,nr,69,nr,
12-10-2006,23,nr,nr,nr,nr,nr,69,59,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,72,65,nr,nr,nr,71,nr,nr,77,nr,59,nr,nr,71,nr,
12-10-2006,24,nr,nr,nr,nr,nr,73,60,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,71,67,nr,nr,nr,72,nr,nr,78,nr,63,nr,nr,77,nr,
13-10-2006,1,nr,nr,nr,nr,nr,77,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,76,70,nr,nr,nr,73,nr,nr,81,nr,66,nr,nr,77,nr,
13-10-2006,2,nr,nr,nr,nr,nr,77,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,79,70,nr,nr,nr,75,nr,nr,81,nr,69,nr,nr,82,nr,
13-10-2006,3,nr,nr,nr,nr,nr,78,69,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,80,72,nr,nr,nr,78,nr,nr,79,nr,72,nr,nr,83,nr,
13-10-2006,4,nr,nr,nr,nr,nr,81,69,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,84,nr,nr,81,78,nr,nr,nr,78,nr,nr,82,nr,67,nr,nr,81,nr,
13-10-2006,5,nr,nr,nr,nr,nr,80,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,84,80,nr,nr,nr,80,nr,nr,84,nr,71,nr,nr,79,nr,
13-10-2006,6,nr,nr,nr,nr,nr,80,69,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,nr,nr,85,79,nr,nr,nr,82,nr,nr,86,nr,76,nr,nr,81,nr,
13-10-2006,7,nr,nr,nr,nr,nr,77,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,86,82,nr,nr,nr,84,nr,nr,86,nr,79,nr,nr,82,nr,
13-10-2006,8,nr,nr,nr,nr,nr,69,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,78,68,nr,nr,nr,79,nr,nr,86,nr,75,nr,nr,83,nr,
13-10-2006,9,nr,nr,nr,nr,nr,64,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,70,55,nr,nr,nr,69,nr,nr,78,nr,73,nr,nr,78,nr,
13-10-2006,10,nr,nr,nr,nr,nr,57,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,65,50,nr,nr,nr,62,nr,nr,66,nr,68,nr,nr,63,nr,
13-10-2006,11,nr,nr,nr,nr,nr,50,58,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,59,46,nr,nr,nr,52,nr,nr,64,nr,61,nr,nr,55,nr,
13-10-2006,12,nr,nr,nr,nr,nr,45,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,52,43,nr,nr,nr,48,nr,nr,56,nr,56,nr,nr,51,nr,
13-10-2006,13,nr,nr,nr,nr,nr,48,51,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,53,42,nr,nr,nr,51,nr,nr,57,nr,51,nr,nr,48,nr,
13-10-2006,14,nr,nr,nr,nr,nr,47,58,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,nr,56,45,nr,nr,nr,55,nr,nr,62,nr,53,nr,nr,48,nr,
13-10-2006,16,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,50,nr,nr,56,47,nr,nr,nr,54,nr,nr,61,nr,44,nr,nr,61,nr,
13-10-2006,17,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,51,49,nr,nr,nr,58,nr,nr,66,nr,45,nr,nr,58,nr,
13-10-2006,18,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,64,56,nr,nr,nr,72,nr,nr,83,nr,47,nr,nr,65,nr,
13-10-2006,19,nr,nr,nr,nr,nr,63,53,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,75,63,nr,nr,nr,79,nr,nr,92,nr,60,nr,nr,75,nr,
13-10-2006,20,nr,nr,nr,nr,nr,74,56,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,86,68,nr,nr,nr,85,nr,nr,93,nr,72,nr,nr,78,nr,
13-10-2006,21,nr,nr,nr,nr,nr,89,69,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,89,nr,nr,90,77,nr,nr,nr,92,nr,nr,94,nr,75,nr,nr,84,nr,
13-10-2006,22,nr,nr,nr,nr,nr,88,68,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,nr,nr,94,76,nr,nr,nr,95,nr,nr,93,nr,75,nr,nr,87,nr,
13-10-2006,23,nr,nr,nr,nr,nr,86,66,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,93,78,nr,nr,nr,97,nr,nr,94,nr,78,nr,nr,86,nr,
13-10-2006,24,nr,nr,nr,nr,nr,85,70,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,nr,nr,92,77,nr,nr,nr,97,nr,nr,93,nr,82,nr,nr,85,nr,
14-10-2006,1,nr,nr,nr,nr,nr,89,72,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,93,78,nr,nr,nr,97,nr,nr,93,nr,82,nr,nr,86,nr,
14-10-2006,2,nr,nr,nr,nr,nr,88,74,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,94,80,nr,nr,nr,97,nr,nr,95,nr,84,nr,nr,88,nr,
14-10-2006,3,nr,nr,nr,nr,nr,86,77,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,95,83,nr,nr,nr,98,nr,nr,95,nr,84,nr,nr,89,nr,
14-10-2006,4,nr,nr,nr,nr,nr,86,78,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,95,82,nr,nr,nr,98,nr,nr,95,nr,83,nr,nr,90,nr,
14-10-2006,5,nr,nr,nr,nr,nr,87,77,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,94,82,nr,nr,nr,98,nr,nr,94,nr,84,nr,nr,89,nr,
14-10-2006,6,nr,nr,nr,nr,nr,86,77,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,94,84,nr,nr,nr,98,nr,nr,94,nr,85,nr,nr,89,nr,
14-10-2006,7,nr,nr,nr,nr,nr,87,77,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,92,nr,nr,94,85,nr,nr,nr,99,nr,nr,94,nr,85,nr,nr,89,nr,
14-10-2006,8,nr,nr,nr,nr,nr,85,75,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,90,nr,nr,94,77,nr,nr,nr,99,nr,nr,92,nr,87,nr,nr,90,nr,
14-10-2006,9,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,nr,86,63,nr,nr,nr,99,nr,nr,84,nr,87,nr,nr,85,nr,
14-10-2006,10,nr,nr,nr,nr,nr,56,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,71,47,nr,nr,nr,95,nr,nr,80,nr,80,nr,nr,68,nr,
14-10-2006,11,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,66,44,nr,nr,nr,70,nr,nr,71,nr,75,nr,nr,58,nr,
14-10-2006,12,nr,nr,nr,nr,nr,55,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,60,46,nr,nr,nr,58,nr,nr,63,nr,64,nr,nr,59,nr,
14-10-2006,13,nr,nr,nr,nr,nr,59,58,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,60,44,nr,nr,nr,62,nr,nr,64,nr,53,nr,nr,52,nr,
14-10-2006,14,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,nr,52,66,nr,nr,nr,62,nr,nr,77,nr,58,nr,nr,55,nr,
14-10-2006,16,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,59,48,nr,nr,nr,56,nr,nr,64,nr,55,nr,nr,53,nr,
14-10-2006,17,nr,nr,nr,nr,nr,78,67,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,74,59,nr,nr,nr,66,nr,nr,69,nr,65,nr,nr,54,nr,
14-10-2006,18,nr,nr,nr,nr,nr,83,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,nr,82,70,nr,nr,nr,75,nr,nr,80,nr,72,nr,nr,59,nr,
14-10-2006,19,nr,nr,nr,nr,nr,83,71,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,90,nr,nr,90,80,nr,nr,nr,91,nr,nr,91,nr,69,nr,nr,70,nr,
14-10-2006,20,nr,nr,nr,nr,nr,85,72,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,nr,nr,91,80,nr,nr,nr,95,nr,nr,93,nr,75,nr,nr,77,nr,
14-10-2006,21,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,nr,91,80,nr,nr,nr,95,nr,nr,92,nr,72,nr,nr,77,nr,
14-10-2006,22,nr,nr,nr,nr,nr,78,69,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,91,nr,nr,91,79,nr,nr,nr,96,nr,nr,93,nr,70,nr,nr,78,nr,
14-10-2006,23,nr,nr,nr,nr,nr,78,69,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,91,79,nr,nr,nr,97,nr,nr,92,nr,74,nr,nr,76,nr,
14-10-2006,24,nr,nr,nr,nr,nr,80,70,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,93,nr,nr,91,80,nr,nr,nr,97,nr,nr,93,nr,79,nr,nr,76,nr,
15-10-2006,1,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,92,nr,nr,92,80,nr,nr,nr,97,nr,nr,95,nr,82,nr,nr,76,nr,
15-10-2006,2,nr,nr,nr,nr,nr,79,71,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,89,nr,nr,92,79,nr,nr,nr,97,nr,nr,94,nr,79,nr,nr,75,nr,
15-10-2006,3,nr,nr,nr,nr,nr,82,69,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,92,78,nr,nr,nr,97,nr,nr,92,nr,73,nr,nr,75,nr,
15-10-2006,4,nr,nr,nr,nr,nr,81,66,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,91,78,nr,nr,nr,97,nr,nr,91,nr,70,nr,nr,74,nr,
15-10-2006,5,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,88,nr,nr,91,78,nr,nr,nr,97,nr,nr,91,nr,69,nr,nr,74,nr,
15-10-2006,6,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,nr,91,79,nr,nr,nr,97,nr,nr,89,nr,69,nr,nr,75,nr,
15-10-2006,7,nr,nr,nr,nr,nr,67,63,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,82,nr,nr,90,77,nr,nr,nr,97,nr,nr,87,nr,64,nr,nr,72,nr,
15-10-2006,8,nr,nr,nr,nr,nr,71,65,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,82,nr,nr,85,72,nr,nr,nr,97,nr,nr,79,nr,65,nr,nr,69,nr,
15-10-2006,9,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,73,55,nr,nr,nr,84,nr,nr,73,nr,60,nr,nr,64,nr,
15-10-2006,10,nr,nr,nr,nr,nr,57,52,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,62,50,nr,nr,nr,51,nr,nr,62,nr,61,nr,nr,57,nr,
15-10-2006,11,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,64,51,nr,nr,nr,54,nr,nr,60,nr,61,nr,nr,55,nr,
15-10-2006,12,nr,nr,nr,nr,nr,58,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,62,56,nr,nr,nr,56,nr,nr,60,nr,59,nr,nr,55,nr,
15-10-2006,13,nr,nr,nr,nr,nr,53,52,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,58,52,nr,nr,nr,56,nr,nr,60,nr,57,nr,nr,55,nr,
15-10-2006,14,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,57,49,nr,nr,nr,57,nr,nr,61,nr,57,nr,nr,53,nr,
15-10-2006,16,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,58,56,nr,nr,nr,56,nr,nr,64,nr,64,nr,nr,57,nr,
15-10-2006,17,nr,nr,nr,nr,nr,58,58,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,60,60,nr,nr,nr,61,nr,nr,66,nr,65,nr,nr,60,nr,
15-10-2006,18,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,71,nr,nr,66,66,nr,nr,nr,65,nr,nr,70,nr,68,nr,nr,62,nr,
15-10-2006,19,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,71,71,nr,nr,nr,68,nr,nr,73,nr,67,nr,nr,65,nr,
15-10-2006,20,nr,nr,nr,nr,nr,72,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,72,74,nr,nr,nr,72,nr,nr,78,nr,65,nr,nr,70,nr,
15-10-2006,21,nr,nr,nr,nr,nr,71,67,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,79,nr,nr,76,73,nr,nr,nr,73,nr,nr,79,nr,74,nr,nr,71,nr,
15-10-2006,22,nr,nr,nr,nr,nr,70,61,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,86,73,nr,nr,nr,83,nr,nr,84,nr,70,nr,nr,71,nr,
15-10-2006,23,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,78,73,nr,nr,nr,78,nr,nr,83,nr,68,nr,nr,70,nr,
15-10-2006,24,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,84,nr,nr,78,74,nr,nr,nr,79,nr,nr,83,nr,67,nr,nr,70,nr,
16-10-2006,1,nr,nr,nr,nr,nr,72,68,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,75,75,nr,nr,nr,79,nr,nr,85,nr,65,nr,nr,71,nr,
16-10-2006,2,nr,nr,nr,nr,nr,74,65,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,83,nr,nr,80,76,nr,nr,nr,82,nr,nr,84,nr,67,nr,nr,72,nr,
16-10-2006,3,nr,nr,nr,nr,nr,76,65,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,84,76,nr,nr,nr,82,nr,nr,87,nr,66,nr,nr,71,nr,
16-10-2006,4,nr,nr,nr,nr,nr,78,69,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,nr,82,75,nr,nr,nr,81,nr,nr,85,nr,69,nr,nr,69,nr,
16-10-2006,5,nr,nr,nr,nr,nr,82,67,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,83,76,nr,nr,nr,83,nr,nr,85,nr,66,nr,nr,72,nr,
16-10-2006,6,nr,nr,nr,nr,nr,84,65,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,nr,85,77,nr,nr,nr,84,nr,nr,88,nr,65,nr,nr,72,nr,
16-10-2006,7,nr,nr,nr,nr,nr,78,64,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,nr,86,74,nr,nr,nr,85,nr,nr,87,nr,64,nr,nr,68,nr,
16-10-2006,8,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,81,nr,nr,80,71,nr,nr,nr,74,nr,nr,78,nr,64,nr,nr,66,nr,
16-10-2006,9,nr,nr,nr,nr,nr,70,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,72,62,nr,nr,nr,68,nr,nr,73,nr,62,nr,nr,64,nr,
16-10-2006,10,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,63,59,nr,nr,nr,59,nr,nr,69,nr,57,nr,nr,61,nr,
16-10-2006,11,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,56,51,nr,nr,nr,51,nr,nr,59,nr,57,nr,nr,56,nr,
16-10-2006,12,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,58,51,nr,nr,nr,53,nr,nr,58,nr,58,nr,nr,53,nr,
16-10-2006,13,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,65,nr,nr,57,52,nr,nr,nr,55,nr,nr,60,nr,54,nr,nr,52,nr,
16-10-2006,14,nr,nr,nr,nr,nr,50,52,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,54,47,nr,nr,nr,53,nr,nr,59,nr,55,nr,nr,52,nr,
16-10-2006,16,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,63,53,nr,nr,nr,62,nr,nr,64,nr,59,nr,nr,52,nr,
16-10-2006,17,nr,nr,nr,nr,nr,57,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,67,57,nr,nr,nr,63,nr,nr,64,nr,59,nr,nr,56,nr,
16-10-2006,18,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,61,57,nr,nr,nr,61,nr,nr,65,nr,55,nr,nr,57,nr,
16-10-2006,19,nr,nr,nr,nr,nr,60,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,64,61,nr,nr,nr,63,nr,nr,67,nr,59,nr,nr,54,nr,
16-10-2006,20,nr,nr,nr,nr,nr,64,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,70,66,nr,nr,nr,65,nr,nr,68,nr,63,nr,nr,57,nr,
16-10-2006,21,nr,nr,nr,nr,nr,72,66,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,78,nr,nr,72,69,nr,nr,nr,69,nr,nr,74,nr,64,nr,nr,64,nr,
16-10-2006,22,nr,nr,nr,nr,nr,71,66,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,77,67,nr,nr,nr,72,nr,nr,77,nr,64,nr,nr,63,nr,
16-10-2006,23,nr,nr,nr,nr,nr,70,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,79,68,nr,nr,nr,75,nr,nr,78,nr,65,nr,nr,64,nr,
16-10-2006,24,nr,nr,nr,nr,nr,68,64,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,77,nr,nr,82,69,nr,nr,nr,80,nr,nr,79,nr,59,nr,nr,65,nr,
17-10-2006,1,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,nr,nr,84,73,nr,nr,nr,81,nr,nr,78,nr,62,nr,nr,64,nr,
17-10-2006,2,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,nr,83,76,nr,nr,nr,84,nr,nr,79,nr,66,nr,nr,69,nr,
17-10-2006,3,nr,nr,nr,nr,nr,79,71,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,85,nr,nr,84,77,nr,nr,nr,83,nr,nr,83,nr,73,nr,nr,71,nr,
17-10-2006,4,nr,nr,nr,nr,nr,78,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,85,78,nr,nr,nr,84,nr,nr,84,nr,71,nr,nr,72,nr,
17-10-2006,5,nr,nr,nr,nr,nr,76,73,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,88,nr,nr,86,80,nr,nr,nr,84,nr,nr,86,nr,70,nr,nr,77,nr,
17-10-2006,6,nr,nr,nr,nr,nr,76,74,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,85,80,nr,nr,nr,84,nr,nr,87,nr,71,nr,nr,80,nr,
17-10-2006,7,nr,nr,nr,nr,nr,78,72,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,86,nr,nr,85,79,nr,nr,nr,85,nr,nr,87,nr,78,nr,nr,83,nr,
17-10-2006,8,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,82,nr,nr,78,73,nr,nr,nr,80,nr,nr,85,nr,75,nr,nr,82,nr,
17-10-2006,9,nr,nr,nr,nr,nr,57,63,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,64,60,nr,nr,nr,61,nr,nr,72,nr,66,nr,nr,79,nr,
17-10-2006,10,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,57,46,nr,nr,nr,51,nr,nr,57,nr,60,nr,nr,69,nr,
17-10-2006,11,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,62,nr,nr,57,49,nr,nr,nr,48,nr,nr,60,nr,58,nr,nr,56,nr,
17-10-2006,12,nr,nr,nr,nr,nr,52,48,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,53,46,nr,nr,nr,52,nr,nr,59,nr,54,nr,nr,52,nr,
17-10-2006,13,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,62,43,nr,nr,nr,58,nr,nr,62,nr,53,nr,nr,50,nr,
17-10-2006,14,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,67,43,nr,nr,nr,68,nr,nr,66,nr,52,nr,nr,47,nr,
17-10-2006,16,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,nr,64,50,nr,nr,nr,63,nr,nr,69,nr,54,nr,nr,54,nr,
17-10-2006,17,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,77,nr,nr,67,52,nr,nr,nr,64,nr,nr,70,nr,57,nr,nr,54,nr,
17-10-2006,18,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,73,nr,nr,69,51,nr,nr,nr,68,nr,nr,72,nr,62,nr,nr,56,nr,
17-10-2006,19,nr,nr,nr,nr,nr,64,57,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,72,57,nr,nr,nr,70,nr,nr,74,nr,64,nr,nr,66,nr,
17-10-2006,20,nr,nr,nr,nr,nr,70,59,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,74,68,nr,nr,nr,71,nr,nr,78,nr,65,nr,nr,72,nr,
17-10-2006,21,nr,nr,nr,nr,nr,69,61,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,75,74,nr,nr,nr,76,nr,nr,80,nr,64,nr,nr,82,nr,
17-10-2006,22,nr,nr,nr,nr,nr,75,67,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,79,76,nr,nr,nr,80,nr,nr,83,nr,66,nr,nr,86,nr,
17-10-2006,23,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,85,nr,nr,82,75,nr,nr,nr,83,nr,nr,86,nr,70,nr,nr,85,nr,
17-10-2006,24,nr,nr,nr,nr,nr,76,72,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,85,nr,nr,82,74,nr,nr,nr,84,nr,nr,87,nr,75,nr,nr,85,nr,
18-10-2006,1,nr,nr,nr,nr,nr,79,75,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,84,76,nr,nr,nr,84,nr,nr,89,nr,77,nr,nr,85,nr,
18-10-2006,2,nr,nr,nr,nr,nr,77,72,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,90,nr,nr,84,80,nr,nr,nr,84,nr,nr,87,nr,74,nr,nr,88,nr,
