Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2011,10,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,29,18,35,nr,23,nr,nr,nr,19,nr,nr,nr,45,nr,36,
19-09-2011,11,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,29,17,34,nr,26,nr,nr,nr,27,nr,nr,nr,41,nr,47,
19-09-2011,12,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,31,24,29,nr,35,nr,nr,nr,26,nr,nr,nr,49,nr,51,
19-09-2011,13,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,29,26,26,nr,32,nr,nr,nr,46,nr,nr,nr,48,nr,27,
19-09-2011,14,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,11,36,13,nr,5,nr,nr,nr,39,nr,nr,nr,24,nr,15,
19-09-2011,15,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,13,4,28,11,nr,1,nr,nr,nr,9,nr,nr,nr,16,nr,11,
19-09-2011,16,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,8,32,1,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,8,
19-09-2011,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,7,7,8,nr,11,nr,nr,nr,7,nr,nr,nr,13,nr,14,
19-09-2011,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,12,9,9,nr,8,nr,nr,nr,8,nr,nr,nr,9,nr,12,
19-09-2011,19,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,6,16,13,nr,17,nr,nr,nr,24,nr,nr,nr,4,nr,12,
19-09-2011,20,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,13,6,6,nr,16,nr,nr,nr,16,nr,nr,nr,13,nr,8,
19-09-2011,21,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,9,2,6,nr,12,nr,nr,nr,5,nr,nr,nr,8,nr,11,
19-09-2011,22,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,10,nr,8,nr,10,nr,nr,nr,1,nr,nr,nr,7,nr,9,
19-09-2011,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,10,6,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,9,
19-09-2011,24,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,10,4,11,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,11,
20-09-2011,1,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,6,3,8,nr,3,nr,nr,nr,13,nr,nr,nr,5,nr,9,
20-09-2011,2,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,4,6,9,nr,8,nr,nr,nr,19,nr,nr,nr,13,nr,12,
20-09-2011,3,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,7,18,nr,nr,12,nr,nr,nr,23,nr,nr,nr,10,nr,9,
20-09-2011,4,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,8,9,7,nr,2,nr,nr,nr,15,nr,nr,nr,4,nr,6,
20-09-2011,5,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,6,17,9,nr,8,nr,nr,nr,19,nr,nr,nr,10,nr,11,
20-09-2011,6,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,11,7,nr,6,nr,nr,nr,18,nr,nr,nr,12,nr,11,
20-09-2011,7,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,15,23,13,nr,11,nr,nr,nr,34,nr,nr,nr,15,nr,16,
20-09-2011,8,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,10,9,15,nr,8,nr,nr,nr,23,nr,nr,nr,18,nr,24,
20-09-2011,9,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,13,3,21,nr,7,nr,nr,nr,24,nr,nr,nr,15,nr,12,
20-09-2011,10,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,13,nr,nr,nr,21,nr,nr,nr,16,nr,9,
20-09-2011,11,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,9,13,nr,12,nr,nr,nr,23,nr,nr,nr,10,nr,10,
20-09-2011,12,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,9,21,8,nr,8,nr,nr,nr,19,nr,nr,nr,14,nr,12,
20-09-2011,13,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,7,27,3,nr,4,nr,nr,nr,26,nr,nr,nr,15,nr,13,
20-09-2011,14,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,8,27,3,nr,1,nr,nr,nr,20,nr,nr,nr,13,nr,14,
20-09-2011,15,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,9,20,10,nr,4,nr,nr,nr,7,nr,nr,nr,13,nr,10,
20-09-2011,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,16,5,nr,7,nr,nr,nr,16,nr,nr,nr,3,nr,12,
20-09-2011,17,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,4,6,6,nr,5,nr,nr,nr,4,nr,nr,nr,6,nr,8,
20-09-2011,18,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,5,5,nr,11,nr,nr,nr,1,nr,nr,nr,1,nr,8,
20-09-2011,19,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,8,7,nr,12,nr,nr,nr,6,nr,nr,nr,3,nr,10,
20-09-2011,20,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,4,5,nr,14,nr,nr,nr,23,nr,nr,nr,6,nr,8,
20-09-2011,21,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,14,17,9,nr,16,nr,nr,nr,2,nr,nr,nr,8,nr,6,
20-09-2011,22,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,9,19,8,nr,7,nr,nr,nr,14,nr,nr,nr,10,nr,6,
20-09-2011,23,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,8,17,3,nr,7,nr,nr,nr,8,nr,nr,nr,9,nr,4,
20-09-2011,24,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,7,6,12,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,9,
21-09-2011,1,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,11,2,6,nr,9,nr,nr,nr,19,nr,nr,nr,11,nr,6,
21-09-2011,2,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,8,nr,5,nr,5,nr,nr,nr,14,nr,nr,nr,9,nr,11,
21-09-2011,3,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,3,18,5,nr,6,nr,nr,nr,18,nr,nr,nr,9,nr,7,
21-09-2011,4,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,9,8,13,nr,6,nr,nr,nr,22,nr,nr,nr,4,nr,7,
21-09-2011,5,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,9,8,12,nr,8,nr,nr,nr,22,nr,nr,nr,7,nr,7,
21-09-2011,6,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,14,21,10,nr,9,nr,nr,nr,19,nr,nr,nr,6,nr,17,
21-09-2011,7,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,34,9,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,18,
21-09-2011,8,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,26,28,13,nr,13,nr,nr,nr,26,nr,nr,nr,20,nr,22,
21-09-2011,9,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,12,20,13,nr,12,nr,nr,nr,23,nr,nr,nr,17,nr,16,
21-09-2011,10,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,14,8,14,nr,13,nr,nr,nr,21,nr,nr,nr,22,nr,6,
21-09-2011,11,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,14,29,5,nr,23,nr,nr,nr,12,nr,nr,nr,26,nr,8,
21-09-2011,12,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,8,35,7,nr,6,nr,nr,nr,13,nr,nr,nr,13,nr,9,
21-09-2011,13,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,6,36,12,nr,1,nr,nr,nr,11,nr,nr,nr,12,nr,7,
21-09-2011,14,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,8,12,7,nr,3,nr,nr,nr,6,nr,nr,nr,12,nr,5,
21-09-2011,15,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,5,7,7,nr,7,nr,nr,nr,10,nr,nr,nr,9,nr,8,
21-09-2011,16,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,21,9,nr,2,nr,nr,nr,8,nr,nr,nr,10,nr,10,
21-09-2011,17,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,nr,5,nr,11,
21-09-2011,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,7,11,nr,16,nr,nr,nr,4,nr,nr,nr,8,nr,11,
21-09-2011,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,20,13,13,nr,16,nr,nr,nr,3,nr,nr,nr,5,nr,9,
21-09-2011,20,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,10,1,10,nr,14,nr,nr,nr,2,nr,nr,nr,9,nr,6,
21-09-2011,21,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,14,17,3,nr,13,nr,nr,nr,14,nr,nr,nr,11,nr,7,
21-09-2011,22,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,10,6,4,nr,15,nr,nr,nr,15,nr,nr,nr,7,nr,12,
21-09-2011,23,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,8,6,9,nr,6,nr,nr,nr,6,nr,nr,nr,10,nr,11,
21-09-2011,24,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,10,nr,14,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,9,
22-09-2011,1,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,4,nr,8,nr,10,nr,nr,nr,10,nr,nr,nr,13,nr,10,
22-09-2011,2,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,8,7,4,nr,6,nr,nr,nr,15,nr,nr,nr,10,nr,9,
22-09-2011,3,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,7,12,7,nr,5,nr,nr,nr,14,nr,nr,nr,5,nr,8,
22-09-2011,4,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,6,16,9,nr,5,nr,nr,nr,18,nr,nr,nr,8,nr,11,
22-09-2011,5,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,8,17,11,nr,8,nr,nr,nr,17,nr,nr,nr,9,nr,17,
22-09-2011,6,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,28,13,nr,19,nr,nr,nr,10,nr,nr,nr,14,nr,10,
22-09-2011,7,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,4,12,11,nr,19,nr,nr,nr,13,nr,nr,nr,18,nr,15,
22-09-2011,8,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,13,23,7,nr,6,nr,nr,nr,15,nr,nr,nr,19,nr,9,
22-09-2011,9,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,8,15,13,nr,7,nr,nr,nr,2,nr,nr,nr,14,nr,8,
22-09-2011,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,8,11,14,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,7,
22-09-2011,11,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,13,
22-09-2011,12,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,
22-09-2011,13,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,19,nr,4,
22-09-2011,14,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,11,17,4,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,
22-09-2011,15,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,18,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,
22-09-2011,16,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,24,16,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,13,
22-09-2011,17,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,25,21,13,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,11,
22-09-2011,18,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,
22-09-2011,19,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,16,13,13,nr,nr,nr,nr,nr,22,nr,nr,nr,10,nr,12,
22-09-2011,20,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,15,9,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,
22-09-2011,21,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,17,14,13,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,12,
22-09-2011,22,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,12,8,14,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,14,
22-09-2011,23,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,10,11,7,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,5,
22-09-2011,24,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,12,7,10,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,9,
23-09-2011,1,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,9,7,6,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,8,
23-09-2011,2,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,11,11,4,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,8,
23-09-2011,3,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,7,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,
23-09-2011,4,nr,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,8,16,9,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,8,
23-09-2011,5,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,10,10,11,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,7,
23-09-2011,6,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,7,1,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,11,
23-09-2011,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,5,5,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,9,
23-09-2011,8,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,6,5,10,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
23-09-2011,9,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,8,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,8,
23-09-2011,10,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,5,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,10,
23-09-2011,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,9,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,8,
23-09-2011,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,15,nr,nr,20,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
23-09-2011,13,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,10,17,nr,nr,10,nr,nr,nr,12,nr,nr,nr,20,nr,8,
23-09-2011,14,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,15,nr,nr,13,nr,nr,nr,9,nr,nr,nr,25,nr,20,
23-09-2011,15,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,28,16,nr,nr,12,nr,nr,nr,10,nr,nr,nr,25,nr,22,
23-09-2011,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,27,23,nr,nr,10,nr,nr,nr,25,nr,nr,nr,26,nr,32,
23-09-2011,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,14,24,12,nr,21,nr,nr,nr,22,nr,nr,nr,30,nr,12,
23-09-2011,18,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,21,15,nr,21,nr,nr,nr,18,nr,nr,nr,27,nr,14,
23-09-2011,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,15,27,18,nr,12,nr,nr,nr,16,nr,nr,nr,22,nr,12,
23-09-2011,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,21,25,21,nr,16,nr,nr,nr,16,nr,nr,nr,22,nr,13,
23-09-2011,21,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,23,25,22,nr,16,nr,nr,nr,13,nr,nr,nr,21,nr,14,
23-09-2011,22,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,38,16,15,nr,23,nr,nr,nr,22,nr,nr,nr,25,nr,14,
23-09-2011,23,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,24,14,12,nr,11,nr,nr,nr,12,nr,nr,nr,18,nr,11,
23-09-2011,24,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,18,15,6,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,8,
24-09-2011,1,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,8,15,12,nr,3,nr,nr,nr,14,nr,nr,nr,9,nr,11,
24-09-2011,2,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,15,12,13,nr,8,nr,nr,nr,19,nr,nr,nr,10,nr,11,
24-09-2011,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,6,16,6,nr,8,nr,nr,nr,13,nr,nr,nr,10,nr,13,
24-09-2011,4,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,5,19,14,nr,11,nr,nr,nr,14,nr,nr,nr,8,nr,8,
24-09-2011,5,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,6,24,12,nr,8,nr,nr,nr,23,nr,nr,nr,9,nr,6,
24-09-2011,6,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,23,11,nr,13,nr,nr,nr,15,nr,nr,nr,12,nr,13,
24-09-2011,7,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,23,21,10,nr,13,nr,nr,nr,15,nr,nr,nr,15,nr,9,
24-09-2011,8,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,16,15,17,nr,11,nr,nr,nr,21,nr,nr,nr,11,nr,12,
24-09-2011,9,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,13,14,13,nr,14,nr,nr,nr,26,nr,nr,nr,13,nr,10,
24-09-2011,10,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,9,13,12,nr,12,nr,nr,nr,26,nr,nr,nr,25,nr,14,
24-09-2011,11,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,19,22,9,nr,12,nr,nr,nr,11,nr,nr,nr,29,nr,15,
24-09-2011,12,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,14,24,16,nr,5,nr,nr,nr,17,nr,nr,nr,29,nr,12,
24-09-2011,13,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,13,29,17,nr,8,nr,nr,nr,17,nr,nr,nr,25,nr,15,
24-09-2011,14,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,12,28,17,nr,10,nr,nr,nr,28,nr,nr,nr,20,nr,16,
24-09-2011,15,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,12,20,12,nr,6,nr,nr,nr,7,nr,nr,nr,21,nr,15,
24-09-2011,16,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,8,26,8,nr,4,nr,nr,nr,11,nr,nr,nr,13,nr,14,
24-09-2011,17,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,11,7,21,13,nr,7,nr,nr,nr,11,nr,nr,nr,14,nr,8,
24-09-2011,18,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,16,14,nr,12,nr,nr,nr,9,nr,nr,nr,13,nr,15,
24-09-2011,19,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,9,18,10,nr,22,nr,nr,nr,13,nr,nr,nr,11,nr,11,
24-09-2011,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,15,13,10,nr,14,nr,nr,nr,14,nr,nr,nr,8,nr,16,
24-09-2011,21,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,19,15,8,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,14,
24-09-2011,22,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,10,14,9,nr,15,nr,nr,nr,28,nr,nr,nr,10,nr,14,
24-09-2011,23,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,19,12,9,nr,16,nr,nr,nr,15,nr,nr,nr,14,nr,13,
24-09-2011,24,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,10,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,16,
25-09-2011,1,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,24,13,17,nr,20,nr,nr,nr,16,nr,nr,nr,12,nr,15,
25-09-2011,2,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,20,13,20,nr,16,nr,nr,nr,31,nr,nr,nr,19,nr,19,
25-09-2011,3,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,22,10,23,nr,19,nr,nr,nr,32,nr,nr,nr,19,nr,22,
25-09-2011,4,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,18,10,17,nr,20,nr,nr,nr,33,nr,nr,nr,18,nr,25,
25-09-2011,5,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,15,20,20,nr,24,nr,nr,nr,33,nr,nr,nr,20,nr,28,
25-09-2011,6,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,11,20,nr,22,nr,nr,nr,33,nr,nr,nr,21,nr,32,
25-09-2011,7,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,19,16,23,nr,23,nr,nr,nr,28,nr,nr,nr,20,nr,27,
25-09-2011,8,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,19,15,24,nr,15,nr,nr,nr,20,nr,nr,nr,23,nr,40,
25-09-2011,9,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,21,21,24,nr,19,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
25-09-2011,10,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,28,23,15,nr,28,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
25-09-2011,11,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,28,32,16,nr,28,nr,nr,nr,41,nr,nr,nr,39,nr,24,
25-09-2011,12,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,13,22,14,nr,5,nr,nr,nr,42,nr,nr,nr,27,nr,12,
