Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-08-2024,22,nr,0,nr,7,nr,nr,nr,nr,nr,6,1,nr,2,9,6,nr,nr,5,nr,1,nr,nr,nr,11,5,nr,12,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,19,7,nr,4,nr,1,nr,
09-08-2024,23,nr,4,nr,2,nr,nr,nr,nr,nr,24,4,nr,2,7,0,nr,nr,nr,nr,3,nr,nr,nr,13,4,nr,14,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,nr,2,nr,
09-08-2024,24,nr,2,nr,1,nr,nr,nr,nr,nr,39,6,nr,1,5,0,nr,nr,nr,nr,4,nr,nr,nr,11,4,nr,9,nr,nr,20,2,nr,nr,nr,nr,nr,nr,nr,7,3,nr,4,nr,1,nr,
10-08-2024,1,nr,1,nr,1,nr,nr,7,nr,nr,49,31,nr,1,3,0,nr,nr,nr,nr,4,nr,nr,nr,12,3,nr,4,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,8,1,nr,
10-08-2024,2,nr,0,nr,1,nr,nr,7,nr,nr,38,9,nr,1,3,0,nr,nr,nr,nr,4,nr,nr,nr,13,5,nr,1,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,20,1,nr,
10-08-2024,3,nr,0,nr,1,nr,nr,3,nr,nr,23,13,nr,1,1,0,nr,nr,nr,nr,2,nr,nr,nr,7,2,nr,3,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,18,0,nr,
10-08-2024,4,nr,0,nr,1,nr,nr,6,nr,nr,2,5,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,6,4,nr,9,nr,nr,10,0,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,17,0,nr,
10-08-2024,5,nr,0,nr,1,nr,nr,6,nr,nr,2,8,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,9,6,nr,3,nr,nr,16,0,nr,nr,nr,nr,nr,nr,nr,9,1,nr,0,12,0,nr,
10-08-2024,6,nr,1,nr,6,nr,nr,22,nr,nr,26,21,nr,0,1,15,nr,nr,nr,nr,7,nr,nr,nr,18,4,nr,2,nr,nr,19,3,nr,nr,nr,nr,nr,nr,nr,37,2,nr,1,21,5,nr,
10-08-2024,7,nr,1,nr,14,nr,nr,53,nr,nr,43,80,nr,2,2,32,nr,nr,nr,nr,10,nr,nr,nr,45,14,nr,10,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,23,40,nr,6,34,20,nr,
10-08-2024,8,nr,9,nr,18,nr,nr,51,nr,nr,24,54,nr,4,21,12,nr,nr,nr,nr,25,nr,nr,nr,45,20,nr,16,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,25,26,nr,10,42,10,nr,
10-08-2024,9,nr,9,nr,8,nr,nr,22,nr,nr,9,14,nr,7,4,6,nr,nr,nr,nr,21,nr,nr,nr,35,7,nr,14,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,18,15,nr,10,34,11,nr,
10-08-2024,10,nr,7,nr,4,nr,nr,18,nr,nr,10,20,nr,4,5,6,nr,nr,nr,nr,13,nr,nr,nr,18,13,nr,20,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,21,6,nr,
10-08-2024,11,nr,4,nr,3,nr,nr,12,nr,nr,5,17,nr,4,8,8,nr,nr,nr,nr,8,nr,nr,nr,13,8,nr,13,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,18,5,nr,6,13,4,nr,
10-08-2024,12,nr,3,nr,3,nr,nr,7,nr,nr,2,10,nr,4,3,9,nr,nr,nr,nr,5,nr,nr,nr,12,6,nr,4,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,10,2,nr,4,5,2,nr,
10-08-2024,13,nr,4,nr,2,nr,nr,4,nr,nr,0,5,nr,4,2,8,nr,nr,nr,nr,3,nr,nr,nr,5,5,nr,4,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,3,3,nr,nr,
10-08-2024,14,nr,2,nr,2,nr,nr,2,nr,nr,0,5,nr,3,2,4,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,
10-08-2024,15,nr,2,nr,1,nr,nr,1,nr,nr,1,6,nr,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,4,0,nr,2,1,1,nr,
10-08-2024,16,nr,5,nr,2,nr,nr,2,nr,nr,1,6,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,3,nr,4,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,2,nr,
10-08-2024,17,nr,3,nr,1,nr,nr,1,nr,nr,1,3,nr,1,4,3,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,2,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,2,nr,
10-08-2024,18,nr,2,nr,2,nr,nr,2,nr,nr,0,7,nr,1,5,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,0,0,2,nr,
10-08-2024,19,nr,1,nr,2,nr,nr,6,nr,nr,0,6,nr,2,1,2,nr,nr,2,nr,1,nr,nr,nr,2,3,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,9,4,nr,0,0,3,nr,
10-08-2024,20,nr,1,nr,1,nr,nr,3,nr,nr,0,12,nr,1,0,1,nr,nr,2,nr,5,nr,nr,nr,11,3,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,3,nr,
10-08-2024,21,nr,1,nr,1,nr,nr,2,nr,nr,0,7,nr,0,1,0,nr,nr,1,nr,3,nr,nr,nr,10,2,nr,1,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,0,0,3,nr,
10-08-2024,22,nr,2,nr,2,nr,nr,4,nr,nr,1,4,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,8,2,nr,2,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,6,12,nr,1,9,2,nr,
10-08-2024,23,nr,1,nr,1,nr,nr,9,nr,nr,1,3,nr,1,2,1,nr,nr,3,nr,6,nr,nr,nr,11,3,nr,6,nr,nr,28,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,0,12,3,nr,
10-08-2024,24,nr,1,nr,1,nr,nr,10,nr,nr,2,4,nr,2,10,1,nr,nr,4,nr,9,nr,nr,nr,12,3,nr,11,nr,nr,24,6,nr,nr,nr,nr,nr,nr,nr,11,3,nr,1,22,1,nr,
11-08-2024,1,nr,0,nr,1,nr,nr,6,nr,nr,8,6,nr,1,7,0,nr,nr,8,nr,9,nr,nr,nr,8,3,nr,10,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,9,2,nr,1,18,1,nr,
11-08-2024,2,nr,0,nr,1,nr,nr,6,nr,nr,2,6,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,5,4,nr,2,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,7,1,nr,
11-08-2024,3,nr,0,nr,1,nr,nr,10,nr,nr,0,11,nr,1,4,0,nr,nr,1,nr,4,nr,nr,nr,7,4,nr,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,5,nr,0,2,0,nr,
11-08-2024,4,nr,0,nr,1,nr,nr,3,nr,nr,0,9,nr,0,0,0,nr,nr,2,nr,5,nr,nr,nr,6,2,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,4,0,nr,
11-08-2024,5,nr,0,nr,1,nr,nr,4,nr,nr,0,3,nr,1,0,0,nr,nr,1,nr,3,nr,nr,nr,4,2,nr,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,11,0,nr,
11-08-2024,6,nr,0,nr,1,nr,nr,5,nr,nr,0,7,nr,0,1,0,nr,nr,14,nr,2,nr,nr,nr,5,2,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,9,0,nr,
11-08-2024,7,nr,1,nr,1,nr,nr,5,nr,nr,0,5,nr,1,0,1,nr,nr,17,nr,3,nr,nr,nr,9,5,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,5,5,1,nr,
11-08-2024,8,nr,3,nr,2,nr,nr,8,nr,nr,1,5,nr,2,3,1,nr,nr,7,nr,5,nr,nr,nr,15,8,nr,3,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,6,8,nr,18,17,3,nr,
11-08-2024,9,nr,3,nr,3,nr,nr,5,nr,nr,2,9,nr,4,2,1,nr,nr,9,nr,5,nr,nr,nr,20,4,nr,5,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,7,4,nr,10,14,4,nr,
11-08-2024,10,nr,3,nr,2,nr,nr,7,nr,nr,2,14,nr,3,2,2,nr,nr,12,nr,6,nr,nr,nr,14,4,nr,5,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,12,3,nr,
11-08-2024,11,nr,4,nr,2,nr,nr,9,nr,nr,1,5,nr,4,4,6,nr,nr,5,nr,8,nr,nr,nr,11,5,nr,6,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,13,4,nr,7,10,2,nr,
11-08-2024,12,nr,2,nr,1,nr,nr,2,nr,nr,1,3,nr,3,4,3,nr,nr,7,nr,5,nr,nr,nr,6,3,nr,4,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,5,6,1,nr,
11-08-2024,13,nr,2,nr,1,nr,nr,2,nr,nr,0,3,nr,1,2,4,nr,nr,6,nr,2,nr,nr,nr,4,2,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,2,2,0,nr,
11-08-2024,14,nr,1,nr,1,nr,nr,1,nr,nr,0,3,nr,2,1,2,nr,nr,3,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,1,1,0,nr,
11-08-2024,15,nr,0,nr,1,nr,nr,3,nr,nr,0,2,nr,2,2,1,nr,nr,1,nr,0,nr,nr,nr,4,1,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,0,nr,0,0,0,nr,
11-08-2024,16,nr,1,nr,1,nr,nr,1,nr,nr,0,3,nr,1,2,1,nr,nr,1,nr,1,nr,nr,nr,4,3,nr,1,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,0,1,nr,
11-08-2024,17,nr,4,nr,1,nr,nr,2,nr,nr,0,7,nr,1,3,1,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,2,nr,
11-08-2024,18,nr,0,nr,2,nr,nr,1,nr,nr,0,5,nr,1,4,5,nr,nr,2,nr,1,nr,nr,nr,5,1,nr,1,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,2,nr,
11-08-2024,19,nr,0,nr,2,nr,nr,1,nr,nr,0,2,nr,2,3,3,nr,nr,2,nr,1,nr,nr,nr,4,4,nr,2,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,2,nr,
11-08-2024,20,nr,0,nr,3,nr,nr,1,nr,nr,0,5,nr,2,2,3,nr,nr,4,nr,1,nr,nr,nr,13,3,nr,3,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,2,2,nr,
11-08-2024,21,nr,0,nr,3,nr,nr,1,nr,nr,0,2,nr,1,3,22,nr,nr,3,nr,8,nr,nr,nr,20,3,nr,7,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,8,2,nr,8,4,2,nr,
11-08-2024,22,nr,1,nr,2,nr,nr,5,nr,nr,0,1,nr,3,3,33,nr,nr,3,nr,22,nr,nr,nr,14,6,nr,2,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,12,10,2,nr,
11-08-2024,23,nr,1,nr,2,nr,nr,5,nr,nr,0,3,nr,2,3,25,nr,nr,2,nr,18,nr,nr,nr,4,5,nr,1,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,22,1,1,nr,
11-08-2024,24,nr,2,nr,1,nr,nr,8,nr,nr,0,2,nr,1,1,2,nr,nr,1,nr,6,nr,nr,nr,7,10,nr,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,0,nr,
12-08-2024,1,nr,1,nr,1,nr,nr,3,nr,nr,0,2,nr,0,1,4,nr,nr,1,nr,6,nr,nr,nr,3,4,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,3,0,0,nr,
12-08-2024,2,nr,0,nr,1,nr,nr,2,nr,nr,0,1,nr,0,0,0,nr,nr,1,nr,1,nr,nr,nr,0,5,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,2,0,0,nr,
12-08-2024,3,nr,0,nr,0,nr,nr,1,nr,nr,0,0,nr,0,0,1,nr,nr,1,nr,0,nr,nr,nr,0,9,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,0,0,nr,
12-08-2024,4,nr,0,nr,0,nr,nr,1,nr,nr,0,3,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,0,6,nr,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,0,0,0,nr,
12-08-2024,5,nr,1,nr,0,nr,nr,1,nr,nr,0,2,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,10,11,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,0,nr,0,0,0,nr,
12-08-2024,6,nr,0,nr,5,nr,nr,2,nr,nr,0,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,4,9,nr,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,8,0,nr,0,4,0,nr,
12-08-2024,7,nr,0,nr,18,nr,nr,3,nr,nr,0,0,nr,3,2,39,nr,nr,4,nr,9,nr,nr,nr,10,11,nr,0,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,2,1,nr,
12-08-2024,8,nr,2,nr,10,nr,nr,13,nr,nr,1,5,nr,3,22,21,nr,nr,6,nr,12,nr,nr,nr,20,9,nr,5,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,37,9,nr,19,7,4,nr,
12-08-2024,9,nr,5,nr,5,nr,nr,13,nr,nr,10,5,nr,5,16,11,nr,nr,14,nr,8,nr,nr,nr,23,21,nr,6,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,36,6,nr,6,12,5,nr,
12-08-2024,10,nr,7,nr,3,nr,nr,10,nr,nr,2,23,nr,5,15,11,nr,nr,15,nr,13,nr,nr,nr,31,26,nr,5,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,26,6,nr,6,14,4,nr,
12-08-2024,11,nr,10,nr,7,nr,nr,12,nr,nr,1,8,nr,7,10,10,nr,nr,17,nr,17,nr,nr,nr,32,24,nr,4,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,20,7,nr,11,17,4,nr,
12-08-2024,12,nr,8,nr,7,nr,nr,14,nr,nr,1,13,nr,12,6,18,nr,nr,14,nr,19,nr,nr,nr,25,16,nr,6,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,18,4,nr,8,9,3,nr,
12-08-2024,13,nr,6,nr,7,nr,nr,10,nr,nr,2,13,nr,8,7,13,nr,nr,10,nr,6,nr,nr,nr,16,15,nr,4,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,13,3,nr,5,3,3,nr,
12-08-2024,14,nr,4,nr,5,nr,nr,6,nr,nr,1,9,nr,4,6,14,nr,nr,6,nr,5,nr,nr,nr,7,8,nr,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,4,2,3,nr,
12-08-2024,15,nr,3,nr,4,nr,nr,5,nr,nr,1,15,nr,4,6,10,nr,nr,4,nr,3,nr,nr,nr,7,6,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,7,4,nr,1,1,4,nr,
12-08-2024,16,nr,4,nr,3,nr,nr,3,nr,nr,1,11,nr,2,4,6,nr,nr,3,nr,3,nr,nr,nr,4,4,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,5,nr,
12-08-2024,17,nr,3,nr,2,nr,nr,5,nr,nr,1,13,nr,3,3,11,nr,nr,4,nr,5,nr,nr,nr,5,7,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,5,nr,
12-08-2024,18,nr,3,nr,3,nr,nr,3,nr,nr,1,10,nr,3,3,11,nr,nr,3,nr,2,nr,nr,nr,9,11,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,4,nr,
12-08-2024,19,nr,1,nr,4,nr,nr,3,nr,nr,2,8,nr,2,4,28,nr,nr,3,nr,3,nr,nr,nr,16,12,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,2,2,nr,
12-08-2024,20,nr,1,nr,11,nr,nr,5,nr,nr,1,10,nr,2,12,60,nr,nr,3,nr,5,nr,nr,nr,11,19,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,0,3,2,nr,
12-08-2024,21,nr,1,nr,4,nr,nr,6,nr,nr,1,10,nr,8,9,13,nr,nr,3,nr,6,nr,nr,nr,21,20,nr,4,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,7,3,nr,
12-08-2024,22,nr,0,nr,1,nr,nr,9,nr,nr,1,6,nr,4,5,1,nr,nr,6,nr,3,nr,nr,nr,22,8,nr,2,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,11,6,nr,2,6,2,nr,
12-08-2024,23,nr,0,nr,1,nr,nr,6,nr,nr,0,4,nr,2,3,1,nr,nr,3,nr,13,nr,nr,nr,22,6,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,12,3,nr,
12-08-2024,24,nr,1,nr,1,nr,nr,4,nr,nr,1,4,nr,3,0,0,nr,nr,1,nr,6,nr,nr,nr,8,5,nr,4,nr,nr,12,3,nr,nr,nr,nr,nr,nr,nr,3,8,nr,3,20,3,nr,
13-08-2024,1,nr,0,nr,1,nr,nr,12,nr,nr,0,2,nr,4,1,0,nr,nr,1,nr,6,nr,nr,nr,9,5,nr,28,nr,nr,26,3,nr,nr,nr,nr,nr,nr,nr,1,7,nr,2,10,1,nr,
13-08-2024,2,nr,0,nr,1,nr,nr,3,nr,nr,0,1,nr,6,0,0,nr,nr,1,nr,3,nr,nr,nr,7,4,nr,17,nr,nr,12,0,nr,nr,nr,nr,nr,nr,nr,1,5,nr,2,5,1,nr,
13-08-2024,3,nr,0,nr,0,nr,nr,2,nr,nr,0,3,nr,23,0,0,nr,nr,1,nr,0,nr,nr,nr,2,9,nr,3,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,0,2,nr,0,3,1,nr,
13-08-2024,4,nr,0,nr,0,nr,nr,3,nr,nr,0,4,nr,5,0,1,nr,nr,1,nr,2,nr,nr,nr,3,4,nr,1,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,5,0,nr,
13-08-2024,5,nr,0,nr,0,nr,nr,3,nr,nr,0,4,nr,8,1,0,nr,nr,2,nr,2,nr,nr,nr,7,4,nr,0,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,2,11,0,nr,
13-08-2024,6,nr,0,nr,2,nr,nr,4,nr,nr,1,34,nr,3,6,0,nr,nr,22,nr,12,nr,nr,nr,16,9,nr,4,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,10,1,nr,6,23,1,nr,
13-08-2024,7,nr,2,nr,17,nr,nr,24,nr,nr,40,71,nr,9,15,55,nr,nr,25,nr,27,nr,nr,nr,36,22,nr,12,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,35,8,nr,33,35,9,nr,
13-08-2024,8,nr,16,nr,17,nr,nr,27,nr,nr,56,66,nr,18,21,65,nr,nr,29,nr,27,nr,nr,nr,45,19,nr,18,nr,nr,27,46,nr,nr,nr,nr,nr,nr,nr,37,8,nr,48,42,9,nr,
13-08-2024,9,nr,8,nr,9,nr,nr,26,nr,nr,12,39,nr,15,18,15,nr,nr,27,nr,22,nr,nr,nr,39,22,nr,26,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,35,8,nr,38,26,10,nr,
13-08-2024,10,nr,6,nr,8,nr,nr,20,nr,nr,4,12,nr,10,10,9,nr,nr,11,nr,16,nr,nr,nr,25,15,nr,29,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,29,7,nr,13,21,6,nr,
13-08-2024,11,nr,6,nr,5,nr,nr,9,nr,nr,2,9,nr,7,6,13,nr,nr,14,nr,9,nr,nr,nr,25,10,nr,14,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,17,4,nr,5,12,3,nr,
13-08-2024,12,nr,4,nr,3,nr,nr,6,nr,nr,0,6,nr,6,4,9,nr,nr,10,nr,7,nr,nr,nr,8,7,nr,6,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,11,2,nr,4,13,2,nr,
13-08-2024,13,nr,3,nr,2,nr,nr,4,nr,nr,0,5,nr,5,3,6,nr,nr,3,nr,3,nr,nr,nr,4,4,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,2,2,1,nr,
13-08-2024,14,nr,1,nr,1,nr,nr,3,nr,nr,0,6,nr,2,2,3,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,nr,
13-08-2024,15,nr,1,nr,1,nr,nr,2,nr,nr,0,7,nr,2,2,3,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,0,1,nr,
13-08-2024,16,nr,3,nr,1,nr,nr,2,nr,nr,0,6,nr,1,3,5,nr,nr,2,nr,1,nr,nr,nr,4,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,0,2,1,nr,
13-08-2024,17,nr,1,nr,2,nr,nr,5,nr,nr,1,5,nr,1,5,4,nr,nr,2,nr,4,nr,nr,nr,4,3,nr,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,7,1,nr,0,0,1,nr,
13-08-2024,18,nr,2,nr,2,nr,nr,6,nr,nr,1,7,nr,2,7,2,nr,nr,8,nr,4,nr,nr,nr,12,4,nr,3,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,16,5,nr,2,3,1,nr,
13-08-2024,19,nr,1,nr,3,nr,nr,9,nr,nr,0,7,nr,3,6,0,nr,nr,9,nr,5,nr,nr,nr,11,3,nr,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,12,3,nr,3,8,2,nr,
13-08-2024,20,nr,1,nr,3,nr,nr,8,nr,nr,0,5,nr,5,4,5,nr,nr,1,nr,2,nr,nr,nr,7,11,nr,2,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,7,2,nr,1,8,2,nr,
13-08-2024,21,nr,0,nr,5,nr,nr,8,nr,nr,0,4,nr,3,6,3,nr,nr,2,nr,3,nr,nr,nr,7,8,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,5,nr,0,5,3,nr,
13-08-2024,22,nr,0,nr,2,nr,nr,2,nr,nr,1,1,nr,1,3,5,nr,nr,3,nr,1,nr,nr,nr,4,3,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,2,nr,1,3,2,nr,
13-08-2024,23,nr,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,7,10,nr,nr,4,nr,1,nr,nr,nr,8,3,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,3,nr,1,2,1,nr,
13-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2024,4,nr,0,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,3,4,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,9,0,nr,
14-08-2024,5,nr,0,nr,nr,nr,nr,6,nr,nr,1,1,nr,0,1,0,nr,nr,nr,nr,2,nr,nr,nr,4,6,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,0,nr,0,5,0,nr,
14-08-2024,6,nr,1,nr,nr,nr,nr,8,nr,nr,1,5,nr,1,4,1,nr,nr,nr,nr,4,nr,nr,nr,13,12,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,2,nr,1,14,2,nr,
14-08-2024,7,nr,2,nr,nr,nr,nr,18,nr,nr,1,4,nr,3,37,26,nr,nr,nr,nr,15,nr,nr,nr,33,13,nr,13,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,10,nr,13,27,7,nr,
14-08-2024,8,nr,6,nr,nr,nr,nr,28,nr,nr,4,24,nr,7,24,40,nr,nr,nr,nr,38,nr,nr,nr,37,23,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,10,nr,17,46,9,nr,
14-08-2024,9,nr,11,nr,nr,nr,nr,13,nr,nr,5,28,nr,9,16,24,nr,nr,nr,nr,26,nr,nr,nr,33,27,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,8,nr,24,29,6,nr,
14-08-2024,10,nr,10,nr,nr,nr,nr,16,nr,nr,7,21,nr,14,15,9,nr,nr,nr,nr,18,nr,nr,nr,21,21,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,35,10,nr,11,22,4,nr,
