Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2016,1,0,12,nr,0,11,9,10,0,0,15,0,0,0,nr,nr,11,13,0,0,0,nr,12,14,5,nr,nr,nr,nr,nr,0,0,0,26,0,0,11,11,0,6,
19-07-2016,2,0,8,nr,0,6,4,13,0,0,10,0,0,0,nr,nr,5,10,0,0,0,nr,9,12,10,nr,nr,nr,nr,nr,0,0,0,16,0,0,11,7,0,1,
19-07-2016,3,0,7,nr,0,6,4,8,0,0,7,0,0,0,nr,nr,4,3,0,0,0,nr,10,7,11,nr,nr,nr,nr,nr,0,0,0,12,0,0,8,1,0,8,
19-07-2016,4,0,1,nr,0,3,nr,6,0,0,9,0,0,0,nr,nr,6,4,0,0,0,nr,11,4,1,nr,nr,nr,nr,nr,0,0,0,12,0,0,5,6,0,3,
19-07-2016,5,0,7,nr,0,10,2,5,0,0,10,0,0,0,nr,nr,11,5,0,0,0,nr,8,7,6,nr,nr,nr,nr,nr,0,0,0,15,0,0,6,10,0,1,
19-07-2016,6,0,6,nr,0,9,9,8,0,0,11,0,0,0,nr,nr,11,5,0,0,0,nr,4,10,5,nr,nr,nr,nr,nr,0,0,0,7,0,0,10,6,0,1,
19-07-2016,7,0,6,nr,0,2,3,3,0,0,9,0,0,0,nr,nr,9,3,0,0,0,nr,8,9,5,nr,nr,nr,nr,nr,0,0,0,7,0,0,6,12,0,6,
19-07-2016,8,0,7,nr,0,8,8,5,0,0,9,0,0,0,nr,nr,8,2,0,0,0,nr,9,6,5,nr,nr,nr,nr,nr,0,0,0,8,0,0,8,3,0,8,
19-07-2016,9,0,5,nr,0,10,4,4,0,0,11,0,0,0,nr,nr,12,4,0,0,0,nr,8,7,nr,nr,nr,nr,nr,nr,0,0,0,7,0,0,1,21,0,10,
19-07-2016,10,0,4,nr,0,7,4,7,0,0,14,0,0,0,nr,nr,7,10,0,0,0,nr,7,nr,5,nr,nr,nr,nr,nr,0,0,0,6,0,0,7,15,0,10,
19-07-2016,11,0,12,nr,0,8,5,8,0,0,15,0,0,0,nr,nr,8,12,0,0,0,nr,7,nr,2,nr,nr,nr,nr,nr,0,0,0,6,0,0,1,25,0,1,
19-07-2016,12,0,10,nr,0,9,3,5,0,0,16,0,0,0,nr,nr,4,12,0,0,0,nr,11,nr,5,nr,nr,nr,nr,nr,0,0,0,3,0,0,8,1,0,4,
19-07-2016,13,0,20,nr,0,11,4,12,0,0,15,0,0,0,nr,nr,5,16,0,0,0,nr,6,nr,8,nr,nr,nr,nr,nr,0,0,0,6,0,0,3,18,0,3,
19-07-2016,14,0,16,nr,0,6,4,7,0,0,5,0,0,0,nr,nr,4,12,0,0,0,nr,4,14,3,nr,nr,nr,nr,nr,0,0,0,11,0,0,8,1,0,10,
19-07-2016,15,0,12,nr,0,4,5,3,0,0,6,0,0,0,nr,nr,3,7,0,0,0,nr,6,13,2,nr,nr,nr,nr,nr,0,0,0,6,0,0,1,13,0,7,
19-07-2016,16,0,4,nr,0,5,4,1,0,0,8,0,0,0,nr,nr,1,9,0,0,0,nr,1,6,6,nr,nr,nr,nr,nr,0,0,0,7,0,0,1,6,0,1,
19-07-2016,17,0,7,nr,0,3,3,5,0,0,3,0,0,0,nr,nr,4,2,0,0,0,nr,6,8,5,nr,nr,nr,nr,nr,0,0,0,6,0,0,1,1,0,6,
19-07-2016,18,0,3,nr,0,5,2,6,0,0,8,0,0,0,nr,nr,4,6,0,0,0,nr,7,5,10,nr,nr,nr,nr,nr,0,0,0,8,0,0,9,26,0,8,
19-07-2016,19,0,3,nr,0,5,5,4,0,0,9,0,0,0,nr,nr,6,4,0,0,0,nr,5,8,10,nr,nr,nr,nr,nr,0,0,0,9,0,0,11,17,0,9,
19-07-2016,20,0,6,nr,0,2,4,6,0,0,10,0,0,0,nr,nr,4,5,0,0,0,nr,8,10,13,nr,nr,nr,nr,nr,0,0,0,5,0,0,13,3,0,8,
19-07-2016,21,0,5,nr,0,3,8,8,0,0,11,0,0,0,nr,nr,7,9,0,0,0,nr,4,4,9,nr,nr,nr,nr,nr,0,0,0,6,0,0,15,6,0,12,
19-07-2016,22,0,6,nr,0,3,10,4,0,0,10,0,0,0,nr,nr,4,6,0,0,0,nr,6,5,8,nr,nr,nr,nr,nr,0,0,0,11,0,0,17,2,0,3,
19-07-2016,23,0,7,nr,0,2,14,9,0,0,7,0,0,0,nr,nr,6,8,0,0,0,nr,7,1,1,nr,nr,nr,nr,nr,0,0,0,2,0,0,7,1,0,17,
19-07-2016,24,0,5,nr,0,5,5,2,0,0,7,0,0,0,nr,nr,2,3,0,0,0,nr,4,5,6,nr,nr,nr,nr,nr,0,0,0,1,0,0,6,3,0,2,
20-07-2016,1,0,2,nr,0,3,5,nr,0,0,8,0,0,0,nr,nr,4,4,0,0,0,8,4,5,8,nr,nr,nr,nr,nr,0,0,0,1,0,0,5,4,0,10,
20-07-2016,2,0,5,nr,0,4,1,3,0,0,6,0,0,0,nr,nr,5,6,0,0,0,4,1,2,9,nr,nr,nr,nr,nr,0,0,0,1,0,0,7,3,0,7,
20-07-2016,3,0,4,nr,0,5,4,4,0,0,8,0,0,0,nr,nr,3,4,0,0,0,1,6,4,2,nr,nr,nr,nr,nr,0,0,0,11,0,0,3,5,0,7,
20-07-2016,4,0,7,nr,0,7,9,7,0,0,9,0,0,0,nr,nr,5,3,0,0,0,8,7,4,5,nr,nr,nr,nr,nr,0,0,0,8,0,0,1,5,0,1,
20-07-2016,5,0,7,nr,0,8,6,5,0,0,8,0,0,0,nr,nr,6,6,0,0,0,9,8,2,2,nr,nr,nr,nr,nr,0,0,0,5,0,0,6,8,0,6,
20-07-2016,6,0,7,nr,0,5,8,11,0,0,9,0,0,0,nr,nr,7,4,0,0,0,7,7,1,7,nr,nr,nr,nr,nr,0,0,0,12,0,0,5,8,0,2,
20-07-2016,7,0,8,nr,0,2,11,7,0,0,8,0,0,0,nr,nr,7,4,0,0,0,9,7,1,nr,nr,nr,nr,nr,nr,0,0,0,7,0,0,5,5,0,1,
20-07-2016,8,0,3,nr,0,3,9,1,0,0,11,0,0,0,nr,nr,7,7,0,0,0,13,8,1,7,nr,nr,nr,nr,nr,0,0,0,9,0,0,3,6,0,4,
20-07-2016,9,0,5,nr,0,7,5,9,0,0,10,0,0,0,nr,nr,4,4,0,0,0,6,9,7,2,nr,nr,nr,nr,nr,0,0,0,11,0,0,4,6,0,6,
20-07-2016,10,0,10,nr,0,nr,12,5,0,0,9,0,0,0,nr,nr,11,9,0,0,0,7,7,7,8,nr,nr,nr,nr,nr,0,0,0,5,0,0,6,1,0,6,
20-07-2016,11,0,10,nr,0,nr,5,1,0,0,10,0,0,0,nr,nr,11,7,0,0,0,1,6,11,5,nr,nr,nr,nr,nr,0,0,0,3,0,0,1,1,0,8,
20-07-2016,12,0,1,nr,0,nr,6,2,0,0,8,0,0,0,nr,nr,2,12,0,0,0,11,7,9,5,nr,nr,nr,nr,nr,0,0,0,1,0,0,1,1,0,1,
20-07-2016,13,0,10,nr,0,nr,2,6,0,0,6,0,0,0,nr,nr,4,3,0,0,0,1,1,7,5,nr,nr,nr,nr,nr,0,0,0,8,0,0,1,13,0,9,
20-07-2016,14,0,13,nr,0,7,6,3,0,0,6,0,0,0,nr,nr,7,7,0,0,0,21,9,7,7,nr,nr,nr,nr,nr,0,0,0,7,0,0,1,8,0,12,
20-07-2016,15,0,5,nr,0,5,7,2,0,0,6,0,0,0,nr,nr,2,5,0,0,0,1,2,5,7,nr,nr,nr,nr,nr,0,0,0,3,0,0,4,4,0,13,
20-07-2016,16,0,10,nr,0,5,5,7,0,0,7,0,0,0,nr,nr,5,9,0,0,0,1,5,7,8,nr,nr,nr,nr,nr,0,0,0,9,0,0,1,1,0,6,
20-07-2016,17,0,6,nr,0,4,3,4,0,0,9,0,0,0,nr,nr,6,5,0,0,0,nr,8,9,7,nr,nr,nr,nr,nr,0,0,0,1,0,0,3,1,0,14,
20-07-2016,18,0,7,nr,0,5,9,7,0,0,10,0,0,0,nr,nr,1,9,0,0,0,nr,1,9,5,nr,nr,nr,nr,nr,0,0,0,5,0,0,9,1,0,5,
20-07-2016,19,0,9,nr,0,2,5,11,0,0,15,0,0,0,nr,nr,4,6,0,0,0,1,4,9,13,nr,nr,nr,nr,nr,0,0,0,10,0,0,17,17,0,13,
20-07-2016,20,0,8,nr,0,10,5,14,0,0,13,0,0,0,nr,nr,1,6,0,0,0,1,13,10,12,nr,nr,nr,nr,nr,0,0,0,11,0,0,14,1,0,9,
20-07-2016,21,0,3,nr,0,4,6,6,0,0,7,0,0,0,nr,nr,3,7,0,0,0,1,8,10,9,nr,nr,nr,nr,nr,0,0,0,1,0,0,9,6,0,7,
20-07-2016,22,0,3,nr,0,4,5,3,0,0,8,0,0,0,nr,nr,4,3,0,0,0,7,4,7,9,nr,nr,nr,nr,nr,0,0,0,12,0,0,11,2,0,4,
20-07-2016,23,0,5,nr,0,4,6,3,0,0,8,0,0,0,nr,nr,7,6,0,0,0,5,5,5,5,nr,nr,nr,nr,nr,0,0,0,13,0,0,9,3,0,5,
20-07-2016,24,0,6,1,0,5,10,6,0,0,10,0,0,0,nr,nr,6,6,0,0,0,4,4,3,3,nr,nr,nr,nr,nr,0,0,0,19,0,0,3,6,0,1,
21-07-2016,1,0,5,5,0,8,2,nr,0,0,12,0,0,0,nr,nr,8,8,0,0,0,7,6,4,14,nr,nr,nr,nr,nr,0,0,0,5,0,0,9,1,0,9,
21-07-2016,2,0,5,7,0,5,5,4,0,0,11,0,0,0,nr,nr,5,7,0,0,0,1,7,6,10,nr,nr,nr,nr,nr,0,0,0,4,0,0,5,1,0,5,
21-07-2016,3,0,4,4,0,8,11,6,0,0,9,0,0,0,nr,nr,8,5,0,0,0,1,7,4,2,nr,nr,nr,nr,nr,0,0,0,1,0,0,6,6,0,1,
21-07-2016,4,0,6,4,0,5,6,4,0,0,9,0,0,0,nr,nr,7,4,0,0,0,13,4,6,5,nr,nr,nr,nr,nr,0,0,0,14,0,0,3,2,0,2,
21-07-2016,5,0,7,6,0,10,10,4,0,0,11,0,0,0,nr,nr,10,3,0,0,0,5,12,3,4,nr,nr,nr,nr,nr,0,0,0,9,0,0,1,6,0,13,
21-07-2016,6,0,8,5,0,6,4,9,0,0,13,0,0,0,nr,nr,7,6,0,0,0,6,13,8,5,nr,nr,nr,nr,nr,0,0,0,14,0,0,9,7,0,nr,
21-07-2016,7,0,10,6,0,12,14,7,0,0,14,0,0,0,nr,nr,10,8,0,0,0,4,13,8,6,nr,nr,nr,nr,nr,0,0,0,13,0,0,7,5,0,6,
21-07-2016,8,0,10,8,0,9,11,12,0,0,14,0,0,0,nr,nr,8,6,0,0,0,3,15,4,6,nr,nr,nr,nr,nr,0,0,0,22,0,0,nr,12,0,7,
21-07-2016,9,0,6,6,0,13,12,9,0,0,15,0,0,0,nr,nr,10,9,0,0,0,2,13,8,1,nr,nr,nr,nr,nr,0,0,0,16,0,0,nr,6,0,10,
21-07-2016,10,0,14,8,0,13,10,7,0,0,17,0,0,0,nr,nr,12,9,0,0,0,17,16,9,10,nr,nr,nr,nr,nr,0,0,0,15,0,0,nr,9,0,15,
21-07-2016,11,0,18,16,0,20,12,9,0,0,17,0,0,0,nr,nr,nr,16,0,0,0,8,13,12,11,nr,nr,nr,nr,nr,0,0,0,15,0,0,nr,1,0,4,
21-07-2016,12,0,16,22,0,15,14,10,0,0,21,0,0,0,nr,nr,nr,16,0,0,0,19,22,16,13,nr,nr,nr,nr,nr,0,0,0,29,0,0,nr,12,0,7,
21-07-2016,13,0,27,14,0,22,19,12,0,0,22,0,0,0,nr,nr,nr,22,0,0,0,4,20,19,15,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,16,0,5,
21-07-2016,14,0,13,16,0,25,23,14,0,0,26,0,0,0,nr,nr,nr,18,0,0,0,42,21,17,17,nr,nr,nr,nr,nr,0,0,0,11,0,0,nr,17,0,14,
21-07-2016,15,0,nr,14,0,22,24,13,0,0,23,0,0,0,nr,nr,13,9,0,0,0,32,24,17,24,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,38,0,16,
21-07-2016,16,0,nr,11,0,19,24,12,0,0,18,0,0,0,nr,nr,22,7,0,0,0,25,12,7,13,nr,nr,nr,nr,nr,0,0,0,25,0,0,nr,7,0,13,
21-07-2016,17,0,9,4,0,13,31,4,0,0,18,0,0,0,nr,nr,23,11,0,0,0,13,17,5,21,nr,nr,nr,nr,nr,0,0,0,26,0,0,9,8,0,16,
21-07-2016,18,0,7,8,0,23,23,14,0,0,24,0,0,0,nr,nr,19,10,0,0,0,19,20,9,16,nr,nr,nr,nr,nr,0,0,0,29,0,0,17,11,0,11,
21-07-2016,19,0,18,11,0,16,19,17,0,0,16,0,0,0,nr,nr,18,10,0,0,0,32,15,18,16,nr,nr,nr,nr,nr,0,0,0,10,0,0,27,33,0,17,
21-07-2016,20,0,14,8,0,15,19,9,0,0,19,0,0,0,nr,nr,16,12,0,0,0,18,15,15,16,nr,nr,nr,nr,nr,0,0,0,15,0,0,19,21,0,7,
21-07-2016,21,0,17,6,0,16,21,13,0,0,18,0,0,0,nr,nr,15,20,0,0,0,17,12,10,10,nr,nr,nr,nr,nr,0,0,0,19,0,0,36,1,0,10,
21-07-2016,22,0,10,6,0,15,19,17,0,0,17,0,0,0,nr,nr,12,14,0,0,0,17,15,16,7,nr,nr,nr,nr,nr,0,0,0,15,0,0,9,11,0,10,
21-07-2016,23,0,9,4,0,14,18,10,0,0,14,0,0,0,nr,nr,13,5,0,0,0,19,12,16,13,nr,nr,nr,nr,nr,0,0,0,17,0,0,20,20,0,26,
21-07-2016,24,0,3,nr,0,12,8,8,0,0,13,0,0,0,nr,nr,8,6,0,0,0,15,13,15,12,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,18,0,14,
22-07-2016,1,0,6,1,0,8,4,6,0,0,11,0,0,0,nr,nr,12,6,0,0,0,13,7,16,23,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,9,0,12,
22-07-2016,2,0,11,1,0,7,7,10,0,0,10,0,0,0,nr,nr,11,2,0,0,0,8,7,11,12,nr,nr,nr,nr,nr,0,0,0,3,0,0,nr,13,0,10,
22-07-2016,3,0,7,1,0,10,11,6,0,0,9,0,0,0,nr,nr,8,1,0,0,0,7,10,6,10,nr,nr,nr,nr,nr,0,0,0,5,0,0,nr,8,0,12,
22-07-2016,4,0,6,3,0,7,11,8,0,0,9,0,0,0,nr,nr,10,3,0,0,0,1,10,4,4,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,8,0,7,
22-07-2016,5,0,7,1,0,9,6,5,0,0,16,0,0,0,nr,nr,5,2,0,0,0,9,10,1,6,nr,nr,nr,nr,nr,0,0,0,6,0,0,nr,5,0,24,
22-07-2016,6,0,8,4,0,8,11,5,0,0,15,0,0,0,nr,nr,6,4,0,0,0,7,8,8,9,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,4,0,17,
22-07-2016,7,0,7,nr,0,12,14,8,0,0,13,0,0,0,nr,nr,5,1,0,0,0,4,13,6,9,nr,nr,nr,nr,nr,0,0,0,14,0,0,nr,15,0,23,
22-07-2016,8,0,10,4,0,11,24,9,0,0,18,0,0,0,nr,nr,14,3,0,0,0,12,12,4,12,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,15,0,22,
22-07-2016,9,0,13,5,0,18,19,13,0,0,18,0,0,0,nr,nr,22,7,0,0,0,21,17,10,11,nr,nr,nr,nr,nr,0,0,0,24,0,0,nr,15,0,27,
22-07-2016,10,0,16,8,0,20,26,11,0,0,25,0,0,0,nr,nr,19,9,0,0,0,42,17,7,nr,nr,nr,nr,nr,nr,0,0,0,22,0,0,nr,32,0,18,
22-07-2016,11,0,21,14,0,26,nr,9,0,0,28,0,0,0,nr,nr,30,11,0,0,0,37,26,18,nr,nr,nr,nr,nr,nr,0,0,0,23,0,0,nr,14,0,20,
22-07-2016,12,0,23,28,0,34,nr,16,0,0,33,0,0,0,nr,nr,28,8,0,0,0,33,27,22,20,nr,nr,nr,nr,nr,0,0,0,25,0,0,nr,38,0,21,
22-07-2016,13,0,28,24,0,33,nr,21,0,0,27,0,0,0,nr,nr,38,18,0,0,0,35,32,34,11,nr,nr,nr,nr,nr,0,0,0,23,0,0,nr,21,0,19,
22-07-2016,14,0,31,27,0,35,nr,16,0,0,33,0,0,0,nr,nr,29,16,0,0,0,25,35,37,17,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,21,0,16,
22-07-2016,15,0,29,19,0,24,nr,16,0,0,24,0,0,0,nr,nr,29,31,0,0,0,17,25,17,5,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,15,0,7,
22-07-2016,16,0,27,19,0,17,nr,20,0,0,28,0,0,0,nr,nr,11,31,0,0,0,22,14,16,21,nr,nr,nr,nr,nr,0,0,0,5,0,0,nr,32,0,10,
22-07-2016,17,0,22,13,0,21,nr,14,0,0,18,0,0,0,nr,nr,18,17,0,0,0,27,20,10,15,nr,nr,nr,nr,nr,0,0,0,6,0,0,nr,38,0,18,
22-07-2016,18,0,21,18,0,7,nr,13,0,0,21,0,0,0,nr,nr,14,15,0,0,0,1,13,19,12,nr,nr,nr,nr,nr,0,0,0,1,0,0,nr,24,0,8,
22-07-2016,19,0,10,17,0,6,nr,10,0,0,12,0,0,0,nr,nr,11,6,0,0,0,21,10,11,13,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,13,0,14,
22-07-2016,20,0,10,9,0,10,nr,6,0,0,9,0,0,0,nr,nr,11,7,0,0,0,14,11,9,16,nr,nr,nr,nr,nr,0,0,0,17,0,0,nr,9,0,1,
22-07-2016,21,0,9,3,0,6,nr,7,0,0,12,0,0,0,nr,nr,7,9,0,0,0,1,14,7,13,nr,nr,nr,nr,nr,0,0,0,24,0,0,nr,9,0,13,
22-07-2016,22,0,7,6,0,2,nr,5,0,0,8,0,0,0,nr,nr,5,6,0,0,0,8,16,5,15,nr,nr,nr,nr,nr,0,0,0,5,0,0,nr,22,0,2,
22-07-2016,23,0,8,8,0,6,nr,9,0,0,6,0,0,0,nr,nr,7,8,0,0,0,1,17,11,8,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,5,0,10,
22-07-2016,24,0,12,2,0,3,nr,7,0,0,4,0,0,0,nr,nr,3,5,0,0,0,9,15,10,8,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,2,0,10,
23-07-2016,1,0,9,1,0,7,6,6,0,0,6,0,0,0,nr,nr,8,3,0,0,0,5,11,9,9,nr,nr,nr,nr,nr,0,0,0,10,0,0,nr,1,0,2,
23-07-2016,2,0,8,3,0,10,14,10,0,0,9,0,0,0,nr,nr,9,3,0,0,0,1,8,7,7,nr,nr,nr,nr,nr,0,0,0,15,0,0,nr,11,0,1,
23-07-2016,3,0,6,5,0,4,14,5,0,0,8,0,0,0,nr,nr,7,2,0,0,0,9,4,6,7,nr,nr,nr,nr,nr,0,0,0,8,0,0,nr,2,0,1,
23-07-2016,4,0,6,6,0,11,7,5,0,0,4,0,0,0,nr,nr,10,4,0,0,0,10,8,12,11,nr,nr,nr,nr,nr,0,0,0,8,0,0,nr,1,0,7,
23-07-2016,5,0,2,2,0,6,7,3,0,0,9,0,0,0,nr,nr,7,4,0,0,0,6,2,9,5,nr,nr,nr,nr,nr,0,0,0,12,0,0,nr,11,0,12,
23-07-2016,6,0,5,1,0,7,6,8,0,0,2,0,0,0,nr,nr,11,2,0,0,0,8,10,7,7,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,17,0,16,
23-07-2016,7,0,3,1,0,8,15,2,0,0,7,0,0,0,nr,nr,10,4,0,0,0,17,11,10,9,nr,nr,nr,nr,nr,0,0,0,15,0,0,nr,15,0,18,
23-07-2016,8,0,6,1,0,9,11,5,0,0,10,0,0,0,nr,nr,12,11,0,0,0,14,11,5,3,nr,nr,nr,nr,nr,0,0,0,19,0,0,nr,11,0,15,
23-07-2016,9,0,8,nr,0,12,12,4,0,0,10,0,0,0,nr,nr,13,2,0,0,0,15,8,9,13,nr,nr,nr,nr,nr,0,0,0,11,0,0,nr,16,0,20,
23-07-2016,10,0,7,5,0,22,15,9,0,0,23,0,0,0,nr,nr,21,3,0,0,0,19,17,6,16,nr,nr,nr,nr,nr,0,0,0,32,0,0,nr,38,0,20,
23-07-2016,11,0,1,10,0,21,15,18,0,0,22,0,0,0,nr,nr,10,3,0,0,0,11,25,1,15,nr,nr,nr,nr,nr,0,0,0,23,0,0,nr,21,0,14,
23-07-2016,12,0,5,7,0,6,11,4,0,0,9,0,0,0,nr,nr,20,7,0,0,0,6,15,3,4,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,12,0,23,
23-07-2016,13,0,3,5,0,3,8,nr,0,0,1,0,0,0,nr,nr,1,4,0,0,0,3,3,1,2,nr,nr,nr,nr,nr,0,0,0,2,0,0,nr,11,0,12,
23-07-2016,14,0,1,10,0,1,1,1,0,0,4,0,0,0,nr,nr,13,2,0,0,0,16,1,4,2,nr,nr,nr,nr,nr,0,0,0,11,0,0,nr,1,0,11,
23-07-2016,15,0,2,3,0,4,8,nr,0,0,5,0,0,0,nr,nr,27,1,0,0,0,10,4,2,1,nr,nr,nr,nr,nr,0,0,0,8,0,0,nr,8,0,1,
23-07-2016,16,0,8,4,0,7,4,1,0,0,5,0,0,0,nr,nr,15,4,0,0,0,4,8,4,6,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,1,0,3,
23-07-2016,17,0,1,7,0,9,4,1,0,0,4,0,0,0,nr,nr,1,5,0,0,0,27,7,3,6,nr,nr,nr,nr,nr,0,0,0,11,0,0,nr,8,0,13,
23-07-2016,18,0,5,5,0,6,11,2,0,0,3,0,0,0,nr,nr,1,2,0,0,0,32,9,2,6,nr,nr,nr,nr,nr,0,0,0,17,0,0,nr,4,0,9,
23-07-2016,19,0,11,8,0,5,16,6,0,0,14,0,0,0,nr,nr,11,8,0,0,0,12,10,2,16,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,1,0,5,
23-07-2016,20,0,9,8,0,7,1,12,0,0,6,0,0,0,nr,nr,5,9,0,0,0,1,6,7,10,nr,nr,nr,nr,nr,0,0,0,9,0,0,nr,12,0,12,
23-07-2016,21,0,9,3,0,10,1,13,0,0,11,0,0,0,nr,nr,10,14,0,0,0,22,10,10,10,nr,nr,nr,nr,nr,0,0,0,11,0,0,nr,4,0,8,
23-07-2016,22,0,11,6,0,10,1,9,0,0,12,0,0,0,nr,nr,14,12,0,0,0,7,11,5,12,nr,nr,nr,nr,nr,0,0,0,20,0,0,nr,8,0,15,
23-07-2016,23,0,14,nr,0,11,29,15,0,0,12,0,0,0,nr,nr,12,10,0,0,0,11,11,5,9,nr,nr,nr,nr,nr,0,0,0,13,0,0,nr,11,0,13,
23-07-2016,24,0,12,3,0,13,9,10,0,0,16,0,0,0,nr,nr,14,10,0,0,0,15,13,7,13,nr,nr,nr,nr,nr,0,0,0,18,0,0,nr,15,0,19,
24-07-2016,1,0,11,4,0,19,1,18,0,0,15,0,0,0,nr,nr,17,7,0,0,0,9,12,6,20,nr,nr,19,nr,nr,0,0,0,25,0,0,nr,11,0,15,
24-07-2016,2,0,13,4,0,17,15,12,0,0,12,0,0,0,nr,nr,16,5,0,0,0,15,16,7,12,nr,nr,19,nr,nr,0,0,0,15,0,0,nr,16,0,41,
24-07-2016,3,0,12,1,0,16,9,6,0,0,17,0,0,0,nr,nr,14,4,0,0,0,17,20,7,14,nr,nr,22,nr,nr,0,0,0,8,0,0,nr,18,0,23,
24-07-2016,4,0,15,2,0,16,23,8,0,0,7,0,0,0,nr,nr,16,5,0,0,0,14,14,7,12,nr,nr,22,nr,nr,0,0,0,15,0,0,nr,14,0,22,
24-07-2016,5,0,14,1,0,20,6,9,0,0,11,0,0,0,nr,nr,20,8,0,0,0,24,18,8,13,nr,nr,15,nr,nr,0,0,0,14,0,0,nr,22,0,25,
24-07-2016,6,0,15,2,0,20,14,10,0,0,15,0,0,0,nr,nr,16,9,0,0,0,20,17,9,14,nr,nr,19,nr,nr,0,0,0,16,0,0,nr,15,0,28,
24-07-2016,7,0,16,1,0,22,17,11,0,0,23,0,0,0,nr,nr,19,5,0,0,0,16,25,6,14,nr,nr,20,nr,nr,0,0,0,25,0,0,nr,17,0,22,
24-07-2016,8,0,16,1,0,19,19,8,0,0,21,0,0,0,nr,nr,22,5,0,0,0,27,21,9,11,nr,nr,18,nr,nr,0,0,0,23,0,0,nr,20,0,31,
24-07-2016,9,0,19,1,0,24,34,13,0,0,28,0,0,0,nr,nr,34,10,0,0,0,30,35,21,17,nr,nr,28,nr,nr,0,0,0,34,0,0,nr,14,0,nr,
24-07-2016,10,0,24,5,0,31,28,15,0,0,30,0,0,0,nr,nr,29,9,0,0,0,27,38,27,27,nr,nr,35,nr,nr,0,0,0,43,0,0,nr,10,0,nr,
24-07-2016,11,0,19,15,0,36,29,20,0,0,44,0,0,0,nr,nr,51,16,0,0,0,26,42,21,32,nr,nr,33,nr,nr,0,0,0,50,0,0,nr,46,0,nr,
24-07-2016,12,0,25,25,0,39,33,21,0,0,33,0,0,0,nr,nr,16,16,0,0,0,23,30,21,25,nr,nr,36,nr,nr,0,0,0,29,0,0,nr,35,0,29,
24-07-2016,13,0,29,17,0,30,29,16,0,0,23,0,0,0,nr,nr,1,19,0,0,0,36,26,19,10,nr,nr,26,nr,nr,0,0,0,37,0,0,nr,25,0,21,
24-07-2016,14,0,34,11,0,22,34,10,0,0,22,0,0,0,nr,nr,7,10,0,0,0,3,37,14,8,nr,nr,14,nr,nr,0,0,0,21,0,0,nr,8,0,24,
24-07-2016,15,0,12,8,0,26,22,9,0,0,20,0,0,0,nr,nr,20,6,0,0,0,13,30,14,7,nr,nr,9,nr,nr,0,0,0,9,0,0,nr,30,0,15,
24-07-2016,16,0,27,10,0,13,16,14,0,0,17,0,0,0,nr,nr,26,12,0,0,0,23,29,3,23,nr,nr,16,nr,nr,0,0,0,8,0,0,nr,35,0,13,
24-07-2016,17,0,16,15,0,14,14,12,0,0,12,0,0,0,nr,nr,19,20,0,0,0,8,16,7,nr,nr,nr,4,nr,nr,0,0,0,18,0,0,nr,22,0,13,
24-07-2016,18,0,14,18,0,14,25,13,0,0,13,0,0,0,nr,nr,12,23,0,0,0,1,17,9,15,nr,nr,14,nr,nr,0,0,0,11,0,0,nr,18,0,8,
24-07-2016,19,0,13,16,0,11,20,12,0,0,12,0,0,0,nr,nr,13,21,0,0,0,16,15,15,7,nr,nr,13,nr,nr,0,0,0,14,0,0,nr,10,0,6,
24-07-2016,20,0,11,14,0,14,1,10,0,0,15,0,0,0,nr,nr,12,16,0,0,0,15,10,9,12,nr,nr,10,nr,nr,0,0,0,9,0,0,nr,13,0,12,
24-07-2016,21,0,9,7,0,11,12,11,0,0,11,0,0,0,nr,nr,12,15,0,0,0,21,10,11,15,nr,nr,16,nr,nr,0,0,0,13,0,0,nr,11,0,12,
24-07-2016,22,0,9,1,0,16,24,12,0,0,13,0,0,0,nr,nr,16,11,0,0,0,15,14,9,18,nr,nr,17,nr,nr,0,0,0,18,0,0,nr,18,0,18,
24-07-2016,23,0,8,2,0,14,5,11,0,0,15,0,0,0,nr,nr,20,6,0,0,0,19,15,4,19,nr,nr,15,nr,nr,0,0,0,12,0,0,nr,20,0,11,
