Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2007,8,nr,nr,nr,2,nr,nr,2,3,nr,6,6,nr,5,nr,nr,5,nr,nr,3,nr,12,3,5,nr,nr,5,nr,nr,6,nr,12,nr,22,nr,4,nr,5,
18-04-2007,9,nr,nr,nr,6,nr,nr,6,12,nr,12,18,nr,10,nr,nr,10,nr,nr,8,nr,19,6,12,nr,nr,11,nr,nr,10,nr,9,nr,29,nr,11,nr,12,
18-04-2007,10,nr,nr,nr,25,nr,nr,19,38,nr,32,40,nr,26,nr,nr,27,nr,nr,23,nr,nr,24,34,nr,nr,33,nr,nr,22,nr,29,nr,34,nr,32,nr,21,
18-04-2007,11,nr,nr,nr,47,nr,nr,46,50,nr,47,53,nr,47,nr,nr,38,nr,nr,38,nr,nr,38,46,nr,nr,58,nr,nr,nr,nr,44,nr,61,nr,53,nr,nr,
18-04-2007,12,nr,nr,nr,58,nr,nr,73,64,nr,62,69,nr,61,nr,nr,58,nr,nr,56,nr,nr,59,55,nr,nr,78,nr,nr,nr,nr,52,nr,84,nr,93,nr,38,
18-04-2007,13,nr,nr,nr,72,nr,nr,94,73,nr,88,96,nr,62,nr,nr,78,nr,nr,79,nr,nr,82,67,nr,nr,110,nr,nr,nr,nr,64,nr,nr,nr,110,nr,47,
18-04-2007,14,nr,nr,nr,94,nr,nr,106,82,nr,119,116,nr,86,nr,nr,97,nr,nr,96,nr,nr,115,78,nr,nr,142,nr,nr,97,nr,70,nr,nr,nr,116,nr,57,
18-04-2007,16,nr,nr,nr,nr,nr,nr,112,95,nr,139,131,nr,104,nr,nr,130,nr,nr,108,nr,nr,139,93,nr,nr,161,nr,nr,125,nr,86,nr,150,nr,139,nr,70,
18-04-2007,17,nr,nr,nr,97,nr,nr,148,104,nr,134,179,nr,100,nr,nr,101,nr,nr,101,nr,nr,156,110,nr,nr,163,nr,nr,96,nr,89,nr,152,nr,141,nr,105,
18-04-2007,18,nr,nr,nr,65,nr,nr,116,93,nr,132,118,nr,65,nr,nr,73,nr,nr,64,nr,nr,129,79,nr,nr,127,nr,nr,135,nr,52,nr,79,nr,142,nr,47,
18-04-2007,19,nr,nr,nr,46,nr,nr,59,60,nr,50,61,nr,59,nr,nr,23,nr,nr,19,nr,nr,54,54,nr,nr,58,nr,nr,34,nr,38,nr,67,nr,46,nr,33,
18-04-2007,20,nr,nr,nr,38,nr,nr,38,45,nr,21,49,nr,32,nr,nr,20,nr,nr,14,nr,nr,25,41,nr,nr,55,nr,nr,48,nr,36,nr,64,nr,18,nr,29,
18-04-2007,21,nr,nr,nr,24,nr,nr,8,44,nr,21,42,nr,20,nr,nr,12,nr,nr,7,nr,nr,21,25,nr,nr,30,nr,nr,30,nr,29,nr,51,nr,4,nr,13,
18-04-2007,22,nr,nr,nr,25,nr,nr,6,33,nr,7,43,nr,12,nr,nr,11,nr,nr,10,nr,nr,26,16,nr,nr,24,nr,nr,7,nr,23,nr,50,nr,22,nr,17,
18-04-2007,23,nr,nr,nr,15,nr,nr,16,18,nr,5,36,nr,17,nr,nr,5,nr,nr,3,nr,nr,20,17,nr,nr,9,nr,nr,11,nr,11,nr,38,nr,29,nr,19,
18-04-2007,24,nr,nr,nr,6,nr,nr,13,12,nr,5,38,nr,6,nr,nr,8,nr,nr,9,nr,nr,10,23,nr,nr,5,nr,nr,10,nr,14,nr,35,nr,6,nr,15,
19-04-2007,1,nr,nr,nr,18,nr,nr,18,5,nr,5,39,nr,12,nr,nr,5,nr,nr,7,nr,nr,13,26,nr,nr,5,nr,nr,6,nr,18,nr,37,nr,14,nr,9,
19-04-2007,2,nr,nr,nr,20,nr,nr,18,15,nr,9,37,nr,14,nr,nr,10,nr,nr,5,nr,nr,16,23,nr,nr,13,nr,nr,5,nr,19,nr,32,nr,9,nr,18,
19-04-2007,3,nr,nr,nr,15,nr,nr,18,10,nr,7,32,nr,18,nr,nr,13,nr,nr,10,nr,nr,10,19,nr,nr,17,nr,nr,8,nr,21,nr,29,nr,21,nr,21,
19-04-2007,4,nr,nr,nr,10,nr,nr,16,17,nr,8,10,nr,18,nr,nr,25,nr,nr,8,nr,nr,7,16,nr,nr,8,nr,nr,14,nr,9,nr,28,nr,16,nr,5,
19-04-2007,5,nr,nr,nr,5,nr,nr,7,21,nr,12,18,nr,6,nr,nr,9,nr,nr,3,nr,nr,2,3,nr,nr,4,nr,nr,14,nr,7,nr,28,nr,10,nr,3,
19-04-2007,6,nr,nr,nr,1,nr,nr,1,13,nr,8,30,nr,3,nr,nr,3,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,nr,7,nr,5,nr,23,nr,1,nr,3,
19-04-2007,7,nr,nr,nr,2,nr,nr,1,9,nr,5,21,nr,3,nr,nr,3,nr,nr,2,nr,nr,2,3,nr,nr,3,nr,nr,5,nr,5,nr,24,nr,2,nr,2,
19-04-2007,8,nr,nr,nr,2,nr,nr,4,15,nr,7,9,nr,3,nr,nr,3,nr,nr,3,nr,nr,2,5,nr,nr,5,nr,nr,7,nr,6,nr,25,nr,6,nr,4,
19-04-2007,9,nr,nr,nr,4,nr,nr,14,23,nr,10,30,nr,nr,nr,nr,5,nr,nr,9,nr,nr,5,6,nr,nr,9,nr,nr,10,nr,7,nr,15,nr,18,nr,12,
19-04-2007,10,nr,nr,nr,25,nr,nr,29,40,nr,24,46,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,27,nr,nr,39,nr,nr,26,nr,21,nr,40,nr,40,nr,28,
19-04-2007,11,nr,nr,nr,52,nr,nr,49,65,nr,56,62,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,47,62,nr,nr,65,nr,nr,52,nr,40,nr,56,nr,70,nr,49,
19-04-2007,12,nr,nr,nr,79,nr,nr,56,89,nr,81,73,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,72,75,nr,nr,85,nr,nr,66,nr,82,nr,70,nr,82,nr,75,
19-04-2007,13,nr,nr,nr,98,nr,nr,72,69,nr,81,91,nr,nr,nr,nr,86,nr,nr,84,nr,nr,78,93,nr,nr,79,nr,nr,67,nr,105,nr,74,nr,77,nr,96,
19-04-2007,14,nr,nr,nr,93,nr,nr,63,57,nr,69,81,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,93,nr,nr,77,nr,nr,64,nr,113,nr,64,nr,76,nr,102,
19-04-2007,16,nr,nr,nr,68,nr,nr,55,56,nr,60,51,nr,nr,nr,nr,49,nr,nr,45,nr,58,53,73,nr,nr,61,nr,nr,59,nr,61,nr,60,nr,64,nr,64,
19-04-2007,17,nr,nr,nr,61,nr,nr,55,58,nr,55,49,nr,nr,nr,nr,43,nr,nr,43,nr,54,50,68,nr,nr,56,nr,nr,60,nr,48,nr,55,nr,59,nr,55,
19-04-2007,18,nr,nr,nr,37,nr,nr,45,51,nr,48,45,nr,nr,nr,nr,31,nr,nr,25,nr,51,42,38,nr,nr,48,nr,nr,52,nr,35,nr,54,nr,49,nr,33,
19-04-2007,19,nr,nr,nr,25,nr,nr,42,47,nr,49,34,nr,nr,nr,nr,16,nr,nr,20,nr,52,35,34,nr,nr,47,nr,nr,49,nr,16,nr,55,nr,46,nr,23,
19-04-2007,20,nr,nr,nr,16,nr,nr,34,39,nr,36,37,nr,nr,nr,nr,27,nr,nr,22,nr,44,32,22,nr,nr,40,nr,nr,41,nr,14,nr,50,nr,37,nr,21,
19-04-2007,21,nr,nr,nr,12,nr,nr,10,34,nr,16,32,nr,nr,nr,nr,20,nr,nr,17,nr,9,10,18,nr,nr,21,nr,nr,14,nr,12,nr,37,nr,24,nr,15,
19-04-2007,22,nr,nr,nr,4,nr,nr,9,26,nr,9,37,nr,nr,nr,nr,16,nr,nr,9,nr,8,8,17,nr,nr,10,nr,nr,9,nr,6,nr,18,nr,17,nr,13,
19-04-2007,23,nr,nr,nr,1,nr,nr,3,22,nr,9,39,nr,nr,nr,nr,11,nr,nr,5,nr,2,22,8,nr,nr,4,nr,nr,6,nr,6,nr,22,nr,3,nr,6,
19-04-2007,24,nr,nr,nr,4,nr,nr,4,15,nr,8,36,nr,nr,nr,nr,7,nr,nr,5,nr,4,23,3,nr,nr,3,nr,nr,6,nr,9,nr,25,nr,4,nr,3,
20-04-2007,1,nr,nr,nr,4,nr,nr,1,6,nr,19,39,nr,nr,nr,nr,2,nr,nr,1,nr,24,16,7,nr,nr,4,nr,nr,5,nr,6,nr,24,nr,6,nr,9,
20-04-2007,2,nr,nr,nr,12,nr,nr,4,3,nr,11,30,nr,nr,nr,nr,1,nr,nr,2,nr,27,16,3,nr,nr,5,nr,nr,5,nr,16,nr,25,nr,4,nr,4,
20-04-2007,3,nr,nr,nr,19,nr,nr,5,3,nr,5,27,nr,nr,nr,nr,1,nr,nr,1,nr,23,11,4,nr,nr,14,nr,nr,5,nr,12,nr,21,nr,11,nr,5,
20-04-2007,4,nr,nr,nr,15,nr,nr,6,1,nr,5,38,nr,nr,nr,nr,2,nr,nr,2,nr,11,12,2,nr,nr,9,nr,nr,4,nr,12,nr,12,nr,4,nr,3,
20-04-2007,5,nr,nr,nr,7,nr,nr,2,1,nr,5,8,nr,nr,nr,nr,1,nr,nr,1,nr,12,6,2,nr,nr,8,nr,nr,5,nr,6,nr,5,nr,2,nr,2,
20-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,5,2,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,2,nr,nr,4,nr,nr,5,nr,5,nr,3,nr,2,nr,5,
20-04-2007,7,nr,nr,nr,1,nr,nr,1,2,nr,5,2,nr,nr,nr,nr,2,nr,nr,3,nr,3,2,3,nr,nr,4,nr,nr,5,nr,5,nr,8,nr,2,nr,5,
20-04-2007,8,nr,nr,nr,3,nr,nr,2,2,nr,6,5,nr,nr,nr,nr,4,nr,nr,4,nr,4,3,4,nr,nr,5,nr,nr,6,nr,7,nr,17,nr,3,nr,9,
20-04-2007,9,nr,nr,nr,11,nr,nr,nr,7,nr,11,34,nr,nr,nr,nr,9,nr,nr,9,nr,12,6,6,nr,nr,11,nr,nr,13,nr,9,nr,15,nr,13,nr,12,
20-04-2007,10,nr,nr,nr,23,nr,nr,28,34,nr,33,35,nr,nr,nr,nr,17,nr,nr,22,nr,37,22,26,nr,nr,46,nr,nr,29,nr,24,nr,40,nr,37,nr,24,
20-04-2007,11,nr,nr,nr,58,nr,nr,54,60,nr,64,58,nr,nr,nr,nr,51,nr,nr,56,nr,78,54,61,nr,nr,82,nr,nr,51,nr,50,nr,63,nr,nr,nr,59,
20-04-2007,12,nr,nr,nr,88,nr,nr,85,75,nr,89,99,nr,nr,nr,nr,72,nr,nr,80,nr,106,88,65,nr,nr,105,nr,nr,82,nr,85,nr,97,nr,102,nr,69,
20-04-2007,13,nr,nr,nr,114,nr,nr,78,77,nr,117,137,nr,nr,nr,nr,100,nr,nr,98,nr,127,120,86,nr,nr,115,nr,nr,92,nr,99,nr,112,nr,103,nr,92,
20-04-2007,14,nr,nr,nr,139,nr,nr,63,58,nr,99,150,nr,nr,nr,nr,121,nr,nr,117,nr,99,126,110,nr,nr,95,nr,nr,80,nr,137,nr,65,nr,88,nr,134,
20-04-2007,16,nr,nr,nr,83,nr,nr,61,56,nr,62,58,nr,75,nr,nr,74,nr,nr,57,nr,63,54,57,nr,nr,62,nr,nr,64,nr,116,nr,61,nr,71,nr,72,
20-04-2007,17,nr,nr,nr,67,nr,nr,45,53,nr,52,58,nr,60,nr,nr,nr,nr,nr,45,nr,59,54,64,nr,nr,50,nr,nr,52,nr,76,nr,59,nr,55,nr,59,
20-04-2007,18,nr,nr,nr,39,nr,nr,43,53,nr,51,49,nr,44,nr,nr,42,nr,nr,42,nr,52,46,61,nr,nr,52,nr,nr,44,nr,39,nr,62,nr,52,nr,40,
20-04-2007,19,nr,nr,nr,38,nr,nr,29,59,nr,49,39,nr,33,nr,nr,41,nr,nr,47,nr,49,36,34,nr,nr,51,nr,nr,24,nr,44,nr,55,nr,49,nr,19,
20-04-2007,20,nr,nr,nr,22,nr,nr,21,51,nr,40,36,nr,33,nr,nr,33,nr,nr,31,nr,43,35,24,nr,nr,37,nr,nr,19,nr,18,nr,37,nr,33,nr,21,
20-04-2007,21,nr,nr,nr,23,nr,nr,31,39,nr,21,29,nr,19,nr,nr,20,nr,nr,22,nr,32,20,31,nr,nr,30,nr,nr,16,nr,22,nr,37,nr,10,nr,12,
20-04-2007,22,nr,nr,nr,6,nr,nr,3,18,nr,10,27,nr,17,nr,nr,4,nr,nr,7,nr,20,9,17,nr,nr,12,nr,nr,5,nr,12,nr,31,nr,3,nr,8,
20-04-2007,23,nr,nr,nr,19,nr,nr,1,12,nr,7,29,nr,30,nr,nr,1,nr,nr,1,nr,14,9,17,nr,nr,6,nr,nr,5,nr,19,nr,31,nr,4,nr,12,
20-04-2007,24,nr,nr,nr,12,nr,nr,1,21,nr,12,29,nr,33,nr,nr,7,nr,nr,3,nr,16,21,23,nr,nr,18,nr,nr,6,nr,15,nr,28,nr,2,nr,7,
21-04-2007,1,nr,nr,nr,20,nr,nr,8,3,nr,16,15,nr,33,nr,nr,15,nr,nr,17,nr,16,24,28,nr,nr,14,nr,nr,12,nr,21,nr,24,nr,8,nr,23,
21-04-2007,2,nr,nr,nr,22,nr,nr,11,10,nr,14,13,nr,24,nr,nr,3,nr,nr,2,nr,18,15,19,nr,nr,5,nr,nr,7,nr,18,nr,26,nr,9,nr,21,
21-04-2007,3,nr,nr,nr,16,nr,nr,14,1,nr,8,17,nr,11,nr,nr,7,nr,nr,1,nr,11,3,7,nr,nr,3,nr,nr,5,nr,14,nr,37,nr,11,nr,10,
21-04-2007,4,nr,nr,nr,4,nr,nr,2,1,nr,5,25,nr,7,nr,nr,7,nr,nr,6,nr,9,4,5,nr,nr,3,nr,nr,5,nr,9,nr,44,nr,8,nr,3,
21-04-2007,5,nr,nr,nr,2,nr,nr,2,1,nr,5,9,nr,3,nr,nr,5,nr,nr,2,nr,4,2,2,nr,nr,3,nr,nr,5,nr,6,nr,27,nr,4,nr,4,
21-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,5,5,nr,3,nr,nr,2,nr,nr,2,nr,5,2,2,nr,nr,3,nr,nr,5,nr,5,nr,22,nr,2,nr,3,
21-04-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,5,9,nr,4,nr,nr,3,nr,nr,2,nr,3,2,2,nr,nr,4,nr,nr,5,nr,6,nr,20,nr,2,nr,6,
21-04-2007,8,nr,nr,nr,4,nr,nr,4,nr,nr,9,21,nr,6,nr,nr,5,nr,nr,5,nr,8,5,4,nr,nr,7,nr,nr,9,nr,8,nr,20,nr,9,nr,7,
21-04-2007,9,nr,nr,nr,14,nr,nr,14,nr,nr,22,31,nr,14,nr,nr,16,nr,nr,19,nr,21,16,15,nr,nr,19,nr,nr,21,nr,16,nr,30,nr,27,nr,19,
21-04-2007,10,nr,nr,nr,38,nr,nr,31,nr,nr,41,39,nr,40,nr,nr,32,nr,nr,43,nr,49,36,43,nr,nr,45,nr,nr,35,nr,34,nr,37,nr,50,nr,44,
21-04-2007,11,nr,nr,nr,69,nr,nr,42,nr,nr,67,56,nr,68,nr,nr,56,nr,nr,69,nr,75,67,59,nr,nr,67,nr,nr,55,nr,69,nr,62,nr,63,nr,61,
21-04-2007,12,nr,nr,nr,91,nr,nr,45,nr,nr,69,64,nr,86,nr,nr,73,nr,nr,74,nr,81,84,71,nr,nr,69,nr,nr,57,nr,87,nr,68,nr,61,nr,73,
21-04-2007,13,nr,nr,nr,95,nr,nr,62,nr,nr,71,54,nr,102,nr,nr,68,nr,nr,74,nr,88,82,65,nr,nr,70,nr,nr,62,nr,100,nr,65,nr,73,nr,76,
21-04-2007,14,nr,nr,nr,89,nr,nr,55,nr,nr,62,43,nr,92,nr,nr,72,nr,nr,69,nr,79,70,54,nr,nr,61,nr,nr,57,nr,95,nr,60,nr,67,nr,65,
21-04-2007,16,nr,nr,nr,30,nr,nr,34,nr,nr,36,32,nr,33,nr,nr,13,nr,nr,13,nr,36,31,29,nr,nr,36,nr,nr,32,nr,33,nr,44,nr,35,nr,20,
21-04-2007,17,nr,nr,nr,30,nr,nr,24,nr,nr,31,41,nr,33,nr,nr,19,nr,nr,13,nr,35,29,25,nr,nr,26,nr,nr,25,nr,26,nr,30,nr,30,nr,25,
21-04-2007,18,nr,nr,nr,35,nr,nr,17,nr,nr,31,31,nr,33,nr,nr,32,nr,nr,30,nr,34,25,33,nr,nr,23,nr,nr,15,nr,24,nr,27,nr,33,nr,32,
21-04-2007,19,nr,nr,nr,23,nr,nr,13,nr,nr,23,21,nr,23,nr,nr,18,nr,nr,21,nr,28,25,19,nr,nr,21,nr,nr,11,nr,27,nr,16,nr,23,nr,16,
21-04-2007,20,nr,nr,nr,7,nr,nr,10,nr,nr,6,19,nr,4,nr,nr,3,nr,nr,2,nr,11,7,8,nr,nr,8,nr,nr,6,nr,11,nr,12,nr,3,nr,4,
21-04-2007,21,nr,nr,nr,2,nr,nr,2,nr,nr,5,48,nr,3,nr,nr,3,nr,nr,2,nr,2,2,19,nr,nr,4,nr,nr,5,nr,5,nr,18,nr,3,nr,3,
21-04-2007,22,nr,nr,nr,1,nr,nr,1,nr,nr,9,52,nr,3,nr,nr,4,nr,nr,4,nr,4,3,11,nr,nr,4,nr,nr,5,nr,nr,nr,21,nr,2,nr,2,
21-04-2007,23,nr,nr,nr,1,nr,nr,1,4,nr,7,51,nr,3,nr,nr,3,nr,nr,1,nr,14,33,8,nr,nr,4,nr,nr,5,nr,6,nr,23,nr,2,nr,2,
21-04-2007,24,nr,nr,nr,1,nr,nr,1,16,nr,5,42,nr,3,nr,nr,2,nr,nr,2,nr,14,10,4,nr,nr,3,nr,nr,5,nr,10,nr,27,nr,2,nr,2,
22-04-2007,1,nr,nr,nr,1,nr,nr,1,10,nr,7,23,nr,3,nr,nr,4,nr,nr,1,nr,9,2,3,nr,nr,15,nr,nr,5,nr,4,nr,34,nr,2,nr,2,
22-04-2007,2,nr,nr,nr,4,nr,nr,6,2,nr,34,36,nr,3,nr,nr,3,nr,nr,2,nr,8,2,2,nr,nr,33,nr,nr,25,nr,4,nr,37,nr,5,nr,4,
22-04-2007,3,nr,nr,nr,4,nr,nr,14,1,nr,27,36,nr,2,nr,nr,2,nr,nr,2,nr,3,2,2,nr,nr,36,nr,nr,35,nr,7,nr,35,nr,16,nr,4,
22-04-2007,4,nr,nr,nr,3,nr,nr,12,2,nr,5,35,nr,3,nr,nr,1,nr,nr,2,nr,5,3,2,nr,nr,15,nr,nr,21,nr,nr,nr,28,nr,9,nr,5,
22-04-2007,5,nr,nr,nr,5,nr,nr,3,3,nr,5,36,nr,3,nr,nr,2,nr,nr,1,nr,22,10,2,nr,nr,3,nr,nr,5,nr,4,nr,24,nr,2,nr,4,
22-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,5,33,nr,4,nr,nr,2,nr,nr,2,nr,15,4,2,nr,nr,4,nr,nr,5,nr,5,nr,22,nr,2,nr,5,
22-04-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,29,nr,3,nr,nr,3,nr,nr,2,nr,12,2,2,nr,nr,4,nr,nr,5,nr,5,nr,17,nr,2,nr,4,
22-04-2007,8,nr,nr,nr,8,nr,nr,4,6,nr,8,36,nr,6,nr,nr,5,nr,nr,4,nr,12,6,5,nr,nr,7,nr,nr,9,nr,9,nr,18,nr,7,nr,6,
22-04-2007,9,nr,nr,nr,19,nr,nr,21,26,nr,23,41,nr,21,nr,nr,15,nr,nr,15,nr,29,21,17,nr,nr,22,nr,nr,21,nr,20,nr,25,nr,28,nr,19,
22-04-2007,10,nr,nr,nr,37,nr,nr,44,49,nr,54,52,nr,44,nr,nr,41,nr,nr,35,nr,52,46,40,nr,nr,55,nr,nr,40,nr,39,nr,38,nr,59,nr,48,
22-04-2007,11,nr,nr,nr,70,nr,nr,65,61,nr,72,80,nr,60,nr,nr,71,nr,nr,68,nr,88,70,61,nr,nr,89,nr,nr,55,nr,72,nr,64,nr,77,nr,64,
22-04-2007,12,nr,nr,nr,95,nr,nr,62,71,nr,78,111,nr,86,nr,nr,76,nr,nr,74,nr,100,92,69,nr,nr,80,nr,nr,56,nr,82,nr,103,nr,75,nr,66,
22-04-2007,13,nr,nr,nr,111,nr,nr,61,72,nr,85,130,nr,104,nr,nr,91,nr,nr,82,nr,104,105,73,nr,nr,88,nr,nr,67,nr,98,nr,89,nr,73,nr,83,
22-04-2007,14,nr,nr,nr,105,nr,nr,78,68,nr,97,147,nr,107,nr,nr,110,nr,nr,102,nr,127,120,85,nr,nr,108,nr,nr,85,nr,92,nr,106,nr,95,nr,88,
22-04-2007,16,nr,nr,nr,58,nr,nr,59,63,nr,71,84,nr,55,nr,nr,82,nr,nr,72,nr,85,77,77,nr,nr,77,nr,nr,76,nr,65,nr,92,nr,72,nr,74,
22-04-2007,17,nr,nr,nr,57,nr,nr,55,55,nr,65,72,nr,54,nr,nr,45,nr,nr,52,nr,63,64,53,nr,nr,71,nr,nr,37,nr,61,nr,65,nr,62,nr,67,
22-04-2007,18,nr,nr,nr,52,nr,nr,43,51,nr,50,63,nr,51,nr,nr,34,nr,nr,35,nr,nr,51,43,nr,nr,52,nr,nr,50,nr,46,nr,61,nr,49,nr,41,
22-04-2007,19,nr,nr,nr,38,nr,nr,47,52,nr,48,53,nr,51,nr,nr,35,nr,nr,31,nr,nr,43,36,nr,nr,53,nr,nr,49,nr,49,nr,63,nr,42,nr,30,
22-04-2007,20,nr,nr,nr,41,nr,nr,40,45,nr,42,42,nr,53,nr,nr,35,nr,nr,32,nr,45,39,34,nr,nr,46,nr,nr,34,nr,42,nr,56,nr,39,nr,32,
22-04-2007,21,nr,nr,nr,35,nr,nr,23,38,nr,33,34,nr,26,nr,nr,nr,nr,nr,31,nr,30,23,34,nr,nr,31,nr,nr,18,nr,37,nr,33,nr,29,nr,25,
22-04-2007,22,nr,nr,nr,35,nr,nr,15,41,nr,28,31,nr,27,nr,nr,28,nr,nr,22,nr,31,25,28,nr,nr,29,nr,nr,21,nr,35,nr,29,nr,27,nr,23,
22-04-2007,23,nr,nr,nr,24,nr,nr,27,43,nr,33,22,nr,28,nr,nr,24,nr,nr,22,nr,29,24,29,nr,nr,30,nr,nr,30,nr,23,nr,30,nr,28,nr,28,
22-04-2007,24,nr,nr,nr,16,nr,nr,22,32,nr,32,16,nr,23,nr,nr,20,nr,nr,21,nr,22,21,19,nr,nr,21,nr,nr,31,nr,24,nr,28,nr,30,nr,14,
23-04-2007,1,nr,nr,nr,14,nr,nr,22,39,nr,22,28,nr,18,nr,nr,23,nr,nr,18,nr,19,13,28,nr,nr,18,nr,nr,21,nr,18,nr,34,nr,28,nr,21,
23-04-2007,2,nr,nr,nr,11,nr,nr,22,30,nr,22,33,nr,20,nr,nr,19,nr,nr,17,nr,18,13,19,nr,nr,28,nr,nr,9,nr,15,nr,38,nr,24,nr,8,
23-04-2007,3,nr,nr,nr,16,nr,nr,15,20,nr,21,36,nr,17,nr,nr,5,nr,nr,7,nr,20,14,20,nr,nr,22,nr,nr,27,nr,15,nr,30,nr,24,nr,13,
23-04-2007,4,nr,nr,nr,11,nr,nr,20,3,nr,27,25,nr,13,nr,nr,8,nr,nr,1,nr,23,13,16,nr,nr,22,nr,nr,26,nr,5,nr,20,nr,16,nr,4,
23-04-2007,5,nr,nr,nr,2,nr,nr,8,2,nr,17,7,nr,5,nr,nr,5,nr,nr,1,nr,5,8,6,nr,nr,21,nr,nr,13,nr,5,nr,17,nr,6,nr,2,
23-04-2007,6,nr,nr,nr,1,nr,nr,1,1,nr,7,9,nr,3,nr,nr,4,nr,nr,2,nr,4,2,2,nr,nr,5,nr,nr,5,nr,5,nr,18,nr,2,nr,3,
23-04-2007,7,nr,nr,nr,1,nr,nr,1,2,nr,5,1,nr,4,nr,nr,4,nr,nr,2,nr,3,2,3,nr,nr,3,nr,nr,5,nr,5,nr,19,nr,2,nr,5,
23-04-2007,8,nr,nr,nr,4,nr,nr,2,5,nr,8,6,nr,7,nr,nr,4,nr,nr,4,nr,5,3,4,nr,nr,6,nr,nr,7,nr,6,nr,24,nr,4,nr,4,
23-04-2007,9,nr,nr,nr,17,nr,nr,6,19,nr,15,13,nr,14,nr,nr,11,nr,nr,11,nr,14,8,12,nr,nr,14,nr,nr,17,nr,10,nr,17,nr,12,nr,10,
23-04-2007,10,nr,nr,nr,29,nr,nr,23,41,nr,39,41,nr,32,nr,nr,23,nr,nr,28,nr,37,25,37,nr,nr,43,nr,nr,31,nr,23,nr,33,nr,38,nr,37,
23-04-2007,11,nr,nr,nr,56,nr,nr,51,64,nr,66,nr,nr,60,nr,nr,44,nr,nr,47,nr,67,58,54,nr,nr,74,nr,nr,49,nr,52,nr,57,nr,69,nr,60,
23-04-2007,12,nr,nr,nr,73,nr,nr,63,76,nr,81,86,nr,85,nr,nr,61,nr,nr,69,nr,90,82,70,nr,nr,93,nr,nr,66,nr,70,nr,70,nr,86,nr,64,
23-04-2007,13,nr,nr,nr,79,nr,nr,77,78,nr,92,90,nr,86,nr,nr,74,nr,nr,76,nr,94,nr,71,nr,nr,97,nr,nr,96,nr,90,nr,70,nr,106,nr,61,
23-04-2007,14,nr,nr,nr,84,nr,nr,87,80,nr,105,99,nr,94,nr,nr,79,nr,nr,84,nr,nr,104,62,nr,nr,122,nr,nr,87,nr,107,nr,77,nr,100,nr,60,
23-04-2007,16,nr,nr,nr,83,nr,nr,44,73,nr,85,112,nr,87,nr,nr,71,nr,nr,83,nr,95,92,73,nr,nr,87,nr,nr,60,nr,79,nr,77,nr,77,nr,53,
23-04-2007,17,nr,nr,nr,59,nr,nr,48,58,nr,62,69,nr,73,nr,nr,44,nr,nr,48,nr,66,61,42,nr,nr,59,nr,nr,59,nr,55,nr,74,nr,53,nr,48,
23-04-2007,18,nr,nr,nr,40,nr,nr,33,22,nr,54,60,nr,47,nr,nr,32,nr,nr,37,nr,70,53,41,nr,nr,68,nr,nr,25,nr,47,nr,78,nr,44,nr,27,
23-04-2007,19,nr,nr,nr,30,nr,nr,28,38,nr,39,55,nr,37,nr,nr,26,nr,nr,24,nr,52,40,23,nr,nr,47,nr,nr,17,nr,21,nr,61,nr,31,nr,19,
23-04-2007,20,nr,nr,nr,26,nr,nr,26,42,nr,22,47,nr,38,nr,nr,13,nr,nr,16,nr,34,27,26,nr,nr,28,nr,nr,9,nr,29,nr,46,nr,21,nr,26,
23-04-2007,21,nr,nr,nr,18,nr,nr,16,38,nr,18,42,nr,26,nr,nr,7,nr,nr,9,nr,17,17,32,nr,nr,22,nr,nr,11,nr,23,nr,28,nr,9,nr,21,
23-04-2007,22,nr,nr,nr,22,nr,nr,13,35,nr,23,45,nr,27,nr,nr,11,nr,nr,15,nr,22,25,36,nr,nr,26,nr,nr,9,nr,21,nr,22,nr,6,nr,21,
23-04-2007,23,nr,nr,nr,15,nr,nr,18,33,nr,19,46,nr,29,nr,nr,7,nr,nr,10,nr,12,12,29,nr,nr,29,nr,nr,10,nr,22,nr,18,nr,13,nr,30,
23-04-2007,24,nr,nr,nr,19,nr,nr,15,35,nr,16,42,nr,13,nr,nr,8,nr,nr,10,nr,8,6,23,nr,nr,24,nr,nr,11,nr,18,nr,23,nr,13,nr,1,
24-04-2007,1,nr,nr,nr,11,nr,nr,15,24,nr,6,39,nr,14,nr,nr,11,nr,nr,20,nr,15,12,9,nr,nr,23,nr,nr,10,nr,15,nr,23,nr,17,nr,5,
