Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2010,20,nr,nr,41,57,nr,nr,72,nr,nr,nr,nr,nr,52,nr,60,94,nr,nr,54,nr,117,nr,68,nr,nr,nr,53,nr,164,nr,69,43,nr,nr,44,nr,117,
11-11-2010,21,nr,nr,27,64,nr,nr,59,nr,nr,nr,nr,nr,114,nr,83,87,nr,nr,84,nr,88,nr,56,nr,nr,nr,61,nr,224,nr,81,66,nr,nr,73,nr,140,
11-11-2010,22,nr,nr,36,96,nr,nr,68,nr,nr,nr,nr,nr,153,nr,79,108,nr,nr,97,nr,63,nr,102,nr,nr,nr,84,nr,202,nr,104,69,nr,nr,141,nr,249,
11-11-2010,23,nr,nr,32,86,nr,nr,102,nr,nr,nr,nr,nr,140,nr,81,119,nr,nr,108,nr,47,nr,93,nr,nr,nr,115,nr,125,nr,105,100,nr,nr,113,nr,244,
11-11-2010,24,nr,nr,22,93,nr,nr,165,nr,nr,nr,nr,nr,71,nr,86,119,nr,nr,117,nr,27,nr,80,nr,nr,nr,73,nr,123,nr,125,67,nr,nr,150,nr,132,
12-11-2010,1,nr,nr,23,71,nr,nr,147,nr,nr,nr,nr,nr,59,nr,98,128,nr,nr,122,nr,22,nr,58,nr,nr,nr,44,nr,145,nr,64,71,nr,nr,122,nr,138,
12-11-2010,2,nr,nr,17,63,nr,nr,127,nr,nr,nr,nr,nr,48,nr,126,129,nr,nr,nr,nr,21,nr,61,nr,nr,nr,43,nr,83,nr,71,96,nr,nr,72,nr,122,
12-11-2010,3,nr,nr,22,59,nr,nr,88,nr,nr,nr,nr,nr,31,nr,86,103,nr,nr,98,nr,16,nr,64,nr,nr,nr,51,nr,55,nr,47,82,nr,nr,92,nr,189,
12-11-2010,4,nr,nr,27,55,nr,nr,58,nr,nr,nr,nr,nr,24,nr,56,80,nr,nr,66,nr,12,nr,58,nr,nr,nr,39,nr,51,nr,58,72,nr,nr,58,nr,135,
12-11-2010,5,nr,nr,34,49,nr,nr,58,nr,nr,nr,nr,nr,32,nr,58,73,nr,nr,73,nr,13,nr,67,nr,nr,nr,33,nr,46,nr,58,127,nr,nr,55,nr,102,
12-11-2010,6,nr,nr,74,60,nr,nr,64,nr,nr,nr,nr,nr,69,nr,71,109,nr,nr,145,nr,29,nr,126,nr,nr,nr,59,nr,58,nr,101,113,nr,nr,58,nr,159,
12-11-2010,7,nr,nr,129,140,nr,nr,132,nr,nr,nr,nr,nr,184,nr,216,193,nr,nr,244,nr,126,nr,203,nr,nr,nr,219,nr,73,nr,142,126,nr,nr,151,nr,317,
12-11-2010,8,nr,nr,200,196,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,263,268,nr,nr,275,nr,186,nr,262,nr,nr,nr,271,nr,151,nr,283,199,nr,nr,242,nr,398,
12-11-2010,9,nr,nr,167,163,nr,nr,243,nr,nr,nr,nr,nr,289,nr,188,272,nr,nr,252,nr,125,nr,170,nr,nr,nr,248,nr,137,nr,245,172,nr,nr,189,nr,314,
12-11-2010,10,nr,nr,163,141,nr,nr,259,nr,nr,nr,nr,nr,196,nr,175,219,nr,nr,164,nr,106,nr,77,nr,nr,nr,252,nr,90,nr,205,141,nr,nr,127,nr,188,
12-11-2010,11,nr,nr,196,158,nr,nr,170,nr,nr,nr,nr,nr,182,nr,nr,125,nr,nr,127,nr,81,nr,51,nr,nr,nr,234,nr,94,nr,205,112,nr,nr,83,nr,93,
12-11-2010,12,nr,nr,125,130,nr,nr,99,nr,nr,nr,nr,nr,103,nr,nr,94,nr,nr,89,nr,57,nr,61,nr,nr,nr,122,nr,96,nr,160,73,nr,nr,67,nr,116,
12-11-2010,13,nr,nr,36,86,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,83,nr,nr,66,nr,61,nr,34,nr,nr,54,79,nr,94,nr,84,24,nr,nr,49,nr,95,
12-11-2010,14,nr,nr,29,36,nr,nr,67,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,59,nr,51,nr,19,nr,nr,56,42,nr,101,nr,54,18,nr,nr,53,nr,72,
12-11-2010,15,nr,nr,21,29,nr,nr,77,nr,nr,nr,nr,nr,33,nr,39,36,nr,nr,46,nr,41,nr,21,nr,nr,41,38,nr,94,nr,49,17,nr,nr,41,nr,78,
12-11-2010,16,nr,nr,27,29,nr,nr,54,nr,nr,nr,nr,nr,39,nr,24,39,nr,nr,51,nr,31,nr,21,nr,nr,29,37,nr,117,nr,45,16,nr,nr,23,nr,77,
12-11-2010,17,nr,nr,29,29,nr,nr,53,nr,nr,nr,nr,nr,36,nr,22,48,nr,nr,65,nr,37,nr,21,nr,nr,35,34,nr,111,nr,45,15,nr,nr,25,nr,95,
12-11-2010,18,nr,nr,32,44,nr,nr,62,nr,nr,nr,nr,nr,49,nr,34,73,nr,nr,70,nr,47,nr,23,nr,nr,42,47,nr,147,nr,64,26,nr,nr,30,nr,136,
12-11-2010,19,nr,nr,40,70,nr,nr,76,nr,nr,nr,nr,nr,69,nr,59,122,nr,nr,90,nr,95,nr,39,nr,nr,73,72,nr,168,nr,75,39,nr,nr,53,nr,128,
12-11-2010,20,nr,nr,39,39,nr,nr,72,nr,nr,nr,nr,nr,53,nr,55,85,nr,nr,48,nr,87,nr,42,nr,nr,62,42,nr,133,nr,53,36,nr,nr,43,nr,110,
12-11-2010,21,nr,nr,45,73,nr,nr,54,nr,nr,nr,nr,nr,49,nr,63,84,nr,nr,86,nr,95,nr,56,nr,nr,79,75,nr,206,nr,95,67,nr,nr,62,nr,143,
12-11-2010,22,nr,nr,62,87,nr,nr,57,nr,nr,nr,nr,nr,95,nr,89,114,nr,nr,116,nr,105,nr,88,nr,nr,103,75,nr,203,nr,114,86,nr,nr,85,nr,127,
12-11-2010,23,nr,nr,84,102,nr,nr,97,nr,nr,nr,nr,nr,190,nr,119,144,nr,nr,139,nr,59,nr,140,nr,nr,66,109,nr,127,nr,182,84,nr,nr,155,nr,225,
12-11-2010,24,nr,nr,38,97,nr,nr,116,nr,nr,nr,nr,nr,126,nr,144,149,nr,nr,146,nr,42,nr,158,nr,nr,62,86,nr,164,nr,123,141,nr,nr,194,nr,339,
13-11-2010,1,nr,nr,25,67,nr,nr,121,nr,nr,nr,nr,nr,90,nr,172,144,nr,nr,158,nr,26,nr,184,nr,nr,92,53,nr,103,nr,92,69,nr,nr,165,nr,289,
13-11-2010,2,nr,nr,20,77,nr,nr,136,nr,nr,nr,nr,nr,53,nr,229,105,nr,nr,155,nr,19,nr,102,nr,nr,136,37,nr,119,nr,118,95,nr,nr,184,nr,125,
13-11-2010,3,nr,nr,35,68,nr,nr,123,nr,nr,nr,nr,nr,64,nr,246,101,nr,nr,159,nr,11,nr,107,nr,nr,95,33,nr,115,nr,118,201,nr,nr,126,nr,107,
13-11-2010,4,nr,nr,35,62,nr,nr,83,nr,nr,nr,nr,nr,38,nr,140,114,nr,nr,110,nr,16,nr,66,nr,nr,74,45,nr,102,nr,72,125,nr,nr,143,nr,138,
13-11-2010,5,nr,nr,29,62,nr,nr,67,nr,nr,nr,nr,nr,43,nr,133,115,nr,nr,nr,nr,15,nr,107,nr,nr,68,34,nr,69,nr,60,126,nr,nr,144,nr,147,
13-11-2010,6,nr,nr,54,66,nr,nr,87,nr,nr,nr,nr,nr,62,nr,118,139,nr,nr,128,nr,21,nr,103,nr,nr,70,39,nr,64,nr,74,173,nr,nr,77,nr,212,
13-11-2010,7,nr,nr,140,120,nr,nr,80,nr,nr,nr,nr,nr,103,nr,138,167,nr,nr,153,nr,60,nr,143,nr,nr,99,126,nr,69,nr,135,120,nr,nr,141,nr,220,
13-11-2010,8,nr,nr,155,153,nr,nr,144,nr,nr,nr,nr,nr,161,nr,198,181,nr,nr,255,nr,94,nr,215,nr,nr,217,162,nr,83,nr,233,136,nr,nr,153,nr,238,
13-11-2010,9,nr,nr,73,180,nr,nr,185,nr,nr,nr,nr,nr,130,nr,177,177,nr,nr,242,nr,94,nr,225,nr,nr,179,123,nr,138,nr,221,91,nr,nr,122,nr,242,
13-11-2010,10,nr,nr,67,154,nr,nr,178,nr,nr,nr,nr,nr,118,nr,152,159,nr,nr,207,nr,117,nr,163,nr,nr,125,97,nr,157,nr,125,84,nr,nr,105,nr,238,
13-11-2010,11,nr,nr,64,70,nr,nr,115,nr,nr,nr,nr,nr,86,nr,123,136,nr,nr,170,nr,96,nr,101,nr,nr,82,95,nr,129,nr,86,47,nr,nr,77,nr,171,
13-11-2010,12,nr,nr,43,57,nr,nr,96,nr,nr,nr,nr,nr,71,nr,114,94,nr,nr,115,nr,91,nr,66,nr,nr,89,59,nr,102,nr,67,27,nr,nr,69,nr,142,
13-11-2010,13,nr,nr,34,47,nr,nr,97,nr,nr,nr,nr,nr,51,nr,95,102,nr,nr,92,nr,68,nr,25,nr,nr,80,48,nr,110,nr,48,19,nr,nr,62,nr,78,
13-11-2010,14,nr,nr,31,34,nr,nr,67,nr,nr,nr,nr,nr,43,nr,61,103,nr,nr,79,nr,44,nr,23,nr,nr,62,37,nr,101,nr,35,19,nr,nr,36,nr,61,
13-11-2010,15,nr,nr,31,23,nr,nr,50,nr,nr,nr,nr,nr,34,nr,53,87,nr,nr,65,nr,38,nr,21,nr,nr,57,29,nr,92,nr,42,22,nr,nr,26,nr,60,
13-11-2010,16,nr,nr,26,34,nr,nr,59,nr,nr,nr,nr,nr,32,nr,61,63,nr,nr,nr,nr,37,nr,22,nr,nr,54,40,nr,76,nr,45,16,nr,nr,24,nr,101,
13-11-2010,17,nr,nr,20,37,nr,nr,49,nr,nr,nr,nr,nr,35,nr,49,53,nr,nr,53,nr,35,nr,23,nr,nr,56,46,nr,109,nr,32,16,nr,nr,40,nr,99,
13-11-2010,18,nr,nr,27,40,nr,nr,68,nr,nr,nr,nr,nr,34,nr,41,57,nr,nr,nr,nr,46,nr,29,nr,nr,58,33,nr,144,nr,45,21,nr,nr,36,nr,81,
13-11-2010,19,nr,nr,24,42,nr,nr,95,nr,nr,nr,nr,nr,31,nr,61,89,nr,nr,91,nr,67,nr,39,nr,nr,61,36,nr,133,nr,47,33,nr,nr,40,nr,92,
13-11-2010,20,nr,nr,46,54,nr,nr,67,nr,nr,nr,nr,nr,27,nr,51,72,nr,nr,47,nr,66,nr,45,nr,nr,50,40,nr,149,nr,61,32,nr,nr,45,nr,72,
13-11-2010,21,nr,nr,44,44,nr,nr,50,nr,nr,nr,nr,nr,33,nr,42,63,nr,nr,60,nr,63,nr,45,nr,nr,70,41,nr,119,nr,61,29,nr,nr,55,nr,79,
13-11-2010,22,nr,nr,35,40,nr,nr,65,nr,nr,nr,nr,nr,36,nr,43,60,nr,nr,68,nr,63,nr,36,nr,nr,67,37,nr,130,nr,66,40,nr,nr,69,nr,86,
13-11-2010,23,nr,nr,39,48,nr,nr,49,nr,nr,nr,nr,nr,87,nr,48,58,nr,nr,59,nr,42,nr,35,nr,nr,58,41,nr,103,nr,62,37,nr,nr,55,nr,85,
13-11-2010,24,nr,nr,32,54,nr,nr,49,nr,nr,nr,nr,nr,61,nr,66,67,nr,nr,68,nr,39,nr,31,nr,nr,57,54,nr,83,nr,65,20,nr,nr,74,nr,91,
14-11-2010,1,nr,nr,45,44,nr,nr,80,nr,nr,nr,nr,nr,72,nr,52,67,nr,nr,83,nr,35,nr,34,nr,nr,77,60,nr,101,nr,56,34,nr,nr,62,nr,65,
14-11-2010,2,nr,nr,45,48,nr,nr,73,nr,nr,nr,nr,nr,75,nr,80,60,nr,nr,83,nr,34,nr,76,nr,nr,100,55,nr,89,nr,75,66,nr,nr,51,nr,87,
14-11-2010,3,nr,nr,59,64,nr,nr,58,nr,nr,nr,nr,nr,91,nr,58,79,nr,nr,68,nr,41,nr,56,nr,nr,133,59,nr,72,nr,62,62,nr,nr,55,nr,103,
14-11-2010,4,nr,nr,56,72,nr,nr,58,nr,nr,nr,nr,nr,61,nr,65,83,nr,nr,55,nr,33,nr,39,nr,nr,96,65,nr,78,nr,52,77,nr,nr,49,nr,71,
14-11-2010,5,nr,nr,50,87,nr,nr,56,nr,nr,nr,nr,nr,57,nr,60,78,nr,nr,44,nr,35,nr,51,nr,nr,71,75,nr,90,nr,56,72,nr,nr,51,nr,84,
14-11-2010,6,nr,nr,47,59,nr,nr,60,nr,nr,nr,nr,nr,51,nr,71,83,nr,nr,90,nr,47,nr,67,nr,nr,47,78,nr,48,nr,45,58,nr,nr,57,nr,87,
14-11-2010,7,nr,nr,72,57,nr,nr,56,nr,nr,nr,nr,nr,74,nr,86,113,nr,nr,138,nr,43,nr,117,nr,nr,73,70,nr,63,nr,65,56,nr,nr,73,nr,89,
14-11-2010,8,nr,nr,95,75,nr,nr,69,nr,nr,nr,nr,nr,116,nr,147,140,nr,nr,218,nr,43,nr,129,nr,nr,83,187,nr,120,nr,109,79,nr,nr,99,nr,99,
14-11-2010,9,nr,nr,113,104,nr,nr,106,nr,nr,nr,nr,nr,99,nr,145,185,nr,nr,206,nr,69,nr,94,nr,nr,67,121,nr,139,nr,180,74,nr,nr,91,nr,129,
14-11-2010,10,nr,nr,95,97,nr,nr,86,nr,nr,nr,nr,nr,94,nr,92,119,nr,nr,118,nr,58,nr,65,nr,nr,57,105,nr,85,nr,128,79,nr,nr,67,nr,61,
14-11-2010,11,nr,nr,110,69,nr,nr,64,nr,nr,nr,nr,nr,85,nr,64,72,nr,nr,61,nr,43,nr,27,nr,nr,42,108,nr,65,nr,69,58,nr,nr,46,nr,40,
14-11-2010,12,nr,nr,71,37,nr,nr,46,nr,nr,nr,nr,nr,62,nr,37,58,nr,nr,43,nr,26,nr,13,nr,nr,28,60,nr,35,nr,32,39,nr,nr,16,nr,30,
14-11-2010,13,nr,nr,46,28,nr,nr,37,nr,nr,nr,nr,nr,37,nr,16,32,nr,nr,36,nr,26,nr,12,nr,nr,13,40,nr,32,nr,36,32,nr,nr,11,nr,20,
14-11-2010,14,nr,nr,32,24,nr,nr,28,nr,nr,nr,nr,nr,30,nr,16,37,nr,nr,40,nr,19,nr,13,nr,nr,13,33,nr,51,nr,41,25,nr,nr,14,nr,20,
14-11-2010,15,nr,nr,26,26,nr,nr,27,nr,nr,nr,nr,nr,33,nr,16,31,nr,nr,38,nr,16,nr,15,nr,nr,20,30,nr,52,nr,29,25,nr,nr,17,nr,31,
14-11-2010,16,nr,nr,24,26,nr,nr,63,nr,nr,nr,nr,nr,34,nr,19,31,nr,nr,39,nr,16,nr,18,nr,nr,18,29,nr,43,nr,39,21,nr,nr,15,nr,33,
14-11-2010,17,nr,nr,23,28,nr,nr,67,nr,nr,nr,nr,nr,42,nr,20,37,nr,nr,nr,nr,17,nr,25,nr,nr,19,29,nr,27,nr,33,18,nr,nr,12,nr,35,
14-11-2010,18,nr,nr,27,40,nr,nr,59,nr,nr,nr,nr,nr,61,nr,31,52,nr,nr,41,nr,18,nr,33,nr,nr,21,33,nr,30,nr,49,24,nr,nr,15,nr,30,
14-11-2010,19,nr,nr,61,50,nr,nr,68,nr,nr,nr,nr,nr,74,nr,31,61,nr,nr,50,nr,24,nr,31,nr,nr,37,34,nr,48,nr,53,35,nr,nr,18,nr,27,
14-11-2010,20,nr,nr,57,50,nr,nr,59,nr,nr,nr,nr,nr,77,nr,36,79,nr,nr,67,nr,38,nr,37,nr,nr,45,30,nr,41,nr,72,30,nr,nr,29,nr,31,
14-11-2010,21,nr,nr,54,53,nr,nr,67,nr,nr,nr,nr,nr,110,nr,49,64,nr,nr,64,nr,50,nr,50,nr,nr,39,24,nr,53,nr,54,50,nr,nr,36,nr,29,
14-11-2010,22,nr,nr,87,78,nr,nr,40,nr,nr,nr,nr,nr,99,nr,53,81,nr,nr,67,nr,42,nr,42,nr,nr,34,41,nr,60,nr,56,67,nr,nr,33,nr,24,
14-11-2010,23,nr,nr,81,70,nr,nr,44,nr,nr,nr,nr,nr,106,nr,65,97,nr,nr,57,nr,42,nr,38,nr,nr,36,39,nr,44,nr,49,76,nr,nr,53,nr,27,
14-11-2010,24,nr,nr,75,51,nr,nr,42,nr,nr,nr,nr,nr,91,nr,52,85,nr,nr,87,nr,29,nr,31,nr,nr,59,26,nr,50,nr,49,50,nr,nr,36,nr,24,
15-11-2010,1,nr,nr,77,61,nr,nr,27,nr,nr,nr,nr,nr,77,nr,47,76,nr,nr,nr,nr,29,nr,26,nr,nr,36,25,nr,43,nr,nr,69,nr,nr,46,nr,58,
15-11-2010,2,nr,nr,49,63,nr,nr,24,nr,nr,nr,nr,nr,49,nr,50,69,nr,nr,nr,nr,53,nr,25,nr,nr,31,12,nr,33,nr,nr,65,nr,nr,29,nr,56,
15-11-2010,3,nr,nr,31,42,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,nr,nr,37,nr,11,nr,nr,22,11,nr,22,nr,nr,48,nr,nr,21,nr,51,
15-11-2010,4,nr,nr,23,45,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,nr,nr,21,nr,21,nr,nr,14,9,nr,18,nr,65,44,nr,nr,26,nr,48,
15-11-2010,5,nr,nr,28,34,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,nr,nr,22,nr,33,nr,nr,17,15,nr,17,nr,52,36,nr,nr,24,nr,93,
15-11-2010,6,nr,nr,40,35,nr,nr,25,nr,nr,nr,nr,nr,28,nr,20,39,nr,nr,51,nr,31,nr,45,nr,nr,33,20,nr,23,nr,57,87,nr,nr,29,nr,163,
15-11-2010,7,nr,nr,76,54,nr,nr,45,nr,nr,nr,nr,nr,64,nr,58,61,nr,nr,80,nr,25,nr,116,nr,nr,43,59,nr,58,nr,104,46,nr,nr,39,nr,100,
15-11-2010,8,nr,nr,88,134,nr,nr,73,nr,nr,nr,nr,nr,114,nr,99,89,nr,nr,107,nr,30,nr,144,nr,nr,64,109,nr,39,nr,120,74,nr,nr,80,nr,270,
15-11-2010,9,nr,nr,66,93,nr,nr,84,nr,nr,nr,nr,nr,83,nr,70,89,nr,nr,102,nr,29,nr,110,nr,nr,55,82,nr,47,nr,121,108,nr,nr,74,nr,94,
15-11-2010,10,nr,nr,66,38,nr,nr,89,nr,nr,nr,nr,nr,60,nr,34,65,nr,nr,40,nr,30,nr,26,nr,nr,31,40,nr,44,nr,31,66,nr,nr,38,nr,50,
15-11-2010,11,nr,nr,48,22,nr,nr,51,nr,nr,nr,nr,nr,30,nr,25,48,nr,nr,39,nr,21,nr,23,nr,nr,17,28,nr,47,nr,51,49,nr,nr,26,nr,37,
15-11-2010,12,nr,nr,24,32,nr,nr,35,nr,nr,nr,nr,nr,33,nr,18,38,nr,nr,44,nr,17,nr,26,nr,nr,20,32,nr,25,nr,51,25,nr,nr,22,nr,26,
15-11-2010,13,nr,nr,20,23,nr,nr,43,nr,nr,nr,nr,nr,33,nr,11,37,nr,nr,37,nr,11,nr,20,nr,nr,23,20,nr,39,nr,38,19,nr,nr,17,nr,29,
15-11-2010,14,nr,nr,18,nr,nr,nr,42,nr,nr,nr,nr,nr,9,nr,4,30,nr,nr,36,nr,14,nr,19,nr,nr,15,8,nr,52,nr,29,21,nr,nr,13,nr,30,
15-11-2010,15,nr,nr,10,nr,nr,nr,40,nr,nr,nr,nr,nr,10,nr,6,19,nr,nr,nr,nr,14,nr,15,nr,nr,16,10,nr,52,nr,16,17,nr,nr,12,nr,31,
15-11-2010,16,nr,nr,8,11,nr,nr,52,nr,nr,nr,nr,nr,10,nr,13,25,nr,nr,nr,nr,12,nr,8,nr,nr,17,10,nr,39,nr,12,19,nr,nr,11,nr,25,
15-11-2010,17,nr,nr,8,12,nr,nr,61,nr,nr,nr,nr,nr,14,nr,23,28,nr,nr,nr,nr,12,nr,10,nr,nr,19,12,nr,34,nr,12,16,nr,nr,11,nr,40,
15-11-2010,18,nr,nr,10,14,nr,nr,68,nr,nr,nr,nr,nr,15,nr,15,29,nr,nr,61,nr,21,nr,27,nr,nr,22,16,nr,38,nr,22,14,nr,nr,16,nr,44,
15-11-2010,19,nr,nr,10,32,nr,nr,40,nr,nr,nr,nr,nr,38,nr,25,44,nr,nr,61,nr,19,nr,40,nr,nr,26,19,nr,62,nr,30,25,nr,nr,36,nr,87,
15-11-2010,20,nr,nr,15,38,nr,nr,32,nr,nr,nr,nr,nr,40,nr,17,38,nr,nr,56,nr,15,nr,58,nr,nr,25,22,nr,29,nr,46,32,nr,nr,24,nr,73,
15-11-2010,21,nr,nr,14,45,nr,nr,63,nr,nr,nr,nr,nr,75,nr,20,45,nr,nr,61,nr,34,nr,65,nr,nr,36,27,nr,50,nr,65,58,nr,nr,41,nr,73,
15-11-2010,22,nr,nr,47,32,nr,nr,53,nr,nr,nr,nr,nr,77,nr,nr,81,nr,nr,79,nr,47,nr,64,nr,nr,38,22,nr,54,nr,50,53,nr,nr,63,nr,110,
15-11-2010,23,nr,nr,105,43,nr,nr,53,nr,nr,nr,nr,nr,102,nr,nr,107,nr,nr,112,nr,45,nr,46,nr,nr,43,29,nr,47,nr,67,60,nr,nr,66,nr,155,
15-11-2010,24,nr,nr,111,102,nr,nr,33,nr,nr,nr,nr,nr,88,nr,nr,104,nr,nr,123,nr,47,nr,53,nr,nr,38,75,nr,53,nr,95,59,nr,nr,84,nr,109,
16-11-2010,1,nr,nr,66,84,nr,nr,35,nr,nr,nr,nr,nr,70,nr,nr,116,nr,nr,120,nr,42,nr,33,nr,nr,51,61,nr,45,nr,79,141,nr,nr,61,nr,84,
16-11-2010,2,nr,nr,48,72,nr,nr,29,nr,nr,nr,nr,nr,50,nr,29,75,nr,nr,60,nr,18,nr,34,nr,nr,60,48,nr,29,nr,61,114,nr,nr,27,nr,87,
16-11-2010,3,nr,nr,44,58,nr,nr,24,nr,nr,nr,nr,nr,39,nr,25,49,nr,nr,53,nr,15,nr,31,nr,nr,46,51,nr,23,nr,59,83,nr,nr,28,nr,81,
16-11-2010,4,nr,nr,41,53,nr,nr,20,nr,nr,nr,nr,nr,34,nr,21,42,nr,nr,47,nr,13,nr,36,nr,nr,36,58,nr,20,nr,50,93,nr,nr,19,nr,40,
16-11-2010,5,nr,nr,38,54,nr,nr,23,nr,nr,nr,nr,nr,31,nr,28,53,nr,nr,56,nr,10,nr,55,nr,nr,47,68,nr,24,nr,57,102,nr,nr,23,nr,74,
16-11-2010,6,nr,nr,50,72,nr,nr,78,nr,nr,nr,nr,nr,65,nr,59,91,nr,nr,87,nr,13,nr,72,nr,nr,54,117,nr,69,nr,73,100,nr,nr,32,nr,182,
16-11-2010,7,nr,nr,107,111,nr,nr,114,nr,nr,nr,nr,nr,152,nr,122,128,nr,nr,139,nr,35,nr,121,nr,nr,121,172,nr,73,nr,133,147,nr,nr,135,nr,163,
16-11-2010,8,nr,nr,173,154,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,176,218,nr,nr,256,nr,55,nr,210,nr,nr,189,186,nr,150,nr,235,224,nr,nr,132,nr,187,
16-11-2010,9,nr,nr,158,114,nr,nr,143,nr,nr,nr,nr,nr,116,nr,129,205,nr,nr,218,nr,57,nr,193,nr,nr,178,84,nr,157,nr,298,171,nr,nr,114,nr,230,
16-11-2010,10,nr,nr,111,102,nr,nr,128,nr,nr,nr,nr,nr,122,nr,165,174,nr,nr,129,nr,58,nr,73,nr,nr,76,81,nr,129,nr,149,110,nr,nr,113,nr,114,
16-11-2010,11,nr,nr,42,109,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,94,90,nr,nr,65,nr,64,nr,31,nr,nr,70,89,nr,152,nr,77,59,nr,nr,48,nr,63,
16-11-2010,12,nr,nr,39,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,38,73,nr,nr,61,nr,62,nr,22,nr,nr,79,84,nr,100,nr,70,22,nr,nr,28,nr,49,
16-11-2010,13,nr,nr,24,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,38,62,nr,nr,55,nr,72,nr,15,nr,nr,44,74,nr,63,nr,55,15,nr,nr,20,nr,80,
16-11-2010,14,nr,nr,24,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,33,56,nr,nr,47,nr,49,nr,17,nr,nr,34,51,nr,68,nr,40,12,nr,nr,19,nr,71,
16-11-2010,15,nr,nr,22,43,nr,nr,48,nr,nr,nr,nr,nr,54,nr,31,51,nr,nr,43,nr,45,nr,13,nr,nr,31,54,nr,nr,nr,50,19,nr,nr,22,nr,56,
16-11-2010,16,nr,nr,25,43,nr,nr,32,nr,nr,nr,nr,nr,47,nr,40,56,nr,nr,51,nr,38,nr,17,nr,nr,33,52,nr,nr,nr,50,23,nr,nr,21,nr,64,
16-11-2010,17,nr,nr,27,44,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,43,62,nr,nr,62,nr,26,nr,20,nr,nr,30,52,nr,119,nr,55,24,nr,nr,32,nr,115,
16-11-2010,18,nr,nr,32,58,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,51,79,nr,nr,52,nr,46,nr,30,nr,nr,33,74,nr,82,nr,83,32,nr,nr,19,nr,106,
16-11-2010,19,nr,nr,58,80,nr,nr,71,nr,nr,nr,nr,nr,168,nr,66,86,nr,nr,59,nr,47,nr,35,nr,nr,50,74,nr,55,nr,131,61,nr,nr,29,nr,41,
16-11-2010,20,nr,nr,66,83,nr,nr,82,nr,nr,nr,nr,nr,65,nr,77,98,nr,nr,68,nr,59,nr,31,nr,nr,68,132,nr,59,nr,137,43,nr,nr,38,nr,78,
16-11-2010,21,nr,nr,47,67,nr,nr,105,nr,nr,nr,nr,nr,81,nr,80,92,nr,nr,86,nr,63,nr,34,nr,nr,110,73,nr,67,nr,nr,29,nr,nr,38,nr,79,
16-11-2010,22,nr,nr,25,41,nr,nr,53,nr,nr,nr,nr,nr,28,nr,76,94,nr,nr,100,nr,68,nr,43,nr,nr,88,42,nr,100,nr,46,36,nr,nr,54,nr,49,
16-11-2010,23,nr,nr,36,29,nr,nr,78,nr,nr,nr,nr,nr,37,nr,45,71,nr,nr,72,nr,48,nr,56,nr,nr,50,30,nr,139,nr,40,29,nr,nr,73,nr,97,
16-11-2010,24,nr,nr,73,50,nr,nr,48,nr,nr,nr,nr,nr,63,nr,32,78,nr,nr,67,nr,28,nr,49,nr,nr,58,33,nr,99,nr,72,28,nr,nr,62,nr,72,
17-11-2010,1,nr,nr,24,40,nr,nr,55,nr,nr,nr,nr,nr,55,nr,39,81,nr,nr,84,nr,40,nr,33,nr,nr,nr,44,nr,69,nr,59,20,nr,nr,46,nr,104,
17-11-2010,2,nr,nr,26,38,nr,nr,41,nr,nr,nr,nr,nr,39,nr,55,62,nr,nr,70,nr,31,nr,30,nr,nr,112,35,nr,62,nr,54,54,nr,nr,61,nr,67,
17-11-2010,3,nr,nr,24,42,nr,nr,73,nr,nr,nr,nr,nr,29,nr,77,67,nr,nr,58,nr,21,nr,52,nr,nr,88,24,nr,63,nr,31,64,nr,nr,76,nr,120,
17-11-2010,4,nr,nr,27,40,nr,nr,61,nr,nr,nr,nr,nr,23,nr,92,71,nr,nr,88,nr,10,nr,59,nr,nr,53,32,nr,45,nr,27,66,nr,nr,65,nr,121,
17-11-2010,5,nr,nr,28,36,nr,nr,35,nr,nr,nr,nr,nr,26,nr,90,89,nr,nr,72,nr,11,nr,58,nr,nr,36,38,nr,37,nr,32,119,nr,nr,48,nr,102,
17-11-2010,6,nr,nr,57,44,nr,nr,57,nr,nr,nr,nr,nr,43,nr,60,91,nr,nr,119,nr,14,nr,103,nr,nr,51,65,nr,113,nr,61,78,nr,nr,95,nr,186,
