Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2008,5,2,nr,nr,9,nr,nr,3,nr,2,9,9,nr,9,nr,14,2,nr,nr,4,nr,17,5,4,nr,nr,3,4,26,4,nr,nr,nr,24,nr,nr,nr,2,
18-08-2008,6,2,nr,nr,7,nr,nr,2,nr,1,2,4,nr,1,nr,2,0,nr,nr,2,nr,6,1,2,nr,nr,1,2,7,1,nr,nr,nr,19,nr,nr,nr,2,
18-08-2008,7,1,nr,nr,7,nr,nr,3,nr,1,2,7,nr,2,nr,2,1,nr,nr,3,nr,2,1,3,nr,nr,1,2,2,2,nr,2,nr,19,nr,3,nr,2,
18-08-2008,8,4,nr,nr,9,nr,nr,4,nr,3,7,21,nr,3,nr,5,1,nr,nr,5,nr,6,2,5,nr,nr,6,3,2,5,nr,3,nr,18,nr,6,nr,2,
18-08-2008,9,16,nr,nr,14,nr,nr,13,nr,15,24,18,nr,11,nr,24,11,nr,nr,22,nr,16,10,15,nr,nr,16,11,11,12,nr,8,nr,20,nr,21,nr,7,
18-08-2008,10,43,nr,nr,32,nr,nr,30,nr,30,39,23,nr,26,nr,nr,31,nr,nr,32,nr,41,32,44,nr,nr,35,29,26,28,nr,25,nr,38,nr,40,nr,34,
18-08-2008,11,60,nr,nr,63,nr,nr,nr,nr,46,68,40,nr,50,nr,nr,55,nr,nr,55,nr,59,50,64,nr,nr,65,56,42,43,nr,53,nr,51,nr,62,nr,77,
18-08-2008,12,71,nr,nr,91,nr,nr,nr,nr,60,87,69,nr,73,nr,nr,81,nr,nr,85,nr,81,65,81,nr,nr,93,79,56,59,nr,64,nr,75,nr,96,nr,66,
18-08-2008,13,81,nr,nr,89,nr,nr,nr,74,68,120,62,nr,73,nr,109,115,nr,nr,126,nr,104,98,94,nr,nr,115,99,63,79,nr,70,nr,99,nr,124,nr,nr,
18-08-2008,14,84,nr,nr,100,nr,nr,nr,83,78,143,81,nr,86,nr,147,123,nr,nr,124,nr,120,117,92,nr,nr,147,91,nr,116,nr,79,nr,120,nr,149,nr,58,
18-08-2008,15,79,nr,nr,84,nr,nr,nr,76,59,138,98,nr,78,nr,125,90,nr,nr,115,nr,135,100,82,nr,nr,150,79,91,77,nr,63,nr,141,nr,143,nr,54,
18-08-2008,16,73,nr,nr,72,nr,nr,nr,65,57,90,89,nr,70,nr,91,68,nr,nr,87,nr,85,68,74,nr,nr,102,62,58,45,nr,60,nr,109,nr,109,nr,50,
18-08-2008,17,59,nr,nr,73,nr,nr,62,56,53,72,62,nr,nr,nr,65,51,nr,nr,61,nr,nr,44,69,nr,nr,74,52,56,71,nr,65,nr,98,nr,75,nr,51,
18-08-2008,18,51,nr,nr,72,nr,nr,70,44,42,67,69,nr,nr,nr,53,31,nr,nr,33,nr,69,63,46,nr,nr,66,nr,68,47,nr,nr,nr,84,nr,61,nr,40,
18-08-2008,19,50,nr,nr,36,nr,nr,44,36,33,53,65,nr,nr,nr,44,29,nr,nr,29,nr,39,39,29,nr,nr,53,nr,52,18,nr,27,nr,45,nr,37,nr,28,
18-08-2008,20,41,nr,nr,8,nr,nr,39,33,27,23,nr,nr,7,nr,22,7,nr,nr,14,nr,11,15,24,nr,nr,28,nr,32,10,nr,7,nr,31,nr,23,nr,12,
18-08-2008,21,36,nr,nr,16,nr,nr,18,21,23,7,34,nr,15,nr,10,1,nr,nr,4,nr,15,5,13,nr,nr,3,nr,29,10,nr,21,nr,31,nr,8,nr,3,
18-08-2008,22,34,nr,nr,8,nr,nr,20,7,10,2,41,nr,3,nr,7,2,nr,nr,5,nr,33,3,16,nr,nr,4,nr,27,2,nr,3,nr,31,nr,6,nr,1,
18-08-2008,23,13,nr,nr,11,nr,nr,2,28,3,2,43,nr,3,nr,2,0,nr,nr,5,nr,16,9,3,nr,nr,13,10,25,1,nr,10,nr,25,nr,4,nr,1,
18-08-2008,24,18,nr,nr,25,nr,nr,1,4,4,10,45,nr,18,nr,15,1,nr,nr,4,nr,39,12,4,nr,nr,2,17,5,3,nr,18,nr,30,nr,4,nr,2,
19-08-2008,1,20,nr,nr,22,nr,nr,1,8,5,8,31,nr,12,nr,8,1,nr,nr,13,nr,38,10,6,nr,nr,1,17,nr,2,nr,11,nr,24,nr,2,nr,1,
19-08-2008,2,13,nr,nr,25,nr,nr,6,7,5,18,22,nr,20,nr,4,1,nr,nr,5,nr,32,7,8,nr,nr,2,16,nr,5,nr,6,nr,20,nr,3,nr,0,
19-08-2008,3,9,nr,nr,20,nr,nr,15,6,7,19,42,nr,18,nr,5,0,nr,nr,3,nr,29,9,8,nr,nr,5,6,nr,11,nr,13,nr,16,nr,13,nr,1,
19-08-2008,4,10,nr,nr,18,nr,nr,5,1,12,14,38,nr,16,nr,6,0,nr,nr,3,nr,25,3,10,nr,nr,7,10,nr,7,nr,15,nr,16,nr,8,nr,1,
19-08-2008,5,4,nr,nr,15,nr,nr,3,1,9,12,40,nr,7,nr,2,0,nr,nr,3,nr,28,3,7,nr,nr,2,5,nr,3,nr,4,nr,22,nr,3,nr,1,
19-08-2008,6,2,nr,nr,7,nr,nr,2,2,4,3,22,nr,1,nr,2,0,nr,nr,3,nr,9,2,3,nr,nr,1,3,nr,1,nr,2,nr,19,nr,2,nr,1,
19-08-2008,7,4,nr,nr,7,nr,nr,2,1,4,2,7,nr,2,nr,1,1,nr,nr,3,nr,2,2,3,nr,nr,1,2,nr,2,nr,2,nr,17,nr,2,nr,1,
19-08-2008,8,5,nr,nr,9,nr,nr,6,7,8,4,14,nr,4,nr,3,1,nr,nr,4,nr,5,2,6,nr,nr,2,3,nr,3,nr,3,nr,16,nr,5,nr,2,
19-08-2008,9,12,nr,nr,14,nr,nr,8,18,24,10,27,nr,13,nr,8,5,nr,nr,7,nr,18,8,9,nr,nr,6,9,nr,nr,nr,5,nr,20,nr,10,nr,5,
19-08-2008,10,22,nr,nr,21,nr,nr,27,31,38,21,39,nr,22,nr,24,16,nr,nr,18,nr,41,18,24,nr,nr,27,25,nr,nr,nr,8,nr,46,nr,34,nr,15,
19-08-2008,11,59,nr,nr,41,nr,nr,50,49,50,55,37,nr,43,nr,nr,44,nr,nr,43,nr,68,46,56,nr,nr,62,56,nr,nr,nr,32,nr,63,nr,65,nr,31,
19-08-2008,12,77,nr,nr,92,nr,nr,66,63,48,96,63,nr,69,nr,nr,83,nr,nr,86,nr,91,73,88,nr,nr,93,72,nr,nr,nr,71,nr,81,nr,99,nr,76,
19-08-2008,13,85,nr,nr,132,nr,nr,83,79,46,128,95,nr,110,nr,nr,113,nr,nr,116,nr,121,115,96,nr,nr,109,116,nr,nr,nr,97,nr,98,nr,111,nr,118,
19-08-2008,14,96,nr,nr,132,nr,nr,58,68,48,127,99,nr,105,nr,103,107,nr,nr,nr,nr,125,131,107,nr,nr,94,125,nr,nr,nr,90,nr,80,nr,82,nr,96,
19-08-2008,15,101,nr,nr,96,nr,nr,45,51,50,58,94,nr,88,nr,66,85,nr,nr,nr,nr,71,82,112,nr,nr,63,91,nr,54,nr,87,nr,53,nr,62,nr,94,
19-08-2008,16,65,nr,nr,79,nr,nr,57,48,49,66,49,nr,72,nr,68,41,nr,nr,36,nr,85,69,48,nr,nr,75,58,nr,55,nr,65,nr,49,nr,71,nr,55,
19-08-2008,17,61,nr,nr,57,nr,nr,68,46,48,52,29,nr,29,nr,68,24,nr,nr,35,nr,53,26,24,nr,nr,62,35,nr,26,nr,42,nr,48,nr,61,nr,13,
19-08-2008,18,49,nr,nr,49,nr,nr,36,42,48,57,20,nr,16,nr,43,19,nr,nr,20,nr,19,9,20,nr,nr,59,16,nr,20,nr,35,nr,41,nr,28,nr,5,
19-08-2008,19,30,nr,nr,18,nr,nr,31,35,37,20,10,nr,7,nr,24,2,nr,nr,7,nr,16,4,18,nr,nr,42,5,nr,7,nr,16,nr,19,nr,22,nr,2,
19-08-2008,20,28,nr,nr,9,nr,nr,13,29,39,2,7,nr,6,nr,2,0,nr,nr,3,nr,2,1,5,nr,nr,2,2,nr,2,nr,9,nr,14,nr,5,nr,1,
19-08-2008,21,36,nr,nr,8,nr,nr,1,26,27,2,7,nr,3,nr,2,0,nr,nr,3,nr,15,2,4,nr,nr,1,2,nr,1,nr,7,nr,22,nr,2,nr,1,
19-08-2008,22,24,nr,nr,8,nr,nr,1,25,12,2,12,nr,1,nr,2,0,nr,nr,3,nr,26,5,6,nr,nr,2,2,nr,1,nr,4,nr,28,nr,2,nr,1,
19-08-2008,23,13,nr,nr,7,nr,nr,2,17,17,3,16,nr,1,nr,2,0,nr,nr,3,nr,32,2,7,nr,nr,1,2,nr,1,nr,6,nr,32,nr,2,nr,1,
19-08-2008,24,17,nr,nr,8,nr,nr,4,14,17,3,15,nr,2,nr,1,0,nr,nr,2,nr,32,2,24,nr,nr,1,3,nr,2,nr,13,nr,25,nr,4,nr,1,
20-08-2008,1,11,nr,nr,22,nr,nr,8,11,17,15,30,nr,15,nr,2,0,nr,nr,3,nr,28,5,29,nr,nr,1,5,nr,3,nr,19,nr,17,nr,11,nr,1,
20-08-2008,2,2,nr,nr,19,nr,nr,14,15,18,18,23,nr,16,nr,10,0,nr,nr,2,nr,21,8,29,nr,nr,1,10,nr,7,nr,19,nr,23,nr,16,nr,5,
20-08-2008,3,4,nr,nr,10,nr,nr,13,13,14,13,24,nr,23,nr,6,1,nr,nr,2,nr,22,8,17,nr,nr,1,9,nr,6,nr,9,nr,26,nr,14,nr,0,
20-08-2008,4,4,nr,nr,11,nr,nr,5,9,3,9,22,nr,12,nr,8,1,nr,nr,3,nr,23,9,16,nr,nr,10,6,nr,10,nr,2,nr,26,nr,9,nr,6,
20-08-2008,5,4,nr,nr,7,nr,nr,4,5,7,5,14,nr,5,nr,3,1,nr,nr,3,nr,18,5,10,nr,nr,8,2,nr,2,nr,6,nr,19,nr,4,nr,4,
20-08-2008,6,5,nr,nr,7,nr,nr,1,1,8,2,3,nr,2,nr,1,1,nr,nr,2,nr,6,1,7,nr,nr,1,2,nr,2,nr,3,nr,23,nr,2,nr,1,
20-08-2008,7,1,nr,nr,7,nr,nr,1,1,7,2,4,nr,2,nr,2,1,nr,nr,3,nr,2,1,5,nr,nr,1,2,nr,2,nr,3,nr,12,nr,2,nr,1,
20-08-2008,8,4,nr,nr,7,nr,nr,3,3,9,5,5,nr,2,nr,3,2,nr,nr,5,nr,3,2,6,nr,nr,3,3,nr,3,nr,3,nr,12,nr,3,nr,7,
20-08-2008,9,16,nr,nr,10,nr,nr,8,22,22,17,11,nr,5,nr,10,3,nr,nr,6,nr,7,4,14,nr,nr,16,6,nr,7,nr,6,nr,23,nr,10,nr,17,
20-08-2008,10,33,nr,nr,28,nr,nr,19,36,35,40,20,nr,20,nr,34,15,nr,nr,19,nr,24,16,33,nr,nr,36,22,nr,25,nr,20,nr,34,nr,32,nr,34,
20-08-2008,11,51,nr,nr,nr,nr,nr,30,46,41,58,41,nr,44,nr,45,29,nr,nr,40,nr,55,53,45,nr,nr,52,37,nr,31,nr,52,nr,55,nr,48,nr,50,
20-08-2008,12,55,nr,nr,nr,nr,nr,40,48,nr,58,65,nr,66,nr,56,46,nr,nr,53,nr,71,68,57,nr,nr,57,61,nr,42,nr,62,nr,61,nr,58,nr,66,
20-08-2008,13,60,nr,nr,nr,nr,nr,48,49,nr,70,83,nr,99,nr,74,63,nr,nr,65,nr,70,74,73,nr,nr,64,90,nr,55,nr,100,nr,48,nr,67,nr,78,
20-08-2008,14,64,nr,nr,nr,nr,nr,37,49,31,76,86,nr,115,nr,72,nr,nr,nr,77,nr,71,80,74,nr,nr,63,96,nr,47,nr,109,nr,47,nr,57,nr,76,
20-08-2008,15,65,nr,nr,101,nr,nr,33,46,33,60,69,nr,117,nr,51,46,nr,nr,59,nr,73,79,57,nr,nr,54,nr,38,30,nr,104,nr,49,nr,54,nr,67,
20-08-2008,16,64,nr,nr,63,nr,nr,30,43,37,47,74,nr,59,nr,43,37,nr,nr,49,nr,50,49,48,nr,nr,45,nr,43,23,nr,70,nr,41,nr,51,nr,57,
20-08-2008,17,49,nr,nr,49,nr,nr,28,42,39,40,52,nr,39,nr,42,32,nr,nr,47,nr,41,42,47,nr,nr,44,nr,44,43,nr,52,nr,41,nr,52,nr,53,
20-08-2008,18,43,nr,nr,45,nr,nr,24,42,38,37,30,nr,38,nr,33,21,nr,nr,37,nr,34,24,40,nr,nr,36,42,45,43,nr,40,nr,43,nr,49,nr,42,
20-08-2008,19,37,nr,nr,22,nr,nr,19,39,33,24,24,nr,19,nr,26,11,nr,nr,19,nr,24,8,31,nr,nr,31,25,40,35,nr,35,nr,44,nr,39,nr,34,
20-08-2008,20,30,nr,nr,13,nr,nr,14,nr,30,8,20,nr,9,nr,17,7,nr,nr,16,nr,12,2,25,nr,nr,30,14,37,23,nr,13,nr,44,nr,26,nr,21,
20-08-2008,21,29,nr,nr,21,nr,nr,13,33,30,3,22,nr,12,nr,15,4,nr,nr,10,nr,3,1,22,nr,nr,24,18,29,29,nr,29,nr,42,nr,26,nr,9,
20-08-2008,22,25,nr,nr,42,nr,nr,11,34,31,17,26,nr,63,nr,21,9,nr,nr,11,nr,2,7,18,nr,nr,6,51,17,17,nr,45,nr,24,nr,22,nr,12,
20-08-2008,23,26,nr,nr,50,nr,nr,14,28,19,43,26,nr,59,nr,35,19,nr,nr,21,nr,4,32,23,nr,nr,31,43,16,8,nr,40,nr,6,nr,16,nr,14,
20-08-2008,24,20,nr,nr,44,nr,nr,11,15,11,41,19,nr,54,nr,23,9,nr,nr,12,nr,13,38,25,nr,nr,31,39,19,21,nr,34,nr,18,nr,20,nr,20,
21-08-2008,1,18,nr,nr,38,nr,nr,14,11,12,38,38,nr,44,nr,13,17,nr,nr,20,nr,33,39,25,nr,nr,37,36,19,22,nr,34,nr,16,nr,15,nr,18,
21-08-2008,2,18,nr,nr,44,nr,nr,9,8,14,33,16,nr,46,nr,21,15,nr,nr,20,nr,31,35,31,nr,nr,32,36,13,13,nr,41,nr,14,nr,10,nr,13,
21-08-2008,3,13,nr,nr,49,nr,nr,5,0,13,34,17,nr,31,nr,17,17,nr,nr,16,nr,34,38,28,nr,nr,35,36,14,18,nr,42,nr,16,nr,4,nr,19,
21-08-2008,4,6,nr,nr,41,nr,nr,5,1,3,37,16,nr,22,nr,11,13,nr,nr,12,nr,12,20,12,nr,nr,25,32,10,10,nr,34,nr,15,nr,10,nr,15,
21-08-2008,5,3,nr,nr,30,nr,nr,3,0,1,16,14,nr,9,nr,4,9,nr,nr,7,nr,13,10,4,nr,nr,5,21,7,6,nr,13,nr,14,nr,5,nr,2,
21-08-2008,6,1,nr,nr,15,nr,nr,1,0,1,4,4,nr,3,nr,3,1,nr,nr,3,nr,3,1,3,nr,nr,1,2,2,2,nr,3,nr,14,nr,2,nr,1,
21-08-2008,7,1,nr,nr,2,nr,nr,1,1,10,2,3,nr,1,nr,2,1,nr,nr,3,nr,1,1,3,nr,nr,1,2,2,2,nr,2,nr,19,nr,2,nr,1,
21-08-2008,8,3,nr,nr,4,nr,nr,2,18,18,3,6,nr,2,nr,3,3,nr,nr,4,nr,3,nr,4,nr,nr,2,5,4,2,nr,5,nr,26,nr,4,nr,4,
21-08-2008,9,10,nr,nr,6,nr,nr,7,27,25,6,15,nr,5,nr,5,4,nr,nr,5,nr,6,nr,11,nr,nr,8,5,15,5,nr,7,nr,9,nr,7,nr,6,
21-08-2008,10,27,nr,nr,14,nr,nr,15,37,37,19,30,nr,9,nr,16,8,nr,nr,15,nr,14,nr,26,nr,nr,21,11,21,18,nr,14,nr,18,nr,16,nr,21,
21-08-2008,11,50,nr,nr,37,nr,nr,31,44,40,43,37,nr,27,nr,46,31,nr,nr,44,nr,36,nr,50,nr,nr,41,36,33,34,nr,37,nr,35,nr,42,nr,51,
21-08-2008,12,53,nr,nr,56,nr,nr,38,44,39,58,nr,nr,44,nr,55,41,nr,nr,54,nr,47,50,nr,nr,nr,52,46,40,45,nr,60,nr,36,nr,52,nr,58,
21-08-2008,13,54,nr,nr,69,nr,nr,nr,44,35,59,nr,nr,61,nr,57,46,nr,nr,54,nr,43,50,nr,nr,nr,50,65,42,51,nr,64,nr,33,nr,nr,nr,59,
21-08-2008,14,56,nr,nr,69,nr,nr,nr,45,34,48,nr,nr,69,nr,57,53,nr,nr,49,nr,37,35,nr,nr,nr,41,60,34,50,nr,63,nr,34,nr,nr,nr,72,
21-08-2008,15,63,nr,nr,65,nr,nr,25,41,36,52,41,nr,56,nr,47,43,nr,nr,45,nr,41,42,47,nr,nr,44,53,36,49,nr,76,nr,37,nr,nr,nr,73,
21-08-2008,16,49,nr,nr,52,nr,nr,25,34,33,46,38,nr,41,nr,33,32,nr,nr,39,nr,38,38,37,nr,nr,39,44,32,28,nr,52,nr,36,nr,nr,nr,47,
21-08-2008,17,34,nr,nr,28,nr,nr,16,23,34,37,37,nr,22,nr,26,19,nr,nr,29,nr,35,31,31,nr,nr,33,27,29,29,nr,26,nr,38,nr,nr,nr,33,
21-08-2008,18,32,nr,nr,24,nr,nr,13,21,32,37,34,nr,18,nr,24,14,nr,nr,22,nr,32,28,25,nr,nr,31,26,28,33,nr,18,nr,35,nr,29,nr,27,
21-08-2008,19,28,nr,nr,17,nr,nr,6,23,23,29,24,nr,21,nr,13,6,nr,nr,13,nr,23,15,17,nr,nr,27,15,26,25,nr,10,nr,33,nr,21,nr,17,
21-08-2008,20,18,nr,nr,14,nr,nr,7,22,25,24,12,nr,27,nr,12,5,nr,nr,10,nr,16,7,12,nr,nr,20,10,21,21,nr,nr,nr,35,nr,17,nr,8,
21-08-2008,21,16,nr,nr,6,nr,nr,6,19,27,22,10,nr,18,nr,10,4,nr,nr,9,nr,18,6,10,nr,nr,24,9,22,15,nr,10,nr,31,nr,16,nr,5,
21-08-2008,22,22,nr,nr,4,nr,nr,16,27,28,24,12,nr,4,nr,18,1,nr,nr,10,nr,2,4,10,nr,nr,23,3,32,26,nr,6,nr,33,nr,19,nr,5,
21-08-2008,23,31,nr,nr,4,nr,nr,20,31,33,9,12,nr,2,nr,17,nr,nr,nr,16,nr,5,7,17,nr,nr,16,3,31,23,nr,10,nr,27,nr,29,nr,13,
21-08-2008,24,33,nr,nr,8,nr,nr,21,31,31,31,5,nr,1,nr,27,18,nr,nr,26,nr,26,21,27,nr,nr,25,8,27,28,nr,9,nr,30,nr,30,nr,28,
22-08-2008,1,32,nr,nr,28,nr,nr,23,30,33,30,10,nr,15,nr,32,27,nr,nr,32,nr,25,21,25,nr,nr,27,27,27,29,nr,22,nr,36,nr,32,nr,23,
22-08-2008,2,29,nr,nr,33,nr,nr,19,29,23,31,15,nr,29,nr,32,22,nr,nr,29,nr,33,28,27,nr,nr,27,29,29,25,nr,31,nr,33,nr,33,nr,26,
22-08-2008,3,27,nr,nr,27,nr,nr,13,25,15,19,12,nr,24,nr,31,17,nr,nr,25,nr,21,20,29,nr,nr,21,22,23,15,nr,30,nr,27,nr,25,nr,20,
22-08-2008,4,16,nr,nr,11,nr,nr,15,11,6,15,18,nr,8,nr,10,12,nr,nr,13,nr,18,13,18,nr,nr,17,5,19,9,nr,14,nr,16,nr,20,nr,18,
22-08-2008,5,8,nr,nr,4,nr,nr,5,3,3,13,6,nr,3,nr,3,5,nr,nr,7,nr,8,5,11,nr,nr,9,4,15,10,nr,6,nr,11,nr,3,nr,15,
22-08-2008,6,9,nr,nr,2,nr,nr,1,0,1,5,3,nr,1,nr,1,2,nr,nr,3,nr,4,1,3,nr,nr,2,2,8,3,nr,2,nr,8,nr,2,nr,8,
22-08-2008,7,4,nr,nr,3,nr,nr,1,0,1,2,3,nr,2,nr,1,0,nr,nr,3,nr,2,1,0,nr,nr,1,2,0,2,nr,2,nr,9,nr,2,nr,2,
22-08-2008,8,3,nr,nr,4,nr,nr,2,1,2,6,7,nr,3,nr,5,2,nr,nr,4,nr,5,2,5,nr,nr,4,4,4,3,nr,3,nr,10,nr,6,nr,3,
22-08-2008,9,10,nr,nr,11,nr,nr,10,9,12,12,12,nr,10,nr,10,9,nr,nr,11,nr,12,7,14,nr,nr,11,11,19,7,nr,8,nr,11,nr,nr,nr,18,
22-08-2008,10,32,nr,nr,23,nr,nr,24,29,27,23,21,nr,19,nr,26,20,nr,nr,23,nr,23,16,27,nr,nr,24,25,27,22,nr,21,nr,23,nr,nr,nr,26,
22-08-2008,11,38,nr,nr,36,nr,nr,35,35,27,43,35,nr,27,nr,46,30,nr,nr,42,nr,38,35,34,nr,nr,39,35,32,37,nr,36,nr,30,nr,nr,nr,45,
22-08-2008,12,44,nr,nr,55,nr,nr,25,37,29,50,34,nr,40,nr,49,41,nr,nr,50,nr,37,44,49,nr,nr,45,47,nr,43,nr,50,nr,30,nr,nr,nr,54,
22-08-2008,13,56,nr,nr,57,nr,nr,23,40,31,42,34,nr,47,nr,32,29,nr,nr,36,nr,35,35,46,nr,nr,36,48,29,34,nr,59,nr,nr,nr,nr,nr,49,
22-08-2008,14,63,nr,nr,44,nr,nr,22,37,34,37,36,nr,nr,nr,32,29,nr,nr,37,nr,35,33,38,nr,nr,32,40,29,34,nr,43,nr,nr,nr,36,nr,43,
22-08-2008,15,46,nr,nr,37,nr,nr,22,34,34,35,37,nr,nr,nr,28,24,nr,nr,30,nr,33,31,33,nr,nr,30,34,27,31,nr,38,nr,32,nr,31,nr,40,
22-08-2008,16,37,nr,nr,33,nr,nr,20,28,29,32,32,nr,nr,nr,28,22,nr,nr,29,nr,30,26,27,nr,nr,27,30,27,27,nr,34,nr,30,nr,29,nr,33,
22-08-2008,17,29,nr,nr,29,nr,nr,15,28,29,31,30,nr,24,nr,25,18,nr,nr,25,nr,29,23,23,nr,nr,27,27,28,27,nr,29,nr,29,nr,27,nr,29,
22-08-2008,18,29,nr,nr,21,nr,nr,15,27,24,26,22,nr,17,nr,20,12,nr,nr,20,nr,23,21,20,nr,nr,23,21,25,24,nr,22,nr,29,nr,25,nr,24,
22-08-2008,19,25,nr,nr,15,nr,nr,14,23,20,23,15,nr,9,nr,17,7,nr,nr,16,nr,18,12,15,nr,nr,20,15,25,19,nr,16,nr,29,nr,16,nr,14,
22-08-2008,20,23,nr,nr,8,nr,nr,5,21,16,16,13,nr,3,nr,9,4,nr,nr,7,nr,8,4,9,nr,nr,14,8,16,11,nr,9,nr,28,nr,11,nr,7,
22-08-2008,21,20,nr,nr,3,nr,nr,6,18,15,4,6,nr,3,nr,6,1,nr,nr,3,nr,1,3,5,nr,nr,7,4,11,4,nr,3,nr,23,nr,11,nr,2,
22-08-2008,22,17,nr,nr,2,nr,nr,5,17,14,5,3,nr,1,nr,4,0,nr,nr,2,nr,2,3,9,nr,nr,4,2,9,4,nr,1,nr,10,nr,7,nr,4,
22-08-2008,23,14,nr,nr,2,nr,nr,7,16,13,3,3,nr,1,nr,3,0,nr,nr,4,nr,1,2,9,nr,nr,2,3,10,3,nr,1,nr,17,nr,12,nr,7,
22-08-2008,24,14,nr,nr,2,nr,nr,10,nr,14,8,2,nr,1,nr,8,2,nr,nr,6,nr,1,1,6,nr,nr,6,2,12,5,nr,2,nr,26,nr,13,nr,3,
23-08-2008,1,16,nr,nr,2,nr,nr,11,nr,19,9,12,nr,1,nr,12,4,nr,nr,8,nr,1,1,10,nr,nr,10,2,13,7,nr,1,nr,19,nr,17,nr,10,
23-08-2008,2,9,nr,nr,2,nr,nr,14,nr,20,14,23,nr,1,nr,10,4,nr,nr,13,nr,1,2,15,nr,nr,9,2,15,8,nr,2,nr,6,nr,20,nr,15,
23-08-2008,3,5,nr,nr,2,nr,nr,16,nr,17,13,22,nr,1,nr,11,2,nr,nr,7,nr,2,3,14,nr,nr,8,6,13,13,nr,4,nr,3,nr,11,nr,16,
23-08-2008,4,3,nr,nr,2,nr,nr,14,nr,12,13,21,nr,1,nr,13,2,nr,nr,4,nr,1,2,8,nr,nr,9,2,13,10,nr,7,nr,2,nr,16,nr,12,
23-08-2008,5,2,nr,nr,2,nr,nr,9,nr,5,9,12,nr,1,nr,6,1,nr,nr,2,nr,1,1,4,nr,nr,6,2,10,9,nr,2,nr,3,nr,9,nr,7,
23-08-2008,6,2,nr,nr,2,nr,nr,1,nr,1,5,3,nr,1,nr,2,0,nr,nr,3,nr,1,1,1,nr,nr,1,2,7,4,nr,2,nr,4,nr,2,nr,2,
23-08-2008,7,1,nr,nr,2,nr,nr,3,nr,1,3,2,nr,1,nr,2,0,nr,nr,3,nr,2,1,1,nr,nr,1,2,7,2,nr,4,nr,4,nr,2,nr,2,
23-08-2008,8,5,nr,nr,4,nr,nr,6,nr,2,8,6,nr,3,nr,8,3,nr,nr,5,nr,7,4,5,nr,nr,6,4,3,7,nr,3,nr,11,nr,8,nr,5,
23-08-2008,9,17,nr,nr,13,nr,nr,11,nr,13,18,16,nr,13,nr,19,9,nr,nr,nr,nr,16,12,18,nr,nr,18,13,13,11,nr,8,nr,17,nr,nr,nr,14,
23-08-2008,10,28,nr,nr,20,nr,nr,27,nr,29,29,30,nr,25,nr,32,22,nr,nr,24,nr,30,28,27,nr,nr,27,28,29,20,nr,14,nr,29,nr,37,nr,22,
23-08-2008,11,38,nr,nr,37,nr,nr,41,nr,38,48,46,nr,33,nr,54,38,nr,nr,49,nr,50,46,41,nr,nr,49,38,39,42,nr,28,nr,44,nr,54,nr,45,
23-08-2008,12,50,nr,nr,71,nr,nr,54,nr,41,81,70,nr,54,nr,73,62,nr,nr,70,nr,74,72,57,nr,nr,77,66,44,64,nr,67,nr,60,nr,75,nr,57,
23-08-2008,13,52,nr,nr,108,nr,nr,46,51,35,99,100,nr,93,nr,90,95,nr,nr,96,nr,100,99,64,nr,nr,83,97,40,67,nr,103,nr,75,nr,69,nr,72,
23-08-2008,14,52,nr,nr,123,nr,nr,52,55,39,93,127,nr,124,nr,86,112,nr,nr,111,nr,103,118,61,nr,nr,69,123,35,53,nr,102,nr,61,nr,77,nr,63,
23-08-2008,15,53,nr,nr,100,nr,nr,39,51,39,76,134,nr,109,nr,81,72,nr,nr,86,nr,69,91,56,nr,nr,58,104,39,49,nr,93,nr,52,nr,64,nr,53,
23-08-2008,16,50,nr,nr,79,nr,nr,31,40,37,58,86,nr,82,nr,48,45,nr,nr,55,nr,60,54,53,nr,nr,52,67,39,38,nr,80,nr,49,nr,50,nr,61,
23-08-2008,17,42,nr,nr,53,nr,nr,28,35,37,55,46,nr,47,nr,46,35,nr,nr,49,nr,58,53,32,nr,nr,49,50,43,45,nr,50,nr,51,nr,46,nr,38,
23-08-2008,18,28,nr,nr,31,nr,nr,18,nr,32,36,37,nr,33,nr,28,23,nr,nr,23,nr,40,31,23,nr,nr,35,32,nr,23,nr,28,nr,44,nr,30,nr,16,
23-08-2008,19,20,nr,nr,19,nr,nr,13,nr,26,23,26,nr,19,nr,20,12,nr,nr,19,nr,31,18,17,nr,nr,21,24,30,15,nr,17,nr,36,nr,22,nr,6,
23-08-2008,20,15,nr,nr,16,nr,nr,12,21,25,18,24,nr,11,nr,10,10,nr,nr,9,nr,18,7,12,nr,nr,14,23,22,17,nr,13,nr,nr,nr,14,nr,3,
23-08-2008,21,4,nr,nr,6,nr,nr,12,20,21,11,11,nr,3,nr,11,7,nr,nr,9,nr,18,2,2,nr,nr,10,4,16,9,nr,9,nr,nr,nr,6,nr,1,
23-08-2008,22,11,nr,nr,2,nr,nr,6,17,11,4,28,nr,3,nr,8,0,nr,nr,8,nr,3,1,3,nr,nr,2,3,15,2,nr,7,nr,nr,nr,4,nr,1,
