Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,11,nr,nr,77,75,nr,nr,20,nr,nr,nr,nr,nr,92,nr,nr,63,nr,nr,63,nr,58,51,40,nr,nr,36,73,nr,38,nr,93,41,nr,nr,25,57,43,
12-03-2007,12,nr,nr,84,45,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,42,37,nr,nr,32,52,nr,32,nr,77,38,nr,nr,9,44,27,
12-03-2007,13,nr,nr,45,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,27,16,26,nr,nr,26,28,nr,20,nr,30,40,nr,nr,10,24,16,
12-03-2007,14,nr,nr,34,21,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,14,20,17,nr,nr,22,27,nr,19,nr,31,22,nr,nr,14,21,18,
12-03-2007,16,nr,nr,17,22,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,39,nr,nr,17,27,nr,nr,21,30,nr,39,nr,30,31,nr,nr,24,0,41,
12-03-2007,17,nr,nr,29,24,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,51,nr,nr,13,41,nr,nr,25,32,nr,35,nr,31,29,nr,nr,42,nr,33,
12-03-2007,18,nr,nr,21,24,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,49,nr,20,22,33,nr,nr,23,31,nr,42,nr,33,32,nr,nr,40,18,35,
12-03-2007,19,nr,nr,37,38,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,61,nr,32,37,45,nr,nr,44,43,nr,49,nr,58,27,nr,nr,54,12,37,
12-03-2007,20,nr,nr,20,32,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,60,nr,49,50,34,nr,nr,63,45,nr,71,nr,40,43,nr,nr,56,15,36,
12-03-2007,21,nr,nr,33,29,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,54,nr,41,28,37,nr,nr,50,41,nr,58,nr,40,37,nr,nr,53,20,30,
12-03-2007,22,nr,nr,22,19,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,46,nr,nr,46,nr,38,29,34,nr,nr,43,40,nr,50,nr,27,29,nr,nr,49,28,36,
12-03-2007,23,nr,nr,20,17,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,40,nr,34,31,26,nr,nr,37,32,nr,48,nr,26,33,nr,nr,44,37,34,
12-03-2007,24,nr,nr,14,19,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,42,nr,28,28,43,nr,nr,42,34,nr,41,nr,22,42,nr,nr,44,38,35,
13-03-2007,1,nr,nr,12,23,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,45,nr,nr,43,nr,17,24,38,nr,nr,41,30,nr,40,nr,40,33,nr,nr,41,36,34,
13-03-2007,2,nr,nr,11,24,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,44,nr,16,17,35,nr,nr,35,20,nr,35,nr,40,32,nr,nr,40,33,31,
13-03-2007,3,nr,nr,18,24,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,38,nr,10,8,34,nr,nr,35,16,nr,31,nr,30,35,nr,nr,36,32,27,
13-03-2007,4,nr,nr,17,15,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,34,nr,8,6,32,nr,nr,29,21,nr,32,nr,26,37,nr,nr,34,33,25,
13-03-2007,5,nr,nr,24,23,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,30,nr,8,3,31,nr,nr,14,28,nr,22,nr,33,38,nr,nr,34,31,25,
13-03-2007,6,nr,nr,31,24,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,35,nr,10,11,41,nr,nr,32,26,nr,26,nr,35,38,nr,nr,29,25,28,
13-03-2007,7,nr,nr,37,30,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,39,nr,23,20,40,nr,nr,39,35,nr,34,nr,41,38,nr,nr,35,25,33,
13-03-2007,8,nr,nr,43,30,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,47,nr,25,29,42,nr,nr,42,36,nr,40,nr,45,38,nr,nr,40,25,33,
13-03-2007,9,nr,nr,37,33,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,46,nr,30,33,52,nr,nr,44,39,nr,50,nr,42,38,nr,nr,41,31,36,
13-03-2007,10,nr,nr,37,34,nr,nr,48,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,56,nr,39,nr,41,nr,nr,53,41,nr,50,nr,47,31,nr,nr,50,44,37,
13-03-2007,11,nr,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,63,nr,52,49,42,nr,nr,47,47,nr,43,nr,55,37,nr,nr,28,38,41,
13-03-2007,12,nr,nr,52,37,nr,nr,20,nr,nr,nr,nr,nr,48,nr,nr,37,nr,nr,41,nr,33,46,51,nr,nr,28,nr,nr,nr,nr,49,46,nr,nr,14,32,43,
13-03-2007,13,nr,nr,45,34,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,38,nr,36,30,39,nr,nr,26,nr,nr,nr,nr,47,43,nr,nr,15,16,28,
13-03-2007,14,nr,nr,17,25,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,39,nr,33,25,23,nr,nr,33,nr,nr,33,nr,32,40,nr,nr,29,16,21,
13-03-2007,16,nr,nr,10,18,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,36,nr,29,35,33,nr,nr,29,nr,nr,29,nr,24,21,nr,nr,20,13,28,
13-03-2007,17,nr,nr,24,32,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,36,nr,26,26,34,nr,nr,39,nr,nr,25,nr,nr,31,nr,nr,21,27,21,
13-03-2007,18,nr,nr,42,31,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,43,nr,42,42,33,nr,nr,38,nr,nr,35,nr,40,32,nr,nr,22,31,25,
13-03-2007,19,nr,nr,51,45,nr,nr,35,nr,nr,nr,nr,nr,61,nr,nr,57,nr,nr,54,nr,47,41,39,nr,nr,42,nr,nr,42,nr,50,29,nr,nr,31,38,31,
13-03-2007,20,nr,nr,60,47,nr,nr,37,nr,nr,nr,nr,nr,60,nr,nr,61,nr,nr,57,nr,43,41,37,nr,nr,47,nr,nr,46,nr,54,40,nr,nr,44,33,29,
13-03-2007,21,nr,nr,19,32,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,57,nr,39,39,41,nr,nr,33,nr,nr,45,nr,37,37,nr,nr,44,20,41,
13-03-2007,22,nr,nr,25,29,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,54,nr,41,38,34,nr,nr,45,nr,nr,41,nr,54,31,nr,nr,48,24,30,
13-03-2007,23,nr,nr,36,35,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,53,nr,32,36,43,nr,nr,40,nr,nr,41,nr,46,51,nr,nr,49,35,37,
13-03-2007,24,nr,nr,36,36,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,51,nr,27,33,30,nr,nr,39,nr,nr,33,nr,47,51,nr,nr,43,24,30,
14-03-2007,1,nr,nr,30,33,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,47,nr,23,27,37,nr,nr,36,nr,nr,33,nr,42,39,nr,nr,41,34,38,
14-03-2007,2,nr,nr,17,28,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,45,nr,21,25,39,nr,nr,36,nr,nr,33,nr,34,36,nr,nr,39,26,37,
14-03-2007,3,nr,nr,8,24,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,50,nr,25,24,37,nr,nr,37,nr,nr,31,nr,30,25,nr,nr,35,28,31,
14-03-2007,4,nr,nr,15,28,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,47,nr,25,22,32,nr,nr,28,nr,nr,31,nr,30,27,nr,nr,33,26,30,
14-03-2007,5,nr,nr,23,26,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,40,nr,19,21,25,nr,nr,31,nr,nr,29,nr,33,30,nr,nr,29,25,20,
14-03-2007,6,nr,nr,23,27,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,39,nr,15,18,27,nr,nr,31,nr,nr,32,nr,39,32,nr,nr,30,27,25,
14-03-2007,7,nr,nr,24,28,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,41,nr,21,16,28,nr,nr,34,nr,nr,29,nr,36,34,nr,nr,34,23,35,
14-03-2007,8,nr,nr,21,29,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,43,nr,25,24,29,nr,nr,39,nr,nr,33,nr,39,31,nr,nr,38,19,36,
14-03-2007,9,nr,nr,26,38,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,67,nr,nr,73,nr,53,46,39,nr,nr,58,nr,nr,61,nr,42,38,nr,nr,51,25,43,
14-03-2007,10,nr,nr,32,53,nr,nr,95,nr,nr,nr,nr,nr,54,nr,nr,100,nr,nr,112,nr,86,75,42,nr,nr,85,nr,nr,108,nr,64,29,nr,nr,78,34,61,
14-03-2007,11,nr,nr,19,40,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,86,nr,nr,76,nr,83,75,34,nr,nr,78,nr,nr,80,nr,50,27,nr,nr,48,20,29,
14-03-2007,12,nr,nr,7,28,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,49,nr,59,nr,32,nr,nr,42,nr,nr,56,nr,24,13,nr,nr,21,8,30,
14-03-2007,13,nr,nr,10,27,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,48,nr,38,46,26,nr,nr,30,nr,nr,45,nr,28,17,nr,nr,14,6,25,
14-03-2007,14,nr,nr,13,21,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,50,nr,nr,40,nr,33,36,18,nr,nr,28,nr,nr,51,nr,38,17,nr,nr,14,5,18,
14-03-2007,16,nr,nr,9,19,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,45,nr,25,37,25,nr,nr,27,nr,nr,29,nr,23,16,nr,nr,17,5,38,
14-03-2007,17,nr,nr,12,19,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,53,nr,nr,35,nr,20,32,25,nr,nr,25,nr,nr,25,nr,36,14,nr,nr,16,7,31,
14-03-2007,18,nr,nr,20,30,nr,nr,64,nr,nr,nr,nr,nr,38,nr,nr,67,nr,nr,38,nr,21,40,34,nr,nr,27,nr,nr,41,nr,47,18,nr,nr,19,8,29,
14-03-2007,19,nr,nr,31,36,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,76,nr,nr,52,nr,28,47,36,nr,nr,36,52,nr,37,nr,38,31,nr,nr,25,18,38,
14-03-2007,20,nr,nr,40,42,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,45,nr,nr,45,nr,49,50,39,nr,nr,45,41,nr,56,nr,50,47,nr,nr,32,26,39,
14-03-2007,21,nr,nr,60,50,nr,nr,37,nr,nr,nr,nr,nr,64,nr,nr,57,nr,nr,57,nr,48,50,56,nr,nr,43,65,nr,55,nr,60,45,nr,nr,27,40,51,
14-03-2007,22,nr,nr,70,55,nr,nr,39,nr,nr,nr,nr,nr,55,nr,nr,67,nr,nr,61,nr,41,41,45,nr,nr,37,67,nr,35,nr,70,58,nr,nr,35,45,44,
14-03-2007,23,nr,nr,62,38,nr,nr,26,nr,nr,nr,nr,nr,49,nr,nr,48,nr,nr,47,nr,43,29,44,nr,nr,23,48,nr,23,nr,53,61,nr,nr,24,51,45,
14-03-2007,24,nr,nr,42,34,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,50,nr,34,36,56,nr,nr,51,47,nr,37,nr,49,49,nr,nr,32,54,46,
15-03-2007,1,nr,nr,33,37,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,51,nr,23,26,50,nr,nr,46,36,nr,47,nr,49,31,nr,nr,44,46,40,
15-03-2007,2,nr,nr,39,25,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,49,nr,27,22,46,nr,nr,46,28,nr,43,nr,51,19,nr,nr,42,44,35,
15-03-2007,3,nr,nr,33,22,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,46,nr,29,23,35,nr,nr,39,29,nr,33,nr,38,49,nr,nr,32,39,35,
15-03-2007,4,nr,nr,24,25,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,44,nr,27,21,36,nr,nr,33,29,nr,30,nr,34,47,nr,nr,26,31,26,
15-03-2007,5,nr,nr,17,24,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,41,nr,30,22,35,nr,nr,31,30,nr,28,nr,34,45,nr,nr,35,31,25,
15-03-2007,6,nr,nr,25,23,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,40,nr,28,21,33,nr,nr,33,30,nr,30,nr,33,46,nr,nr,30,30,32,
15-03-2007,7,nr,nr,30,25,nr,nr,21,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,40,nr,25,27,33,nr,nr,30,32,nr,24,nr,38,46,nr,nr,29,28,29,
15-03-2007,8,nr,nr,35,31,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,56,nr,30,37,37,nr,nr,38,35,nr,34,nr,46,48,nr,nr,41,28,48,
15-03-2007,9,nr,nr,56,48,nr,nr,63,nr,nr,nr,nr,nr,57,nr,nr,86,nr,nr,98,nr,41,63,46,nr,nr,61,68,nr,57,nr,54,72,nr,nr,81,41,68,
15-03-2007,10,nr,nr,58,68,nr,nr,95,nr,nr,nr,nr,nr,91,nr,nr,140,nr,nr,122,nr,69,97,51,nr,nr,62,131,nr,86,nr,63,74,nr,nr,114,67,80,
15-03-2007,11,nr,nr,29,51,nr,nr,59,nr,nr,nr,nr,nr,63,nr,nr,105,nr,nr,106,nr,40,47,45,nr,nr,45,97,nr,71,nr,50,42,nr,nr,103,46,50,
15-03-2007,12,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,35,59,29,nr,nr,34,58,nr,68,nr,40,35,nr,nr,nr,21,36,
15-03-2007,13,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,35,30,22,nr,nr,25,34,nr,65,nr,26,10,nr,nr,nr,4,24,
15-03-2007,14,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,28,23,17,nr,nr,30,28,nr,55,nr,27,7,nr,nr,nr,4,17,
15-03-2007,16,nr,nr,8,11,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,28,21,20,nr,nr,30,19,nr,62,nr,19,7,nr,nr,nr,4,23,
15-03-2007,17,nr,nr,nr,9,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,28,21,20,nr,nr,27,19,nr,71,nr,19,8,nr,nr,nr,4,23,
15-03-2007,18,nr,nr,12,16,nr,nr,57,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,27,25,24,nr,nr,28,20,nr,89,nr,21,11,nr,nr,nr,6,37,
15-03-2007,19,nr,nr,25,35,nr,nr,52,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,38,46,30,nr,nr,42,42,nr,88,nr,39,22,nr,nr,nr,12,55,
15-03-2007,20,nr,nr,40,64,nr,nr,71,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,61,68,48,nr,nr,92,65,nr,93,nr,66,42,nr,nr,nr,21,53,
15-03-2007,21,nr,nr,29,37,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,67,59,38,nr,nr,56,51,nr,68,nr,33,16,nr,nr,nr,18,30,
15-03-2007,22,nr,nr,24,33,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,62,49,35,nr,nr,48,40,nr,64,nr,49,27,nr,nr,nr,20,36,
15-03-2007,23,nr,nr,35,47,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,54,nr,46,41,43,nr,nr,43,52,nr,57,nr,45,45,nr,nr,nr,28,35,
15-03-2007,24,nr,nr,20,40,nr,nr,45,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,57,nr,33,29,41,nr,nr,51,45,nr,52,nr,43,42,nr,nr,nr,16,34,
16-03-2007,1,nr,nr,9,22,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,51,nr,27,24,29,nr,nr,32,40,nr,47,nr,43,36,nr,nr,nr,15,14,
16-03-2007,2,nr,nr,5,18,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,45,nr,14,16,29,nr,nr,26,28,nr,46,nr,45,38,nr,nr,nr,21,17,
16-03-2007,3,nr,nr,4,17,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,46,nr,10,11,25,nr,nr,30,23,nr,37,nr,47,36,nr,nr,nr,36,30,
16-03-2007,4,nr,nr,5,17,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,46,nr,10,15,31,nr,nr,44,19,nr,38,nr,33,23,nr,nr,nr,32,35,
16-03-2007,5,nr,nr,12,26,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,42,nr,7,22,36,nr,nr,42,20,nr,37,nr,36,20,nr,nr,nr,32,29,
16-03-2007,6,nr,nr,28,36,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,11,35,38,nr,nr,41,25,nr,37,nr,38,36,nr,nr,nr,31,24,
16-03-2007,7,nr,nr,40,40,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,29,38,44,nr,nr,40,45,nr,38,nr,44,47,nr,nr,nr,33,38,
16-03-2007,8,nr,nr,44,48,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,46,40,49,nr,nr,44,48,nr,38,nr,46,44,nr,nr,nr,32,47,
16-03-2007,9,nr,nr,53,45,nr,nr,68,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,58,60,62,nr,nr,48,55,nr,52,nr,81,51,nr,nr,nr,31,60,
16-03-2007,10,nr,nr,62,71,nr,nr,85,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,120,nr,79,108,56,nr,nr,56,83,nr,77,nr,100,56,nr,nr,nr,30,63,
16-03-2007,11,nr,nr,58,76,nr,nr,74,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,112,nr,100,148,46,nr,nr,100,90,nr,132,nr,59,nr,nr,nr,nr,18,41,
16-03-2007,12,nr,nr,30,59,nr,nr,50,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,123,139,37,nr,nr,124,59,nr,107,nr,65,nr,nr,nr,nr,11,35,
16-03-2007,13,nr,nr,18,28,nr,nr,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,62,58,20,nr,nr,63,29,nr,69,nr,40,10,nr,nr,nr,9,21,
16-03-2007,14,nr,nr,8,15,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,20,14,18,nr,nr,24,19,nr,43,nr,18,9,nr,nr,nr,4,25,
16-03-2007,16,nr,nr,6,9,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,17,10,19,nr,nr,16,20,nr,44,nr,17,7,nr,nr,nr,5,22,
16-03-2007,17,nr,nr,7,14,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,16,10,19,nr,nr,21,22,nr,52,nr,18,9,nr,nr,12,4,25,
16-03-2007,18,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,21,15,19,nr,nr,17,18,nr,50,nr,23,9,nr,nr,13,6,24,
16-03-2007,19,nr,nr,12,14,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,25,18,21,nr,nr,25,19,nr,46,nr,17,nr,nr,nr,19,7,23,
16-03-2007,20,nr,nr,14,15,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,33,17,22,nr,nr,20,21,nr,37,nr,22,nr,nr,nr,22,10,28,
16-03-2007,21,nr,nr,13,24,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,38,26,22,nr,nr,24,25,nr,46,nr,25,nr,nr,nr,26,9,24,
16-03-2007,22,nr,nr,21,29,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,37,33,17,nr,nr,30,37,nr,42,nr,24,14,nr,nr,23,9,26,
16-03-2007,23,nr,nr,20,24,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,33,27,16,nr,nr,31,26,nr,34,nr,27,16,nr,nr,27,7,25,
16-03-2007,24,nr,nr,17,19,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,26,23,24,nr,nr,31,23,nr,33,nr,22,14,nr,nr,28,11,16,
17-03-2007,1,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,27,22,14,nr,nr,24,26,nr,35,nr,18,14,nr,nr,22,11,11,
17-03-2007,2,nr,nr,9,8,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,21,16,13,nr,nr,27,11,nr,27,nr,15,10,nr,nr,20,6,9,
17-03-2007,3,nr,nr,6,12,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,13,nr,20,12,12,nr,nr,15,21,nr,17,nr,15,10,nr,nr,16,10,8,
17-03-2007,4,nr,nr,7,21,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,21,17,9,nr,nr,18,25,nr,26,nr,23,9,nr,nr,15,5,7,
17-03-2007,5,nr,nr,5,21,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,20,18,11,nr,nr,27,24,nr,35,nr,30,10,nr,nr,16,7,17,
17-03-2007,6,nr,nr,13,26,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,31,nr,17,10,15,nr,nr,21,29,nr,40,nr,35,22,nr,nr,26,15,25,
17-03-2007,7,nr,nr,22,35,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,18,16,23,nr,nr,22,35,nr,38,nr,38,20,nr,nr,35,16,33,
17-03-2007,8,nr,nr,21,33,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,20,25,25,nr,nr,30,32,nr,39,nr,38,22,nr,nr,35,12,27,
17-03-2007,9,nr,nr,10,30,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,43,nr,12,13,18,nr,nr,23,26,nr,37,nr,36,23,nr,nr,35,10,23,
17-03-2007,10,nr,nr,14,32,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,nr,13,17,16,nr,nr,24,27,nr,44,nr,36,14,nr,nr,45,3,19,
17-03-2007,11,nr,nr,14,35,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,19,18,15,nr,nr,32,37,nr,46,nr,34,13,nr,nr,35,3,15,
17-03-2007,12,nr,nr,12,26,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,15,22,11,nr,nr,29,27,nr,51,nr,32,12,nr,nr,28,1,15,
17-03-2007,13,nr,nr,13,23,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,24,23,10,nr,nr,33,28,nr,42,nr,34,8,nr,nr,19,2,15,
17-03-2007,14,nr,nr,8,21,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,26,22,9,nr,nr,32,30,nr,42,nr,19,9,nr,nr,15,1,17,
17-03-2007,16,nr,nr,4,11,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,16,10,10,nr,nr,18,23,nr,57,nr,13,8,nr,nr,18,1,21,
17-03-2007,17,nr,nr,7,12,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,41,nr,15,14,11,nr,nr,14,19,nr,36,nr,16,8,nr,nr,12,1,19,
17-03-2007,18,nr,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,16,17,11,nr,nr,19,21,nr,46,nr,18,9,nr,nr,14,2,18,
17-03-2007,19,nr,nr,17,29,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,48,nr,27,25,18,nr,nr,25,27,nr,49,nr,21,17,nr,nr,24,7,18,
17-03-2007,20,nr,nr,17,34,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,49,nr,37,38,29,nr,nr,33,28,nr,41,nr,36,26,nr,nr,36,12,25,
17-03-2007,21,nr,nr,23,30,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,37,32,30,nr,nr,37,32,nr,37,nr,25,27,nr,nr,25,16,17,
17-03-2007,22,nr,nr,26,39,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,33,30,32,nr,nr,46,37,nr,48,nr,39,34,nr,nr,34,20,19,
17-03-2007,23,nr,nr,21,29,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,38,31,25,nr,nr,43,30,nr,44,nr,26,32,nr,nr,44,23,26,
17-03-2007,24,nr,nr,25,34,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,24,33,36,nr,nr,42,33,nr,45,nr,34,35,nr,nr,41,27,31,
18-03-2007,1,nr,nr,27,38,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,nr,18,31,31,nr,nr,42,44,nr,39,nr,37,29,nr,nr,39,29,29,
18-03-2007,2,nr,nr,30,36,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,18,28,32,nr,nr,38,37,nr,41,nr,37,24,nr,nr,40,28,26,
18-03-2007,3,nr,nr,26,30,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,22,24,30,nr,nr,36,31,nr,36,nr,33,41,nr,nr,37,28,26,
