Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2015,24,17,24,nr,5,nr,26,nr,nr,nr,17,nr,22,16,15,nr,nr,42,nr,20,nr,nr,nr,36,21,nr,nr,17,nr,nr,15,11,nr,nr,1,nr,nr,nr,13,nr,nr,11,21,nr,
20-07-2015,1,22,19,nr,6,nr,31,nr,nr,nr,20,nr,18,9,1,nr,nr,24,nr,18,nr,nr,nr,24,18,nr,nr,15,nr,nr,17,12,nr,nr,21,nr,nr,nr,12,nr,nr,19,22,nr,
20-07-2015,2,20,18,nr,23,nr,34,nr,nr,nr,16,nr,18,7,6,nr,nr,38,nr,21,nr,nr,nr,30,15,nr,nr,12,nr,nr,29,12,nr,nr,16,nr,nr,nr,19,nr,nr,22,19,nr,
20-07-2015,3,19,11,nr,14,nr,22,nr,nr,nr,8,nr,9,9,1,nr,nr,15,nr,25,nr,nr,nr,30,13,nr,nr,13,nr,nr,27,19,nr,nr,13,nr,nr,nr,9,nr,nr,23,12,nr,
20-07-2015,4,21,13,nr,14,nr,24,nr,nr,nr,13,nr,14,12,10,nr,nr,25,nr,31,nr,nr,nr,23,17,nr,nr,15,nr,nr,25,11,nr,nr,12,nr,nr,nr,8,nr,nr,20,12,nr,
20-07-2015,5,29,11,nr,21,nr,29,nr,nr,nr,8,nr,7,22,22,nr,nr,25,nr,17,nr,nr,nr,22,25,nr,nr,6,nr,nr,32,23,nr,nr,14,nr,nr,nr,21,nr,nr,17,27,nr,
20-07-2015,6,23,11,nr,40,nr,33,nr,nr,nr,15,nr,1,47,11,nr,nr,22,nr,23,nr,nr,nr,47,25,nr,nr,19,nr,nr,55,24,nr,nr,25,nr,nr,nr,27,nr,nr,23,30,nr,
20-07-2015,7,30,17,nr,13,nr,39,nr,nr,nr,25,nr,34,66,52,nr,nr,32,nr,29,nr,nr,nr,45,22,nr,nr,21,nr,nr,57,16,nr,nr,29,nr,nr,nr,54,nr,nr,47,54,nr,
20-07-2015,8,50,21,nr,51,nr,41,nr,nr,nr,35,nr,46,101,46,nr,nr,52,nr,21,nr,nr,nr,55,31,nr,nr,28,nr,nr,51,18,nr,nr,37,nr,nr,nr,60,nr,nr,43,52,nr,
20-07-2015,9,41,25,nr,37,nr,41,nr,nr,nr,36,nr,21,1,20,nr,nr,14,nr,20,nr,nr,nr,54,23,nr,nr,25,nr,nr,nr,32,nr,nr,36,nr,nr,nr,59,nr,nr,nr,66,nr,
20-07-2015,10,19,19,nr,23,nr,58,nr,nr,nr,18,nr,16,41,37,nr,nr,43,nr,26,nr,nr,nr,50,42,nr,nr,42,nr,nr,nr,36,nr,nr,8,nr,nr,nr,33,nr,nr,nr,47,nr,
20-07-2015,11,31,42,nr,33,nr,47,nr,nr,nr,13,nr,27,57,38,nr,nr,58,nr,27,nr,nr,nr,71,43,nr,nr,50,nr,nr,nr,44,nr,nr,14,nr,nr,nr,44,nr,nr,nr,49,nr,
20-07-2015,12,29,26,nr,46,nr,41,nr,nr,nr,26,nr,29,50,17,nr,nr,54,nr,30,nr,nr,nr,80,35,nr,nr,43,nr,nr,50,43,nr,nr,nr,nr,nr,nr,63,nr,nr,53,44,nr,
20-07-2015,13,33,40,nr,40,nr,50,nr,nr,nr,17,nr,43,38,49,nr,nr,63,nr,25,nr,nr,nr,34,45,nr,nr,41,nr,nr,57,39,nr,nr,nr,nr,nr,nr,34,nr,nr,61,41,nr,
20-07-2015,14,33,27,nr,23,nr,65,nr,nr,nr,36,nr,34,20,26,nr,nr,63,nr,43,nr,nr,nr,23,53,nr,nr,47,nr,nr,45,53,nr,nr,54,nr,nr,nr,20,nr,nr,69,30,nr,
20-07-2015,15,46,48,nr,1,nr,55,nr,nr,nr,65,nr,43,23,58,nr,nr,62,nr,31,nr,nr,nr,68,64,nr,nr,55,nr,nr,51,79,nr,nr,31,nr,nr,nr,nr,nr,nr,50,22,nr,
20-07-2015,16,35,26,nr,23,nr,32,nr,nr,nr,34,nr,49,33,100,nr,nr,27,nr,26,nr,nr,nr,26,25,nr,nr,43,nr,nr,38,28,nr,nr,25,nr,nr,nr,46,nr,nr,39,34,nr,
20-07-2015,17,12,17,nr,46,nr,20,nr,nr,nr,5,nr,15,74,1,nr,nr,39,nr,35,nr,nr,nr,27,19,nr,nr,27,nr,nr,30,15,nr,nr,31,nr,nr,nr,34,nr,nr,53,48,nr,
20-07-2015,18,6,16,nr,44,nr,26,nr,nr,nr,38,nr,12,21,1,nr,nr,29,nr,7,nr,nr,nr,37,29,nr,nr,22,nr,nr,36,19,nr,nr,5,nr,nr,nr,19,nr,nr,8,29,nr,
20-07-2015,19,19,23,nr,26,nr,34,nr,nr,nr,7,nr,13,50,29,nr,nr,39,nr,25,nr,nr,nr,53,20,nr,nr,23,nr,nr,nr,19,nr,nr,25,nr,nr,nr,50,nr,nr,50,27,nr,
20-07-2015,20,20,24,nr,16,nr,31,nr,nr,nr,20,nr,22,60,16,nr,nr,43,nr,22,nr,nr,nr,30,20,nr,nr,22,nr,nr,22,25,nr,nr,26,nr,nr,nr,58,nr,nr,26,39,nr,
20-07-2015,21,17,26,nr,20,nr,26,nr,nr,nr,37,nr,13,39,13,nr,nr,43,nr,27,nr,nr,nr,36,24,nr,nr,25,nr,nr,24,29,nr,nr,39,nr,nr,nr,43,nr,nr,45,58,nr,
20-07-2015,22,22,26,nr,18,nr,26,nr,nr,nr,31,nr,13,58,32,nr,nr,35,nr,20,nr,nr,nr,41,23,nr,nr,26,nr,nr,25,21,nr,nr,31,nr,nr,nr,49,nr,nr,35,47,nr,
20-07-2015,23,22,25,nr,14,nr,40,nr,nr,nr,12,nr,26,50,31,nr,nr,17,nr,30,nr,nr,nr,43,21,nr,nr,30,nr,nr,27,23,nr,nr,33,nr,nr,nr,54,nr,nr,41,50,nr,
20-07-2015,24,18,23,nr,16,nr,38,nr,nr,nr,18,nr,17,31,21,nr,nr,43,nr,26,nr,nr,nr,44,20,nr,nr,25,nr,nr,35,18,nr,nr,20,nr,nr,nr,70,nr,nr,29,34,nr,
21-07-2015,1,20,23,nr,12,nr,27,nr,nr,nr,6,nr,12,28,14,nr,nr,21,nr,35,nr,nr,nr,32,16,nr,nr,25,nr,nr,37,21,nr,nr,10,nr,nr,nr,38,nr,nr,48,27,nr,
21-07-2015,2,25,23,nr,10,nr,27,nr,nr,nr,17,nr,31,25,11,nr,nr,41,nr,29,nr,nr,nr,47,20,nr,nr,25,nr,nr,37,16,nr,nr,6,nr,nr,nr,21,nr,nr,36,28,nr,
21-07-2015,3,18,21,nr,13,nr,26,nr,nr,nr,16,nr,30,27,12,nr,nr,30,nr,27,nr,nr,nr,30,24,nr,nr,36,nr,nr,36,15,nr,nr,22,nr,nr,nr,16,nr,nr,26,38,nr,
21-07-2015,4,21,26,nr,11,nr,30,nr,nr,nr,20,nr,25,23,12,nr,nr,40,nr,33,nr,nr,nr,43,22,nr,nr,18,nr,nr,33,26,nr,nr,12,nr,nr,nr,22,nr,nr,28,30,nr,
21-07-2015,5,22,29,nr,28,nr,29,nr,nr,nr,31,nr,22,39,13,nr,nr,38,nr,25,nr,nr,nr,40,27,nr,nr,23,nr,nr,43,24,nr,nr,16,nr,nr,nr,31,nr,nr,29,52,nr,
21-07-2015,6,27,32,nr,52,nr,35,nr,nr,nr,44,nr,16,45,41,nr,nr,38,nr,33,nr,nr,nr,37,34,nr,nr,30,nr,nr,57,29,nr,nr,30,nr,nr,nr,57,nr,nr,42,73,nr,
21-07-2015,7,29,31,nr,56,nr,51,nr,nr,nr,69,nr,26,84,68,nr,nr,41,nr,33,nr,nr,nr,56,37,nr,nr,39,nr,nr,53,36,nr,nr,42,nr,nr,nr,78,nr,nr,38,142,nr,
21-07-2015,8,27,37,nr,61,nr,52,nr,nr,nr,66,nr,46,nr,66,nr,nr,58,nr,32,nr,nr,nr,59,46,nr,nr,47,nr,nr,48,41,nr,nr,41,nr,nr,nr,93,nr,nr,49,116,nr,
21-07-2015,9,22,40,nr,69,nr,43,nr,nr,nr,15,nr,25,nr,63,nr,nr,53,nr,26,nr,nr,nr,55,42,nr,nr,45,nr,nr,53,26,nr,nr,25,nr,nr,nr,104,nr,nr,82,84,nr,
21-07-2015,10,27,45,nr,65,nr,44,nr,nr,nr,20,nr,15,117,17,nr,nr,71,nr,31,nr,nr,nr,62,34,nr,nr,45,nr,nr,62,27,nr,nr,34,nr,nr,nr,69,nr,nr,63,85,nr,
21-07-2015,11,26,40,nr,50,nr,52,nr,nr,nr,11,nr,14,95,31,nr,nr,50,nr,21,nr,nr,nr,34,32,nr,nr,39,nr,nr,52,20,nr,nr,15,nr,nr,nr,69,nr,nr,34,70,nr,
21-07-2015,12,16,50,nr,29,nr,63,nr,nr,nr,8,nr,27,76,29,nr,nr,53,nr,23,nr,nr,nr,85,34,nr,nr,43,nr,nr,46,22,nr,nr,15,nr,nr,nr,74,nr,nr,34,50,nr,
21-07-2015,13,17,32,nr,48,nr,69,nr,nr,nr,11,nr,22,44,58,nr,nr,51,nr,26,nr,nr,nr,101,55,nr,nr,33,nr,nr,20,29,nr,nr,1,nr,nr,nr,66,nr,nr,35,46,nr,
21-07-2015,14,28,40,nr,49,nr,56,nr,nr,nr,23,nr,26,nr,63,nr,nr,42,nr,24,nr,nr,nr,72,62,nr,nr,39,nr,nr,34,51,nr,nr,1,nr,nr,nr,44,nr,nr,31,47,nr,
21-07-2015,15,21,23,nr,16,nr,38,nr,nr,nr,20,nr,35,25,60,nr,nr,45,nr,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,38,55,nr,nr,17,nr,nr,nr,33,nr,nr,56,24,nr,
21-07-2015,16,16,32,nr,20,nr,40,nr,nr,nr,21,nr,43,9,64,nr,nr,53,nr,24,nr,nr,nr,34,52,nr,nr,73,nr,nr,56,57,nr,nr,7,nr,nr,nr,11,nr,nr,32,14,nr,
21-07-2015,17,24,34,nr,63,nr,63,nr,nr,nr,32,nr,57,70,97,nr,nr,64,nr,30,nr,nr,nr,56,46,nr,nr,60,nr,nr,36,37,nr,nr,19,nr,nr,nr,49,nr,nr,19,44,nr,
21-07-2015,18,29,33,nr,35,nr,50,nr,nr,nr,34,nr,26,58,1,nr,nr,48,nr,41,nr,nr,nr,61,35,nr,nr,57,nr,nr,52,46,nr,nr,20,nr,nr,nr,93,nr,nr,42,56,nr,
21-07-2015,19,22,23,nr,45,nr,40,nr,nr,nr,42,nr,17,68,31,nr,nr,31,nr,38,nr,nr,nr,59,38,nr,nr,42,nr,nr,29,35,nr,nr,32,nr,nr,nr,112,nr,nr,52,nr,nr,
21-07-2015,20,32,25,nr,1,nr,20,nr,nr,nr,38,nr,28,33,21,nr,nr,15,nr,40,nr,nr,nr,4,21,nr,nr,11,nr,nr,23,21,nr,nr,42,nr,nr,nr,1,nr,nr,21,nr,41,
21-07-2015,21,19,15,nr,73,nr,22,nr,nr,nr,1,nr,5,40,30,nr,nr,11,nr,28,nr,nr,nr,27,14,nr,nr,16,nr,nr,21,15,nr,nr,49,nr,nr,nr,36,nr,nr,14,nr,25,
21-07-2015,22,10,15,nr,16,nr,17,nr,nr,nr,23,nr,14,26,35,nr,nr,24,nr,15,nr,nr,nr,18,9,nr,nr,15,nr,nr,21,12,nr,nr,8,nr,nr,nr,23,nr,nr,8,nr,19,
21-07-2015,23,22,3,nr,12,nr,14,nr,nr,nr,18,nr,2,19,8,nr,nr,15,nr,16,nr,nr,nr,15,10,nr,nr,14,nr,nr,nr,16,nr,nr,19,nr,nr,nr,1,nr,nr,18,nr,28,
21-07-2015,24,18,4,nr,1,nr,12,nr,nr,nr,7,nr,1,7,1,nr,nr,18,nr,4,nr,nr,nr,10,13,nr,nr,10,nr,nr,nr,2,nr,nr,5,nr,nr,nr,1,nr,nr,10,nr,27,
22-07-2015,1,14,7,nr,6,nr,11,nr,nr,nr,1,nr,10,8,1,nr,nr,16,nr,1,nr,nr,nr,20,10,nr,nr,20,nr,nr,nr,7,nr,nr,5,nr,nr,nr,1,nr,nr,12,nr,30,
22-07-2015,2,13,6,nr,1,nr,13,nr,nr,nr,1,nr,1,9,1,nr,nr,15,nr,14,nr,nr,nr,18,10,nr,nr,8,nr,nr,15,6,nr,nr,9,nr,nr,nr,3,nr,nr,13,nr,26,
22-07-2015,3,8,7,nr,12,nr,14,nr,nr,nr,1,nr,1,9,11,nr,nr,19,nr,9,nr,nr,nr,21,9,nr,nr,7,nr,nr,14,2,nr,nr,11,nr,nr,nr,24,nr,nr,10,nr,27,
22-07-2015,4,18,5,nr,8,nr,20,nr,nr,nr,1,nr,14,14,1,nr,nr,24,nr,8,nr,nr,nr,26,14,nr,nr,21,nr,nr,13,6,nr,nr,3,nr,nr,nr,21,nr,nr,14,nr,22,
22-07-2015,5,7,8,nr,15,nr,23,nr,nr,nr,9,nr,3,19,4,nr,nr,15,nr,13,nr,nr,nr,19,12,nr,nr,12,nr,nr,8,2,nr,nr,3,nr,nr,nr,24,nr,nr,15,nr,24,
22-07-2015,6,8,6,nr,1,nr,30,nr,nr,nr,8,nr,7,12,13,nr,nr,13,nr,14,nr,nr,nr,26,18,nr,nr,4,nr,nr,7,8,nr,nr,7,nr,nr,nr,31,nr,nr,20,23,29,
22-07-2015,7,15,5,nr,12,nr,26,nr,nr,nr,21,nr,19,22,20,nr,nr,31,nr,18,nr,nr,nr,21,15,nr,nr,12,nr,nr,10,15,nr,nr,14,nr,nr,nr,15,nr,nr,18,23,30,
22-07-2015,8,21,14,nr,17,nr,26,nr,nr,nr,33,nr,20,23,8,nr,nr,34,nr,21,nr,nr,nr,40,19,nr,nr,24,nr,nr,17,22,nr,nr,9,nr,nr,nr,11,nr,nr,23,29,50,
22-07-2015,9,6,20,nr,11,nr,45,nr,nr,nr,21,nr,28,42,1,nr,nr,57,nr,25,nr,nr,nr,35,33,nr,nr,25,nr,nr,15,29,nr,nr,12,nr,nr,nr,38,nr,nr,28,11,48,
22-07-2015,10,9,21,nr,32,nr,43,nr,nr,nr,5,nr,20,22,nr,nr,nr,50,nr,26,nr,nr,nr,30,29,nr,nr,26,nr,nr,20,21,nr,nr,12,nr,nr,nr,42,nr,nr,53,12,41,
22-07-2015,11,7,25,nr,17,nr,56,nr,nr,nr,12,nr,28,21,nr,nr,nr,64,nr,31,nr,nr,nr,47,44,nr,nr,30,nr,nr,11,24,nr,nr,12,nr,nr,nr,32,nr,nr,62,24,46,
22-07-2015,12,9,36,nr,20,nr,47,nr,nr,nr,26,nr,30,24,nr,nr,nr,64,nr,34,nr,nr,nr,64,53,nr,nr,47,nr,nr,40,26,nr,nr,30,nr,nr,nr,43,nr,nr,61,7,66,
22-07-2015,13,16,42,nr,33,nr,40,nr,nr,nr,9,nr,24,12,37,nr,nr,46,nr,22,nr,nr,nr,45,42,nr,nr,55,nr,nr,33,40,nr,nr,15,nr,nr,nr,36,nr,nr,53,13,81,
22-07-2015,14,15,19,nr,22,nr,49,nr,nr,nr,29,nr,42,23,42,nr,nr,50,nr,29,nr,nr,nr,76,55,nr,nr,47,nr,nr,46,64,nr,nr,12,nr,nr,nr,3,nr,nr,43,1,64,
22-07-2015,15,24,26,nr,1,nr,62,nr,nr,nr,21,nr,38,16,51,nr,nr,58,nr,22,nr,nr,nr,79,55,nr,nr,51,nr,nr,40,24,nr,nr,21,nr,nr,nr,1,nr,nr,29,42,53,
22-07-2015,16,1,14,nr,42,nr,46,nr,nr,nr,13,nr,61,27,57,nr,nr,38,nr,12,nr,nr,nr,57,21,nr,nr,35,nr,nr,27,33,nr,nr,46,nr,nr,nr,40,nr,nr,14,16,62,
22-07-2015,17,5,11,nr,52,nr,42,nr,nr,nr,16,nr,26,55,34,nr,nr,43,nr,18,nr,nr,nr,21,32,nr,nr,42,nr,nr,18,38,nr,nr,16,nr,nr,nr,54,nr,nr,20,40,61,
22-07-2015,18,35,14,nr,18,nr,47,nr,nr,nr,50,nr,12,43,39,nr,nr,42,nr,31,nr,nr,nr,71,25,nr,nr,35,nr,nr,41,31,nr,nr,21,nr,nr,nr,74,nr,nr,36,34,79,
22-07-2015,19,22,14,nr,43,nr,62,nr,nr,nr,28,nr,9,79,35,nr,nr,42,nr,46,nr,nr,nr,42,48,nr,nr,35,nr,nr,78,31,nr,nr,30,nr,nr,nr,43,nr,nr,65,49,66,
22-07-2015,20,26,33,nr,82,nr,42,nr,nr,nr,15,nr,22,22,40,nr,nr,39,nr,32,nr,nr,nr,30,44,nr,nr,50,nr,nr,48,44,nr,nr,31,nr,nr,nr,83,nr,nr,33,13,53,
22-07-2015,21,14,27,nr,20,nr,36,nr,nr,nr,28,nr,30,19,30,nr,nr,45,nr,30,nr,nr,nr,61,36,nr,nr,48,nr,nr,28,48,nr,nr,41,nr,nr,nr,1,nr,nr,53,34,90,
22-07-2015,22,20,27,nr,16,nr,25,nr,nr,nr,20,nr,37,13,23,nr,nr,46,nr,40,nr,nr,nr,46,33,nr,nr,49,nr,nr,30,25,nr,nr,29,nr,nr,nr,15,nr,nr,56,27,76,
22-07-2015,23,27,9,nr,1,nr,33,nr,nr,nr,12,nr,15,24,29,nr,nr,44,nr,24,nr,nr,nr,38,32,nr,nr,17,nr,nr,39,24,nr,nr,45,nr,nr,nr,22,nr,nr,38,27,66,
22-07-2015,24,34,10,nr,12,nr,55,nr,nr,nr,15,nr,4,11,33,nr,nr,33,nr,32,nr,nr,nr,31,41,nr,nr,15,nr,nr,34,8,nr,nr,22,nr,nr,nr,21,nr,nr,38,43,58,
23-07-2015,1,29,17,nr,10,nr,52,nr,nr,nr,11,nr,10,6,23,nr,nr,43,nr,34,nr,nr,nr,58,40,nr,nr,14,nr,nr,33,8,nr,nr,26,nr,nr,34,40,nr,nr,33,24,64,
23-07-2015,2,27,13,nr,13,nr,40,nr,nr,nr,9,nr,8,6,20,nr,nr,52,nr,30,nr,nr,nr,43,33,nr,nr,12,nr,nr,28,21,nr,nr,9,nr,nr,37,36,nr,nr,32,34,53,
23-07-2015,3,20,17,nr,4,nr,35,nr,nr,nr,8,nr,1,14,19,nr,nr,41,nr,36,nr,nr,nr,47,20,nr,nr,18,nr,nr,40,18,nr,nr,11,nr,nr,38,41,nr,nr,40,43,61,
23-07-2015,4,22,30,nr,1,nr,29,nr,nr,nr,15,nr,33,12,15,nr,nr,40,nr,33,nr,nr,nr,47,20,nr,nr,27,nr,nr,31,18,nr,nr,10,nr,nr,28,6,nr,nr,38,38,52,
23-07-2015,5,24,37,nr,7,nr,31,nr,nr,nr,24,nr,17,20,27,nr,nr,30,nr,34,nr,nr,nr,48,20,nr,nr,9,nr,nr,35,25,nr,nr,19,nr,nr,29,23,nr,nr,32,50,91,
23-07-2015,6,22,29,nr,10,nr,35,nr,nr,nr,40,nr,31,28,24,nr,nr,29,nr,20,nr,nr,nr,48,26,nr,nr,18,nr,nr,61,31,nr,nr,24,nr,nr,46,54,nr,nr,50,72,114,
23-07-2015,7,35,32,nr,19,nr,39,nr,nr,nr,79,nr,33,48,59,nr,nr,36,nr,31,nr,nr,nr,43,37,nr,nr,19,nr,nr,48,34,nr,nr,30,nr,nr,63,29,nr,nr,41,74,102,
23-07-2015,8,32,42,nr,50,nr,48,nr,nr,nr,71,nr,38,102,74,nr,nr,43,nr,28,nr,nr,nr,59,50,nr,nr,32,nr,nr,57,29,nr,nr,43,nr,nr,93,55,nr,nr,53,82,113,
23-07-2015,9,19,49,nr,46,nr,57,nr,nr,nr,47,nr,15,16,43,nr,nr,40,nr,39,nr,nr,nr,79,38,nr,nr,38,nr,nr,56,43,nr,nr,63,nr,nr,60,80,nr,nr,63,62,110,
23-07-2015,10,23,35,nr,30,nr,52,nr,nr,nr,52,nr,31,39,35,nr,nr,76,nr,43,nr,nr,nr,88,40,nr,nr,34,nr,nr,61,38,nr,nr,41,nr,nr,84,72,nr,nr,99,44,83,
23-07-2015,11,27,26,nr,36,nr,49,nr,nr,nr,61,nr,27,39,50,nr,nr,59,nr,52,nr,nr,nr,91,37,nr,nr,53,nr,nr,70,31,nr,nr,39,nr,nr,77,41,nr,nr,83,56,115,
23-07-2015,12,42,58,nr,28,nr,67,nr,nr,nr,63,nr,28,46,53,nr,nr,68,nr,37,nr,nr,nr,86,40,nr,nr,57,nr,nr,58,35,nr,nr,66,nr,nr,56,48,nr,nr,70,36,96,
23-07-2015,13,34,52,nr,23,nr,74,nr,nr,nr,57,nr,43,32,52,nr,nr,88,nr,40,nr,nr,nr,77,65,nr,nr,64,nr,nr,54,73,nr,nr,38,nr,nr,68,37,nr,nr,77,43,74,
23-07-2015,14,27,73,nr,30,nr,64,nr,nr,nr,54,nr,60,36,49,nr,nr,83,nr,45,nr,nr,nr,49,76,nr,nr,79,nr,nr,49,62,nr,nr,119,nr,nr,51,30,nr,nr,56,49,58,
23-07-2015,15,30,62,nr,26,nr,46,nr,nr,nr,70,nr,67,36,56,nr,nr,52,nr,30,nr,nr,nr,36,65,nr,nr,64,nr,nr,56,83,nr,nr,30,nr,nr,70,40,nr,nr,40,49,49,
23-07-2015,16,24,50,nr,64,nr,43,nr,nr,nr,44,nr,70,57,32,nr,nr,48,nr,51,nr,nr,nr,nr,40,nr,nr,52,nr,nr,78,44,nr,nr,63,nr,nr,60,55,nr,nr,44,58,108,
23-07-2015,17,33,54,nr,33,nr,41,nr,nr,nr,7,nr,4,53,32,nr,nr,26,nr,23,nr,nr,nr,nr,34,nr,nr,72,nr,nr,25,50,nr,nr,19,nr,nr,26,63,nr,nr,35,36,31,
23-07-2015,18,20,29,nr,26,nr,11,nr,nr,nr,83,nr,28,30,18,nr,nr,18,nr,20,nr,nr,nr,nr,28,nr,nr,37,nr,nr,24,20,nr,nr,9,nr,nr,31,1,nr,nr,25,20,24,
23-07-2015,19,11,15,nr,9,nr,16,nr,nr,nr,19,nr,12,22,13,nr,nr,25,nr,19,nr,nr,nr,nr,13,nr,nr,15,nr,nr,21,2,nr,nr,15,nr,nr,15,17,nr,nr,8,12,21,
23-07-2015,20,15,10,nr,11,nr,13,nr,nr,nr,30,nr,1,6,9,nr,nr,15,nr,7,nr,nr,nr,18,7,nr,nr,11,nr,nr,21,6,nr,nr,7,nr,nr,22,19,nr,nr,16,4,24,
23-07-2015,21,18,7,nr,1,nr,14,nr,nr,nr,14,nr,4,6,8,nr,nr,15,nr,5,nr,nr,nr,16,12,nr,nr,14,nr,nr,17,2,nr,nr,11,nr,nr,23,24,nr,nr,10,29,39,
23-07-2015,22,7,7,nr,7,nr,15,nr,nr,nr,14,nr,10,11,4,nr,nr,23,nr,7,nr,nr,nr,23,16,nr,nr,19,nr,nr,23,2,nr,nr,3,nr,nr,20,1,nr,nr,22,1,41,
23-07-2015,23,11,7,nr,13,nr,40,nr,nr,nr,23,nr,5,19,12,nr,nr,14,nr,19,nr,nr,nr,26,20,nr,nr,32,nr,nr,19,20,nr,nr,16,nr,nr,28,16,nr,nr,17,28,32,
23-07-2015,24,14,21,nr,21,nr,26,nr,nr,nr,16,nr,8,13,22,nr,nr,30,nr,20,nr,nr,nr,26,23,nr,nr,16,nr,nr,28,25,nr,nr,7,nr,nr,40,18,nr,nr,20,15,28,
24-07-2015,1,4,19,nr,23,nr,17,nr,nr,nr,29,nr,35,13,18,nr,nr,25,nr,24,nr,nr,nr,27,25,nr,nr,10,nr,nr,25,28,nr,nr,13,nr,nr,27,32,nr,nr,23,22,34,
24-07-2015,2,19,22,nr,3,nr,25,nr,nr,nr,13,nr,11,21,10,nr,nr,26,nr,14,nr,nr,nr,27,17,nr,nr,13,nr,nr,31,23,nr,nr,12,nr,nr,24,34,nr,nr,22,29,39,
24-07-2015,3,18,20,nr,11,nr,25,nr,nr,nr,3,nr,4,16,12,nr,nr,28,nr,16,nr,nr,nr,33,15,nr,nr,17,nr,nr,28,12,nr,nr,6,nr,nr,20,16,nr,nr,24,30,48,
24-07-2015,4,16,10,nr,7,nr,24,nr,nr,nr,5,nr,17,8,7,nr,nr,26,nr,21,nr,nr,nr,33,21,nr,nr,14,nr,nr,18,10,nr,nr,5,nr,nr,54,17,nr,nr,23,13,44,
24-07-2015,5,20,14,nr,14,nr,35,nr,nr,nr,16,nr,8,8,10,nr,nr,27,nr,24,nr,nr,nr,27,26,nr,nr,13,nr,nr,28,14,nr,nr,13,nr,nr,27,21,nr,nr,24,30,68,
24-07-2015,6,23,14,nr,3,nr,37,nr,nr,nr,34,nr,28,14,25,nr,nr,38,nr,32,nr,nr,nr,42,26,nr,nr,20,nr,nr,32,15,nr,nr,12,nr,nr,67,39,nr,nr,63,43,138,
24-07-2015,7,22,18,nr,23,nr,42,nr,nr,nr,66,nr,33,41,59,nr,nr,39,nr,37,nr,nr,nr,53,24,nr,nr,27,nr,nr,43,22,nr,nr,34,nr,nr,48,62,nr,nr,39,71,159,
24-07-2015,8,14,27,nr,49,nr,40,nr,nr,nr,53,nr,12,82,39,nr,nr,48,nr,33,nr,nr,nr,68,28,nr,nr,20,nr,nr,49,39,nr,nr,52,nr,nr,49,56,nr,nr,56,58,131,
24-07-2015,9,20,29,nr,8,nr,40,nr,nr,nr,88,nr,10,14,36,nr,nr,49,nr,30,nr,nr,nr,82,22,nr,nr,41,nr,nr,44,32,nr,nr,35,nr,nr,57,43,nr,nr,68,50,114,
24-07-2015,10,26,34,nr,nr,nr,49,nr,nr,nr,74,nr,26,10,26,nr,nr,51,nr,31,nr,nr,nr,53,49,nr,nr,44,nr,nr,57,19,nr,nr,38,nr,nr,70,40,nr,nr,92,11,118,
24-07-2015,11,20,27,nr,nr,nr,45,nr,nr,nr,97,nr,21,32,19,nr,nr,68,nr,39,nr,nr,nr,67,54,nr,nr,54,nr,nr,44,39,nr,nr,36,nr,nr,60,21,nr,nr,72,22,117,
24-07-2015,12,18,54,nr,nr,nr,47,nr,nr,nr,59,nr,35,31,35,nr,nr,67,nr,39,nr,nr,nr,103,48,nr,nr,63,nr,nr,18,64,nr,nr,59,nr,nr,27,29,nr,nr,68,32,71,
24-07-2015,13,14,49,nr,25,nr,60,nr,nr,nr,80,nr,41,17,34,nr,nr,57,nr,50,nr,nr,nr,68,45,nr,nr,53,nr,nr,43,72,nr,nr,54,nr,nr,39,26,nr,nr,62,25,56,
24-07-2015,14,7,54,nr,24,nr,88,nr,nr,nr,34,nr,57,9,36,nr,nr,84,nr,44,nr,nr,nr,90,62,nr,nr,61,nr,nr,31,48,nr,nr,37,nr,nr,75,15,nr,nr,62,13,35,
24-07-2015,15,10,51,nr,24,nr,51,nr,nr,nr,49,nr,45,29,41,nr,nr,38,nr,16,nr,nr,nr,57,59,nr,nr,57,nr,nr,37,83,nr,nr,47,nr,nr,68,1,nr,nr,27,9,34,
24-07-2015,16,21,57,nr,nr,nr,38,nr,nr,nr,5,nr,66,23,26,nr,nr,23,nr,15,nr,nr,nr,16,37,nr,nr,40,nr,nr,54,67,nr,nr,nr,nr,nr,35,1,nr,nr,16,30,51,
24-07-2015,17,30,41,nr,nr,nr,35,nr,nr,nr,50,nr,74,40,nr,nr,nr,28,nr,18,nr,nr,nr,38,61,nr,nr,45,nr,nr,nr,52,nr,nr,nr,nr,nr,48,56,nr,nr,45,44,53,
24-07-2015,18,21,39,nr,nr,nr,43,nr,nr,nr,22,nr,50,34,nr,nr,nr,10,nr,47,nr,nr,nr,nr,37,nr,nr,28,nr,nr,55,24,nr,nr,nr,nr,nr,34,62,nr,nr,15,25,103,
