Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2018,17,5,19,23,nr,14,nr,nr,nr,13,20,nr,19,18,11,nr,16,11,nr,18,nr,nr,nr,13,10,14,14,16,nr,nr,3,18,nr,11,nr,nr,10,nr,13,nr,nr,14,15,11,9,
15-01-2018,18,10,18,30,nr,15,nr,nr,nr,23,23,nr,19,20,12,nr,18,13,nr,22,nr,nr,nr,14,10,25,19,17,nr,nr,7,18,nr,10,nr,nr,15,nr,14,nr,nr,16,15,18,11,
15-01-2018,19,24,22,38,nr,19,nr,nr,nr,29,28,nr,24,27,19,nr,26,17,nr,35,nr,nr,nr,20,15,33,24,25,nr,nr,15,27,nr,18,nr,nr,21,nr,18,nr,nr,23,20,25,21,
15-01-2018,20,30,24,55,nr,22,nr,nr,nr,34,33,nr,29,34,24,nr,31,19,nr,48,nr,nr,nr,25,18,27,29,24,nr,nr,18,29,nr,22,nr,nr,23,nr,20,nr,nr,27,24,30,24,
15-01-2018,21,36,25,60,nr,23,nr,nr,nr,38,37,nr,29,40,29,nr,35,24,nr,50,nr,nr,nr,31,22,23,32,30,nr,nr,22,34,nr,29,nr,nr,31,nr,26,nr,nr,32,31,37,25,
15-01-2018,22,42,27,59,nr,29,nr,nr,nr,40,38,nr,29,47,34,nr,40,27,nr,52,nr,nr,nr,33,25,22,33,33,nr,nr,27,35,nr,32,nr,nr,39,nr,32,nr,nr,35,36,41,29,
15-01-2018,23,46,32,60,nr,33,nr,nr,nr,44,43,nr,31,57,40,nr,43,31,nr,51,nr,nr,nr,36,27,27,36,34,nr,nr,32,37,nr,37,nr,nr,41,nr,36,nr,nr,41,38,45,36,
15-01-2018,24,50,34,63,nr,38,nr,nr,nr,44,47,nr,32,66,46,nr,46,35,nr,52,nr,nr,nr,40,31,34,40,36,nr,nr,34,35,nr,43,nr,nr,45,nr,38,nr,nr,42,41,47,37,
16-01-2018,1,55,35,65,nr,41,nr,nr,nr,50,49,nr,32,72,50,nr,52,36,nr,46,nr,nr,nr,43,33,38,44,38,nr,nr,37,36,nr,42,nr,nr,43,nr,39,nr,nr,43,40,48,42,
16-01-2018,2,61,37,66,nr,43,nr,nr,nr,53,48,nr,30,78,51,nr,57,39,nr,37,nr,nr,nr,49,34,42,42,39,nr,nr,40,36,nr,39,nr,nr,49,nr,38,nr,nr,49,42,57,46,
16-01-2018,3,63,39,68,nr,45,nr,nr,nr,58,53,nr,33,84,53,nr,57,43,nr,45,nr,nr,nr,52,36,44,42,42,nr,nr,45,38,nr,41,nr,nr,49,nr,37,nr,nr,57,45,63,50,
16-01-2018,4,64,41,66,nr,48,nr,nr,nr,60,55,nr,38,86,56,nr,59,40,nr,48,nr,nr,nr,55,38,43,43,44,nr,nr,46,40,nr,46,nr,nr,49,nr,42,nr,nr,56,49,64,50,
16-01-2018,5,65,40,69,nr,51,nr,nr,nr,62,55,nr,38,89,59,nr,60,43,nr,51,nr,nr,nr,59,41,45,46,47,nr,nr,48,41,nr,42,nr,nr,48,nr,44,nr,nr,57,49,64,52,
16-01-2018,6,68,39,72,nr,53,nr,nr,nr,64,56,nr,38,88,62,nr,62,44,nr,57,nr,nr,nr,62,43,44,56,48,nr,nr,45,41,nr,44,nr,nr,50,nr,46,nr,nr,59,49,69,56,
16-01-2018,7,69,37,75,nr,52,nr,nr,nr,66,58,nr,38,87,65,nr,67,54,nr,58,nr,nr,nr,65,44,44,59,48,nr,nr,47,43,nr,49,nr,nr,54,nr,49,nr,nr,61,50,71,59,
16-01-2018,8,71,29,74,nr,55,nr,nr,nr,64,59,nr,37,88,69,nr,67,54,nr,56,nr,nr,nr,64,43,41,59,52,nr,nr,48,40,nr,52,nr,nr,53,nr,50,nr,nr,62,54,70,nr,
16-01-2018,9,62,33,60,nr,51,nr,nr,nr,57,52,nr,34,79,64,nr,64,47,nr,45,nr,nr,nr,60,44,38,57,50,nr,nr,50,38,nr,46,nr,nr,52,nr,44,nr,nr,56,52,67,54,
16-01-2018,10,49,38,30,nr,43,nr,nr,nr,45,43,nr,27,55,38,nr,54,40,nr,34,nr,nr,nr,51,37,38,51,40,nr,nr,40,35,nr,42,nr,nr,42,nr,35,nr,nr,46,48,55,44,
16-01-2018,11,43,31,26,nr,36,nr,nr,nr,41,36,nr,25,44,30,nr,47,33,nr,28,nr,nr,nr,42,32,31,43,34,nr,nr,32,29,nr,38,nr,nr,35,nr,29,nr,nr,37,38,43,38,
16-01-2018,12,34,25,24,nr,27,nr,nr,nr,32,nr,nr,23,32,22,nr,38,25,nr,25,nr,nr,nr,33,24,24,33,25,nr,nr,25,25,nr,30,nr,nr,24,nr,21,nr,nr,26,30,32,30,
16-01-2018,13,22,20,22,nr,21,nr,nr,nr,23,nr,nr,21,24,15,nr,31,19,nr,26,nr,nr,nr,26,17,19,23,20,nr,nr,14,21,nr,24,nr,nr,16,nr,18,nr,nr,19,23,21,22,
16-01-2018,14,14,18,20,nr,18,nr,nr,nr,17,nr,nr,18,17,10,nr,22,15,nr,26,nr,nr,nr,19,7,16,14,17,nr,nr,10,18,nr,18,nr,nr,11,nr,11,nr,nr,16,19,17,12,
16-01-2018,15,12,17,18,nr,15,nr,nr,nr,12,nr,nr,16,21,12,nr,17,13,nr,23,nr,nr,nr,15,7,12,11,13,nr,nr,6,15,nr,12,nr,nr,9,nr,13,nr,nr,15,15,18,13,
16-01-2018,16,17,15,21,nr,13,nr,nr,nr,8,nr,nr,17,23,13,nr,19,11,nr,23,nr,nr,nr,13,8,11,12,14,nr,nr,9,16,nr,11,nr,nr,8,nr,15,nr,nr,14,13,18,16,
16-01-2018,17,28,16,22,nr,16,nr,nr,nr,19,nr,nr,19,27,17,nr,21,16,nr,24,nr,nr,nr,17,13,11,16,16,nr,nr,12,19,nr,17,nr,nr,10,nr,19,nr,nr,13,15,21,18,
16-01-2018,18,38,22,25,nr,23,nr,nr,nr,31,nr,nr,28,36,24,nr,34,23,nr,30,nr,nr,nr,27,20,21,28,23,nr,nr,22,25,nr,25,nr,nr,22,nr,26,nr,nr,22,26,32,30,
16-01-2018,19,49,32,43,nr,34,nr,nr,nr,nr,nr,nr,38,48,36,nr,43,33,nr,43,nr,nr,nr,38,31,34,37,34,nr,nr,29,37,nr,35,nr,nr,30,nr,36,nr,nr,33,35,41,38,
16-01-2018,20,55,43,56,nr,40,nr,nr,nr,51,nr,nr,51,58,46,nr,53,38,nr,55,nr,nr,nr,45,38,44,47,42,nr,nr,38,48,nr,43,nr,nr,42,nr,45,nr,nr,40,44,53,47,
16-01-2018,21,57,51,66,nr,49,nr,nr,nr,55,nr,nr,59,64,55,nr,58,46,nr,71,nr,nr,nr,52,48,54,50,49,nr,nr,41,57,nr,51,nr,nr,47,nr,53,nr,nr,48,51,58,49,
16-01-2018,22,62,56,73,nr,56,nr,nr,nr,61,nr,nr,65,69,60,nr,58,52,nr,77,nr,nr,nr,58,54,58,51,55,nr,nr,42,62,nr,58,nr,nr,51,nr,55,nr,nr,52,54,61,48,
16-01-2018,23,69,58,82,nr,59,nr,nr,nr,66,nr,nr,67,74,63,nr,63,54,nr,79,nr,nr,nr,61,57,59,55,58,nr,nr,44,65,nr,61,nr,nr,55,nr,59,nr,nr,56,59,65,51,
16-01-2018,24,69,58,87,nr,61,nr,nr,nr,68,nr,nr,64,78,67,nr,68,58,nr,82,nr,nr,nr,65,60,62,59,62,nr,nr,47,67,nr,66,nr,nr,58,nr,61,nr,nr,59,63,69,54,
17-01-2018,1,69,63,88,nr,64,nr,nr,nr,73,nr,nr,64,84,70,nr,71,60,nr,83,nr,nr,nr,67,62,66,62,65,nr,nr,51,68,nr,71,nr,nr,61,nr,64,nr,nr,62,66,70,59,
17-01-2018,2,75,65,90,nr,66,nr,nr,nr,75,nr,nr,69,88,75,nr,73,62,nr,77,nr,nr,nr,70,63,68,65,66,nr,nr,55,69,nr,75,nr,nr,62,nr,65,nr,nr,63,67,73,61,
17-01-2018,3,77,68,87,nr,66,nr,nr,nr,79,nr,nr,70,91,78,nr,75,63,nr,72,nr,nr,nr,71,63,65,67,65,nr,nr,59,68,nr,77,nr,nr,66,nr,66,nr,nr,64,69,76,63,
17-01-2018,4,80,69,86,nr,68,nr,nr,nr,79,nr,nr,66,92,82,nr,76,64,nr,69,nr,nr,nr,74,62,68,70,66,nr,nr,60,65,nr,82,nr,nr,69,nr,67,nr,nr,68,69,78,68,
17-01-2018,5,82,69,83,nr,70,nr,nr,nr,81,nr,nr,61,92,84,nr,80,66,nr,72,nr,nr,nr,77,64,67,69,68,nr,nr,57,61,nr,82,nr,nr,70,nr,68,nr,nr,73,67,80,70,
17-01-2018,6,84,71,86,nr,73,nr,nr,nr,80,nr,nr,66,93,84,nr,80,67,nr,70,nr,nr,nr,79,64,71,73,68,nr,nr,58,61,nr,84,nr,nr,70,nr,69,nr,nr,73,73,81,69,
17-01-2018,7,83,74,88,nr,75,nr,nr,nr,80,nr,nr,68,93,87,nr,78,68,nr,69,nr,nr,nr,77,67,72,74,68,nr,nr,62,61,nr,86,nr,nr,71,nr,70,nr,nr,73,75,78,70,
17-01-2018,8,84,74,89,nr,72,nr,nr,nr,82,nr,nr,59,93,88,nr,78,66,nr,64,nr,nr,nr,73,69,71,67,67,nr,nr,65,64,nr,84,nr,nr,73,nr,69,nr,nr,80,72,79,69,
17-01-2018,9,81,75,80,nr,69,nr,nr,nr,75,nr,nr,64,90,85,nr,76,60,nr,58,nr,nr,nr,70,68,66,66,69,nr,nr,62,63,nr,76,nr,nr,67,nr,64,nr,nr,72,70,80,65,
17-01-2018,10,70,69,53,nr,64,nr,nr,nr,65,nr,nr,64,77,63,nr,70,53,nr,44,nr,nr,nr,66,60,68,68,62,nr,nr,53,64,nr,68,nr,nr,60,nr,59,nr,nr,64,67,74,56,
17-01-2018,11,59,59,53,nr,56,nr,nr,nr,56,nr,nr,56,63,48,nr,61,46,nr,41,nr,nr,nr,58,50,62,60,55,nr,nr,41,54,nr,58,nr,nr,56,nr,48,nr,nr,57,60,61,49,
17-01-2018,12,46,48,47,nr,48,nr,nr,nr,45,nr,nr,46,53,38,nr,52,40,nr,42,nr,nr,nr,50,41,56,50,47,nr,nr,33,49,nr,47,nr,nr,47,nr,41,nr,nr,49,50,49,39,
17-01-2018,13,37,40,42,nr,39,nr,nr,nr,38,nr,nr,40,43,31,nr,41,33,nr,39,nr,nr,nr,40,33,48,40,38,nr,nr,28,40,nr,37,nr,nr,38,nr,32,nr,nr,41,41,40,33,
17-01-2018,14,30,33,30,nr,33,nr,nr,nr,30,nr,nr,36,nr,26,nr,34,26,nr,39,nr,nr,nr,32,27,40,32,33,nr,nr,22,34,nr,28,nr,nr,31,nr,28,nr,nr,32,35,29,26,
17-01-2018,15,22,27,33,nr,25,nr,nr,nr,24,nr,nr,31,nr,22,nr,27,20,nr,40,nr,nr,nr,27,21,34,24,26,nr,nr,16,27,nr,22,nr,nr,22,nr,27,nr,nr,24,25,24,22,
17-01-2018,16,21,22,46,nr,19,nr,nr,nr,25,nr,nr,27,21,20,nr,23,17,nr,41,nr,nr,nr,19,16,35,21,22,nr,nr,14,23,nr,16,nr,nr,25,nr,24,nr,nr,22,22,23,18,
17-01-2018,17,21,24,42,nr,19,nr,nr,nr,31,nr,nr,24,27,22,nr,25,15,nr,39,nr,nr,nr,17,15,36,29,21,nr,nr,14,22,nr,16,nr,nr,26,nr,22,nr,nr,25,25,21,19,
17-01-2018,18,36,28,46,nr,26,nr,nr,nr,35,32,nr,24,41,23,nr,30,22,nr,41,nr,nr,nr,27,15,39,31,25,nr,nr,19,23,nr,19,nr,nr,28,nr,22,nr,nr,28,29,31,23,
17-01-2018,19,47,37,61,nr,33,nr,nr,nr,41,40,nr,33,49,39,nr,39,32,nr,59,nr,nr,nr,33,29,45,35,35,nr,nr,27,33,nr,35,nr,nr,34,nr,38,nr,nr,33,32,40,35,
17-01-2018,20,55,46,71,nr,43,nr,nr,nr,48,45,nr,53,60,48,nr,47,40,nr,66,nr,nr,nr,42,41,47,41,45,nr,nr,36,51,nr,43,nr,nr,37,nr,44,nr,nr,40,39,51,41,
17-01-2018,21,61,51,74,nr,48,nr,nr,nr,55,47,nr,58,67,53,nr,53,45,nr,69,nr,nr,nr,50,47,49,51,50,nr,nr,42,56,nr,51,nr,nr,45,nr,50,nr,nr,46,47,58,44,
17-01-2018,22,65,54,80,nr,52,nr,nr,nr,62,50,nr,64,71,58,nr,57,49,nr,75,nr,nr,nr,56,52,56,54,54,nr,nr,46,62,nr,56,nr,nr,50,nr,55,nr,nr,50,53,63,46,
17-01-2018,23,67,58,83,nr,56,nr,nr,nr,67,54,nr,66,72,63,nr,61,52,nr,77,nr,nr,nr,59,55,60,55,57,nr,nr,47,65,nr,60,nr,nr,52,nr,58,nr,nr,53,56,65,50,
17-01-2018,24,68,62,86,nr,60,nr,nr,nr,69,61,nr,67,79,65,nr,64,56,nr,73,nr,nr,nr,62,59,64,59,60,nr,nr,49,68,nr,63,nr,nr,56,nr,60,nr,nr,56,59,67,52,
18-01-2018,1,73,64,88,nr,62,nr,nr,nr,73,62,nr,70,84,67,nr,67,58,nr,72,nr,nr,nr,65,61,65,64,64,nr,nr,53,69,nr,65,nr,nr,58,nr,62,nr,nr,60,63,70,57,
18-01-2018,2,77,67,88,nr,64,nr,nr,nr,76,66,nr,72,86,70,nr,69,60,nr,73,nr,nr,nr,67,63,66,68,66,nr,nr,54,73,nr,66,nr,nr,63,nr,65,nr,nr,63,66,76,59,
18-01-2018,3,79,69,89,nr,67,nr,nr,nr,79,69,nr,75,88,73,nr,71,63,nr,75,nr,nr,nr,69,66,70,71,68,nr,nr,58,73,nr,71,nr,nr,65,nr,67,nr,nr,68,72,79,61,
18-01-2018,4,82,73,89,nr,69,nr,nr,nr,81,71,nr,75,92,80,nr,74,65,nr,76,nr,nr,nr,73,67,72,75,71,nr,nr,60,74,nr,80,nr,nr,68,nr,69,nr,nr,72,76,82,63,
18-01-2018,5,84,74,89,nr,71,nr,nr,nr,83,73,nr,79,92,81,nr,77,67,nr,78,nr,nr,nr,74,70,73,77,73,nr,nr,63,77,nr,84,nr,nr,71,nr,72,nr,nr,75,79,84,66,
18-01-2018,6,86,77,89,nr,73,nr,nr,nr,84,74,nr,82,93,84,nr,79,68,nr,80,nr,nr,nr,77,70,76,79,75,nr,nr,65,77,nr,89,nr,nr,74,nr,74,nr,nr,76,80,84,69,
18-01-2018,7,87,78,91,nr,73,nr,nr,nr,84,76,nr,82,93,85,nr,80,69,nr,80,nr,nr,nr,78,72,76,79,76,nr,nr,65,78,nr,92,nr,nr,75,nr,73,nr,nr,74,82,85,71,
18-01-2018,8,91,78,91,nr,77,nr,nr,nr,86,75,nr,79,94,86,nr,80,70,nr,79,nr,nr,nr,79,73,75,80,76,nr,nr,68,76,nr,91,nr,nr,76,nr,75,nr,nr,71,82,84,72,
18-01-2018,9,94,79,88,nr,77,nr,nr,nr,81,72,nr,78,94,85,nr,79,69,nr,73,nr,nr,nr,78,72,76,79,74,nr,nr,68,79,nr,87,nr,nr,72,nr,73,nr,nr,73,80,84,70,
18-01-2018,10,81,75,73,nr,70,nr,nr,nr,71,67,nr,71,85,67,nr,74,59,nr,60,nr,nr,nr,71,64,74,72,69,nr,nr,60,75,nr,75,nr,nr,68,nr,63,nr,nr,70,74,80,65,
18-01-2018,11,69,65,53,nr,61,nr,nr,nr,62,61,nr,60,71,54,nr,68,52,nr,55,nr,nr,nr,64,55,66,63,61,nr,nr,50,63,nr,64,nr,nr,59,nr,54,nr,nr,63,64,69,56,
18-01-2018,12,59,55,46,nr,53,nr,nr,nr,53,52,nr,50,59,45,nr,59,43,nr,49,nr,nr,nr,56,46,57,55,51,nr,nr,41,51,nr,53,nr,nr,52,nr,46,nr,nr,54,54,58,46,
18-01-2018,13,49,47,42,nr,44,nr,nr,nr,44,44,nr,46,47,36,nr,48,36,nr,49,nr,nr,nr,46,38,48,46,43,nr,nr,34,46,nr,44,nr,nr,42,nr,38,nr,nr,44,44,46,38,
18-01-2018,14,37,39,45,nr,37,nr,nr,nr,37,35,nr,42,39,30,nr,39,31,nr,47,nr,nr,nr,38,32,41,37,37,nr,nr,26,39,nr,35,nr,nr,34,nr,29,nr,nr,34,36,34,31,
18-01-2018,15,31,36,45,nr,32,nr,nr,nr,30,30,nr,39,33,26,nr,32,26,nr,36,nr,nr,nr,31,26,35,31,34,nr,nr,19,37,nr,28,nr,nr,28,nr,26,nr,nr,30,33,28,25,
18-01-2018,16,22,35,47,nr,30,nr,nr,nr,27,33,nr,38,31,23,nr,30,25,nr,35,nr,nr,nr,30,25,31,25,33,nr,nr,15,36,nr,26,nr,nr,26,nr,24,nr,nr,26,28,23,22,
18-01-2018,17,21,33,46,nr,29,nr,nr,nr,30,36,nr,39,28,24,nr,28,24,nr,38,nr,nr,nr,28,24,32,28,30,nr,nr,13,36,nr,26,nr,nr,19,nr,24,nr,nr,23,26,21,21,
18-01-2018,18,28,35,53,nr,26,nr,nr,nr,39,39,nr,37,31,29,nr,33,25,nr,42,nr,nr,nr,30,23,43,32,30,nr,nr,21,34,nr,25,nr,nr,27,nr,27,nr,nr,27,28,22,28,
18-01-2018,19,42,41,68,nr,33,nr,nr,nr,46,45,nr,40,45,33,nr,40,29,nr,56,nr,nr,nr,34,25,44,38,36,nr,nr,29,36,nr,30,nr,nr,34,nr,29,nr,nr,36,34,31,36,
18-01-2018,20,48,40,77,nr,34,nr,nr,nr,50,48,nr,43,39,41,nr,41,31,nr,62,nr,nr,nr,37,30,42,41,39,nr,nr,33,37,nr,37,nr,nr,36,nr,34,nr,nr,40,40,34,37,
18-01-2018,21,51,38,82,nr,39,nr,nr,nr,53,51,nr,43,45,47,nr,46,34,nr,67,nr,nr,nr,40,29,37,46,45,nr,nr,34,32,nr,39,nr,nr,41,nr,37,nr,nr,41,38,37,38,
18-01-2018,22,54,41,83,nr,41,nr,nr,nr,54,53,nr,46,53,52,nr,50,35,nr,61,nr,nr,nr,44,34,37,50,47,nr,nr,36,41,nr,43,nr,nr,52,nr,39,nr,nr,52,45,43,42,
18-01-2018,23,54,42,85,nr,48,nr,nr,nr,50,54,nr,49,68,59,nr,55,40,nr,66,nr,nr,nr,49,39,44,50,50,nr,nr,39,46,nr,48,nr,nr,57,nr,42,nr,nr,57,49,48,46,
18-01-2018,24,61,45,86,nr,54,nr,nr,nr,42,53,nr,48,77,63,nr,56,47,nr,71,nr,nr,nr,52,43,44,48,51,nr,nr,40,49,nr,50,nr,nr,56,nr,47,nr,nr,60,52,53,47,
19-01-2018,1,64,50,86,nr,56,nr,nr,nr,44,52,nr,49,81,68,nr,57,49,nr,74,nr,nr,nr,56,45,42,50,51,nr,nr,39,52,nr,54,nr,nr,62,nr,51,nr,nr,61,53,57,49,
19-01-2018,2,66,52,89,nr,56,nr,nr,nr,48,56,nr,50,84,73,nr,58,49,nr,70,nr,nr,nr,57,49,45,51,58,nr,nr,39,54,nr,56,nr,nr,56,nr,53,nr,nr,64,53,60,50,
19-01-2018,3,71,55,89,nr,58,nr,nr,nr,56,50,nr,53,86,76,nr,62,50,nr,68,nr,nr,nr,58,51,49,54,60,nr,nr,41,53,nr,59,nr,nr,59,nr,56,nr,nr,64,56,61,51,
19-01-2018,4,70,51,88,nr,61,nr,nr,nr,57,54,nr,53,89,79,nr,63,51,nr,65,nr,nr,nr,59,53,49,56,55,nr,nr,45,48,nr,62,nr,nr,60,nr,59,nr,nr,63,56,63,52,
19-01-2018,5,69,41,87,nr,61,nr,nr,nr,61,55,nr,45,89,82,nr,66,53,nr,67,nr,nr,nr,62,54,49,54,58,nr,nr,49,49,nr,69,nr,nr,59,nr,61,nr,nr,66,55,65,55,
19-01-2018,6,72,37,86,nr,60,nr,nr,nr,65,59,nr,38,91,83,nr,69,52,nr,60,nr,nr,nr,61,55,49,56,64,nr,nr,49,37,nr,70,nr,nr,59,nr,63,nr,nr,68,55,68,57,
19-01-2018,7,75,45,82,nr,61,nr,nr,nr,68,61,nr,38,91,85,nr,67,52,nr,53,nr,nr,nr,60,57,49,61,66,nr,nr,52,40,nr,73,nr,nr,61,nr,63,nr,nr,67,57,70,59,
19-01-2018,8,75,50,80,nr,59,nr,nr,nr,71,60,nr,40,93,85,nr,67,53,nr,50,nr,nr,nr,60,56,40,60,68,nr,nr,51,40,nr,70,nr,nr,63,nr,62,nr,nr,67,59,71,59,
19-01-2018,9,70,49,74,nr,54,nr,nr,nr,63,55,nr,nr,84,80,nr,64,45,nr,46,nr,nr,nr,56,53,36,57,61,nr,nr,47,40,nr,63,nr,nr,56,nr,56,nr,nr,60,54,68,57,
19-01-2018,10,56,46,46,nr,47,nr,nr,nr,46,47,nr,42,64,52,nr,58,38,nr,36,nr,nr,nr,50,46,41,48,50,nr,nr,40,43,nr,53,nr,nr,49,nr,47,nr,nr,50,48,59,46,
19-01-2018,11,43,43,36,nr,42,nr,nr,nr,40,40,nr,45,51,37,nr,48,34,nr,31,nr,nr,nr,44,39,39,44,42,nr,nr,31,44,nr,44,nr,nr,41,nr,39,nr,nr,43,43,48,37,
19-01-2018,12,36,36,38,nr,36,nr,nr,nr,34,34,nr,39,41,31,nr,39,31,nr,28,nr,nr,nr,39,33,40,38,36,nr,nr,26,38,nr,36,nr,nr,35,nr,32,nr,nr,36,37,38,32,
19-01-2018,13,29,28,37,nr,30,nr,nr,nr,26,25,nr,34,32,25,nr,34,25,nr,29,nr,nr,nr,31,25,34,31,27,nr,nr,21,33,nr,27,nr,nr,28,nr,26,nr,nr,30,31,30,25,
19-01-2018,14,22,28,35,nr,27,nr,nr,nr,21,21,nr,31,26,21,nr,28,23,nr,29,nr,nr,nr,27,22,31,26,27,nr,nr,16,30,nr,24,nr,nr,23,nr,22,nr,nr,26,28,27,nr,
19-01-2018,15,20,27,30,nr,24,nr,nr,nr,18,18,nr,28,25,19,nr,26,20,nr,28,nr,nr,nr,25,20,26,22,25,nr,nr,12,28,nr,21,nr,nr,20,nr,20,nr,nr,24,23,22,19,
19-01-2018,16,19,27,33,nr,23,nr,nr,nr,18,22,nr,27,26,18,nr,25,18,nr,26,nr,nr,nr,22,18,23,18,25,nr,nr,12,26,nr,19,nr,nr,19,nr,19,nr,nr,22,21,19,18,
19-01-2018,17,18,26,38,nr,22,nr,nr,nr,22,26,nr,25,26,18,nr,23,18,nr,32,nr,nr,nr,21,18,30,21,24,nr,nr,11,26,nr,18,nr,nr,23,nr,18,nr,nr,21,21,19,17,
19-01-2018,18,24,30,49,nr,23,nr,nr,nr,29,32,nr,27,28,18,nr,28,20,nr,42,nr,nr,nr,24,18,29,26,27,nr,nr,14,26,nr,20,nr,nr,25,nr,19,nr,nr,27,26,21,21,
19-01-2018,19,32,35,61,nr,31,nr,nr,nr,35,34,nr,39,32,25,nr,34,23,nr,53,nr,nr,nr,31,24,32,35,32,nr,nr,21,36,nr,24,nr,nr,31,nr,23,nr,nr,35,32,25,27,
19-01-2018,20,37,37,68,nr,37,nr,nr,nr,36,37,nr,47,35,31,nr,41,30,nr,58,nr,nr,nr,36,32,42,38,37,nr,nr,26,41,nr,30,nr,nr,36,nr,26,nr,nr,41,37,29,34,
19-01-2018,21,44,37,71,nr,40,nr,nr,nr,37,40,nr,46,40,37,nr,43,33,nr,65,nr,nr,nr,37,35,44,40,43,nr,nr,26,44,nr,35,nr,nr,41,nr,29,nr,nr,43,39,33,34,
19-01-2018,22,46,40,76,nr,42,nr,nr,nr,38,44,nr,45,51,44,nr,44,35,nr,70,nr,nr,nr,40,38,45,40,47,nr,nr,27,46,nr,38,nr,nr,46,nr,34,nr,nr,46,42,35,33,
19-01-2018,23,50,45,81,nr,44,nr,nr,nr,44,47,nr,48,62,50,nr,46,38,nr,72,nr,nr,nr,43,40,48,41,45,nr,nr,30,49,nr,41,nr,nr,48,nr,38,nr,nr,49,44,39,35,
19-01-2018,24,56,43,81,nr,46,nr,nr,nr,52,48,nr,47,71,58,nr,48,41,nr,69,nr,nr,nr,46,42,45,43,42,nr,nr,33,47,nr,46,nr,nr,49,nr,41,nr,nr,51,46,47,37,
20-01-2018,1,60,45,81,nr,48,nr,nr,nr,59,52,nr,46,77,61,nr,52,44,nr,58,nr,nr,nr,50,43,41,46,40,nr,nr,33,nr,nr,50,nr,nr,50,nr,43,nr,nr,56,50,49,40,
20-01-2018,2,63,39,75,nr,49,nr,nr,nr,62,56,nr,38,76,65,nr,55,46,nr,57,nr,nr,nr,53,43,47,50,39,nr,nr,32,nr,nr,51,nr,nr,54,nr,45,nr,nr,54,50,52,43,
20-01-2018,3,65,35,78,nr,52,nr,nr,nr,66,59,nr,45,79,68,nr,56,46,nr,60,nr,nr,nr,50,42,51,50,37,nr,nr,36,nr,nr,52,nr,nr,53,nr,46,nr,nr,60,49,55,46,
20-01-2018,4,69,26,80,nr,55,nr,nr,nr,67,62,nr,38,83,69,nr,61,47,nr,56,nr,nr,nr,50,43,52,58,38,nr,nr,39,nr,nr,56,nr,nr,51,nr,49,nr,nr,64,54,56,49,
20-01-2018,5,72,28,79,nr,54,nr,nr,nr,71,64,nr,26,86,71,nr,65,47,nr,47,nr,nr,nr,55,44,60,55,41,nr,nr,42,nr,nr,54,nr,nr,50,nr,49,nr,nr,67,59,60,55,
20-01-2018,6,74,36,76,nr,50,nr,nr,nr,74,68,nr,30,88,71,nr,67,48,nr,43,nr,nr,nr,65,44,63,62,40,nr,nr,43,nr,nr,55,nr,nr,56,nr,50,nr,nr,67,62,67,57,
20-01-2018,7,76,29,73,nr,56,nr,nr,nr,75,69,nr,32,89,70,nr,68,52,nr,43,nr,nr,nr,67,46,67,64,38,nr,nr,45,nr,nr,53,nr,nr,51,nr,53,nr,nr,69,64,64,59,
20-01-2018,8,76,33,76,nr,57,nr,nr,nr,78,71,nr,31,90,72,nr,70,56,nr,45,nr,nr,nr,65,42,64,63,38,nr,nr,46,nr,nr,50,nr,nr,56,nr,53,nr,nr,66,65,61,60,
20-01-2018,9,69,39,67,nr,43,nr,nr,nr,68,66,nr,33,77,59,nr,63,48,nr,48,nr,nr,nr,59,37,55,58,38,nr,nr,41,nr,nr,44,nr,nr,57,nr,44,nr,nr,58,61,52,54,
20-01-2018,10,57,41,47,nr,43,nr,nr,nr,50,55,nr,39,60,34,nr,53,40,nr,42,nr,nr,nr,51,31,50,51,41,nr,nr,32,nr,nr,40,nr,nr,46,nr,36,nr,nr,49,52,48,43,
20-01-2018,11,45,39,44,nr,39,nr,nr,nr,41,43,nr,37,46,30,nr,45,33,nr,40,nr,nr,nr,41,30,47,42,38,nr,nr,23,nr,nr,38,nr,nr,40,nr,30,nr,nr,40,42,41,33,
20-01-2018,12,36,29,42,nr,32,nr,nr,nr,34,35,nr,35,37,28,nr,37,27,nr,38,nr,nr,nr,34,28,42,35,31,nr,nr,20,nr,nr,30,nr,nr,33,nr,27,nr,nr,33,34,34,29,
20-01-2018,13,29,30,42,nr,28,nr,nr,nr,26,31,nr,32,29,23,nr,32,23,nr,38,nr,nr,nr,29,24,37,28,28,nr,nr,17,nr,nr,26,nr,nr,29,nr,24,nr,nr,30,29,28,25,
20-01-2018,14,27,31,38,nr,26,nr,nr,nr,26,28,nr,30,27,21,nr,29,22,nr,38,nr,nr,nr,26,21,35,28,28,nr,nr,15,nr,nr,24,nr,nr,28,nr,22,nr,nr,28,28,25,23,
