Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2010,21,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,9,nr,16,21,nr,nr,37,nr,1,nr,3,nr,nr,1,1,nr,48,nr,9,2,nr,nr,6,3,nr,
11-06-2010,22,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,10,nr,17,28,nr,nr,35,nr,2,nr,2,nr,nr,2,0,nr,1,nr,9,2,nr,nr,5,1,26,
11-06-2010,23,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,16,nr,29,27,nr,nr,34,nr,2,nr,7,nr,nr,5,0,nr,21,nr,10,2,nr,nr,4,2,7,
11-06-2010,24,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,16,nr,40,nr,nr,nr,55,nr,0,nr,nr,nr,nr,2,0,nr,3,nr,5,3,nr,nr,1,1,32,
12-06-2010,1,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,12,nr,5,nr,2,nr,nr,3,0,nr,3,nr,11,1,nr,nr,0,3,16,
12-06-2010,2,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,8,nr,6,nr,3,nr,nr,7,0,nr,5,nr,9,6,nr,nr,0,2,6,
12-06-2010,3,nr,nr,0,8,nr,nr,2,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,4,nr,0,nr,2,nr,nr,2,0,nr,0,nr,7,7,nr,nr,0,0,4,
12-06-2010,4,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,10,nr,8,32,nr,nr,16,nr,0,nr,3,nr,nr,0,3,nr,1,nr,5,4,nr,nr,0,2,20,
12-06-2010,5,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,19,nr,5,14,nr,nr,15,nr,0,nr,6,nr,nr,0,9,nr,9,nr,8,14,nr,nr,1,5,12,
12-06-2010,6,nr,nr,39,5,nr,nr,3,nr,nr,nr,nr,nr,61,nr,8,33,nr,nr,46,nr,1,nr,17,nr,nr,3,28,nr,3,nr,24,22,nr,nr,3,3,85,
12-06-2010,7,nr,nr,69,31,nr,nr,21,nr,nr,nr,nr,nr,91,nr,26,67,nr,nr,61,nr,14,nr,19,nr,nr,9,92,nr,13,nr,48,27,nr,nr,33,29,172,
12-06-2010,8,nr,nr,60,32,nr,nr,56,nr,nr,nr,nr,nr,72,nr,26,87,nr,nr,33,nr,15,nr,23,nr,nr,17,76,nr,28,nr,47,36,nr,nr,36,34,61,
12-06-2010,9,nr,nr,18,28,nr,nr,18,nr,nr,nr,nr,nr,44,nr,24,36,nr,nr,32,nr,10,nr,11,nr,nr,11,33,nr,15,nr,55,30,nr,nr,7,21,31,
12-06-2010,10,nr,nr,14,12,nr,nr,25,nr,nr,nr,nr,nr,22,nr,13,15,nr,nr,12,nr,4,nr,7,nr,nr,5,12,nr,16,nr,31,19,nr,nr,2,10,20,
12-06-2010,11,nr,nr,10,5,nr,nr,18,nr,nr,nr,nr,nr,9,nr,8,13,nr,nr,7,nr,2,nr,4,nr,nr,2,2,nr,10,nr,23,11,nr,nr,0,7,10,
12-06-2010,12,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,7,nr,nr,5,nr,0,nr,2,nr,nr,1,0,nr,8,nr,12,4,nr,nr,0,3,15,
12-06-2010,13,nr,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,2,nr,7,5,nr,nr,4,nr,0,nr,2,nr,nr,1,0,nr,6,nr,10,1,nr,nr,0,1,29,
12-06-2010,14,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,7,8,nr,nr,0,nr,0,nr,3,nr,nr,2,2,nr,12,nr,6,1,nr,nr,0,1,15,
12-06-2010,15,nr,nr,1,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,7,6,nr,nr,2,nr,0,nr,2,nr,nr,1,2,nr,10,nr,11,1,nr,nr,0,1,11,
12-06-2010,16,nr,nr,1,0,nr,nr,24,nr,nr,nr,nr,nr,2,nr,7,7,nr,nr,2,nr,0,nr,3,nr,nr,2,0,nr,23,nr,9,2,nr,nr,0,1,11,
12-06-2010,17,nr,nr,3,0,nr,nr,33,nr,nr,nr,nr,nr,4,nr,10,12,nr,nr,3,nr,0,nr,5,nr,nr,3,0,nr,22,nr,9,2,nr,nr,0,2,30,
12-06-2010,18,nr,nr,3,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,13,14,nr,nr,4,nr,1,nr,5,nr,nr,3,1,nr,37,nr,11,2,nr,nr,1,2,23,
12-06-2010,19,nr,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,11,15,nr,nr,8,nr,0,nr,5,nr,nr,3,0,nr,46,nr,11,2,nr,nr,1,1,27,
12-06-2010,20,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,8,12,nr,nr,6,nr,0,nr,nr,nr,nr,3,0,nr,38,nr,7,2,nr,nr,1,0,24,
12-06-2010,21,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,7,nr,1,nr,4,nr,nr,1,0,nr,26,nr,6,2,nr,nr,0,1,22,
12-06-2010,22,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,6,nr,nr,3,nr,0,nr,3,nr,nr,1,0,nr,7,nr,6,2,nr,nr,0,1,15,
12-06-2010,23,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,9,6,nr,nr,17,nr,2,nr,6,nr,nr,3,0,nr,2,nr,6,2,nr,nr,0,1,10,
12-06-2010,24,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,7,14,nr,nr,7,nr,0,nr,6,nr,nr,2,0,nr,1,nr,9,2,nr,nr,0,2,9,
13-06-2010,1,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,4,5,nr,nr,1,nr,0,nr,4,nr,nr,0,0,nr,0,nr,8,1,nr,nr,0,2,6,
13-06-2010,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,0,nr,0,nr,2,nr,nr,1,0,nr,1,nr,7,2,nr,nr,0,0,7,
13-06-2010,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,0,nr,0,nr,2,nr,nr,0,0,nr,0,nr,4,3,nr,nr,0,1,6,
13-06-2010,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,1,nr,0,nr,1,nr,nr,0,0,nr,4,nr,3,1,nr,nr,0,1,6,
13-06-2010,5,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,7,nr,9,0,nr,nr,2,nr,0,nr,6,nr,nr,0,0,nr,18,nr,4,0,nr,nr,0,1,16,
13-06-2010,6,nr,nr,2,6,nr,nr,1,nr,nr,nr,nr,nr,12,nr,13,0,nr,nr,21,nr,0,nr,9,nr,nr,1,3,nr,39,nr,17,1,nr,nr,2,2,38,
13-06-2010,7,nr,nr,3,5,nr,nr,18,nr,nr,nr,nr,nr,40,nr,41,10,nr,nr,36,nr,6,nr,10,nr,nr,8,9,nr,61,nr,19,5,nr,nr,22,3,69,
13-06-2010,8,nr,nr,23,10,nr,nr,26,nr,nr,nr,nr,nr,39,nr,28,10,nr,nr,10,nr,11,nr,11,nr,nr,17,10,nr,46,nr,23,14,nr,nr,13,22,18,
13-06-2010,9,nr,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,10,nr,12,6,nr,nr,9,nr,14,nr,8,nr,nr,15,12,nr,30,nr,22,10,nr,nr,12,8,26,
13-06-2010,10,nr,nr,6,6,nr,nr,15,nr,nr,nr,nr,nr,7,nr,13,11,nr,nr,nr,nr,12,nr,5,nr,nr,7,7,nr,25,nr,16,7,nr,nr,8,3,12,
13-06-2010,11,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,10,8,nr,nr,nr,nr,6,nr,5,nr,nr,5,4,nr,19,nr,11,5,nr,nr,4,2,12,
13-06-2010,12,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,10,3,nr,nr,11,nr,3,nr,2,nr,nr,3,2,nr,14,nr,10,2,nr,nr,1,1,7,
13-06-2010,13,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,2,nr,nr,7,nr,1,nr,3,nr,nr,2,1,nr,11,nr,9,2,nr,nr,0,1,10,
13-06-2010,14,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,6,2,nr,nr,5,nr,0,nr,2,nr,nr,1,0,nr,9,nr,7,2,nr,nr,0,1,12,
13-06-2010,15,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,7,2,nr,nr,3,nr,0,nr,3,nr,nr,1,0,nr,2,nr,9,2,nr,nr,0,2,15,
13-06-2010,16,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,11,nr,0,nr,4,nr,nr,1,1,nr,10,nr,11,4,nr,nr,0,1,16,
13-06-2010,17,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,11,nr,2,nr,4,nr,nr,3,1,nr,16,nr,11,2,nr,nr,1,1,17,
13-06-2010,18,nr,nr,3,0,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,9,nr,0,nr,5,nr,nr,nr,1,nr,32,nr,13,4,nr,nr,0,3,20,
13-06-2010,19,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,9,nr,0,nr,4,nr,nr,2,2,nr,2,nr,12,6,nr,nr,1,2,7,
13-06-2010,20,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,13,12,nr,nr,7,nr,0,nr,3,nr,nr,2,5,nr,2,nr,11,3,nr,nr,1,2,18,
13-06-2010,21,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,0,nr,13,27,nr,nr,7,nr,0,nr,5,nr,nr,10,2,nr,45,nr,15,17,nr,nr,3,4,26,
13-06-2010,22,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,30,32,nr,nr,27,nr,0,nr,21,nr,nr,17,0,nr,19,nr,28,21,nr,nr,4,25,77,
13-06-2010,23,nr,nr,1,0,nr,nr,29,nr,nr,nr,nr,nr,0,nr,30,36,nr,nr,23,nr,0,nr,6,nr,nr,20,1,nr,82,nr,12,26,nr,nr,15,1,31,
13-06-2010,24,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,8,14,nr,nr,13,nr,0,nr,2,nr,nr,12,0,nr,54,nr,5,7,nr,nr,15,0,18,
14-06-2010,1,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,0,nr,6,5,nr,nr,4,nr,1,nr,1,nr,nr,0,0,nr,8,nr,nr,1,nr,nr,2,0,14,
14-06-2010,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,2,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,1,0,8,
14-06-2010,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,4,nr,0,nr,2,nr,nr,0,0,nr,0,nr,4,1,nr,nr,0,0,8,
14-06-2010,4,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,2,nr,nr,5,nr,0,nr,2,nr,nr,0,0,nr,3,nr,11,2,nr,nr,3,1,29,
14-06-2010,5,nr,nr,14,9,nr,nr,1,nr,nr,nr,nr,nr,0,nr,8,6,nr,nr,15,nr,0,nr,16,nr,nr,1,1,nr,36,nr,30,6,nr,nr,5,2,85,
14-06-2010,6,nr,nr,13,13,nr,nr,18,nr,nr,nr,nr,nr,12,nr,24,46,nr,nr,66,nr,4,nr,48,nr,nr,8,9,nr,97,nr,47,21,nr,nr,33,8,110,
14-06-2010,7,nr,nr,33,33,nr,nr,34,nr,nr,nr,nr,nr,19,nr,57,67,nr,nr,93,nr,18,nr,86,nr,nr,37,28,nr,98,nr,83,49,nr,nr,73,30,111,
14-06-2010,8,nr,nr,23,17,nr,nr,62,nr,nr,nr,nr,nr,30,nr,53,63,nr,nr,95,nr,22,nr,59,nr,nr,37,22,nr,104,nr,44,34,nr,nr,61,8,111,
14-06-2010,9,nr,nr,17,23,nr,nr,57,nr,nr,nr,nr,nr,24,nr,34,32,nr,nr,59,nr,16,nr,43,nr,nr,22,28,nr,87,nr,nr,19,nr,nr,34,6,85,
14-06-2010,10,nr,nr,17,11,nr,nr,31,nr,nr,nr,nr,nr,17,nr,18,18,nr,nr,27,nr,16,nr,16,nr,nr,20,19,nr,46,nr,nr,12,nr,nr,19,6,45,
14-06-2010,11,nr,nr,6,8,nr,nr,26,nr,nr,nr,nr,nr,10,nr,16,11,nr,nr,19,nr,9,nr,10,nr,nr,11,9,nr,30,nr,nr,6,nr,nr,12,4,37,
14-06-2010,12,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,13,8,nr,nr,17,nr,5,nr,5,nr,nr,5,6,nr,19,nr,19,4,nr,nr,9,3,26,
14-06-2010,13,nr,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,10,4,nr,nr,12,nr,4,nr,4,nr,nr,2,3,nr,17,nr,18,3,nr,nr,2,1,20,
14-06-2010,14,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,8,3,nr,nr,9,nr,1,nr,3,nr,nr,1,1,nr,15,nr,14,2,nr,nr,0,1,20,
14-06-2010,15,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,6,nr,7,3,nr,nr,7,nr,1,nr,4,nr,nr,1,1,nr,17,nr,14,2,nr,nr,0,1,25,
14-06-2010,16,nr,nr,3,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,7,5,nr,nr,18,nr,1,nr,5,nr,nr,1,1,nr,16,nr,10,2,nr,nr,1,1,34,
14-06-2010,17,nr,nr,4,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,9,9,nr,nr,13,nr,1,nr,6,nr,nr,2,2,nr,32,nr,12,4,nr,nr,1,2,29,
14-06-2010,18,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,6,nr,12,13,nr,nr,13,nr,2,nr,10,nr,nr,3,3,nr,43,nr,17,3,nr,nr,2,2,48,
14-06-2010,19,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,21,nr,nr,11,nr,1,nr,11,nr,nr,3,1,nr,31,nr,24,3,nr,nr,3,3,40,
14-06-2010,20,nr,nr,5,1,nr,nr,21,nr,nr,nr,nr,nr,22,nr,16,19,nr,nr,36,nr,2,nr,12,nr,nr,2,6,nr,48,nr,23,2,nr,nr,2,2,51,
14-06-2010,21,nr,nr,6,0,nr,nr,24,nr,nr,nr,nr,nr,8,nr,10,19,nr,nr,44,nr,1,nr,9,nr,nr,4,14,nr,42,nr,17,3,nr,nr,6,2,64,
14-06-2010,22,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,7,11,nr,nr,8,nr,1,nr,5,nr,nr,4,4,nr,40,nr,21,3,nr,nr,3,1,nr,
14-06-2010,23,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,6,7,nr,nr,8,nr,0,nr,8,nr,nr,0,0,nr,21,nr,11,2,nr,nr,0,1,54,
14-06-2010,24,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,9,2,nr,nr,6,nr,0,nr,2,nr,nr,0,0,nr,13,nr,5,1,nr,nr,0,0,18,
15-06-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,1,nr,nr,5,nr,0,nr,1,nr,nr,0,0,nr,3,nr,4,1,nr,nr,1,0,15,
15-06-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,1,nr,nr,4,nr,0,nr,1,nr,nr,0,0,nr,1,nr,6,1,nr,nr,0,0,28,
15-06-2010,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,0,nr,nr,3,nr,0,nr,1,nr,nr,0,0,nr,0,nr,4,1,nr,nr,0,0,10,
15-06-2010,4,nr,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,6,2,nr,nr,5,nr,0,nr,2,nr,nr,0,0,nr,9,nr,6,3,nr,nr,0,0,24,
15-06-2010,5,nr,nr,3,0,nr,nr,12,nr,nr,nr,nr,nr,2,nr,10,16,nr,nr,15,nr,1,nr,28,nr,nr,1,0,nr,30,nr,24,9,nr,nr,3,1,109,
15-06-2010,6,nr,nr,5,1,nr,nr,21,nr,nr,nr,nr,nr,1,nr,27,23,nr,nr,39,nr,4,nr,37,nr,nr,10,4,nr,105,nr,20,13,nr,nr,12,2,58,
15-06-2010,7,nr,nr,14,9,nr,nr,84,nr,nr,nr,nr,nr,1,nr,49,39,nr,nr,61,nr,11,nr,55,nr,nr,19,23,nr,119,nr,38,21,nr,nr,30,7,107,
15-06-2010,8,nr,nr,16,10,nr,nr,86,nr,nr,nr,nr,nr,3,nr,26,34,nr,nr,60,nr,7,nr,64,nr,nr,22,23,nr,68,nr,34,28,nr,nr,40,25,93,
15-06-2010,9,nr,nr,8,6,nr,nr,44,nr,nr,nr,nr,nr,5,nr,27,31,nr,nr,49,nr,8,nr,38,nr,nr,19,10,nr,45,nr,25,27,nr,nr,42,18,48,
15-06-2010,10,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,26,nr,nr,37,nr,8,nr,17,nr,nr,12,10,nr,39,nr,30,18,nr,nr,30,nr,45,
15-06-2010,11,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,19,nr,nr,39,nr,8,nr,12,nr,nr,10,9,nr,36,nr,32,20,nr,nr,26,nr,42,
15-06-2010,12,nr,nr,5,5,nr,nr,22,nr,nr,nr,nr,nr,11,nr,16,12,nr,nr,12,nr,6,nr,9,nr,nr,8,6,nr,26,nr,25,8,nr,nr,nr,nr,25,
15-06-2010,13,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,7,nr,10,6,nr,nr,8,nr,4,nr,4,nr,nr,4,3,nr,26,nr,14,3,nr,nr,nr,1,29,
15-06-2010,14,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,5,nr,nr,10,nr,2,nr,3,nr,nr,1,0,nr,16,nr,13,2,nr,nr,nr,1,19,
15-06-2010,15,nr,nr,2,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,7,3,nr,nr,9,nr,1,nr,3,nr,nr,1,0,nr,17,nr,12,2,nr,nr,0,1,18,
15-06-2010,16,nr,nr,2,0,nr,nr,19,nr,nr,nr,nr,nr,1,nr,9,3,nr,nr,11,nr,0,nr,3,nr,nr,0,1,nr,21,nr,10,2,nr,nr,0,1,32,
15-06-2010,17,nr,nr,3,0,nr,nr,40,nr,nr,nr,nr,nr,3,nr,15,16,nr,nr,7,nr,1,nr,nr,nr,nr,1,2,nr,9,nr,12,3,nr,nr,0,1,36,
15-06-2010,18,nr,nr,4,2,nr,nr,24,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,4,nr,0,nr,6,nr,nr,2,2,nr,10,nr,13,3,nr,nr,1,2,28,
15-06-2010,19,nr,nr,5,0,nr,nr,15,nr,nr,nr,nr,nr,8,nr,12,8,nr,nr,4,nr,2,nr,6,nr,nr,3,2,nr,45,nr,28,2,nr,nr,1,4,36,
15-06-2010,20,nr,nr,7,0,nr,nr,3,nr,nr,nr,nr,nr,21,nr,9,5,nr,nr,4,nr,3,nr,4,nr,nr,1,2,nr,12,nr,21,5,nr,nr,16,3,50,
15-06-2010,21,nr,nr,7,0,nr,nr,11,nr,nr,nr,nr,nr,10,nr,22,5,nr,nr,10,nr,5,nr,10,nr,nr,3,3,nr,5,nr,19,3,nr,nr,31,3,51,
15-06-2010,22,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,14,8,nr,nr,31,nr,9,nr,7,nr,nr,4,0,nr,30,nr,21,4,nr,nr,11,2,33,
15-06-2010,23,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,5,4,nr,nr,10,nr,2,nr,3,nr,nr,4,0,nr,43,nr,13,2,nr,nr,5,1,22,
15-06-2010,24,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,2,nr,0,nr,3,nr,nr,0,0,nr,12,nr,7,1,nr,nr,1,0,12,
16-06-2010,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,1,nr,0,nr,2,nr,nr,0,0,nr,6,nr,3,1,nr,nr,0,0,10,
16-06-2010,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,0,nr,nr,2,nr,0,nr,2,nr,nr,0,0,nr,1,nr,4,1,nr,nr,1,0,11,
16-06-2010,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,2,nr,0,nr,2,nr,nr,0,0,nr,1,nr,4,1,nr,nr,0,1,11,
16-06-2010,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,1,nr,nr,7,nr,0,nr,2,nr,nr,0,0,nr,4,nr,5,2,nr,nr,0,1,18,
16-06-2010,5,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,7,5,nr,nr,12,nr,0,nr,4,nr,nr,1,4,nr,46,nr,9,3,nr,nr,2,1,48,
16-06-2010,6,nr,nr,5,11,nr,nr,31,nr,nr,nr,nr,nr,13,nr,14,14,nr,nr,13,nr,7,nr,17,nr,nr,nr,12,nr,88,nr,33,11,nr,nr,3,5,93,
16-06-2010,7,nr,nr,13,16,nr,nr,60,nr,nr,nr,nr,nr,21,nr,35,45,nr,nr,62,nr,28,nr,27,nr,nr,36,27,nr,98,nr,29,16,nr,nr,16,6,100,
16-06-2010,8,nr,nr,16,23,nr,nr,50,nr,nr,nr,nr,nr,36,nr,56,63,nr,nr,94,nr,38,nr,24,nr,nr,52,31,nr,77,nr,36,14,nr,nr,62,5,96,
16-06-2010,9,nr,nr,11,19,nr,nr,63,nr,nr,nr,nr,nr,14,nr,41,71,nr,nr,87,nr,30,nr,19,nr,nr,45,36,nr,75,nr,36,7,nr,nr,nr,4,56,
16-06-2010,10,nr,nr,9,7,nr,nr,23,nr,nr,nr,nr,nr,10,nr,29,36,nr,nr,56,nr,11,nr,11,nr,nr,16,10,nr,29,nr,31,7,nr,nr,24,2,46,
16-06-2010,11,nr,nr,8,4,nr,nr,23,nr,nr,nr,nr,nr,23,nr,23,31,nr,nr,40,nr,8,nr,7,nr,nr,nr,13,nr,18,nr,22,5,nr,nr,18,3,45,
16-06-2010,12,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,18,nr,20,20,nr,nr,16,nr,4,nr,5,nr,nr,7,12,nr,10,nr,28,4,nr,nr,11,2,27,
16-06-2010,13,nr,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,11,nr,13,8,nr,nr,16,nr,5,nr,3,nr,nr,5,3,nr,37,nr,15,2,nr,nr,3,1,15,
16-06-2010,14,nr,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,14,nr,17,20,nr,nr,32,nr,nr,nr,7,nr,nr,5,4,nr,6,nr,21,2,nr,nr,5,1,10,
16-06-2010,15,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,12,nr,14,21,nr,nr,41,nr,nr,nr,6,nr,nr,4,11,nr,20,nr,35,5,nr,nr,1,2,29,
16-06-2010,16,nr,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,4,nr,9,17,nr,nr,35,nr,nr,nr,8,nr,nr,4,20,nr,11,nr,74,32,nr,nr,1,7,30,
16-06-2010,17,nr,nr,9,6,nr,nr,42,nr,nr,nr,nr,nr,4,nr,9,24,nr,nr,48,nr,1,nr,4,nr,nr,2,8,nr,7,nr,49,30,nr,nr,0,6,18,
16-06-2010,18,nr,nr,2,2,nr,nr,59,nr,nr,nr,nr,nr,9,nr,12,29,nr,nr,69,nr,1,nr,4,nr,nr,4,3,nr,15,nr,25,11,nr,nr,1,2,32,
16-06-2010,19,nr,nr,4,8,nr,nr,65,nr,nr,nr,nr,nr,17,nr,21,31,nr,nr,51,nr,1,nr,9,nr,nr,5,10,nr,44,nr,30,6,nr,nr,0,1,40,
16-06-2010,20,nr,nr,5,18,nr,nr,17,nr,nr,nr,nr,nr,10,nr,17,19,nr,nr,48,nr,4,nr,8,nr,nr,9,14,nr,57,nr,21,23,nr,nr,1,3,52,
16-06-2010,21,nr,nr,5,8,nr,nr,23,nr,nr,nr,nr,nr,0,nr,46,35,nr,nr,56,nr,14,nr,6,nr,nr,11,10,nr,68,nr,33,36,nr,nr,15,2,49,
16-06-2010,22,nr,nr,4,6,nr,nr,23,nr,nr,nr,nr,nr,0,nr,35,38,nr,nr,58,nr,9,nr,9,nr,nr,4,4,nr,62,nr,22,23,nr,nr,42,4,49,
16-06-2010,23,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,25,27,nr,nr,33,nr,3,nr,11,nr,nr,2,0,nr,51,nr,8,17,nr,nr,23,3,31,
16-06-2010,24,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,12,19,nr,nr,17,nr,0,nr,3,nr,nr,0,0,nr,23,nr,6,4,nr,nr,nr,1,30,
17-06-2010,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,18,nr,nr,17,nr,0,nr,3,nr,nr,0,0,nr,5,nr,4,4,nr,nr,12,0,21,
17-06-2010,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,8,16,nr,nr,17,nr,0,nr,2,nr,nr,0,0,nr,5,nr,2,3,nr,nr,11,0,15,
17-06-2010,3,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,10,12,nr,nr,14,nr,0,nr,1,nr,nr,0,0,nr,3,nr,5,3,nr,nr,11,0,15,
17-06-2010,4,nr,nr,2,7,nr,nr,4,nr,nr,nr,nr,nr,0,nr,15,7,nr,nr,16,nr,0,nr,2,nr,nr,0,0,nr,4,nr,28,7,nr,nr,12,1,26,
17-06-2010,5,nr,nr,4,11,nr,nr,10,nr,nr,nr,nr,nr,1,nr,22,17,nr,nr,34,nr,0,nr,8,nr,nr,1,3,nr,51,nr,51,9,nr,nr,17,3,70,
17-06-2010,6,nr,nr,11,21,nr,nr,20,nr,nr,nr,nr,nr,26,nr,50,30,nr,nr,67,nr,6,nr,34,nr,nr,10,13,nr,95,nr,46,24,nr,nr,45,5,63,
17-06-2010,7,nr,nr,34,30,nr,nr,51,nr,nr,nr,nr,nr,35,nr,69,53,nr,nr,83,nr,15,nr,45,nr,nr,39,39,nr,102,nr,51,32,nr,nr,78,15,119,
17-06-2010,8,nr,nr,19,24,nr,nr,70,nr,nr,nr,nr,nr,34,nr,53,46,nr,nr,76,nr,21,nr,37,nr,nr,40,37,nr,122,nr,47,24,nr,nr,63,15,75,
