Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,24,nr,24,nr,28,nr,nr,24,nr,25,nr,27,nr,23,nr,nr,24,nr,
17-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,25,nr,26,nr,22,nr,nr,24,nr,
17-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,24,nr,24,nr,26,nr,22,nr,nr,24,26,
17-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,23,nr,25,nr,nr,24,nr,24,nr,24,nr,21,nr,nr,23,25,
17-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,22,nr,22,nr,19,nr,nr,21,23,
17-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,21,nr,19,nr,20,nr,16,nr,nr,19,20,
17-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,nr,17,nr,18,nr,15,nr,nr,16,17,
17-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,16,nr,16,nr,12,nr,nr,15,16,
17-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,15,nr,15,nr,10,nr,nr,14,15,
17-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,14,nr,10,nr,nr,13,15,
18-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,13,14,
18-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,14,nr,13,nr,12,nr,7,nr,nr,12,13,
18-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,10,nr,nr,13,nr,11,nr,12,nr,6,nr,nr,11,12,
18-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,9,nr,nr,12,nr,10,nr,11,nr,5,nr,nr,10,10,
18-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,10,nr,10,nr,5,nr,nr,9,10,
18-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,11,nr,8,nr,8,nr,nr,11,nr,8,nr,9,nr,4,nr,nr,8,10,
18-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,8,nr,9,nr,4,nr,nr,7,9,
18-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,11,nr,9,nr,11,nr,8,nr,nr,7,12,
18-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,13,nr,14,nr,13,nr,nr,13,nr,12,nr,16,nr,14,nr,nr,10,16,
18-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,16,nr,15,nr,19,nr,17,nr,nr,14,20,
18-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,19,nr,22,nr,19,nr,nr,17,22,
18-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,21,nr,22,nr,25,nr,21,nr,nr,20,24,
18-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,26,nr,nr,23,nr,23,nr,26,nr,22,nr,nr,22,26,
18-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,24,nr,27,nr,23,nr,nr,24,27,
18-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,25,nr,28,nr,22,nr,nr,25,27,
18-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,25,nr,24,nr,29,nr,nr,25,nr,26,nr,27,nr,23,nr,nr,25,27,
18-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,nr,nr,26,nr,23,nr,nr,25,27,
18-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,nr,25,nr,nr,25,nr,23,nr,24,nr,22,nr,nr,23,25,
18-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,21,nr,21,nr,19,nr,nr,21,21,
18-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,19,nr,19,nr,17,nr,nr,18,20,
18-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,17,nr,18,nr,15,nr,nr,17,18,
18-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,16,nr,17,nr,12,nr,nr,15,17,
18-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,17,nr,15,nr,16,nr,11,nr,nr,14,16,
18-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,16,nr,14,nr,14,nr,9,nr,nr,13,15,
19-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,13,nr,nr,15,nr,12,nr,13,nr,7,nr,nr,12,14,
19-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,12,nr,nr,14,nr,12,nr,12,nr,6,nr,nr,11,13,
19-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,13,nr,10,nr,10,nr,nr,13,nr,11,nr,11,nr,6,nr,nr,10,11,
19-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,10,nr,nr,12,nr,10,nr,11,nr,5,nr,nr,9,10,
19-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,9,nr,nr,11,nr,9,nr,9,nr,4,nr,nr,8,10,
19-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,10,nr,7,nr,8,nr,nr,10,nr,7,nr,9,nr,3,nr,nr,7,9,
19-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,7,nr,8,nr,3,nr,nr,6,9,
19-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,10,nr,8,nr,nr,11,nr,8,nr,10,nr,8,nr,nr,7,11,
19-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,11,nr,13,nr,12,nr,nr,12,nr,11,nr,15,nr,14,nr,nr,10,15,
19-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,14,nr,16,nr,16,nr,nr,15,nr,15,nr,19,nr,16,nr,nr,13,18,
19-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,18,nr,22,nr,19,nr,nr,17,22,
19-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,20,nr,22,nr,24,nr,nr,21,nr,22,nr,25,nr,21,nr,nr,20,25,
19-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,27,nr,23,nr,nr,22,27,
19-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,25,nr,25,nr,28,nr,24,nr,nr,25,27,
19-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,27,nr,28,nr,25,nr,nr,26,28,
19-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,30,nr,nr,26,nr,27,nr,28,nr,24,nr,nr,27,28,
19-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,27,nr,28,nr,24,nr,nr,26,28,
19-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,26,nr,26,nr,26,nr,23,nr,nr,25,27,
19-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,24,nr,22,nr,24,nr,21,nr,nr,23,24,
19-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,20,nr,21,nr,19,nr,nr,20,21,
19-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,19,nr,19,nr,nr,20,nr,19,nr,19,nr,17,nr,nr,18,20,
19-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,17,nr,18,nr,nr,20,nr,17,nr,18,nr,15,nr,nr,17,18,
19-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,19,nr,16,nr,16,nr,13,nr,nr,15,17,
19-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,17,nr,15,nr,16,nr,11,nr,nr,15,17,
20-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,15,nr,14,nr,10,nr,nr,14,15,
20-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,14,nr,14,nr,10,nr,nr,12,14,
20-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,12,13,
20-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,13,nr,12,nr,12,nr,7,nr,nr,11,13,
20-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,10,nr,nr,13,nr,11,nr,11,nr,7,nr,nr,10,12,
20-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,9,11,
20-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,8,nr,10,nr,6,nr,nr,8,10,
20-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,10,nr,nr,11,nr,10,nr,13,nr,10,nr,nr,8,13,
20-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,13,nr,15,nr,14,nr,nr,14,nr,13,nr,17,nr,16,nr,nr,11,17,
20-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,16,nr,18,nr,18,nr,nr,17,nr,17,nr,21,nr,18,nr,nr,14,22,
20-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,20,nr,21,nr,22,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,19,25,
20-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,23,nr,24,nr,26,nr,23,nr,nr,22,27,
20-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,24,nr,25,nr,28,nr,24,nr,nr,25,28,
20-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,26,nr,26,nr,30,nr,nr,26,nr,27,nr,29,nr,25,nr,nr,26,29,
20-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,27,nr,27,nr,29,nr,25,nr,nr,27,29,
20-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,27,nr,27,nr,29,nr,25,nr,nr,27,29,
20-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,26,nr,25,nr,27,nr,24,nr,nr,26,27,
20-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,25,nr,24,nr,25,nr,22,nr,nr,24,26,
20-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,22,nr,23,nr,19,nr,nr,22,23,
20-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,19,nr,21,nr,18,nr,nr,20,21,
20-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,18,nr,19,nr,16,nr,nr,18,19,
20-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,17,nr,18,nr,13,nr,nr,17,18,
20-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,18,nr,16,nr,16,nr,11,nr,nr,15,17,
20-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,18,nr,13,nr,15,nr,nr,17,nr,16,nr,15,nr,11,nr,nr,14,15,
21-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,17,nr,12,nr,14,nr,nr,16,nr,15,nr,13,nr,10,nr,nr,13,14,
21-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,14,nr,13,nr,13,nr,8,nr,nr,12,13,
21-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,12,nr,nr,14,nr,12,nr,12,nr,7,nr,nr,10,12,
21-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,11,nr,11,nr,6,nr,nr,10,11,
21-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,12,nr,9,nr,9,nr,nr,11,nr,10,nr,10,nr,5,nr,nr,8,10,
21-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,10,nr,8,nr,6,nr,nr,10,nr,8,nr,9,nr,4,nr,nr,7,9,
21-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,8,nr,7,nr,7,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,6,8,
21-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,10,nr,10,nr,7,nr,nr,10,nr,8,nr,11,nr,9,nr,nr,6,11,
21-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,12,nr,13,nr,12,nr,nr,13,nr,11,nr,15,nr,15,nr,nr,9,16,
21-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,15,nr,15,nr,16,nr,nr,15,nr,15,nr,18,nr,16,nr,nr,13,19,
21-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,17,nr,18,nr,22,nr,18,nr,nr,17,22,
21-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,20,25,
21-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,22,nr,25,nr,21,nr,nr,21,25,
21-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,26,nr,22,nr,nr,23,26,
21-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,24,nr,25,nr,29,nr,nr,24,nr,25,nr,27,nr,22,nr,nr,24,27,
21-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,nr,24,nr,24,nr,29,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,25,27,
21-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,26,nr,27,nr,23,nr,nr,25,27,
21-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,26,nr,nr,25,nr,24,nr,25,nr,22,nr,nr,24,26,
21-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,23,nr,nr,24,nr,20,nr,22,nr,20,nr,nr,22,23,
21-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,nr,19,nr,nr,21,nr,18,nr,20,nr,15,nr,nr,18,20,
21-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,19,nr,16,nr,17,nr,15,nr,nr,16,18,
21-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,18,nr,15,nr,16,nr,13,nr,nr,14,16,
21-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,14,nr,nr,17,nr,14,nr,15,nr,11,nr,nr,13,16,
21-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,nr,13,nr,nr,15,nr,13,nr,14,nr,9,nr,nr,12,15,
22-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,11,14,
22-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,14,nr,11,nr,12,nr,8,nr,nr,11,13,
22-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,13,nr,11,nr,11,nr,6,nr,nr,10,12,
22-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,12,nr,10,nr,11,nr,5,nr,nr,10,11,
22-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,11,nr,9,nr,8,nr,nr,11,nr,8,nr,10,nr,4,nr,nr,9,10,
22-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,10,nr,8,nr,9,nr,4,nr,nr,8,9,
22-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,10,nr,8,nr,8,nr,nr,9,nr,7,nr,9,nr,3,nr,nr,7,9,
22-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,9,nr,nr,10,nr,8,nr,11,nr,9,nr,nr,7,11,
22-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,12,nr,14,nr,12,nr,nr,12,nr,12,nr,16,nr,14,nr,nr,9,15,
22-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,15,nr,16,nr,17,nr,nr,15,nr,15,nr,18,nr,16,nr,nr,13,19,
22-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,18,nr,18,nr,21,nr,nr,18,nr,20,nr,21,nr,18,nr,nr,16,22,
22-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,20,nr,19,nr,24,nr,nr,21,nr,22,nr,23,nr,20,nr,nr,19,24,
22-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,23,nr,26,nr,22,nr,nr,21,25,
22-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,23,nr,24,nr,27,nr,nr,24,nr,25,nr,27,nr,23,nr,nr,23,27,
22-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,25,nr,28,nr,23,nr,nr,25,28,
22-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,26,nr,26,nr,28,nr,24,nr,nr,26,28,
22-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,24,nr,28,nr,nr,26,nr,26,nr,27,nr,23,nr,nr,25,28,
22-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,24,nr,27,nr,nr,25,nr,24,nr,26,nr,22,nr,nr,25,27,
22-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,23,nr,21,nr,24,nr,nr,22,nr,21,nr,24,nr,20,nr,nr,24,24,
22-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,20,nr,18,nr,22,nr,16,nr,nr,22,20,
22-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,19,19,
22-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,18,18,
22-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,14,nr,18,nr,13,nr,nr,17,18,
22-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,17,17,
23-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,15,16,
23-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,15,nr,11,nr,nr,14,15,
