Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2015,4,0,0,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,0,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
14-03-2015,5,0,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,1,
14-03-2015,6,0,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,4,
14-03-2015,7,1,0,nr,nr,1,nr,nr,3,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,3,3,nr,0,1,nr,1,6,
14-03-2015,8,2,0,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,1,1,4,nr,nr,1,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,3,nr,3,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,3,
14-03-2015,9,1,0,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,1,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,6,3,nr,0,1,nr,1,3,
14-03-2015,10,1,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
14-03-2015,11,1,0,nr,nr,1,nr,nr,3,0,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,
14-03-2015,12,1,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,2,
14-03-2015,13,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,2,1,
14-03-2015,14,1,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
14-03-2015,15,1,0,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,1,1,
14-03-2015,16,0,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,7,1,
14-03-2015,17,1,0,nr,nr,1,nr,nr,1,0,nr,nr,0,nr,0,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,6,nr,0,1,nr,8,1,
14-03-2015,18,2,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,6,3,nr,0,1,nr,5,2,
14-03-2015,19,2,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,1,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,6,2,nr,0,1,nr,2,4,
14-03-2015,20,1,0,nr,nr,4,nr,nr,5,0,nr,nr,1,nr,1,10,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,8,9,nr,0,1,nr,2,4,
14-03-2015,21,1,0,nr,nr,5,nr,nr,10,1,nr,nr,1,nr,1,3,4,nr,nr,4,nr,3,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,16,5,nr,0,1,nr,1,2,
14-03-2015,22,1,0,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,1,1,4,nr,nr,4,nr,7,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,4,1,nr,0,3,nr,1,3,
14-03-2015,23,1,0,nr,nr,1,nr,nr,3,3,nr,nr,0,nr,2,1,3,nr,nr,2,nr,4,nr,nr,nr,nr,3,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,1,nr,1,4,nr,1,2,
14-03-2015,24,1,1,nr,nr,2,nr,nr,2,2,nr,nr,0,nr,2,1,3,nr,nr,2,nr,3,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,10,2,nr,1,1,nr,0,1,
15-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,3,1,0,nr,nr,4,nr,nr,1,0,nr,nr,0,nr,1,1,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,
15-03-2015,4,1,0,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,nr,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
15-03-2015,5,1,0,nr,nr,4,nr,nr,2,2,nr,nr,0,nr,2,1,4,nr,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,6,1,nr,1,1,nr,1,1,
15-03-2015,6,1,0,nr,nr,1,nr,nr,4,3,nr,nr,0,nr,2,0,3,nr,nr,2,nr,2,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,nr,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
15-03-2015,7,0,1,nr,nr,0,nr,nr,3,1,nr,nr,0,nr,2,0,1,nr,nr,2,nr,1,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,0,nr,1,nr,nr,2,nr,nr,4,1,nr,0,1,nr,1,1,
15-03-2015,8,1,0,nr,nr,0,nr,nr,nr,1,nr,nr,1,nr,1,0,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
15-03-2015,9,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,2,nr,3,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
15-03-2015,10,1,0,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,4,1,nr,1,1,nr,1,1,
15-03-2015,11,0,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
15-03-2015,12,0,0,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,1,2,1,nr,nr,3,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
15-03-2015,13,1,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,3,2,nr,nr,2,nr,3,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,2,1,
15-03-2015,14,1,1,nr,nr,3,nr,nr,3,1,nr,nr,0,nr,1,5,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,7,1,
15-03-2015,15,3,1,nr,nr,3,nr,nr,4,1,nr,nr,0,nr,1,8,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,4,nr,1,2,nr,13,2,
15-03-2015,16,6,0,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,8,2,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,6,nr,2,nr,nr,2,nr,nr,4,4,nr,0,1,nr,13,3,
15-03-2015,17,10,0,nr,nr,2,nr,nr,3,0,nr,nr,0,nr,0,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,7,nr,3,nr,nr,2,nr,nr,3,6,nr,0,1,nr,10,3,
15-03-2015,18,6,0,nr,nr,1,nr,nr,2,0,nr,nr,0,nr,1,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,6,5,nr,0,1,nr,15,3,
15-03-2015,19,4,0,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,1,4,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,4,nr,nr,nr,9,nr,2,nr,nr,3,nr,nr,8,10,nr,1,3,nr,10,4,
15-03-2015,20,2,1,nr,nr,7,nr,nr,5,2,nr,nr,4,nr,1,4,3,nr,nr,2,nr,6,nr,nr,nr,nr,5,1,nr,8,nr,nr,nr,7,nr,4,nr,nr,5,nr,nr,19,10,nr,7,7,nr,8,5,
15-03-2015,21,1,2,nr,nr,6,nr,nr,9,6,nr,nr,4,nr,1,3,5,nr,nr,4,nr,7,nr,nr,nr,nr,6,2,nr,4,nr,nr,nr,6,nr,5,nr,nr,6,nr,nr,12,7,nr,6,6,nr,4,6,
15-03-2015,22,1,3,nr,nr,5,nr,nr,7,5,nr,nr,3,nr,1,3,5,nr,nr,5,nr,8,nr,nr,nr,nr,8,2,nr,2,nr,nr,nr,4,nr,5,nr,nr,6,nr,nr,7,6,nr,5,5,nr,2,5,
15-03-2015,23,1,3,nr,nr,4,nr,nr,7,4,nr,nr,2,nr,1,3,4,nr,nr,5,nr,7,nr,nr,nr,nr,6,2,nr,3,nr,nr,nr,3,nr,5,nr,nr,4,nr,nr,7,5,nr,5,7,nr,3,7,
15-03-2015,24,1,2,nr,nr,4,nr,nr,6,3,nr,nr,2,nr,1,2,3,nr,nr,5,nr,6,nr,nr,nr,nr,6,2,nr,5,nr,nr,nr,2,nr,4,nr,nr,6,nr,nr,5,3,nr,5,6,nr,2,7,
16-03-2015,1,0,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,1,2,nr,nr,5,nr,6,nr,nr,nr,nr,6,1,nr,3,nr,nr,nr,2,nr,3,nr,nr,5,nr,nr,3,1,nr,4,6,nr,1,5,
16-03-2015,2,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,4,nr,4,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,5,nr,nr,2,1,nr,3,5,nr,1,3,
16-03-2015,3,1,1,nr,nr,0,nr,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,4,nr,nr,2,1,nr,2,4,nr,2,3,
16-03-2015,4,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,1,nr,2,nr,nr,4,nr,nr,2,1,nr,2,2,nr,1,3,
16-03-2015,5,1,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,nr,1,2,
16-03-2015,6,2,0,nr,nr,0,nr,nr,2,0,nr,nr,1,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,2,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,3,nr,nr,2,2,nr,1,1,nr,1,4,
16-03-2015,7,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,3,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,4,
16-03-2015,8,1,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,2,nr,nr,4,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,4,1,nr,1,3,nr,1,5,
16-03-2015,9,2,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,2,3,nr,nr,5,nr,4,nr,nr,nr,nr,4,2,nr,1,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,6,1,nr,1,3,nr,1,5,
16-03-2015,10,1,0,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,3,3,nr,nr,4,nr,3,nr,nr,nr,nr,3,2,nr,2,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,6,2,nr,1,3,nr,1,3,
16-03-2015,11,2,0,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,2,2,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,6,2,nr,1,2,nr,1,2,
16-03-2015,12,2,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,0,nr,2,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,1,2,
16-03-2015,13,3,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,nr,nr,0,1,nr,1,2,
16-03-2015,14,3,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,2,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,2,4,
16-03-2015,15,3,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,6,nr,3,nr,nr,2,nr,nr,1,nr,nr,0,1,nr,6,7,
16-03-2015,16,5,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,1,0,nr,0,1,nr,7,4,
16-03-2015,17,3,0,nr,nr,0,nr,nr,1,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,1,0,nr,0,1,nr,3,1,
16-03-2015,18,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,1,nr,nr,2,nr,nr,1,0,nr,0,1,nr,1,1,
16-03-2015,19,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,0,nr,0,1,nr,0,1,
16-03-2015,20,1,0,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,12,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,0,nr,0,1,nr,1,1,
16-03-2015,21,1,0,nr,nr,5,nr,nr,1,0,nr,nr,1,nr,1,31,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,0,nr,0,1,nr,7,1,
16-03-2015,22,1,0,nr,nr,4,nr,nr,1,0,nr,nr,1,nr,1,27,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,2,29,nr,0,1,nr,18,1,
16-03-2015,23,2,0,nr,nr,6,nr,nr,1,0,nr,nr,1,nr,0,33,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,22,24,nr,0,1,nr,3,4,
16-03-2015,24,1,0,nr,nr,16,nr,nr,1,0,nr,nr,1,nr,0,23,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,30,13,nr,0,1,nr,2,5,
17-03-2015,1,1,0,nr,nr,8,nr,nr,6,0,nr,nr,1,nr,0,11,10,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,20,33,nr,0,1,nr,29,4,
17-03-2015,2,1,0,nr,nr,4,nr,nr,15,0,nr,nr,1,nr,0,5,7,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,21,31,nr,0,1,nr,30,3,
17-03-2015,3,0,0,nr,nr,4,nr,nr,7,0,nr,nr,1,nr,0,3,6,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,18,24,nr,0,1,nr,33,2,
17-03-2015,4,1,0,nr,nr,8,nr,nr,2,0,nr,nr,1,nr,0,2,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,17,21,nr,0,1,nr,22,2,
17-03-2015,5,0,0,nr,nr,7,nr,nr,8,0,nr,nr,1,nr,0,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,24,19,nr,0,1,nr,15,2,
17-03-2015,6,1,0,nr,nr,6,nr,nr,13,0,nr,nr,1,nr,1,1,5,nr,nr,2,nr,1,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,21,11,nr,0,1,nr,27,4,
17-03-2015,7,1,0,nr,nr,5,nr,nr,16,2,nr,nr,1,nr,1,1,7,nr,nr,4,nr,3,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,17,7,nr,0,1,nr,9,4,
17-03-2015,8,1,1,nr,nr,4,nr,nr,19,6,nr,nr,1,nr,2,2,12,nr,nr,9,nr,10,nr,nr,nr,nr,12,6,nr,1,nr,nr,nr,7,nr,3,nr,nr,2,nr,nr,13,8,nr,1,4,nr,7,6,
17-03-2015,9,2,3,nr,nr,4,nr,nr,15,6,nr,nr,2,nr,3,9,11,nr,nr,10,nr,7,nr,nr,nr,nr,9,8,nr,1,nr,nr,nr,9,nr,3,nr,nr,2,nr,nr,11,7,nr,1,6,nr,6,5,
17-03-2015,10,1,4,nr,nr,3,nr,nr,7,5,nr,nr,1,nr,3,12,7,nr,nr,5,nr,4,nr,nr,nr,nr,2,6,nr,1,nr,nr,nr,7,nr,2,nr,nr,2,nr,nr,nr,9,nr,1,3,nr,7,4,
17-03-2015,11,1,2,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,4,11,5,nr,nr,2,nr,2,nr,nr,nr,nr,2,4,nr,1,nr,nr,nr,5,nr,2,nr,nr,2,nr,nr,9,7,nr,0,1,nr,4,3,
17-03-2015,12,1,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,3,9,4,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,6,4,nr,0,1,nr,4,3,
17-03-2015,13,1,0,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,2,16,3,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,3,nr,1,nr,nr,2,nr,nr,6,3,nr,0,1,nr,3,3,
17-03-2015,14,1,0,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,2,26,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,5,3,nr,0,1,nr,3,2,
17-03-2015,15,1,0,nr,nr,3,nr,nr,2,0,nr,nr,1,nr,1,nr,4,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,nr,2,
17-03-2015,16,1,0,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,1,10,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,2,2,
17-03-2015,17,1,0,nr,nr,3,nr,nr,1,0,nr,nr,1,nr,2,11,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,3,3,nr,0,1,nr,1,2,
17-03-2015,18,1,0,nr,nr,7,nr,nr,5,0,nr,nr,1,nr,1,6,4,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,2,nr,1,nr,nr,2,nr,nr,8,7,nr,0,1,nr,5,3,
17-03-2015,19,1,0,nr,nr,3,nr,nr,9,2,nr,nr,1,nr,1,4,3,nr,nr,8,nr,3,nr,nr,nr,nr,7,4,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,7,6,nr,0,1,nr,3,2,
17-03-2015,20,1,1,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,3,2,nr,nr,3,nr,4,nr,nr,nr,nr,4,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,8,2,nr,0,1,nr,2,4,
17-03-2015,21,1,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,2,4,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,1,nr,0,1,nr,1,3,
17-03-2015,22,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,5,1,nr,0,1,nr,1,2,
17-03-2015,23,1,1,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,1,2,2,nr,nr,3,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,4,2,nr,0,1,nr,1,2,
17-03-2015,24,1,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,3,nr,0,2,nr,1,2,
18-03-2015,1,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,6,nr,0,2,nr,2,2,
18-03-2015,2,1,0,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,0,1,2,nr,nr,2,nr,2,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,1,nr,3,nr,nr,2,nr,nr,7,6,nr,0,1,nr,2,9,
18-03-2015,3,1,1,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,2,nr,4,nr,nr,2,nr,nr,9,5,nr,0,1,nr,6,7,
18-03-2015,4,1,0,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,nr,2,nr,4,nr,nr,2,nr,nr,7,5,nr,0,1,nr,4,6,
18-03-2015,5,4,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,4,5,nr,0,1,nr,6,7,
18-03-2015,6,8,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,4,4,nr,0,1,nr,11,4,
18-03-2015,7,6,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,1,3,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,7,nr,2,nr,nr,2,nr,nr,6,3,nr,0,2,nr,8,8,
18-03-2015,8,3,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,2,5,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,7,nr,3,nr,nr,3,nr,nr,8,4,nr,1,2,nr,5,nr,
18-03-2015,9,3,1,nr,nr,3,nr,nr,4,2,nr,nr,1,nr,1,5,4,nr,nr,2,nr,3,nr,nr,nr,nr,3,1,nr,1,nr,nr,nr,5,nr,4,nr,nr,3,nr,nr,4,5,nr,1,3,nr,4,nr,
18-03-2015,10,2,1,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,1,4,3,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,3,4,nr,1,1,nr,6,nr,
18-03-2015,11,2,1,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,1,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,5,3,nr,1,1,nr,4,2,
