Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2008,2,18,nr,nr,9,nr,nr,14,nr,14,15,25,nr,27,nr,16,14,nr,nr,18,nr,17,19,20,nr,nr,16,15,7,7,nr,10,nr,12,nr,16,nr,18,
18-09-2008,3,14,nr,nr,12,nr,nr,12,nr,8,13,24,nr,26,nr,16,12,nr,nr,15,nr,18,20,19,nr,nr,16,12,8,8,nr,16,nr,11,nr,15,nr,12,
18-09-2008,4,4,nr,nr,11,nr,nr,9,nr,4,10,23,nr,24,nr,15,7,nr,nr,11,nr,16,13,17,nr,nr,11,8,15,5,nr,14,nr,9,nr,14,nr,9,
18-09-2008,5,8,nr,nr,7,nr,nr,3,nr,1,6,16,nr,22,nr,5,3,nr,nr,5,nr,11,10,8,nr,nr,6,8,5,2,nr,7,nr,6,nr,5,nr,2,
18-09-2008,6,6,nr,nr,3,nr,nr,2,nr,2,4,9,nr,10,nr,2,0,nr,nr,2,nr,3,3,1,nr,nr,1,5,0,2,nr,3,nr,2,nr,2,nr,2,
18-09-2008,7,3,nr,nr,3,nr,nr,1,nr,1,3,3,nr,2,nr,2,1,nr,nr,2,nr,1,1,2,nr,nr,1,3,0,2,nr,2,nr,0,nr,2,nr,2,
18-09-2008,8,6,nr,nr,4,nr,nr,2,nr,3,5,6,nr,4,nr,3,2,nr,nr,3,nr,3,2,4,nr,nr,3,3,0,2,nr,4,nr,1,nr,4,nr,3,
18-09-2008,9,15,nr,nr,6,nr,nr,4,nr,8,10,11,nr,13,nr,5,4,nr,nr,5,nr,11,6,9,nr,nr,6,9,4,3,nr,6,nr,nr,nr,nr,nr,7,
18-09-2008,10,21,nr,nr,14,nr,nr,7,nr,15,7,19,nr,15,nr,nr,9,nr,nr,nr,nr,7,6,16,nr,nr,6,12,9,3,nr,14,nr,5,nr,13,nr,12,
18-09-2008,11,30,nr,nr,25,nr,nr,8,nr,23,11,19,nr,21,nr,nr,18,nr,nr,nr,nr,11,10,26,nr,nr,9,23,16,5,nr,25,nr,6,nr,27,nr,19,
18-09-2008,12,37,nr,nr,28,nr,nr,nr,nr,29,19,nr,nr,23,nr,17,26,nr,nr,nr,nr,13,17,34,nr,nr,11,26,19,12,nr,27,nr,16,nr,26,nr,24,
18-09-2008,13,39,nr,nr,29,nr,nr,nr,nr,34,38,nr,nr,26,nr,33,15,nr,nr,nr,nr,33,27,42,nr,nr,43,27,39,30,nr,34,nr,37,nr,33,nr,29,
18-09-2008,14,38,nr,nr,33,nr,nr,nr,nr,47,38,36,nr,32,nr,32,nr,nr,nr,nr,nr,43,32,40,nr,nr,51,28,55,20,nr,35,nr,52,nr,40,nr,25,
18-09-2008,15,36,nr,nr,28,nr,nr,32,nr,43,28,32,nr,32,nr,25,11,nr,nr,9,nr,32,26,32,nr,nr,36,26,53,13,nr,33,nr,53,nr,25,nr,21,
18-09-2008,16,35,nr,nr,24,nr,nr,24,nr,32,16,31,nr,27,nr,16,4,nr,nr,5,nr,21,17,28,nr,nr,23,18,33,10,nr,28,nr,33,nr,20,nr,14,
18-09-2008,17,34,nr,nr,20,nr,nr,15,nr,22,9,20,nr,27,nr,4,1,nr,nr,4,nr,14,nr,24,nr,nr,14,23,25,4,nr,20,nr,nr,nr,11,nr,10,
18-09-2008,18,30,nr,nr,15,nr,nr,4,nr,19,7,22,nr,23,nr,2,1,nr,nr,3,nr,13,nr,22,nr,nr,12,12,15,5,nr,17,nr,24,nr,5,nr,12,
18-09-2008,19,26,nr,nr,15,nr,nr,3,nr,13,3,15,nr,13,nr,3,3,nr,nr,6,nr,5,nr,16,nr,nr,3,13,14,2,nr,16,nr,22,nr,3,nr,8,
18-09-2008,20,23,nr,nr,8,nr,nr,3,nr,4,3,15,nr,13,nr,4,5,nr,nr,6,nr,1,nr,14,nr,nr,1,10,2,3,nr,12,nr,4,nr,8,nr,10,
18-09-2008,21,20,nr,nr,7,nr,nr,5,nr,8,4,15,nr,16,nr,8,6,nr,nr,6,nr,1,nr,8,nr,nr,2,6,2,4,nr,7,nr,1,nr,9,nr,7,
18-09-2008,22,17,nr,nr,7,nr,nr,2,nr,6,2,18,nr,19,nr,9,1,nr,nr,10,nr,2,nr,9,nr,nr,0,8,6,2,nr,10,nr,6,nr,4,nr,11,
18-09-2008,23,17,nr,nr,13,nr,nr,4,nr,3,3,17,nr,21,nr,5,2,nr,nr,6,nr,5,nr,13,nr,nr,1,11,1,2,nr,14,nr,8,nr,7,nr,14,
18-09-2008,24,20,nr,nr,4,nr,nr,3,nr,1,5,17,nr,20,nr,6,4,nr,nr,6,nr,7,nr,16,nr,nr,2,7,0,2,nr,3,nr,9,nr,5,nr,17,
19-09-2008,1,21,nr,nr,6,nr,nr,5,nr,1,5,20,nr,22,nr,3,3,nr,nr,5,nr,13,nr,17,nr,nr,3,4,0,2,nr,6,nr,11,nr,3,nr,21,
19-09-2008,2,24,nr,nr,6,nr,nr,2,nr,4,3,21,nr,21,nr,4,2,nr,nr,8,nr,15,nr,19,nr,nr,5,5,0,2,nr,7,nr,13,nr,4,nr,21,
19-09-2008,3,23,nr,nr,9,nr,nr,4,nr,4,4,20,nr,24,nr,9,3,nr,nr,7,nr,15,nr,18,nr,nr,3,12,8,2,nr,15,nr,15,nr,10,nr,19,
19-09-2008,4,19,nr,nr,18,nr,nr,6,nr,1,14,21,nr,24,nr,4,5,nr,nr,8,nr,15,nr,14,nr,nr,8,18,9,3,nr,18,nr,13,nr,9,nr,12,
19-09-2008,5,11,nr,nr,9,nr,nr,2,nr,1,13,20,nr,20,nr,2,7,nr,nr,8,nr,14,nr,8,nr,nr,13,14,4,2,nr,9,nr,10,nr,5,nr,8,
19-09-2008,6,4,nr,nr,2,nr,nr,2,nr,1,5,12,nr,9,nr,2,1,nr,nr,3,nr,5,nr,0,nr,nr,5,3,1,2,nr,7,nr,7,nr,2,nr,2,
19-09-2008,7,4,nr,nr,2,nr,nr,2,nr,1,2,5,nr,4,nr,2,1,nr,nr,3,nr,2,nr,1,nr,nr,1,2,0,2,nr,3,nr,3,nr,3,nr,2,
19-09-2008,8,5,nr,nr,3,nr,nr,2,nr,2,3,3,nr,3,nr,3,1,nr,nr,3,nr,3,nr,2,nr,nr,1,3,1,2,nr,3,nr,2,nr,4,nr,4,
19-09-2008,9,12,nr,nr,6,nr,nr,3,nr,6,4,6,nr,10,nr,5,4,nr,nr,5,nr,7,nr,4,nr,nr,3,6,4,3,nr,8,nr,4,nr,6,nr,nr,
19-09-2008,10,21,nr,nr,20,nr,nr,9,nr,19,10,17,nr,27,nr,13,13,nr,nr,12,nr,16,nr,14,nr,nr,10,19,12,nr,nr,17,nr,11,nr,10,nr,nr,
19-09-2008,11,32,nr,nr,32,nr,nr,21,nr,30,24,24,nr,34,nr,27,20,nr,nr,20,nr,25,nr,32,nr,nr,23,31,24,nr,nr,27,nr,24,nr,28,nr,nr,
19-09-2008,12,40,nr,nr,37,nr,nr,32,nr,47,40,40,nr,41,nr,42,29,nr,nr,27,nr,38,nr,41,nr,nr,44,41,39,nr,nr,30,nr,33,nr,37,nr,nr,
19-09-2008,13,44,nr,nr,49,nr,nr,51,nr,62,63,52,nr,43,nr,56,57,nr,nr,43,nr,56,nr,50,nr,nr,67,53,67,41,nr,40,nr,62,nr,54,nr,nr,
19-09-2008,14,45,nr,nr,58,nr,nr,75,nr,63,78,70,nr,64,nr,80,nr,nr,nr,61,nr,76,69,54,nr,nr,83,65,85,49,nr,51,nr,87,nr,83,nr,48,
19-09-2008,15,35,nr,nr,66,nr,nr,76,nr,48,98,84,nr,70,nr,85,75,nr,nr,67,nr,90,83,49,nr,nr,103,73,93,65,nr,59,nr,96,nr,80,nr,41,
19-09-2008,16,32,nr,nr,56,nr,nr,29,nr,47,75,88,nr,61,nr,49,48,nr,nr,46,nr,94,86,19,nr,nr,80,63,72,34,nr,47,nr,96,nr,55,nr,nr,
19-09-2008,17,30,nr,nr,14,nr,nr,15,nr,54,12,45,nr,16,nr,13,8,nr,nr,13,nr,25,14,18,nr,nr,27,10,74,8,nr,20,nr,50,nr,26,nr,6,
19-09-2008,18,27,nr,nr,5,nr,nr,10,nr,49,4,18,nr,7,nr,7,2,nr,nr,4,nr,4,1,16,nr,nr,5,5,35,4,nr,9,nr,21,nr,17,nr,4,
19-09-2008,19,25,nr,nr,4,nr,nr,2,nr,34,2,14,nr,9,nr,3,2,nr,nr,5,nr,6,0,14,nr,nr,9,2,9,2,nr,6,nr,25,nr,4,nr,6,
19-09-2008,20,22,nr,nr,11,nr,nr,3,nr,nr,5,15,nr,9,nr,9,5,nr,nr,7,nr,3,1,10,nr,nr,3,9,5,3,nr,17,nr,13,nr,7,nr,7,
19-09-2008,21,23,nr,nr,11,nr,nr,4,nr,nr,5,10,nr,8,nr,11,5,nr,nr,8,nr,2,3,8,nr,nr,4,10,6,7,nr,11,nr,3,nr,6,nr,9,
19-09-2008,22,25,nr,nr,4,nr,nr,4,nr,nr,5,13,nr,18,nr,10,5,nr,nr,8,nr,3,1,10,nr,nr,3,6,2,5,nr,7,nr,2,nr,7,nr,8,
19-09-2008,23,26,nr,nr,8,nr,nr,6,nr,nr,5,18,nr,21,nr,12,5,nr,nr,13,nr,12,6,14,nr,nr,3,9,3,2,nr,12,nr,10,nr,8,nr,14,
19-09-2008,24,24,nr,nr,11,nr,nr,13,nr,nr,9,19,nr,21,nr,19,12,nr,nr,18,nr,10,5,14,nr,nr,4,11,4,11,nr,17,nr,13,nr,16,nr,16,
20-09-2008,1,20,nr,nr,14,nr,nr,16,nr,nr,9,nr,nr,22,nr,20,16,nr,nr,19,nr,11,5,16,nr,nr,5,13,6,15,nr,15,nr,14,nr,17,nr,18,
20-09-2008,2,20,nr,nr,9,nr,nr,18,nr,nr,12,23,nr,25,nr,18,13,nr,nr,16,nr,14,10,18,nr,nr,9,11,9,12,nr,12,nr,15,nr,22,nr,20,
20-09-2008,3,21,nr,nr,12,nr,nr,20,nr,nr,15,23,nr,25,nr,16,11,nr,nr,14,nr,13,8,17,nr,nr,10,11,16,10,nr,10,nr,14,nr,26,nr,19,
20-09-2008,4,17,nr,nr,12,nr,nr,16,nr,nr,9,21,nr,26,nr,12,8,nr,nr,10,nr,12,10,16,nr,nr,7,12,8,5,nr,16,nr,12,nr,15,nr,15,
20-09-2008,5,11,nr,nr,13,nr,nr,8,nr,nr,12,22,nr,25,nr,7,5,nr,nr,7,nr,17,12,17,nr,nr,9,16,6,3,nr,13,nr,10,nr,6,nr,8,
20-09-2008,6,7,nr,nr,3,nr,nr,2,nr,nr,13,15,nr,20,nr,5,2,nr,nr,3,nr,15,9,8,nr,nr,9,10,0,2,nr,4,nr,10,nr,3,nr,2,
20-09-2008,7,7,nr,nr,2,nr,nr,2,nr,nr,7,19,nr,9,nr,3,1,nr,nr,3,nr,7,2,0,nr,nr,3,3,0,2,nr,5,nr,3,nr,3,nr,2,
20-09-2008,8,11,nr,nr,4,nr,nr,2,nr,nr,6,19,nr,9,nr,5,4,nr,nr,4,nr,9,3,2,nr,nr,5,5,3,2,nr,6,nr,6,nr,5,nr,3,
20-09-2008,9,20,nr,nr,7,nr,nr,5,nr,nr,9,21,nr,14,nr,10,8,nr,nr,8,nr,10,4,12,nr,nr,8,7,9,4,nr,11,nr,12,nr,7,nr,8,
20-09-2008,10,29,nr,nr,13,nr,nr,7,nr,nr,10,20,nr,20,nr,15,13,nr,nr,12,nr,14,7,25,nr,nr,8,13,9,5,nr,17,nr,14,nr,9,nr,21,
20-09-2008,11,38,nr,nr,23,nr,nr,20,nr,nr,20,24,nr,30,nr,28,23,nr,nr,21,nr,25,19,33,nr,nr,23,29,18,16,nr,24,nr,24,nr,26,nr,33,
20-09-2008,12,40,nr,nr,29,nr,nr,37,nr,nr,31,35,nr,33,nr,36,29,nr,nr,32,nr,33,27,44,nr,nr,29,27,36,22,nr,32,nr,31,nr,39,nr,37,
20-09-2008,13,39,nr,nr,44,nr,nr,53,nr,nr,43,33,nr,45,nr,54,48,nr,nr,49,nr,40,36,47,nr,nr,47,42,58,31,nr,44,nr,40,nr,54,nr,44,
20-09-2008,14,39,nr,nr,52,nr,nr,69,nr,nr,61,46,nr,49,nr,64,45,nr,nr,41,nr,60,50,38,nr,nr,64,52,78,53,nr,38,nr,62,nr,70,nr,34,
20-09-2008,15,37,nr,nr,32,nr,nr,60,nr,nr,59,59,nr,42,nr,54,40,nr,nr,32,nr,70,54,38,nr,nr,70,36,80,29,nr,33,nr,74,nr,56,nr,31,
20-09-2008,16,39,nr,nr,34,nr,nr,48,nr,nr,39,nr,nr,43,nr,41,28,nr,nr,25,nr,44,30,37,nr,nr,45,31,61,18,nr,37,nr,54,nr,43,nr,29,
20-09-2008,17,31,nr,nr,39,nr,nr,40,nr,nr,37,39,nr,45,nr,38,28,nr,nr,25,nr,39,32,37,nr,nr,37,39,45,18,nr,38,nr,36,nr,40,nr,27,
20-09-2008,18,30,nr,nr,33,nr,nr,33,nr,nr,31,37,nr,37,nr,27,22,nr,nr,17,nr,39,30,28,nr,nr,34,34,33,12,nr,32,nr,37,nr,30,nr,22,
20-09-2008,19,26,nr,nr,19,nr,nr,17,nr,nr,20,28,nr,26,nr,17,9,nr,nr,13,nr,28,20,19,nr,nr,24,21,19,9,nr,17,nr,27,nr,19,nr,14,
20-09-2008,20,26,nr,nr,12,nr,nr,12,nr,nr,18,20,nr,19,nr,15,7,nr,nr,16,nr,16,12,14,nr,nr,15,16,17,14,nr,15,nr,18,nr,17,nr,14,
20-09-2008,21,26,nr,nr,9,nr,nr,9,nr,nr,18,19,nr,16,nr,15,9,nr,nr,12,nr,14,11,9,nr,nr,16,11,12,11,nr,12,nr,18,nr,13,nr,12,
20-09-2008,22,25,nr,nr,5,nr,nr,8,nr,nr,15,18,nr,16,nr,12,6,nr,nr,10,nr,12,8,11,nr,nr,13,10,8,5,nr,8,nr,12,nr,14,nr,14,
20-09-2008,23,28,nr,nr,5,nr,nr,11,nr,nr,8,20,nr,19,nr,20,7,nr,nr,19,nr,10,5,14,nr,nr,5,6,10,7,nr,6,nr,10,nr,15,nr,15,
20-09-2008,24,32,nr,nr,8,nr,nr,13,nr,nr,14,20,nr,21,nr,24,16,nr,nr,24,nr,9,7,18,nr,nr,7,8,11,13,nr,9,nr,10,nr,18,nr,20,
21-09-2008,1,32,nr,nr,10,nr,nr,20,nr,nr,20,22,nr,23,nr,25,14,nr,nr,28,nr,13,11,21,nr,nr,16,13,14,16,nr,12,nr,11,nr,25,nr,25,
21-09-2008,2,34,nr,nr,14,nr,nr,21,nr,nr,19,25,nr,25,nr,26,16,nr,nr,28,nr,16,14,23,nr,nr,17,16,20,21,nr,14,nr,14,nr,25,nr,26,
21-09-2008,3,32,nr,nr,15,nr,nr,23,nr,nr,18,26,nr,26,nr,29,20,nr,nr,28,nr,16,16,25,nr,nr,15,19,21,20,nr,13,nr,16,nr,28,nr,28,
21-09-2008,4,28,nr,nr,16,nr,nr,22,nr,nr,16,27,nr,29,nr,23,17,nr,nr,21,nr,19,16,24,nr,nr,15,19,22,10,nr,18,nr,19,nr,26,nr,29,
21-09-2008,5,22,nr,nr,22,nr,nr,18,nr,nr,18,26,nr,31,nr,17,10,nr,nr,13,nr,23,19,22,nr,nr,16,23,12,8,nr,24,nr,21,nr,23,nr,21,
21-09-2008,6,19,nr,nr,9,nr,nr,12,nr,nr,16,26,nr,26,nr,14,6,nr,nr,8,nr,18,13,18,nr,nr,14,16,12,3,nr,14,nr,22,nr,15,nr,15,
21-09-2008,7,19,nr,nr,11,nr,nr,9,nr,nr,10,24,nr,20,nr,11,7,nr,nr,6,nr,11,8,14,nr,nr,5,14,11,2,nr,17,nr,18,nr,7,nr,7,
21-09-2008,8,14,nr,nr,15,nr,nr,6,nr,nr,13,22,nr,22,nr,10,10,nr,nr,8,nr,13,10,12,nr,nr,9,17,4,3,nr,17,nr,13,nr,10,nr,10,
21-09-2008,9,17,nr,nr,12,nr,nr,11,nr,nr,11,19,nr,22,nr,12,12,nr,nr,8,nr,14,9,19,nr,nr,10,18,8,3,nr,14,nr,15,nr,19,nr,17,
21-09-2008,10,30,nr,nr,15,nr,nr,13,nr,nr,12,22,nr,18,nr,15,14,nr,nr,11,nr,15,11,23,nr,nr,11,17,15,4,nr,19,nr,12,nr,21,nr,22,
21-09-2008,11,32,nr,nr,18,nr,nr,16,nr,nr,16,21,nr,23,nr,16,15,nr,nr,11,nr,19,13,24,nr,nr,15,18,12,5,nr,20,nr,17,nr,24,nr,20,
21-09-2008,12,34,nr,nr,23,nr,nr,19,nr,nr,13,20,nr,24,nr,18,19,nr,nr,16,nr,18,12,27,nr,nr,15,22,25,9,nr,30,nr,17,nr,22,nr,26,
21-09-2008,13,35,nr,nr,29,nr,nr,20,nr,nr,16,23,nr,27,nr,17,13,nr,nr,11,nr,21,15,31,nr,nr,24,27,33,12,nr,31,nr,27,nr,20,nr,27,
21-09-2008,14,34,nr,nr,24,nr,nr,16,nr,nr,15,22,nr,31,nr,14,8,nr,nr,7,nr,22,13,30,nr,nr,21,22,33,10,nr,31,nr,31,nr,17,nr,26,
21-09-2008,15,32,nr,nr,24,nr,nr,26,nr,nr,18,19,nr,30,nr,18,8,nr,nr,10,nr,20,14,29,nr,nr,20,nr,34,9,nr,30,nr,27,nr,22,nr,24,
21-09-2008,16,30,nr,nr,30,nr,nr,28,nr,nr,29,20,nr,33,nr,25,16,nr,nr,13,nr,29,20,25,nr,nr,31,29,31,14,nr,28,nr,28,nr,24,nr,22,
21-09-2008,17,27,nr,nr,24,nr,nr,21,nr,nr,16,25,nr,30,nr,14,10,nr,nr,8,nr,22,14,25,nr,nr,19,25,21,8,nr,20,nr,25,nr,17,nr,22,
21-09-2008,18,25,nr,nr,19,nr,nr,12,nr,nr,9,23,nr,26,nr,11,8,nr,nr,9,nr,10,9,21,nr,nr,8,21,14,4,nr,13,nr,16,nr,7,nr,19,
21-09-2008,19,26,nr,nr,9,nr,nr,5,nr,nr,6,20,nr,19,nr,3,3,nr,nr,4,nr,7,9,15,nr,nr,5,12,9,2,nr,12,nr,16,nr,5,nr,14,
21-09-2008,20,24,nr,nr,6,nr,nr,2,nr,nr,4,17,nr,14,nr,2,2,nr,nr,4,nr,nr,3,9,nr,nr,3,11,5,2,nr,6,nr,12,nr,4,nr,11,
21-09-2008,21,23,nr,nr,3,nr,nr,1,nr,nr,4,19,nr,14,nr,3,4,nr,nr,5,nr,7,4,7,nr,nr,2,5,0,2,nr,6,nr,10,nr,3,nr,13,
21-09-2008,22,20,nr,nr,4,nr,nr,6,nr,nr,3,17,nr,15,nr,4,4,nr,nr,3,nr,7,3,9,nr,nr,0,8,1,3,nr,7,nr,10,nr,11,nr,13,
21-09-2008,23,22,nr,nr,11,nr,nr,5,nr,nr,nr,18,nr,18,nr,5,4,nr,nr,9,nr,nr,nr,10,nr,nr,2,13,5,2,nr,12,nr,9,nr,8,nr,14,
21-09-2008,24,23,nr,nr,13,nr,nr,5,nr,nr,11,20,nr,20,nr,4,4,nr,nr,7,nr,14,11,15,nr,nr,8,14,1,3,nr,16,nr,11,nr,6,nr,15,
22-09-2008,1,24,nr,nr,9,nr,nr,10,nr,nr,7,20,nr,22,nr,6,9,nr,nr,9,nr,14,11,16,nr,nr,7,13,3,5,nr,16,nr,14,nr,15,nr,19,
22-09-2008,2,22,nr,nr,12,nr,nr,15,nr,nr,10,19,nr,21,nr,8,7,nr,nr,12,nr,15,12,17,nr,nr,9,14,13,8,nr,16,nr,14,nr,19,nr,19,
22-09-2008,3,21,nr,nr,10,nr,nr,18,nr,nr,10,20,nr,20,nr,6,2,nr,nr,6,nr,14,12,18,nr,nr,8,15,16,8,nr,10,nr,12,nr,19,nr,20,
22-09-2008,4,20,nr,nr,8,nr,nr,5,nr,nr,9,19,nr,20,nr,6,6,nr,nr,7,nr,15,12,16,nr,nr,10,11,10,5,nr,nr,nr,13,nr,4,nr,14,
22-09-2008,5,18,nr,nr,7,nr,nr,5,nr,nr,6,16,nr,16,nr,6,3,nr,nr,6,nr,12,7,7,nr,nr,4,12,2,3,nr,9,nr,11,nr,9,nr,9,
22-09-2008,6,13,nr,nr,2,nr,nr,2,nr,nr,3,9,nr,9,nr,1,0,nr,nr,2,nr,4,1,2,nr,nr,1,5,0,2,nr,4,nr,8,nr,3,nr,6,
22-09-2008,7,10,nr,nr,2,nr,nr,2,nr,nr,2,6,nr,5,nr,2,0,nr,nr,3,nr,1,1,1,nr,nr,1,2,0,2,nr,4,nr,4,nr,3,nr,4,
22-09-2008,8,11,nr,nr,4,nr,nr,3,nr,nr,3,8,nr,8,nr,3,1,nr,nr,3,nr,4,3,8,nr,nr,2,5,0,3,nr,6,nr,4,nr,3,nr,4,
22-09-2008,9,21,nr,nr,4,nr,nr,5,nr,nr,6,11,nr,9,nr,5,2,nr,nr,4,nr,9,4,11,nr,nr,7,5,4,3,nr,8,nr,9,nr,6,nr,8,
22-09-2008,10,26,nr,nr,13,nr,nr,10,nr,nr,10,11,nr,13,nr,10,6,nr,nr,10,nr,12,7,16,nr,nr,9,10,7,5,nr,15,nr,15,nr,10,nr,11,
22-09-2008,11,31,nr,nr,22,nr,nr,16,nr,nr,16,11,nr,14,nr,23,13,nr,nr,20,nr,14,9,25,nr,nr,17,19,21,11,nr,21,nr,19,nr,23,nr,21,
22-09-2008,12,32,nr,nr,26,nr,nr,32,nr,nr,26,18,nr,23,nr,36,nr,nr,nr,25,nr,22,19,32,nr,nr,29,30,39,21,nr,23,nr,nr,nr,39,nr,22,
22-09-2008,13,30,nr,nr,39,nr,nr,52,nr,nr,44,41,nr,36,nr,53,nr,nr,nr,41,nr,42,41,41,nr,nr,46,40,58,36,nr,36,nr,nr,nr,49,nr,39,
22-09-2008,14,30,nr,nr,38,nr,nr,66,nr,nr,54,49,nr,40,nr,67,nr,nr,nr,56,nr,54,53,32,nr,nr,56,53,67,56,nr,29,nr,nr,nr,70,nr,23,
22-09-2008,15,26,nr,nr,29,nr,nr,71,nr,nr,71,56,nr,32,nr,53,nr,nr,nr,20,nr,64,60,nr,nr,nr,69,27,78,72,nr,29,nr,56,nr,76,nr,20,
22-09-2008,16,24,nr,nr,26,nr,nr,30,nr,nr,30,32,nr,29,nr,26,25,nr,nr,15,nr,49,25,21,nr,nr,56,29,87,15,nr,28,nr,69,nr,21,nr,14,
22-09-2008,17,23,nr,nr,14,nr,nr,8,nr,nr,21,28,nr,20,nr,7,3,nr,nr,5,nr,27,22,16,nr,nr,20,13,23,7,nr,21,nr,26,nr,10,nr,8,
22-09-2008,18,20,nr,nr,8,nr,nr,3,nr,nr,12,15,nr,11,nr,3,1,nr,nr,nr,nr,14,7,11,nr,nr,14,5,16,4,nr,12,nr,18,nr,4,nr,8,
22-09-2008,19,14,nr,nr,3,nr,nr,2,nr,nr,2,6,nr,15,nr,2,0,nr,nr,2,nr,3,2,7,nr,nr,2,3,3,2,nr,7,nr,11,nr,3,nr,6,
22-09-2008,20,13,nr,nr,4,nr,nr,1,nr,nr,2,9,nr,10,nr,1,0,nr,nr,2,nr,4,2,4,nr,nr,0,3,7,1,nr,5,nr,2,nr,3,nr,7,
22-09-2008,21,15,nr,nr,2,nr,nr,2,nr,nr,2,11,nr,6,nr,2,0,nr,nr,2,nr,2,0,2,nr,nr,1,2,2,2,nr,5,nr,3,nr,4,nr,7,
22-09-2008,22,15,nr,nr,2,nr,nr,2,nr,nr,2,10,nr,9,nr,2,1,nr,nr,2,nr,1,0,4,nr,nr,0,2,0,2,nr,4,nr,2,nr,3,nr,8,
22-09-2008,23,17,nr,nr,3,nr,nr,1,nr,nr,2,13,nr,14,nr,2,nr,nr,nr,3,nr,3,2,8,nr,nr,0,5,0,2,nr,6,nr,2,nr,3,nr,11,
22-09-2008,24,14,nr,nr,4,nr,nr,2,nr,nr,4,13,nr,13,nr,6,4,nr,nr,4,nr,6,2,10,nr,nr,1,5,0,4,nr,9,nr,5,nr,5,nr,12,
23-09-2008,1,15,nr,nr,4,nr,nr,6,nr,nr,5,13,nr,15,nr,7,4,nr,nr,6,nr,7,4,12,nr,nr,3,5,6,8,nr,8,nr,5,nr,9,nr,13,
23-09-2008,2,13,nr,nr,3,nr,nr,11,nr,nr,5,12,nr,17,nr,8,5,nr,nr,7,nr,8,3,12,nr,nr,2,5,9,8,nr,8,nr,7,nr,13,nr,15,
23-09-2008,3,13,nr,nr,4,nr,nr,13,nr,nr,8,13,nr,18,nr,9,6,nr,nr,8,nr,7,4,12,nr,nr,6,7,9,9,nr,8,nr,6,nr,15,nr,11,
23-09-2008,4,12,nr,nr,5,nr,nr,8,nr,nr,4,13,nr,17,nr,7,7,nr,nr,8,nr,11,9,11,nr,nr,2,9,11,5,nr,11,nr,7,nr,7,nr,11,
23-09-2008,5,8,nr,nr,8,nr,nr,4,nr,nr,4,13,nr,15,nr,3,2,nr,nr,4,nr,9,6,5,nr,nr,3,10,4,2,nr,10,nr,8,nr,5,nr,3,
23-09-2008,6,6,nr,nr,2,nr,nr,1,nr,nr,2,10,nr,8,nr,1,0,nr,nr,3,nr,3,1,1,nr,nr,1,3,0,2,nr,nr,nr,5,nr,2,nr,2,
23-09-2008,7,6,nr,nr,2,nr,nr,1,nr,nr,2,5,nr,4,nr,1,0,nr,nr,2,nr,1,1,0,nr,nr,0,2,0,2,nr,nr,nr,2,nr,2,nr,2,
23-09-2008,8,6,nr,nr,4,nr,nr,3,nr,nr,3,4,nr,8,nr,2,1,nr,nr,3,nr,2,1,3,nr,nr,1,4,1,2,nr,7,nr,2,nr,5,nr,3,
23-09-2008,9,17,nr,nr,6,nr,nr,7,nr,nr,4,8,nr,10,nr,7,3,nr,nr,5,nr,4,2,10,nr,nr,3,6,5,3,nr,9,nr,4,nr,11,nr,8,
23-09-2008,10,27,nr,nr,8,nr,nr,9,nr,nr,4,10,nr,14,nr,6,3,nr,nr,5,nr,6,3,14,nr,nr,4,8,15,3,nr,14,nr,8,nr,nr,nr,9,
23-09-2008,11,31,nr,nr,12,nr,nr,17,nr,nr,15,14,nr,12,nr,18,13,nr,nr,16,nr,7,9,19,nr,nr,10,13,21,8,nr,19,nr,6,nr,nr,nr,13,
23-09-2008,12,31,nr,nr,26,nr,nr,26,nr,nr,28,18,nr,19,nr,33,25,nr,nr,25,nr,24,20,26,nr,nr,28,26,30,15,nr,28,nr,15,nr,nr,nr,19,
23-09-2008,13,33,nr,nr,32,nr,nr,nr,nr,nr,35,33,nr,31,nr,39,27,nr,nr,nr,nr,35,31,31,nr,nr,39,32,43,20,nr,34,nr,37,nr,41,nr,23,
23-09-2008,14,33,nr,nr,36,nr,nr,36,nr,nr,40,42,nr,37,nr,41,32,nr,nr,33,nr,43,38,32,nr,nr,43,39,51,18,nr,36,nr,46,nr,37,nr,24,
23-09-2008,15,33,nr,nr,32,nr,nr,35,nr,nr,32,44,nr,36,nr,32,24,nr,nr,25,nr,34,29,33,nr,nr,43,35,41,14,nr,34,nr,44,nr,32,nr,22,
23-09-2008,16,30,nr,nr,35,nr,nr,29,nr,nr,26,36,nr,36,nr,34,26,nr,nr,25,nr,24,21,33,nr,nr,32,34,36,8,nr,34,nr,32,nr,35,nr,22,
23-09-2008,17,25,nr,nr,32,nr,nr,16,nr,nr,22,37,nr,34,nr,20,16,nr,nr,20,nr,29,24,22,nr,nr,23,32,27,8,nr,31,nr,28,nr,24,nr,13,
