Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2021,18,6,nr,nr,10,nr,nr,25,14,nr,5,nr,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,41,22,nr,20,16,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
09-03-2021,19,7,nr,nr,17,nr,nr,30,16,nr,6,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,40,22,nr,21,19,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,
09-03-2021,20,9,nr,nr,19,nr,nr,31,16,nr,9,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,18,22,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
09-03-2021,21,10,nr,nr,24,nr,nr,35,19,nr,10,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,23,25,nr,30,22,nr,29,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
09-03-2021,22,21,nr,nr,31,nr,nr,50,20,nr,14,nr,nr,nr,27,43,nr,nr,nr,nr,nr,nr,nr,nr,38,39,nr,27,29,nr,38,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
09-03-2021,23,22,nr,nr,27,nr,nr,71,29,nr,22,nr,nr,nr,39,61,nr,nr,nr,nr,nr,nr,nr,nr,60,58,nr,38,28,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,51,nr,nr,
09-03-2021,24,17,nr,nr,23,nr,nr,54,23,nr,72,nr,nr,nr,88,50,nr,nr,nr,nr,nr,nr,nr,nr,71,43,nr,55,22,nr,51,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,80,nr,nr,
10-03-2021,1,19,nr,nr,13,nr,nr,49,19,nr,65,nr,nr,nr,88,24,nr,nr,nr,nr,nr,nr,nr,nr,75,58,nr,55,12,nr,63,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,117,nr,nr,
10-03-2021,2,21,nr,nr,7,nr,nr,49,13,nr,70,nr,nr,nr,64,14,nr,nr,nr,nr,nr,nr,nr,nr,54,69,nr,33,8,nr,31,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,87,nr,nr,
10-03-2021,3,18,nr,nr,10,nr,nr,37,11,nr,40,nr,nr,nr,59,12,nr,nr,nr,nr,nr,nr,nr,nr,53,123,nr,26,5,nr,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,60,nr,nr,
10-03-2021,4,19,nr,nr,7,nr,nr,29,16,nr,56,nr,nr,nr,102,11,nr,nr,nr,nr,nr,nr,nr,nr,53,44,nr,37,6,nr,43,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,47,nr,nr,
10-03-2021,5,24,nr,nr,13,nr,nr,58,17,nr,60,nr,nr,nr,90,17,nr,nr,nr,nr,nr,nr,nr,nr,52,38,nr,45,6,nr,106,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,
10-03-2021,6,31,nr,nr,34,nr,nr,188,19,nr,63,nr,nr,nr,66,33,nr,nr,nr,nr,nr,nr,nr,nr,79,66,nr,53,7,nr,92,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,46,nr,nr,
10-03-2021,7,40,nr,nr,89,nr,nr,136,32,nr,210,nr,nr,nr,150,79,nr,nr,nr,nr,nr,nr,nr,nr,167,163,nr,97,25,nr,153,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,81,nr,nr,
10-03-2021,8,54,nr,nr,111,nr,nr,197,51,nr,233,nr,nr,nr,239,103,nr,nr,nr,nr,nr,nr,nr,nr,254,331,nr,130,64,nr,259,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,179,nr,nr,
10-03-2021,9,54,nr,nr,82,nr,nr,187,71,nr,167,nr,nr,nr,129,133,nr,nr,nr,nr,nr,nr,nr,nr,178,162,nr,113,49,nr,207,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,163,nr,nr,
10-03-2021,10,39,nr,nr,54,nr,nr,120,63,nr,36,nr,nr,nr,93,156,nr,nr,nr,nr,nr,nr,nr,nr,136,134,nr,69,47,nr,145,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,102,nr,nr,
10-03-2021,11,22,nr,nr,58,nr,nr,77,56,nr,23,nr,nr,nr,86,82,nr,nr,nr,nr,nr,nr,nr,nr,104,94,nr,48,68,nr,87,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,95,nr,nr,
10-03-2021,12,21,nr,nr,31,nr,nr,62,36,nr,18,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,nr,72,36,nr,55,32,nr,55,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,73,nr,nr,
10-03-2021,13,10,nr,nr,17,nr,nr,28,25,nr,9,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,46,30,nr,30,23,nr,36,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,nr,
10-03-2021,14,3,nr,nr,9,nr,nr,14,9,nr,3,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,30,13,nr,15,9,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
10-03-2021,15,4,nr,nr,7,nr,nr,11,7,nr,2,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,10,8,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
10-03-2021,16,3,nr,nr,6,nr,nr,17,7,nr,4,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,9,7,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
10-03-2021,17,3,nr,nr,9,nr,nr,15,6,nr,4,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,11,9,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,11,nr,nr,
10-03-2021,18,4,nr,nr,10,nr,nr,22,9,nr,9,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,9,10,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
10-03-2021,19,7,nr,nr,20,nr,nr,29,19,nr,18,nr,nr,nr,15,32,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,17,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,
10-03-2021,20,14,nr,nr,28,nr,nr,27,25,nr,22,nr,nr,nr,21,36,nr,nr,nr,nr,nr,nr,nr,nr,33,37,nr,23,19,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,
10-03-2021,21,28,nr,nr,41,nr,nr,44,27,nr,22,nr,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,nr,39,60,nr,25,27,nr,25,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,
10-03-2021,22,19,nr,nr,51,nr,nr,102,38,nr,16,nr,nr,nr,37,55,nr,nr,nr,nr,nr,nr,nr,nr,58,58,nr,48,46,nr,23,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
10-03-2021,23,26,nr,nr,24,nr,nr,98,52,nr,55,nr,nr,nr,117,30,nr,nr,nr,nr,nr,nr,nr,nr,98,41,nr,66,43,nr,26,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,61,nr,nr,
10-03-2021,24,26,nr,nr,16,nr,nr,64,37,nr,80,nr,nr,nr,96,18,nr,nr,nr,nr,nr,nr,nr,nr,77,27,nr,63,27,nr,51,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,55,nr,nr,
11-03-2021,1,21,nr,nr,8,nr,nr,39,24,nr,69,nr,nr,nr,95,24,nr,nr,nr,nr,nr,nr,nr,nr,45,88,nr,34,14,nr,50,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,90,nr,nr,
11-03-2021,2,23,nr,nr,5,nr,nr,52,14,nr,56,nr,nr,nr,61,17,nr,nr,nr,nr,nr,nr,nr,nr,40,45,nr,43,10,nr,38,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,83,nr,nr,
11-03-2021,3,42,nr,nr,5,nr,nr,36,15,nr,48,nr,nr,nr,50,13,nr,nr,nr,nr,nr,nr,nr,nr,54,57,nr,41,9,nr,35,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,54,nr,nr,
11-03-2021,4,31,nr,nr,10,nr,nr,43,16,nr,49,nr,nr,nr,41,13,nr,nr,nr,nr,nr,nr,nr,nr,100,54,nr,45,7,nr,31,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,51,nr,nr,
11-03-2021,5,25,nr,nr,21,nr,nr,70,21,nr,60,nr,nr,nr,46,11,nr,nr,nr,nr,nr,nr,nr,nr,100,122,nr,60,7,nr,60,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,38,nr,nr,
11-03-2021,6,32,nr,nr,37,nr,nr,183,32,nr,106,nr,nr,nr,126,36,nr,nr,nr,nr,nr,nr,nr,nr,135,82,nr,85,18,nr,83,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,43,nr,nr,
11-03-2021,7,40,nr,nr,69,nr,nr,273,49,nr,138,nr,nr,nr,237,101,nr,nr,nr,nr,nr,nr,nr,nr,200,102,nr,118,39,nr,147,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,76,nr,nr,
11-03-2021,8,58,nr,nr,87,nr,nr,428,74,nr,233,nr,nr,nr,303,137,nr,nr,nr,nr,nr,nr,nr,nr,267,137,nr,177,62,nr,144,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,76,nr,nr,
11-03-2021,9,48,nr,nr,91,nr,nr,240,71,nr,109,nr,nr,nr,115,182,nr,nr,nr,nr,nr,nr,nr,nr,174,109,nr,190,65,nr,171,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,92,nr,nr,
11-03-2021,10,nr,nr,nr,116,nr,nr,144,45,nr,33,nr,nr,nr,78,132,nr,nr,nr,nr,nr,nr,nr,nr,113,59,nr,104,40,nr,111,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,123,nr,nr,
11-03-2021,11,20,nr,nr,139,nr,nr,77,48,nr,17,nr,nr,nr,40,82,nr,nr,nr,nr,nr,nr,nr,nr,78,70,nr,53,36,nr,32,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,100,nr,nr,
11-03-2021,12,22,nr,nr,48,nr,nr,72,50,nr,15,nr,nr,nr,18,72,nr,nr,nr,nr,nr,nr,nr,nr,49,48,nr,24,29,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,52,nr,nr,
11-03-2021,13,10,nr,nr,19,nr,nr,32,27,nr,13,nr,nr,nr,9,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,22,28,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,nr,
11-03-2021,14,9,nr,nr,8,nr,nr,27,16,nr,7,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,13,16,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,
11-03-2021,15,6,nr,nr,7,nr,nr,15,12,nr,5,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,
11-03-2021,16,5,nr,nr,7,nr,nr,19,11,nr,5,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,11,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
11-03-2021,17,5,nr,nr,6,nr,nr,16,10,nr,5,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,11,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
11-03-2021,18,5,nr,nr,11,nr,nr,20,12,nr,7,nr,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,13,13,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,
11-03-2021,19,5,nr,nr,21,nr,nr,37,20,nr,15,nr,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,36,41,nr,17,26,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
11-03-2021,20,6,nr,nr,22,nr,nr,28,24,nr,13,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,19,21,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,
11-03-2021,21,19,nr,nr,28,nr,nr,37,23,nr,15,nr,nr,nr,18,60,nr,nr,nr,nr,nr,nr,nr,nr,41,27,nr,20,22,nr,29,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,nr,
11-03-2021,22,18,nr,nr,37,nr,nr,56,33,nr,32,nr,nr,nr,19,64,nr,nr,nr,nr,nr,nr,nr,nr,59,40,nr,37,39,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,35,nr,nr,
11-03-2021,23,17,nr,nr,28,nr,nr,81,42,nr,36,nr,nr,nr,31,54,nr,nr,nr,nr,nr,nr,nr,nr,62,37,nr,40,39,nr,67,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,50,nr,nr,
11-03-2021,24,16,nr,nr,18,nr,nr,86,35,nr,27,nr,nr,nr,78,33,nr,nr,nr,nr,nr,nr,nr,nr,79,34,nr,44,27,nr,64,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,75,nr,nr,
12-03-2021,1,22,nr,nr,11,nr,nr,51,23,nr,72,nr,nr,nr,78,24,nr,nr,nr,nr,nr,nr,nr,nr,69,37,nr,39,12,nr,45,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,79,nr,nr,
12-03-2021,2,21,nr,nr,5,nr,nr,56,14,nr,65,nr,nr,nr,105,13,nr,nr,nr,nr,nr,nr,nr,nr,52,52,nr,23,8,nr,30,37,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,52,nr,nr,
12-03-2021,3,33,nr,nr,7,nr,nr,41,15,nr,66,nr,nr,nr,111,11,nr,nr,nr,nr,nr,nr,nr,nr,60,50,nr,20,8,nr,28,50,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,37,nr,nr,
12-03-2021,4,28,nr,nr,15,nr,nr,61,26,nr,72,nr,nr,nr,71,11,nr,nr,nr,nr,nr,nr,nr,nr,62,30,nr,25,13,nr,32,55,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,32,nr,nr,
12-03-2021,5,19,nr,nr,18,nr,nr,85,29,nr,73,nr,nr,nr,63,18,nr,nr,nr,nr,nr,nr,nr,nr,64,69,nr,33,9,nr,39,83,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,42,nr,nr,
12-03-2021,6,26,nr,nr,41,nr,nr,140,22,nr,98,nr,nr,nr,79,47,nr,nr,nr,nr,nr,nr,nr,nr,103,122,nr,37,12,nr,91,86,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,85,nr,nr,
12-03-2021,7,40,nr,nr,100,nr,nr,294,42,nr,147,nr,nr,nr,181,103,nr,nr,nr,nr,nr,nr,nr,nr,171,95,nr,57,19,nr,100,115,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,104,nr,nr,
12-03-2021,8,60,nr,nr,115,nr,nr,239,79,nr,111,nr,nr,nr,206,152,nr,nr,nr,nr,nr,nr,nr,nr,208,181,nr,89,34,nr,156,136,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,170,nr,nr,
12-03-2021,9,52,nr,nr,189,nr,nr,139,75,nr,126,nr,nr,nr,99,129,nr,nr,nr,nr,nr,nr,nr,nr,133,158,nr,70,57,nr,141,123,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,102,nr,nr,
12-03-2021,10,28,nr,nr,93,nr,nr,91,54,nr,61,nr,nr,nr,59,99,nr,nr,nr,nr,nr,nr,nr,nr,100,136,nr,61,60,nr,100,70,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,69,nr,nr,
12-03-2021,11,18,nr,nr,61,nr,nr,91,66,nr,15,nr,nr,nr,44,77,nr,nr,nr,nr,nr,nr,nr,nr,82,79,nr,39,53,nr,69,48,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,55,nr,nr,
12-03-2021,12,12,nr,nr,41,nr,nr,51,56,nr,7,nr,nr,nr,22,92,nr,nr,nr,nr,nr,nr,nr,nr,54,51,nr,25,50,nr,46,29,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,
12-03-2021,13,11,nr,nr,24,nr,nr,37,26,nr,nr,nr,nr,nr,12,56,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,15,24,nr,22,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
12-03-2021,14,11,nr,nr,12,nr,nr,28,17,nr,nr,nr,nr,nr,7,40,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,14,18,nr,14,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
12-03-2021,15,6,nr,nr,9,nr,nr,25,16,nr,nr,nr,nr,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,15,14,nr,12,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
12-03-2021,16,6,nr,nr,7,nr,nr,19,12,nr,6,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,23,18,nr,13,14,nr,13,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
12-03-2021,17,9,nr,nr,6,nr,nr,25,11,nr,10,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,15,12,nr,10,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
12-03-2021,18,5,nr,nr,13,nr,nr,33,13,nr,15,nr,nr,nr,12,32,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,18,18,nr,10,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
12-03-2021,19,6,nr,nr,21,nr,nr,47,22,nr,16,nr,nr,nr,14,44,nr,nr,nr,nr,nr,nr,nr,nr,28,50,nr,19,20,nr,10,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
12-03-2021,20,8,nr,nr,28,nr,nr,36,30,nr,15,nr,nr,nr,21,32,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,21,30,nr,15,33,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
12-03-2021,21,11,nr,nr,25,nr,nr,40,27,nr,21,nr,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,29,25,nr,22,35,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,29,nr,nr,
12-03-2021,22,14,nr,nr,22,nr,nr,58,31,nr,22,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,38,42,nr,51,32,nr,29,31,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,46,nr,nr,
12-03-2021,23,19,nr,nr,32,nr,nr,34,25,nr,19,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,nr,nr,43,30,nr,37,22,nr,46,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,62,nr,nr,
12-03-2021,24,20,nr,nr,23,nr,nr,39,17,nr,24,nr,nr,nr,32,26,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,64,17,nr,68,21,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,54,nr,nr,
13-03-2021,1,18,nr,nr,17,nr,nr,38,19,nr,55,37,nr,nr,52,23,nr,nr,nr,nr,nr,nr,nr,nr,48,47,nr,45,22,nr,61,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,48,nr,nr,
13-03-2021,2,18,nr,nr,10,nr,nr,28,31,nr,93,45,nr,nr,74,32,nr,nr,nr,nr,nr,nr,nr,nr,49,72,nr,27,18,nr,47,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,52,nr,nr,
13-03-2021,3,24,nr,nr,8,nr,nr,22,28,nr,65,61,nr,nr,38,19,nr,nr,nr,nr,nr,nr,nr,nr,39,79,nr,26,15,nr,28,45,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,54,nr,nr,
13-03-2021,4,21,nr,nr,19,nr,nr,30,24,nr,55,24,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,nr,38,48,nr,33,12,nr,30,53,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,39,nr,nr,
13-03-2021,5,22,nr,nr,14,nr,nr,60,25,nr,36,54,nr,nr,44,24,nr,nr,nr,nr,nr,nr,nr,nr,57,114,nr,32,24,nr,38,43,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,47,nr,nr,
13-03-2021,6,24,nr,nr,38,nr,nr,109,47,nr,89,31,nr,nr,59,40,nr,nr,nr,nr,nr,nr,nr,nr,75,142,nr,36,16,nr,58,38,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,52,nr,nr,
13-03-2021,7,45,nr,nr,59,nr,nr,113,50,nr,152,99,nr,nr,95,86,nr,nr,nr,nr,nr,nr,nr,nr,113,186,nr,39,21,nr,65,56,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,67,nr,nr,
13-03-2021,8,54,nr,nr,95,nr,nr,160,71,nr,nr,156,nr,nr,164,124,nr,nr,nr,nr,nr,nr,nr,nr,90,132,nr,49,nr,nr,58,80,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,75,nr,nr,
13-03-2021,9,49,nr,nr,82,nr,nr,101,71,nr,nr,75,nr,nr,80,106,nr,nr,nr,nr,nr,nr,nr,nr,90,94,nr,47,58,nr,37,93,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,71,nr,nr,
13-03-2021,10,27,nr,nr,66,nr,nr,103,59,nr,nr,24,nr,nr,42,96,nr,nr,nr,nr,nr,nr,nr,nr,71,83,nr,40,44,nr,48,71,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,59,nr,nr,
13-03-2021,11,19,nr,nr,56,nr,nr,58,47,nr,nr,16,nr,nr,33,67,nr,nr,nr,nr,nr,nr,nr,nr,50,57,nr,35,38,nr,58,44,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,nr,
13-03-2021,12,18,nr,nr,32,nr,nr,44,37,nr,nr,11,nr,nr,20,73,nr,nr,nr,nr,nr,nr,nr,nr,45,48,nr,24,36,nr,46,36,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,31,nr,nr,
13-03-2021,13,11,nr,nr,17,nr,nr,35,23,nr,nr,9,nr,nr,16,41,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,15,26,nr,19,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,
13-03-2021,14,10,nr,nr,10,nr,nr,21,19,nr,nr,14,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,17,22,nr,12,20,nr,15,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
13-03-2021,15,8,nr,nr,12,nr,nr,14,13,nr,7,13,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,11,15,nr,15,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,
13-03-2021,16,9,nr,nr,10,nr,nr,15,10,nr,7,13,nr,nr,11,25,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,13,11,nr,11,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
13-03-2021,17,6,nr,nr,13,nr,nr,13,10,nr,9,12,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,12,10,nr,7,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,
13-03-2021,18,8,nr,nr,15,nr,nr,17,10,nr,11,12,nr,nr,13,44,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,12,9,nr,8,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,
13-03-2021,19,11,nr,nr,35,nr,nr,25,12,nr,13,15,nr,nr,28,55,nr,nr,nr,nr,nr,nr,nr,nr,21,31,nr,17,12,nr,11,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,
13-03-2021,20,9,nr,nr,21,nr,nr,24,13,nr,13,17,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,23,35,nr,26,14,nr,16,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
13-03-2021,21,13,nr,nr,25,nr,nr,23,22,nr,13,28,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,30,14,nr,26,20,nr,23,26,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
13-03-2021,22,31,nr,nr,16,nr,nr,33,17,nr,17,34,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,36,11,nr,30,14,nr,19,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,
13-03-2021,23,30,nr,nr,13,nr,nr,31,12,nr,25,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,40,15,nr,38,16,nr,22,29,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,
13-03-2021,24,17,nr,nr,17,nr,nr,22,14,nr,29,25,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,38,15,nr,35,21,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,nr,
14-03-2021,1,23,nr,nr,25,nr,nr,40,15,nr,35,26,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,35,42,nr,27,14,nr,29,34,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,30,nr,nr,
14-03-2021,2,24,nr,nr,20,nr,nr,35,13,nr,46,27,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,nr,34,51,nr,36,9,nr,30,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,
14-03-2021,3,35,nr,nr,17,nr,nr,45,12,nr,31,24,nr,nr,38,25,nr,nr,nr,nr,nr,nr,nr,nr,49,25,nr,47,9,nr,43,30,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,33,nr,nr,
