Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2014,23,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,25,nr,nr,nr,10,5,9,8,5,7,nr,nr,nr,17,nr,nr,6,nr,nr,4,
19-04-2014,24,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,5,6,12,6,14,10,nr,nr,nr,16,nr,nr,6,nr,nr,10,
20-04-2014,1,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,14,12,16,13,13,5,nr,nr,nr,9,nr,nr,15,nr,nr,9,
20-04-2014,2,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,14,14,8,13,7,12,nr,nr,nr,15,nr,nr,14,nr,nr,11,
20-04-2014,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,22,8,13,14,11,11,nr,nr,nr,18,nr,nr,16,nr,nr,6,
20-04-2014,4,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,24,13,9,3,7,17,nr,nr,nr,18,nr,nr,14,nr,nr,18,
20-04-2014,5,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,19,16,7,14,5,12,nr,nr,nr,22,nr,nr,10,nr,nr,18,
20-04-2014,6,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,20,12,10,22,5,15,nr,nr,nr,15,nr,nr,11,nr,nr,18,
20-04-2014,7,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,27,16,10,25,6,18,nr,nr,nr,13,nr,nr,14,nr,nr,25,
20-04-2014,8,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,22,13,8,28,9,9,nr,nr,nr,5,nr,nr,11,nr,nr,21,
20-04-2014,9,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,22,12,16,17,20,7,nr,nr,nr,26,nr,nr,10,nr,nr,36,
20-04-2014,10,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,31,19,18,22,19,9,nr,nr,nr,49,nr,nr,18,nr,nr,32,
20-04-2014,11,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,19,31,28,34,27,12,nr,nr,nr,40,nr,nr,24,nr,nr,26,
20-04-2014,12,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,20,19,29,3,22,9,nr,nr,nr,34,nr,nr,22,nr,nr,25,
20-04-2014,13,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,22,12,22,17,15,14,nr,nr,nr,31,nr,nr,15,nr,nr,34,
20-04-2014,14,nr,nr,nr,36,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,23,12,5,14,8,10,nr,nr,nr,15,nr,nr,9,nr,nr,26,
20-04-2014,15,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,3,7,16,12,18,4,nr,nr,nr,17,nr,nr,9,nr,nr,16,
20-04-2014,16,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,7,8,22,14,29,nr,nr,nr,nr,16,nr,nr,13,nr,nr,14,
20-04-2014,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,19,12,21,10,22,15,nr,nr,nr,10,nr,nr,9,nr,nr,12,
20-04-2014,18,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,15,10,23,10,19,10,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
20-04-2014,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,11,20,10,6,17,17,nr,nr,nr,15,nr,nr,25,nr,nr,16,
20-04-2014,20,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,12,9,4,2,13,12,nr,nr,nr,6,nr,nr,17,nr,nr,6,
20-04-2014,21,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,6,6,1,6,7,11,nr,nr,nr,11,nr,nr,3,nr,nr,7,
20-04-2014,22,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,1,5,1,9,7,11,nr,nr,nr,nr,nr,nr,5,nr,nr,12,
20-04-2014,23,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,10,8,6,9,10,7,nr,nr,nr,6,nr,nr,4,nr,nr,5,
20-04-2014,24,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,6,7,6,3,9,5,nr,nr,nr,4,nr,nr,4,nr,nr,3,
21-04-2014,1,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,6,nr,2,6,7,8,nr,nr,nr,9,nr,nr,7,nr,nr,3,
21-04-2014,2,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,11,5,nr,5,12,10,nr,nr,nr,10,nr,nr,10,nr,nr,2,
21-04-2014,3,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,13,9,10,8,11,12,nr,nr,nr,13,nr,nr,15,nr,nr,23,
21-04-2014,4,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,16,10,5,13,6,12,nr,nr,nr,13,nr,nr,10,nr,nr,16,
21-04-2014,5,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,19,10,2,11,7,15,nr,nr,nr,15,nr,nr,10,nr,nr,27,
21-04-2014,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,21,4,10,8,18,nr,nr,nr,20,nr,nr,16,nr,nr,39,
21-04-2014,7,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,22,27,10,16,13,21,nr,nr,nr,34,nr,nr,12,nr,nr,26,
21-04-2014,8,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,23,18,12,16,9,9,nr,nr,nr,22,nr,nr,10,nr,nr,47,
21-04-2014,9,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,19,22,13,16,6,6,nr,nr,nr,22,nr,nr,10,nr,nr,42,
21-04-2014,10,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,30,21,16,24,4,13,nr,nr,nr,23,nr,nr,17,nr,nr,29,
21-04-2014,11,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,16,12,12,13,14,nr,nr,nr,9,nr,nr,16,nr,nr,48,
21-04-2014,12,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,37,19,6,20,7,18,nr,nr,nr,11,nr,nr,15,nr,nr,19,
21-04-2014,13,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,16,28,12,18,10,nr,nr,nr,16,nr,nr,14,nr,nr,19,
21-04-2014,14,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,16,32,14,9,5,nr,nr,nr,13,nr,nr,9,nr,nr,17,
21-04-2014,15,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,16,16,8,14,7,2,nr,nr,nr,11,nr,nr,8,nr,nr,12,
21-04-2014,16,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,15,17,28,15,22,4,nr,nr,nr,19,nr,nr,13,nr,nr,5,
21-04-2014,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,11,17,7,13,15,8,nr,nr,nr,10,nr,nr,16,nr,nr,10,
21-04-2014,18,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,11,11,13,8,6,17,nr,nr,nr,14,nr,nr,12,nr,nr,5,
21-04-2014,19,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,16,8,nr,12,6,13,nr,nr,nr,10,nr,nr,10,nr,nr,13,
21-04-2014,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,22,nr,33,11,27,nr,nr,nr,10,nr,nr,17,nr,nr,8,
21-04-2014,21,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,10,19,3,9,10,23,nr,nr,nr,4,nr,nr,20,nr,nr,11,
21-04-2014,22,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,12,nr,8,nr,11,14,nr,nr,nr,4,nr,nr,12,nr,nr,12,
21-04-2014,23,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,6,17,9,9,6,8,nr,nr,nr,2,nr,nr,6,nr,nr,7,
21-04-2014,24,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,7,7,nr,8,10,4,nr,nr,nr,13,nr,nr,nr,5,nr,11,
22-04-2014,1,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,15,10,12,11,3,17,nr,nr,nr,11,nr,nr,11,17,nr,18,
22-04-2014,2,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,14,14,7,11,5,9,nr,nr,nr,18,nr,nr,10,15,nr,11,
22-04-2014,3,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,15,17,3,10,10,11,nr,nr,nr,18,nr,nr,12,2,nr,15,
22-04-2014,4,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,7,13,2,9,10,13,nr,nr,nr,12,nr,nr,12,28,nr,18,
22-04-2014,5,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,17,12,12,17,3,13,nr,nr,nr,10,nr,nr,18,34,nr,38,
22-04-2014,6,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,21,nr,4,20,5,19,nr,nr,nr,14,nr,nr,16,35,nr,40,
22-04-2014,7,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,23,nr,10,16,7,20,nr,nr,nr,15,nr,nr,18,11,nr,31,
22-04-2014,8,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,27,20,14,27,17,11,nr,nr,nr,9,nr,nr,16,15,nr,49,
22-04-2014,9,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,29,24,8,34,4,10,nr,nr,nr,21,nr,nr,15,28,nr,56,
22-04-2014,10,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,33,31,18,28,13,19,nr,nr,nr,28,nr,nr,28,30,nr,47,
22-04-2014,11,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,30,30,11,19,12,12,nr,nr,nr,24,nr,nr,35,30,nr,43,
22-04-2014,12,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,33,24,21,24,12,15,nr,nr,nr,11,nr,nr,27,17,nr,40,
22-04-2014,13,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,40,nr,17,18,23,27,nr,nr,nr,12,nr,nr,12,22,nr,36,
22-04-2014,14,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,24,24,22,14,12,26,nr,nr,nr,21,nr,nr,17,37,nr,24,
22-04-2014,15,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,24,28,12,13,12,13,nr,nr,nr,6,nr,nr,21,38,nr,29,
22-04-2014,16,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,11,25,nr,20,16,3,nr,nr,nr,nr,nr,nr,23,21,nr,24,
22-04-2014,17,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,14,27,7,7,18,15,nr,nr,nr,nr,nr,nr,29,14,nr,33,
22-04-2014,18,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,11,24,nr,14,14,11,nr,nr,nr,17,nr,nr,20,13,nr,10,
22-04-2014,19,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,9,16,19,14,14,10,nr,nr,nr,32,nr,nr,12,3,nr,10,
22-04-2014,20,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,12,34,15,14,10,34,nr,nr,nr,16,nr,nr,25,26,nr,16,
22-04-2014,21,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,20,18,4,7,15,11,nr,nr,nr,15,nr,nr,7,22,nr,17,
22-04-2014,22,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,15,8,7,nr,7,10,nr,nr,nr,14,nr,nr,6,nr,nr,14,
22-04-2014,23,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,15,13,4,nr,7,16,nr,nr,nr,15,nr,nr,7,26,nr,19,
22-04-2014,24,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,17,13,nr,8,7,nr,nr,nr,17,nr,nr,6,25,nr,22,
23-04-2014,1,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,10,8,6,nr,7,12,nr,nr,nr,13,nr,nr,10,30,nr,26,
23-04-2014,2,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,19,15,8,nr,10,12,nr,nr,nr,14,nr,nr,11,36,nr,20,
23-04-2014,3,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,17,12,nr,12,15,nr,nr,nr,19,nr,nr,18,38,nr,35,
23-04-2014,4,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,20,3,nr,13,20,nr,nr,nr,23,nr,nr,14,31,nr,34,
23-04-2014,5,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,28,22,20,nr,21,22,nr,nr,nr,27,nr,nr,12,19,nr,37,
23-04-2014,6,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,30,22,24,nr,24,29,nr,nr,nr,26,nr,nr,16,30,nr,25,
23-04-2014,7,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,36,21,9,nr,18,23,nr,nr,nr,25,nr,nr,18,39,nr,31,
23-04-2014,8,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,34,19,17,nr,24,22,nr,nr,nr,20,nr,nr,15,26,nr,43,
23-04-2014,9,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,59,nr,nr,nr,35,26,27,nr,nr,19,nr,nr,nr,30,nr,nr,28,31,nr,58,
23-04-2014,10,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,45,29,22,nr,nr,23,nr,nr,nr,53,nr,nr,28,34,nr,43,
23-04-2014,11,nr,nr,nr,42,nr,nr,nr,55,nr,nr,nr,38,nr,nr,nr,40,32,38,nr,49,22,nr,nr,nr,40,nr,nr,34,35,nr,46,
23-04-2014,12,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,41,nr,38,nr,52,18,nr,nr,nr,33,nr,nr,30,37,nr,53,
23-04-2014,13,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,32,nr,39,nr,41,19,nr,nr,nr,22,nr,nr,28,33,nr,48,
23-04-2014,14,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,27,36,40,nr,32,18,nr,nr,nr,18,nr,nr,24,27,nr,31,
23-04-2014,15,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,42,nr,nr,nr,30,28,23,nr,33,25,nr,nr,nr,29,nr,nr,17,31,nr,23,
23-04-2014,16,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,26,34,24,nr,21,21,nr,nr,nr,9,nr,nr,19,28,nr,17,
23-04-2014,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,24,nr,21,nr,27,32,nr,nr,nr,7,nr,nr,22,21,nr,23,
23-04-2014,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,20,15,9,nr,15,3,nr,nr,nr,12,nr,nr,5,14,nr,11,
23-04-2014,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,22,17,nr,18,12,nr,nr,nr,22,nr,nr,12,18,nr,27,
23-04-2014,20,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,18,19,13,nr,18,20,nr,nr,nr,17,nr,nr,17,22,nr,24,
23-04-2014,21,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,19,25,13,nr,11,15,nr,nr,nr,15,nr,nr,13,22,nr,21,
23-04-2014,22,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,13,17,15,nr,6,16,nr,nr,nr,16,nr,nr,9,9,nr,18,
23-04-2014,23,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,3,nr,nr,nr,10,10,8,nr,13,15,nr,nr,nr,19,nr,nr,9,11,nr,21,
23-04-2014,24,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,17,32,7,14,12,14,nr,nr,nr,15,nr,nr,9,14,nr,17,
24-04-2014,1,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,18,69,8,16,11,22,nr,nr,nr,15,nr,nr,12,14,nr,24,
24-04-2014,2,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,18,27,13,17,12,19,nr,nr,nr,12,nr,nr,18,19,nr,30,
24-04-2014,3,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,20,27,nr,30,12,16,nr,nr,nr,12,nr,nr,17,5,nr,43,
24-04-2014,4,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,19,20,8,44,15,19,nr,nr,nr,22,nr,nr,15,7,nr,45,
24-04-2014,5,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,24,20,8,35,14,23,nr,nr,nr,24,nr,nr,12,19,nr,77,
24-04-2014,6,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,32,25,17,34,15,30,nr,nr,nr,30,nr,nr,24,33,nr,73,
24-04-2014,7,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,32,17,18,33,18,34,nr,nr,nr,31,nr,nr,26,42,nr,73,
24-04-2014,8,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,31,30,19,40,13,33,nr,nr,nr,54,nr,nr,20,30,nr,42,
24-04-2014,9,nr,nr,nr,50,nr,nr,nr,27,nr,nr,nr,56,nr,nr,nr,29,28,21,31,11,21,nr,nr,nr,47,nr,nr,15,32,nr,44,
24-04-2014,10,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,59,nr,nr,nr,38,27,28,22,20,17,nr,nr,nr,40,nr,nr,22,27,nr,31,
24-04-2014,11,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,59,nr,nr,nr,30,32,28,15,37,17,nr,nr,nr,28,nr,nr,25,32,nr,36,
24-04-2014,12,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,29,22,29,25,36,16,nr,nr,nr,29,nr,nr,25,29,nr,39,
24-04-2014,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,36,22,24,23,29,21,nr,nr,nr,30,nr,nr,26,26,nr,45,
24-04-2014,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,nr,nr,38,24,39,25,29,24,nr,nr,nr,23,nr,nr,26,25,nr,31,
24-04-2014,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,35,27,33,19,37,30,nr,nr,nr,13,nr,nr,18,27,nr,22,
24-04-2014,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,25,31,10,14,21,7,nr,nr,nr,16,nr,nr,16,25,nr,9,
24-04-2014,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,26,21,25,19,25,17,nr,nr,nr,16,nr,nr,15,24,nr,12,
24-04-2014,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,29,21,14,18,29,12,nr,nr,nr,16,nr,nr,21,21,nr,11,
24-04-2014,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,13,19,15,18,26,25,nr,nr,nr,22,nr,nr,8,13,nr,11,
24-04-2014,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,24,14,9,14,14,12,nr,nr,nr,2,nr,nr,8,15,nr,22,
24-04-2014,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,25,14,17,19,16,19,nr,nr,nr,11,nr,nr,17,20,nr,22,
24-04-2014,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,18,19,17,38,14,18,nr,nr,nr,17,nr,nr,14,18,nr,19,
24-04-2014,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,21,16,16,23,16,21,nr,nr,nr,23,nr,nr,17,19,nr,31,
24-04-2014,24,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,22,18,18,22,16,nr,nr,nr,nr,18,nr,nr,11,19,nr,31,
25-04-2014,1,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,19,18,11,22,17,nr,nr,nr,nr,19,nr,nr,21,20,nr,33,
25-04-2014,2,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,12,15,34,16,nr,nr,nr,nr,22,nr,nr,16,28,nr,34,
25-04-2014,3,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,23,18,16,22,14,nr,nr,nr,nr,23,nr,nr,14,16,nr,30,
25-04-2014,4,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,21,19,17,24,19,nr,nr,nr,nr,24,nr,nr,12,15,nr,30,
25-04-2014,5,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,18,16,26,17,nr,nr,nr,nr,23,nr,nr,18,21,nr,30,
25-04-2014,6,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,24,25,16,21,16,nr,nr,nr,nr,27,nr,nr,22,21,nr,38,
25-04-2014,7,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,22,20,48,18,nr,nr,nr,nr,40,nr,nr,22,30,nr,54,
25-04-2014,8,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,23,19,25,32,22,nr,nr,nr,nr,47,nr,nr,20,26,nr,57,
25-04-2014,9,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,26,23,20,19,22,nr,nr,nr,nr,40,nr,nr,20,37,nr,39,
25-04-2014,10,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,27,31,35,31,25,nr,nr,nr,nr,54,nr,nr,21,30,nr,43,
25-04-2014,11,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,26,13,34,39,nr,nr,nr,nr,47,nr,nr,18,31,nr,51,
25-04-2014,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,41,27,25,37,11,nr,nr,nr,nr,37,nr,nr,20,28,nr,54,
25-04-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,39,28,24,29,nr,nr,nr,nr,nr,44,nr,nr,24,25,nr,44,
25-04-2014,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,25,34,nr,36,nr,nr,nr,nr,nr,26,nr,nr,19,24,nr,37,
25-04-2014,15,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,15,16,26,32,14,nr,nr,nr,nr,25,nr,nr,17,9,nr,31,
25-04-2014,16,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,11,9,26,17,21,nr,nr,nr,nr,24,nr,nr,12,15,nr,12,
25-04-2014,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,19,15,3,19,16,nr,nr,nr,nr,28,nr,nr,10,19,nr,35,
25-04-2014,18,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,25,18,20,23,20,nr,nr,nr,nr,22,nr,nr,20,18,nr,27,
25-04-2014,19,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,27,28,11,25,24,nr,nr,nr,nr,20,nr,nr,23,20,nr,21,
25-04-2014,20,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,22,28,19,14,26,nr,nr,nr,nr,23,nr,nr,25,18,nr,23,
25-04-2014,21,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,30,9,22,14,25,nr,nr,nr,nr,24,nr,nr,21,26,nr,22,
25-04-2014,22,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,29,19,26,23,21,nr,nr,nr,nr,29,nr,nr,27,28,nr,31,
25-04-2014,23,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,30,26,14,19,18,nr,nr,nr,nr,30,nr,nr,31,35,nr,37,
25-04-2014,24,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,30,30,21,28,16,25,nr,nr,nr,26,nr,nr,29,44,nr,36,
26-04-2014,1,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,35,29,22,31,15,26,nr,nr,nr,24,nr,nr,23,30,nr,32,
26-04-2014,2,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,36,32,17,35,19,30,nr,nr,nr,27,nr,nr,31,39,nr,43,
26-04-2014,3,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,32,34,15,42,17,31,nr,nr,nr,21,nr,nr,31,37,nr,40,
26-04-2014,4,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,37,30,15,38,18,35,nr,nr,nr,21,nr,nr,29,36,nr,44,
26-04-2014,5,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,45,38,22,31,18,40,nr,nr,nr,24,nr,nr,36,37,nr,41,
26-04-2014,6,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,53,58,29,32,25,33,nr,nr,nr,34,nr,nr,31,55,nr,51,
