Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,2,nr,10,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,nr,8,nr,nr,29,nr,24,nr,18,nr,28,18,nr,15,12,nr,19,nr,nr,nr,nr,nr,24,nr,nr,29,15,nr,24,29,8,18,
10-08-2019,3,nr,9,nr,nr,nr,nr,nr,9,nr,24,nr,nr,16,nr,9,nr,nr,27,nr,25,nr,18,nr,22,23,nr,27,9,nr,24,nr,nr,nr,nr,nr,20,nr,nr,27,30,nr,12,34,11,24,
10-08-2019,4,nr,3,nr,nr,nr,nr,nr,12,nr,22,nr,nr,18,nr,9,nr,nr,30,nr,23,nr,21,nr,33,35,nr,36,11,nr,31,nr,nr,nr,nr,nr,20,nr,nr,26,15,nr,11,41,10,46,
10-08-2019,5,nr,13,nr,nr,nr,nr,nr,18,nr,47,nr,nr,23,nr,16,nr,nr,74,nr,39,nr,40,nr,54,35,nr,42,16,nr,44,nr,nr,nr,nr,nr,22,nr,nr,46,38,nr,23,42,13,84,
10-08-2019,6,nr,26,nr,nr,nr,nr,nr,19,nr,57,nr,nr,34,nr,48,nr,nr,62,nr,41,nr,51,nr,53,37,nr,52,17,nr,55,nr,nr,nr,nr,nr,17,nr,nr,45,53,nr,24,52,20,101,
10-08-2019,7,nr,46,nr,nr,nr,nr,nr,40,nr,106,nr,nr,42,nr,62,nr,nr,47,nr,35,nr,80,nr,77,51,nr,82,31,nr,67,nr,nr,nr,nr,nr,20,nr,nr,74,40,nr,33,61,23,93,
10-08-2019,8,nr,30,nr,nr,nr,nr,nr,40,nr,106,nr,nr,48,nr,51,nr,nr,85,nr,56,nr,86,nr,98,54,nr,60,38,nr,53,nr,nr,nr,nr,nr,28,nr,nr,94,27,nr,42,80,27,80,
10-08-2019,9,nr,30,nr,nr,nr,nr,nr,30,nr,55,nr,nr,35,nr,48,nr,nr,56,nr,47,nr,73,nr,71,48,nr,58,35,nr,51,nr,nr,nr,nr,nr,42,nr,nr,109,37,nr,27,52,24,65,
10-08-2019,10,nr,15,nr,nr,nr,nr,nr,26,nr,36,nr,nr,28,nr,55,nr,nr,47,nr,37,nr,35,nr,71,36,nr,55,22,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,60,27,nr,22,45,23,40,
10-08-2019,11,nr,4,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,nr,40,nr,nr,25,nr,23,nr,21,nr,33,27,nr,13,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,54,31,nr,11,22,24,33,
10-08-2019,12,nr,5,nr,nr,nr,nr,nr,6,nr,5,nr,nr,13,nr,24,nr,nr,13,nr,14,nr,16,nr,13,19,nr,4,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,4,12,16,23,
10-08-2019,13,nr,7,nr,nr,nr,nr,nr,4,nr,4,nr,nr,12,nr,19,nr,nr,14,nr,14,nr,10,nr,9,16,nr,6,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,2,11,14,17,
10-08-2019,14,nr,7,nr,nr,nr,nr,nr,5,nr,4,nr,nr,12,nr,18,nr,nr,12,nr,20,nr,9,nr,9,15,nr,7,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,1,12,8,16,
10-08-2019,15,nr,7,nr,nr,nr,nr,nr,5,nr,7,nr,nr,12,nr,13,nr,nr,11,nr,12,nr,8,nr,7,13,nr,5,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,1,9,6,16,
10-08-2019,16,nr,7,nr,nr,nr,nr,nr,2,nr,6,nr,nr,12,nr,16,nr,nr,10,nr,8,nr,5,nr,13,11,nr,6,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,2,9,6,12,
10-08-2019,17,nr,7,nr,nr,nr,nr,nr,5,nr,6,nr,nr,13,nr,15,nr,nr,9,nr,8,nr,5,nr,13,12,nr,10,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,2,9,7,13,
10-08-2019,18,nr,5,nr,nr,nr,nr,nr,9,nr,6,nr,nr,15,nr,16,nr,nr,10,nr,16,nr,7,nr,12,14,nr,13,4,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,11,8,13,
10-08-2019,19,nr,4,nr,nr,nr,nr,nr,17,nr,10,nr,nr,17,nr,24,nr,nr,16,nr,22,nr,12,nr,16,22,nr,13,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,14,9,16,
10-08-2019,20,nr,10,nr,nr,nr,nr,nr,17,nr,7,nr,nr,25,nr,24,nr,nr,22,nr,24,nr,23,nr,23,21,nr,13,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,17,9,32,
10-08-2019,21,nr,15,nr,nr,nr,nr,nr,19,nr,9,nr,nr,28,nr,16,nr,nr,22,nr,27,nr,19,nr,25,21,nr,16,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,22,9,29,
10-08-2019,22,nr,20,nr,nr,nr,nr,nr,22,nr,7,nr,nr,23,nr,13,nr,nr,26,nr,25,nr,10,nr,28,20,nr,11,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,17,8,21,
10-08-2019,23,nr,8,nr,nr,nr,nr,nr,16,nr,9,nr,nr,17,nr,9,nr,nr,26,nr,15,nr,7,nr,14,17,nr,15,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,15,nr,11,
10-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2019,4,nr,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,10,nr,6,nr,15,20,nr,10,11,nr,9,nr,nr,nr,nr,nr,4,nr,nr,20,13,nr,6,14,9,7,
11-08-2019,5,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,33,nr,35,nr,6,nr,34,14,nr,14,11,nr,20,nr,nr,nr,nr,nr,4,nr,nr,20,15,nr,6,21,12,15,
11-08-2019,6,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,21,nr,12,nr,41,22,nr,31,10,nr,43,nr,nr,nr,nr,nr,16,nr,nr,38,21,nr,8,21,13,17,
11-08-2019,7,nr,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,34,nr,nr,nr,nr,45,nr,30,nr,28,nr,46,25,nr,42,17,nr,59,nr,nr,nr,nr,nr,17,nr,nr,57,26,nr,13,30,20,63,
11-08-2019,8,nr,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,nr,nr,55,nr,36,nr,36,nr,51,29,nr,44,27,nr,55,nr,nr,nr,nr,nr,16,nr,nr,63,32,nr,29,46,21,49,
11-08-2019,9,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,39,nr,nr,44,nr,50,nr,25,nr,64,28,nr,38,18,nr,38,nr,nr,nr,nr,nr,11,nr,nr,46,21,nr,19,36,16,33,
11-08-2019,10,nr,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,23,nr,nr,44,nr,39,nr,20,nr,53,20,nr,36,16,nr,35,nr,nr,nr,nr,nr,10,nr,nr,54,14,nr,15,33,8,41,
11-08-2019,11,nr,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,nr,23,nr,nr,42,nr,37,nr,20,nr,41,20,nr,22,20,nr,32,nr,nr,nr,nr,nr,8,nr,nr,45,14,nr,19,36,7,22,
11-08-2019,12,nr,15,nr,nr,nr,nr,nr,17,nr,2,nr,nr,22,nr,21,nr,nr,29,nr,31,nr,11,nr,32,24,nr,16,17,nr,22,nr,nr,nr,nr,nr,9,nr,nr,23,13,nr,13,33,5,22,
11-08-2019,13,nr,14,nr,nr,nr,nr,nr,19,nr,3,nr,nr,22,nr,19,nr,nr,25,nr,22,nr,10,nr,25,21,nr,6,15,nr,14,nr,nr,nr,nr,nr,9,nr,nr,21,9,nr,13,24,4,17,
11-08-2019,14,nr,13,nr,nr,nr,nr,nr,19,nr,3,nr,nr,22,nr,15,nr,nr,16,nr,15,nr,9,nr,14,16,nr,6,16,nr,11,nr,nr,nr,nr,nr,7,nr,nr,17,8,nr,11,18,4,13,
11-08-2019,15,nr,16,nr,nr,nr,nr,nr,16,nr,4,nr,nr,22,nr,13,nr,nr,19,nr,15,nr,8,nr,12,16,nr,6,14,nr,11,nr,nr,nr,nr,nr,8,nr,nr,20,9,nr,9,13,3,18,
11-08-2019,16,nr,11,nr,nr,nr,nr,nr,13,nr,3,nr,nr,22,nr,20,nr,nr,13,nr,15,nr,18,nr,17,17,nr,7,12,nr,11,nr,nr,nr,nr,nr,6,nr,nr,30,9,nr,6,12,5,20,
11-08-2019,17,nr,11,nr,nr,nr,nr,nr,12,nr,7,nr,nr,20,nr,18,nr,nr,13,nr,15,nr,16,nr,27,15,nr,13,10,nr,12,nr,nr,nr,nr,nr,6,nr,nr,32,13,nr,8,14,4,19,
11-08-2019,18,nr,12,nr,nr,nr,nr,nr,14,nr,4,nr,nr,19,nr,13,nr,nr,18,nr,18,nr,15,nr,29,25,nr,13,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,26,8,nr,8,16,4,14,
11-08-2019,19,nr,10,nr,nr,nr,nr,nr,16,nr,3,nr,nr,24,nr,18,nr,nr,16,nr,nr,nr,18,nr,21,24,nr,19,13,nr,22,nr,nr,nr,nr,nr,13,nr,nr,26,9,nr,15,22,5,24,
11-08-2019,20,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,nr,23,nr,36,nr,nr,20,nr,27,nr,8,nr,28,31,nr,27,21,nr,34,nr,nr,nr,nr,nr,11,nr,nr,46,9,nr,27,29,7,32,
11-08-2019,21,nr,16,nr,nr,nr,nr,nr,21,nr,15,nr,nr,26,nr,49,nr,nr,27,nr,34,nr,10,nr,47,39,nr,42,19,nr,34,nr,nr,nr,nr,nr,15,nr,nr,27,14,nr,31,36,9,26,
11-08-2019,22,nr,3,nr,nr,nr,nr,nr,19,nr,14,nr,nr,33,nr,47,nr,nr,27,nr,36,nr,10,nr,41,46,nr,23,16,nr,16,nr,nr,nr,nr,nr,10,nr,nr,25,17,nr,10,27,8,18,
11-08-2019,23,nr,3,nr,nr,nr,nr,nr,7,nr,22,nr,nr,24,nr,24,nr,nr,27,nr,27,nr,10,nr,35,31,nr,22,9,nr,19,nr,nr,nr,nr,nr,10,nr,nr,23,14,nr,13,20,10,18,
11-08-2019,24,nr,7,nr,nr,nr,nr,nr,11,nr,21,nr,nr,19,nr,9,nr,nr,22,nr,27,nr,15,nr,37,19,nr,17,16,nr,11,nr,nr,nr,nr,nr,7,nr,nr,24,13,nr,14,23,10,31,
12-08-2019,1,nr,6,nr,nr,nr,nr,nr,17,nr,9,nr,nr,19,nr,5,nr,nr,25,nr,14,nr,13,nr,22,18,nr,8,13,nr,7,nr,nr,nr,nr,nr,6,nr,nr,17,12,nr,7,14,8,21,
12-08-2019,2,nr,2,nr,nr,nr,nr,nr,13,nr,4,nr,nr,18,nr,4,nr,nr,15,nr,8,nr,12,nr,11,17,nr,6,12,nr,5,nr,nr,nr,nr,nr,6,nr,nr,24,10,nr,4,12,5,10,
12-08-2019,3,nr,1,nr,nr,nr,nr,nr,7,nr,4,nr,nr,22,nr,19,nr,nr,12,nr,9,nr,11,nr,10,11,nr,9,5,nr,8,nr,nr,nr,nr,nr,5,nr,nr,23,8,nr,6,12,6,16,
12-08-2019,4,nr,0,nr,nr,nr,nr,nr,5,nr,8,nr,nr,22,nr,7,nr,nr,28,nr,8,nr,17,nr,13,21,nr,13,5,nr,10,nr,nr,nr,nr,nr,7,nr,nr,22,8,nr,7,14,6,33,
12-08-2019,5,nr,3,nr,nr,nr,nr,nr,24,nr,23,nr,nr,26,nr,22,nr,nr,35,nr,19,nr,29,nr,32,44,nr,22,7,nr,11,nr,nr,nr,nr,nr,8,nr,nr,32,19,nr,14,20,11,50,
12-08-2019,6,nr,14,nr,nr,nr,nr,nr,34,nr,38,nr,nr,59,nr,83,nr,nr,36,nr,55,nr,32,nr,59,74,nr,26,25,nr,22,nr,nr,nr,nr,nr,21,nr,nr,78,39,nr,20,43,27,65,
12-08-2019,7,nr,16,nr,nr,nr,nr,nr,69,nr,72,nr,nr,65,nr,147,nr,nr,77,nr,98,nr,33,nr,88,85,nr,44,39,nr,22,nr,nr,nr,nr,nr,32,nr,nr,109,29,nr,30,60,39,68,
12-08-2019,8,nr,13,nr,nr,nr,nr,nr,64,nr,50,nr,nr,88,nr,118,nr,nr,105,nr,90,nr,35,nr,95,73,nr,57,62,nr,66,nr,nr,nr,nr,nr,37,nr,nr,104,27,nr,44,66,42,61,
12-08-2019,9,nr,32,nr,nr,nr,nr,nr,52,nr,33,nr,nr,38,nr,116,nr,nr,87,nr,93,nr,24,nr,109,70,nr,53,62,nr,24,nr,nr,nr,nr,nr,18,nr,nr,89,31,nr,32,67,38,67,
12-08-2019,10,nr,43,nr,nr,nr,nr,nr,32,nr,13,nr,nr,60,nr,90,nr,nr,72,nr,65,nr,22,nr,72,53,nr,38,38,nr,18,nr,nr,nr,nr,nr,16,nr,nr,62,16,nr,24,44,27,44,
12-08-2019,11,nr,37,nr,nr,nr,nr,nr,27,nr,5,nr,nr,56,nr,62,nr,nr,48,nr,nr,nr,12,nr,48,43,nr,18,29,nr,10,nr,nr,nr,nr,nr,10,nr,nr,55,20,nr,13,24,18,26,
12-08-2019,12,nr,21,nr,nr,nr,nr,nr,20,nr,7,nr,nr,41,nr,46,nr,nr,nr,nr,nr,nr,9,nr,39,44,nr,14,24,nr,9,nr,nr,nr,nr,nr,6,nr,nr,47,14,nr,7,20,16,22,
12-08-2019,13,nr,16,nr,nr,nr,nr,nr,14,nr,7,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,5,nr,24,27,nr,7,18,nr,9,nr,nr,nr,nr,nr,4,nr,nr,32,17,nr,8,19,10,17,
12-08-2019,14,nr,12,nr,nr,nr,nr,nr,11,nr,3,nr,nr,27,nr,20,nr,nr,nr,nr,20,nr,9,nr,17,26,nr,8,13,nr,14,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,6,18,7,10,
12-08-2019,15,nr,8,nr,nr,nr,nr,nr,13,nr,2,nr,nr,24,nr,26,nr,nr,nr,nr,15,nr,11,nr,16,22,nr,7,10,nr,11,nr,nr,nr,nr,nr,4,nr,nr,26,10,nr,6,15,4,20,
12-08-2019,16,nr,13,nr,nr,nr,nr,nr,15,nr,2,nr,nr,23,nr,23,nr,nr,nr,nr,12,nr,14,nr,21,18,nr,7,12,nr,9,nr,nr,nr,nr,nr,7,nr,nr,28,8,nr,6,12,3,20,
12-08-2019,17,nr,10,nr,nr,nr,nr,nr,13,nr,2,nr,nr,22,nr,16,nr,nr,nr,nr,12,nr,6,nr,19,16,nr,6,12,nr,8,nr,nr,nr,nr,nr,7,nr,nr,20,7,nr,5,13,3,26,
12-08-2019,18,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,nr,21,nr,nr,nr,nr,14,nr,10,nr,17,18,nr,8,12,nr,10,nr,nr,nr,nr,nr,7,nr,nr,30,10,nr,6,12,5,28,
12-08-2019,19,nr,13,nr,nr,nr,nr,nr,15,nr,10,nr,nr,23,nr,23,nr,nr,nr,nr,20,nr,10,nr,23,19,nr,12,13,nr,14,nr,nr,nr,nr,nr,8,nr,nr,38,13,nr,7,14,8,23,
12-08-2019,20,nr,8,nr,nr,nr,nr,nr,17,nr,15,nr,nr,19,nr,28,nr,nr,nr,nr,27,nr,14,nr,26,25,nr,23,11,nr,31,nr,nr,nr,nr,nr,10,nr,nr,29,11,nr,8,16,8,18,
12-08-2019,21,nr,6,nr,nr,nr,nr,nr,19,nr,16,nr,nr,25,nr,26,nr,nr,nr,nr,23,nr,8,nr,35,24,nr,39,17,nr,42,nr,nr,nr,nr,nr,17,nr,nr,29,15,nr,18,33,10,27,
12-08-2019,22,nr,7,nr,nr,nr,nr,nr,31,nr,28,nr,nr,23,nr,44,nr,nr,nr,nr,27,nr,11,nr,32,23,nr,32,19,nr,44,nr,nr,nr,nr,nr,21,nr,nr,33,17,nr,29,32,7,38,
12-08-2019,23,nr,5,nr,nr,nr,nr,nr,11,nr,59,nr,nr,36,nr,12,nr,nr,nr,nr,30,nr,14,nr,32,20,nr,44,11,nr,31,nr,nr,nr,nr,nr,17,nr,nr,26,13,nr,35,34,7,22,
12-08-2019,24,nr,6,nr,nr,nr,nr,nr,15,nr,40,nr,nr,25,nr,5,nr,nr,nr,nr,15,nr,18,nr,22,14,nr,36,14,nr,33,nr,nr,nr,nr,nr,18,nr,nr,18,11,nr,24,28,8,16,
13-08-2019,1,nr,4,nr,nr,nr,nr,nr,9,nr,26,nr,nr,24,nr,5,nr,nr,nr,nr,15,nr,25,nr,18,12,nr,30,10,nr,29,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,12,18,10,20,
13-08-2019,2,nr,4,nr,nr,nr,nr,nr,8,nr,19,nr,nr,24,nr,4,nr,nr,nr,nr,15,nr,26,nr,20,9,nr,23,9,nr,18,nr,nr,nr,nr,nr,19,nr,nr,11,20,nr,8,22,12,26,
13-08-2019,3,nr,3,nr,nr,nr,nr,nr,8,nr,30,nr,nr,28,nr,7,nr,nr,nr,nr,12,nr,30,nr,15,67,nr,33,6,nr,17,nr,nr,nr,nr,nr,11,nr,nr,18,32,nr,7,23,8,31,
13-08-2019,4,nr,2,nr,nr,nr,nr,nr,12,nr,30,nr,nr,27,nr,11,nr,nr,nr,nr,16,nr,32,nr,20,85,nr,37,7,nr,18,nr,nr,nr,nr,nr,12,nr,nr,37,31,nr,20,21,12,36,
13-08-2019,5,nr,9,nr,nr,nr,nr,nr,16,nr,45,nr,nr,56,nr,35,nr,nr,nr,nr,29,nr,65,nr,49,114,nr,51,9,nr,30,nr,nr,nr,nr,nr,23,nr,nr,53,24,nr,27,36,9,63,
13-08-2019,6,nr,9,nr,nr,nr,nr,nr,34,nr,112,nr,nr,67,nr,94,nr,nr,nr,nr,48,nr,96,nr,84,189,nr,67,24,nr,65,nr,nr,nr,nr,nr,32,nr,nr,75,35,nr,33,77,16,111,
13-08-2019,7,nr,19,nr,nr,nr,nr,nr,86,nr,105,nr,nr,109,nr,171,nr,nr,nr,nr,87,nr,114,nr,95,120,nr,133,33,nr,87,nr,nr,nr,nr,nr,38,nr,nr,121,48,nr,55,95,43,176,
13-08-2019,8,nr,24,nr,nr,nr,nr,nr,102,nr,68,nr,nr,66,nr,121,nr,nr,nr,nr,90,nr,71,nr,93,89,nr,143,30,nr,72,nr,nr,nr,nr,nr,43,nr,nr,111,80,nr,71,75,76,140,
13-08-2019,9,nr,38,nr,nr,nr,nr,nr,51,nr,27,nr,nr,43,nr,71,nr,nr,nr,nr,101,nr,62,nr,101,72,nr,96,47,nr,37,nr,nr,nr,nr,nr,20,nr,nr,121,57,nr,40,73,36,108,
13-08-2019,10,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,47,nr,58,nr,nr,nr,nr,89,nr,61,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,nr,nr,17,nr,nr,93,50,nr,35,71,25,59,
13-08-2019,11,nr,32,nr,nr,nr,nr,nr,41,nr,11,nr,nr,58,nr,63,nr,nr,nr,nr,68,nr,31,nr,64,nr,nr,nr,32,nr,28,nr,nr,nr,nr,nr,4,nr,nr,97,36,nr,32,50,20,29,
13-08-2019,12,nr,30,nr,nr,nr,nr,nr,44,nr,5,nr,nr,54,nr,62,nr,nr,nr,nr,42,nr,12,nr,42,nr,nr,nr,38,nr,14,nr,nr,nr,nr,nr,5,nr,nr,64,24,nr,22,27,23,20,
13-08-2019,13,nr,24,nr,nr,nr,nr,nr,27,nr,3,nr,nr,51,nr,40,nr,nr,nr,nr,18,nr,7,nr,25,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,6,nr,nr,39,21,nr,6,17,16,16,
13-08-2019,14,nr,11,nr,nr,nr,nr,nr,12,nr,4,nr,nr,39,nr,22,nr,nr,nr,nr,12,nr,6,nr,18,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,4,nr,nr,27,13,nr,3,14,9,18,
13-08-2019,15,nr,7,nr,nr,nr,nr,nr,10,nr,4,nr,nr,26,nr,19,nr,nr,nr,nr,19,nr,10,nr,18,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,4,nr,nr,25,13,nr,3,15,6,23,
13-08-2019,16,nr,6,nr,nr,nr,nr,nr,16,nr,5,nr,nr,23,nr,20,nr,nr,nr,nr,14,nr,9,nr,12,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,3,nr,nr,20,10,nr,2,13,4,17,
13-08-2019,17,nr,6,nr,nr,nr,nr,nr,14,nr,8,nr,nr,23,nr,30,nr,nr,nr,nr,18,nr,13,nr,11,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,3,nr,nr,25,9,nr,4,11,5,23,
13-08-2019,18,nr,10,nr,nr,nr,nr,nr,13,nr,9,nr,nr,21,nr,30,nr,nr,nr,nr,19,nr,9,nr,17,nr,nr,nr,6,nr,9,nr,nr,nr,nr,nr,4,nr,nr,26,11,nr,5,10,9,28,
13-08-2019,19,nr,11,nr,nr,nr,nr,nr,18,nr,6,nr,nr,21,nr,29,nr,nr,nr,nr,25,nr,9,nr,21,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,7,nr,nr,33,12,nr,9,15,10,30,
13-08-2019,20,nr,11,nr,nr,nr,nr,nr,14,nr,9,nr,nr,25,nr,35,nr,nr,nr,nr,21,nr,12,nr,22,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,11,nr,nr,32,14,nr,12,18,13,39,
13-08-2019,21,nr,10,nr,nr,nr,nr,nr,16,nr,23,nr,nr,27,nr,17,nr,nr,nr,nr,23,nr,23,nr,32,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,16,nr,nr,28,19,nr,14,31,11,28,
13-08-2019,22,nr,3,nr,nr,nr,nr,nr,11,nr,9,nr,nr,24,nr,14,nr,nr,nr,nr,21,nr,21,nr,31,nr,nr,nr,10,nr,34,nr,nr,nr,nr,nr,12,nr,nr,24,21,nr,9,23,13,14,
13-08-2019,23,nr,4,nr,nr,nr,nr,nr,10,nr,15,nr,nr,19,nr,9,nr,nr,nr,nr,9,nr,19,nr,14,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,8,nr,nr,19,15,nr,6,19,17,19,
13-08-2019,24,nr,4,nr,nr,nr,nr,nr,9,nr,13,nr,nr,15,nr,5,nr,nr,nr,nr,10,nr,15,nr,18,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,7,nr,nr,10,15,nr,7,18,10,16,
14-08-2019,1,nr,3,nr,nr,nr,nr,nr,8,nr,16,nr,nr,14,13,2,nr,nr,nr,nr,10,nr,13,nr,11,nr,nr,nr,5,nr,12,nr,nr,nr,nr,nr,7,nr,nr,6,23,nr,8,14,9,13,
14-08-2019,2,nr,1,nr,nr,nr,nr,nr,14,nr,25,nr,nr,21,14,6,nr,nr,nr,nr,14,nr,16,nr,14,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,8,nr,nr,10,31,nr,8,16,8,15,
14-08-2019,3,nr,3,nr,nr,nr,nr,nr,14,nr,22,nr,nr,23,23,6,nr,nr,nr,nr,28,nr,17,nr,29,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,7,nr,nr,14,18,nr,7,17,13,21,
14-08-2019,4,nr,8,nr,nr,nr,nr,nr,14,nr,17,nr,nr,25,20,9,nr,nr,nr,nr,32,nr,23,nr,39,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,8,nr,nr,16,20,nr,9,26,22,28,
14-08-2019,5,nr,17,nr,nr,nr,nr,nr,15,nr,46,nr,nr,48,38,28,nr,nr,nr,nr,44,nr,38,nr,48,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,12,nr,nr,27,47,nr,17,36,30,68,
14-08-2019,6,nr,21,nr,nr,nr,nr,nr,27,nr,63,nr,nr,34,61,104,nr,nr,nr,nr,91,nr,48,nr,64,nr,nr,nr,19,nr,44,nr,nr,nr,nr,nr,15,nr,nr,66,48,nr,21,64,52,156,
14-08-2019,7,nr,38,nr,nr,nr,nr,nr,70,nr,109,nr,nr,76,80,156,nr,nr,nr,nr,119,nr,77,nr,104,nr,nr,nr,42,nr,57,nr,nr,nr,nr,nr,46,nr,nr,106,47,nr,44,135,136,136,
14-08-2019,8,nr,25,nr,nr,nr,nr,nr,61,nr,66,nr,nr,85,80,126,nr,nr,nr,nr,85,nr,63,nr,81,nr,nr,nr,29,nr,47,nr,nr,nr,nr,nr,44,nr,nr,95,102,nr,45,84,72,132,
14-08-2019,9,nr,15,nr,nr,nr,nr,nr,33,nr,22,nr,nr,55,39,58,nr,nr,nr,nr,97,nr,28,nr,94,nr,nr,58,28,nr,86,nr,nr,nr,nr,nr,32,nr,nr,76,93,nr,29,100,43,57,
14-08-2019,10,nr,24,nr,nr,nr,nr,nr,39,nr,15,nr,nr,64,32,43,nr,nr,nr,nr,81,nr,19,nr,68,nr,nr,39,31,nr,50,nr,nr,nr,nr,nr,22,nr,nr,100,53,nr,28,79,nr,38,
14-08-2019,11,nr,27,nr,nr,nr,nr,nr,44,nr,10,nr,nr,54,23,56,nr,nr,nr,nr,61,nr,12,nr,49,nr,nr,19,36,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,71,36,nr,41,45,nr,27,
14-08-2019,12,nr,19,nr,nr,nr,nr,nr,47,nr,6,nr,nr,55,14,52,nr,nr,nr,nr,31,nr,9,nr,35,nr,nr,13,33,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,40,32,nr,34,33,nr,25,
14-08-2019,13,nr,25,nr,nr,nr,nr,nr,25,nr,4,nr,nr,45,12,nr,nr,nr,nr,nr,20,nr,10,nr,18,nr,nr,10,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,36,14,nr,15,20,nr,21,
