Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2006,2,nr,nr,13,28,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,45,nr,nr,38,nr,27,25,31,nr,nr,26,34,nr,39,nr,36,31,nr,nr,39,18,40,
18-11-2006,3,nr,nr,11,27,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,38,nr,25,22,27,nr,nr,33,31,nr,36,nr,38,30,nr,nr,38,26,36,
18-11-2006,4,nr,nr,9,25,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,37,nr,22,20,26,nr,nr,31,28,nr,33,nr,37,31,nr,nr,33,27,30,
18-11-2006,5,nr,nr,12,23,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,35,nr,18,20,27,nr,nr,28,30,nr,28,nr,35,28,nr,nr,27,28,30,
18-11-2006,6,nr,nr,16,23,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,30,nr,18,22,27,nr,nr,29,27,nr,26,nr,35,29,nr,nr,26,23,32,
18-11-2006,7,nr,nr,24,21,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,34,nr,21,20,30,nr,nr,28,26,nr,26,nr,37,31,nr,nr,26,25,33,
18-11-2006,8,nr,nr,27,24,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,35,nr,22,20,26,nr,nr,23,27,nr,28,nr,35,34,nr,nr,28,26,40,
18-11-2006,9,nr,nr,40,37,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,48,nr,30,31,35,nr,nr,36,58,nr,39,nr,48,37,nr,nr,38,22,56,
18-11-2006,10,nr,nr,68,36,nr,nr,61,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,76,nr,40,43,60,nr,nr,41,82,nr,67,nr,72,48,nr,nr,52,25,112,
18-11-2006,11,nr,nr,66,55,nr,nr,100,nr,nr,nr,nr,nr,33,nr,nr,68,nr,nr,65,nr,49,43,65,nr,nr,61,46,nr,99,nr,82,54,nr,nr,93,19,82,
18-11-2006,12,nr,nr,20,57,nr,nr,105,nr,nr,nr,nr,nr,36,nr,nr,76,nr,nr,70,nr,26,27,47,nr,nr,51,54,nr,74,nr,62,17,nr,nr,96,9,42,
18-11-2006,13,nr,nr,14,16,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,40,nr,46,54,46,nr,nr,54,37,nr,63,nr,25,9,nr,nr,38,6,28,
18-11-2006,14,nr,nr,11,11,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,22,nr,57,36,51,nr,nr,24,28,nr,48,nr,24,7,nr,nr,15,6,31,
18-11-2006,16,nr,nr,13,16,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,32,nr,23,23,47,nr,nr,22,30,nr,45,nr,27,13,nr,nr,7,8,34,
18-11-2006,17,nr,nr,12,21,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,42,nr,31,38,41,nr,nr,24,27,nr,42,nr,24,17,nr,nr,23,8,32,
18-11-2006,18,nr,nr,15,21,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,41,nr,29,33,40,nr,nr,32,20,nr,41,nr,28,23,nr,nr,28,12,29,
18-11-2006,19,nr,nr,25,24,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,36,nr,29,26,44,nr,nr,35,29,nr,38,nr,34,35,nr,nr,24,13,32,
18-11-2006,20,nr,nr,30,25,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,40,nr,30,27,41,nr,nr,24,30,nr,37,nr,32,32,nr,nr,36,20,33,
18-11-2006,21,nr,nr,30,18,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,37,nr,34,29,41,nr,nr,31,31,nr,36,nr,33,33,nr,nr,40,21,33,
18-11-2006,22,nr,nr,32,22,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,41,nr,nr,35,nr,32,26,40,nr,nr,31,28,nr,41,nr,35,31,nr,nr,39,16,34,
18-11-2006,23,nr,nr,31,26,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,29,nr,32,25,38,nr,nr,27,28,nr,38,nr,35,27,nr,nr,34,14,30,
18-11-2006,24,nr,nr,31,26,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,28,nr,34,26,26,nr,nr,27,31,nr,37,nr,37,27,nr,nr,32,23,19,
19-11-2006,1,nr,nr,27,29,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,25,nr,31,25,26,nr,nr,32,32,nr,33,nr,41,25,nr,nr,29,17,31,
19-11-2006,2,nr,nr,31,25,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,25,nr,26,23,15,nr,nr,33,28,nr,32,nr,31,19,nr,nr,27,16,25,
19-11-2006,3,nr,nr,28,23,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,27,nr,22,19,9,nr,nr,30,28,nr,33,nr,33,18,nr,nr,21,17,20,
19-11-2006,4,nr,nr,18,19,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,26,nr,19,16,10,nr,nr,27,25,nr,31,nr,30,15,nr,nr,23,14,16,
19-11-2006,5,nr,nr,14,19,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,31,nr,16,12,14,nr,nr,24,24,nr,30,nr,27,13,nr,nr,27,16,20,
19-11-2006,6,nr,nr,16,13,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,31,nr,17,12,10,nr,nr,20,18,nr,27,nr,24,11,nr,nr,23,22,20,
19-11-2006,7,nr,nr,18,16,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,31,nr,18,12,19,nr,nr,18,19,nr,28,nr,32,22,nr,nr,22,24,32,
19-11-2006,8,nr,nr,21,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,29,nr,23,20,23,nr,nr,25,27,nr,29,nr,33,24,nr,nr,21,22,30,
19-11-2006,9,nr,nr,15,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,30,nr,22,23,22,nr,nr,26,30,nr,32,nr,28,19,nr,nr,22,17,30,
19-11-2006,10,nr,nr,14,24,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,26,nr,24,25,19,nr,nr,28,34,nr,30,nr,33,13,nr,nr,20,9,23,
19-11-2006,11,nr,nr,16,24,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,30,nr,24,32,17,nr,nr,28,33,nr,36,nr,32,11,nr,nr,20,11,28,
19-11-2006,12,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,39,nr,25,37,14,nr,nr,31,36,nr,33,nr,35,13,nr,nr,33,10,26,
19-11-2006,13,nr,nr,14,33,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,53,nr,nr,50,nr,27,39,16,nr,nr,38,40,nr,37,nr,33,11,nr,nr,38,7,30,
19-11-2006,14,nr,nr,16,39,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,48,nr,31,38,29,nr,nr,31,40,nr,32,nr,47,10,nr,nr,50,10,25,
19-11-2006,16,nr,nr,20,44,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,47,nr,nr,46,nr,34,37,20,nr,nr,31,49,nr,43,nr,47,12,nr,nr,54,9,33,
19-11-2006,17,nr,nr,21,23,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,27,nr,43,35,21,nr,nr,43,35,nr,45,nr,20,12,nr,nr,29,10,31,
19-11-2006,18,nr,nr,20,17,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,30,nr,32,25,27,nr,nr,33,26,nr,36,nr,24,16,nr,nr,21,12,32,
19-11-2006,19,nr,nr,23,19,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,29,nr,31,27,31,nr,nr,34,26,nr,31,nr,28,18,nr,nr,27,14,31,
19-11-2006,20,nr,nr,19,20,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,28,nr,30,24,24,nr,nr,30,26,nr,32,nr,32,20,nr,nr,24,14,29,
19-11-2006,21,nr,nr,17,21,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,25,nr,30,26,24,nr,nr,27,28,nr,30,nr,24,12,nr,nr,28,11,24,
19-11-2006,22,nr,nr,13,11,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,nr,25,20,18,nr,nr,19,19,nr,33,nr,22,9,nr,nr,19,9,23,
19-11-2006,23,nr,nr,12,15,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,20,nr,20,20,15,nr,nr,14,19,nr,24,nr,23,15,nr,nr,16,10,13,
19-11-2006,24,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,15,nr,19,17,8,nr,nr,12,19,nr,18,nr,19,12,nr,nr,12,7,16,
20-11-2006,1,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,10,nr,16,14,6,nr,nr,10,13,nr,16,nr,16,7,nr,nr,5,5,12,
20-11-2006,2,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,6,nr,13,10,2,nr,nr,8,13,nr,12,nr,16,7,nr,nr,5,4,9,
20-11-2006,3,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,nr,13,11,0,nr,nr,13,6,nr,9,nr,13,4,nr,nr,5,4,7,
20-11-2006,4,nr,nr,3,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,6,nr,13,6,0,nr,nr,13,11,nr,11,nr,19,4,nr,nr,5,2,10,
20-11-2006,5,nr,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,8,nr,8,3,0,nr,nr,13,11,nr,9,nr,11,4,nr,nr,5,3,13,
20-11-2006,6,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,18,nr,nr,15,nr,7,3,4,nr,nr,13,9,nr,24,nr,16,8,nr,nr,14,4,21,
20-11-2006,7,nr,nr,8,11,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,32,nr,11,9,6,nr,nr,15,9,nr,36,nr,19,18,nr,nr,20,9,30,
20-11-2006,8,nr,nr,12,17,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,35,nr,14,16,12,nr,nr,22,18,nr,42,nr,25,20,nr,nr,20,12,30,
20-11-2006,9,nr,nr,14,22,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,27,nr,19,25,15,nr,nr,27,18,nr,35,nr,28,18,nr,nr,15,11,30,
20-11-2006,10,nr,nr,12,19,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,22,nr,21,22,15,nr,nr,21,20,nr,28,nr,24,15,nr,nr,15,8,23,
20-11-2006,11,nr,nr,13,9,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,20,nr,22,23,12,nr,nr,26,13,nr,33,nr,15,9,nr,nr,12,9,22,
20-11-2006,12,nr,nr,13,10,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,15,nr,18,17,12,nr,nr,20,12,nr,40,nr,18,9,nr,nr,13,6,25,
20-11-2006,13,nr,nr,11,8,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,22,nr,17,18,11,nr,nr,24,12,nr,33,nr,19,9,nr,nr,16,6,25,
20-11-2006,14,nr,nr,14,11,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,21,nr,23,20,9,nr,nr,29,15,nr,40,nr,16,7,nr,nr,14,5,21,
20-11-2006,16,nr,nr,16,7,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,15,nr,25,25,14,nr,nr,31,14,nr,41,nr,17,10,nr,nr,14,7,25,
20-11-2006,17,nr,nr,16,8,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,20,nr,25,19,16,nr,nr,25,12,nr,37,nr,17,11,nr,nr,16,8,28,
20-11-2006,18,nr,nr,18,8,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,27,nr,21,25,19,nr,nr,25,13,nr,33,nr,20,11,nr,nr,18,9,33,
20-11-2006,19,nr,nr,21,16,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,27,nr,26,24,17,nr,nr,27,19,nr,33,nr,22,15,nr,nr,30,11,32,
20-11-2006,20,nr,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,29,nr,29,22,26,nr,nr,32,22,nr,33,nr,34,24,nr,nr,31,19,35,
20-11-2006,21,nr,nr,22,33,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,23,nr,31,32,29,nr,nr,30,31,nr,29,nr,30,27,nr,nr,29,13,32,
20-11-2006,22,nr,nr,14,25,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,19,nr,27,30,26,nr,nr,35,28,nr,33,nr,28,21,nr,nr,27,11,29,
20-11-2006,23,nr,nr,11,26,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,16,nr,24,25,21,nr,nr,26,24,nr,44,nr,29,16,nr,nr,23,7,25,
20-11-2006,24,nr,nr,9,23,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,13,nr,nr,21,9,nr,nr,20,18,nr,23,nr,29,10,nr,nr,16,6,17,
21-11-2006,1,nr,nr,7,19,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,11,nr,15,15,5,nr,nr,17,16,nr,14,nr,23,7,nr,nr,12,5,12,
21-11-2006,2,nr,nr,6,13,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,7,nr,14,13,1,nr,nr,9,17,nr,10,nr,20,13,nr,nr,9,2,10,
21-11-2006,3,nr,nr,4,11,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,12,nr,11,7,0,nr,nr,14,10,nr,14,nr,18,15,nr,nr,7,3,9,
21-11-2006,4,nr,nr,4,17,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,19,nr,nr,11,nr,6,2,0,nr,nr,9,13,nr,16,nr,22,12,nr,nr,8,4,8,
21-11-2006,5,nr,nr,4,15,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,8,nr,7,3,3,nr,nr,11,11,nr,23,nr,24,10,nr,nr,9,5,15,
21-11-2006,6,nr,nr,7,18,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,17,nr,8,9,10,nr,nr,12,16,nr,44,nr,21,15,nr,nr,17,8,27,
21-11-2006,7,nr,nr,14,30,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,41,nr,nr,35,nr,20,22,20,nr,nr,23,27,nr,39,nr,35,22,nr,nr,35,9,34,
21-11-2006,8,nr,nr,20,36,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,50,nr,nr,40,nr,28,29,25,nr,nr,32,35,nr,50,nr,48,27,nr,nr,36,11,37,
21-11-2006,9,nr,nr,23,30,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,34,nr,28,35,17,nr,nr,39,34,nr,49,nr,38,22,nr,nr,27,12,32,
21-11-2006,10,nr,nr,16,22,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,24,nr,35,33,14,nr,nr,36,28,nr,51,nr,32,17,nr,nr,20,7,28,
21-11-2006,11,nr,nr,12,13,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,17,nr,27,25,8,nr,nr,31,21,nr,47,nr,21,9,nr,nr,16,5,26,
21-11-2006,12,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,17,nr,22,16,7,nr,nr,25,15,nr,35,nr,20,7,nr,nr,15,3,24,
21-11-2006,13,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,24,nr,20,17,8,nr,nr,22,16,nr,39,nr,21,7,nr,nr,13,4,27,
21-11-2006,14,nr,nr,nr,11,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,27,nr,24,18,8,nr,nr,29,18,nr,49,nr,17,6,nr,nr,20,4,22,
21-11-2006,16,nr,nr,11,12,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,33,nr,22,19,8,nr,nr,28,20,nr,42,nr,24,7,nr,nr,32,4,28,
21-11-2006,17,nr,nr,11,17,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,29,nr,27,22,10,nr,nr,30,21,nr,39,nr,28,11,nr,nr,37,5,29,
21-11-2006,18,nr,nr,21,27,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,37,nr,nr,36,15,nr,nr,41,26,nr,48,nr,35,16,nr,nr,40,8,29,
21-11-2006,19,nr,nr,24,32,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,40,nr,nr,37,18,nr,nr,44,31,nr,54,nr,34,17,nr,nr,44,11,35,
21-11-2006,20,nr,nr,28,30,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,31,nr,nr,30,26,nr,nr,41,30,nr,37,nr,37,17,nr,nr,39,14,47,
21-11-2006,21,nr,nr,26,29,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,32,nr,27,23,23,nr,nr,33,29,nr,46,nr,39,18,nr,nr,40,10,37,
21-11-2006,22,nr,nr,28,28,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,34,nr,27,25,21,nr,nr,30,32,nr,41,nr,37,20,nr,nr,42,9,36,
21-11-2006,23,nr,nr,32,26,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,34,nr,26,27,16,nr,nr,32,30,nr,39,nr,37,20,nr,nr,40,9,36,
21-11-2006,24,nr,nr,29,31,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,32,nr,26,24,13,nr,nr,24,25,nr,35,nr,34,15,nr,nr,39,7,36,
22-11-2006,1,nr,nr,21,32,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,25,nr,28,21,13,nr,nr,23,37,nr,33,nr,36,13,nr,nr,39,8,36,
22-11-2006,2,nr,nr,16,31,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,35,nr,23,15,20,nr,nr,20,32,nr,33,nr,40,12,nr,nr,37,7,36,
22-11-2006,3,nr,nr,15,31,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,42,nr,nr,34,nr,18,15,23,nr,nr,12,29,nr,34,nr,39,16,nr,nr,25,12,32,
22-11-2006,4,nr,nr,11,23,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,18,11,25,nr,nr,27,26,nr,27,nr,36,24,nr,nr,19,14,32,
22-11-2006,5,nr,nr,9,16,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,18,15,23,nr,nr,30,18,nr,27,nr,23,32,nr,nr,23,22,27,
22-11-2006,6,nr,nr,19,14,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,31,nr,17,13,23,nr,nr,17,21,nr,36,nr,22,30,nr,nr,29,26,33,
22-11-2006,7,nr,nr,20,17,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,31,nr,17,16,26,nr,nr,27,23,nr,37,nr,29,25,nr,nr,31,27,37,
22-11-2006,8,nr,nr,24,21,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,37,nr,22,21,30,nr,nr,35,29,nr,41,nr,38,34,nr,nr,31,26,43,
22-11-2006,9,nr,nr,28,21,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,52,nr,37,36,34,nr,nr,45,46,nr,45,nr,48,45,nr,nr,39,32,49,
22-11-2006,10,nr,nr,32,35,nr,nr,68,nr,nr,nr,nr,nr,56,nr,nr,65,nr,nr,76,nr,56,49,51,nr,nr,59,56,nr,68,nr,76,52,nr,nr,62,29,72,
22-11-2006,11,nr,nr,28,71,nr,nr,93,nr,nr,nr,nr,nr,54,nr,nr,85,nr,nr,98,nr,70,67,55,nr,nr,71,51,nr,96,nr,109,43,nr,nr,89,19,86,
22-11-2006,12,nr,nr,30,86,nr,nr,124,nr,nr,nr,nr,nr,38,nr,nr,115,nr,nr,103,nr,67,52,48,nr,nr,76,74,nr,98,nr,54,35,nr,nr,113,16,62,
22-11-2006,13,nr,nr,38,nr,nr,nr,101,nr,nr,nr,nr,nr,33,nr,nr,135,nr,nr,98,nr,nr,61,40,nr,nr,62,78,nr,103,nr,65,27,nr,nr,102,13,nr,
22-11-2006,14,nr,nr,24,nr,nr,nr,71,nr,nr,nr,nr,nr,31,nr,nr,113,nr,nr,100,nr,nr,75,26,nr,nr,75,49,nr,132,nr,45,18,nr,nr,63,13,nr,
22-11-2006,16,nr,nr,17,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,28,nr,43,33,15,nr,nr,49,31,nr,75,nr,36,18,nr,nr,30,15,52,
22-11-2006,17,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,39,nr,35,37,22,nr,nr,45,37,nr,65,nr,42,22,nr,nr,27,12,41,
22-11-2006,18,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,nr,58,nr,nr,55,nr,61,59,25,nr,nr,60,41,nr,77,nr,43,31,nr,nr,50,11,40,
22-11-2006,19,nr,nr,35,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,61,nr,nr,54,nr,68,47,43,nr,nr,61,44,nr,65,nr,53,36,nr,nr,61,15,40,
22-11-2006,20,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,47,nr,60,36,37,nr,nr,41,42,nr,51,nr,49,36,nr,nr,51,17,37,
22-11-2006,21,nr,nr,34,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,47,nr,52,40,40,nr,nr,50,45,nr,53,nr,41,42,nr,nr,46,26,48,
22-11-2006,22,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,43,nr,44,39,33,nr,nr,46,44,nr,48,nr,42,40,nr,nr,44,32,43,
22-11-2006,23,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,42,nr,40,33,39,nr,nr,46,40,nr,42,nr,39,39,nr,nr,44,36,44,
22-11-2006,24,nr,nr,22,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,40,nr,29,30,41,nr,nr,40,35,nr,41,nr,37,34,nr,nr,43,35,40,
23-11-2006,1,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,37,nr,19,27,40,nr,nr,37,31,nr,41,nr,33,36,nr,nr,43,33,38,
23-11-2006,2,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,35,nr,15,25,34,nr,nr,33,27,nr,36,nr,34,34,nr,nr,40,31,37,
23-11-2006,3,nr,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,34,nr,15,21,32,nr,nr,34,25,nr,34,nr,29,33,nr,nr,35,30,33,
23-11-2006,4,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,33,nr,15,22,28,nr,nr,31,23,nr,33,nr,26,33,nr,nr,33,28,34,
23-11-2006,5,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,34,nr,15,24,26,nr,nr,29,23,nr,30,nr,28,29,nr,nr,30,26,37,
23-11-2006,6,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,41,nr,nr,36,nr,17,22,30,nr,nr,28,25,nr,29,nr,28,29,nr,nr,32,27,36,
23-11-2006,7,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,36,nr,29,27,33,nr,nr,23,29,nr,29,nr,31,32,nr,nr,32,25,41,
23-11-2006,8,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,41,nr,36,30,38,nr,nr,32,32,nr,30,nr,34,35,nr,nr,39,23,43,
23-11-2006,9,nr,nr,46,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,63,nr,nr,62,nr,54,49,52,nr,nr,45,33,nr,43,nr,49,56,nr,nr,56,39,61,
23-11-2006,10,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,98,nr,nr,105,nr,72,74,77,nr,nr,54,51,nr,67,nr,82,46,nr,nr,65,42,93,
23-11-2006,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,134,nr,nr,129,nr,94,97,66,nr,nr,78,72,nr,99,nr,63,35,nr,nr,75,28,96,
23-11-2006,12,nr,nr,27,nr,nr,nr,90,nr,nr,nr,nr,nr,62,nr,nr,124,nr,nr,nr,nr,104,100,49,nr,nr,92,66,nr,126,nr,49,27,nr,nr,81,27,67,
23-11-2006,13,nr,nr,24,nr,nr,nr,91,nr,nr,nr,nr,nr,36,nr,nr,112,nr,nr,nr,nr,96,74,33,nr,nr,120,48,nr,122,nr,58,20,nr,nr,nr,21,44,
23-11-2006,14,nr,nr,28,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,69,nr,nr,nr,nr,80,66,27,nr,nr,85,66,nr,121,nr,50,16,nr,nr,nr,18,50,
23-11-2006,16,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,36,nr,68,58,18,nr,nr,70,35,nr,94,nr,36,15,nr,nr,32,14,33,
23-11-2006,17,nr,nr,21,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,28,nr,57,52,21,nr,nr,53,35,nr,80,nr,nr,26,nr,nr,33,18,55,
23-11-2006,18,nr,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,57,nr,70,67,36,nr,nr,72,57,nr,70,nr,59,30,nr,nr,27,14,47,
23-11-2006,19,nr,nr,28,nr,nr,nr,126,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,60,nr,74,75,33,nr,nr,96,46,nr,100,nr,44,37,nr,nr,88,24,44,
