Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,125,nr,52,nr,71,nr,nr,80,45,nr,nr,70,33,nr,nr,nr,40,64,
22-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,65,nr,51,nr,54,nr,nr,42,56,nr,nr,48,6,nr,nr,nr,nr,60,
22-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,55,nr,52,nr,41,nr,nr,46,45,nr,nr,46,15,nr,nr,nr,12,53,
22-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,nr,47,nr,nr,10,64,nr,nr,58,74,nr,nr,nr,88,50,
22-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,63,nr,nr,41,52,nr,nr,41,47,nr,nr,nr,63,48,
23-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,nr,59,nr,nr,58,56,nr,nr,42,48,nr,nr,nr,39,68,
23-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,51,nr,43,nr,48,nr,nr,38,39,nr,nr,68,76,nr,nr,nr,69,76,
23-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,39,nr,57,nr,nr,74,65,nr,nr,80,21,nr,nr,nr,34,62,
23-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,37,nr,75,nr,nr,5,66,nr,nr,51,59,nr,nr,nr,65,71,
23-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,65,nr,35,nr,79,nr,nr,31,44,nr,nr,51,40,nr,nr,nr,67,143,
23-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,38,nr,108,nr,nr,36,60,nr,nr,67,69,nr,nr,nr,89,152,
23-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,101,nr,62,nr,165,nr,nr,120,90,nr,nr,101,78,nr,nr,nr,108,138,
23-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,104,nr,78,nr,140,nr,nr,81,102,nr,nr,122,85,nr,nr,nr,153,106,
23-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,106,nr,83,nr,110,nr,nr,75,93,nr,nr,107,97,nr,nr,nr,167,118,
23-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,114,nr,78,nr,nr,72,53,nr,nr,86,116,nr,nr,nr,179,116,
23-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,96,nr,79,nr,nr,43,69,nr,nr,71,114,nr,nr,nr,125,103,
23-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,65,nr,82,nr,nr,16,46,nr,nr,74,7,nr,nr,nr,11,91,
23-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,84,nr,60,nr,nr,nr,nr,39,47,nr,nr,60,23,nr,nr,nr,68,75,
23-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,68,nr,nr,nr,82,nr,54,nr,nr,nr,nr,41,63,nr,nr,57,80,nr,nr,nr,94,84,
23-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,68,nr,nr,nr,95,nr,72,nr,nr,nr,nr,38,71,nr,nr,83,49,nr,nr,nr,82,91,
23-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,74,nr,nr,nr,102,nr,73,nr,80,nr,nr,76,100,nr,nr,73,66,nr,nr,nr,83,88,
23-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,86,nr,nr,nr,96,nr,83,nr,80,nr,nr,76,141,nr,nr,70,69,nr,nr,nr,74,87,
23-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,81,nr,nr,nr,95,nr,77,nr,75,nr,nr,67,159,nr,nr,78,73,nr,nr,nr,58,91,
23-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,93,nr,nr,nr,140,nr,72,nr,133,nr,nr,226,109,nr,nr,80,121,nr,nr,nr,166,107,
23-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,92,nr,nr,nr,104,nr,86,nr,100,nr,nr,156,74,nr,nr,75,81,nr,nr,nr,84,95,
23-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,77,nr,nr,nr,79,nr,77,nr,92,nr,nr,94,76,nr,nr,57,51,nr,nr,nr,55,89,
23-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,70,nr,nr,nr,90,nr,77,nr,85,nr,nr,67,nr,nr,nr,62,36,nr,nr,nr,30,84,
23-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,56,nr,nr,nr,74,nr,75,nr,63,nr,nr,69,nr,nr,nr,56,84,nr,nr,nr,85,72,
23-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,64,nr,nr,nr,69,nr,74,nr,47,nr,nr,43,53,nr,nr,69,82,nr,nr,nr,96,64,
24-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,nr,nr,66,nr,49,nr,82,nr,nr,53,61,nr,nr,64,64,nr,nr,nr,62,49,
24-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,65,nr,nr,nr,71,nr,42,nr,74,nr,nr,33,64,nr,nr,57,97,nr,nr,nr,138,78,
24-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,67,nr,nr,nr,77,nr,41,nr,59,nr,nr,19,37,nr,nr,60,30,nr,nr,nr,88,79,
24-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,67,nr,nr,nr,69,nr,35,nr,71,nr,nr,46,2,nr,nr,63,37,nr,nr,nr,77,89,
24-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,69,nr,nr,nr,84,nr,39,nr,84,nr,nr,34,63,nr,nr,51,84,nr,nr,nr,86,94,
24-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,73,nr,nr,nr,83,nr,52,nr,102,nr,nr,65,68,nr,nr,67,103,nr,nr,nr,93,158,
24-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,79,nr,nr,nr,93,nr,54,nr,124,nr,nr,70,121,nr,nr,92,127,nr,nr,nr,170,212,
24-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,75,nr,nr,nr,95,nr,70,nr,164,nr,nr,90,137,nr,nr,90,187,nr,nr,nr,189,186,
24-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,72,nr,nr,nr,109,nr,85,nr,145,nr,nr,75,84,nr,nr,124,156,nr,nr,nr,182,191,
24-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,161,nr,83,nr,nr,nr,nr,61,62,nr,nr,135,133,nr,nr,nr,185,165,
24-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,93,nr,nr,nr,100,nr,73,nr,nr,nr,nr,20,43,nr,nr,119,87,nr,nr,nr,94,156,
24-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,72,nr,nr,nr,111,nr,66,nr,nr,nr,nr,47,101,nr,nr,113,22,nr,nr,nr,39,70,
24-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,66,nr,nr,nr,85,nr,70,nr,nr,nr,nr,35,81,nr,nr,86,47,nr,nr,nr,59,79,
24-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,51,nr,nr,nr,88,nr,55,nr,nr,nr,nr,44,nr,nr,nr,75,37,nr,nr,nr,55,98,
24-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,nr,nr,nr,85,nr,63,nr,nr,nr,nr,46,nr,nr,nr,63,47,nr,nr,nr,62,84,
24-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,55,nr,nr,nr,109,nr,65,nr,nr,nr,nr,43,84,nr,nr,66,80,nr,nr,nr,141,94,
24-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,65,nr,nr,nr,90,nr,81,nr,nr,nr,nr,30,167,nr,nr,88,18,nr,nr,nr,59,88,
24-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,55,nr,nr,nr,94,nr,63,nr,nr,nr,nr,226,198,nr,nr,61,58,nr,nr,nr,86,79,
24-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,110,nr,nr,nr,167,nr,84,nr,nr,nr,nr,239,84,nr,nr,nr,72,nr,nr,nr,90,108,
24-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,265,nr,91,nr,nr,nr,112,nr,76,nr,nr,nr,nr,107,49,nr,nr,107,49,nr,nr,nr,69,132,
24-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,72,nr,nr,nr,82,nr,78,nr,nr,nr,nr,81,76,nr,nr,104,221,nr,nr,nr,260,104,
24-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,77,nr,nr,nr,78,nr,76,nr,99,nr,nr,61,57,nr,nr,87,83,nr,nr,nr,119,90,
24-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,nr,67,nr,63,nr,77,nr,nr,47,60,nr,nr,85,102,nr,nr,nr,114,102,
24-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,60,nr,nr,nr,67,nr,54,nr,82,nr,nr,33,51,nr,nr,107,84,nr,nr,nr,64,105,
25-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,68,nr,nr,nr,80,nr,46,nr,63,nr,nr,31,52,nr,nr,99,18,nr,nr,nr,nr,70,
25-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,56,nr,nr,nr,64,nr,43,nr,64,nr,nr,44,54,nr,nr,64,103,nr,nr,nr,62,72,
25-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,53,nr,nr,nr,55,nr,53,nr,64,nr,nr,58,46,nr,nr,62,54,nr,nr,nr,52,62,
25-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,50,nr,nr,nr,59,nr,37,nr,67,nr,nr,52,67,nr,nr,61,86,nr,nr,nr,80,64,
25-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,nr,67,nr,30,nr,77,nr,nr,39,50,nr,nr,86,92,nr,nr,nr,94,85,
25-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,nr,70,nr,36,nr,78,nr,nr,64,56,nr,nr,113,101,nr,nr,nr,137,86,
25-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,65,nr,nr,nr,119,nr,62,nr,180,nr,nr,65,64,nr,nr,145,142,nr,nr,nr,194,119,
25-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,70,nr,nr,nr,102,nr,99,nr,nr,nr,nr,60,75,nr,nr,110,131,nr,nr,nr,203,114,
25-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,83,nr,nr,nr,95,nr,100,nr,114,nr,nr,102,88,nr,nr,118,99,nr,nr,nr,210,139,
25-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,81,nr,nr,nr,89,nr,108,nr,nr,nr,nr,79,81,nr,nr,114,111,nr,nr,nr,168,98,
25-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,76,nr,nr,nr,92,nr,104,nr,nr,nr,nr,11,15,nr,nr,104,53,nr,nr,nr,116,113,
25-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,87,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,81,40,nr,nr,nr,nr,93,
25-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,80,nr,57,nr,66,nr,nr,35,66,nr,nr,nr,nr,nr,nr,nr,79,65,
25-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,51,nr,nr,nr,71,nr,61,nr,82,nr,nr,32,nr,nr,nr,nr,53,nr,nr,nr,63,70,
25-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,51,nr,nr,nr,95,nr,59,nr,71,nr,nr,38,nr,nr,nr,65,63,nr,nr,nr,57,82,
25-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,49,nr,nr,nr,nr,nr,53,nr,74,nr,nr,58,nr,nr,nr,71,50,nr,nr,nr,44,80,
25-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,73,nr,nr,nr,128,nr,64,nr,160,nr,nr,179,nr,nr,nr,nr,77,nr,nr,nr,75,120,
25-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,107,nr,nr,nr,130,nr,64,nr,144,nr,nr,82,nr,nr,nr,nr,40,nr,nr,nr,67,159,
25-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,87,nr,nr,nr,115,nr,nr,nr,124,nr,nr,98,nr,nr,nr,nr,228,nr,nr,nr,336,117,
25-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,71,nr,nr,nr,82,nr,40,nr,103,nr,nr,5,nr,nr,nr,nr,95,nr,nr,nr,183,94,
25-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,61,nr,nr,nr,75,nr,44,nr,nr,nr,nr,97,nr,nr,nr,107,93,nr,nr,nr,85,93,
25-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,44,nr,nr,nr,52,nr,50,nr,nr,nr,nr,100,nr,nr,nr,81,49,nr,nr,nr,7,85,
25-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,49,nr,nr,nr,63,nr,41,nr,73,nr,nr,65,nr,nr,nr,64,62,nr,nr,nr,42,80,
25-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,58,nr,nr,nr,63,nr,39,nr,77,nr,nr,68,nr,nr,nr,73,15,nr,nr,nr,39,80,
26-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,58,nr,nr,nr,72,nr,40,nr,67,nr,nr,29,nr,nr,nr,71,50,nr,nr,nr,46,90,
26-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,57,nr,nr,nr,59,nr,36,nr,86,nr,nr,nr,nr,nr,nr,64,47,nr,nr,nr,44,84,
26-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,39,nr,nr,nr,44,nr,33,nr,83,nr,nr,31,nr,nr,nr,70,25,nr,nr,nr,43,75,
26-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,42,nr,nr,nr,62,nr,53,nr,92,nr,nr,59,nr,nr,nr,70,34,nr,nr,nr,57,81,
26-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,51,nr,nr,nr,93,nr,45,nr,131,nr,nr,45,nr,nr,nr,62,84,nr,nr,nr,68,140,
26-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,62,nr,nr,nr,110,nr,42,nr,96,nr,nr,57,70,nr,nr,91,73,nr,nr,nr,78,nr,
26-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,73,nr,nr,nr,149,nr,61,nr,176,nr,nr,52,114,nr,nr,82,163,nr,nr,nr,163,136,
26-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,64,nr,nr,nr,105,nr,59,nr,117,nr,nr,98,140,nr,nr,89,118,nr,nr,nr,275,120,
26-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,nr,nr,143,nr,78,nr,107,nr,nr,82,73,nr,nr,69,92,nr,nr,nr,153,113,
26-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,92,nr,nr,nr,135,nr,104,nr,89,nr,nr,80,50,nr,nr,114,109,nr,nr,nr,143,nr,
26-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,104,nr,nr,nr,90,nr,110,nr,73,nr,nr,108,73,nr,nr,109,120,nr,nr,nr,113,87,
26-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,69,nr,nr,nr,100,nr,91,nr,75,nr,nr,42,55,nr,nr,73,42,nr,nr,nr,82,95,
26-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,78,nr,71,nr,nr,nr,nr,8,35,nr,nr,80,41,nr,nr,nr,45,87,
26-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,95,nr,56,nr,nr,nr,nr,33,29,nr,nr,76,15,nr,nr,nr,9,87,
26-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,105,nr,54,nr,70,nr,nr,17,94,nr,nr,77,43,nr,nr,nr,65,80,
26-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,63,nr,nr,nr,97,nr,68,nr,88,nr,nr,40,170,nr,nr,99,97,nr,nr,nr,107,112,
26-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,100,nr,nr,nr,160,nr,92,nr,118,nr,nr,307,160,nr,nr,83,62,nr,nr,nr,162,134,
26-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,112,nr,nr,nr,156,nr,96,nr,137,nr,nr,102,117,nr,nr,106,172,nr,nr,nr,196,130,
26-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,86,nr,nr,nr,119,nr,65,nr,117,nr,nr,66,nr,nr,nr,113,91,nr,nr,nr,162,118,
26-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,71,nr,nr,nr,82,nr,53,nr,98,nr,nr,138,nr,nr,nr,85,229,nr,nr,nr,195,122,
26-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,47,nr,nr,nr,53,nr,30,nr,73,nr,nr,nr,23,nr,nr,62,97,nr,nr,nr,131,90,
26-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,50,nr,nr,nr,44,nr,33,nr,62,nr,nr,54,29,nr,nr,57,20,nr,nr,nr,60,65,
26-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,47,nr,nr,nr,43,nr,35,nr,67,nr,nr,2,25,nr,nr,55,105,nr,nr,nr,90,59,
26-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,36,nr,nr,nr,40,nr,nr,nr,67,nr,nr,10,nr,nr,nr,66,62,nr,nr,nr,75,58,
27-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,26,nr,nr,nr,41,nr,nr,3,26,nr,nr,106,52,nr,nr,nr,89,39,
27-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,31,nr,nr,nr,39,nr,nr,7,9,nr,nr,40,38,nr,nr,nr,65,51,
27-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,35,nr,nr,nr,52,nr,nr,22,17,nr,nr,35,29,nr,nr,nr,75,45,
27-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,32,nr,nr,nr,35,nr,nr,nr,43,nr,nr,12,27,nr,nr,44,52,nr,nr,nr,81,63,
27-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,31,nr,nr,nr,42,nr,nr,nr,54,nr,nr,36,23,nr,nr,41,48,nr,nr,nr,94,81,
27-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,48,nr,nr,nr,83,nr,nr,33,23,nr,nr,55,100,nr,nr,nr,124,121,
27-05-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,61,nr,nr,nr,68,nr,nr,nr,122,nr,nr,63,82,nr,nr,89,107,nr,nr,nr,139,144,
27-05-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,nr,63,nr,nr,nr,152,nr,nr,59,103,nr,nr,119,92,nr,nr,nr,194,125,
27-05-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,56,nr,nr,nr,87,nr,nr,nr,105,nr,nr,45,61,nr,nr,146,93,nr,nr,nr,199,110,
27-05-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,68,nr,nr,nr,98,nr,nr,nr,74,nr,nr,39,36,nr,nr,144,85,nr,nr,nr,156,109,
27-05-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,79,nr,nr,nr,86,nr,nr,nr,98,nr,nr,62,46,nr,nr,115,72,nr,nr,nr,126,128,
27-05-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,61,nr,nr,nr,105,nr,nr,nr,106,nr,nr,nr,61,nr,nr,77,10,nr,nr,nr,48,142,
27-05-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,52,nr,nr,nr,101,nr,60,nr,69,nr,nr,nr,21,nr,nr,50,26,nr,nr,nr,10,80,
27-05-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,nr,nr,nr,136,nr,84,nr,78,nr,nr,nr,54,nr,nr,61,39,nr,nr,nr,54,79,
27-05-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,49,nr,nr,nr,83,nr,67,nr,100,nr,nr,63,113,nr,nr,61,58,nr,nr,nr,43,82,
27-05-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,62,nr,nr,nr,97,nr,57,nr,84,nr,nr,59,108,nr,nr,62,35,nr,nr,nr,87,91,
27-05-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,107,nr,64,nr,85,nr,nr,55,177,nr,nr,55,73,nr,nr,nr,127,83,
27-05-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,91,nr,nr,nr,142,nr,nr,nr,63,nr,nr,230,79,nr,nr,63,88,nr,nr,nr,82,96,
27-05-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,105,nr,nr,nr,121,nr,nr,nr,199,nr,nr,100,73,nr,nr,71,113,nr,nr,nr,133,179,
27-05-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,72,nr,nr,nr,90,nr,78,nr,134,nr,nr,90,67,nr,nr,99,52,nr,nr,nr,63,114,
27-05-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,61,nr,nr,nr,89,nr,52,nr,89,nr,nr,100,80,nr,nr,73,46,nr,nr,nr,40,96,
27-05-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,69,nr,nr,nr,81,nr,54,nr,79,nr,nr,103,nr,nr,nr,65,43,nr,nr,nr,44,112,
27-05-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,57,nr,nr,nr,86,nr,46,nr,87,nr,nr,40,nr,nr,nr,78,116,nr,nr,nr,110,95,
27-05-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,nr,86,nr,50,nr,96,nr,nr,67,27,nr,nr,92,60,nr,nr,nr,75,95,
28-05-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,68,nr,nr,nr,53,nr,40,nr,112,nr,nr,62,56,nr,nr,76,30,nr,nr,nr,36,103,
28-05-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,39,nr,nr,nr,49,nr,44,nr,108,nr,nr,20,44,nr,nr,58,51,nr,nr,nr,49,102,
28-05-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,45,nr,nr,nr,54,nr,48,nr,95,nr,nr,41,52,nr,nr,65,47,nr,nr,nr,61,76,
28-05-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,46,nr,nr,nr,62,nr,43,nr,59,nr,nr,27,28,nr,nr,55,58,nr,nr,nr,81,67,
28-05-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,51,nr,41,nr,57,nr,nr,39,60,nr,nr,62,91,nr,nr,nr,120,88,
28-05-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,57,nr,nr,nr,66,nr,40,nr,74,nr,nr,56,nr,nr,nr,63,76,nr,nr,nr,129,119,
