Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,20,2,nr,nr,nr,13,1,nr,2,nr,nr,7,1,5,4,7,nr,7,nr,24,8,5,nr,8,2,3,12,nr,3,nr,nr,17,7,16,4,4,2,13,
12-12-2014,21,1,nr,nr,nr,14,1,nr,1,nr,nr,5,2,2,8,11,nr,10,nr,20,12,4,nr,10,0,3,13,nr,4,nr,nr,21,8,21,7,3,2,24,
12-12-2014,22,2,nr,nr,nr,18,1,nr,1,nr,nr,6,1,2,12,18,nr,13,nr,27,11,3,nr,12,nr,3,14,nr,10,nr,nr,19,10,25,8,6,1,23,
12-12-2014,23,3,nr,nr,nr,16,4,nr,1,nr,nr,7,4,2,8,20,nr,15,nr,28,8,6,nr,13,1,6,15,nr,13,nr,nr,17,5,22,17,20,2,24,
12-12-2014,24,4,nr,nr,nr,19,3,nr,1,nr,nr,4,7,2,8,14,nr,9,nr,31,10,4,nr,8,3,5,12,nr,15,nr,nr,13,7,29,13,22,1,13,
13-12-2014,1,2,nr,nr,nr,10,4,nr,1,nr,nr,6,11,18,17,24,nr,6,nr,24,9,6,nr,6,9,8,10,nr,10,nr,nr,6,4,26,12,24,2,22,
13-12-2014,2,2,nr,nr,nr,6,10,nr,1,nr,nr,9,2,19,12,14,nr,6,nr,13,4,6,nr,4,4,5,11,nr,5,nr,nr,13,9,19,20,19,2,24,
13-12-2014,3,2,nr,nr,nr,19,10,nr,2,nr,nr,9,1,27,14,13,nr,5,nr,15,2,11,nr,5,4,1,13,nr,2,nr,nr,27,3,17,7,4,1,25,
13-12-2014,4,1,nr,nr,nr,16,11,nr,2,nr,nr,10,1,23,21,25,nr,3,nr,20,2,13,nr,3,7,13,12,nr,2,nr,nr,11,1,12,3,2,1,12,
13-12-2014,5,1,nr,nr,nr,22,10,nr,2,nr,nr,13,2,21,24,28,nr,5,nr,32,2,11,nr,4,10,15,18,nr,2,nr,nr,16,2,17,3,4,1,13,
13-12-2014,6,4,nr,nr,nr,13,15,nr,3,nr,nr,18,5,20,31,29,nr,12,nr,46,3,11,nr,10,18,30,15,nr,3,nr,nr,33,4,25,5,6,1,18,
13-12-2014,7,7,nr,nr,nr,27,27,nr,3,nr,nr,33,30,39,24,42,nr,41,nr,87,9,15,nr,42,37,58,20,nr,4,nr,nr,41,15,33,6,25,5,45,
13-12-2014,8,38,nr,nr,nr,55,40,nr,119,nr,nr,51,64,76,61,76,nr,85,nr,138,23,42,nr,95,48,129,39,nr,11,nr,nr,85,28,45,22,45,15,74,
13-12-2014,9,51,nr,nr,nr,64,47,nr,84,nr,nr,55,79,86,68,63,nr,89,nr,91,41,35,nr,48,40,51,40,nr,20,nr,nr,83,50,40,39,43,22,65,
13-12-2014,10,nr,nr,nr,nr,71,24,nr,16,nr,nr,48,35,57,49,42,nr,52,nr,43,30,26,nr,35,31,31,30,nr,14,nr,nr,77,45,34,26,32,20,57,
13-12-2014,11,14,nr,nr,nr,55,19,nr,7,nr,nr,34,19,45,26,35,nr,30,nr,42,25,18,nr,23,20,22,24,nr,13,nr,nr,88,34,20,14,26,11,31,
13-12-2014,12,11,nr,nr,nr,46,17,nr,5,nr,nr,24,8,32,15,25,nr,13,nr,30,11,18,nr,27,22,12,15,nr,9,nr,nr,59,17,18,14,18,8,24,
13-12-2014,13,7,nr,nr,nr,18,10,nr,3,nr,nr,18,4,nr,7,17,nr,4,nr,17,6,9,nr,9,14,5,10,nr,5,nr,nr,nr,6,15,9,9,3,13,
13-12-2014,14,5,nr,nr,nr,8,8,nr,2,nr,nr,10,2,17,5,9,nr,4,nr,10,5,9,nr,7,8,3,9,nr,3,nr,nr,nr,6,10,6,5,1,13,
13-12-2014,15,3,nr,nr,nr,5,5,nr,2,nr,nr,7,2,7,2,8,nr,4,nr,13,3,7,nr,4,6,2,6,nr,2,nr,nr,nr,3,8,4,4,1,7,
13-12-2014,16,5,nr,nr,nr,5,4,nr,2,nr,nr,5,2,4,3,6,nr,2,nr,10,3,4,nr,5,4,1,5,nr,2,nr,nr,nr,3,11,2,4,1,6,
13-12-2014,17,4,nr,nr,nr,4,1,nr,2,nr,nr,4,2,9,2,5,nr,4,nr,12,2,2,nr,4,2,1,2,nr,2,nr,nr,nr,3,9,1,2,1,11,
13-12-2014,18,6,nr,nr,nr,5,1,nr,1,nr,nr,4,1,15,5,3,nr,6,nr,24,1,2,nr,5,1,2,3,nr,2,nr,nr,nr,4,4,1,1,1,8,
13-12-2014,19,5,nr,nr,nr,8,2,nr,1,nr,nr,5,1,9,1,6,nr,1,nr,8,1,3,nr,7,0,2,4,nr,2,nr,nr,nr,3,4,1,0,1,8,
13-12-2014,20,4,nr,nr,nr,11,1,nr,2,nr,nr,5,8,7,1,10,nr,1,nr,6,1,2,nr,4,1,3,6,nr,4,nr,nr,nr,5,13,1,1,2,16,
13-12-2014,21,15,nr,nr,nr,12,2,nr,1,nr,nr,4,6,2,1,9,nr,1,nr,4,1,3,nr,3,0,1,7,nr,4,nr,nr,nr,9,13,1,1,3,30,
13-12-2014,22,2,nr,nr,nr,17,2,nr,1,nr,nr,6,10,18,4,14,nr,3,nr,5,1,4,nr,4,1,3,9,nr,3,nr,nr,nr,18,10,1,10,12,19,
13-12-2014,23,3,nr,nr,nr,29,1,nr,2,nr,nr,11,11,48,10,25,nr,38,nr,31,2,7,nr,5,12,24,7,nr,2,nr,nr,nr,42,8,2,3,13,57,
13-12-2014,24,7,nr,nr,nr,48,8,nr,2,nr,nr,24,28,78,20,41,nr,17,nr,59,7,17,nr,7,8,63,27,nr,2,nr,nr,nr,40,5,5,9,14,54,
14-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2014,3,11,nr,nr,nr,41,24,nr,2,nr,nr,3,56,98,28,41,nr,48,nr,39,61,7,nr,52,1,52,42,nr,3,nr,nr,nr,23,1,31,31,31,25,
14-12-2014,4,8,nr,nr,nr,48,25,nr,2,nr,nr,2,52,49,43,77,nr,42,nr,66,78,4,nr,51,3,46,25,nr,2,nr,nr,nr,25,1,24,21,19,56,
14-12-2014,5,5,nr,nr,nr,52,13,nr,1,nr,nr,1,61,71,36,77,nr,46,nr,68,28,3,nr,49,3,72,36,nr,2,nr,nr,nr,53,2,9,11,23,48,
14-12-2014,6,30,nr,nr,nr,75,29,nr,2,nr,nr,1,54,57,57,88,nr,43,nr,76,8,2,nr,52,2,58,29,nr,4,nr,nr,nr,36,2,8,42,19,84,
14-12-2014,7,21,nr,nr,nr,73,25,nr,17,nr,nr,2,46,49,78,113,nr,45,nr,119,4,17,nr,61,12,63,57,nr,2,nr,nr,nr,37,3,53,70,27,151,
14-12-2014,8,17,nr,nr,nr,70,38,nr,35,nr,nr,3,43,79,95,171,nr,80,nr,138,29,18,nr,56,8,118,89,nr,3,nr,nr,nr,46,5,119,92,31,190,
14-12-2014,9,17,nr,nr,nr,80,34,nr,29,nr,nr,17,56,51,93,82,nr,77,nr,96,35,16,nr,82,16,131,53,nr,9,nr,nr,nr,43,9,77,77,29,100,
14-12-2014,10,9,nr,nr,nr,47,34,nr,14,nr,nr,12,33,33,54,70,nr,28,nr,73,20,17,nr,38,15,36,35,nr,10,nr,nr,nr,32,22,25,50,15,35,
14-12-2014,11,4,nr,nr,nr,28,22,nr,5,nr,nr,13,18,29,31,34,nr,9,nr,32,9,17,nr,14,15,14,21,nr,6,nr,nr,nr,15,19,18,14,15,25,
14-12-2014,12,3,nr,nr,nr,13,8,nr,2,nr,nr,15,7,16,6,10,nr,5,nr,16,5,8,nr,7,11,5,9,nr,2,nr,nr,nr,7,13,7,6,6,12,
14-12-2014,13,4,nr,nr,nr,6,5,nr,1,nr,nr,11,4,19,4,9,nr,7,nr,11,4,5,nr,10,8,4,5,nr,2,nr,nr,nr,6,9,4,4,4,18,
14-12-2014,14,8,nr,nr,nr,7,4,nr,2,nr,nr,10,5,17,3,6,nr,4,nr,9,4,3,nr,7,9,6,4,nr,2,nr,nr,nr,7,6,2,3,2,12,
14-12-2014,15,3,nr,nr,nr,3,3,nr,2,nr,nr,5,2,11,2,5,nr,3,nr,13,3,2,nr,4,3,3,3,nr,2,nr,nr,nr,7,9,1,2,2,7,
14-12-2014,16,3,nr,nr,nr,4,2,nr,2,nr,nr,3,3,13,2,4,nr,2,nr,11,2,2,nr,4,2,3,3,nr,2,nr,nr,nr,5,9,1,1,2,6,
14-12-2014,17,4,nr,nr,nr,2,2,nr,2,nr,nr,3,2,20,1,6,nr,2,nr,5,2,2,nr,4,2,2,3,nr,2,nr,nr,nr,4,9,1,1,3,7,
14-12-2014,18,1,nr,nr,nr,2,1,nr,2,nr,nr,4,2,17,1,5,nr,2,nr,5,4,1,nr,8,2,5,4,nr,1,nr,nr,nr,4,4,1,1,3,7,
14-12-2014,19,1,nr,nr,nr,4,5,nr,2,nr,nr,5,2,46,3,19,nr,2,nr,10,3,6,nr,10,2,7,6,nr,1,nr,nr,nr,7,2,1,1,4,7,
14-12-2014,20,1,nr,nr,nr,3,6,nr,2,nr,nr,4,3,52,5,18,nr,2,nr,15,2,15,nr,8,1,9,10,nr,2,nr,nr,nr,8,2,2,1,4,8,
14-12-2014,21,6,nr,nr,nr,7,8,nr,2,nr,nr,3,5,90,4,14,nr,6,nr,22,3,33,nr,11,1,16,9,nr,6,nr,nr,nr,17,3,1,16,4,8,
14-12-2014,22,9,nr,nr,nr,13,16,nr,2,nr,nr,5,14,96,16,13,nr,14,nr,39,6,20,nr,8,6,24,20,nr,5,nr,nr,nr,30,2,3,29,4,13,
14-12-2014,23,34,nr,nr,nr,24,2,nr,3,nr,nr,3,8,109,16,17,nr,45,nr,51,7,4,nr,9,1,43,44,nr,15,nr,nr,nr,36,3,5,10,4,77,
14-12-2014,24,79,nr,nr,nr,21,12,nr,2,nr,nr,2,12,70,36,36,nr,55,nr,37,5,9,nr,18,2,50,20,nr,8,nr,nr,nr,40,3,8,7,2,76,
15-12-2014,1,87,nr,nr,nr,37,57,nr,2,nr,nr,2,13,45,51,36,nr,18,nr,65,6,8,nr,10,3,68,34,nr,3,nr,nr,nr,21,3,12,12,2,54,
15-12-2014,2,20,nr,nr,nr,6,51,nr,1,nr,nr,2,26,25,55,21,nr,45,nr,53,3,4,nr,11,4,103,83,nr,5,nr,nr,nr,28,1,8,12,2,55,
15-12-2014,3,9,nr,nr,nr,11,45,nr,7,nr,nr,1,29,21,52,15,nr,34,nr,33,6,5,nr,13,3,127,11,nr,4,nr,nr,nr,52,1,4,4,29,60,
15-12-2014,4,4,nr,nr,nr,14,39,nr,24,nr,nr,4,18,18,45,14,nr,10,nr,32,3,23,nr,11,4,142,3,nr,5,nr,nr,nr,50,1,2,2,27,33,
15-12-2014,5,6,nr,nr,nr,11,16,nr,20,nr,nr,12,38,24,12,11,nr,5,nr,63,39,38,nr,31,4,110,3,nr,2,nr,nr,nr,43,2,1,3,21,78,
15-12-2014,6,10,nr,nr,nr,24,39,nr,57,nr,nr,33,41,58,11,17,nr,20,nr,79,73,41,nr,82,30,190,10,nr,8,nr,nr,nr,44,4,15,8,40,142,
15-12-2014,7,29,nr,nr,nr,68,52,nr,99,nr,nr,65,94,167,30,50,nr,122,nr,118,82,89,nr,123,101,213,57,nr,13,nr,nr,nr,118,12,43,30,45,182,
15-12-2014,8,70,nr,nr,nr,141,83,nr,188,nr,nr,212,143,217,75,85,nr,210,nr,104,131,133,nr,197,99,163,98,nr,81,nr,nr,nr,122,15,58,72,114,150,
15-12-2014,9,73,nr,nr,nr,147,154,nr,91,nr,nr,121,71,172,92,72,nr,191,nr,106,178,122,nr,126,62,143,128,nr,61,nr,nr,nr,125,46,55,71,139,157,
15-12-2014,10,47,nr,nr,nr,91,52,nr,15,nr,nr,41,33,60,85,51,nr,118,nr,106,142,108,nr,57,19,115,61,nr,18,nr,nr,nr,43,51,35,40,57,101,
15-12-2014,11,11,nr,nr,nr,30,21,nr,8,nr,nr,21,21,24,59,43,nr,24,nr,60,48,24,nr,27,15,37,32,nr,12,nr,nr,nr,9,17,17,29,20,51,
15-12-2014,12,6,nr,nr,nr,19,13,nr,4,nr,nr,11,5,24,12,23,nr,9,nr,18,11,11,nr,8,14,nr,8,nr,5,nr,nr,nr,8,13,12,14,7,18,
15-12-2014,13,6,nr,nr,nr,9,9,nr,2,nr,nr,13,4,15,4,9,nr,4,nr,14,5,9,nr,3,8,nr,8,nr,5,nr,nr,nr,9,10,9,5,3,7,
15-12-2014,14,3,nr,nr,nr,5,5,nr,2,nr,nr,9,4,10,3,6,nr,2,nr,9,4,6,nr,4,6,3,6,nr,3,nr,nr,nr,6,7,4,4,3,7,
15-12-2014,15,7,nr,nr,nr,3,2,nr,2,nr,nr,5,3,7,2,6,nr,2,nr,5,3,4,nr,3,3,2,5,nr,2,nr,nr,nr,3,11,2,3,2,8,
15-12-2014,16,4,nr,nr,nr,6,2,nr,2,nr,nr,3,2,6,2,4,nr,1,nr,7,1,2,nr,3,1,1,2,nr,1,nr,nr,nr,4,9,1,1,1,5,
15-12-2014,17,7,nr,nr,nr,4,2,nr,2,nr,nr,3,2,12,1,6,nr,1,nr,5,2,2,nr,4,1,1,3,nr,1,nr,nr,nr,2,5,1,1,1,5,
15-12-2014,18,17,nr,nr,nr,4,2,nr,2,nr,nr,2,2,29,1,10,nr,1,nr,5,1,2,nr,6,1,3,4,nr,1,nr,nr,nr,2,10,1,1,1,9,
15-12-2014,19,11,nr,nr,nr,8,4,nr,2,nr,nr,6,1,56,3,11,nr,2,nr,6,1,9,nr,8,7,3,7,nr,2,nr,nr,nr,8,3,1,0,4,12,
15-12-2014,20,2,nr,nr,nr,11,2,nr,2,nr,nr,20,7,nr,4,15,nr,1,nr,11,2,10,nr,10,5,7,13,nr,2,nr,nr,nr,6,3,2,3,3,8,
15-12-2014,21,1,nr,nr,nr,35,1,nr,2,nr,nr,7,4,57,6,17,nr,2,nr,30,3,6,nr,5,80,8,8,nr,5,nr,nr,nr,7,4,4,10,3,17,
15-12-2014,22,1,nr,nr,nr,22,2,nr,1,nr,nr,11,2,3,9,28,nr,10,nr,13,6,9,nr,14,3,9,11,nr,5,nr,nr,nr,8,14,5,11,2,20,
15-12-2014,23,1,nr,nr,nr,17,12,nr,28,nr,nr,5,2,1,4,15,nr,14,nr,31,8,13,nr,12,6,12,22,nr,4,nr,nr,nr,10,9,8,7,1,33,
15-12-2014,24,1,nr,nr,nr,3,1,nr,27,nr,nr,3,4,2,1,5,nr,9,nr,14,17,4,nr,10,1,14,4,nr,13,nr,nr,nr,3,5,3,13,3,51,
16-12-2014,1,2,nr,nr,nr,3,2,nr,38,nr,nr,10,9,3,0,2,nr,6,nr,10,25,3,nr,5,7,10,3,nr,4,nr,nr,6,2,2,10,7,1,48,
16-12-2014,2,42,nr,nr,nr,2,2,nr,66,nr,nr,17,20,5,1,2,nr,4,nr,10,14,1,nr,5,4,8,3,nr,2,nr,nr,5,2,1,11,2,1,54,
16-12-2014,3,31,nr,nr,nr,2,2,nr,27,nr,nr,50,34,5,7,3,nr,9,nr,6,26,2,nr,8,4,18,19,nr,2,nr,nr,5,1,2,5,2,0,17,
16-12-2014,4,13,nr,nr,nr,14,6,nr,54,nr,nr,10,45,5,9,8,nr,19,nr,20,34,1,nr,15,2,12,12,nr,3,nr,nr,20,1,1,7,5,1,60,
16-12-2014,5,6,nr,nr,nr,22,1,nr,33,nr,nr,5,32,6,12,19,nr,14,nr,41,37,1,nr,25,4,12,9,nr,9,nr,nr,14,2,1,31,3,3,22,
16-12-2014,6,32,nr,nr,nr,30,1,nr,106,nr,nr,14,36,29,19,50,nr,42,nr,55,13,2,nr,75,35,42,26,nr,5,nr,nr,48,30,2,54,28,9,45,
16-12-2014,7,34,nr,nr,nr,81,21,nr,133,nr,nr,92,69,105,52,87,nr,119,nr,71,18,13,nr,133,58,105,113,nr,43,nr,nr,90,93,6,49,96,55,149,
16-12-2014,8,59,nr,nr,nr,158,57,nr,129,nr,nr,103,118,215,92,113,nr,186,nr,132,26,55,nr,244,118,113,64,nr,35,nr,nr,177,176,20,50,130,150,188,
16-12-2014,9,59,nr,nr,nr,176,106,nr,143,nr,nr,32,118,191,91,120,nr,232,nr,138,58,99,nr,180,76,127,83,nr,140,nr,nr,161,96,24,55,111,143,207,
16-12-2014,10,43,nr,nr,nr,61,61,nr,48,nr,nr,21,31,23,79,116,nr,146,nr,102,64,47,nr,134,28,101,75,nr,35,nr,nr,90,78,36,34,68,49,124,
16-12-2014,11,18,nr,nr,nr,45,45,nr,17,nr,nr,19,15,28,nr,89,nr,76,nr,69,34,35,nr,55,11,37,48,nr,17,nr,nr,73,57,37,33,63,nr,48,
16-12-2014,12,7,nr,nr,nr,47,20,nr,8,nr,nr,15,11,25,nr,40,nr,17,nr,41,13,15,nr,18,19,15,24,nr,8,nr,nr,46,28,22,16,33,nr,25,
16-12-2014,13,6,nr,nr,nr,21,13,nr,4,nr,nr,18,7,26,nr,15,nr,7,nr,18,8,13,nr,8,19,5,13,nr,3,nr,nr,26,15,18,10,14,nr,13,
16-12-2014,14,5,nr,nr,nr,10,8,nr,3,nr,nr,14,5,21,nr,9,nr,3,nr,13,4,7,nr,6,10,3,8,nr,2,nr,nr,13,9,11,4,4,nr,11,
16-12-2014,15,5,nr,nr,nr,5,3,nr,2,nr,nr,6,4,13,nr,5,nr,2,nr,6,2,4,nr,3,5,2,4,nr,2,nr,nr,13,4,7,1,2,nr,5,
16-12-2014,16,5,nr,nr,nr,7,1,nr,2,nr,nr,4,3,11,4,7,nr,1,nr,5,2,2,nr,3,3,1,3,nr,2,nr,nr,9,3,8,1,1,nr,8,
16-12-2014,17,6,nr,nr,nr,7,1,nr,2,nr,nr,3,1,12,4,14,nr,1,nr,5,2,4,nr,5,4,3,3,nr,1,nr,nr,8,2,9,0,1,nr,7,
16-12-2014,18,8,nr,nr,nr,8,1,nr,2,nr,nr,4,2,32,5,9,nr,2,nr,7,2,5,nr,7,19,4,3,nr,2,nr,nr,10,3,4,1,1,nr,10,
16-12-2014,19,3,nr,nr,nr,6,1,nr,2,nr,nr,10,6,123,6,13,nr,2,nr,17,5,4,nr,10,43,5,5,nr,2,nr,nr,22,7,2,1,2,nr,19,
16-12-2014,20,3,nr,nr,nr,28,1,nr,3,nr,nr,6,2,37,13,27,nr,3,nr,31,9,8,nr,15,10,21,5,nr,4,nr,nr,48,9,3,1,4,nr,35,
16-12-2014,21,2,nr,nr,nr,nr,10,nr,2,nr,nr,9,3,3,11,25,nr,6,nr,49,35,32,nr,16,2,43,14,nr,11,nr,nr,17,8,2,2,6,nr,24,
16-12-2014,22,2,nr,nr,nr,nr,2,nr,4,nr,nr,20,10,2,4,9,nr,20,nr,29,41,13,nr,24,16,32,13,nr,9,nr,nr,20,6,9,6,29,nr,34,
16-12-2014,23,3,nr,nr,nr,nr,2,nr,3,nr,nr,28,8,6,6,14,nr,9,nr,18,38,8,nr,10,8,19,10,nr,18,nr,nr,9,7,11,9,27,nr,48,
16-12-2014,24,2,nr,nr,nr,nr,4,nr,1,nr,nr,6,4,5,10,8,nr,5,nr,16,13,6,nr,5,3,18,8,nr,11,nr,nr,32,12,8,3,26,nr,12,
17-12-2014,1,6,nr,nr,nr,nr,4,nr,7,nr,nr,2,8,3,9,16,nr,6,nr,23,6,11,nr,2,12,8,6,nr,4,nr,nr,12,4,7,7,23,nr,20,
17-12-2014,2,12,nr,nr,nr,nr,17,nr,29,nr,nr,26,29,7,2,4,nr,6,nr,10,2,15,nr,4,12,22,13,nr,4,nr,nr,11,10,4,11,6,nr,18,
17-12-2014,3,9,nr,nr,nr,nr,31,nr,15,nr,nr,15,54,8,3,10,nr,5,nr,7,1,7,nr,8,5,13,44,nr,6,nr,nr,18,16,2,29,5,nr,6,
17-12-2014,4,17,nr,nr,nr,nr,27,nr,17,nr,nr,22,54,15,1,30,nr,5,nr,9,2,3,nr,12,6,2,27,nr,3,nr,nr,28,6,3,26,17,nr,14,
17-12-2014,5,14,nr,nr,nr,nr,20,nr,22,nr,nr,16,62,20,10,30,nr,4,nr,18,2,4,nr,19,8,3,31,nr,8,nr,nr,28,8,3,16,19,nr,18,
17-12-2014,6,23,nr,nr,nr,nr,29,nr,68,nr,nr,44,59,33,20,27,nr,22,nr,42,28,6,nr,51,41,20,18,nr,6,nr,nr,51,38,4,20,34,nr,90,
17-12-2014,7,22,nr,nr,nr,nr,34,nr,132,nr,nr,130,103,132,33,69,nr,81,nr,57,70,25,nr,101,81,73,41,nr,54,nr,nr,95,70,10,49,58,nr,93,
17-12-2014,8,34,nr,nr,nr,nr,72,nr,116,nr,nr,123,77,202,98,100,nr,122,nr,129,102,68,nr,113,85,99,128,nr,30,nr,nr,168,102,9,107,132,nr,184,
17-12-2014,9,53,nr,nr,nr,nr,127,nr,153,nr,nr,37,34,195,91,107,nr,145,nr,96,125,71,nr,98,38,110,109,nr,52,nr,nr,176,54,43,65,147,nr,98,
17-12-2014,10,27,nr,nr,nr,nr,52,nr,37,nr,nr,49,38,117,61,96,nr,34,nr,34,74,84,nr,70,46,26,38,nr,19,nr,nr,122,56,37,36,66,nr,63,
17-12-2014,11,12,nr,nr,nr,nr,26,nr,13,nr,nr,47,32,63,40,62,nr,22,nr,35,45,nr,nr,24,33,17,27,nr,11,nr,nr,68,42,25,21,46,nr,25,
17-12-2014,12,7,nr,nr,nr,nr,nr,nr,8,nr,nr,30,20,40,27,30,nr,6,nr,25,nr,nr,nr,9,22,8,16,nr,5,nr,nr,35,24,18,11,15,nr,nr,
17-12-2014,13,5,nr,nr,nr,nr,nr,nr,4,nr,nr,15,7,23,11,14,nr,4,nr,19,nr,nr,nr,5,11,7,9,nr,2,nr,nr,20,13,11,6,7,nr,nr,
17-12-2014,14,4,nr,nr,nr,nr,nr,nr,2,nr,nr,10,4,13,5,7,nr,3,nr,11,nr,nr,nr,3,6,4,5,nr,2,nr,nr,9,7,11,2,3,nr,nr,
17-12-2014,15,8,nr,nr,nr,nr,2,nr,2,nr,nr,5,2,10,8,6,nr,3,nr,9,nr,3,nr,4,2,3,2,nr,2,nr,nr,15,6,7,1,3,nr,nr,
17-12-2014,16,5,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,8,3,6,nr,3,nr,6,2,2,nr,3,2,1,3,nr,2,nr,nr,9,4,6,1,1,nr,7,
17-12-2014,17,2,nr,nr,nr,nr,2,nr,3,nr,nr,4,1,8,2,6,nr,4,nr,4,2,2,nr,3,2,1,3,nr,2,nr,nr,18,3,4,2,2,nr,9,
17-12-2014,18,27,nr,nr,nr,nr,3,nr,2,nr,nr,7,1,45,3,11,nr,2,nr,4,2,2,nr,7,2,5,4,nr,1,nr,nr,25,2,3,1,2,nr,11,
17-12-2014,19,33,nr,nr,nr,nr,5,nr,3,nr,nr,6,3,38,7,18,nr,3,nr,5,2,5,nr,13,6,5,6,nr,2,nr,nr,24,7,3,1,1,nr,12,
17-12-2014,20,14,nr,nr,nr,nr,6,nr,3,nr,nr,3,5,64,12,15,nr,3,nr,9,2,6,nr,9,3,6,9,nr,7,nr,nr,26,13,5,1,2,nr,9,
17-12-2014,21,22,nr,nr,nr,nr,4,nr,2,nr,nr,4,3,69,11,16,nr,7,nr,28,4,19,nr,5,3,15,10,nr,35,nr,nr,39,25,4,2,3,nr,10,
17-12-2014,22,57,nr,nr,nr,nr,4,nr,2,nr,nr,4,10,89,10,16,nr,2,nr,76,9,19,nr,7,3,41,5,nr,24,nr,nr,36,24,8,5,29,nr,12,
17-12-2014,23,65,nr,nr,nr,nr,7,nr,2,nr,nr,7,4,95,48,26,nr,8,nr,129,36,11,nr,11,3,65,7,nr,8,nr,nr,43,37,7,8,32,nr,20,
17-12-2014,24,26,nr,nr,nr,nr,26,nr,2,nr,nr,4,5,81,44,17,nr,8,nr,56,56,31,nr,9,11,65,28,nr,9,nr,nr,41,46,6,12,18,nr,26,
18-12-2014,1,12,nr,nr,nr,nr,58,nr,4,nr,nr,4,48,31,21,29,nr,8,nr,64,74,45,nr,16,8,60,11,nr,8,nr,nr,33,50,3,7,21,20,40,
18-12-2014,2,14,nr,nr,nr,nr,59,nr,6,nr,nr,4,90,18,37,36,nr,28,nr,51,76,27,nr,18,1,61,8,nr,7,nr,nr,29,71,1,5,11,32,25,
18-12-2014,3,8,nr,nr,nr,nr,62,nr,6,nr,nr,3,71,11,43,28,nr,53,nr,52,91,14,nr,31,2,28,11,nr,2,nr,nr,15,51,1,4,8,30,26,
18-12-2014,4,9,nr,nr,nr,nr,33,nr,27,nr,nr,7,50,10,21,20,nr,48,nr,65,70,9,nr,63,1,94,7,nr,2,nr,nr,16,34,1,3,4,44,30,
18-12-2014,5,8,nr,nr,nr,nr,53,nr,45,nr,nr,5,51,9,5,19,nr,75,nr,71,69,17,nr,39,3,70,3,nr,2,nr,nr,15,49,1,1,2,37,91,
18-12-2014,6,14,nr,nr,nr,nr,52,nr,71,nr,nr,9,91,48,24,33,nr,146,nr,115,83,13,nr,63,7,134,10,nr,5,nr,nr,48,47,2,8,20,55,136,
18-12-2014,7,28,nr,nr,nr,nr,78,nr,106,nr,nr,65,148,138,44,97,nr,187,nr,104,106,61,nr,98,43,183,43,nr,44,nr,nr,122,122,8,32,82,96,114,
18-12-2014,8,49,nr,nr,nr,nr,124,nr,232,nr,nr,192,175,197,70,140,nr,196,nr,205,143,86,nr,147,49,276,137,nr,nr,nr,nr,251,200,7,78,144,127,224,
18-12-2014,9,45,nr,nr,nr,nr,143,nr,222,nr,nr,57,186,156,80,172,nr,247,nr,187,217,70,nr,123,47,114,166,nr,80,nr,nr,176,228,14,55,105,112,192,
18-12-2014,10,24,nr,nr,nr,nr,68,nr,54,nr,nr,32,89,160,58,118,nr,105,nr,155,123,40,nr,99,16,84,83,nr,21,nr,nr,134,106,66,48,56,68,141,
18-12-2014,11,9,nr,nr,nr,nr,37,nr,18,nr,nr,16,47,79,64,94,nr,35,nr,57,52,29,nr,34,nr,27,33,nr,9,nr,nr,67,35,46,32,71,49,49,
18-12-2014,12,4,nr,nr,nr,nr,14,nr,8,nr,nr,15,11,33,23,31,nr,7,nr,20,14,12,nr,7,nr,10,12,nr,3,nr,nr,25,13,9,9,16,17,14,
18-12-2014,13,3,nr,nr,nr,nr,4,nr,3,nr,nr,9,7,23,11,9,nr,3,nr,10,5,5,nr,5,nr,7,4,nr,nr,nr,nr,15,5,7,1,3,8,9,
18-12-2014,14,1,nr,nr,nr,nr,2,nr,2,nr,nr,4,3,13,3,5,nr,2,nr,6,3,2,nr,3,nr,3,4,nr,2,nr,nr,16,4,6,1,1,3,7,
18-12-2014,15,1,nr,nr,nr,nr,1,nr,2,nr,nr,3,2,5,4,4,nr,1,nr,5,2,2,nr,3,nr,1,3,nr,2,nr,nr,6,2,4,0,1,2,7,
18-12-2014,16,1,nr,nr,nr,nr,2,nr,2,nr,nr,2,2,7,5,4,nr,2,nr,5,3,2,nr,3,nr,2,3,nr,2,nr,nr,8,2,4,1,1,1,6,
