Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2023,20,nr,67,nr,56,80,85,nr,nr,nr,nr,nr,76,nr,65,nr,74,70,nr,118,nr,nr,nr,89,nr,88,nr,79,nr,nr,82,nr,nr,nr,179,nr,nr,87,92,nr,nr,86,122,nr,
19-12-2023,21,nr,67,nr,82,76,75,nr,nr,nr,nr,nr,73,nr,55,nr,62,58,nr,71,nr,nr,nr,75,nr,79,nr,73,nr,nr,83,nr,nr,nr,114,nr,nr,71,100,nr,nr,104,112,nr,
19-12-2023,22,nr,58,nr,59,64,65,nr,nr,nr,nr,nr,69,nr,41,nr,77,58,nr,88,nr,nr,nr,71,nr,77,nr,65,nr,nr,72,nr,nr,nr,98,nr,nr,59,93,nr,nr,84,70,nr,
19-12-2023,23,nr,54,nr,43,65,58,nr,nr,nr,nr,nr,56,nr,41,nr,73,58,nr,68,nr,nr,nr,61,nr,67,nr,59,nr,nr,67,nr,nr,nr,100,nr,nr,89,104,nr,nr,97,90,nr,
19-12-2023,24,nr,47,nr,36,78,65,nr,nr,nr,nr,nr,49,nr,41,nr,72,65,nr,69,nr,nr,nr,56,nr,58,nr,nr,nr,nr,88,nr,nr,nr,173,nr,nr,71,85,nr,nr,89,96,nr,
20-12-2023,1,nr,39,nr,31,70,77,nr,nr,nr,nr,nr,nr,nr,32,nr,65,56,nr,79,nr,nr,nr,50,nr,52,nr,nr,nr,nr,94,nr,nr,nr,126,nr,nr,78,72,nr,nr,80,119,nr,
20-12-2023,2,nr,32,nr,22,77,87,nr,nr,nr,nr,nr,34,nr,33,nr,81,54,nr,73,nr,nr,nr,60,nr,41,nr,36,nr,nr,83,nr,nr,nr,107,nr,nr,86,67,nr,nr,83,140,nr,
20-12-2023,3,nr,31,nr,26,76,88,nr,nr,nr,nr,nr,36,nr,35,nr,67,62,nr,81,nr,nr,nr,69,nr,30,nr,30,nr,nr,91,nr,nr,nr,49,nr,nr,52,56,nr,nr,92,105,nr,
20-12-2023,4,nr,29,nr,27,91,95,nr,nr,nr,nr,nr,33,nr,32,nr,66,81,nr,95,nr,nr,nr,72,nr,29,nr,nr,nr,nr,86,nr,nr,nr,71,nr,nr,60,73,nr,nr,96,nr,nr,
20-12-2023,5,nr,29,nr,31,81,76,nr,nr,nr,nr,nr,35,nr,31,nr,76,81,nr,93,nr,nr,nr,69,nr,25,nr,38,nr,nr,71,nr,nr,nr,47,nr,nr,34,94,nr,nr,89,72,nr,
20-12-2023,6,nr,34,nr,31,74,67,nr,nr,nr,nr,nr,38,nr,28,nr,86,83,nr,97,nr,nr,nr,73,nr,24,nr,32,nr,nr,69,nr,nr,nr,59,nr,nr,41,74,nr,nr,85,70,nr,
20-12-2023,7,nr,36,nr,40,77,71,nr,nr,nr,nr,nr,42,nr,32,nr,67,71,nr,94,nr,nr,nr,91,nr,30,nr,38,nr,nr,70,nr,nr,nr,58,nr,nr,50,77,nr,nr,88,87,nr,
20-12-2023,8,nr,40,nr,44,73,85,nr,nr,nr,nr,nr,40,nr,43,nr,67,82,nr,93,nr,nr,nr,79,nr,26,92,40,nr,nr,91,nr,nr,nr,72,nr,nr,84,74,nr,nr,98,104,nr,
20-12-2023,9,nr,31,nr,58,89,67,nr,nr,nr,nr,nr,42,nr,63,nr,78,92,nr,122,nr,nr,nr,87,nr,33,73,51,nr,nr,103,nr,nr,nr,84,nr,nr,90,108,nr,nr,108,127,nr,
20-12-2023,10,nr,32,nr,77,nr,88,nr,nr,nr,nr,nr,34,nr,63,nr,105,88,nr,119,nr,nr,nr,95,nr,38,88,53,nr,nr,100,nr,nr,nr,nr,nr,nr,89,133,nr,nr,95,159,nr,
20-12-2023,11,nr,45,nr,88,nr,101,nr,nr,nr,nr,nr,34,nr,72,nr,103,103,nr,120,nr,nr,nr,85,nr,40,93,67,nr,nr,95,nr,nr,nr,nr,nr,nr,128,110,nr,nr,121,132,nr,
20-12-2023,12,nr,56,nr,70,nr,106,nr,nr,nr,nr,nr,40,nr,105,nr,110,108,nr,107,nr,nr,nr,93,nr,44,102,66,nr,nr,93,nr,nr,nr,117,nr,nr,128,119,nr,nr,106,129,nr,
20-12-2023,13,nr,51,nr,46,nr,98,nr,nr,nr,nr,nr,32,nr,69,nr,101,100,nr,73,nr,nr,nr,86,nr,48,87,57,nr,nr,100,nr,nr,nr,51,nr,nr,116,78,nr,nr,103,84,nr,
20-12-2023,14,nr,32,nr,46,62,71,nr,nr,nr,nr,nr,21,nr,39,nr,92,46,nr,48,nr,nr,nr,77,nr,30,54,51,nr,nr,79,nr,nr,nr,43,nr,nr,98,53,nr,nr,67,63,nr,
20-12-2023,15,nr,40,nr,45,47,48,nr,nr,nr,nr,nr,27,nr,30,nr,116,50,nr,51,nr,nr,nr,80,nr,38,66,47,nr,nr,59,nr,nr,nr,58,nr,nr,67,40,nr,nr,51,36,nr,
20-12-2023,16,nr,43,nr,43,61,59,nr,nr,nr,nr,nr,32,nr,28,nr,101,33,nr,53,nr,nr,nr,75,nr,58,52,44,nr,nr,64,nr,nr,nr,57,nr,nr,70,41,nr,nr,84,37,nr,
20-12-2023,17,nr,46,nr,32,71,52,nr,nr,nr,nr,nr,34,nr,31,nr,68,59,nr,70,nr,nr,nr,74,nr,58,46,55,nr,nr,53,nr,nr,nr,70,nr,nr,69,40,nr,nr,84,21,nr,
20-12-2023,18,nr,52,nr,36,61,64,nr,nr,nr,nr,nr,46,nr,29,nr,48,47,nr,63,nr,nr,nr,57,nr,73,64,57,nr,nr,59,nr,nr,nr,70,nr,nr,69,32,nr,nr,70,32,nr,
20-12-2023,19,nr,58,nr,34,62,70,nr,nr,nr,nr,nr,54,nr,36,nr,48,50,nr,49,nr,nr,nr,53,nr,96,nr,49,nr,nr,66,nr,nr,nr,102,nr,nr,64,62,nr,nr,73,75,nr,
20-12-2023,20,nr,56,nr,70,55,60,nr,nr,nr,nr,nr,62,nr,40,nr,69,50,nr,50,nr,nr,nr,52,nr,98,nr,61,nr,nr,88,nr,nr,nr,116,nr,nr,56,79,nr,nr,77,99,nr,
20-12-2023,21,nr,45,nr,61,53,65,nr,nr,nr,nr,nr,55,nr,43,nr,50,49,nr,81,nr,nr,nr,60,nr,96,nr,54,nr,nr,64,nr,nr,nr,115,nr,nr,66,96,nr,nr,75,74,nr,
20-12-2023,22,nr,43,nr,36,51,54,nr,nr,nr,nr,nr,38,nr,29,nr,37,38,nr,53,nr,nr,nr,57,nr,84,nr,50,nr,nr,65,nr,nr,nr,70,nr,nr,54,79,nr,nr,57,85,nr,
20-12-2023,23,nr,36,nr,35,41,45,nr,nr,nr,nr,nr,24,nr,23,nr,51,30,nr,37,nr,nr,nr,42,nr,54,nr,45,nr,nr,64,nr,nr,nr,47,nr,nr,31,83,nr,nr,62,107,nr,
20-12-2023,24,nr,25,nr,18,32,39,nr,nr,nr,nr,nr,26,nr,14,nr,56,36,nr,36,nr,nr,nr,34,nr,40,nr,36,nr,nr,52,nr,nr,nr,25,nr,nr,21,70,nr,nr,53,92,nr,
21-12-2023,1,nr,19,nr,11,28,51,nr,nr,nr,nr,nr,nr,nr,24,nr,57,26,nr,42,nr,nr,nr,39,nr,30,nr,24,nr,nr,50,nr,nr,nr,61,nr,nr,44,58,nr,nr,50,95,nr,
21-12-2023,2,nr,17,nr,12,36,47,nr,nr,nr,nr,nr,10,nr,20,nr,40,39,nr,28,nr,nr,nr,29,nr,20,nr,20,nr,nr,69,nr,nr,nr,28,nr,nr,53,61,nr,nr,55,92,nr,
21-12-2023,3,nr,13,nr,24,35,37,nr,nr,nr,nr,nr,19,nr,19,nr,47,29,nr,54,nr,nr,nr,38,nr,18,nr,19,nr,nr,66,nr,nr,nr,38,nr,nr,16,32,nr,nr,57,92,nr,
21-12-2023,4,nr,13,nr,14,27,21,nr,nr,nr,nr,nr,19,nr,11,nr,50,26,nr,67,nr,nr,nr,43,nr,15,nr,17,nr,nr,64,nr,nr,nr,47,nr,nr,35,39,nr,nr,61,73,nr,
21-12-2023,5,nr,13,nr,13,31,19,nr,nr,nr,nr,nr,18,nr,11,nr,50,44,nr,52,nr,nr,nr,49,nr,13,nr,16,nr,nr,57,nr,nr,nr,52,nr,nr,22,50,nr,nr,53,58,nr,
21-12-2023,6,nr,15,nr,19,43,39,nr,nr,nr,nr,nr,13,nr,11,nr,50,41,nr,51,nr,nr,nr,50,nr,14,nr,10,nr,nr,53,nr,nr,nr,55,nr,nr,22,70,nr,nr,51,58,nr,
21-12-2023,7,nr,19,nr,24,51,39,nr,nr,nr,nr,nr,16,nr,16,nr,56,40,nr,55,nr,nr,nr,47,nr,20,nr,23,nr,nr,74,nr,nr,nr,72,nr,nr,42,68,nr,nr,50,86,nr,
21-12-2023,8,nr,19,nr,31,55,69,nr,nr,nr,nr,nr,23,nr,34,nr,62,51,nr,69,nr,nr,nr,64,nr,18,nr,22,nr,nr,66,nr,nr,nr,51,nr,nr,40,68,nr,nr,57,67,nr,
21-12-2023,9,nr,20,nr,nr,63,77,nr,nr,nr,nr,nr,34,nr,47,nr,72,53,nr,79,nr,nr,nr,63,nr,25,54,41,nr,nr,83,nr,nr,nr,66,nr,nr,59,120,nr,nr,71,83,nr,
21-12-2023,10,nr,25,nr,nr,73,63,nr,nr,nr,nr,nr,19,nr,57,nr,94,65,nr,93,nr,nr,nr,59,nr,32,60,46,nr,nr,87,nr,nr,nr,100,nr,nr,102,123,nr,nr,64,121,nr,
21-12-2023,11,nr,36,nr,nr,79,50,nr,nr,nr,nr,nr,18,nr,69,nr,98,69,nr,89,nr,nr,nr,89,nr,34,59,47,nr,nr,90,nr,nr,nr,98,nr,nr,137,66,nr,nr,70,106,nr,
21-12-2023,12,nr,48,nr,nr,71,66,nr,nr,nr,nr,nr,33,nr,66,nr,90,nr,nr,83,nr,nr,nr,83,nr,33,80,49,nr,nr,69,nr,nr,nr,nr,nr,nr,84,73,nr,nr,69,75,nr,
21-12-2023,13,nr,50,nr,nr,84,72,nr,nr,nr,nr,nr,56,nr,31,nr,107,nr,nr,89,nr,nr,nr,85,nr,57,68,65,nr,nr,94,nr,nr,nr,nr,nr,nr,94,102,nr,nr,77,78,nr,
21-12-2023,14,nr,62,nr,nr,77,86,nr,nr,nr,nr,nr,43,nr,26,nr,124,nr,nr,38,nr,nr,nr,67,nr,63,86,87,nr,nr,114,nr,nr,nr,nr,nr,nr,89,57,nr,nr,89,44,nr,
21-12-2023,15,nr,87,nr,nr,55,49,nr,nr,nr,nr,nr,30,nr,7,nr,121,nr,nr,70,nr,nr,nr,75,nr,60,79,42,nr,nr,46,nr,nr,nr,61,nr,nr,76,36,nr,nr,80,31,nr,
21-12-2023,16,nr,43,nr,nr,66,77,nr,nr,nr,nr,nr,23,nr,40,nr,84,nr,nr,45,nr,nr,nr,70,nr,56,50,43,nr,nr,61,nr,nr,nr,59,nr,nr,53,59,nr,nr,71,40,nr,
21-12-2023,17,nr,41,nr,nr,60,74,nr,nr,nr,nr,nr,27,nr,29,nr,89,60,nr,58,nr,nr,nr,75,nr,55,63,44,nr,nr,74,nr,nr,nr,76,nr,nr,59,45,nr,nr,79,46,nr,
21-12-2023,18,nr,43,nr,nr,63,69,nr,nr,nr,nr,nr,16,nr,40,nr,48,58,nr,61,nr,nr,nr,72,nr,82,54,50,nr,nr,64,nr,nr,nr,75,nr,nr,63,67,nr,nr,86,71,nr,
21-12-2023,19,nr,52,nr,nr,67,95,nr,nr,nr,nr,nr,36,nr,71,nr,63,70,nr,67,nr,nr,nr,93,nr,75,nr,47,nr,nr,95,nr,nr,nr,98,nr,nr,101,83,nr,nr,66,83,nr,
21-12-2023,20,nr,48,nr,nr,83,86,nr,nr,nr,nr,nr,51,nr,49,nr,85,85,nr,80,nr,nr,nr,77,nr,96,nr,48,nr,nr,87,nr,nr,nr,110,nr,nr,76,102,nr,nr,85,115,nr,
21-12-2023,21,nr,54,nr,nr,72,77,nr,nr,nr,nr,nr,58,nr,48,nr,86,72,nr,81,nr,nr,nr,72,nr,72,nr,47,nr,nr,84,nr,nr,nr,124,nr,nr,70,109,nr,nr,90,128,nr,
21-12-2023,22,nr,42,nr,nr,50,56,nr,nr,nr,nr,nr,52,nr,55,nr,72,56,nr,66,nr,nr,nr,58,nr,82,nr,47,nr,nr,75,nr,nr,nr,93,nr,nr,47,94,nr,nr,106,124,nr,
21-12-2023,23,nr,36,nr,nr,44,35,nr,nr,nr,nr,nr,43,nr,33,nr,43,48,nr,77,nr,nr,nr,46,nr,60,nr,39,nr,nr,62,nr,nr,nr,71,nr,nr,52,68,nr,nr,57,75,nr,
21-12-2023,24,nr,23,nr,nr,30,38,nr,nr,nr,nr,nr,36,nr,22,nr,40,37,nr,45,nr,nr,nr,37,nr,41,nr,35,nr,nr,57,nr,nr,nr,63,nr,nr,26,80,nr,nr,57,67,nr,
22-12-2023,1,nr,20,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,19,nr,40,30,nr,29,nr,nr,nr,30,nr,26,nr,32,nr,nr,36,nr,nr,nr,52,nr,nr,23,47,nr,nr,43,42,nr,
22-12-2023,2,nr,19,nr,nr,40,38,nr,nr,nr,nr,nr,21,nr,24,nr,41,25,nr,22,nr,nr,nr,37,nr,20,nr,25,nr,nr,45,nr,nr,nr,48,nr,nr,15,48,nr,nr,37,33,nr,
22-12-2023,3,nr,19,nr,nr,40,49,nr,nr,nr,nr,nr,19,nr,21,nr,42,35,nr,50,nr,nr,nr,35,nr,20,nr,21,nr,nr,43,nr,nr,nr,44,nr,nr,17,42,nr,nr,62,36,nr,
22-12-2023,4,nr,22,nr,nr,46,45,nr,nr,nr,nr,nr,17,nr,15,nr,38,42,nr,71,nr,nr,nr,41,nr,16,nr,17,nr,nr,49,nr,nr,nr,51,nr,nr,47,69,nr,nr,73,30,nr,
22-12-2023,5,nr,22,nr,nr,46,51,nr,nr,nr,nr,nr,18,nr,20,nr,44,51,nr,33,nr,nr,nr,41,nr,18,nr,18,nr,nr,34,nr,nr,nr,53,nr,nr,36,58,nr,nr,40,31,nr,
22-12-2023,6,nr,23,nr,nr,40,47,nr,nr,nr,nr,nr,18,nr,17,nr,44,50,nr,54,nr,nr,nr,38,nr,17,nr,28,nr,nr,42,nr,nr,nr,30,nr,nr,57,68,nr,nr,40,33,nr,
22-12-2023,7,nr,21,nr,nr,45,45,nr,nr,nr,nr,nr,19,nr,21,nr,39,53,nr,48,nr,nr,nr,45,nr,20,nr,24,nr,nr,51,nr,nr,nr,54,nr,nr,47,73,nr,nr,48,30,nr,
22-12-2023,8,nr,22,nr,nr,55,58,nr,nr,nr,nr,nr,22,nr,34,nr,58,59,nr,46,nr,nr,nr,50,nr,21,44,26,nr,nr,48,nr,nr,nr,53,nr,nr,46,79,nr,nr,52,44,nr,
22-12-2023,9,nr,25,nr,nr,57,46,nr,nr,nr,nr,nr,26,nr,48,nr,65,65,nr,79,nr,nr,nr,68,nr,27,45,46,nr,nr,69,nr,nr,nr,81,nr,nr,44,115,nr,nr,49,67,nr,
22-12-2023,10,nr,31,nr,nr,66,74,nr,nr,nr,nr,nr,29,nr,58,nr,73,69,nr,72,nr,nr,nr,68,nr,22,51,nr,nr,nr,100,nr,nr,nr,120,nr,nr,59,98,nr,nr,54,60,nr,
22-12-2023,11,nr,45,nr,nr,65,73,nr,nr,nr,nr,nr,58,nr,79,nr,94,74,nr,73,nr,nr,nr,78,nr,35,66,66,nr,nr,122,nr,nr,nr,95,nr,nr,77,118,nr,nr,70,81,nr,
22-12-2023,12,nr,48,nr,nr,71,90,nr,nr,nr,nr,nr,47,nr,91,nr,100,76,nr,79,nr,nr,nr,90,nr,46,72,53,nr,nr,107,nr,nr,nr,88,nr,nr,80,119,nr,nr,72,125,nr,
22-12-2023,13,nr,53,nr,nr,83,74,nr,nr,nr,nr,nr,57,nr,37,nr,111,96,nr,65,nr,nr,nr,87,nr,71,73,82,nr,nr,115,nr,nr,nr,92,nr,nr,131,119,nr,nr,95,104,nr,
22-12-2023,14,nr,41,nr,nr,102,74,nr,nr,nr,nr,nr,39,nr,31,nr,126,72,nr,62,nr,nr,nr,87,nr,67,87,66,nr,nr,100,nr,nr,nr,85,nr,nr,90,67,nr,nr,91,73,nr,
22-12-2023,15,nr,45,nr,nr,56,64,nr,nr,nr,nr,nr,22,nr,25,nr,141,55,nr,10,nr,nr,nr,67,nr,36,87,58,nr,nr,66,nr,nr,nr,29,nr,nr,67,25,nr,nr,66,11,nr,
22-12-2023,16,nr,50,nr,nr,64,71,nr,nr,nr,nr,nr,31,nr,22,nr,102,63,nr,78,nr,nr,nr,74,nr,54,45,41,nr,nr,55,nr,nr,nr,12,nr,nr,54,51,nr,nr,67,29,nr,
22-12-2023,17,nr,41,nr,nr,58,69,nr,nr,nr,nr,nr,34,nr,32,nr,68,64,nr,80,nr,nr,nr,88,nr,60,33,49,nr,nr,51,nr,nr,nr,64,nr,nr,49,47,nr,nr,52,26,nr,
22-12-2023,18,nr,50,nr,nr,67,52,nr,nr,nr,nr,nr,36,nr,45,nr,40,71,nr,32,nr,nr,nr,62,nr,64,31,58,nr,nr,59,nr,nr,nr,31,nr,nr,66,88,nr,nr,44,84,nr,
22-12-2023,19,nr,50,nr,nr,73,70,nr,nr,nr,nr,nr,30,nr,58,nr,57,70,nr,100,nr,nr,nr,62,nr,60,nr,35,nr,nr,88,nr,nr,nr,57,nr,nr,72,88,nr,nr,45,102,nr,
22-12-2023,20,nr,50,nr,nr,66,70,nr,nr,nr,nr,nr,56,nr,49,nr,45,67,nr,85,nr,nr,nr,70,nr,76,nr,nr,nr,nr,78,nr,nr,nr,279,nr,nr,71,93,nr,nr,84,88,nr,
22-12-2023,21,nr,52,nr,nr,52,50,nr,nr,nr,nr,nr,54,nr,47,nr,28,54,nr,66,nr,nr,nr,61,nr,96,nr,49,nr,nr,61,nr,nr,nr,123,nr,nr,58,77,nr,nr,82,84,nr,
22-12-2023,22,nr,43,nr,nr,44,52,nr,nr,nr,nr,nr,58,nr,42,nr,35,51,nr,67,nr,nr,nr,39,nr,77,nr,58,nr,nr,66,nr,nr,nr,63,nr,nr,70,68,nr,nr,72,73,nr,
22-12-2023,23,nr,nr,nr,nr,39,49,nr,nr,nr,nr,nr,40,nr,37,nr,25,44,nr,61,nr,nr,nr,41,nr,54,nr,44,nr,nr,43,nr,nr,nr,55,nr,nr,53,52,nr,nr,54,53,nr,
22-12-2023,24,nr,24,nr,nr,37,46,nr,nr,nr,nr,nr,44,nr,36,nr,33,38,nr,53,nr,nr,nr,46,nr,50,nr,41,nr,nr,45,nr,nr,nr,115,nr,nr,46,50,nr,nr,56,47,nr,
23-12-2023,1,nr,29,nr,nr,41,45,nr,nr,nr,nr,nr,nr,43,37,nr,37,39,nr,45,nr,nr,nr,39,nr,37,nr,38,nr,nr,38,nr,nr,nr,118,nr,nr,24,58,nr,nr,53,44,nr,
23-12-2023,2,nr,33,nr,27,45,39,nr,nr,nr,nr,nr,37,28,39,nr,45,41,nr,48,nr,nr,nr,47,nr,34,nr,37,nr,nr,50,nr,nr,nr,100,nr,nr,28,56,nr,nr,60,45,nr,
23-12-2023,3,nr,31,nr,37,48,45,nr,nr,nr,nr,nr,61,28,55,nr,43,41,nr,79,nr,nr,nr,41,nr,32,nr,35,nr,nr,50,nr,nr,nr,64,nr,nr,37,44,nr,nr,47,35,nr,
23-12-2023,4,nr,35,nr,25,48,59,nr,nr,nr,nr,nr,59,39,48,nr,38,45,nr,42,nr,nr,nr,nr,nr,31,nr,39,nr,nr,43,nr,nr,nr,54,nr,nr,57,38,nr,nr,47,31,nr,
23-12-2023,5,nr,36,nr,27,43,65,nr,nr,nr,nr,nr,44,33,40,nr,44,46,nr,36,nr,nr,nr,39,nr,27,nr,34,nr,nr,39,nr,nr,nr,33,nr,nr,49,52,nr,nr,51,51,nr,
23-12-2023,6,nr,34,nr,28,43,46,nr,nr,nr,nr,nr,41,64,42,nr,41,43,nr,42,nr,nr,nr,37,nr,34,nr,30,nr,nr,53,nr,nr,nr,83,nr,nr,49,60,nr,nr,66,45,nr,
23-12-2023,7,nr,37,nr,36,52,39,nr,nr,nr,nr,nr,37,16,44,nr,45,47,nr,56,nr,nr,nr,44,nr,32,nr,33,nr,nr,50,nr,nr,nr,55,nr,nr,46,76,nr,nr,42,43,nr,
23-12-2023,8,nr,38,nr,50,67,55,nr,nr,nr,nr,nr,42,41,49,nr,50,57,nr,43,nr,nr,nr,43,nr,23,55,34,nr,nr,54,nr,nr,nr,42,nr,nr,72,83,nr,nr,42,60,nr,
23-12-2023,9,nr,44,nr,63,63,63,nr,nr,nr,nr,nr,42,43,60,nr,50,55,nr,67,nr,nr,nr,54,nr,25,59,38,nr,nr,59,nr,nr,nr,86,nr,nr,68,114,nr,nr,81,82,nr,
23-12-2023,10,nr,42,nr,81,61,65,nr,nr,nr,nr,nr,40,76,74,nr,57,68,nr,65,nr,nr,nr,57,nr,32,73,55,nr,nr,122,nr,nr,nr,nr,nr,nr,78,125,nr,nr,76,71,nr,
23-12-2023,11,nr,49,nr,80,72,74,nr,nr,nr,nr,nr,45,149,85,nr,87,78,nr,74,nr,nr,nr,67,nr,43,83,60,nr,nr,108,nr,nr,nr,nr,nr,nr,86,120,nr,nr,84,61,nr,
23-12-2023,12,nr,57,nr,86,85,82,nr,nr,nr,nr,nr,51,143,76,nr,81,84,nr,83,nr,nr,nr,68,nr,45,99,60,nr,nr,125,nr,nr,nr,86,nr,nr,92,139,nr,nr,100,93,nr,
23-12-2023,13,nr,65,nr,122,nr,88,nr,nr,nr,nr,nr,70,116,74,nr,75,88,nr,65,nr,nr,nr,74,nr,44,101,88,nr,nr,136,nr,nr,nr,91,nr,nr,132,14,nr,nr,102,87,nr,
23-12-2023,14,nr,65,nr,105,nr,68,nr,nr,nr,nr,nr,93,67,44,nr,80,79,nr,41,nr,nr,nr,66,nr,42,112,91,nr,nr,108,nr,nr,nr,69,nr,nr,112,nr,nr,nr,94,99,nr,
23-12-2023,15,nr,73,nr,91,nr,56,nr,nr,nr,nr,nr,92,64,68,nr,79,60,nr,90,nr,nr,nr,64,nr,21,110,72,nr,nr,77,nr,nr,nr,122,nr,nr,75,nr,nr,nr,98,106,nr,
23-12-2023,16,nr,65,nr,88,nr,72,nr,nr,nr,nr,nr,40,60,72,nr,71,47,nr,73,nr,nr,nr,72,nr,nr,104,71,nr,nr,82,nr,nr,nr,120,nr,nr,112,83,nr,nr,97,85,nr,
23-12-2023,17,nr,64,nr,80,nr,98,nr,nr,nr,nr,nr,9,65,85,nr,63,59,nr,77,nr,nr,nr,53,nr,32,155,64,nr,nr,80,nr,nr,nr,100,nr,nr,96,88,nr,nr,120,72,nr,
23-12-2023,18,nr,58,nr,87,69,68,nr,nr,nr,nr,nr,24,69,74,nr,60,59,nr,128,nr,nr,nr,64,nr,18,142,51,nr,nr,159,nr,nr,nr,62,nr,nr,103,81,nr,nr,124,77,nr,
23-12-2023,19,nr,53,nr,37,86,60,nr,nr,nr,nr,nr,49,66,35,nr,88,81,nr,114,nr,nr,nr,79,nr,33,nr,48,nr,nr,138,nr,nr,nr,95,nr,nr,59,87,nr,nr,85,123,nr,
23-12-2023,20,nr,63,nr,12,88,41,nr,nr,nr,nr,nr,39,37,17,nr,60,45,nr,86,nr,nr,nr,60,nr,41,nr,60,nr,nr,97,nr,nr,nr,98,nr,nr,37,28,nr,nr,74,80,nr,
23-12-2023,21,nr,67,nr,18,76,27,nr,nr,nr,nr,nr,26,32,12,nr,57,55,nr,82,nr,nr,nr,58,nr,39,nr,67,nr,nr,75,nr,nr,nr,113,nr,nr,45,20,nr,nr,66,30,nr,
23-12-2023,22,nr,54,nr,3,70,27,nr,nr,nr,nr,nr,33,33,27,nr,41,66,nr,96,nr,nr,nr,67,nr,47,nr,64,nr,nr,78,nr,nr,nr,79,nr,nr,100,29,nr,nr,69,59,nr,
23-12-2023,23,nr,55,nr,13,67,65,nr,nr,nr,nr,nr,35,36,45,nr,59,67,nr,80,nr,nr,nr,59,nr,48,nr,65,nr,nr,79,nr,nr,nr,104,nr,nr,99,35,nr,nr,71,115,nr,
23-12-2023,24,nr,36,nr,27,76,72,nr,nr,nr,nr,nr,21,27,73,nr,57,72,nr,79,nr,nr,nr,93,nr,44,nr,73,nr,nr,86,nr,nr,nr,65,nr,nr,80,54,nr,nr,72,117,nr,
24-12-2023,1,nr,31,nr,48,69,65,nr,nr,nr,nr,nr,nr,37,61,nr,63,70,nr,73,nr,nr,nr,69,nr,45,nr,67,nr,nr,71,nr,nr,nr,77,nr,nr,90,88,nr,nr,68,111,nr,
24-12-2023,2,nr,38,nr,56,75,72,nr,nr,nr,nr,nr,21,50,57,nr,65,78,nr,83,nr,nr,nr,117,nr,33,nr,65,nr,nr,71,nr,nr,nr,88,nr,nr,101,86,nr,nr,74,137,nr,
24-12-2023,3,nr,35,nr,56,74,72,nr,nr,nr,nr,nr,20,54,58,nr,59,70,nr,68,nr,nr,nr,74,nr,28,nr,62,nr,nr,60,nr,nr,nr,64,nr,nr,89,90,nr,nr,55,163,nr,
24-12-2023,4,nr,25,nr,56,67,87,nr,nr,nr,nr,nr,21,56,53,nr,68,72,nr,63,nr,nr,nr,69,nr,21,nr,56,nr,nr,68,nr,nr,nr,54,nr,nr,76,77,nr,nr,80,130,nr,
24-12-2023,5,nr,18,nr,53,70,64,nr,nr,nr,nr,nr,22,62,57,nr,63,61,nr,59,nr,nr,nr,73,nr,21,nr,47,nr,nr,66,nr,nr,nr,39,nr,nr,84,83,nr,nr,68,129,nr,
24-12-2023,6,nr,13,nr,64,60,59,nr,nr,nr,nr,nr,25,57,51,nr,52,52,nr,53,nr,nr,nr,54,nr,12,nr,38,nr,nr,52,nr,nr,nr,51,nr,nr,80,96,nr,nr,48,111,nr,
24-12-2023,7,nr,16,nr,42,56,68,nr,nr,nr,nr,nr,24,55,58,nr,48,63,nr,51,nr,nr,nr,57,nr,14,nr,45,nr,nr,49,nr,nr,nr,71,nr,nr,82,91,nr,nr,53,109,nr,
24-12-2023,8,nr,17,nr,18,58,56,nr,nr,nr,nr,nr,24,71,56,nr,59,56,nr,60,nr,nr,nr,59,nr,25,nr,32,nr,nr,55,nr,nr,nr,39,nr,nr,86,63,nr,nr,63,115,nr,
24-12-2023,9,nr,18,nr,20,57,52,nr,nr,nr,nr,nr,24,88,60,nr,nr,61,nr,63,nr,nr,nr,68,nr,14,nr,45,nr,nr,70,nr,nr,nr,52,nr,nr,86,51,nr,nr,73,131,nr,
24-12-2023,10,nr,26,nr,27,57,64,nr,nr,nr,nr,nr,21,109,63,nr,0,58,nr,73,nr,nr,nr,66,nr,15,nr,48,nr,nr,81,nr,nr,nr,90,nr,nr,90,125,nr,nr,67,131,nr,
24-12-2023,11,nr,31,nr,13,58,70,nr,nr,nr,nr,nr,19,100,59,nr,nr,62,nr,71,nr,nr,nr,66,nr,18,76,42,nr,nr,71,nr,nr,nr,68,nr,nr,83,50,nr,nr,71,118,nr,
24-12-2023,12,nr,29,nr,13,56,30,nr,nr,nr,nr,nr,7,15,17,nr,nr,43,nr,30,nr,nr,nr,69,nr,15,59,43,nr,nr,43,nr,nr,nr,71,nr,nr,38,23,nr,nr,77,22,nr,
24-12-2023,13,nr,32,nr,11,29,19,nr,nr,nr,nr,nr,8,15,4,nr,29,12,nr,10,nr,nr,nr,46,nr,24,42,39,nr,nr,35,nr,nr,nr,22,nr,nr,38,20,nr,nr,43,9,nr,
