Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2008,14,nr,nr,nr,nr,nr,355,279,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,355,nr,343,nr,325,nr,nr,4,321,nr,nr,322,nr,nr,nr,nr,296,3,
17-11-2008,15,nr,nr,nr,nr,nr,7,243,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,105,nr,313,nr,312,nr,nr,331,327,nr,nr,360,nr,nr,nr,nr,299,4,
17-11-2008,16,nr,nr,nr,nr,nr,352,238,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,307,nr,301,nr,318,nr,nr,288,322,nr,nr,346,nr,nr,nr,nr,305,320,
17-11-2008,17,nr,nr,nr,nr,nr,310,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,360,nr,312,nr,nr,1,333,nr,nr,350,nr,nr,nr,nr,313,313,
17-11-2008,18,nr,nr,nr,nr,nr,346,299,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,335,nr,356,339,322,nr,nr,346,352,nr,nr,356,nr,nr,nr,nr,313,318,
17-11-2008,19,nr,nr,nr,nr,nr,338,326,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,327,nr,353,339,340,nr,nr,347,330,nr,nr,348,nr,nr,nr,nr,353,349,
17-11-2008,20,nr,nr,nr,nr,nr,1,321,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,311,nr,326,322,345,nr,nr,323,323,nr,nr,331,nr,nr,nr,nr,341,2,
17-11-2008,21,nr,nr,nr,nr,nr,347,290,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,306,nr,332,323,331,nr,nr,313,309,nr,nr,318,nr,nr,nr,nr,311,20,
17-11-2008,22,nr,nr,nr,nr,nr,310,307,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,300,nr,337,329,329,nr,nr,325,314,nr,nr,323,nr,nr,nr,nr,301,351,
17-11-2008,23,nr,nr,nr,nr,nr,323,339,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,305,nr,329,326,339,nr,nr,328,316,nr,nr,323,nr,nr,nr,nr,305,1,
17-11-2008,24,nr,nr,nr,nr,nr,307,356,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,306,nr,312,313,345,nr,nr,333,315,nr,nr,326,nr,nr,nr,nr,309,312,
18-11-2008,1,nr,nr,nr,nr,nr,343,355,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,308,nr,343,345,355,nr,nr,351,342,nr,nr,329,nr,nr,nr,nr,286,171,
18-11-2008,2,nr,nr,nr,nr,nr,30,51,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,319,nr,176,331,1,nr,nr,15,335,nr,nr,345,nr,nr,nr,nr,323,131,
18-11-2008,3,nr,nr,nr,nr,nr,26,37,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,61,nr,236,329,357,nr,nr,40,337,nr,nr,350,nr,nr,nr,nr,346,188,
18-11-2008,4,nr,nr,nr,nr,nr,19,63,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,91,nr,114,284,22,nr,nr,60,329,nr,nr,330,nr,nr,nr,nr,17,134,
18-11-2008,5,nr,nr,nr,nr,nr,15,93,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,88,nr,110,160,42,nr,nr,107,306,nr,nr,325,nr,nr,nr,nr,nr,101,
18-11-2008,6,nr,nr,nr,nr,nr,13,103,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,83,nr,134,187,28,nr,nr,130,308,nr,nr,353,nr,nr,nr,nr,19,94,
18-11-2008,7,nr,nr,nr,nr,nr,331,32,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,96,nr,150,253,16,nr,nr,110,328,nr,nr,336,nr,nr,nr,nr,11,89,
18-11-2008,8,nr,nr,nr,nr,nr,358,330,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,105,nr,20,320,8,nr,nr,357,252,nr,nr,308,nr,nr,nr,nr,319,80,
18-11-2008,9,nr,nr,nr,nr,nr,28,293,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,100,nr,26,15,25,nr,nr,47,349,nr,nr,14,nr,nr,nr,nr,339,70,
18-11-2008,10,nr,nr,nr,nr,nr,18,301,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,83,nr,41,15,15,nr,nr,24,47,nr,nr,13,nr,nr,nr,nr,332,68,
18-11-2008,11,nr,nr,nr,nr,nr,16,327,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,84,nr,11,5,359,nr,nr,5,321,nr,nr,357,nr,nr,nr,nr,332,92,
18-11-2008,12,nr,nr,nr,nr,nr,16,334,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,24,nr,11,350,357,nr,nr,17,340,nr,nr,7,nr,nr,nr,nr,12,36,
18-11-2008,13,nr,nr,nr,nr,nr,9,333,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,nr,16,342,342,nr,nr,7,342,nr,nr,17,nr,nr,nr,nr,343,48,
18-11-2008,14,nr,nr,nr,nr,nr,9,335,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,10,1,330,nr,nr,3,353,nr,nr,7,nr,nr,nr,nr,319,44,
18-11-2008,15,nr,nr,nr,nr,nr,4,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,352,332,323,nr,nr,33,351,nr,nr,353,nr,nr,nr,nr,314,15,
18-11-2008,16,nr,nr,nr,nr,nr,359,311,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,276,nr,333,319,327,nr,nr,314,331,nr,nr,358,nr,nr,nr,nr,310,15,
18-11-2008,17,nr,nr,nr,nr,nr,306,306,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,310,nr,346,336,330,nr,nr,331,332,nr,nr,349,nr,nr,nr,nr,304,333,
18-11-2008,18,nr,nr,nr,nr,nr,316,315,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,311,nr,350,336,324,nr,nr,337,322,nr,nr,334,nr,nr,nr,nr,310,339,
18-11-2008,19,nr,nr,nr,nr,nr,332,326,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,315,nr,336,329,348,nr,nr,327,312,nr,nr,323,nr,nr,nr,nr,313,350,
18-11-2008,20,nr,nr,nr,nr,nr,326,321,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,315,nr,330,333,344,nr,nr,322,313,nr,nr,325,nr,nr,nr,nr,345,16,
18-11-2008,21,nr,nr,nr,nr,nr,335,324,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,302,nr,349,333,334,nr,nr,324,320,nr,nr,331,nr,nr,nr,nr,349,23,
18-11-2008,22,nr,nr,nr,nr,nr,324,306,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,297,nr,340,334,339,nr,nr,317,319,nr,nr,334,nr,nr,nr,nr,326,20,
18-11-2008,23,nr,nr,nr,nr,nr,322,279,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,300,nr,342,327,336,nr,nr,315,314,nr,nr,329,nr,nr,nr,nr,304,12,
18-11-2008,24,nr,nr,nr,nr,nr,320,335,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,301,nr,346,336,352,nr,nr,313,321,nr,nr,317,nr,nr,nr,nr,299,24,
19-11-2008,1,nr,nr,nr,nr,nr,293,91,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,301,nr,355,333,345,nr,nr,317,318,nr,nr,341,nr,nr,nr,nr,327,225,
19-11-2008,2,nr,nr,nr,nr,nr,16,113,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,310,nr,357,341,348,nr,nr,321,318,nr,nr,346,nr,nr,nr,nr,311,141,
19-11-2008,3,nr,nr,nr,nr,nr,41,48,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,299,nr,355,322,6,nr,nr,326,332,nr,nr,358,nr,nr,nr,nr,307,36,
19-11-2008,4,nr,nr,nr,nr,nr,30,123,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,295,nr,1,338,5,nr,nr,330,332,nr,nr,349,nr,nr,nr,nr,294,67,
19-11-2008,5,nr,nr,nr,nr,nr,44,93,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,315,nr,29,345,51,nr,nr,26,343,nr,nr,7,nr,nr,nr,nr,305,102,
19-11-2008,6,nr,nr,nr,nr,nr,45,76,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,353,nr,43,2,67,nr,nr,58,342,nr,nr,2,nr,nr,nr,nr,343,83,
19-11-2008,7,nr,nr,nr,nr,nr,10,73,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,40,nr,180,nr,51,nr,nr,37,11,nr,nr,358,nr,nr,nr,nr,339,89,
19-11-2008,8,nr,nr,nr,nr,nr,18,46,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,312,nr,200,341,73,nr,nr,48,31,nr,nr,348,nr,nr,nr,nr,329,93,
19-11-2008,9,nr,nr,nr,nr,nr,60,82,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,308,nr,274,35,50,nr,nr,76,6,nr,nr,352,nr,nr,nr,nr,7,60,
19-11-2008,10,nr,nr,nr,nr,nr,9,284,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,319,nr,68,328,18,nr,nr,13,358,nr,nr,286,nr,nr,nr,nr,314,41,
19-11-2008,11,nr,nr,nr,nr,nr,32,195,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,68,nr,69,2,28,nr,nr,312,345,nr,nr,320,nr,nr,nr,nr,96,66,
19-11-2008,12,nr,nr,nr,nr,nr,15,248,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,354,nr,24,350,38,nr,nr,28,15,nr,nr,319,nr,nr,nr,nr,99,67,
19-11-2008,13,nr,nr,nr,nr,nr,22,202,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,67,nr,31,360,32,nr,nr,21,342,nr,nr,360,nr,nr,nr,nr,58,56,
19-11-2008,14,nr,nr,nr,nr,nr,27,231,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,90,nr,17,7,96,nr,nr,347,356,nr,nr,9,nr,nr,nr,nr,68,100,
19-11-2008,15,nr,nr,nr,nr,nr,343,242,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,38,nr,7,352,275,nr,nr,331,355,nr,nr,347,nr,nr,nr,nr,346,45,
19-11-2008,16,nr,nr,nr,nr,nr,319,248,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,250,nr,3,324,276,nr,nr,332,300,nr,nr,303,nr,nr,nr,nr,311,278,
19-11-2008,17,nr,nr,nr,nr,nr,278,229,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,273,nr,318,300,323,nr,nr,294,299,nr,nr,296,nr,nr,nr,nr,320,262,
19-11-2008,18,nr,nr,nr,nr,nr,282,267,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,286,nr,323,284,333,nr,nr,311,327,nr,nr,350,nr,nr,nr,nr,318,321,
19-11-2008,19,nr,nr,nr,nr,nr,303,337,nr,nr,294,nr,nr,nr,nr,nr,nr,nr,313,nr,224,306,333,nr,nr,284,314,nr,nr,354,nr,nr,nr,nr,319,333,
19-11-2008,20,nr,nr,nr,nr,nr,333,329,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,308,nr,242,311,341,nr,nr,321,307,nr,nr,331,nr,nr,nr,nr,336,350,
19-11-2008,21,nr,nr,nr,nr,nr,320,324,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,305,nr,319,328,341,nr,nr,325,319,nr,nr,330,nr,nr,nr,nr,318,10,
19-11-2008,22,nr,nr,nr,nr,nr,294,334,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,299,nr,316,312,345,nr,nr,317,308,nr,nr,323,nr,nr,nr,nr,312,22,
19-11-2008,23,nr,nr,nr,nr,nr,317,354,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,296,nr,280,319,347,nr,nr,331,308,nr,nr,320,nr,nr,nr,nr,318,4,
19-11-2008,24,nr,nr,nr,nr,nr,292,124,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,294,nr,220,292,350,nr,nr,317,300,nr,nr,317,nr,nr,nr,nr,296,228,
20-11-2008,1,nr,nr,nr,nr,nr,33,124,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,297,nr,220,271,354,nr,nr,302,275,nr,nr,329,nr,nr,nr,nr,294,238,
20-11-2008,2,nr,nr,nr,nr,nr,30,102,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,316,nr,232,260,354,nr,nr,294,276,nr,nr,327,nr,nr,nr,nr,291,52,
20-11-2008,3,nr,nr,nr,nr,nr,19,136,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,355,nr,228,236,6,nr,nr,186,261,nr,nr,321,nr,nr,nr,nr,333,87,
20-11-2008,4,nr,nr,nr,nr,nr,26,33,nr,nr,178,nr,nr,nr,nr,nr,nr,nr,99,nr,226,235,5,nr,nr,139,258,nr,nr,330,nr,nr,nr,nr,340,111,
20-11-2008,5,nr,nr,nr,nr,nr,8,14,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,264,4,nr,nr,139,282,nr,nr,335,nr,nr,nr,nr,326,103,
20-11-2008,6,nr,nr,nr,nr,nr,2,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,226,4,nr,nr,123,326,nr,nr,324,nr,nr,nr,nr,336,61,
20-11-2008,7,nr,nr,nr,nr,nr,12,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,216,31,nr,nr,71,331,nr,nr,279,nr,nr,nr,nr,308,112,
20-11-2008,8,nr,nr,nr,nr,nr,38,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,79,nr,182,215,85,nr,nr,53,340,nr,nr,274,nr,nr,nr,nr,32,126,
20-11-2008,9,nr,nr,nr,nr,nr,302,113,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,346,nr,81,6,85,nr,nr,52,26,nr,nr,279,nr,nr,nr,nr,5,72,
20-11-2008,10,nr,nr,nr,nr,nr,30,258,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,49,32,44,nr,nr,54,55,nr,nr,335,nr,nr,nr,nr,341,57,
20-11-2008,11,nr,nr,nr,nr,nr,43,261,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,34,22,323,nr,nr,34,5,nr,nr,344,nr,nr,nr,nr,261,35,
20-11-2008,12,nr,nr,nr,nr,nr,52,259,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,11,37,359,nr,nr,36,20,nr,nr,328,nr,nr,nr,nr,265,139,
20-11-2008,13,nr,nr,nr,nr,nr,32,281,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,310,nr,56,31,8,nr,nr,18,8,nr,nr,346,nr,nr,nr,nr,7,2,
20-11-2008,14,nr,nr,nr,nr,nr,2,273,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,334,327,nr,nr,355,5,nr,nr,344,nr,nr,nr,nr,336,357,
20-11-2008,15,nr,nr,nr,nr,nr,313,233,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,354,338,nr,nr,350,341,nr,nr,14,nr,nr,nr,nr,329,350,
20-11-2008,16,nr,nr,nr,nr,nr,316,290,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,357,355,nr,nr,358,3,nr,nr,22,nr,nr,nr,nr,329,355,
20-11-2008,17,nr,nr,nr,nr,nr,312,298,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,350,329,nr,nr,349,360,nr,nr,8,nr,nr,nr,nr,305,354,
20-11-2008,18,nr,nr,nr,nr,nr,nr,296,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,317,nr,339,333,313,nr,nr,325,327,nr,nr,345,nr,nr,nr,nr,310,313,
20-11-2008,19,nr,nr,nr,nr,nr,nr,314,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,318,nr,268,303,325,nr,nr,313,302,nr,nr,325,nr,nr,nr,nr,333,334,
20-11-2008,20,nr,nr,nr,nr,nr,nr,347,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,320,nr,221,311,nr,nr,nr,290,307,nr,nr,313,nr,nr,nr,nr,10,356,
20-11-2008,21,nr,nr,nr,nr,nr,299,337,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,313,nr,260,297,nr,nr,nr,274,312,nr,nr,336,nr,nr,nr,nr,352,349,
20-11-2008,22,nr,nr,nr,nr,nr,304,299,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,295,nr,300,318,nr,nr,nr,303,319,nr,nr,328,nr,nr,nr,nr,331,16,
20-11-2008,23,nr,nr,nr,nr,nr,311,312,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,302,nr,349,331,338,nr,nr,335,317,nr,nr,341,nr,nr,nr,nr,317,360,
20-11-2008,24,nr,nr,nr,nr,nr,319,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,306,nr,324,306,331,nr,nr,319,321,nr,nr,341,nr,nr,nr,nr,309,348,
21-11-2008,1,nr,nr,nr,nr,nr,305,104,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,306,nr,299,315,336,nr,nr,303,330,nr,nr,337,nr,nr,nr,nr,245,324,
21-11-2008,2,nr,nr,nr,nr,nr,307,133,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,314,nr,302,285,337,nr,nr,322,323,nr,nr,355,nr,nr,nr,nr,279,27,
21-11-2008,3,nr,nr,nr,nr,nr,316,143,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,339,nr,310,285,353,nr,nr,311,330,nr,nr,346,nr,nr,nr,nr,nr,336,
21-11-2008,4,nr,nr,nr,nr,nr,2,69,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,327,nr,333,297,348,nr,nr,339,345,nr,nr,358,nr,nr,nr,nr,nr,327,
21-11-2008,5,nr,nr,nr,nr,nr,7,55,nr,nr,308,nr,nr,nr,nr,nr,nr,nr,303,nr,318,303,355,nr,nr,334,338,nr,nr,349,nr,nr,nr,nr,nr,269,
21-11-2008,6,nr,nr,nr,nr,nr,10,81,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,320,nr,309,300,343,nr,nr,314,338,nr,nr,358,nr,nr,nr,nr,323,343,
21-11-2008,7,nr,nr,nr,nr,nr,325,155,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,302,nr,316,311,17,nr,nr,313,315,nr,nr,334,nr,nr,nr,nr,251,211,
21-11-2008,8,nr,nr,nr,nr,nr,357,156,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,317,nr,320,319,355,nr,nr,322,332,nr,nr,356,nr,nr,nr,nr,269,355,
21-11-2008,9,nr,nr,nr,nr,nr,358,355,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,339,nr,343,334,358,nr,nr,336,329,nr,nr,344,nr,nr,nr,nr,274,24,
21-11-2008,10,nr,nr,nr,nr,nr,292,315,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,301,331,nr,nr,297,320,nr,nr,335,nr,nr,nr,nr,250,288,
21-11-2008,11,nr,nr,nr,nr,nr,307,311,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,293,nr,nr,288,334,nr,nr,296,300,nr,nr,322,nr,nr,nr,nr,321,9,
21-11-2008,12,nr,nr,nr,nr,nr,335,328,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,319,342,nr,nr,322,311,nr,nr,353,nr,nr,nr,nr,320,360,
21-11-2008,13,nr,nr,nr,nr,nr,354,358,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,348,331,nr,nr,352,345,nr,nr,359,nr,nr,nr,nr,356,347,
21-11-2008,14,nr,nr,nr,nr,nr,354,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,nr,354,347,13,nr,nr,334,350,nr,nr,nr,nr,nr,nr,nr,35,353,
21-11-2008,15,nr,nr,nr,nr,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,2,343,14,nr,nr,354,8,nr,nr,nr,nr,nr,nr,nr,36,357,
21-11-2008,16,nr,nr,nr,nr,nr,356,359,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,345,nr,1,343,1,nr,nr,336,358,nr,nr,nr,nr,nr,nr,nr,35,350,
21-11-2008,17,nr,nr,nr,nr,nr,349,3,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,355,nr,346,339,341,nr,nr,349,4,nr,nr,nr,nr,nr,nr,nr,30,353,
21-11-2008,18,nr,nr,nr,nr,nr,340,360,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,334,nr,343,329,349,nr,nr,358,339,nr,nr,nr,nr,nr,nr,nr,14,342,
21-11-2008,19,nr,nr,nr,nr,nr,327,2,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,305,nr,318,308,352,nr,nr,305,328,nr,nr,nr,nr,nr,nr,nr,13,344,
21-11-2008,20,nr,nr,nr,nr,nr,309,63,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,305,nr,307,315,341,nr,nr,303,328,nr,nr,349,nr,nr,nr,nr,7,340,
21-11-2008,21,nr,nr,nr,nr,nr,305,72,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,302,nr,313,323,348,nr,nr,312,327,nr,nr,347,nr,nr,nr,nr,354,349,
21-11-2008,22,nr,nr,nr,nr,nr,300,93,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,297,nr,315,312,348,nr,nr,308,325,nr,nr,330,nr,nr,nr,nr,348,7,
21-11-2008,23,nr,nr,nr,nr,nr,297,127,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,292,nr,305,297,349,nr,nr,308,308,nr,nr,332,nr,nr,nr,nr,342,9,
21-11-2008,24,nr,nr,nr,nr,nr,307,130,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,297,nr,313,306,nr,nr,nr,316,316,nr,nr,329,nr,nr,nr,nr,334,356,
22-11-2008,1,nr,nr,nr,nr,nr,317,190,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,293,nr,324,319,nr,nr,nr,318,310,nr,nr,332,nr,nr,nr,nr,303,64,
22-11-2008,2,nr,nr,nr,nr,nr,317,197,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,296,nr,264,315,nr,nr,nr,309,310,nr,nr,328,nr,nr,nr,nr,266,244,
22-11-2008,3,nr,nr,nr,nr,nr,329,171,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,300,nr,258,320,347,nr,nr,314,319,nr,nr,329,nr,nr,nr,nr,278,208,
22-11-2008,4,nr,nr,nr,nr,nr,318,266,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,296,nr,226,284,352,nr,nr,303,319,nr,nr,320,nr,nr,nr,nr,306,169,
22-11-2008,5,nr,nr,nr,nr,nr,278,130,nr,nr,254,nr,nr,nr,nr,nr,nr,nr,295,nr,208,264,6,nr,nr,279,284,nr,nr,323,nr,nr,nr,nr,297,196,
22-11-2008,6,nr,nr,nr,nr,nr,nr,299,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,311,nr,224,276,6,nr,nr,308,295,nr,nr,339,nr,nr,nr,nr,277,209,
22-11-2008,7,nr,nr,nr,nr,nr,33,351,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,81,nr,293,301,358,nr,nr,311,323,nr,nr,346,nr,nr,nr,nr,293,156,
22-11-2008,8,nr,nr,nr,nr,nr,44,350,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,113,nr,14,328,18,nr,nr,342,309,nr,nr,334,nr,nr,nr,nr,346,175,
22-11-2008,9,nr,nr,nr,nr,nr,2,127,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,235,nr,339,319,128,nr,nr,336,295,nr,nr,327,nr,nr,nr,nr,266,195,
22-11-2008,10,nr,nr,nr,nr,nr,359,176,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,271,nr,21,348,138,nr,nr,332,350,nr,nr,335,nr,nr,nr,nr,278,148,
22-11-2008,11,nr,nr,nr,nr,nr,2,263,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,310,nr,358,340,49,nr,nr,335,343,nr,nr,8,nr,nr,nr,nr,42,86,
22-11-2008,12,nr,nr,nr,nr,nr,346,218,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,358,nr,354,343,nr,nr,nr,321,345,nr,nr,343,nr,nr,nr,nr,337,357,
22-11-2008,13,nr,nr,nr,nr,nr,339,280,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,29,nr,4,358,33,nr,nr,332,318,nr,nr,318,nr,nr,nr,nr,321,341,
22-11-2008,14,nr,nr,nr,nr,nr,19,292,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,351,nr,22,354,25,nr,nr,332,341,nr,nr,342,nr,nr,nr,nr,336,18,
22-11-2008,15,nr,nr,nr,nr,nr,316,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,278,nr,333,288,331,nr,nr,345,356,nr,nr,330,nr,nr,nr,nr,351,6,
22-11-2008,16,nr,nr,nr,nr,nr,3,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,306,nr,12,275,310,nr,nr,314,304,nr,nr,321,nr,nr,nr,nr,343,346,
22-11-2008,17,nr,nr,nr,nr,nr,302,292,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,324,303,332,nr,nr,296,342,nr,nr,359,nr,nr,nr,nr,19,349,
22-11-2008,18,nr,nr,nr,nr,nr,348,319,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,351,nr,343,339,346,nr,nr,344,1,nr,nr,13,nr,nr,nr,nr,30,360,
22-11-2008,19,nr,nr,nr,nr,nr,355,325,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,1,nr,348,333,341,nr,nr,346,329,nr,nr,348,nr,nr,nr,nr,9,349,
22-11-2008,20,nr,nr,nr,nr,nr,319,326,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,301,nr,306,315,333,nr,nr,308,329,nr,nr,339,nr,nr,nr,nr,4,357,
22-11-2008,21,nr,nr,nr,nr,nr,312,289,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,299,nr,328,329,329,nr,nr,317,336,nr,nr,355,nr,nr,nr,nr,337,340,
22-11-2008,22,nr,nr,nr,nr,nr,307,290,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,303,nr,307,321,334,nr,nr,316,312,nr,nr,342,nr,nr,nr,nr,325,335,
22-11-2008,23,nr,nr,nr,nr,nr,293,360,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,299,nr,331,320,333,nr,nr,314,311,nr,nr,329,nr,nr,nr,nr,357,7,
22-11-2008,24,nr,nr,nr,nr,nr,291,161,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,302,nr,254,313,340,nr,nr,327,312,nr,nr,325,nr,nr,nr,nr,354,28,
23-11-2008,1,nr,nr,nr,nr,nr,27,176,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,298,nr,208,312,4,nr,nr,332,312,nr,nr,333,nr,nr,nr,nr,303,216,
23-11-2008,2,nr,nr,nr,nr,nr,33,108,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,306,nr,217,281,3,nr,nr,337,317,nr,nr,330,nr,nr,nr,nr,299,138,
