Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2005,13,nr,nr,nr,nr,nr,44,46,nr,nr,51,nr,53,nr,nr,nr,nr,nr,nr,nr,51,52,43,nr,nr,nr,44,58,nr,53,nr,nr,nr,nr,47,49,
18-01-2005,14,nr,nr,nr,nr,nr,40,41,nr,nr,46,nr,47,nr,nr,nr,nr,nr,nr,nr,48,47,38,nr,nr,nr,39,53,nr,49,nr,nr,nr,nr,43,45,
18-01-2005,16,nr,nr,nr,nr,nr,32,35,nr,nr,37,nr,40,nr,nr,nr,nr,nr,36,nr,40,42,30,nr,nr,nr,35,45,nr,42,nr,nr,nr,nr,35,36,
18-01-2005,17,nr,nr,nr,nr,nr,32,34,nr,nr,35,nr,39,nr,nr,nr,nr,nr,31,nr,39,40,30,nr,nr,nr,33,43,nr,42,nr,nr,nr,nr,32,34,
18-01-2005,18,nr,nr,nr,nr,nr,35,34,nr,nr,32,nr,39,nr,nr,nr,nr,nr,38,nr,39,40,32,nr,nr,nr,34,42,nr,43,nr,nr,nr,nr,31,36,
18-01-2005,19,nr,nr,nr,nr,nr,39,35,nr,nr,34,nr,42,nr,nr,nr,nr,nr,46,nr,46,44,36,nr,nr,nr,39,43,nr,48,nr,nr,nr,nr,41,41,
18-01-2005,20,nr,nr,nr,nr,nr,43,41,nr,nr,39,nr,50,nr,nr,nr,nr,nr,52,nr,50,51,51,nr,nr,nr,47,46,nr,58,nr,nr,nr,nr,52,56,
18-01-2005,21,nr,nr,nr,nr,nr,53,51,nr,nr,47,nr,58,nr,nr,nr,nr,nr,61,nr,52,59,60,nr,nr,nr,56,55,nr,69,nr,nr,nr,nr,59,63,
18-01-2005,22,nr,nr,nr,nr,nr,59,58,nr,nr,55,nr,65,nr,nr,nr,nr,nr,68,nr,58,66,63,nr,nr,nr,62,60,nr,75,nr,nr,nr,nr,62,65,
18-01-2005,23,nr,nr,nr,nr,nr,64,62,nr,nr,65,nr,71,nr,nr,nr,nr,nr,73,nr,64,72,65,nr,nr,nr,67,65,nr,76,nr,nr,nr,nr,64,68,
18-01-2005,24,nr,nr,nr,nr,nr,67,66,nr,nr,64,nr,71,nr,nr,nr,nr,nr,74,nr,66,73,67,nr,nr,nr,68,69,nr,77,nr,nr,nr,nr,65,70,
19-01-2005,1,nr,nr,nr,nr,nr,69,68,nr,nr,66,nr,70,nr,nr,nr,nr,nr,76,nr,67,75,69,nr,nr,nr,67,71,nr,76,nr,nr,nr,nr,67,73,
19-01-2005,2,nr,nr,nr,nr,nr,70,70,nr,nr,70,nr,71,nr,nr,nr,nr,nr,77,nr,67,76,70,nr,nr,nr,69,70,nr,77,nr,nr,nr,nr,69,74,
19-01-2005,3,nr,nr,nr,nr,nr,68,71,nr,nr,72,nr,70,nr,nr,nr,nr,nr,78,nr,67,76,71,nr,nr,nr,70,70,nr,78,nr,nr,nr,nr,70,75,
19-01-2005,4,nr,nr,nr,nr,nr,67,70,nr,nr,73,nr,75,nr,nr,nr,nr,nr,79,nr,67,77,72,nr,nr,nr,71,70,nr,79,nr,nr,nr,nr,73,75,
19-01-2005,5,nr,nr,nr,nr,nr,70,75,nr,nr,75,nr,76,nr,nr,nr,nr,nr,81,nr,68,78,75,nr,nr,nr,71,71,nr,81,nr,nr,nr,nr,75,76,
19-01-2005,6,nr,nr,nr,nr,nr,75,77,nr,nr,74,nr,79,nr,nr,nr,nr,nr,83,nr,65,79,77,nr,nr,nr,72,74,nr,83,nr,nr,nr,nr,76,77,
19-01-2005,7,nr,nr,nr,nr,nr,79,77,nr,nr,65,nr,81,nr,nr,nr,nr,nr,86,nr,65,80,78,nr,nr,nr,74,74,nr,85,nr,nr,nr,nr,75,77,
19-01-2005,8,nr,nr,nr,nr,nr,81,75,nr,nr,65,nr,81,nr,nr,nr,nr,nr,88,nr,66,80,78,nr,nr,nr,72,75,nr,84,nr,nr,nr,nr,79,77,
19-01-2005,9,nr,nr,nr,nr,nr,70,71,nr,nr,69,nr,69,nr,nr,nr,nr,nr,72,nr,64,71,62,nr,nr,nr,59,75,nr,79,nr,nr,nr,nr,83,65,
19-01-2005,10,nr,nr,nr,nr,nr,54,62,nr,nr,62,nr,61,nr,nr,nr,nr,nr,55,nr,57,64,49,nr,nr,nr,51,71,nr,68,nr,nr,nr,nr,85,58,
19-01-2005,11,nr,nr,nr,nr,nr,52,53,nr,nr,55,nr,57,nr,nr,nr,nr,nr,55,nr,51,56,39,nr,nr,nr,46,65,nr,58,nr,nr,nr,nr,73,52,
19-01-2005,12,nr,nr,nr,nr,nr,45,50,nr,nr,50,nr,51,nr,nr,nr,nr,nr,49,nr,48,49,35,nr,nr,nr,41,58,nr,50,nr,nr,nr,nr,52,48,
19-01-2005,13,nr,nr,nr,nr,nr,38,45,nr,nr,45,nr,46,nr,nr,nr,nr,nr,46,nr,44,44,38,nr,nr,nr,39,53,nr,47,nr,nr,nr,nr,46,47,
19-01-2005,14,nr,nr,nr,nr,nr,34,40,nr,nr,40,nr,43,nr,nr,nr,nr,nr,43,nr,43,41,34,nr,nr,nr,36,47,nr,44,nr,nr,nr,nr,44,44,
19-01-2005,16,nr,nr,nr,nr,nr,30,35,nr,nr,36,nr,35,nr,nr,nr,nr,nr,32,nr,36,37,32,nr,nr,nr,28,40,nr,39,nr,nr,nr,nr,40,39,
19-01-2005,17,nr,nr,nr,nr,nr,31,34,nr,nr,34,nr,36,nr,nr,nr,nr,nr,33,nr,36,35,33,nr,nr,nr,28,39,nr,44,nr,nr,nr,nr,40,40,
19-01-2005,18,nr,nr,nr,nr,nr,33,35,nr,nr,31,nr,41,nr,nr,nr,nr,nr,33,nr,37,36,39,nr,nr,nr,36,40,nr,50,nr,nr,nr,nr,45,44,
19-01-2005,19,nr,nr,nr,nr,nr,40,44,nr,nr,37,nr,50,nr,nr,nr,nr,nr,50,nr,44,48,49,nr,nr,nr,45,41,nr,58,nr,nr,nr,nr,50,51,
19-01-2005,20,nr,nr,nr,nr,nr,49,50,nr,nr,46,nr,59,nr,nr,nr,nr,nr,58,nr,52,57,53,nr,nr,nr,54,50,nr,63,nr,nr,nr,nr,55,55,
19-01-2005,21,nr,nr,nr,nr,nr,55,54,nr,nr,52,nr,62,nr,nr,nr,nr,nr,63,nr,57,63,57,nr,nr,nr,57,57,nr,68,nr,nr,nr,nr,58,60,
19-01-2005,22,nr,nr,nr,nr,nr,58,58,nr,nr,59,nr,68,nr,nr,nr,nr,nr,67,nr,60,68,61,nr,nr,nr,62,61,nr,73,nr,nr,nr,nr,60,64,
19-01-2005,23,nr,nr,nr,nr,nr,63,61,nr,nr,65,nr,72,nr,nr,nr,nr,nr,71,nr,64,72,63,nr,nr,nr,65,63,nr,76,nr,nr,nr,nr,63,66,
19-01-2005,24,nr,nr,nr,nr,nr,67,64,nr,nr,68,nr,71,nr,nr,nr,nr,nr,75,nr,67,75,67,nr,nr,nr,68,67,nr,79,nr,nr,nr,nr,67,69,
20-01-2005,1,nr,nr,nr,nr,nr,69,68,nr,nr,69,nr,74,nr,nr,nr,nr,nr,76,nr,67,76,68,nr,nr,nr,70,70,nr,80,nr,nr,nr,nr,68,71,
20-01-2005,2,nr,nr,nr,nr,nr,67,68,nr,nr,67,nr,71,nr,nr,nr,nr,nr,76,nr,67,75,67,nr,nr,nr,69,70,nr,79,nr,nr,nr,nr,67,70,
20-01-2005,3,nr,nr,nr,nr,nr,65,67,nr,nr,68,nr,72,nr,nr,nr,nr,nr,74,nr,67,75,68,nr,nr,nr,68,70,nr,78,nr,nr,nr,nr,66,71,
20-01-2005,4,nr,nr,nr,nr,nr,65,65,nr,nr,67,nr,70,nr,nr,nr,nr,nr,76,nr,64,72,69,nr,nr,nr,66,72,nr,77,nr,nr,nr,nr,67,72,
20-01-2005,5,nr,nr,nr,nr,nr,67,65,nr,nr,66,nr,68,nr,nr,nr,nr,nr,77,nr,62,69,70,nr,nr,nr,63,72,nr,75,nr,nr,nr,nr,69,74,
20-01-2005,6,nr,nr,nr,nr,nr,66,65,nr,nr,65,nr,67,nr,nr,nr,nr,nr,76,nr,62,70,70,nr,nr,nr,63,71,nr,74,nr,nr,nr,nr,68,74,
20-01-2005,7,nr,nr,nr,nr,nr,66,64,nr,nr,66,nr,68,nr,nr,nr,nr,nr,75,nr,62,70,69,nr,nr,nr,63,70,nr,76,nr,nr,nr,nr,67,72,
20-01-2005,8,nr,nr,nr,nr,nr,66,64,nr,nr,66,nr,67,nr,nr,nr,nr,nr,75,nr,61,70,67,nr,nr,nr,62,69,nr,74,nr,nr,nr,nr,64,71,
20-01-2005,9,nr,nr,nr,nr,nr,61,62,nr,nr,66,nr,66,nr,nr,nr,nr,nr,71,nr,61,68,64,nr,nr,nr,60,68,nr,72,nr,nr,nr,nr,63,69,
20-01-2005,10,nr,nr,nr,nr,nr,56,58,nr,nr,63,nr,62,nr,nr,nr,nr,nr,63,nr,57,64,58,nr,nr,nr,56,65,nr,67,nr,nr,nr,nr,61,64,
20-01-2005,11,nr,nr,nr,nr,nr,49,54,nr,nr,57,nr,58,nr,nr,nr,nr,nr,54,nr,53,59,47,nr,nr,nr,43,61,nr,61,nr,nr,nr,nr,57,57,
20-01-2005,12,nr,nr,nr,nr,nr,45,49,nr,nr,49,nr,53,nr,nr,nr,nr,nr,50,nr,50,53,40,nr,nr,nr,43,56,nr,53,nr,nr,nr,nr,52,51,
20-01-2005,13,nr,nr,nr,nr,nr,40,43,nr,nr,44,nr,47,nr,nr,nr,nr,nr,46,nr,46,47,42,nr,nr,nr,37,51,nr,47,nr,nr,nr,nr,48,49,
20-01-2005,14,nr,nr,nr,nr,nr,36,37,nr,nr,40,nr,39,nr,nr,nr,nr,nr,41,nr,nr,42,37,nr,nr,nr,31,48,nr,43,nr,nr,nr,nr,41,44,
20-01-2005,16,nr,nr,nr,nr,nr,29,29,nr,nr,35,nr,27,nr,nr,nr,nr,nr,27,nr,nr,37,26,nr,nr,nr,25,41,nr,36,nr,nr,nr,nr,33,32,
20-01-2005,17,nr,nr,nr,nr,nr,29,28,nr,nr,30,nr,28,nr,nr,nr,nr,nr,27,nr,nr,36,24,nr,nr,nr,25,35,nr,38,nr,nr,nr,nr,28,30,
20-01-2005,18,nr,nr,nr,nr,nr,30,27,nr,nr,28,nr,28,nr,nr,nr,nr,nr,30,nr,nr,36,25,nr,nr,nr,28,36,nr,37,nr,nr,nr,nr,27,30,
20-01-2005,19,nr,nr,nr,nr,nr,33,34,nr,nr,27,nr,34,nr,nr,nr,nr,nr,38,nr,nr,39,29,nr,nr,nr,30,40,nr,39,nr,nr,nr,nr,29,34,
20-01-2005,20,nr,nr,nr,nr,nr,34,42,nr,nr,32,nr,41,nr,nr,nr,nr,nr,39,nr,51,48,39,nr,nr,nr,34,48,nr,48,nr,nr,nr,nr,42,42,
20-01-2005,21,nr,nr,nr,nr,nr,41,45,nr,nr,34,nr,46,nr,nr,nr,nr,nr,48,nr,50,47,45,nr,nr,nr,41,52,nr,52,nr,nr,nr,nr,46,48,
20-01-2005,22,nr,nr,nr,nr,nr,45,46,nr,nr,39,nr,52,nr,nr,nr,nr,nr,53,nr,51,52,50,nr,nr,nr,48,54,nr,61,nr,nr,nr,nr,52,54,
20-01-2005,23,nr,nr,nr,nr,nr,50,50,nr,nr,45,nr,59,nr,nr,nr,nr,nr,59,nr,54,59,52,nr,nr,nr,53,51,nr,65,nr,nr,nr,nr,55,55,
20-01-2005,24,nr,nr,nr,nr,nr,54,48,nr,nr,46,nr,60,nr,nr,nr,nr,nr,63,nr,54,61,55,nr,nr,nr,52,59,nr,68,nr,nr,nr,nr,57,59,
21-01-2005,1,nr,nr,nr,nr,nr,53,48,nr,nr,45,nr,64,nr,nr,nr,nr,nr,66,nr,55,65,61,nr,nr,nr,52,57,nr,72,nr,nr,nr,nr,63,64,
21-01-2005,2,nr,nr,nr,nr,nr,54,49,nr,nr,46,nr,65,nr,nr,nr,nr,nr,70,nr,56,67,67,nr,nr,nr,55,59,nr,72,nr,nr,nr,nr,67,66,
21-01-2005,3,nr,nr,nr,nr,nr,56,50,nr,nr,46,nr,67,nr,nr,nr,nr,nr,74,nr,57,69,68,nr,nr,nr,59,61,nr,71,nr,nr,nr,nr,69,69,
21-01-2005,4,nr,nr,nr,nr,nr,57,53,nr,nr,46,nr,67,nr,nr,nr,nr,nr,78,nr,57,69,63,nr,nr,nr,62,61,nr,70,nr,nr,nr,nr,74,72,
21-01-2005,5,nr,nr,nr,nr,nr,56,56,nr,nr,44,nr,68,nr,nr,nr,nr,nr,80,nr,59,68,69,nr,nr,nr,62,64,nr,71,nr,nr,nr,nr,72,74,
21-01-2005,6,nr,nr,nr,nr,nr,59,54,nr,nr,43,nr,71,nr,nr,nr,nr,nr,80,nr,61,67,73,nr,nr,nr,63,60,nr,76,nr,nr,nr,nr,71,76,
21-01-2005,7,nr,nr,nr,nr,nr,64,52,nr,nr,42,nr,74,nr,nr,nr,nr,nr,85,nr,63,69,70,nr,nr,nr,66,60,nr,76,nr,nr,nr,nr,68,nr,
21-01-2005,8,nr,nr,nr,nr,nr,63,53,nr,nr,46,nr,75,nr,nr,nr,nr,nr,83,nr,61,68,68,nr,nr,nr,66,64,nr,76,nr,nr,nr,nr,69,74,
21-01-2005,9,nr,nr,nr,nr,nr,57,51,nr,nr,44,nr,65,nr,nr,nr,nr,nr,61,nr,53,58,53,nr,nr,nr,52,65,nr,70,nr,nr,nr,nr,68,63,
21-01-2005,10,nr,nr,nr,nr,nr,49,46,nr,nr,42,nr,57,nr,nr,nr,nr,nr,54,nr,48,55,44,nr,nr,nr,43,58,nr,59,nr,nr,nr,nr,61,54,
21-01-2005,11,nr,nr,nr,nr,nr,44,41,nr,nr,38,nr,54,nr,nr,nr,nr,nr,48,nr,45,53,40,nr,nr,nr,44,54,nr,54,nr,nr,nr,nr,55,48,
21-01-2005,12,nr,nr,nr,nr,nr,36,35,nr,nr,40,nr,46,nr,nr,nr,nr,nr,42,nr,43,47,34,nr,nr,nr,39,43,nr,49,nr,nr,nr,nr,47,43,
21-01-2005,13,nr,nr,nr,nr,nr,30,27,nr,nr,38,nr,42,nr,nr,nr,nr,nr,36,nr,41,41,30,nr,nr,nr,33,38,nr,42,nr,nr,nr,nr,38,37,
21-01-2005,14,nr,nr,nr,nr,nr,30,28,nr,nr,33,nr,39,nr,nr,nr,nr,nr,34,nr,40,40,30,nr,nr,nr,31,37,nr,42,nr,nr,nr,nr,34,36,
21-01-2005,16,nr,nr,nr,nr,nr,33,36,nr,nr,29,nr,34,nr,nr,nr,nr,nr,34,nr,36,36,30,nr,nr,nr,29,39,nr,38,nr,nr,nr,nr,35,35,
21-01-2005,17,nr,nr,nr,nr,nr,38,37,nr,nr,30,nr,35,nr,nr,nr,nr,nr,41,nr,39,38,37,nr,nr,nr,30,44,nr,40,nr,nr,nr,nr,34,41,
21-01-2005,18,nr,nr,nr,nr,nr,42,40,nr,nr,33,nr,39,nr,nr,nr,nr,nr,47,nr,44,42,41,nr,nr,nr,37,48,nr,45,nr,nr,nr,nr,37,45,
21-01-2005,19,nr,nr,nr,nr,nr,42,44,nr,nr,39,nr,44,nr,nr,nr,nr,nr,49,nr,48,49,44,nr,nr,nr,41,52,nr,51,nr,nr,nr,nr,39,50,
21-01-2005,20,nr,nr,nr,nr,nr,45,46,nr,nr,41,nr,46,nr,nr,nr,nr,nr,53,nr,52,51,48,nr,nr,nr,43,57,nr,54,nr,nr,nr,nr,40,54,
21-01-2005,21,nr,nr,nr,nr,nr,48,48,nr,nr,43,nr,47,nr,nr,nr,nr,nr,53,nr,55,53,50,nr,nr,nr,46,58,nr,52,nr,nr,nr,nr,40,55,
21-01-2005,22,nr,nr,nr,nr,nr,53,50,nr,nr,44,nr,46,nr,nr,nr,nr,nr,53,nr,57,55,49,nr,nr,nr,46,59,nr,53,nr,nr,nr,nr,43,50,
21-01-2005,23,nr,nr,nr,nr,nr,53,50,nr,nr,45,nr,50,nr,nr,nr,nr,nr,52,nr,58,60,47,nr,nr,nr,45,60,nr,57,nr,nr,nr,nr,45,52,
21-01-2005,24,nr,nr,nr,nr,nr,55,51,nr,nr,47,nr,52,nr,nr,nr,nr,nr,52,nr,58,62,48,nr,nr,nr,49,55,nr,58,nr,nr,nr,nr,46,54,
22-01-2005,1,nr,nr,nr,nr,nr,54,52,nr,nr,47,nr,55,nr,nr,nr,nr,nr,58,nr,58,61,48,nr,nr,nr,50,54,nr,58,nr,nr,nr,nr,48,55,
22-01-2005,2,nr,nr,nr,nr,nr,53,53,nr,nr,47,nr,57,nr,nr,nr,nr,nr,59,nr,57,61,50,nr,nr,nr,51,62,nr,60,nr,nr,nr,nr,48,56,
22-01-2005,3,nr,nr,nr,nr,nr,54,54,nr,nr,47,nr,59,nr,nr,nr,nr,nr,60,nr,59,61,52,nr,nr,nr,54,58,nr,62,nr,nr,nr,nr,49,58,
22-01-2005,4,nr,nr,nr,nr,nr,56,54,nr,nr,48,nr,63,nr,nr,nr,nr,nr,60,nr,60,63,57,nr,nr,nr,54,59,nr,64,nr,nr,nr,nr,50,59,
22-01-2005,5,nr,nr,nr,nr,nr,57,55,nr,nr,47,nr,65,nr,nr,nr,nr,nr,61,nr,59,64,57,nr,nr,nr,54,63,nr,65,nr,nr,nr,nr,53,60,
22-01-2005,6,nr,nr,nr,nr,nr,59,54,nr,nr,49,nr,65,nr,nr,nr,nr,nr,62,nr,61,65,57,nr,nr,nr,57,65,nr,65,nr,nr,nr,nr,54,61,
22-01-2005,7,nr,nr,nr,nr,nr,61,58,nr,nr,49,nr,66,nr,nr,nr,nr,nr,63,nr,62,66,58,nr,nr,nr,58,60,nr,67,nr,nr,nr,nr,54,62,
22-01-2005,8,nr,nr,nr,nr,nr,61,57,nr,nr,47,nr,67,nr,nr,nr,nr,nr,64,nr,61,67,58,nr,nr,nr,58,64,nr,66,nr,nr,nr,nr,55,63,
22-01-2005,9,nr,nr,nr,nr,nr,55,53,nr,nr,48,nr,65,nr,nr,nr,nr,nr,61,nr,60,65,55,nr,nr,nr,55,59,nr,66,nr,nr,nr,nr,54,60,
22-01-2005,10,nr,nr,nr,nr,nr,49,48,nr,nr,45,nr,57,nr,nr,nr,nr,nr,54,nr,53,59,48,nr,nr,nr,48,56,nr,60,nr,nr,nr,nr,49,54,
22-01-2005,11,nr,nr,nr,nr,nr,46,44,nr,nr,45,nr,51,nr,nr,nr,nr,nr,49,nr,51,54,44,nr,nr,nr,44,53,nr,53,nr,nr,nr,nr,47,50,
22-01-2005,12,nr,nr,nr,nr,nr,43,42,nr,nr,44,nr,47,nr,nr,nr,nr,nr,44,nr,48,48,40,nr,nr,nr,37,48,nr,47,nr,nr,nr,nr,43,46,
22-01-2005,13,nr,nr,nr,nr,nr,35,38,nr,nr,41,nr,42,nr,nr,nr,nr,nr,38,nr,44,44,35,nr,nr,nr,31,44,nr,43,nr,nr,nr,nr,40,41,
22-01-2005,14,nr,nr,nr,nr,nr,36,33,nr,nr,38,nr,40,nr,nr,nr,nr,nr,36,nr,43,44,32,nr,nr,nr,28,42,nr,44,nr,nr,nr,nr,36,40,
22-01-2005,16,nr,nr,nr,nr,nr,36,34,nr,nr,37,nr,43,nr,nr,nr,nr,nr,40,nr,43,42,36,nr,nr,nr,36,41,nr,49,nr,nr,nr,nr,40,42,
22-01-2005,17,nr,nr,nr,nr,nr,40,38,nr,nr,40,nr,48,nr,nr,nr,nr,nr,46,nr,50,46,42,nr,nr,nr,43,43,nr,52,nr,nr,nr,nr,43,48,
22-01-2005,18,nr,nr,nr,nr,nr,47,43,nr,nr,45,nr,52,nr,nr,nr,nr,nr,52,nr,71,58,46,nr,nr,nr,46,52,nr,55,nr,nr,nr,nr,44,51,
22-01-2005,19,nr,nr,nr,nr,nr,49,46,nr,nr,50,nr,57,nr,nr,nr,nr,nr,53,nr,74,68,50,nr,nr,nr,49,55,nr,56,nr,nr,nr,nr,46,53,
22-01-2005,20,nr,nr,nr,nr,nr,50,49,nr,nr,59,nr,65,nr,nr,nr,nr,nr,52,nr,70,68,52,nr,nr,nr,60,56,nr,67,nr,nr,nr,nr,48,56,
22-01-2005,21,nr,nr,nr,nr,nr,57,49,nr,nr,62,nr,71,nr,nr,nr,nr,nr,61,nr,74,75,52,nr,nr,nr,65,57,nr,74,nr,nr,nr,nr,52,57,
22-01-2005,22,nr,nr,nr,nr,nr,60,49,nr,nr,61,nr,69,nr,nr,nr,nr,nr,61,nr,68,nr,50,nr,nr,nr,65,62,nr,74,nr,nr,nr,nr,55,57,
22-01-2005,23,nr,nr,nr,nr,nr,60,50,nr,nr,62,nr,70,nr,nr,nr,nr,nr,63,nr,66,nr,51,nr,nr,nr,66,62,nr,79,nr,nr,nr,nr,59,58,
22-01-2005,24,nr,nr,nr,nr,nr,64,54,nr,nr,66,nr,75,nr,nr,nr,nr,nr,74,nr,70,nr,61,nr,nr,nr,72,66,nr,83,nr,nr,nr,nr,72,63,
23-01-2005,1,nr,nr,nr,nr,nr,81,61,nr,nr,78,nr,81,nr,nr,nr,nr,nr,90,nr,78,nr,75,nr,nr,nr,83,75,nr,89,nr,nr,nr,nr,78,78,
23-01-2005,2,nr,nr,nr,nr,nr,80,61,nr,nr,84,nr,84,nr,nr,nr,nr,nr,92,nr,81,nr,78,nr,nr,nr,90,76,nr,91,nr,nr,nr,nr,82,82,
23-01-2005,3,nr,nr,nr,nr,nr,82,61,nr,nr,86,nr,85,nr,nr,nr,nr,nr,93,nr,82,nr,79,nr,nr,nr,91,79,nr,93,nr,nr,nr,nr,83,84,
23-01-2005,4,nr,nr,nr,nr,nr,83,64,nr,nr,87,nr,85,nr,nr,nr,nr,nr,93,nr,83,nr,78,nr,nr,nr,91,80,nr,92,nr,nr,nr,nr,81,79,
23-01-2005,5,nr,nr,nr,nr,nr,80,65,nr,nr,88,nr,85,nr,nr,nr,nr,nr,88,nr,83,nr,77,nr,nr,nr,91,80,nr,91,nr,nr,nr,nr,79,79,
23-01-2005,6,nr,nr,nr,nr,nr,78,66,nr,nr,88,nr,85,nr,nr,nr,nr,nr,88,nr,83,nr,77,nr,nr,nr,92,81,nr,92,nr,nr,nr,nr,78,80,
23-01-2005,7,nr,nr,nr,nr,nr,79,62,nr,nr,88,nr,84,nr,nr,nr,nr,nr,92,nr,83,nr,76,nr,nr,nr,91,78,nr,91,nr,nr,nr,nr,75,80,
23-01-2005,8,nr,nr,nr,nr,nr,74,57,nr,nr,86,nr,84,nr,nr,nr,nr,nr,85,nr,83,nr,72,nr,nr,nr,89,75,nr,89,nr,nr,nr,nr,72,71,
23-01-2005,9,nr,nr,nr,nr,nr,75,57,nr,nr,85,nr,85,nr,nr,nr,nr,nr,80,nr,82,nr,69,nr,nr,nr,84,77,nr,86,nr,nr,nr,nr,73,68,
23-01-2005,10,nr,nr,nr,nr,nr,72,63,nr,nr,74,nr,81,nr,nr,nr,nr,nr,75,nr,77,nr,63,nr,nr,nr,76,76,nr,82,nr,nr,nr,nr,72,65,
23-01-2005,11,nr,nr,nr,nr,nr,65,57,nr,nr,67,nr,66,nr,nr,nr,nr,nr,70,nr,69,nr,59,nr,nr,nr,68,74,nr,74,nr,nr,nr,nr,68,59,
23-01-2005,12,nr,nr,nr,nr,nr,57,56,nr,nr,63,nr,60,nr,nr,nr,nr,nr,64,nr,62,nr,55,nr,nr,nr,62,67,nr,70,nr,nr,nr,nr,55,56,
23-01-2005,13,nr,nr,nr,nr,nr,54,54,nr,nr,59,nr,59,nr,nr,nr,nr,nr,61,nr,58,nr,53,nr,nr,nr,58,63,nr,68,nr,nr,nr,nr,54,57,
23-01-2005,14,nr,nr,nr,nr,nr,49,49,nr,nr,60,nr,58,nr,nr,nr,nr,nr,58,nr,57,nr,48,nr,nr,nr,55,61,nr,64,nr,nr,nr,nr,53,55,
23-01-2005,16,nr,nr,nr,nr,nr,54,46,nr,nr,58,nr,56,nr,nr,nr,nr,nr,58,nr,59,nr,49,nr,nr,nr,54,60,nr,61,nr,nr,nr,nr,58,57,
23-01-2005,17,nr,nr,nr,nr,nr,55,46,nr,nr,58,nr,57,nr,nr,nr,nr,nr,60,nr,61,nr,53,nr,nr,nr,57,61,nr,66,nr,nr,nr,nr,59,60,
23-01-2005,18,nr,nr,nr,nr,nr,57,50,nr,nr,58,nr,62,nr,nr,nr,nr,nr,64,nr,61,nr,60,nr,nr,nr,63,61,nr,72,nr,nr,nr,nr,63,65,
23-01-2005,19,nr,nr,nr,nr,nr,67,58,nr,nr,66,nr,65,nr,nr,nr,nr,nr,72,nr,65,nr,63,nr,nr,nr,68,63,nr,76,nr,nr,nr,nr,63,68,
23-01-2005,20,nr,nr,nr,nr,nr,69,60,nr,nr,73,nr,68,nr,nr,nr,nr,nr,74,nr,69,nr,64,nr,nr,nr,72,63,nr,79,nr,nr,nr,nr,62,69,
23-01-2005,21,nr,nr,nr,nr,nr,69,61,nr,nr,76,nr,68,nr,nr,nr,nr,nr,74,nr,71,nr,64,nr,nr,nr,71,68,nr,77,nr,nr,nr,nr,65,67,
23-01-2005,22,nr,nr,nr,nr,nr,70,61,nr,nr,79,nr,67,nr,nr,nr,nr,nr,73,nr,72,nr,65,nr,nr,nr,71,71,nr,77,nr,nr,nr,nr,65,67,
23-01-2005,23,nr,nr,nr,nr,nr,70,62,nr,nr,81,nr,69,nr,nr,nr,nr,nr,74,nr,73,nr,66,nr,nr,nr,72,73,nr,77,nr,nr,nr,nr,65,68,
23-01-2005,24,nr,nr,nr,nr,nr,69,63,nr,nr,80,nr,70,nr,nr,nr,nr,nr,74,nr,72,nr,65,nr,nr,nr,72,72,nr,79,nr,nr,nr,nr,65,69,
24-01-2005,1,nr,nr,nr,nr,nr,69,64,nr,nr,80,nr,71,nr,nr,nr,nr,nr,74,nr,71,nr,67,nr,nr,nr,74,73,nr,79,nr,nr,nr,nr,67,71,
24-01-2005,2,nr,nr,nr,nr,nr,71,66,nr,nr,80,nr,72,nr,nr,nr,nr,nr,75,nr,73,nr,68,nr,nr,nr,75,74,nr,83,nr,nr,nr,nr,75,73,
24-01-2005,3,nr,nr,nr,nr,nr,71,68,nr,nr,81,nr,72,nr,nr,nr,nr,nr,77,nr,73,nr,68,nr,nr,nr,78,74,nr,85,nr,nr,nr,nr,76,73,
24-01-2005,4,nr,nr,nr,nr,nr,75,69,nr,nr,81,nr,71,nr,nr,nr,nr,nr,79,nr,74,nr,70,nr,nr,nr,76,75,nr,85,nr,nr,nr,nr,76,74,
24-01-2005,5,nr,nr,nr,nr,nr,79,69,nr,nr,80,nr,70,nr,nr,nr,nr,nr,80,nr,75,nr,72,nr,nr,nr,76,76,nr,83,nr,nr,nr,nr,77,75,
24-01-2005,6,nr,nr,nr,nr,nr,81,71,nr,nr,79,nr,71,nr,nr,nr,nr,nr,82,nr,76,nr,76,nr,nr,nr,77,77,nr,82,nr,nr,nr,nr,79,76,
24-01-2005,7,nr,nr,nr,nr,nr,84,74,nr,nr,79,nr,73,nr,nr,nr,nr,nr,84,nr,76,nr,77,nr,nr,nr,78,78,nr,84,nr,nr,nr,nr,77,79,
24-01-2005,8,nr,nr,nr,nr,nr,84,72,nr,nr,69,nr,74,nr,nr,nr,nr,nr,85,nr,75,nr,77,nr,nr,nr,78,79,nr,85,nr,nr,nr,nr,75,80,
24-01-2005,9,nr,nr,nr,nr,nr,73,69,nr,nr,65,nr,69,nr,nr,nr,nr,nr,68,nr,71,nr,63,nr,nr,nr,66,78,nr,79,nr,nr,nr,nr,74,69,
