Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2017,15,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,9,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,6,5,nr,4,4,5,6,
14-12-2017,16,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,3,4,
14-12-2017,17,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,4,2,nr,nr,nr,0,nr,nr,3,2,nr,1,1,2,6,
14-12-2017,18,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,19,nr,nr,9,nr,nr,nr,nr,nr,4,10,nr,2,nr,nr,nr,4,9,nr,nr,nr,0,nr,nr,13,5,nr,1,2,8,7,
14-12-2017,19,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,76,nr,nr,13,nr,nr,nr,nr,nr,16,46,nr,2,nr,nr,nr,5,20,nr,nr,nr,1,nr,nr,16,6,nr,1,2,14,6,
14-12-2017,20,12,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,135,nr,nr,27,nr,nr,nr,nr,nr,20,25,nr,2,nr,nr,nr,8,8,nr,nr,nr,2,nr,nr,47,15,nr,1,4,40,15,
14-12-2017,21,16,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,22,104,nr,nr,33,nr,nr,nr,nr,nr,62,34,nr,2,nr,nr,nr,9,17,nr,nr,nr,7,nr,nr,103,41,nr,1,3,48,52,
14-12-2017,22,92,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,5,87,nr,nr,61,nr,nr,nr,nr,nr,139,32,nr,8,nr,nr,nr,16,8,nr,nr,nr,25,nr,nr,86,61,nr,2,10,83,180,
14-12-2017,23,75,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,72,48,nr,nr,60,nr,nr,nr,nr,nr,92,103,nr,49,nr,nr,nr,60,36,nr,nr,nr,12,nr,nr,75,70,nr,3,16,103,222,
14-12-2017,24,50,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,124,64,nr,nr,125,nr,nr,nr,nr,nr,111,98,nr,103,nr,nr,nr,90,19,nr,nr,nr,3,nr,nr,96,36,nr,4,8,105,237,
15-12-2017,1,60,0,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,43,23,nr,nr,95,nr,nr,nr,nr,nr,75,118,nr,68,2,nr,nr,118,12,nr,nr,nr,2,nr,nr,29,15,nr,3,7,79,217,
15-12-2017,2,26,0,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,22,8,nr,nr,16,nr,nr,nr,nr,nr,54,83,nr,63,2,nr,nr,154,13,nr,nr,nr,1,nr,nr,26,55,nr,1,1,109,255,
15-12-2017,3,12,0,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,1,25,5,nr,nr,12,nr,nr,nr,nr,nr,46,136,nr,20,4,nr,nr,108,19,nr,nr,nr,1,nr,nr,27,91,nr,1,0,93,187,
15-12-2017,4,10,0,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,0,50,3,nr,nr,20,nr,nr,nr,nr,nr,48,243,nr,88,5,nr,nr,169,8,nr,nr,nr,0,nr,nr,12,98,nr,1,2,77,113,
15-12-2017,5,19,0,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,3,68,5,nr,nr,6,nr,nr,nr,nr,nr,53,307,nr,125,1,nr,nr,65,4,nr,nr,nr,2,nr,nr,33,81,nr,5,27,116,55,
15-12-2017,6,13,0,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,22,116,39,nr,nr,16,nr,nr,nr,nr,nr,159,305,nr,142,5,nr,nr,151,26,nr,nr,nr,1,nr,nr,54,104,nr,13,27,135,273,
15-12-2017,7,33,0,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,41,196,159,nr,nr,118,nr,nr,nr,nr,nr,331,106,nr,185,53,nr,nr,308,53,nr,nr,nr,5,nr,nr,102,107,nr,31,60,161,386,
15-12-2017,8,57,2,nr,nr,nr,nr,nr,nr,nr,221,nr,nr,61,251,179,nr,nr,217,nr,nr,nr,nr,nr,295,260,nr,190,66,nr,nr,265,70,nr,nr,nr,6,nr,nr,178,273,nr,181,158,169,391,
15-12-2017,9,37,25,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,76,162,211,nr,nr,171,nr,nr,nr,nr,nr,360,218,nr,nr,91,nr,nr,170,31,nr,nr,nr,37,nr,nr,206,92,nr,69,318,122,342,
15-12-2017,10,22,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,27,40,140,nr,nr,67,nr,nr,nr,nr,nr,185,132,nr,130,61,nr,nr,93,23,nr,nr,nr,18,nr,nr,117,103,nr,46,109,51,219,
15-12-2017,11,12,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,24,70,nr,nr,33,nr,nr,nr,nr,nr,84,66,nr,77,31,nr,nr,44,25,nr,nr,nr,12,nr,nr,91,67,nr,18,39,40,30,
15-12-2017,12,11,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,25,nr,36,nr,nr,25,nr,nr,nr,nr,nr,42,20,nr,12,19,nr,nr,17,21,nr,nr,nr,3,nr,nr,38,27,nr,22,30,41,21,
15-12-2017,13,7,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,23,nr,nr,12,nr,nr,nr,nr,nr,13,14,nr,4,9,nr,nr,6,9,nr,nr,nr,2,nr,nr,18,12,nr,6,6,13,16,
15-12-2017,14,3,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,14,nr,nr,6,nr,nr,nr,nr,nr,6,7,nr,4,5,nr,nr,4,7,nr,nr,nr,2,nr,nr,10,6,nr,4,3,5,8,
15-12-2017,15,3,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,6,nr,nr,6,nr,nr,nr,nr,nr,6,6,nr,3,4,nr,nr,6,7,nr,nr,nr,2,nr,nr,8,5,nr,3,3,6,10,
15-12-2017,16,3,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,4,5,nr,nr,5,nr,nr,nr,nr,nr,5,8,nr,3,3,nr,nr,5,5,nr,nr,nr,1,nr,nr,6,4,nr,3,3,5,11,
15-12-2017,17,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,6,nr,nr,4,nr,nr,nr,nr,nr,3,6,nr,3,2,nr,nr,7,5,nr,nr,nr,1,nr,nr,6,4,nr,2,3,5,12,
15-12-2017,18,2,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,1,11,nr,nr,4,nr,nr,nr,nr,nr,3,9,nr,2,1,nr,nr,8,6,nr,nr,nr,2,nr,nr,6,3,nr,1,2,4,12,
15-12-2017,19,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,1,20,nr,nr,1,nr,nr,nr,nr,nr,2,11,nr,3,1,nr,nr,7,16,nr,nr,nr,7,nr,nr,11,4,nr,1,1,3,20,
15-12-2017,20,9,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,1,24,nr,nr,3,nr,nr,nr,nr,nr,4,34,nr,3,4,nr,nr,7,19,nr,nr,nr,4,nr,nr,56,7,nr,1,1,2,23,
15-12-2017,21,11,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,4,121,nr,nr,4,nr,nr,nr,nr,nr,5,11,nr,6,38,nr,nr,5,19,nr,nr,nr,1,nr,nr,67,5,nr,3,2,2,32,
15-12-2017,22,25,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,73,16,165,nr,nr,3,nr,nr,nr,nr,nr,4,10,nr,13,53,nr,nr,69,39,nr,nr,nr,2,nr,nr,106,10,nr,1,3,4,27,
15-12-2017,23,11,0,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,62,47,118,nr,nr,4,nr,nr,nr,nr,nr,4,88,nr,14,33,nr,nr,39,22,nr,nr,nr,1,nr,nr,99,24,nr,1,2,8,97,
15-12-2017,24,11,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,53,84,nr,nr,32,nr,nr,nr,nr,nr,8,71,nr,2,64,nr,nr,53,19,nr,nr,nr,1,nr,nr,72,36,nr,1,1,7,100,
16-12-2017,1,12,0,nr,nr,nr,nr,nr,6,nr,10,nr,nr,2,69,61,nr,nr,73,nr,nr,nr,nr,nr,80,96,nr,22,10,nr,nr,47,10,nr,nr,nr,0,nr,nr,102,25,nr,0,1,15,88,
16-12-2017,2,12,2,nr,nr,nr,nr,nr,1,nr,12,nr,nr,1,43,74,nr,nr,19,nr,nr,nr,44,nr,8,79,nr,5,0,nr,nr,55,4,nr,nr,nr,0,nr,nr,78,27,nr,1,0,21,157,
16-12-2017,3,14,1,nr,nr,nr,nr,nr,1,nr,23,nr,nr,2,45,56,nr,nr,0,nr,nr,nr,27,nr,1,53,nr,0,10,nr,nr,20,16,nr,nr,nr,1,nr,nr,83,28,nr,1,0,17,142,
16-12-2017,4,28,1,nr,nr,nr,nr,nr,1,nr,12,nr,nr,9,63,55,nr,nr,0,nr,nr,nr,52,nr,1,63,nr,1,7,nr,nr,50,16,nr,nr,nr,0,nr,nr,56,37,nr,1,0,28,106,
16-12-2017,5,40,1,nr,nr,nr,nr,nr,2,nr,2,nr,nr,12,47,35,nr,nr,0,nr,nr,nr,54,nr,1,47,nr,0,1,nr,nr,89,16,nr,nr,nr,1,nr,nr,79,45,nr,1,1,26,37,
16-12-2017,6,36,2,nr,nr,nr,nr,nr,1,nr,2,nr,nr,20,49,40,nr,nr,1,nr,nr,nr,85,nr,4,58,nr,1,2,nr,nr,52,28,nr,nr,nr,1,nr,nr,127,33,nr,1,2,27,58,
16-12-2017,7,36,3,nr,nr,nr,nr,nr,6,nr,2,nr,nr,18,136,89,nr,nr,6,nr,nr,nr,130,nr,6,49,nr,1,4,nr,nr,30,53,nr,nr,nr,2,nr,nr,172,93,nr,1,27,59,32,
16-12-2017,8,37,5,nr,nr,nr,nr,nr,7,nr,2,nr,nr,90,171,125,nr,nr,15,nr,nr,nr,86,nr,7,50,nr,2,8,nr,nr,15,79,nr,nr,nr,3,nr,nr,79,154,nr,5,17,82,52,
16-12-2017,9,25,4,nr,nr,nr,nr,nr,2,nr,4,nr,nr,57,177,164,nr,nr,17,nr,nr,nr,12,nr,15,51,nr,5,2,nr,nr,12,33,nr,nr,nr,3,nr,nr,43,106,nr,7,6,103,27,
16-12-2017,10,10,3,nr,nr,nr,nr,nr,2,nr,4,nr,nr,24,76,78,nr,nr,10,nr,nr,nr,8,nr,19,22,nr,7,2,nr,nr,12,32,nr,nr,nr,4,nr,nr,21,6,nr,4,7,nr,19,
16-12-2017,11,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,14,14,24,nr,nr,8,nr,nr,nr,7,nr,4,11,nr,4,2,nr,nr,10,12,nr,nr,nr,2,nr,nr,14,6,nr,3,4,7,14,
16-12-2017,12,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,7,19,nr,nr,6,nr,nr,nr,5,nr,4,8,nr,4,1,nr,nr,8,4,nr,nr,nr,2,nr,nr,8,5,nr,2,4,6,15,
16-12-2017,13,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,6,10,nr,nr,4,nr,nr,nr,4,nr,4,11,nr,3,2,nr,nr,7,5,nr,nr,nr,1,nr,nr,5,5,nr,2,4,5,12,
16-12-2017,14,2,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,6,5,nr,nr,5,nr,nr,nr,6,nr,5,11,nr,3,2,nr,nr,7,3,nr,nr,nr,1,nr,nr,4,4,nr,2,3,4,10,
16-12-2017,15,1,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,4,nr,4,9,nr,3,1,nr,nr,6,3,nr,nr,nr,1,nr,nr,6,5,nr,2,3,4,10,
16-12-2017,16,2,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,3,nr,4,9,nr,2,1,nr,nr,6,3,nr,nr,nr,1,nr,nr,5,5,nr,2,2,4,11,
16-12-2017,17,2,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,4,4,nr,nr,4,nr,nr,nr,4,nr,3,8,nr,3,1,nr,nr,6,3,nr,nr,nr,1,nr,nr,6,5,nr,1,2,4,10,
16-12-2017,18,2,3,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,3,4,nr,nr,2,nr,nr,nr,2,nr,2,6,nr,3,2,nr,nr,6,3,nr,nr,nr,2,nr,nr,4,3,nr,1,2,3,9,
16-12-2017,19,3,2,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,8,13,nr,nr,1,nr,nr,nr,3,nr,3,7,nr,2,1,nr,nr,8,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,4,15,
16-12-2017,20,3,4,nr,nr,nr,nr,nr,3,nr,3,nr,nr,7,17,33,nr,nr,3,nr,nr,nr,3,nr,2,9,nr,2,1,nr,nr,13,2,nr,nr,nr,2,nr,nr,2,3,nr,1,1,5,12,
16-12-2017,21,5,4,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,29,31,nr,nr,2,nr,nr,nr,5,nr,6,12,nr,4,2,nr,nr,15,6,nr,nr,nr,2,nr,nr,6,4,nr,1,1,6,18,
16-12-2017,22,6,1,nr,nr,nr,nr,nr,1,nr,9,nr,nr,5,59,52,nr,nr,1,nr,nr,nr,10,nr,4,22,nr,8,9,nr,nr,15,9,nr,nr,nr,2,nr,nr,6,4,nr,1,1,5,27,
16-12-2017,23,27,1,nr,nr,nr,nr,nr,7,nr,12,nr,nr,17,46,78,nr,nr,4,nr,nr,nr,22,nr,5,59,nr,7,30,nr,nr,26,13,nr,nr,nr,5,nr,nr,10,5,nr,3,2,9,21,
16-12-2017,24,32,2,nr,nr,nr,nr,nr,37,nr,9,nr,nr,8,70,106,nr,nr,4,nr,nr,nr,60,nr,19,21,nr,9,29,nr,nr,38,26,nr,nr,nr,5,nr,nr,25,10,nr,5,2,12,27,
17-12-2017,1,20,2,nr,nr,nr,nr,nr,32,nr,2,nr,nr,7,152,79,nr,nr,19,nr,nr,nr,27,nr,24,25,nr,4,26,nr,nr,20,8,nr,nr,nr,5,nr,nr,54,41,nr,1,1,24,50,
17-12-2017,2,18,1,nr,nr,nr,nr,nr,24,nr,2,nr,nr,11,114,54,nr,nr,67,nr,nr,nr,21,nr,24,65,nr,15,10,nr,nr,12,3,nr,nr,nr,9,nr,nr,73,17,nr,1,1,46,58,
17-12-2017,3,11,1,nr,nr,nr,nr,nr,6,nr,15,nr,nr,3,108,37,nr,nr,71,nr,nr,nr,66,nr,58,45,nr,11,13,nr,nr,36,5,nr,nr,nr,9,nr,nr,50,69,nr,2,4,21,96,
17-12-2017,4,8,1,nr,nr,nr,nr,nr,9,nr,14,nr,nr,5,117,17,nr,nr,52,nr,nr,nr,69,nr,109,84,nr,6,13,nr,nr,30,3,nr,nr,nr,1,nr,nr,54,46,nr,2,15,31,39,
17-12-2017,5,5,1,nr,nr,nr,nr,nr,15,nr,27,nr,nr,5,121,22,nr,nr,60,nr,nr,nr,112,nr,104,19,nr,41,14,nr,nr,33,5,nr,nr,nr,1,nr,nr,54,35,nr,2,44,64,67,
17-12-2017,6,6,1,nr,nr,nr,nr,nr,7,nr,31,nr,nr,3,131,25,nr,nr,54,nr,nr,nr,98,nr,99,49,nr,29,2,nr,nr,105,4,nr,nr,nr,1,nr,nr,42,50,nr,26,76,47,89,
17-12-2017,7,14,4,nr,nr,nr,nr,nr,5,nr,30,nr,nr,6,95,41,nr,nr,52,nr,nr,nr,91,nr,129,64,nr,33,10,nr,nr,109,13,nr,nr,nr,2,nr,nr,60,30,nr,36,88,36,121,
17-12-2017,8,39,5,nr,nr,nr,nr,nr,21,nr,37,nr,nr,22,66,105,nr,nr,71,nr,nr,nr,150,nr,202,127,nr,49,17,nr,nr,126,29,nr,nr,nr,8,nr,nr,77,45,nr,50,106,80,229,
17-12-2017,9,29,14,nr,nr,nr,nr,nr,34,nr,26,nr,nr,25,59,102,nr,nr,72,nr,nr,nr,172,nr,144,65,nr,65,37,nr,nr,144,56,nr,nr,nr,39,nr,nr,53,65,nr,65,113,111,196,
17-12-2017,10,19,16,nr,nr,nr,nr,nr,40,nr,38,nr,nr,28,18,42,nr,nr,46,nr,nr,nr,72,nr,62,33,nr,54,38,nr,nr,97,17,nr,nr,nr,19,nr,nr,66,41,nr,39,76,30,77,
17-12-2017,11,15,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,14,28,nr,nr,26,nr,nr,nr,28,nr,36,24,nr,20,19,nr,nr,33,19,nr,nr,nr,8,nr,nr,41,35,nr,19,17,11,42,
17-12-2017,12,9,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,6,20,nr,nr,22,nr,nr,nr,12,nr,25,16,nr,11,12,nr,nr,7,15,nr,nr,nr,4,nr,nr,21,7,nr,9,9,4,15,
17-12-2017,13,4,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,3,11,nr,nr,11,nr,nr,nr,5,nr,14,12,nr,4,8,nr,nr,3,10,nr,nr,nr,2,nr,nr,14,5,nr,5,7,2,5,
17-12-2017,14,3,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,2,13,nr,nr,9,nr,nr,nr,3,nr,11,6,nr,4,7,nr,nr,2,8,nr,nr,nr,2,nr,nr,11,4,nr,3,6,3,5,
17-12-2017,15,2,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,2,6,nr,nr,7,nr,nr,nr,4,nr,12,5,nr,4,5,nr,nr,2,5,nr,nr,nr,1,nr,nr,4,5,nr,3,5,2,7,
17-12-2017,16,3,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,1,7,nr,nr,4,nr,nr,nr,3,nr,7,4,nr,5,4,nr,nr,2,4,nr,nr,nr,1,nr,nr,14,4,nr,3,4,2,3,
17-12-2017,17,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,2,3,nr,nr,7,nr,nr,nr,3,nr,15,4,nr,4,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,9,2,nr,2,2,1,5,
17-12-2017,18,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,2,8,nr,nr,5,nr,nr,nr,3,nr,15,3,nr,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,2,18,
17-12-2017,19,3,0,nr,nr,nr,nr,nr,2,nr,3,nr,nr,11,1,28,nr,nr,4,nr,nr,nr,14,nr,21,15,nr,1,3,nr,nr,6,15,nr,nr,nr,1,nr,nr,28,27,nr,1,1,11,27,
17-12-2017,20,5,0,nr,nr,nr,nr,nr,3,nr,2,nr,nr,60,30,30,nr,nr,15,nr,nr,nr,7,nr,39,26,nr,3,2,nr,nr,10,10,nr,nr,nr,5,nr,nr,86,39,nr,2,5,41,26,
17-12-2017,21,20,1,nr,nr,nr,nr,nr,2,nr,4,nr,nr,54,76,103,nr,nr,53,nr,nr,nr,19,nr,87,32,nr,4,1,nr,nr,12,11,nr,nr,nr,4,nr,nr,79,57,nr,2,27,12,52,
17-12-2017,22,16,1,nr,nr,nr,nr,nr,2,nr,31,nr,nr,10,125,54,nr,nr,37,nr,nr,nr,23,nr,80,8,nr,38,1,nr,nr,55,18,nr,nr,nr,10,nr,nr,57,36,nr,6,28,10,39,
17-12-2017,23,11,1,nr,nr,nr,nr,nr,3,nr,63,nr,nr,14,67,23,nr,nr,17,nr,nr,nr,36,nr,61,4,nr,47,1,nr,nr,43,10,nr,nr,nr,24,nr,nr,25,46,nr,22,13,14,63,
17-12-2017,24,10,1,nr,nr,nr,nr,nr,3,nr,65,nr,nr,16,113,6,nr,nr,5,nr,nr,nr,27,nr,29,4,nr,57,2,nr,nr,28,15,nr,nr,nr,23,nr,nr,13,64,nr,66,37,15,113,
18-12-2017,1,24,0,nr,nr,nr,nr,nr,3,nr,45,nr,nr,63,115,6,nr,nr,9,nr,nr,nr,23,nr,19,2,nr,69,1,nr,nr,41,4,nr,nr,nr,19,nr,nr,12,14,nr,29,44,49,150,
18-12-2017,2,50,0,nr,nr,nr,nr,nr,2,nr,66,nr,nr,13,89,3,nr,nr,7,nr,nr,nr,49,nr,26,8,nr,56,1,nr,nr,26,2,nr,nr,nr,23,nr,nr,18,6,nr,24,28,54,78,
18-12-2017,3,33,0,nr,nr,nr,nr,nr,2,nr,39,nr,nr,10,105,2,nr,nr,2,nr,nr,nr,26,nr,20,61,nr,57,1,nr,nr,28,1,nr,nr,nr,4,nr,nr,4,3,nr,15,23,42,35,
18-12-2017,4,26,0,nr,nr,nr,nr,nr,7,nr,14,nr,nr,1,128,3,nr,nr,6,nr,nr,nr,21,nr,38,35,nr,45,2,nr,nr,39,2,nr,nr,nr,2,nr,nr,7,4,nr,4,39,28,46,
18-12-2017,5,14,0,nr,nr,nr,nr,nr,2,nr,59,nr,nr,11,84,4,nr,nr,9,nr,nr,nr,45,nr,27,47,nr,44,1,nr,nr,60,3,nr,nr,nr,4,nr,nr,11,12,nr,6,19,43,116,
18-12-2017,6,23,0,nr,nr,nr,nr,nr,2,nr,100,nr,nr,33,58,26,nr,nr,21,nr,nr,nr,95,nr,41,78,nr,125,1,nr,nr,88,14,nr,nr,nr,12,nr,nr,19,57,nr,17,23,73,195,
18-12-2017,7,45,1,nr,nr,nr,nr,nr,18,nr,108,nr,nr,45,108,100,nr,nr,78,nr,nr,nr,102,nr,150,203,nr,163,9,nr,nr,98,63,nr,nr,nr,34,nr,nr,71,242,nr,40,58,120,186,
18-12-2017,8,65,3,nr,nr,nr,nr,nr,55,nr,244,nr,nr,143,152,227,nr,nr,112,nr,nr,nr,138,nr,195,157,nr,120,99,nr,nr,180,115,nr,nr,nr,38,nr,nr,168,199,nr,80,212,158,334,
18-12-2017,9,53,35,nr,nr,nr,nr,nr,60,nr,94,nr,nr,168,161,133,nr,nr,76,nr,nr,nr,299,nr,122,91,nr,63,61,nr,nr,63,39,nr,nr,nr,41,nr,nr,144,214,nr,42,130,135,181,
18-12-2017,10,31,21,nr,nr,nr,nr,nr,42,nr,28,nr,nr,29,55,68,nr,nr,47,nr,nr,nr,138,nr,117,81,nr,52,50,nr,nr,100,21,nr,nr,nr,11,nr,nr,105,95,nr,27,131,51,80,
18-12-2017,11,23,24,nr,nr,nr,nr,nr,33,nr,11,nr,nr,43,20,33,nr,nr,32,nr,nr,nr,45,nr,87,38,nr,34,17,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,36,nr,18,36,20,62,
18-12-2017,12,17,13,nr,nr,nr,nr,nr,19,nr,8,nr,nr,24,8,26,nr,nr,21,nr,nr,nr,25,nr,44,23,nr,14,19,nr,nr,nr,19,nr,nr,nr,3,nr,nr,nr,18,nr,10,20,10,31,
18-12-2017,13,5,6,nr,nr,nr,nr,nr,13,nr,4,nr,nr,13,3,11,nr,nr,13,nr,nr,nr,12,nr,19,11,nr,7,10,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,8,nr,9,11,5,12,
18-12-2017,14,4,4,nr,nr,nr,nr,nr,8,nr,3,nr,nr,8,2,13,nr,nr,10,nr,nr,nr,7,nr,9,8,nr,4,7,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,6,nr,4,6,3,6,
18-12-2017,15,3,3,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,3,8,nr,nr,5,nr,nr,nr,3,nr,8,5,nr,3,3,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,4,nr,2,3,3,7,
18-12-2017,16,2,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,2,nr,10,4,nr,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,2,nr,
18-12-2017,17,2,8,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,2,nr,6,3,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,2,nr,
18-12-2017,18,6,4,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,2,20,nr,nr,3,nr,nr,nr,2,nr,5,8,nr,2,2,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,nr,
18-12-2017,19,4,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,10,9,44,nr,nr,12,nr,nr,nr,4,nr,9,21,nr,2,3,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,7,nr,1,1,8,nr,
18-12-2017,20,6,1,nr,nr,nr,nr,nr,4,nr,5,nr,nr,6,8,78,nr,nr,19,nr,nr,nr,5,nr,17,86,nr,2,4,nr,nr,nr,56,nr,nr,nr,5,nr,nr,nr,7,nr,1,4,5,nr,
18-12-2017,21,9,1,nr,nr,nr,nr,nr,6,nr,2,nr,nr,7,3,7,nr,nr,49,nr,nr,nr,17,nr,49,25,nr,3,10,nr,nr,nr,53,nr,nr,nr,5,nr,nr,nr,24,nr,4,30,7,nr,
18-12-2017,22,21,1,nr,nr,nr,nr,nr,10,nr,29,nr,nr,3,20,2,nr,nr,17,nr,nr,nr,51,nr,46,3,nr,26,7,nr,nr,nr,37,nr,nr,nr,9,nr,nr,nr,13,nr,27,59,12,nr,
18-12-2017,23,31,1,nr,nr,nr,nr,nr,3,nr,64,nr,nr,8,36,7,nr,nr,19,nr,nr,nr,33,nr,39,15,nr,96,4,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,24,nr,15,23,6,nr,
18-12-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2017,4,23,nr,nr,nr,nr,nr,nr,11,nr,61,nr,nr,3,68,3,nr,nr,46,nr,nr,nr,45,nr,37,11,nr,20,1,nr,nr,57,2,nr,nr,nr,2,nr,nr,29,24,nr,7,31,40,94,
