Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2013,2,87,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,83,nr,nr,nr,nr,85,nr,94,nr,83,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,87,nr,
12-08-2013,3,82,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,90,83,nr,nr,nr,nr,87,nr,91,nr,83,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,86,nr,
12-08-2013,4,85,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,83,nr,nr,nr,nr,83,nr,90,nr,82,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,85,nr,
12-08-2013,5,87,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,87,82,nr,nr,nr,nr,83,nr,94,nr,86,100,nr,nr,nr,nr,nr,85,nr,100,nr,nr,85,nr,
12-08-2013,6,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,82,nr,nr,nr,nr,84,nr,95,nr,87,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,86,nr,
12-08-2013,7,90,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,88,82,nr,nr,nr,nr,83,nr,91,nr,86,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,86,nr,
12-08-2013,8,89,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,83,77,nr,nr,nr,nr,80,nr,73,nr,83,95,nr,nr,nr,nr,nr,80,nr,95,nr,nr,85,nr,
12-08-2013,9,66,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,74,70,nr,nr,nr,nr,74,nr,73,nr,69,92,nr,nr,nr,nr,nr,74,nr,75,nr,nr,83,nr,
12-08-2013,10,55,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,63,65,nr,nr,nr,nr,64,nr,65,nr,56,66,nr,nr,nr,nr,nr,67,nr,57,nr,nr,71,nr,
12-08-2013,11,49,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,52,57,nr,nr,nr,nr,57,nr,48,nr,47,60,nr,nr,nr,nr,nr,58,nr,50,nr,nr,57,nr,
12-08-2013,12,40,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,45,50,nr,nr,nr,nr,50,nr,44,nr,41,52,nr,nr,nr,nr,nr,50,nr,46,nr,nr,46,nr,
12-08-2013,13,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,37,44,nr,nr,nr,nr,47,nr,38,nr,37,50,nr,nr,nr,nr,nr,44,nr,44,nr,nr,43,nr,
12-08-2013,14,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,42,nr,nr,nr,nr,42,nr,38,nr,37,48,nr,nr,nr,nr,nr,43,nr,43,nr,nr,45,nr,
12-08-2013,15,43,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,39,nr,nr,nr,nr,41,nr,39,nr,37,47,nr,nr,nr,nr,nr,42,nr,49,nr,nr,48,nr,
12-08-2013,16,69,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,50,56,nr,nr,nr,nr,59,nr,63,nr,57,56,nr,nr,nr,nr,nr,52,nr,60,nr,nr,64,nr,
12-08-2013,17,80,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,86,65,nr,nr,nr,nr,72,nr,96,nr,74,99,nr,nr,nr,nr,nr,71,nr,91,nr,nr,82,nr,
12-08-2013,18,80,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,87,74,nr,nr,nr,nr,71,nr,95,nr,88,100,nr,nr,nr,nr,nr,78,nr,92,nr,nr,83,nr,
12-08-2013,19,77,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,87,74,nr,nr,nr,nr,74,nr,95,nr,80,97,nr,nr,nr,nr,nr,78,nr,95,nr,nr,85,nr,
12-08-2013,20,82,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,87,73,nr,nr,nr,nr,74,nr,95,nr,81,99,nr,nr,nr,nr,nr,76,nr,97,nr,nr,84,nr,
12-08-2013,21,84,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,85,74,nr,nr,nr,nr,76,nr,93,nr,82,100,nr,nr,nr,nr,nr,78,nr,100,nr,nr,82,nr,
12-08-2013,22,84,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,80,75,nr,nr,nr,nr,75,nr,88,nr,79,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,86,nr,
12-08-2013,23,84,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,81,76,nr,nr,nr,nr,77,nr,96,nr,79,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,90,nr,
12-08-2013,24,81,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,83,63,nr,nr,nr,nr,79,nr,97,nr,83,100,nr,nr,nr,nr,nr,67,nr,99,nr,nr,88,nr,
13-08-2013,1,81,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,78,79,nr,nr,nr,nr,80,nr,97,nr,81,100,nr,nr,nr,nr,nr,78,nr,100,nr,nr,85,nr,
13-08-2013,2,83,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,81,78,nr,nr,nr,nr,80,nr,96,nr,81,100,nr,nr,nr,nr,nr,81,nr,97,nr,nr,88,nr,
13-08-2013,3,85,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,80,80,nr,nr,nr,nr,80,nr,93,nr,81,100,nr,nr,nr,nr,nr,82,nr,92,nr,nr,88,nr,
13-08-2013,4,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,80,nr,nr,nr,nr,79,nr,90,nr,81,100,nr,nr,nr,nr,nr,82,nr,92,nr,nr,89,nr,
13-08-2013,5,80,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,83,80,nr,nr,nr,nr,79,nr,89,nr,81,100,nr,nr,nr,nr,nr,83,nr,91,nr,nr,89,nr,
13-08-2013,6,83,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,81,79,nr,nr,nr,nr,76,nr,87,nr,78,100,nr,nr,nr,nr,nr,83,nr,89,nr,nr,90,nr,
13-08-2013,7,87,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,80,79,nr,nr,nr,nr,80,nr,87,nr,81,97,nr,nr,nr,nr,nr,84,nr,92,nr,nr,92,nr,
13-08-2013,8,79,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,73,75,nr,nr,nr,nr,74,nr,76,nr,79,91,nr,nr,nr,nr,nr,80,nr,87,nr,nr,91,nr,
13-08-2013,9,65,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,64,68,nr,nr,nr,nr,68,nr,66,nr,67,80,nr,nr,nr,nr,nr,70,nr,71,nr,nr,85,nr,
13-08-2013,10,56,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,56,58,nr,nr,nr,nr,59,nr,60,nr,58,70,nr,nr,nr,nr,nr,63,nr,59,nr,nr,68,nr,
13-08-2013,11,48,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,51,53,nr,nr,nr,nr,56,nr,55,nr,47,67,nr,nr,nr,nr,nr,57,nr,60,nr,nr,58,nr,
13-08-2013,12,39,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,42,47,nr,nr,nr,nr,46,nr,43,nr,37,59,nr,nr,nr,nr,nr,49,nr,51,nr,nr,45,nr,
13-08-2013,13,35,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,35,37,nr,nr,nr,nr,38,nr,38,nr,32,51,nr,nr,nr,nr,nr,40,nr,45,nr,nr,39,nr,
13-08-2013,14,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,31,35,nr,nr,nr,nr,36,nr,36,nr,29,44,nr,nr,nr,nr,nr,37,nr,39,nr,nr,38,nr,
13-08-2013,15,30,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,33,nr,nr,nr,nr,34,nr,33,nr,28,43,nr,nr,nr,nr,nr,38,nr,36,nr,nr,35,nr,
13-08-2013,16,31,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,nr,nr,nr,nr,nr,34,nr,35,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,
13-08-2013,17,31,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,nr,nr,37,nr,37,nr,nr,45,nr,nr,nr,nr,nr,38,nr,41,nr,nr,36,nr,
13-08-2013,18,39,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,39,nr,nr,nr,nr,39,nr,42,nr,35,47,nr,nr,nr,nr,nr,42,nr,78,nr,nr,42,nr,
13-08-2013,19,44,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,43,nr,nr,nr,nr,44,nr,46,nr,40,51,nr,nr,nr,nr,nr,45,nr,80,nr,nr,49,nr,
13-08-2013,20,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,49,46,nr,nr,nr,nr,46,nr,48,nr,50,54,nr,nr,nr,nr,nr,52,nr,71,nr,nr,56,nr,
13-08-2013,21,62,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,57,52,nr,nr,nr,nr,53,nr,52,nr,57,58,nr,nr,nr,nr,nr,58,nr,76,nr,nr,63,nr,
13-08-2013,22,65,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,62,54,nr,nr,nr,nr,55,nr,56,nr,60,68,nr,nr,nr,nr,nr,64,nr,72,nr,nr,68,nr,
13-08-2013,23,68,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,67,59,nr,nr,nr,nr,58,nr,63,nr,62,78,nr,nr,nr,nr,nr,65,nr,71,nr,nr,68,nr,
13-08-2013,24,72,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,69,nr,nr,nr,nr,nr,61,nr,68,nr,65,82,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,70,nr,
14-08-2013,1,75,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,72,67,nr,nr,nr,nr,66,nr,71,nr,68,86,nr,nr,nr,nr,nr,70,nr,83,nr,nr,75,nr,
14-08-2013,2,75,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,73,70,nr,nr,nr,nr,69,nr,74,nr,70,94,nr,nr,nr,nr,nr,72,nr,85,nr,nr,77,nr,
14-08-2013,3,76,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,73,71,nr,nr,nr,nr,70,nr,75,nr,70,95,nr,nr,nr,nr,nr,73,nr,82,nr,nr,79,nr,
14-08-2013,4,77,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,73,71,nr,nr,nr,nr,71,nr,74,nr,74,91,nr,nr,nr,nr,nr,73,nr,90,nr,nr,78,nr,
14-08-2013,5,79,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,75,71,nr,nr,nr,nr,71,nr,74,nr,75,95,nr,nr,nr,nr,nr,74,nr,86,nr,nr,80,nr,
14-08-2013,6,82,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,75,72,nr,nr,nr,nr,72,nr,75,nr,74,94,nr,nr,nr,nr,nr,76,nr,82,nr,nr,82,nr,
14-08-2013,7,82,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,77,73,nr,nr,nr,nr,73,nr,75,nr,74,90,nr,nr,nr,nr,nr,76,nr,90,nr,nr,82,nr,
14-08-2013,8,69,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,68,69,nr,nr,nr,nr,68,nr,61,nr,72,70,nr,nr,nr,nr,nr,70,nr,69,nr,nr,79,nr,
14-08-2013,9,57,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,58,61,nr,nr,nr,nr,60,nr,51,nr,61,62,nr,nr,nr,nr,nr,63,nr,54,nr,nr,70,nr,
14-08-2013,10,47,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,49,51,nr,nr,nr,nr,53,nr,47,nr,52,60,nr,nr,nr,nr,nr,55,nr,48,nr,nr,59,nr,
14-08-2013,11,41,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,43,44,nr,nr,nr,nr,46,nr,40,nr,40,nr,nr,nr,nr,nr,nr,50,nr,46,nr,nr,49,nr,
14-08-2013,12,37,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,40,nr,nr,nr,nr,41,nr,37,nr,34,nr,nr,nr,nr,nr,nr,45,nr,39,nr,nr,43,nr,
14-08-2013,13,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,39,nr,nr,nr,nr,39,nr,33,nr,31,47,nr,nr,nr,nr,nr,42,nr,37,nr,nr,37,nr,
14-08-2013,14,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,34,36,nr,nr,nr,nr,35,nr,30,nr,28,44,nr,nr,nr,nr,nr,38,nr,33,nr,nr,33,nr,
14-08-2013,15,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,33,33,nr,nr,nr,nr,33,nr,31,nr,28,42,nr,nr,nr,nr,nr,36,nr,33,nr,nr,31,nr,
14-08-2013,16,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,34,nr,nr,nr,nr,33,nr,32,nr,30,43,nr,nr,nr,nr,nr,36,nr,33,nr,nr,33,nr,
14-08-2013,17,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,37,nr,nr,nr,nr,36,nr,34,nr,37,46,nr,nr,nr,nr,nr,38,nr,36,nr,nr,35,nr,
14-08-2013,18,51,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,75,45,nr,nr,nr,nr,44,nr,41,nr,56,52,nr,nr,nr,nr,nr,54,nr,44,nr,nr,44,nr,
14-08-2013,19,54,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,66,50,nr,nr,nr,nr,51,nr,50,nr,57,62,nr,nr,nr,nr,nr,65,nr,54,nr,nr,49,nr,
14-08-2013,20,58,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,62,nr,nr,nr,nr,nr,53,nr,55,nr,58,67,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,56,nr,
14-08-2013,21,63,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,nr,nr,55,nr,66,nr,59,76,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,60,nr,
14-08-2013,22,63,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,61,nr,nr,nr,nr,nr,65,nr,68,nr,62,99,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,65,nr,
14-08-2013,23,61,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,65,nr,nr,nr,nr,nr,65,nr,69,nr,61,100,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,67,nr,
14-08-2013,24,62,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,65,nr,nr,nr,nr,nr,61,nr,71,nr,61,99,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,69,nr,
15-08-2013,1,66,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,67,nr,nr,nr,nr,nr,62,nr,69,nr,62,99,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,70,69,
15-08-2013,2,70,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,68,nr,nr,nr,nr,nr,64,nr,69,nr,67,100,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,71,71,
15-08-2013,3,71,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,71,nr,nr,nr,nr,nr,70,nr,72,nr,70,100,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,74,72,
15-08-2013,4,72,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,71,nr,nr,nr,nr,nr,70,nr,71,nr,72,99,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,76,71,
15-08-2013,5,76,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,72,nr,nr,nr,nr,nr,69,nr,71,nr,71,92,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,77,74,
15-08-2013,6,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,72,nr,nr,nr,nr,nr,69,nr,69,nr,72,87,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,76,71,
15-08-2013,7,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,75,nr,nr,nr,nr,nr,69,nr,70,nr,72,85,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,77,69,
15-08-2013,8,66,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,nr,65,nr,60,nr,68,73,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,76,59,
15-08-2013,9,49,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,60,nr,nr,nr,nr,nr,60,nr,51,nr,60,64,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,71,46,
15-08-2013,10,42,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,52,51,nr,nr,nr,nr,53,nr,45,nr,51,58,nr,nr,nr,nr,nr,55,nr,49,nr,nr,60,44,
15-08-2013,11,36,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,42,47,nr,nr,nr,nr,48,nr,42,nr,41,55,nr,nr,nr,nr,nr,47,nr,45,nr,nr,48,39,
15-08-2013,12,32,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,34,40,nr,nr,nr,nr,42,nr,36,nr,35,48,nr,nr,nr,nr,nr,43,nr,42,nr,nr,42,36,
15-08-2013,13,29,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,35,nr,nr,nr,nr,36,nr,32,nr,30,42,nr,nr,nr,nr,nr,38,nr,37,nr,nr,38,33,
15-08-2013,14,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,28,33,nr,nr,nr,nr,33,nr,28,nr,27,42,nr,nr,nr,nr,nr,36,nr,34,nr,nr,33,31,
15-08-2013,15,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,31,nr,nr,nr,nr,33,nr,26,nr,29,38,nr,nr,nr,nr,nr,35,nr,32,nr,nr,38,32,
15-08-2013,16,34,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,35,nr,nr,nr,nr,35,nr,29,nr,30,40,nr,nr,nr,nr,nr,38,nr,30,nr,nr,37,33,
15-08-2013,17,38,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,42,39,nr,nr,nr,nr,39,nr,39,nr,35,50,nr,nr,nr,nr,nr,40,nr,41,nr,nr,38,37,
15-08-2013,18,39,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,43,74,nr,nr,nr,nr,80,nr,87,nr,40,79,nr,nr,nr,nr,nr,42,nr,76,nr,nr,42,42,
15-08-2013,19,45,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,68,74,nr,nr,nr,nr,73,nr,98,nr,44,100,nr,nr,nr,nr,nr,48,nr,93,nr,nr,49,48,
15-08-2013,20,50,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,67,65,nr,nr,nr,nr,60,nr,95,nr,49,96,nr,nr,nr,nr,nr,52,nr,86,nr,nr,55,55,
15-08-2013,21,53,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,78,61,nr,nr,nr,nr,61,nr,81,nr,60,87,nr,nr,nr,nr,nr,55,nr,83,nr,nr,56,59,
15-08-2013,22,59,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,66,66,nr,nr,nr,nr,77,nr,77,nr,87,84,nr,nr,nr,nr,nr,62,nr,90,nr,nr,63,97,
15-08-2013,23,58,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,75,77,nr,nr,nr,nr,85,nr,94,nr,86,94,nr,nr,nr,nr,nr,82,nr,92,nr,nr,80,97,
15-08-2013,24,79,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,nr,nr,nr,nr,nr,83,nr,94,nr,87,100,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,86,92,
16-08-2013,1,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,85,81,nr,nr,nr,nr,83,nr,90,nr,89,100,nr,nr,nr,nr,nr,84,nr,89,nr,nr,89,100,
16-08-2013,2,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,82,83,nr,nr,nr,nr,82,nr,91,nr,91,100,nr,nr,nr,nr,nr,84,nr,93,nr,nr,92,100,
16-08-2013,3,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,84,86,nr,nr,nr,nr,93,nr,96,nr,92,100,nr,nr,nr,nr,nr,84,nr,98,nr,nr,93,100,
16-08-2013,4,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,86,nr,nr,nr,nr,100,nr,97,nr,89,100,nr,nr,nr,nr,nr,85,nr,99,nr,nr,93,99,
16-08-2013,5,90,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,86,nr,nr,nr,nr,98,nr,98,nr,85,100,nr,nr,nr,nr,nr,84,nr,100,nr,nr,92,94,
16-08-2013,6,89,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,89,84,nr,nr,nr,nr,87,nr,98,nr,88,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,90,83,
16-08-2013,7,90,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,90,81,nr,nr,nr,nr,85,nr,96,nr,91,96,nr,nr,nr,nr,nr,84,nr,100,nr,nr,91,85,
16-08-2013,8,89,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,84,nr,nr,nr,nr,nr,75,nr,76,nr,86,75,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,90,73,
16-08-2013,9,72,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,62,nr,nr,nr,nr,nr,68,nr,62,nr,69,70,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,81,62,
16-08-2013,10,55,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,54,nr,nr,nr,nr,nr,63,nr,56,nr,58,60,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,67,56,
16-08-2013,11,43,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,nr,52,nr,47,nr,44,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,51,41,
16-08-2013,12,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,nr,40,nr,34,nr,34,45,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,30,
16-08-2013,13,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,nr,nr,nr,31,nr,30,nr,27,41,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,28,
16-08-2013,14,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,27,nr,nr,nr,nr,26,nr,28,nr,23,36,nr,nr,nr,nr,nr,28,nr,32,nr,nr,26,26,
16-08-2013,15,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,25,nr,nr,nr,nr,26,nr,24,nr,19,31,nr,nr,nr,nr,nr,27,nr,29,nr,nr,29,23,
16-08-2013,16,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,nr,nr,25,nr,21,nr,18,30,nr,nr,nr,nr,nr,31,nr,27,nr,nr,27,26,
16-08-2013,17,24,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,28,nr,nr,nr,nr,26,nr,26,nr,22,35,nr,nr,nr,nr,nr,29,nr,28,nr,nr,27,25,
16-08-2013,18,30,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,29,nr,nr,nr,nr,29,nr,29,nr,25,38,nr,nr,nr,nr,nr,34,nr,34,nr,nr,34,27,
16-08-2013,19,45,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,36,32,nr,nr,nr,nr,31,nr,33,nr,35,42,nr,nr,nr,nr,nr,39,nr,36,nr,nr,41,35,
16-08-2013,20,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,42,42,nr,nr,nr,nr,43,nr,41,nr,49,50,nr,nr,nr,nr,nr,45,nr,44,nr,nr,49,47,
16-08-2013,21,55,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,51,49,nr,nr,nr,nr,48,nr,49,nr,51,55,nr,nr,nr,nr,nr,53,nr,53,nr,nr,55,51,
16-08-2013,22,56,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,55,46,nr,nr,nr,nr,48,nr,52,nr,48,63,nr,nr,nr,nr,nr,55,nr,56,nr,nr,60,49,
16-08-2013,23,61,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,56,51,nr,nr,nr,nr,50,nr,56,nr,55,65,nr,nr,nr,nr,nr,58,nr,62,nr,nr,64,52,
16-08-2013,24,62,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,56,nr,58,nr,59,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,66,50,
17-08-2013,1,64,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,69,nr,nr,nr,nr,nr,52,nr,61,nr,61,76,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,68,55,
17-08-2013,2,69,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,72,nr,nr,nr,nr,nr,62,nr,71,nr,65,94,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,70,58,
17-08-2013,3,71,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,73,nr,nr,nr,nr,nr,68,nr,77,nr,71,92,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,76,64,
17-08-2013,4,75,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,75,nr,nr,nr,nr,nr,71,nr,77,nr,73,90,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,77,67,
17-08-2013,5,81,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,74,nr,nr,nr,nr,nr,70,nr,71,nr,75,85,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,78,69,
17-08-2013,6,83,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,78,nr,nr,nr,nr,nr,67,nr,67,nr,77,73,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,80,73,
17-08-2013,7,82,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,79,nr,nr,nr,nr,nr,64,nr,72,nr,79,71,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,81,73,
17-08-2013,8,71,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,67,nr,nr,nr,nr,nr,60,nr,55,nr,75,59,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,79,58,
17-08-2013,9,66,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,51,nr,nr,nr,nr,nr,54,nr,45,nr,58,57,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,69,51,
17-08-2013,10,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,47,nr,nr,nr,nr,nr,53,nr,45,nr,52,57,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,60,49,
17-08-2013,11,46,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,nr,nr,45,nr,40,nr,46,50,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,54,47,
17-08-2013,12,42,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,nr,nr,44,nr,36,nr,40,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,47,45,
17-08-2013,13,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,41,nr,36,nr,35,48,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,40,
