Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,24,16,nr,nr,2,nr,nr,0,3,8,2,16,nr,14,nr,0,1,nr,nr,2,nr,7,3,6,nr,nr,3,1,1,0,nr,5,nr,16,nr,nr,nr,2,
13-11-2007,1,17,nr,nr,4,nr,nr,0,1,2,2,17,nr,7,nr,0,1,nr,nr,2,nr,19,2,3,nr,nr,1,5,0,1,nr,6,nr,17,nr,nr,nr,1,
13-11-2007,2,23,nr,nr,7,nr,nr,0,1,2,2,17,nr,11,nr,0,1,nr,nr,2,nr,25,5,2,nr,nr,1,1,4,1,nr,7,nr,17,nr,nr,nr,1,
13-11-2007,3,23,nr,nr,5,nr,nr,1,1,3,11,14,nr,12,nr,0,1,nr,nr,2,nr,24,3,8,nr,nr,0,1,4,0,nr,4,nr,16,nr,nr,nr,2,
13-11-2007,4,17,nr,nr,5,nr,nr,0,1,3,4,24,nr,17,nr,0,2,nr,nr,2,nr,21,9,3,nr,nr,0,3,5,0,nr,3,nr,16,nr,nr,nr,1,
13-11-2007,5,13,nr,nr,1,nr,nr,1,1,2,1,10,nr,14,nr,0,1,nr,nr,2,nr,19,3,2,nr,nr,0,4,4,0,nr,4,nr,17,nr,nr,nr,2,
13-11-2007,6,9,nr,nr,1,nr,nr,1,1,2,1,12,nr,10,nr,0,1,nr,nr,2,nr,13,2,2,nr,nr,0,0,0,1,nr,4,nr,17,nr,nr,nr,4,
13-11-2007,7,3,nr,nr,1,nr,nr,1,1,3,2,3,nr,5,nr,1,1,nr,nr,3,nr,1,1,2,nr,nr,0,0,1,1,nr,4,nr,15,nr,nr,nr,2,
13-11-2007,8,6,nr,nr,3,nr,nr,1,2,3,3,6,nr,8,nr,2,2,nr,nr,4,nr,3,2,3,nr,nr,1,3,2,1,nr,6,nr,13,nr,nr,nr,3,
13-11-2007,9,13,nr,nr,7,nr,nr,2,6,6,8,8,nr,11,nr,5,5,nr,nr,6,nr,8,5,8,nr,nr,7,7,6,2,nr,nr,nr,13,nr,nr,nr,7,
13-11-2007,10,28,nr,nr,10,nr,nr,7,22,17,15,17,nr,14,nr,11,9,nr,nr,10,nr,15,12,18,nr,nr,15,14,13,7,nr,16,nr,18,nr,nr,nr,15,
13-11-2007,11,38,nr,nr,16,nr,nr,16,33,26,24,24,nr,27,nr,26,22,nr,nr,nr,nr,26,21,24,nr,nr,28,21,27,17,nr,18,nr,31,nr,nr,nr,27,
13-11-2007,12,47,nr,nr,22,nr,nr,29,40,46,40,37,nr,nr,nr,42,33,nr,nr,nr,nr,37,30,39,nr,nr,39,31,48,30,nr,27,nr,49,nr,nr,nr,37,
13-11-2007,13,54,nr,nr,32,nr,nr,54,50,63,58,48,nr,nr,nr,66,53,nr,nr,nr,nr,48,41,52,nr,nr,62,40,73,51,nr,39,nr,66,nr,nr,nr,57,
13-11-2007,14,60,nr,nr,44,nr,nr,69,68,82,75,65,nr,nr,nr,85,70,nr,nr,nr,nr,68,60,61,nr,nr,86,55,105,nr,nr,50,nr,85,nr,83,nr,73,
13-11-2007,16,74,nr,nr,90,nr,nr,91,94,106,124,99,nr,66,nr,106,101,nr,nr,nr,nr,137,116,70,nr,nr,136,106,122,78,nr,78,nr,129,nr,119,nr,124,
13-11-2007,17,64,nr,nr,87,nr,nr,65,105,67,114,125,nr,82,nr,101,89,nr,nr,nr,nr,134,103,78,nr,nr,118,105,64,84,nr,73,nr,129,nr,114,nr,89,
13-11-2007,18,50,nr,nr,55,nr,nr,46,91,77,59,99,nr,55,nr,62,48,nr,nr,71,nr,97,80,58,nr,nr,74,73,57,51,nr,61,nr,98,nr,85,nr,33,
13-11-2007,19,33,nr,nr,6,nr,nr,5,30,60,46,26,nr,22,nr,5,7,nr,nr,13,nr,61,14,10,nr,nr,21,2,29,4,nr,10,nr,56,nr,24,nr,7,
13-11-2007,20,26,nr,nr,4,nr,nr,1,37,45,9,8,nr,19,nr,2,3,nr,nr,3,nr,25,13,11,nr,nr,2,6,20,2,nr,7,nr,39,nr,7,nr,5,
13-11-2007,21,20,nr,nr,1,nr,nr,0,19,17,2,12,nr,8,nr,0,1,nr,nr,1,nr,7,4,11,nr,nr,1,2,21,1,nr,3,nr,25,nr,2,nr,2,
13-11-2007,22,15,nr,nr,2,nr,nr,0,9,10,2,20,nr,6,nr,0,3,nr,nr,2,nr,4,3,13,nr,nr,2,2,3,1,nr,5,nr,22,nr,2,nr,3,
13-11-2007,23,13,nr,nr,1,nr,nr,0,6,5,1,13,nr,3,nr,0,1,nr,nr,1,nr,3,2,10,nr,nr,1,1,0,0,nr,5,nr,17,nr,2,nr,1,
13-11-2007,24,10,nr,nr,1,nr,nr,0,1,4,2,10,nr,6,nr,0,1,nr,nr,1,nr,11,2,12,nr,nr,1,1,0,1,nr,3,nr,18,nr,2,nr,0,
14-11-2007,1,6,nr,nr,2,nr,nr,0,1,2,2,5,nr,4,nr,0,1,nr,nr,1,nr,13,2,1,nr,nr,1,1,0,1,nr,6,nr,21,nr,1,nr,0,
14-11-2007,2,3,nr,nr,2,nr,nr,0,1,2,2,12,nr,4,nr,0,2,nr,nr,1,nr,14,2,2,nr,nr,1,0,1,1,nr,5,nr,19,nr,1,nr,1,
14-11-2007,3,2,nr,nr,2,nr,nr,1,0,3,2,6,nr,6,nr,0,2,nr,nr,1,nr,14,2,1,nr,nr,1,0,1,1,nr,4,nr,13,nr,1,nr,3,
14-11-2007,4,2,nr,nr,1,nr,nr,0,1,2,2,7,nr,6,nr,0,2,nr,nr,2,nr,13,1,1,nr,nr,1,1,0,1,nr,3,nr,13,nr,2,nr,1,
14-11-2007,5,2,nr,nr,1,nr,nr,0,1,2,2,12,nr,3,nr,0,2,nr,nr,2,nr,10,1,1,nr,nr,1,2,0,1,nr,5,nr,11,nr,1,nr,1,
14-11-2007,6,3,nr,nr,1,nr,nr,0,1,2,2,3,nr,2,nr,0,2,nr,nr,2,nr,5,2,1,nr,nr,0,0,0,1,nr,3,nr,9,nr,2,nr,2,
14-11-2007,7,2,nr,nr,1,nr,nr,1,2,3,2,4,nr,3,nr,0,3,nr,nr,2,nr,2,2,2,nr,nr,1,0,0,1,nr,3,nr,8,nr,2,nr,2,
14-11-2007,8,4,nr,nr,2,nr,nr,1,2,3,2,4,nr,4,nr,1,3,nr,nr,3,nr,4,2,2,nr,nr,1,1,1,2,nr,4,nr,11,nr,2,nr,3,
14-11-2007,9,10,nr,nr,7,nr,nr,3,4,7,4,9,nr,8,nr,2,6,nr,nr,3,nr,8,4,3,nr,nr,5,5,9,2,nr,6,nr,15,nr,5,nr,4,
14-11-2007,10,21,nr,nr,16,nr,nr,7,16,17,12,15,nr,20,nr,nr,10,nr,nr,9,nr,nr,9,9,nr,nr,17,16,25,8,nr,11,nr,22,nr,12,nr,11,
14-11-2007,11,42,nr,nr,nr,nr,nr,23,32,37,33,34,nr,34,nr,28,19,nr,nr,21,nr,34,24,21,nr,nr,40,35,46,23,nr,16,nr,41,nr,32,nr,26,
14-11-2007,12,61,nr,nr,nr,nr,nr,43,61,62,63,58,nr,51,nr,52,45,nr,nr,48,nr,nr,48,51,nr,nr,66,73,76,37,nr,27,nr,71,nr,63,nr,nr,
14-11-2007,13,77,nr,nr,nr,nr,nr,78,80,81,91,80,nr,61,nr,77,83,nr,nr,87,nr,nr,83,62,nr,nr,98,68,100,66,nr,45,nr,103,nr,92,nr,nr,
14-11-2007,14,81,nr,nr,nr,nr,nr,96,97,98,121,75,nr,61,nr,103,107,nr,nr,120,nr,nr,106,80,nr,nr,118,68,116,77,nr,69,nr,114,nr,94,nr,nr,
14-11-2007,16,67,nr,nr,71,nr,nr,65,87,96,106,88,nr,72,nr,89,106,nr,nr,89,nr,nr,108,55,nr,nr,113,100,142,60,nr,79,nr,110,nr,85,nr,nr,
14-11-2007,17,68,nr,nr,78,nr,nr,81,89,75,103,87,nr,74,nr,88,93,nr,nr,75,nr,116,76,63,nr,nr,102,98,114,85,nr,65,nr,105,nr,92,nr,nr,
14-11-2007,18,65,nr,nr,55,nr,nr,45,66,67,55,57,nr,63,nr,68,51,nr,nr,42,nr,88,64,64,nr,nr,90,58,71,76,nr,50,nr,77,nr,70,nr,39,
14-11-2007,19,46,nr,nr,43,nr,nr,9,65,51,41,50,nr,53,nr,38,24,nr,nr,36,nr,47,39,36,nr,nr,35,53,49,17,nr,35,nr,67,nr,39,nr,19,
14-11-2007,20,46,nr,nr,18,nr,nr,5,29,37,19,38,nr,38,nr,8,7,nr,nr,8,nr,24,18,8,nr,nr,24,26,32,9,nr,23,nr,33,nr,21,nr,8,
14-11-2007,21,44,nr,nr,17,nr,nr,4,27,22,4,44,nr,37,nr,4,4,nr,nr,5,nr,19,13,14,nr,nr,6,22,29,4,nr,22,nr,42,nr,10,nr,13,
14-11-2007,22,54,nr,nr,23,nr,nr,1,8,18,9,48,nr,37,nr,3,3,nr,nr,3,nr,25,26,21,nr,nr,21,28,13,3,nr,28,nr,52,nr,3,nr,17,
14-11-2007,23,52,nr,nr,26,nr,nr,1,3,12,13,49,nr,51,nr,5,3,nr,nr,3,nr,20,29,25,nr,nr,22,22,15,4,nr,28,nr,49,nr,3,nr,23,
14-11-2007,24,48,nr,nr,19,nr,nr,8,16,5,20,49,nr,44,nr,11,3,nr,nr,3,nr,29,32,27,nr,nr,16,19,26,2,nr,22,nr,41,nr,3,nr,27,
15-11-2007,1,41,nr,nr,9,nr,nr,8,7,3,16,47,nr,42,nr,2,2,nr,nr,3,nr,33,33,18,nr,nr,18,13,35,2,nr,24,nr,49,nr,3,nr,35,
15-11-2007,2,35,nr,nr,13,nr,nr,4,1,5,18,54,nr,30,nr,3,2,nr,nr,3,nr,38,31,20,nr,nr,22,13,39,3,nr,12,nr,46,nr,3,nr,20,
15-11-2007,3,26,nr,nr,18,nr,nr,3,5,4,16,52,nr,34,nr,2,5,nr,nr,6,nr,39,35,10,nr,nr,26,14,14,3,nr,10,nr,50,nr,2,nr,11,
15-11-2007,4,21,nr,nr,10,nr,nr,0,1,3,14,49,nr,35,nr,1,4,nr,nr,3,nr,30,26,2,nr,nr,24,6,23,2,nr,4,nr,30,nr,4,nr,2,
15-11-2007,5,7,nr,nr,6,nr,nr,2,0,3,7,35,nr,26,nr,1,1,nr,nr,3,nr,29,10,3,nr,nr,6,5,14,1,nr,4,nr,21,nr,2,nr,3,
15-11-2007,6,3,nr,nr,3,nr,nr,1,1,2,2,21,nr,10,nr,1,1,nr,nr,3,nr,22,3,4,nr,nr,1,1,11,2,nr,5,nr,23,nr,2,nr,4,
15-11-2007,7,3,nr,nr,2,nr,nr,1,1,2,2,13,nr,3,nr,2,2,nr,nr,4,nr,6,2,4,nr,nr,1,0,13,1,nr,4,nr,21,nr,3,nr,3,
15-11-2007,8,7,nr,nr,3,nr,nr,1,3,3,2,15,nr,4,nr,2,3,nr,nr,5,nr,7,2,6,nr,nr,2,1,9,2,nr,5,nr,21,nr,4,nr,3,
15-11-2007,9,26,nr,nr,9,nr,nr,4,16,7,9,29,nr,10,nr,5,7,nr,nr,6,nr,11,6,18,nr,nr,8,10,8,3,nr,14,nr,20,nr,9,nr,10,
15-11-2007,10,34,nr,nr,19,nr,nr,10,29,27,17,25,nr,26,nr,nr,15,nr,nr,16,nr,21,17,27,nr,nr,17,23,15,6,nr,22,nr,22,nr,19,nr,17,
15-11-2007,11,34,nr,nr,23,nr,nr,30,31,38,24,33,nr,32,nr,nr,20,nr,nr,17,nr,32,27,32,nr,nr,26,28,30,13,nr,25,nr,36,nr,35,nr,21,
15-11-2007,12,33,nr,nr,27,nr,nr,29,33,42,nr,34,nr,35,nr,30,25,nr,nr,21,nr,36,32,31,nr,nr,35,nr,41,19,nr,32,nr,38,nr,30,nr,22,
15-11-2007,13,34,nr,nr,30,nr,nr,39,32,49,nr,36,nr,36,nr,34,26,nr,nr,23,nr,44,37,25,nr,nr,44,nr,51,28,nr,34,nr,46,nr,36,nr,19,
15-11-2007,14,36,nr,nr,29,nr,nr,26,33,52,31,36,nr,36,nr,28,24,nr,nr,nr,nr,41,33,29,nr,nr,39,nr,56,19,nr,31,nr,51,nr,34,nr,19,
15-11-2007,16,32,nr,nr,19,nr,nr,18,28,30,25,30,nr,24,nr,21,18,nr,nr,21,nr,23,20,24,nr,nr,26,20,27,15,nr,25,nr,30,nr,27,nr,nr,
15-11-2007,17,28,nr,nr,nr,nr,nr,12,25,23,16,23,nr,18,nr,15,11,nr,nr,16,nr,17,15,19,nr,nr,nr,17,21,12,nr,21,nr,23,nr,22,nr,12,
15-11-2007,18,27,nr,nr,nr,nr,nr,nr,23,15,12,18,nr,10,nr,9,8,nr,nr,9,nr,7,8,15,nr,nr,12,11,17,8,nr,14,nr,15,nr,15,nr,7,
15-11-2007,19,24,nr,nr,nr,nr,nr,4,20,8,5,15,nr,13,nr,3,5,nr,nr,3,nr,5,4,9,nr,nr,5,8,13,3,nr,11,nr,8,nr,7,nr,6,
15-11-2007,20,25,nr,nr,10,nr,nr,3,19,14,6,14,nr,4,nr,5,5,nr,nr,9,nr,6,6,9,nr,nr,3,9,7,2,nr,9,nr,7,nr,5,nr,9,
15-11-2007,21,24,nr,nr,10,nr,nr,7,24,9,8,9,nr,3,nr,7,9,nr,nr,6,nr,6,7,9,nr,nr,8,12,7,5,nr,12,nr,8,nr,7,nr,7,
15-11-2007,22,22,nr,nr,7,nr,nr,5,20,8,5,17,nr,8,nr,9,6,nr,nr,7,nr,5,4,5,nr,nr,3,7,9,2,nr,14,nr,9,nr,5,nr,10,
15-11-2007,23,23,nr,nr,8,nr,nr,8,15,5,6,17,nr,14,nr,7,6,nr,nr,7,nr,6,5,5,nr,nr,2,9,10,2,nr,12,nr,7,nr,5,nr,7,
15-11-2007,24,23,nr,nr,13,nr,nr,11,14,7,14,24,nr,20,nr,16,12,nr,nr,13,nr,7,6,11,nr,nr,9,13,8,5,nr,15,nr,11,nr,8,nr,10,
16-11-2007,1,26,nr,nr,14,nr,nr,15,16,7,18,25,nr,13,nr,18,15,nr,nr,17,nr,12,12,18,nr,nr,14,15,13,9,nr,16,nr,13,nr,15,nr,17,
16-11-2007,2,26,nr,nr,8,nr,nr,17,17,4,15,24,nr,23,nr,16,15,nr,nr,16,nr,16,14,20,nr,nr,14,9,16,14,nr,12,nr,16,nr,17,nr,19,
16-11-2007,3,26,nr,nr,8,nr,nr,15,7,2,9,28,nr,23,nr,17,13,nr,nr,15,nr,20,18,20,nr,nr,12,11,18,14,nr,10,nr,16,nr,19,nr,18,
16-11-2007,4,22,nr,nr,9,nr,nr,19,1,11,15,26,nr,23,nr,17,13,nr,nr,15,nr,21,12,20,nr,nr,17,11,19,14,nr,13,nr,21,nr,22,nr,19,
16-11-2007,5,18,nr,nr,12,nr,nr,21,1,5,18,26,nr,23,nr,17,11,nr,nr,13,nr,17,11,21,nr,nr,20,13,20,11,nr,17,nr,19,nr,20,nr,10,
16-11-2007,6,15,nr,nr,7,nr,nr,13,0,3,7,25,nr,20,nr,11,6,nr,nr,10,nr,16,11,13,nr,nr,10,12,11,3,nr,11,nr,13,nr,15,nr,6,
16-11-2007,7,6,nr,nr,4,nr,nr,8,1,2,5,17,nr,17,nr,6,3,nr,nr,3,nr,10,4,3,nr,nr,5,4,5,1,nr,4,nr,7,nr,6,nr,2,
16-11-2007,8,10,nr,nr,3,nr,nr,3,1,4,6,13,nr,14,nr,2,3,nr,nr,2,nr,5,8,3,nr,nr,2,3,2,1,nr,4,nr,10,nr,4,nr,2,
16-11-2007,9,20,nr,nr,6,nr,nr,2,4,19,11,19,nr,15,nr,7,6,nr,nr,7,nr,19,11,8,nr,nr,12,9,9,3,nr,6,nr,13,nr,6,nr,8,
16-11-2007,10,30,nr,nr,14,nr,nr,11,19,25,17,21,nr,15,nr,17,13,nr,nr,18,nr,15,11,20,nr,nr,14,14,13,7,nr,13,nr,23,nr,19,nr,15,
16-11-2007,11,35,nr,nr,19,nr,nr,nr,29,27,25,28,nr,21,nr,26,21,nr,nr,19,nr,24,20,27,nr,nr,26,27,24,18,nr,21,nr,26,nr,27,nr,24,
16-11-2007,12,41,nr,nr,30,nr,nr,nr,42,37,39,39,nr,28,nr,38,33,nr,nr,31,nr,35,31,nr,nr,nr,39,40,43,25,nr,29,nr,36,nr,40,nr,35,
16-11-2007,13,45,nr,nr,43,nr,nr,nr,54,53,63,54,nr,41,nr,60,49,nr,nr,59,nr,52,49,45,nr,nr,61,56,68,45,nr,36,nr,52,nr,57,nr,43,
16-11-2007,14,49,nr,nr,47,nr,nr,54,65,nr,89,71,nr,48,nr,71,71,nr,nr,68,nr,85,78,52,nr,nr,89,67,84,56,nr,59,nr,79,nr,69,nr,46,
16-11-2007,16,56,nr,nr,65,nr,nr,62,72,85,94,87,nr,63,nr,70,90,nr,nr,90,nr,127,113,67,nr,nr,91,89,99,55,nr,54,nr,122,nr,70,nr,61,
16-11-2007,17,55,nr,nr,45,nr,nr,50,71,74,84,80,nr,55,nr,82,93,nr,nr,72,nr,121,104,62,nr,nr,88,57,97,38,nr,39,nr,112,nr,65,nr,51,
16-11-2007,18,40,nr,nr,25,nr,nr,32,63,64,73,46,nr,47,nr,76,53,nr,nr,61,nr,70,83,47,nr,nr,82,28,80,55,nr,25,nr,73,nr,54,nr,18,
16-11-2007,19,24,nr,nr,6,nr,nr,19,46,54,48,19,nr,30,nr,27,8,nr,nr,33,nr,47,32,19,nr,nr,28,12,64,32,nr,15,nr,76,nr,49,nr,22,
16-11-2007,20,34,nr,nr,2,nr,nr,24,41,44,4,11,nr,12,nr,10,4,nr,nr,8,nr,19,8,12,nr,nr,12,7,30,24,nr,7,nr,53,nr,20,nr,9,
16-11-2007,21,39,nr,nr,2,nr,nr,6,42,30,2,10,nr,6,nr,3,2,nr,nr,2,nr,6,3,4,nr,nr,4,2,35,10,nr,4,nr,19,nr,8,nr,4,
16-11-2007,22,40,nr,nr,1,nr,nr,3,36,24,1,5,nr,4,nr,0,1,nr,nr,1,nr,4,2,2,nr,nr,2,1,8,3,nr,4,nr,11,nr,4,nr,2,
16-11-2007,23,21,nr,nr,1,nr,nr,1,28,17,1,5,nr,4,nr,0,2,nr,nr,2,nr,3,2,2,nr,nr,0,1,6,1,nr,4,nr,14,nr,4,nr,2,
16-11-2007,24,10,nr,nr,1,nr,nr,1,24,22,1,3,nr,4,nr,0,2,nr,nr,1,nr,2,2,2,nr,nr,0,0,1,1,nr,7,nr,16,nr,2,nr,1,
17-11-2007,1,6,nr,nr,1,nr,nr,0,13,17,1,4,nr,2,nr,0,2,nr,nr,1,nr,4,2,2,nr,nr,0,0,7,1,nr,6,nr,13,nr,2,nr,1,
17-11-2007,2,2,nr,nr,2,nr,nr,0,1,3,1,32,nr,2,nr,0,3,nr,nr,1,nr,5,1,3,nr,nr,1,0,1,1,nr,4,nr,8,nr,2,nr,1,
17-11-2007,3,2,nr,nr,1,nr,nr,0,1,4,1,41,nr,2,nr,0,3,nr,nr,1,nr,6,1,2,nr,nr,1,0,7,1,nr,4,nr,7,nr,2,nr,1,
17-11-2007,4,2,nr,nr,1,nr,nr,0,3,7,1,40,nr,2,nr,1,4,nr,nr,2,nr,5,1,2,nr,nr,0,0,5,1,nr,3,nr,17,nr,2,nr,2,
17-11-2007,5,2,nr,nr,2,nr,nr,0,3,3,1,40,nr,2,nr,1,4,nr,nr,2,nr,7,2,2,nr,nr,0,0,1,1,nr,3,nr,15,nr,2,nr,1,
17-11-2007,6,2,nr,nr,1,nr,nr,0,1,3,1,35,nr,2,nr,0,5,nr,nr,1,nr,6,2,2,nr,nr,0,0,0,1,nr,3,nr,12,nr,2,nr,nr,
17-11-2007,7,2,nr,nr,1,nr,nr,0,1,3,2,30,nr,2,nr,0,6,nr,nr,2,nr,1,1,2,nr,nr,0,0,0,1,nr,3,nr,11,nr,2,nr,0,
17-11-2007,8,4,nr,nr,2,nr,nr,1,3,3,3,23,nr,3,nr,2,5,nr,nr,2,nr,3,2,3,nr,nr,1,1,1,2,nr,4,nr,9,nr,3,nr,4,
17-11-2007,9,10,nr,nr,6,nr,nr,4,7,6,10,34,nr,6,nr,5,6,nr,nr,5,nr,11,4,6,nr,nr,8,5,7,5,nr,8,nr,13,nr,9,nr,7,
17-11-2007,10,24,nr,nr,15,nr,nr,14,29,18,18,36,nr,13,nr,16,11,nr,nr,12,nr,27,13,16,nr,nr,22,15,25,14,nr,15,nr,22,nr,23,nr,12,
17-11-2007,11,47,nr,nr,32,nr,nr,29,53,43,47,50,nr,38,nr,40,26,nr,nr,31,nr,51,36,39,nr,nr,48,40,51,35,nr,25,nr,45,nr,49,nr,30,
17-11-2007,12,67,nr,nr,39,nr,nr,51,71,77,69,69,nr,56,nr,58,45,nr,nr,61,nr,71,58,60,nr,nr,74,50,76,42,nr,46,nr,71,nr,68,nr,58,
17-11-2007,13,72,nr,nr,52,nr,nr,75,83,77,71,74,nr,63,nr,90,75,nr,nr,94,nr,76,59,68,nr,nr,80,57,90,54,nr,58,nr,90,nr,104,nr,49,
17-11-2007,14,70,nr,nr,60,nr,nr,91,80,84,86,76,nr,71,nr,114,80,nr,nr,106,nr,73,64,80,nr,nr,81,72,100,84,nr,64,nr,92,nr,112,nr,55,
17-11-2007,16,72,nr,nr,61,nr,nr,114,88,88,119,97,nr,78,nr,107,78,nr,nr,105,nr,97,76,69,nr,nr,120,70,125,90,nr,59,nr,92,nr,109,nr,55,
17-11-2007,17,68,nr,nr,55,nr,nr,104,79,80,103,77,nr,67,nr,84,54,nr,nr,75,nr,100,64,68,nr,nr,118,58,131,78,nr,57,nr,82,nr,96,nr,42,
17-11-2007,18,56,nr,nr,37,nr,nr,55,64,59,46,49,nr,50,nr,51,31,nr,nr,41,nr,54,42,47,nr,nr,86,41,116,22,nr,42,nr,nr,nr,68,nr,23,
17-11-2007,19,41,nr,nr,19,nr,nr,17,48,49,10,35,nr,38,nr,17,11,nr,nr,8,nr,41,16,16,nr,nr,15,20,49,11,nr,20,nr,57,nr,28,nr,13,
17-11-2007,20,32,nr,nr,11,nr,nr,27,44,44,11,35,nr,39,nr,11,14,nr,nr,12,nr,17,9,11,nr,nr,12,6,37,24,nr,10,nr,45,nr,12,nr,14,
17-11-2007,21,31,nr,nr,18,nr,nr,16,28,20,8,27,nr,26,nr,4,10,nr,nr,8,nr,3,5,12,nr,nr,16,20,28,20,nr,23,nr,26,nr,8,nr,14,
17-11-2007,22,24,nr,nr,16,nr,nr,20,23,12,4,23,nr,27,nr,10,3,nr,nr,2,nr,2,8,5,nr,nr,11,16,20,16,nr,19,nr,14,nr,22,nr,7,
17-11-2007,23,10,nr,nr,9,nr,nr,9,19,32,1,25,nr,32,nr,2,3,nr,nr,1,nr,2,12,6,nr,nr,0,15,23,9,nr,16,nr,11,nr,16,nr,3,
17-11-2007,24,5,nr,nr,7,nr,nr,3,6,28,1,25,nr,13,nr,0,3,nr,nr,3,nr,2,8,3,nr,nr,1,6,17,10,nr,12,nr,13,nr,7,nr,14,
18-11-2007,1,7,nr,nr,1,nr,nr,1,3,32,1,17,nr,6,nr,1,6,nr,nr,2,nr,7,4,3,nr,nr,0,1,10,6,nr,3,nr,17,nr,4,nr,2,
18-11-2007,2,4,nr,nr,2,nr,nr,7,28,39,1,18,nr,6,nr,1,2,nr,nr,1,nr,16,1,13,nr,nr,0,6,8,5,nr,5,nr,18,nr,6,nr,3,
18-11-2007,3,12,nr,nr,11,nr,nr,3,18,28,1,24,nr,12,nr,1,2,nr,nr,1,nr,17,2,3,nr,nr,1,14,12,2,nr,5,nr,20,nr,5,nr,2,
18-11-2007,4,8,nr,nr,8,nr,nr,3,5,18,1,16,nr,8,nr,1,3,nr,nr,1,nr,16,3,6,nr,nr,0,9,5,4,nr,5,nr,19,nr,8,nr,1,
18-11-2007,5,7,nr,nr,7,nr,nr,1,7,8,1,25,nr,16,nr,1,3,nr,nr,1,nr,20,5,2,nr,nr,0,9,13,2,nr,9,nr,21,nr,8,nr,1,
18-11-2007,6,10,nr,nr,3,nr,nr,1,7,3,1,31,nr,9,nr,1,nr,nr,nr,1,nr,19,4,2,nr,nr,0,6,8,1,nr,3,nr,16,nr,2,nr,0,
18-11-2007,7,7,nr,nr,2,nr,nr,0,4,3,1,11,nr,4,nr,0,0,nr,nr,2,nr,10,4,2,nr,nr,0,1,13,1,nr,4,nr,16,nr,2,nr,2,
18-11-2007,8,8,nr,nr,3,nr,nr,1,2,4,3,11,nr,4,nr,2,3,nr,nr,3,nr,9,2,4,nr,nr,1,4,12,3,nr,5,nr,17,nr,3,nr,3,
18-11-2007,9,14,nr,nr,8,nr,nr,12,20,13,13,26,nr,12,nr,13,8,nr,nr,7,nr,16,7,8,nr,nr,10,7,15,14,nr,9,nr,23,nr,16,nr,6,
18-11-2007,10,36,nr,nr,17,nr,nr,29,42,31,27,31,nr,26,nr,26,13,nr,nr,15,nr,24,19,24,nr,nr,28,18,31,16,nr,13,nr,28,nr,28,nr,19,
18-11-2007,11,60,nr,nr,22,nr,nr,43,54,52,46,51,nr,35,nr,41,29,nr,nr,28,nr,46,38,38,nr,nr,47,30,49,26,nr,20,nr,47,nr,47,nr,38,
18-11-2007,12,81,nr,nr,32,nr,nr,53,82,81,49,64,nr,59,nr,52,50,nr,nr,46,nr,55,47,63,nr,nr,55,51,85,33,nr,41,nr,71,nr,60,nr,61,
18-11-2007,13,93,nr,nr,56,nr,nr,74,96,106,60,73,nr,74,nr,77,74,nr,nr,71,nr,71,68,79,nr,nr,61,78,107,44,nr,63,nr,78,nr,91,nr,nr,
18-11-2007,14,99,nr,nr,62,nr,nr,97,110,124,70,83,nr,78,nr,78,64,nr,nr,54,nr,70,70,71,nr,nr,76,74,105,55,nr,72,nr,73,nr,113,nr,66,
18-11-2007,16,73,nr,nr,62,nr,nr,84,100,65,51,49,nr,65,nr,75,62,nr,nr,61,nr,39,38,82,nr,nr,59,65,98,63,nr,72,nr,90,nr,94,nr,73,
18-11-2007,17,51,nr,nr,62,nr,nr,105,61,67,40,62,nr,69,nr,52,55,nr,nr,54,nr,46,41,53,nr,nr,50,72,118,27,nr,65,nr,84,nr,85,nr,59,
18-11-2007,18,42,nr,nr,33,nr,nr,44,30,62,44,54,nr,37,nr,33,36,nr,nr,39,nr,42,38,26,nr,nr,49,nr,64,21,nr,26,nr,64,nr,44,nr,29,
18-11-2007,19,30,nr,nr,21,nr,nr,42,35,57,22,28,nr,22,nr,20,23,nr,nr,20,nr,16,12,nr,nr,nr,19,nr,53,23,nr,28,nr,50,nr,45,nr,10,
18-11-2007,20,32,nr,nr,22,nr,nr,11,30,37,5,24,nr,27,nr,9,14,nr,nr,8,nr,14,9,nr,nr,nr,6,20,45,2,nr,31,nr,46,nr,15,nr,9,
18-11-2007,21,32,nr,nr,27,nr,nr,1,27,26,19,27,nr,41,nr,12,11,nr,nr,10,nr,16,24,16,nr,nr,16,32,30,9,nr,29,nr,32,nr,4,nr,16,
18-11-2007,22,21,nr,nr,25,nr,nr,9,16,21,18,30,nr,37,nr,13,8,nr,nr,7,nr,14,19,19,nr,nr,20,29,14,6,nr,24,nr,19,nr,9,nr,19,
18-11-2007,23,23,nr,nr,26,nr,nr,9,12,7,25,33,nr,40,nr,6,10,nr,nr,11,nr,19,24,19,nr,nr,22,37,6,7,nr,30,nr,16,nr,9,nr,17,
