Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2016,17,1,1,0,2,nr,nr,10,1,nr,1,nr,1,4,2,4,nr,0,3,nr,3,nr,nr,nr,10,5,nr,2,1,nr,nr,nr,1,nr,0,nr,1,nr,0,11,3,0,1,5,1,8,
10-06-2016,18,1,2,0,3,nr,nr,8,2,nr,1,nr,2,4,1,7,nr,0,2,nr,4,nr,nr,nr,5,5,nr,4,2,nr,nr,nr,1,nr,0,nr,2,nr,0,8,3,0,1,2,1,4,
10-06-2016,19,3,1,0,1,nr,nr,4,1,nr,1,nr,3,3,1,1,nr,0,2,nr,3,nr,nr,nr,15,4,nr,6,2,nr,nr,nr,1,nr,0,nr,2,nr,0,16,4,0,1,23,1,5,
10-06-2016,20,3,3,0,1,nr,nr,2,2,nr,1,nr,5,3,1,1,nr,0,3,nr,2,nr,nr,nr,16,4,nr,8,2,nr,nr,nr,0,nr,0,nr,1,nr,0,10,5,0,1,13,2,16,
10-06-2016,21,3,1,0,1,nr,nr,5,1,nr,1,nr,5,2,15,27,nr,0,2,nr,2,nr,nr,nr,12,4,nr,8,3,nr,nr,nr,2,nr,0,nr,1,nr,0,15,5,0,3,8,3,22,
10-06-2016,22,4,1,0,3,nr,nr,9,3,nr,9,nr,3,2,24,31,nr,0,2,nr,16,nr,nr,nr,9,7,nr,5,2,nr,nr,nr,5,nr,0,nr,1,nr,0,7,2,0,3,4,3,14,
10-06-2016,23,3,1,0,11,nr,nr,8,5,nr,5,nr,6,3,8,16,nr,0,9,nr,12,nr,nr,nr,14,9,nr,4,2,nr,nr,nr,1,nr,0,nr,2,nr,0,11,2,0,4,3,2,14,
10-06-2016,24,7,2,0,4,nr,nr,36,4,nr,5,nr,2,2,25,20,nr,0,5,nr,7,nr,nr,nr,18,6,nr,3,2,nr,nr,nr,1,nr,0,nr,1,nr,0,8,2,0,2,2,1,29,
11-06-2016,1,5,1,0,9,nr,nr,21,2,nr,3,nr,1,2,19,10,nr,0,1,nr,2,nr,nr,nr,8,4,nr,2,2,nr,nr,15,4,nr,0,nr,1,nr,0,8,1,0,1,1,2,12,
11-06-2016,2,2,0,0,6,nr,nr,1,1,nr,1,nr,1,3,2,3,nr,0,1,nr,1,nr,nr,nr,1,2,nr,1,1,nr,nr,7,1,nr,0,nr,1,nr,0,13,1,0,0,0,2,11,
11-06-2016,3,1,1,0,1,nr,nr,0,1,nr,1,nr,0,2,3,4,nr,0,1,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,1,2,nr,0,nr,1,nr,0,1,1,0,0,0,1,1,
11-06-2016,4,1,1,0,0,nr,nr,1,1,nr,1,nr,0,2,2,9,nr,0,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,nr,1,4,nr,0,nr,1,nr,0,1,1,0,0,1,2,1,
11-06-2016,5,1,2,0,1,nr,nr,1,1,nr,1,nr,1,6,1,14,nr,0,1,nr,3,nr,nr,nr,6,4,nr,1,0,nr,nr,3,4,nr,0,nr,1,nr,0,4,1,0,0,1,2,5,
11-06-2016,6,2,2,0,7,nr,nr,4,8,nr,4,nr,0,14,7,56,nr,0,1,nr,12,nr,nr,nr,8,10,nr,2,1,nr,nr,5,12,nr,0,nr,1,nr,0,11,4,0,0,3,3,12,
11-06-2016,7,7,7,0,56,nr,nr,20,7,nr,15,nr,3,41,43,69,nr,0,5,nr,15,nr,nr,nr,28,13,nr,3,4,nr,nr,9,54,nr,0,nr,2,nr,0,21,18,0,1,18,9,46,
11-06-2016,8,7,20,0,48,nr,nr,38,6,nr,13,nr,16,27,35,55,nr,0,nr,nr,24,nr,nr,nr,18,26,nr,12,8,nr,nr,9,47,nr,0,nr,9,nr,0,33,20,0,6,41,16,42,
11-06-2016,9,6,11,0,10,nr,nr,25,12,nr,12,nr,10,18,11,17,nr,0,nr,nr,21,nr,nr,nr,30,22,nr,13,21,nr,nr,9,31,nr,0,nr,4,nr,0,39,19,0,8,33,10,49,
11-06-2016,10,5,17,0,6,nr,nr,27,19,nr,12,nr,19,15,13,10,nr,0,nr,nr,21,nr,nr,nr,37,26,nr,12,23,nr,nr,18,15,nr,0,nr,10,nr,0,36,24,0,11,33,7,48,
11-06-2016,11,4,19,0,10,nr,nr,24,15,nr,2,nr,16,11,17,19,nr,0,nr,nr,15,nr,nr,nr,40,24,nr,9,19,nr,nr,18,15,nr,0,nr,8,nr,0,57,25,0,9,16,6,42,
11-06-2016,12,4,13,0,13,nr,nr,21,11,nr,1,nr,8,18,15,23,nr,0,nr,nr,17,nr,nr,nr,33,21,nr,8,11,nr,nr,12,13,nr,0,nr,6,nr,0,35,10,0,7,17,9,27,
11-06-2016,13,5,5,0,12,nr,nr,15,5,nr,1,nr,7,11,5,12,nr,0,13,nr,13,nr,nr,nr,19,15,nr,6,6,nr,nr,5,8,nr,0,nr,3,nr,0,37,3,0,4,7,4,13,
11-06-2016,14,4,3,0,6,nr,nr,14,3,nr,1,nr,3,7,3,12,nr,0,7,nr,9,nr,nr,nr,14,6,nr,4,2,nr,nr,3,4,nr,0,nr,2,nr,0,24,5,0,1,3,4,8,
11-06-2016,15,2,1,0,9,nr,nr,6,2,nr,1,nr,nr,4,3,11,nr,0,4,nr,6,nr,nr,nr,4,5,nr,3,1,nr,nr,2,2,nr,0,nr,1,nr,0,10,4,0,0,2,2,4,
11-06-2016,16,3,2,0,4,nr,nr,2,2,nr,1,nr,0,4,2,4,nr,0,2,nr,5,nr,nr,nr,2,4,nr,2,0,nr,nr,3,2,nr,0,nr,1,nr,0,6,2,0,1,2,2,2,
11-06-2016,17,5,2,0,4,nr,nr,5,2,nr,1,nr,1,2,3,4,nr,0,3,nr,5,nr,nr,nr,4,3,nr,2,1,nr,nr,4,1,nr,0,nr,1,nr,0,7,2,0,0,1,4,7,
11-06-2016,18,2,2,0,5,nr,nr,5,2,nr,2,nr,2,2,3,3,nr,0,3,nr,5,nr,nr,nr,4,3,nr,2,1,nr,nr,6,1,nr,0,nr,1,nr,0,10,3,0,1,2,3,15,
11-06-2016,19,1,2,0,3,nr,nr,4,1,nr,1,nr,2,3,2,3,nr,0,2,nr,7,nr,nr,nr,5,3,nr,3,1,nr,nr,5,1,nr,0,nr,1,nr,0,6,2,0,1,2,3,14,
11-06-2016,20,4,2,0,1,nr,nr,1,1,nr,1,nr,1,3,1,13,nr,0,1,nr,4,nr,nr,nr,12,3,nr,2,1,nr,nr,7,3,nr,0,nr,1,nr,0,3,2,0,0,2,3,13,
11-06-2016,21,7,1,0,3,nr,nr,3,1,nr,2,nr,2,6,2,24,nr,0,3,nr,3,nr,nr,nr,21,9,nr,5,1,nr,nr,7,2,nr,0,nr,2,nr,0,5,4,0,0,6,5,25,
11-06-2016,22,4,1,0,2,nr,nr,2,2,nr,6,nr,6,5,2,3,nr,0,4,nr,2,nr,nr,nr,11,2,nr,17,2,nr,nr,8,2,nr,0,nr,8,nr,0,5,3,0,2,8,9,23,
11-06-2016,23,4,2,0,2,nr,nr,2,2,nr,38,nr,4,6,1,8,nr,0,2,nr,2,nr,nr,nr,11,12,nr,14,1,nr,nr,4,3,nr,0,nr,13,nr,0,7,3,0,9,4,2,13,
11-06-2016,24,2,1,0,1,nr,nr,2,25,nr,4,nr,15,11,0,16,nr,0,2,nr,5,nr,nr,nr,16,17,nr,17,1,nr,nr,4,3,nr,0,nr,2,nr,0,3,3,0,9,3,2,14,
12-06-2016,1,2,1,0,0,nr,nr,3,20,nr,2,nr,9,10,0,13,nr,0,7,nr,10,nr,nr,nr,15,7,nr,18,5,nr,nr,4,8,nr,0,nr,3,nr,0,4,2,0,7,12,3,19,
12-06-2016,2,6,6,0,1,nr,nr,4,17,nr,19,nr,5,3,1,12,nr,0,4,nr,6,nr,nr,nr,8,4,nr,15,10,nr,nr,5,6,nr,0,nr,2,nr,0,1,2,0,3,10,1,12,
12-06-2016,3,5,1,0,1,nr,nr,2,14,nr,8,nr,2,5,0,4,nr,0,5,nr,4,nr,nr,nr,7,6,nr,13,6,nr,nr,6,2,nr,0,nr,2,nr,0,2,1,0,3,3,1,24,
12-06-2016,4,35,0,0,0,nr,nr,4,6,nr,12,nr,2,8,1,8,nr,0,13,nr,4,nr,nr,nr,8,12,nr,14,2,nr,nr,17,6,nr,0,nr,2,nr,0,6,2,0,6,7,1,17,
12-06-2016,5,23,1,0,1,nr,nr,14,6,nr,14,nr,2,16,4,9,nr,0,22,nr,7,nr,nr,nr,26,7,nr,22,1,nr,nr,12,6,nr,0,nr,4,nr,0,5,2,0,11,16,1,23,
12-06-2016,6,20,1,0,7,nr,nr,16,8,nr,28,nr,5,28,5,20,nr,0,43,nr,16,nr,nr,nr,51,13,nr,35,3,nr,nr,24,14,nr,0,nr,8,nr,0,23,3,0,38,31,7,51,
12-06-2016,7,60,9,0,17,nr,nr,26,10,nr,28,nr,19,44,18,52,nr,0,24,nr,55,nr,nr,nr,58,18,nr,16,4,nr,nr,19,25,nr,0,nr,9,nr,0,28,14,0,30,39,9,40,
12-06-2016,8,21,6,0,22,nr,nr,31,13,nr,19,nr,19,21,30,49,nr,0,50,nr,48,nr,nr,nr,46,17,nr,35,8,nr,nr,29,21,nr,0,nr,34,nr,0,43,16,0,27,29,12,71,
12-06-2016,9,8,8,0,9,nr,nr,28,7,nr,6,nr,17,9,18,15,nr,0,28,nr,38,nr,nr,nr,29,11,nr,33,7,nr,nr,25,10,nr,0,nr,16,nr,0,42,8,0,20,26,9,26,
12-06-2016,10,8,4,0,10,nr,nr,13,8,nr,3,nr,12,9,9,9,nr,0,15,nr,20,nr,nr,nr,27,8,nr,18,5,nr,nr,11,3,nr,0,nr,8,nr,0,28,8,0,9,15,5,13,
12-06-2016,11,5,3,0,15,nr,nr,7,6,nr,2,nr,6,7,3,6,nr,0,7,nr,10,nr,nr,nr,14,7,nr,9,3,nr,nr,6,4,nr,0,nr,3,nr,0,17,5,0,5,8,3,8,
12-06-2016,12,4,2,0,15,nr,nr,7,3,nr,1,nr,3,5,2,6,nr,0,6,nr,7,nr,nr,nr,7,5,nr,5,2,nr,nr,2,3,nr,0,nr,1,nr,0,7,3,0,2,4,2,2,
12-06-2016,13,1,1,0,6,nr,nr,2,2,nr,1,nr,2,3,1,3,nr,0,4,nr,4,nr,nr,nr,3,4,nr,1,1,nr,nr,2,2,nr,0,nr,1,nr,0,8,2,0,1,2,2,2,
12-06-2016,14,1,2,0,2,nr,nr,3,1,nr,1,nr,nr,2,1,2,nr,0,1,nr,2,nr,nr,nr,1,2,nr,2,0,nr,nr,2,1,nr,0,nr,1,nr,0,5,1,0,0,1,1,1,
12-06-2016,15,1,1,0,2,nr,nr,nr,1,nr,2,nr,nr,2,1,3,nr,0,1,nr,3,nr,nr,nr,1,2,nr,2,0,nr,nr,2,1,nr,0,nr,2,nr,0,5,1,0,0,1,1,0,
12-06-2016,16,2,1,0,1,nr,nr,nr,1,nr,3,nr,nr,2,1,3,nr,0,2,nr,4,nr,nr,nr,2,2,nr,2,0,nr,nr,4,1,nr,0,nr,1,nr,0,4,2,0,0,1,1,1,
12-06-2016,17,1,1,0,2,nr,nr,2,1,nr,1,nr,0,3,1,4,nr,0,1,nr,3,nr,nr,nr,2,5,nr,2,0,nr,nr,3,2,nr,0,nr,1,nr,0,3,2,0,0,1,1,2,
12-06-2016,18,3,1,0,1,nr,nr,2,1,nr,1,nr,1,3,1,1,nr,0,1,nr,4,nr,nr,nr,4,3,nr,2,0,nr,nr,3,0,nr,0,nr,1,nr,0,5,2,0,0,1,2,5,
12-06-2016,19,3,0,0,1,nr,nr,2,1,nr,1,nr,2,3,1,1,nr,0,1,nr,2,nr,nr,nr,5,2,nr,4,0,nr,nr,5,1,nr,0,nr,1,nr,0,5,3,0,0,3,2,8,
12-06-2016,20,2,3,0,1,nr,nr,1,1,nr,2,nr,1,3,3,0,nr,0,1,nr,2,nr,nr,nr,5,3,nr,7,1,nr,nr,5,1,nr,0,nr,1,nr,0,6,3,0,0,4,3,13,
12-06-2016,21,4,2,0,1,nr,nr,1,1,nr,2,nr,1,3,13,16,nr,0,2,nr,2,nr,nr,nr,5,4,nr,6,1,nr,nr,3,3,nr,0,nr,1,nr,0,9,4,0,0,3,3,11,
12-06-2016,22,3,0,0,2,nr,nr,2,1,nr,3,nr,0,3,8,29,nr,0,3,nr,2,nr,nr,nr,5,3,nr,8,0,nr,nr,3,3,nr,0,nr,1,nr,0,8,2,0,0,2,3,6,
12-06-2016,23,2,0,0,1,nr,nr,1,1,nr,1,nr,0,3,3,5,nr,0,1,nr,3,nr,nr,nr,3,8,nr,2,0,nr,nr,2,2,nr,0,nr,1,nr,0,3,2,0,0,1,3,0,
12-06-2016,24,6,0,0,2,nr,nr,2,1,nr,2,nr,0,2,4,5,nr,0,1,nr,2,nr,nr,nr,1,12,nr,1,0,nr,nr,2,2,nr,0,nr,1,nr,0,4,2,0,0,1,1,6,
13-06-2016,1,1,0,0,0,nr,nr,1,1,nr,1,nr,0,2,1,3,nr,0,0,nr,1,nr,nr,nr,1,2,nr,1,nr,nr,nr,4,1,nr,0,nr,1,nr,0,1,2,0,0,0,1,1,
13-06-2016,2,0,0,0,0,nr,nr,0,1,nr,1,nr,0,1,1,2,nr,0,0,nr,1,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,1,nr,0,nr,1,nr,0,1,2,0,0,1,1,0,
13-06-2016,3,1,1,0,1,nr,nr,0,1,nr,0,nr,0,2,0,1,nr,0,0,nr,1,nr,nr,nr,0,1,nr,1,nr,nr,nr,1,0,nr,0,nr,1,nr,0,2,1,0,0,0,0,0,
13-06-2016,4,1,0,0,0,nr,nr,0,1,nr,1,nr,0,1,2,1,nr,0,4,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,0,0,nr,0,nr,1,nr,0,1,1,0,0,0,0,7,
13-06-2016,5,9,2,0,1,nr,nr,4,1,nr,1,nr,1,2,2,11,nr,0,24,nr,4,nr,nr,nr,8,19,nr,5,nr,nr,nr,2,1,nr,0,nr,2,nr,0,4,2,0,6,6,1,29,
13-06-2016,6,11,8,0,17,nr,nr,21,8,nr,18,nr,10,7,35,32,nr,0,5,nr,27,nr,nr,nr,20,37,nr,27,nr,nr,nr,27,12,nr,0,nr,1,nr,0,39,41,0,8,27,14,54,
13-06-2016,7,21,14,0,31,nr,nr,39,21,nr,42,nr,26,16,55,110,nr,0,27,nr,63,nr,nr,nr,54,24,nr,23,nr,nr,nr,39,15,nr,0,nr,19,nr,0,81,25,0,22,63,38,63,
13-06-2016,8,11,11,0,63,nr,nr,43,18,nr,12,nr,41,27,18,75,nr,0,45,nr,63,nr,nr,nr,40,35,nr,16,nr,nr,nr,14,14,nr,0,nr,11,nr,0,54,21,0,19,63,28,55,
13-06-2016,9,4,14,0,36,nr,nr,31,23,nr,4,nr,45,36,7,43,nr,0,30,nr,38,nr,nr,nr,23,38,nr,16,nr,nr,nr,8,17,nr,0,nr,7,nr,0,24,17,0,9,52,11,40,
13-06-2016,10,4,11,0,26,nr,nr,21,17,nr,2,nr,nr,28,6,20,nr,0,24,nr,20,nr,nr,nr,20,29,nr,17,nr,nr,nr,7,11,nr,0,nr,6,nr,0,24,40,0,9,16,7,15,
13-06-2016,11,2,8,0,23,nr,nr,13,13,nr,2,nr,nr,19,3,17,nr,0,11,nr,10,nr,nr,nr,14,16,nr,9,nr,nr,nr,7,11,nr,0,nr,2,nr,0,21,15,0,8,8,8,12,
13-06-2016,12,3,5,0,16,nr,nr,10,6,nr,1,nr,nr,12,2,12,nr,0,7,nr,7,nr,nr,nr,11,11,nr,5,nr,nr,nr,4,8,nr,0,nr,1,nr,0,29,6,0,4,6,6,8,
13-06-2016,13,1,3,0,7,nr,nr,5,3,nr,1,nr,4,7,2,14,nr,0,5,nr,5,nr,nr,nr,4,5,nr,2,nr,nr,nr,3,4,nr,0,nr,1,nr,0,23,3,0,1,3,2,9,
13-06-2016,14,2,2,0,2,nr,nr,3,3,nr,1,nr,2,4,1,8,nr,0,5,nr,5,nr,nr,nr,3,4,nr,2,nr,nr,nr,3,2,nr,0,nr,1,nr,0,nr,2,0,1,2,2,3,
13-06-2016,15,1,2,0,2,nr,nr,4,3,nr,2,nr,1,4,1,5,nr,0,2,nr,5,nr,nr,nr,2,4,nr,2,nr,nr,nr,2,2,nr,0,nr,1,nr,0,8,2,0,1,2,1,3,
13-06-2016,16,3,2,0,1,nr,nr,4,3,nr,2,nr,1,2,1,5,nr,0,2,nr,4,nr,nr,nr,2,3,nr,2,nr,nr,nr,2,2,nr,0,nr,1,nr,0,8,2,0,1,1,2,5,
13-06-2016,17,3,1,0,3,nr,nr,3,2,nr,1,nr,1,2,3,7,nr,0,2,nr,4,nr,nr,nr,3,3,nr,3,nr,nr,nr,3,1,nr,0,nr,1,nr,0,9,2,0,0,1,2,4,
13-06-2016,18,6,2,0,6,nr,nr,9,2,nr,1,nr,2,4,5,13,nr,0,2,nr,5,nr,nr,nr,5,5,nr,3,nr,nr,nr,5,1,nr,0,nr,1,nr,0,15,2,0,0,1,2,22,
13-06-2016,19,5,4,0,4,nr,nr,12,3,nr,1,nr,5,4,7,2,nr,0,9,nr,10,nr,nr,nr,11,7,nr,6,nr,nr,nr,6,1,nr,0,nr,1,nr,0,26,3,0,1,4,2,19,
13-06-2016,20,2,2,0,6,nr,nr,11,2,nr,1,nr,9,5,2,2,nr,0,8,nr,11,nr,nr,nr,23,7,nr,6,nr,nr,nr,6,0,nr,0,nr,1,nr,0,25,3,0,2,4,1,18,
13-06-2016,21,1,3,0,2,nr,nr,21,1,nr,1,nr,5,3,1,2,nr,0,4,nr,17,nr,nr,nr,29,5,nr,8,nr,nr,nr,12,0,nr,0,nr,2,nr,0,17,3,0,3,13,3,22,
13-06-2016,22,1,1,0,2,nr,nr,13,1,nr,1,nr,1,3,1,0,nr,0,5,nr,4,nr,nr,nr,28,4,nr,5,nr,nr,nr,8,0,nr,0,nr,1,nr,0,13,3,0,0,14,3,15,
13-06-2016,23,1,1,0,2,nr,nr,1,0,nr,1,nr,0,2,1,4,nr,0,1,nr,1,nr,nr,nr,3,2,nr,2,nr,nr,nr,5,0,nr,0,nr,1,nr,0,5,3,0,1,1,4,17,
13-06-2016,24,0,1,0,1,nr,nr,6,2,nr,0,nr,0,2,2,9,nr,0,1,nr,4,nr,nr,nr,1,2,nr,1,nr,nr,nr,4,0,nr,0,nr,1,nr,0,4,8,0,1,1,2,18,
14-06-2016,1,1,0,0,0,nr,nr,0,1,nr,0,nr,0,2,5,5,nr,0,0,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,1,1,0,nr,1,nr,0,3,2,0,0,0,2,2,
14-06-2016,2,1,0,0,1,nr,nr,13,1,nr,0,nr,0,2,6,2,nr,0,1,nr,1,nr,nr,nr,1,5,nr,1,nr,nr,nr,2,1,0,0,nr,1,nr,0,4,1,0,0,1,2,1,
14-06-2016,3,0,1,0,1,nr,nr,29,1,nr,0,nr,0,2,8,2,nr,0,1,nr,2,nr,nr,nr,1,8,nr,1,nr,nr,nr,2,2,1,0,nr,1,nr,0,8,1,0,0,1,2,1,
14-06-2016,4,2,1,0,1,nr,nr,77,1,nr,1,nr,0,8,12,8,nr,0,1,nr,3,nr,nr,nr,3,5,nr,2,nr,nr,nr,3,2,2,0,nr,1,nr,0,7,3,0,0,0,1,12,
14-06-2016,5,36,3,0,27,nr,nr,48,1,nr,29,nr,0,34,24,21,nr,0,1,nr,6,nr,nr,nr,7,18,nr,2,nr,nr,nr,11,35,6,0,nr,6,nr,0,33,12,0,2,4,3,70,
14-06-2016,6,61,6,0,23,nr,nr,23,7,nr,47,nr,18,62,25,76,nr,0,20,nr,55,nr,nr,nr,42,86,nr,6,nr,nr,nr,29,80,30,0,nr,6,nr,0,113,51,0,3,24,28,110,
14-06-2016,7,49,12,0,53,nr,nr,57,47,nr,57,nr,34,44,43,138,nr,0,68,nr,79,nr,nr,nr,64,51,nr,25,nr,nr,nr,56,99,62,0,nr,24,nr,0,100,80,0,28,45,76,151,
14-06-2016,8,42,20,0,78,nr,nr,36,38,nr,26,nr,34,24,35,91,nr,0,57,nr,50,nr,nr,nr,54,33,nr,43,nr,nr,nr,31,40,46,0,nr,21,nr,0,74,63,0,13,34,65,31,
14-06-2016,9,17,15,0,21,nr,nr,45,16,nr,4,nr,22,19,8,38,nr,0,43,nr,21,nr,nr,nr,34,24,nr,25,nr,nr,nr,16,25,21,0,nr,12,nr,0,65,28,0,15,25,36,31,
14-06-2016,10,9,11,0,12,nr,nr,37,10,nr,3,nr,13,13,9,27,nr,0,43,nr,13,nr,nr,nr,31,22,nr,14,nr,nr,nr,12,15,17,0,nr,nr,nr,0,36,22,0,7,13,9,17,
14-06-2016,11,6,8,0,8,nr,nr,23,7,nr,2,nr,10,12,9,20,nr,0,24,nr,12,nr,nr,nr,25,21,nr,10,nr,nr,nr,8,9,11,0,nr,nr,nr,0,38,11,0,3,6,5,nr,
14-06-2016,12,4,5,0,14,nr,nr,9,5,nr,1,nr,4,12,4,15,nr,0,11,nr,7,nr,nr,nr,11,13,nr,5,nr,nr,nr,6,9,7,0,nr,nr,nr,0,19,6,0,1,5,3,nr,
14-06-2016,13,2,2,0,5,nr,nr,4,2,nr,1,nr,3,8,1,7,nr,0,6,nr,4,nr,nr,nr,6,6,nr,2,nr,nr,nr,5,5,3,0,nr,nr,nr,0,10,2,0,1,2,1,nr,
14-06-2016,14,2,2,0,3,nr,nr,5,1,nr,1,nr,2,4,2,6,nr,0,3,nr,3,nr,nr,nr,4,4,nr,2,nr,nr,nr,3,2,2,0,nr,nr,nr,0,10,2,0,0,2,1,7,
14-06-2016,15,2,1,0,2,nr,nr,4,2,nr,1,nr,2,3,1,4,nr,0,2,nr,6,nr,nr,nr,2,3,nr,2,nr,nr,nr,2,1,1,0,nr,nr,nr,0,9,1,0,1,2,1,7,
14-06-2016,16,1,3,0,2,nr,nr,3,3,nr,1,nr,2,2,1,5,nr,0,3,nr,3,nr,nr,nr,2,3,nr,3,nr,nr,nr,3,1,1,0,nr,nr,nr,0,6,2,0,1,2,1,10,
14-06-2016,17,2,2,0,2,nr,nr,3,3,nr,2,nr,1,3,2,4,nr,0,2,nr,3,nr,nr,nr,3,4,nr,3,nr,nr,nr,3,2,2,0,nr,nr,nr,0,8,2,0,1,2,1,8,
14-06-2016,18,3,2,0,4,nr,nr,6,2,nr,2,nr,2,4,3,nr,nr,0,2,nr,7,nr,nr,nr,4,4,nr,4,nr,nr,nr,4,2,2,0,nr,nr,nr,0,13,4,0,1,2,nr,10,
14-06-2016,19,2,2,0,3,nr,nr,6,2,nr,1,nr,4,4,2,nr,nr,0,12,nr,5,nr,nr,nr,12,3,nr,4,nr,nr,nr,6,2,2,0,nr,nr,nr,0,12,4,0,1,3,nr,19,
14-06-2016,20,4,1,0,1,nr,nr,5,1,nr,1,nr,5,6,1,nr,nr,0,6,nr,5,nr,nr,nr,11,4,nr,2,nr,nr,nr,8,1,2,0,nr,nr,nr,0,10,7,0,1,7,nr,28,
14-06-2016,21,2,2,0,1,nr,nr,11,1,nr,1,nr,3,4,1,nr,nr,0,4,nr,5,nr,nr,nr,3,4,nr,3,nr,nr,nr,6,1,5,0,nr,nr,nr,0,9,26,0,1,6,nr,31,
14-06-2016,22,1,1,0,3,nr,nr,15,1,nr,1,nr,2,5,0,nr,nr,0,5,nr,9,nr,nr,nr,15,4,nr,7,nr,nr,nr,2,2,10,0,nr,nr,nr,0,6,10,0,1,4,nr,22,
14-06-2016,23,3,2,0,1,nr,nr,12,3,nr,1,nr,2,6,1,nr,nr,0,4,nr,3,nr,nr,nr,12,5,nr,6,nr,nr,nr,3,4,6,0,nr,nr,nr,0,10,4,0,4,2,nr,9,
14-06-2016,24,3,nr,0,4,nr,nr,2,1,nr,1,nr,1,4,2,nr,nr,0,1,nr,2,nr,nr,nr,3,4,nr,1,nr,nr,nr,3,2,3,0,nr,nr,nr,0,4,13,0,1,2,nr,10,
15-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
15-06-2016,4,1,1,0,1,nr,nr,1,1,nr,1,nr,0,3,2,6,nr,0,1,nr,2,nr,nr,nr,1,5,nr,1,nr,nr,nr,3,4,1,0,nr,1,nr,0,2,2,0,0,1,1,4,
15-06-2016,5,3,2,0,6,nr,nr,1,1,nr,1,nr,1,3,16,15,nr,0,1,nr,7,nr,nr,nr,4,16,nr,2,nr,nr,nr,7,14,7,0,nr,0,nr,0,5,2,0,0,4,5,8,
15-06-2016,6,4,6,0,11,nr,nr,4,3,nr,3,nr,4,15,23,53,nr,0,5,nr,12,nr,nr,nr,28,15,nr,9,nr,nr,nr,10,33,13,0,nr,0,nr,0,11,10,0,1,8,14,17,
15-06-2016,7,23,12,0,22,nr,nr,21,18,nr,8,nr,39,26,20,84,nr,0,25,nr,38,nr,nr,nr,42,24,nr,20,nr,nr,nr,31,15,30,0,nr,5,nr,0,33,29,0,20,14,27,39,
15-06-2016,8,15,10,0,22,nr,nr,29,35,nr,5,nr,40,20,32,39,nr,0,43,nr,45,nr,nr,nr,39,36,nr,23,nr,nr,nr,26,23,38,0,nr,9,nr,0,43,21,0,22,18,34,44,
15-06-2016,9,9,2,0,25,nr,nr,20,12,nr,6,nr,20,12,37,43,nr,0,16,nr,18,nr,nr,nr,23,31,nr,9,nr,nr,nr,19,11,19,0,nr,4,nr,0,26,28,0,12,9,22,30,
15-06-2016,10,5,4,0,18,nr,nr,11,6,nr,4,nr,2,10,27,27,nr,0,12,nr,10,nr,nr,nr,12,15,nr,8,nr,nr,nr,11,5,12,0,nr,2,nr,0,14,14,0,4,7,13,14,
15-06-2016,11,3,3,0,8,nr,nr,8,6,nr,4,nr,3,5,11,18,nr,0,7,nr,7,nr,nr,nr,6,11,nr,5,nr,nr,nr,7,4,8,0,nr,nr,nr,0,15,7,0,2,2,6,11,
15-06-2016,12,2,5,0,nr,nr,nr,4,5,nr,2,nr,1,5,4,13,nr,0,6,nr,6,nr,nr,nr,6,9,nr,4,nr,nr,nr,6,3,4,0,nr,2,nr,0,8,5,0,1,2,5,10,
15-06-2016,13,3,3,0,4,nr,nr,5,5,nr,2,nr,1,4,2,10,nr,0,6,nr,6,nr,nr,nr,10,9,nr,4,nr,nr,nr,6,3,5,0,nr,2,nr,0,7,4,0,2,3,4,11,
15-06-2016,14,nr,4,0,5,nr,nr,nr,3,nr,2,nr,1,4,3,12,nr,0,7,nr,7,nr,nr,nr,8,8,nr,4,nr,nr,nr,6,3,7,0,nr,1,nr,0,5,4,0,1,3,4,13,
