Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,6,26,25,nr,nr,nr,nr,39,26,nr,nr,nr,31,38,20,24,nr,nr,nr,nr,40,nr,nr,nr,41,38,nr,37,24,nr,nr,31,28,37,nr,nr,23,nr,nr,34,28,nr,26,32,29,38,
10-06-2017,7,24,23,nr,nr,nr,nr,41,29,nr,nr,nr,31,40,18,23,nr,nr,nr,nr,41,nr,nr,nr,43,36,nr,34,25,nr,nr,30,31,39,nr,nr,21,nr,nr,33,30,nr,28,33,27,34,
10-06-2017,8,23,28,nr,nr,nr,nr,42,30,nr,nr,nr,32,38,31,29,nr,nr,nr,nr,40,nr,nr,nr,38,37,nr,29,26,nr,nr,29,32,37,nr,nr,19,nr,nr,35,33,nr,25,37,27,35,
10-06-2017,9,23,28,nr,nr,nr,nr,49,29,nr,nr,nr,30,33,34,43,nr,nr,nr,nr,45,nr,nr,nr,47,44,nr,28,29,nr,nr,32,22,42,nr,nr,21,nr,nr,50,43,nr,24,31,31,41,
10-06-2017,10,21,21,nr,nr,nr,nr,66,26,nr,nr,nr,29,25,35,70,nr,nr,nr,nr,32,nr,nr,nr,44,42,nr,29,26,nr,nr,36,28,51,nr,nr,17,nr,nr,60,58,nr,25,28,33,43,
10-06-2017,11,22,25,nr,nr,nr,nr,69,24,nr,nr,nr,26,17,40,71,nr,nr,nr,nr,32,nr,nr,nr,32,40,nr,19,26,nr,nr,22,33,55,nr,nr,10,nr,nr,63,50,nr,19,27,30,43,
10-06-2017,12,18,22,nr,nr,nr,nr,56,25,nr,nr,nr,29,22,32,64,nr,nr,nr,nr,30,nr,nr,nr,53,47,nr,17,33,nr,nr,23,31,47,nr,nr,9,nr,nr,64,45,nr,18,25,20,41,
10-06-2017,13,13,15,nr,nr,nr,nr,37,16,nr,nr,nr,22,34,17,35,nr,nr,30,nr,25,nr,nr,nr,33,44,nr,11,21,nr,nr,23,27,27,nr,nr,8,nr,nr,53,28,nr,20,17,9,44,
10-06-2017,14,10,14,nr,nr,nr,nr,22,19,nr,nr,nr,22,33,8,35,nr,nr,27,nr,16,nr,nr,nr,24,34,nr,9,23,nr,nr,19,34,24,nr,nr,8,nr,nr,45,16,nr,22,13,6,32,
10-06-2017,15,7,15,nr,nr,nr,nr,25,20,nr,nr,nr,22,29,7,25,nr,nr,26,nr,23,nr,nr,nr,35,28,nr,12,24,nr,nr,12,30,24,nr,nr,9,nr,nr,30,12,nr,17,12,6,18,
10-06-2017,16,9,22,nr,nr,nr,nr,16,24,nr,nr,nr,23,21,6,13,nr,nr,22,nr,24,nr,nr,nr,26,19,nr,12,23,nr,nr,9,20,15,nr,nr,8,nr,nr,20,9,nr,13,14,5,15,
10-06-2017,17,11,23,nr,nr,nr,nr,12,17,nr,nr,nr,18,15,9,11,nr,nr,15,nr,17,nr,nr,nr,20,12,nr,11,16,nr,nr,11,15,15,nr,nr,9,nr,nr,19,8,nr,16,9,7,13,
10-06-2017,18,9,15,nr,nr,nr,nr,17,13,nr,nr,nr,17,15,6,11,nr,nr,15,nr,14,nr,nr,nr,21,17,nr,16,13,nr,nr,11,16,18,nr,nr,9,nr,nr,22,15,nr,15,12,10,17,
10-06-2017,19,6,17,nr,nr,nr,nr,21,18,nr,nr,nr,23,20,11,19,nr,nr,28,nr,23,nr,nr,nr,32,30,nr,23,20,nr,nr,19,22,33,nr,nr,12,nr,nr,23,26,nr,12,15,11,28,
10-06-2017,20,9,19,nr,nr,nr,nr,25,28,nr,nr,nr,28,33,11,35,nr,nr,33,nr,29,nr,nr,nr,32,40,nr,17,23,nr,nr,15,20,32,nr,nr,13,nr,nr,34,16,nr,14,16,10,16,
10-06-2017,21,10,23,nr,nr,nr,nr,17,20,nr,nr,nr,17,16,14,14,nr,nr,22,nr,25,nr,nr,nr,22,22,nr,18,15,nr,nr,17,20,26,nr,nr,12,nr,nr,26,15,nr,16,14,22,16,
10-06-2017,22,18,14,nr,nr,nr,nr,17,10,nr,nr,nr,9,14,10,23,nr,nr,9,nr,13,nr,nr,nr,16,19,nr,22,12,nr,nr,18,11,19,nr,nr,19,nr,nr,35,27,nr,11,18,20,33,
10-06-2017,23,21,7,nr,nr,nr,nr,21,8,nr,nr,nr,14,12,25,19,nr,nr,17,nr,16,nr,nr,nr,19,17,nr,26,11,nr,nr,25,7,27,nr,nr,9,nr,nr,25,40,nr,8,13,30,37,
10-06-2017,24,15,6,nr,nr,nr,nr,23,10,nr,nr,nr,19,12,15,13,nr,nr,16,nr,20,nr,nr,nr,27,20,nr,27,18,nr,nr,24,7,32,nr,nr,8,nr,nr,14,17,nr,9,17,17,37,
11-06-2017,1,9,7,nr,nr,nr,nr,14,14,nr,nr,nr,18,9,12,3,nr,nr,15,nr,19,nr,nr,nr,21,18,nr,30,14,nr,nr,28,6,26,nr,nr,9,nr,nr,nr,12,nr,12,18,12,26,
11-06-2017,2,10,14,nr,nr,nr,nr,11,13,nr,nr,nr,14,5,17,5,nr,nr,11,nr,15,nr,nr,nr,9,21,nr,20,13,nr,nr,21,5,22,nr,nr,9,nr,nr,8,14,nr,13,19,10,13,
11-06-2017,3,12,12,nr,nr,nr,nr,17,10,nr,nr,nr,13,7,14,9,nr,nr,15,nr,22,nr,nr,nr,14,26,nr,33,15,nr,nr,16,11,22,nr,nr,7,nr,nr,11,8,nr,12,18,8,12,
11-06-2017,4,12,9,nr,nr,nr,nr,21,11,nr,nr,nr,10,12,13,15,nr,nr,19,nr,20,nr,nr,nr,31,18,nr,24,12,nr,nr,18,13,40,nr,nr,8,nr,nr,25,11,nr,11,15,15,19,
11-06-2017,5,14,11,nr,nr,nr,nr,29,12,nr,nr,nr,12,14,14,22,nr,nr,25,nr,32,nr,nr,nr,36,17,nr,26,10,nr,nr,15,14,29,nr,nr,8,nr,nr,29,24,nr,12,17,16,30,
11-06-2017,6,15,17,nr,nr,nr,nr,35,11,nr,nr,nr,17,12,19,25,nr,nr,35,nr,35,nr,nr,nr,36,28,nr,26,13,nr,nr,22,20,32,nr,nr,9,nr,nr,29,32,nr,16,32,22,29,
11-06-2017,7,15,24,nr,nr,nr,nr,32,20,nr,nr,nr,18,24,20,25,nr,nr,35,nr,42,nr,nr,nr,40,32,nr,34,16,nr,nr,20,31,34,nr,nr,14,nr,nr,30,31,nr,28,37,27,35,
11-06-2017,8,16,13,nr,nr,nr,nr,33,21,nr,nr,nr,22,23,25,25,nr,nr,29,nr,34,nr,nr,nr,38,36,nr,36,18,nr,nr,26,20,33,nr,nr,12,nr,nr,33,33,nr,21,26,22,36,
11-06-2017,9,12,11,nr,nr,nr,nr,30,15,nr,nr,nr,18,21,14,27,nr,nr,25,nr,31,nr,nr,nr,34,27,nr,27,11,nr,nr,19,14,41,nr,nr,14,nr,nr,33,30,nr,11,25,22,33,
11-06-2017,10,11,11,nr,nr,nr,nr,22,13,nr,nr,nr,15,12,14,26,nr,nr,20,nr,26,nr,nr,nr,31,20,nr,28,12,nr,nr,15,9,44,nr,nr,8,nr,nr,30,22,nr,11,30,19,28,
11-06-2017,11,9,10,nr,nr,nr,nr,19,10,nr,nr,nr,12,6,14,14,nr,nr,19,nr,20,nr,nr,nr,22,11,nr,26,13,nr,nr,18,7,38,nr,nr,8,nr,nr,27,18,nr,12,31,12,21,
11-06-2017,12,8,9,nr,nr,nr,nr,18,10,nr,nr,nr,9,9,6,14,nr,nr,20,nr,23,nr,nr,nr,25,14,nr,22,11,nr,nr,14,7,26,nr,nr,7,nr,nr,24,20,nr,15,20,9,17,
11-06-2017,13,8,8,nr,nr,nr,nr,16,9,nr,nr,nr,12,9,5,17,nr,nr,19,nr,19,nr,nr,nr,20,12,nr,10,9,nr,nr,11,9,19,nr,nr,10,nr,nr,20,12,nr,17,24,5,18,
11-06-2017,14,6,11,nr,nr,nr,nr,17,12,nr,nr,nr,13,8,4,17,nr,nr,15,nr,16,nr,nr,nr,17,13,nr,6,12,nr,nr,9,8,15,nr,nr,11,nr,nr,17,6,nr,15,12,4,14,
11-06-2017,15,5,14,nr,nr,nr,nr,14,12,nr,nr,nr,14,11,4,12,nr,nr,13,nr,12,nr,nr,nr,13,15,nr,7,11,nr,nr,10,10,13,nr,nr,10,nr,nr,17,7,nr,11,7,3,9,
11-06-2017,16,6,13,nr,nr,nr,nr,12,12,nr,nr,nr,11,11,4,8,nr,nr,14,nr,13,nr,nr,nr,11,13,nr,7,11,nr,nr,8,12,10,nr,nr,8,nr,nr,11,6,nr,9,7,4,11,
11-06-2017,17,6,12,nr,nr,nr,nr,12,11,nr,nr,nr,11,11,7,6,nr,nr,14,nr,14,nr,nr,nr,15,12,nr,12,11,nr,nr,13,11,13,nr,nr,7,nr,nr,12,7,nr,8,8,8,14,
11-06-2017,18,6,10,nr,nr,nr,nr,21,14,nr,nr,nr,13,14,10,13,nr,nr,15,nr,17,nr,nr,nr,15,16,nr,13,10,nr,nr,18,13,19,nr,nr,11,nr,nr,22,8,nr,9,11,17,26,
11-06-2017,19,6,10,nr,nr,nr,nr,19,19,nr,nr,nr,14,16,11,23,nr,nr,20,nr,22,nr,nr,nr,19,23,nr,17,11,nr,nr,15,15,24,nr,nr,13,nr,nr,28,11,nr,13,11,17,12,
11-06-2017,20,7,17,nr,nr,nr,nr,20,13,nr,nr,nr,14,17,12,16,nr,nr,14,nr,18,nr,nr,nr,13,20,nr,19,nr,nr,nr,15,15,25,nr,nr,32,nr,nr,24,11,nr,14,10,9,12,
11-06-2017,21,9,13,nr,nr,nr,nr,16,12,nr,nr,nr,13,14,15,20,nr,nr,16,nr,17,nr,nr,nr,20,14,nr,24,11,nr,nr,22,nr,37,nr,nr,25,nr,nr,23,24,nr,13,14,26,25,
11-06-2017,22,12,6,nr,nr,nr,nr,22,10,nr,nr,nr,12,17,27,21,nr,nr,21,nr,16,nr,nr,nr,21,20,nr,30,11,nr,nr,23,nr,30,nr,nr,13,nr,nr,23,21,nr,13,16,41,36,
11-06-2017,23,25,6,nr,nr,nr,nr,20,12,nr,nr,nr,20,17,25,30,nr,nr,23,nr,25,nr,nr,nr,30,36,nr,28,12,nr,nr,26,nr,32,nr,nr,14,nr,nr,21,25,nr,14,19,40,34,
11-06-2017,24,23,5,nr,nr,nr,nr,27,15,nr,nr,nr,26,13,18,28,nr,nr,33,nr,38,nr,nr,nr,38,25,nr,36,14,nr,nr,25,nr,40,nr,nr,12,nr,nr,28,30,nr,13,26,39,43,
12-06-2017,1,22,7,nr,nr,nr,nr,34,21,nr,nr,nr,32,11,16,17,nr,nr,27,nr,39,nr,nr,nr,39,33,nr,48,14,nr,nr,22,nr,38,nr,nr,8,nr,nr,44,36,nr,21,32,32,34,
12-06-2017,2,22,5,nr,nr,nr,nr,37,17,nr,nr,nr,23,16,16,9,nr,nr,21,nr,32,nr,nr,nr,36,22,nr,51,8,nr,nr,29,nr,43,nr,nr,9,nr,nr,29,32,nr,28,33,19,36,
12-06-2017,3,16,7,nr,nr,nr,nr,37,12,nr,nr,nr,18,21,16,7,nr,nr,26,nr,33,nr,nr,nr,36,17,nr,48,6,nr,nr,27,nr,39,nr,nr,12,nr,nr,18,19,nr,25,31,16,32,
12-06-2017,4,15,9,nr,nr,nr,nr,31,12,nr,nr,nr,17,27,13,8,nr,nr,32,nr,35,nr,nr,nr,40,16,nr,34,6,nr,nr,22,nr,42,nr,nr,17,nr,nr,20,19,nr,25,28,16,30,
12-06-2017,5,18,8,nr,nr,nr,nr,32,14,nr,nr,nr,18,29,18,12,nr,nr,25,nr,34,nr,nr,nr,37,19,nr,36,10,nr,nr,30,nr,36,nr,nr,21,nr,nr,29,26,nr,24,34,19,31,
12-06-2017,6,20,15,nr,nr,nr,nr,40,18,nr,nr,nr,27,38,18,20,nr,nr,28,nr,37,nr,nr,nr,42,23,nr,30,21,nr,nr,30,nr,34,nr,nr,24,nr,nr,34,30,nr,28,44,29,34,
12-06-2017,7,21,23,nr,nr,nr,nr,38,21,nr,nr,nr,34,34,17,24,nr,nr,37,nr,38,nr,nr,nr,41,28,nr,31,25,nr,nr,34,nr,37,nr,nr,26,nr,nr,30,25,nr,39,37,31,38,
12-06-2017,8,21,22,nr,nr,nr,nr,35,27,nr,nr,nr,39,22,33,26,nr,nr,32,nr,37,nr,nr,nr,41,32,nr,29,27,nr,nr,32,nr,50,nr,nr,29,nr,nr,26,33,nr,36,34,32,43,
12-06-2017,9,16,22,nr,nr,nr,nr,38,30,nr,nr,nr,30,13,17,19,nr,nr,35,nr,37,nr,nr,nr,nr,32,nr,32,23,nr,nr,33,nr,53,nr,nr,31,nr,nr,38,34,nr,38,47,24,50,
12-06-2017,10,10,17,nr,nr,nr,nr,33,23,nr,nr,nr,28,12,10,17,nr,nr,29,nr,39,nr,nr,nr,nr,20,nr,27,26,nr,nr,28,nr,46,nr,nr,nr,nr,nr,41,27,nr,42,36,9,55,
12-06-2017,11,7,nr,nr,nr,nr,nr,27,19,nr,nr,nr,29,10,7,21,nr,nr,29,nr,36,nr,nr,nr,nr,19,nr,25,nr,nr,nr,19,nr,45,nr,nr,nr,nr,nr,28,14,nr,40,28,6,32,
12-06-2017,12,6,nr,nr,nr,nr,nr,27,21,nr,nr,nr,27,13,8,19,nr,nr,32,nr,37,nr,nr,nr,nr,22,nr,18,nr,nr,nr,16,nr,29,nr,nr,25,nr,nr,22,12,nr,31,30,5,25,
12-06-2017,13,6,nr,nr,nr,nr,nr,21,22,nr,nr,nr,22,14,7,18,nr,nr,24,nr,21,nr,nr,nr,nr,21,nr,12,nr,nr,nr,12,nr,18,nr,nr,17,nr,nr,17,10,nr,21,13,5,17,
12-06-2017,14,6,nr,nr,nr,nr,nr,15,14,nr,nr,nr,13,13,6,14,nr,nr,11,nr,12,nr,nr,nr,nr,15,nr,11,nr,nr,nr,10,nr,14,nr,nr,10,nr,nr,18,8,nr,11,13,5,12,
12-06-2017,15,4,9,nr,nr,nr,nr,17,10,nr,nr,nr,12,12,6,11,nr,nr,17,nr,11,nr,nr,nr,nr,12,nr,13,10,nr,nr,10,nr,11,nr,nr,9,nr,nr,16,9,nr,11,15,5,13,
12-06-2017,16,4,11,nr,nr,nr,nr,18,10,nr,nr,nr,12,10,5,9,nr,nr,14,nr,12,nr,nr,nr,19,12,nr,14,11,nr,nr,10,nr,13,nr,nr,11,nr,nr,19,9,nr,10,14,5,14,
12-06-2017,17,4,11,nr,nr,nr,nr,18,10,nr,nr,nr,11,9,5,9,nr,nr,13,nr,13,nr,nr,nr,22,13,nr,12,12,nr,nr,12,nr,13,nr,nr,10,nr,nr,17,7,nr,10,12,nr,15,
12-06-2017,18,nr,11,nr,nr,nr,nr,21,10,nr,nr,nr,nr,11,6,10,nr,nr,11,nr,18,nr,nr,nr,16,13,nr,14,12,nr,nr,16,nr,18,nr,nr,8,nr,nr,18,8,nr,9,nr,7,21,
12-06-2017,19,5,13,nr,nr,nr,nr,22,13,nr,nr,nr,15,11,8,13,nr,nr,12,nr,21,nr,nr,nr,19,16,nr,13,13,nr,nr,16,nr,16,nr,nr,10,nr,nr,17,9,nr,11,14,8,21,
12-06-2017,20,6,13,nr,nr,nr,nr,26,15,nr,nr,nr,16,14,10,14,nr,nr,15,nr,23,nr,nr,nr,21,16,nr,14,15,nr,nr,18,nr,17,nr,nr,16,nr,nr,20,12,nr,10,14,11,26,
12-06-2017,21,8,17,nr,nr,nr,nr,28,22,nr,nr,nr,19,15,11,19,nr,nr,17,nr,26,nr,nr,nr,26,17,nr,17,20,nr,nr,22,nr,21,nr,nr,17,nr,nr,18,15,nr,13,14,12,27,
12-06-2017,22,7,18,nr,nr,nr,nr,21,18,nr,nr,nr,17,19,13,15,nr,nr,14,nr,22,nr,nr,nr,16,19,nr,16,19,nr,nr,16,nr,18,nr,nr,18,nr,nr,16,15,nr,12,14,12,20,
12-06-2017,23,6,18,nr,nr,nr,nr,26,14,nr,nr,nr,13,14,15,12,nr,nr,16,nr,15,nr,nr,nr,15,24,nr,18,15,nr,nr,13,nr,17,nr,nr,16,nr,nr,17,15,nr,14,21,10,11,
12-06-2017,24,9,10,nr,nr,nr,nr,20,16,nr,nr,nr,15,11,22,7,nr,nr,15,nr,15,nr,nr,nr,13,23,nr,15,15,nr,nr,10,nr,13,nr,nr,17,nr,nr,19,13,nr,12,13,11,10,
13-06-2017,1,7,9,nr,nr,nr,nr,22,18,nr,nr,nr,14,12,29,9,nr,nr,14,nr,15,nr,nr,nr,12,20,nr,11,11,nr,nr,6,nr,12,nr,nr,13,nr,nr,24,17,nr,16,14,25,7,
13-06-2017,2,5,10,nr,nr,nr,nr,20,16,nr,nr,nr,19,12,31,11,nr,nr,16,nr,16,nr,nr,nr,14,16,nr,11,12,nr,nr,9,nr,11,nr,nr,12,nr,nr,23,18,nr,15,16,35,8,
13-06-2017,3,6,10,nr,nr,nr,nr,21,16,nr,nr,nr,23,14,22,10,nr,nr,20,nr,17,nr,nr,nr,18,23,nr,10,13,nr,nr,10,nr,17,nr,nr,14,nr,nr,12,22,nr,17,23,16,9,
13-06-2017,4,11,10,nr,nr,nr,nr,26,18,nr,nr,nr,14,9,16,9,nr,nr,20,nr,22,nr,nr,nr,26,21,nr,10,11,nr,nr,19,nr,30,nr,nr,16,nr,nr,14,22,nr,26,22,19,12,
13-06-2017,5,12,11,nr,nr,nr,nr,28,13,nr,nr,nr,17,11,24,17,nr,nr,25,nr,29,nr,nr,nr,38,27,nr,26,14,nr,nr,28,nr,36,nr,nr,16,nr,nr,24,28,nr,26,35,21,41,
13-06-2017,6,18,10,nr,nr,nr,nr,36,18,nr,nr,nr,26,20,25,31,nr,nr,35,nr,29,nr,nr,nr,35,30,nr,39,23,nr,nr,35,nr,43,nr,nr,20,nr,nr,38,37,nr,30,44,29,39,
13-06-2017,7,22,12,nr,nr,nr,nr,41,33,nr,nr,nr,37,24,22,27,nr,nr,38,nr,34,nr,nr,nr,43,35,nr,41,32,nr,nr,37,nr,47,nr,nr,31,nr,nr,42,37,nr,41,44,35,30,
13-06-2017,8,24,12,nr,nr,nr,nr,39,29,nr,nr,nr,33,18,34,15,nr,nr,36,nr,37,nr,nr,nr,40,27,nr,39,27,nr,nr,26,nr,49,nr,nr,31,nr,nr,29,29,nr,36,38,32,20,
13-06-2017,9,12,12,nr,nr,nr,nr,32,17,nr,nr,nr,21,12,21,17,nr,nr,30,nr,28,nr,nr,nr,30,19,nr,28,18,nr,nr,23,nr,44,nr,nr,22,nr,nr,nr,22,nr,23,27,23,17,
13-06-2017,10,8,9,nr,nr,nr,nr,27,18,nr,nr,nr,24,12,11,12,nr,nr,32,nr,27,nr,nr,nr,35,20,nr,17,15,nr,nr,20,nr,38,nr,nr,21,nr,nr,nr,19,nr,20,31,6,20,
13-06-2017,11,7,12,nr,nr,nr,nr,24,22,nr,nr,nr,28,11,7,18,nr,nr,27,nr,31,nr,nr,nr,31,20,nr,13,18,nr,nr,13,nr,22,nr,nr,22,nr,nr,nr,16,nr,29,31,6,24,
13-06-2017,12,5,18,nr,nr,nr,nr,24,25,nr,nr,nr,29,16,6,23,nr,nr,30,nr,26,nr,nr,nr,29,22,nr,12,24,nr,nr,12,nr,20,nr,nr,26,nr,nr,nr,11,nr,30,25,5,19,
13-06-2017,13,6,21,nr,nr,nr,nr,22,25,nr,nr,nr,26,19,5,20,nr,nr,25,nr,20,nr,nr,nr,24,24,nr,12,24,nr,nr,11,nr,18,nr,nr,18,nr,nr,nr,8,nr,26,15,5,12,
13-06-2017,14,7,18,nr,nr,nr,nr,17,22,nr,nr,nr,22,19,9,15,nr,nr,20,nr,17,nr,nr,nr,25,19,nr,13,23,nr,nr,10,nr,17,nr,nr,13,nr,nr,16,7,nr,14,14,5,14,
13-06-2017,15,7,17,nr,nr,nr,nr,16,17,nr,nr,nr,21,15,7,11,nr,nr,19,nr,15,nr,nr,nr,24,14,nr,13,16,nr,nr,12,nr,14,nr,nr,10,nr,nr,22,14,nr,15,17,8,13,
13-06-2017,16,4,16,nr,nr,nr,nr,25,15,nr,nr,nr,17,14,5,11,nr,nr,17,nr,17,nr,nr,nr,27,18,nr,15,15,nr,nr,13,nr,18,nr,nr,14,nr,nr,18,10,nr,15,18,7,12,
13-06-2017,17,3,17,nr,nr,nr,nr,26,18,nr,nr,nr,19,16,11,12,nr,nr,20,nr,29,nr,nr,nr,28,20,nr,17,16,nr,nr,16,nr,25,nr,nr,16,nr,nr,30,21,nr,18,22,5,17,
13-06-2017,18,4,16,nr,nr,nr,nr,28,22,nr,nr,nr,23,19,11,13,nr,nr,26,nr,29,nr,nr,nr,29,24,nr,25,18,nr,nr,22,nr,43,nr,nr,16,nr,nr,26,14,nr,20,29,5,35,
13-06-2017,19,4,13,nr,nr,nr,nr,35,21,nr,nr,nr,30,22,9,28,nr,nr,34,nr,37,nr,nr,nr,38,24,nr,43,18,nr,nr,25,nr,46,nr,nr,17,nr,nr,30,9,nr,23,33,7,31,
13-06-2017,20,7,14,nr,nr,nr,nr,41,22,nr,nr,nr,31,17,9,16,nr,nr,35,nr,34,nr,nr,nr,38,21,nr,49,21,nr,nr,18,nr,41,nr,nr,26,nr,nr,34,11,nr,30,42,9,24,
13-06-2017,21,6,20,nr,nr,nr,nr,39,29,nr,nr,nr,33,22,10,21,nr,nr,34,nr,38,nr,nr,nr,28,26,nr,47,25,nr,nr,14,nr,23,nr,nr,35,nr,nr,17,12,nr,39,43,10,20,
13-06-2017,22,5,27,nr,nr,nr,nr,28,25,nr,nr,nr,19,19,8,18,nr,nr,20,nr,23,nr,nr,nr,20,21,nr,19,27,nr,nr,13,nr,16,nr,nr,24,nr,nr,18,12,nr,29,25,8,18,
13-06-2017,23,5,16,nr,nr,nr,nr,30,15,nr,nr,nr,12,12,8,11,nr,nr,16,nr,13,nr,nr,nr,12,17,nr,14,15,nr,nr,10,nr,12,nr,nr,17,nr,nr,17,10,nr,15,15,7,13,
13-06-2017,24,4,10,nr,nr,nr,nr,22,9,nr,nr,nr,11,9,13,6,nr,nr,14,nr,10,nr,nr,nr,13,16,nr,7,10,nr,nr,9,nr,12,nr,nr,11,nr,nr,18,6,nr,12,12,6,16,
14-06-2017,1,4,9,nr,nr,nr,nr,21,13,nr,nr,nr,14,8,12,5,nr,nr,18,nr,17,nr,nr,nr,18,13,nr,7,11,nr,nr,9,nr,15,nr,nr,7,nr,nr,17,8,nr,12,16,6,5,
14-06-2017,2,8,6,nr,nr,nr,nr,21,8,nr,nr,nr,12,7,5,4,nr,nr,18,nr,18,nr,nr,nr,21,8,nr,9,7,nr,nr,6,nr,11,nr,nr,10,nr,nr,20,8,nr,15,13,4,4,
14-06-2017,3,7,5,nr,nr,nr,nr,19,10,nr,nr,nr,15,8,7,5,nr,nr,16,nr,19,nr,nr,nr,20,13,nr,7,7,nr,nr,9,nr,11,nr,nr,9,nr,nr,14,6,nr,14,13,4,5,
14-06-2017,4,7,7,nr,nr,nr,nr,16,11,nr,nr,nr,17,9,7,7,nr,nr,18,nr,13,nr,nr,nr,13,16,nr,9,9,nr,nr,8,nr,12,nr,nr,12,nr,nr,19,9,nr,14,15,5,10,
14-06-2017,5,8,10,nr,nr,nr,nr,24,11,nr,nr,nr,17,8,15,7,nr,nr,21,nr,18,nr,nr,nr,24,18,nr,18,9,nr,nr,15,nr,22,nr,nr,14,nr,nr,19,16,nr,16,22,10,17,
14-06-2017,6,14,15,nr,nr,nr,nr,27,17,nr,nr,nr,21,12,22,18,nr,nr,20,nr,22,nr,nr,nr,28,20,nr,25,14,nr,nr,21,nr,29,nr,nr,20,nr,nr,25,21,nr,23,28,19,14,
14-06-2017,7,17,18,nr,nr,nr,nr,28,25,nr,nr,nr,23,18,18,19,nr,nr,26,nr,23,nr,nr,nr,26,25,nr,24,23,nr,nr,20,nr,29,nr,nr,22,nr,nr,24,22,nr,23,25,20,15,
14-06-2017,8,12,19,nr,nr,nr,nr,20,22,nr,nr,nr,21,17,13,16,nr,nr,14,nr,20,nr,nr,nr,21,19,nr,20,23,nr,nr,16,nr,21,nr,nr,19,nr,nr,21,16,nr,21,24,12,14,
14-06-2017,9,6,19,nr,nr,nr,nr,19,15,nr,nr,nr,18,13,11,11,nr,nr,17,nr,16,nr,nr,nr,nr,13,nr,12,19,nr,nr,10,nr,13,nr,nr,15,nr,nr,22,14,nr,19,16,9,13,
14-06-2017,10,5,18,nr,nr,nr,nr,17,15,nr,nr,nr,18,14,9,13,nr,nr,15,nr,12,nr,nr,nr,nr,13,nr,11,15,nr,nr,9,nr,13,nr,nr,10,nr,nr,15,9,nr,14,11,5,10,
14-06-2017,11,4,13,nr,nr,nr,nr,12,12,nr,nr,nr,15,13,5,10,nr,nr,12,nr,10,nr,nr,nr,nr,14,nr,8,13,nr,nr,7,nr,12,nr,nr,9,nr,nr,14,5,nr,11,10,2,9,
14-06-2017,12,3,12,nr,nr,nr,nr,13,13,nr,nr,nr,13,14,5,8,nr,nr,15,nr,13,nr,nr,nr,nr,14,nr,8,15,nr,nr,8,nr,13,nr,nr,10,nr,nr,13,6,nr,12,10,2,8,
14-06-2017,13,3,13,nr,nr,nr,nr,13,14,nr,nr,nr,14,12,4,9,nr,nr,14,nr,nr,nr,nr,nr,18,16,nr,9,14,nr,nr,10,nr,17,nr,nr,10,nr,nr,14,6,nr,15,15,3,12,
14-06-2017,14,4,11,nr,nr,nr,nr,15,13,nr,nr,nr,15,11,5,10,nr,nr,15,nr,11,nr,nr,nr,18,13,nr,10,14,nr,nr,9,nr,17,nr,nr,14,nr,nr,16,6,nr,15,15,4,10,
14-06-2017,15,3,13,nr,nr,nr,nr,19,13,nr,nr,nr,14,11,4,8,nr,nr,16,nr,14,nr,nr,nr,24,17,nr,17,14,nr,nr,10,nr,21,nr,nr,15,nr,nr,15,8,nr,13,19,5,8,
14-06-2017,16,3,15,nr,nr,nr,nr,21,18,nr,nr,nr,22,12,6,17,nr,nr,19,nr,25,nr,nr,nr,29,17,nr,34,17,nr,nr,16,nr,26,nr,nr,13,nr,nr,18,7,nr,17,34,4,20,
14-06-2017,17,3,9,nr,nr,nr,nr,29,19,nr,nr,nr,28,17,6,16,nr,nr,28,nr,27,nr,nr,nr,39,13,nr,40,19,nr,nr,26,nr,42,nr,nr,17,nr,nr,27,20,nr,21,30,3,32,
14-06-2017,18,3,8,nr,nr,nr,nr,38,19,nr,nr,nr,27,15,7,27,nr,nr,35,nr,31,nr,nr,nr,36,18,nr,39,18,nr,nr,34,nr,42,nr,nr,18,nr,nr,30,9,nr,22,35,4,36,
14-06-2017,19,4,13,nr,nr,nr,nr,39,23,nr,nr,nr,29,18,8,29,nr,nr,35,nr,36,nr,nr,nr,39,19,nr,44,22,nr,nr,25,nr,45,nr,nr,22,nr,nr,31,10,nr,31,40,6,25,
14-06-2017,20,7,20,nr,nr,nr,nr,40,31,nr,nr,nr,37,26,8,22,nr,nr,40,nr,40,nr,nr,nr,46,35,nr,45,28,nr,nr,22,nr,47,nr,nr,24,nr,nr,14,8,nr,30,41,7,22,
14-06-2017,21,7,29,nr,nr,nr,nr,32,34,nr,nr,nr,32,33,9,19,nr,nr,32,nr,33,nr,nr,nr,27,35,nr,26,35,nr,nr,16,nr,23,nr,nr,18,nr,nr,17,8,nr,37,31,8,19,
14-06-2017,22,6,18,nr,nr,nr,nr,30,20,nr,nr,nr,20,21,8,16,nr,nr,24,nr,21,nr,nr,nr,25,27,nr,15,22,nr,nr,14,nr,18,nr,nr,26,nr,nr,13,9,nr,22,22,8,19,
